ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000114942,-0.123730543333875,8.75615282277438,0.266797959659788,0.608601639452501,0.88398400617512,ENSG00000114942.14,GRPEL1,TCGA-CHOL,EEF1B2
ENSG00000114948,0.302533471513632,1.52542853759746,0.25541695866499,0.616333837956102,0.88779410694446,ENSG00000114948.13,GRPEL1,TCGA-CHOL,ADAM23
ENSG00000114956,-0.0897342096988094,5.10145649006573,0.228950442643085,0.635155321987435,0.894666169761714,ENSG00000114956.20,GRPEL1,TCGA-CHOL,DGUOK
ENSG00000114978,-0.111803163497982,7.05526711294137,0.473132400536408,0.495895403902742,0.834684808980893,ENSG00000114978.18,GRPEL1,TCGA-CHOL,MOB1A
ENSG00000114982,-0.0135808748308623,6.55180961014358,0.00631757965016403,0.937082229810777,0.988159101270738,ENSG00000114982.19,GRPEL1,TCGA-CHOL,KANSL3
ENSG00000114988,-0.00260502306376125,5.18600089758353,2.9821043932938e-4,0.986316198092959,0.996864521511763,ENSG00000114988.12,GRPEL1,TCGA-CHOL,LMAN2L
ENSG00000114993,-0.0251777444210945,6.77395191826219,0.0108173032512627,0.917733450373067,0.983793669686557,ENSG00000114993.17,GRPEL1,TCGA-CHOL,RTKN
ENSG00000114999,0.376714629241707,5.30250604830087,3.89525672214426,0.0560249269421261,0.420155323390593,ENSG00000114999.8,GRPEL1,TCGA-CHOL,TTL
ENSG00000115008,-1.68894931742998,-0.0907034631277411,5.36267147875236,0.0262943654574867,0.333671616730828,ENSG00000115008.6,GRPEL1,TCGA-CHOL,IL1A
ENSG00000115009,-0.863124978626586,5.4188743185665,3.0420893996489,0.0895438630592102,0.487766816653314,ENSG00000115009.13,GRPEL1,TCGA-CHOL,CCL20
ENSG00000115020,-0.259783162799668,5.18921404937402,2.0920862545382,0.156592282453202,0.58372457060061,ENSG00000115020.17,GRPEL1,TCGA-CHOL,PIKFYVE
ENSG00000115041,0.825820292579294,2.65962316996059,4.20386675846088,0.0475705924836021,0.400951564320128,ENSG00000115041.13,GRPEL1,TCGA-CHOL,KCNIP3
ENSG00000115042,0.179636310383901,4.58809039638853,0.759128617371523,0.389293131912273,0.777649618695133,ENSG00000115042.10,GRPEL1,TCGA-CHOL,FAHD2A
ENSG00000115053,0.041575933401958,9.25166048791828,0.118997457875546,0.732103222943805,0.926980289787015,ENSG00000115053.17,GRPEL1,TCGA-CHOL,NCL
ENSG00000115073,0.173207661728737,6.519011035476,1.23350501277146,0.273985415088451,0.701191193491482,ENSG00000115073.8,GRPEL1,TCGA-CHOL,ACTR1B
ENSG00000115084,-0.079241234365579,6.7913444622944,0.155532640361068,0.695596873553608,0.913423470833364,ENSG00000115084.15,GRPEL1,TCGA-CHOL,SLC35F5
ENSG00000115085,-1.64369463480519,3.62757370098688,5.68126517356803,0.0224666986444985,0.315040042515472,ENSG00000115085.14,GRPEL1,TCGA-CHOL,ZAP70
ENSG00000115091,0.0806911334369885,7.65816297623639,0.219755987754093,0.642012183823571,0.8973579387534,ENSG00000115091.12,GRPEL1,TCGA-CHOL,ACTR3
ENSG00000115107,1.57017554484208,6.70069201626693,10.2828498646834,0.00279077592245328,0.151523163571673,ENSG00000115107.20,GRPEL1,TCGA-CHOL,STEAP3
ENSG00000115109,-0.083763251446278,5.20551122634005,0.144127721369421,0.706410212732306,0.917989282126081,ENSG00000115109.14,GRPEL1,TCGA-CHOL,EPB41L5
ENSG00000115112,0.249544058314769,5.0315968219217,0.175759807199736,0.677498548749616,0.907613021539925,ENSG00000115112.8,GRPEL1,TCGA-CHOL,TFCP2L1
ENSG00000115128,0.110716303251488,5.92178838194012,0.673112815932181,0.417291419136754,0.794567034221922,ENSG00000115128.7,GRPEL1,TCGA-CHOL,SF3B6
ENSG00000115129,-0.434354447262857,4.98673500273499,3.77042834967483,0.0599107359759684,0.429139846570557,ENSG00000115129.14,GRPEL1,TCGA-CHOL,TP53I3
ENSG00000115137,0.12704412540555,2.68255076797577,0.518455193082306,0.476089449136307,0.825232146560359,ENSG00000115137.12,GRPEL1,TCGA-CHOL,DNAJC27
ENSG00000115138,-3.92110783871632,2.81012882360447,12.8504833445533,9.8399331353017e-4,0.0956441500751328,ENSG00000115138.11,GRPEL1,TCGA-CHOL,POMC
ENSG00000115145,-0.00280595248529939,5.18602863973972,3.5740728873314e-4,0.985019625940624,0.996370428270109,ENSG00000115145.10,GRPEL1,TCGA-CHOL,STAM2
ENSG00000115155,1.27797706517739,-0.656847789524724,6.10587083183883,0.0182495214571588,0.297091474309924,ENSG00000115155.19,GRPEL1,TCGA-CHOL,OTOF
ENSG00000115159,-0.181024517620964,5.08075082800793,0.724620535125228,0.40017966375626,0.785536398385109,ENSG00000115159.16,GRPEL1,TCGA-CHOL,GPD2
ENSG00000115163,-0.0611548107430049,2.02895681617407,0.0268903128217542,0.87065085501139,0.967609914947061,ENSG00000115163.15,GRPEL1,TCGA-CHOL,CENPA
ENSG00000115165,-1.09386202076985,3.75955562011679,3.08410068040591,0.0874478738419628,0.483902680429079,ENSG00000115165.10,GRPEL1,TCGA-CHOL,CYTIP
ENSG00000115170,-0.0410104626495555,6.18994129787013,0.0229429198134598,0.880439219341286,0.97130062476993,ENSG00000115170.15,GRPEL1,TCGA-CHOL,ACVR1
ENSG00000115183,-0.137889884271961,5.28847266502561,0.362973852339964,0.550582035943876,0.857604728554582,ENSG00000115183.15,GRPEL1,TCGA-CHOL,TANC1
ENSG00000115204,0.0125006164235449,5.54427635652871,0.00642652465658918,0.936543231212564,0.988159101270738,ENSG00000115204.15,GRPEL1,TCGA-CHOL,MPV17
ENSG00000115207,-0.0698699624197321,5.77733207305357,0.304909558386048,0.584184499608669,0.873777236090853,ENSG00000115207.13,GRPEL1,TCGA-CHOL,GTF3C2
ENSG00000115211,-0.0245448619331565,5.06626030091776,0.0353668605078061,0.85187005016334,0.962381958286264,ENSG00000115211.16,GRPEL1,TCGA-CHOL,EIF2B4
ENSG00000115216,0.0729580122259413,6.98835665222941,0.275710020772888,0.602700252251517,0.88261156001254,ENSG00000115216.14,GRPEL1,TCGA-CHOL,NRBP1
ENSG00000115221,0.209794195239176,4.8774126872577,0.0469238944949631,0.829710597638816,0.955439155209901,ENSG00000115221.12,GRPEL1,TCGA-CHOL,ITGB6
ENSG00000115226,0.997519956865415,5.52824943421003,5.11433758033294,0.0297765036782278,0.347803667719165,ENSG00000115226.10,GRPEL1,TCGA-CHOL,FNDC4
ENSG00000115232,-0.336548964936836,3.37842098089624,0.749802043860104,0.392195188937946,0.780006121846244,ENSG00000115232.14,GRPEL1,TCGA-CHOL,ITGA4
ENSG00000115233,0.107996368512362,5.96569707833289,0.428181904473329,0.516982265453943,0.844653051937952,ENSG00000115233.12,GRPEL1,TCGA-CHOL,PSMD14
ENSG00000115234,0.181140623615276,7.18185475325596,1.40589116826077,0.243397126790226,0.678989438022437,ENSG00000115234.11,GRPEL1,TCGA-CHOL,SNX17
ENSG00000115239,-5.9574034085437e-4,3.59336213185375,1.38424188180178e-5,0.997051702554766,0.999428110630273,ENSG00000115239.24,GRPEL1,TCGA-CHOL,ASB3
ENSG00000115241,-0.00806404725868189,7.25814440967551,0.00245305734827944,0.960768130845411,0.992304936633472,ENSG00000115241.11,GRPEL1,TCGA-CHOL,PPM1G
ENSG00000115252,-0.261517155901222,2.66375408693845,0.675030701376838,0.416640400233957,0.794558195495317,ENSG00000115252.18,GRPEL1,TCGA-CHOL,PDE1A
ENSG00000115255,0.0319694675778079,6.57776349317258,0.00524290397105998,0.942672400324538,0.988966290712903,ENSG00000115255.12,GRPEL1,TCGA-CHOL,REEP6
ENSG00000115257,-0.0496965400706419,3.49811548138344,0.0197456257200481,0.889022422463627,0.97454305356183,ENSG00000115257.15,GRPEL1,TCGA-CHOL,PCSK4
ENSG00000115266,0.542269457479836,2.01282273587116,4.06814337944103,0.0511124893631767,0.407876436944597,ENSG00000115266.12,GRPEL1,TCGA-CHOL,APC2
ENSG00000115267,-0.132988592544196,5.08372333023932,0.277532087320193,0.601508792844003,0.882245167353417,ENSG00000115267.8,GRPEL1,TCGA-CHOL,IFIH1
ENSG00000115268,-0.175594151694134,8.61574793391858,0.440166127254621,0.511208758481558,0.841624832400405,ENSG00000115268.10,GRPEL1,TCGA-CHOL,RPS15
ENSG00000115271,-0.108047060625788,5.15621625382171,0.310148715630816,0.5809860452049,0.871576965821792,ENSG00000115271.11,GRPEL1,TCGA-CHOL,GCA
ENSG00000115274,-0.2894268763343,-1.15251320698148,1.85085993818962,0.181940622967753,0.61488277701076,ENSG00000115274.15,GRPEL1,TCGA-CHOL,INO80B
ENSG00000115275,-0.210003161971568,6.42721262430911,3.27862874076944,0.0784204616348033,0.464094481299403,ENSG00000115275.14,GRPEL1,TCGA-CHOL,MOGS
ENSG00000115282,-0.142289887028792,5.20069641745443,1.72559384554585,0.197167362709083,0.629003661437909,ENSG00000115282.21,GRPEL1,TCGA-CHOL,TTC31
ENSG00000115286,0.669191982137919,3.15425401311453,7.76669267675931,0.00839485621171622,0.220838270801911,ENSG00000115286.20,GRPEL1,TCGA-CHOL,NDUFS7
ENSG00000115289,0.0357355853781516,4.25995404201631,0.0646932107269549,0.800653012958901,0.946252190760324,ENSG00000115289.14,GRPEL1,TCGA-CHOL,PCGF1
ENSG00000115290,-0.995052931886312,4.79409818082022,3.97695508859895,0.0536333181366087,0.414384450248184,ENSG00000115290.10,GRPEL1,TCGA-CHOL,GRB14
ENSG00000115295,0.161463257122573,4.95941208715557,0.165356385565354,0.686645423877967,0.910286213197157,ENSG00000115295.20,GRPEL1,TCGA-CHOL,CLIP4
ENSG00000115306,0.0956063000714518,9.79573128658638,0.143017425284531,0.70748884551248,0.918398875288708,ENSG00000115306.16,GRPEL1,TCGA-CHOL,SPTBN1
ENSG00000115307,-0.0950747890569183,7.50108023957326,0.357955108218084,0.553336781820764,0.859006678642988,ENSG00000115307.17,GRPEL1,TCGA-CHOL,AUP1
ENSG00000115310,0.181448167518729,8.47932795853637,0.721716032344842,0.401116428473201,0.786136122136028,ENSG00000115310.18,GRPEL1,TCGA-CHOL,RTN4
ENSG00000115317,0.135845496561436,4.19033642574273,0.873109433730578,0.356233553477829,0.75630313047175,ENSG00000115317.12,GRPEL1,TCGA-CHOL,HTRA2
ENSG00000115318,0.0474365589584709,1.83124871778875,0.0386587029058292,0.845219240794288,0.960661196228085,ENSG00000115318.12,GRPEL1,TCGA-CHOL,LOXL3
ENSG00000115325,-0.074561156410034607,3.94748740040325,0.122808918107816,0.728021176808131,0.925179650848133,ENSG00000115325.13,GRPEL1,TCGA-CHOL,DOK1
ENSG00000115339,0.112626026495705,5.64150516348252,0.0621761196690788,0.804486101207262,0.948655478604728,ENSG00000115339.14,GRPEL1,TCGA-CHOL,GALNT3
ENSG00000115350,0.221141694139391,4.4891716498653,1.27279131173966,0.266601083569329,0.696968406087962,ENSG00000115350.12,GRPEL1,TCGA-CHOL,POLE4
ENSG00000115353,-0.836985975708442,-0.892472496714558,1.83960182128901,0.183273915386545,0.615880221057655,ENSG00000115353.11,GRPEL1,TCGA-CHOL,TACR1
ENSG00000115355,0.413153567350575,4.34984945382931,1.37987943409097,0.247724567538942,0.682733019748402,ENSG00000115355.17,GRPEL1,TCGA-CHOL,CCDC88A
ENSG00000115361,0.652225093612457,2.13862905666112,1.53882548371393,0.222719170037526,0.656591534571347,ENSG00000115361.8,GRPEL1,TCGA-CHOL,ACADL
ENSG00000115363,0.816457932050529,2.80074461043567,1.69822593411464,0.200685517979672,0.632770409155533,ENSG00000115363.14,GRPEL1,TCGA-CHOL,EVA1A
ENSG00000115364,0.191348913480162,5.3690854450949,1.8370963801015,0.183615395833019,0.616257432603797,ENSG00000115364.14,GRPEL1,TCGA-CHOL,MRPL19
ENSG00000115365,0.195821720275571,5.95011378768712,1.63704903065929,0.208799969247276,0.641465955476599,ENSG00000115365.12,GRPEL1,TCGA-CHOL,LANCL1
ENSG00000115368,-0.323951699900276,5.5035124182992,4.81622161236578,0.0346324838151926,0.361697377699953,ENSG00000115368.10,GRPEL1,TCGA-CHOL,WDR75
ENSG00000115380,0.714746724864912,6.27941844846494,1.57780321169752,0.217053614339182,0.650377491627449,ENSG00000115380.20,GRPEL1,TCGA-CHOL,EFEMP1
ENSG00000115386,0.384600356652363,5.80371345486816,0.109195435068296,0.742950264198208,0.930380140585373,ENSG00000115386.6,GRPEL1,TCGA-CHOL,REG1A
ENSG00000115392,-0.00781044301373281,3.73230098806073,0.002335117657815,0.961722138874517,0.992402409577434,ENSG00000115392.12,GRPEL1,TCGA-CHOL,FANCL
ENSG00000115414,-0.285053262715593,12.3271944694645,0.247924573787039,0.621525408412003,0.890011878405861,ENSG00000115414.21,GRPEL1,TCGA-CHOL,FN1
ENSG00000115415,0.0345701188307364,8.99108443350547,0.00919870492310296,0.924116508384633,0.985298951106046,ENSG00000115415.20,GRPEL1,TCGA-CHOL,STAT1
ENSG00000115419,0.258760597523684,6.72180467509624,1.46322947749583,0.234189116158888,0.669746284758417,ENSG00000115419.13,GRPEL1,TCGA-CHOL,GLS
ENSG00000115421,-0.105132993898553,3.86805955805796,0.406290907541845,0.527834554406085,0.848032019055335,ENSG00000115421.13,GRPEL1,TCGA-CHOL,PAPOLG
ENSG00000115423,-0.393052852234682,1.19289238491777,1.05963632369848,0.310100541517846,0.726051020627453,ENSG00000115423.19,GRPEL1,TCGA-CHOL,DNAH6
ENSG00000115425,0.437719614553542,5.36246616066129,2.13370594848237,0.152642468465673,0.579012721615649,ENSG00000115425.14,GRPEL1,TCGA-CHOL,PECR
ENSG00000115446,0.116276963425014,5.07083389783472,1.14017646909823,0.29262269169516397,0.716832250776318,ENSG00000115446.12,GRPEL1,TCGA-CHOL,UNC50
ENSG00000115457,-0.801377034743571,6.09615578650389,2.02236409414409,0.163482507616169,0.592821191403053,ENSG00000115457.10,GRPEL1,TCGA-CHOL,IGFBP2
ENSG00000115459,-0.156143133174006,4.45219675313329,1.14649678419333,0.291309342062021,0.715461496933118,ENSG00000115459.18,GRPEL1,TCGA-CHOL,ELMOD3
ENSG00000115461,0.80109477885563,8.2217864489263,2.75728733271985,0.105375456686899,0.514098631458315,ENSG00000115461.5,GRPEL1,TCGA-CHOL,IGFBP5
ENSG00000115464,-0.18059240454092,5.74294894944787,0.353756027471381,0.555661942210072,0.859612742181537,ENSG00000115464.15,GRPEL1,TCGA-CHOL,USP34
ENSG00000115468,-0.887457140084171,3.44108803823921,5.07850115625329,0.0303218901075923,0.347803667719165,ENSG00000115468.12,GRPEL1,TCGA-CHOL,EFHD1
ENSG00000115474,-5.99279879892208,3.92483549349605,18.2990177171952,1.2939571568904e-4,0.049583442900381,ENSG00000115474.7,GRPEL1,TCGA-CHOL,KCNJ13
ENSG00000115484,0.238177665704906,6.87899971157145,2.28797445905309,0.138986182507647,0.561155448183171,ENSG00000115484.15,GRPEL1,TCGA-CHOL,CCT4
ENSG00000115486,0.0884297351183395,6.42529303742049,0.1622480214871,0.689443459766896,0.91119529285944,ENSG00000115486.12,GRPEL1,TCGA-CHOL,GGCX
ENSG00000115504,0.018700438764991,5.26675523152201,0.00590818566230794,0.939150720382515,0.988430599171209,ENSG00000115504.15,GRPEL1,TCGA-CHOL,EHBP1
ENSG00000115507,-0.574636127396339,2.5396532340945,2.31938658129769,0.136394267491049,0.556695410744599,ENSG00000115507.10,GRPEL1,TCGA-CHOL,OTX1
ENSG00000115514,-0.00208207692574499,4.67289147400841,1.9640307352157e-4,0.988894784160142,0.997527156972414,ENSG00000115514.12,GRPEL1,TCGA-CHOL,TXNDC9
ENSG00000115520,0.403501642194055,5.10282638320128,5.78393827460774,0.0213611015958489,0.311717397278977,ENSG00000115520.8,GRPEL1,TCGA-CHOL,COQ10B
ENSG00000115523,-1.8466500713882401,3.60595411942567,8.14895263863961,0.00706276767874472,0.207642323717031,ENSG00000115523.17,GRPEL1,TCGA-CHOL,GNLY
ENSG00000115524,-0.243281389830596,8.28977214842148,3.30861392850352,0.0771247820293996,0.462928389590965,ENSG00000115524.17,GRPEL1,TCGA-CHOL,SF3B1
ENSG00000115525,0.3873969866593,4.67970192008016,0.613240552936917,0.438619160179928,0.807036248262159,ENSG00000115525.18,GRPEL1,TCGA-CHOL,ST3GAL5
ENSG00000115526,-0.385268904105175,3.70991535425933,1.47522690926155,0.23232032947643,0.667487939393552,ENSG00000115526.11,GRPEL1,TCGA-CHOL,CHST10
ENSG00000115539,-0.0450350540157025,4.5051945489706,0.103146431016133,0.74991680112258,0.931116324168563,ENSG00000115539.14,GRPEL1,TCGA-CHOL,PDCL3
ENSG00000115540,0.246901248518259,4.15761385059857,3.15592488174065,0.0839836645510427,0.474739999955766,ENSG00000115540.15,GRPEL1,TCGA-CHOL,MOB4
ENSG00000115541,-0.00325777376714275,4.25421186050887,2.1143978651678e-4,0.988477544608859,0.997390614044148,ENSG00000115541.11,GRPEL1,TCGA-CHOL,HSPE1
ENSG00000115548,0.111486490257594,5.90206388639882,0.324647227466981,0.572316604278294,0.867222863638728,ENSG00000115548.17,GRPEL1,TCGA-CHOL,KDM3A
ENSG00000115556,-0.984222012631234,-0.127385666421072,2.32077871624436,0.136335735242022,0.556685627137815,ENSG00000115556.14,GRPEL1,TCGA-CHOL,PLCD4
ENSG00000115561,0.156818400363292,6.28139628519939,1.27643315281907,0.265929240193086,0.696216796753045,ENSG00000115561.16,GRPEL1,TCGA-CHOL,CHMP3
ENSG00000115568,-0.104377614667053,5.14004935158335,0.537664805470093,0.468083030597819,0.820896186207723,ENSG00000115568.16,GRPEL1,TCGA-CHOL,ZNF142
ENSG00000115590,1.3459830430522,3.92161953147456,8.61950488739153,0.0057252646053851,0.193744888544714,ENSG00000115590.14,GRPEL1,TCGA-CHOL,IL1R2
ENSG00000115594,0.632042803723508,6.4663219040144,5.61815087744448,0.023171677166769,0.318426785672441,ENSG00000115594.12,GRPEL1,TCGA-CHOL,IL1R1
ENSG00000115596,-2.51851554998082,-0.309165584623376,15.8109191515765,3.0145991709309e-4,0.0645902183655598,ENSG00000115596.4,GRPEL1,TCGA-CHOL,WNT6
ENSG00000115598,0.376827149425501,1.21034882770124,0.693582316158853,0.410388033044449,0.791591992907568,ENSG00000115598.10,GRPEL1,TCGA-CHOL,IL1RL2
ENSG00000115602,1.00369501810079,1.08233804486709,2.7787788654205,0.104126896697807,0.512557446541628,ENSG00000115602.17,GRPEL1,TCGA-CHOL,IL1RL1
ENSG00000115604,0.178602206060674,2.23290232925018,0.201979859425709,0.655787738383913,0.900380794807265,ENSG00000115604.11,GRPEL1,TCGA-CHOL,IL18R1
ENSG00000115607,-0.489281445930829,0.490941501534968,0.931280583075711,0.340930271129677,0.746935303191859,ENSG00000115607.9,GRPEL1,TCGA-CHOL,IL18RAP
ENSG00000115616,0.449222510262937,2.18846679253778,0.346112278253759,0.559950049349593,0.861709195221903,ENSG00000115616.3,GRPEL1,TCGA-CHOL,SLC9A2
ENSG00000115641,-0.19712777211863,5.6674362127522,0.207982048525728,0.651054084558678,0.899085431347718,ENSG00000115641.19,GRPEL1,TCGA-CHOL,FHL2
ENSG00000115648,0.403007240511242,6.07316401052305,0.456161732340671,0.503677462202722,0.838242471548605,ENSG00000115648.14,GRPEL1,TCGA-CHOL,MLPH
ENSG00000115649,0.0461705048601498,6.40105888829214,0.092647384600434,0.762565849830845,0.934024894219956,ENSG00000115649.16,GRPEL1,TCGA-CHOL,CNPPD1
ENSG00000115652,-0.100262024761981,5.88475273904218,0.230135823310106,0.634283725992142,0.894524561123889,ENSG00000115652.15,GRPEL1,TCGA-CHOL,UXS1
ENSG00000115657,-1.0180349728673,-0.420666739093716,6.39952145430348,0.0158845027457687,0.281126903509985,ENSG00000115657.14,GRPEL1,TCGA-CHOL,ABCB6
ENSG00000115661,0.114473832521905,5.55377708699542,0.62063817573558,0.435893779903816,0.805118600144923,ENSG00000115661.14,GRPEL1,TCGA-CHOL,STK16
ENSG00000115677,0.180143632017697,9.53412429921645,1.08688938870065,0.304013793504872,0.723662507391957,ENSG00000115677.17,GRPEL1,TCGA-CHOL,HDLBP
ENSG00000115685,0.233206817028302,6.07670498198639,2.43054397049632,0.127616216548383,0.545316473257864,ENSG00000115685.15,GRPEL1,TCGA-CHOL,PPP1R7
ENSG00000115687,-0.490654700944588,4.23841831756831,2.89187432244827,0.0975297264425712,0.500854678106013,ENSG00000115687.14,GRPEL1,TCGA-CHOL,PASK
ENSG00000115694,-0.0583596565706055,6.75580288800567,0.220393786616107,0.641530916717385,0.897024704134313,ENSG00000115694.15,GRPEL1,TCGA-CHOL,STK25
ENSG00000115718,-1.30847815107127,5.71379181616237,3.85985706026446,0.0570977337676505,0.421866480880021,ENSG00000115718.18,GRPEL1,TCGA-CHOL,PROC
ENSG00000115738,-0.135949454238292,7.34967018629156,0.237833416236844,0.628690242366687,0.893137342079606,ENSG00000115738.10,GRPEL1,TCGA-CHOL,ID2
ENSG00000115750,-0.132822707024733,3.25123539012474,0.511914834610738,0.478863978558317,0.826850824277785,ENSG00000115750.17,GRPEL1,TCGA-CHOL,TAF1B
ENSG00000115756,-0.173914205663591,5.75216951331368,0.629584048828882,0.432633099780067,0.803594457024312,ENSG00000115756.13,GRPEL1,TCGA-CHOL,HPCAL1
ENSG00000115758,-0.384403797837213,7.65555768216187,1.81313246456822,0.186430757877009,0.619963164462164,ENSG00000115758.13,GRPEL1,TCGA-CHOL,ODC1
ENSG00000115760,-0.0675499803577698,6.43693020148062,0.148572214356655,0.702139572051401,0.916289148157891,ENSG00000115760.14,GRPEL1,TCGA-CHOL,BIRC6
ENSG00000115761,0.107153274838804,4.82781159855875,0.810604693706322,0.373840338985205,0.768473170805412,ENSG00000115761.16,GRPEL1,TCGA-CHOL,NOL10
ENSG00000115762,0.338712980962301,7.09739945300438,2.61033087881659,0.114776885614663,0.528185732738518,ENSG00000115762.16,GRPEL1,TCGA-CHOL,PLEKHB2
ENSG00000115806,-0.00496252401048689,6.92326279187541,0.00142982593035934,0.970042690727625,0.99444722207329606,ENSG00000115806.13,GRPEL1,TCGA-CHOL,GORASP2
ENSG00000115808,-0.0462529232117268,5.14089641100492,0.0706363796462451,0.791907092418668,0.942676273636084,ENSG00000115808.12,GRPEL1,TCGA-CHOL,STRN
ENSG00000115816,0.210557104967781,4.7461273600948,0.864996635431058,0.358451375194742,0.758146916689358,ENSG00000115816.15,GRPEL1,TCGA-CHOL,CEBPZ
ENSG00000115825,-0.283297329571333,4.62252553494501,0.774919022736864,0.384455969460553,0.773570599562857,ENSG00000115825.11,GRPEL1,TCGA-CHOL,PRKD3
ENSG00000115827,-0.216071446775867,4.09327330749364,1.78326010691012,0.190013735215183,0.623347660174142,ENSG00000115827.14,GRPEL1,TCGA-CHOL,DCAF17
ENSG00000115828,-1.9710949917917,3.95217538872924,6.35783963655879,0.0161873775492239,0.281821619265456,ENSG00000115828.17,GRPEL1,TCGA-CHOL,QPCT
ENSG00000115839,0.00633696043316074,6.12008966312161,0.00188429238189232,0.965612422926426,0.993124303074035,ENSG00000115839.18,GRPEL1,TCGA-CHOL,RAB3GAP1
ENSG00000115840,0.41724400192776,3.53585343212637,1.11559998705207,0.297807779980445,0.719461423847036,ENSG00000115840.14,GRPEL1,TCGA-CHOL,SLC25A12
ENSG00000115841,0.0456601456284303,2.28819587714883,0.0635369457097764,0.802405986987113,0.947408057242936,ENSG00000115841.21,GRPEL1,TCGA-CHOL,RMDN2
