ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000111203,0.309517061044404,4.74412042560267,3.14425003963078,0.0845400203710188,0.345410632311704,ENSG00000111203.13,SDHAF1,TCGA-CHOL,ITFG2
ENSG00000111206,-0.496960424560878,4.83453286407337,2.40459524340529,0.129607586068082,0.419626197984886,ENSG00000111206.13,SDHAF1,TCGA-CHOL,FOXM1
ENSG00000111215,-0.261019748081613,-1.191188450192,0.742830927511195,0.394333306255196,0.691193302290732,ENSG00000111215.12,SDHAF1,TCGA-CHOL,PRR4
ENSG00000111224,-0.229270695232905,3.13447935549974,0.94365262287028,0.337738655728007,0.646452225545743,ENSG00000111224.14,SDHAF1,TCGA-CHOL,PARP11
ENSG00000111229,0.332533190524405,7.35887305783746,3.00651206854905,0.0913706359950673,0.356968335004955,ENSG00000111229.16,SDHAF1,TCGA-CHOL,ARPC3
ENSG00000111231,0.0330758972585395,4.14359807026672,0.0356948521983842,0.851193683803647,0.94561558786295,ENSG00000111231.9,SDHAF1,TCGA-CHOL,GPN3
ENSG00000111237,0.12160996362903401,5.72207718790345,0.546495765926984,0.464480854585581,0.743341940357006,ENSG00000111237.19,SDHAF1,TCGA-CHOL,VPS29
ENSG00000111247,-0.19268939564196,2.93091888317052,0.417577614208557,0.522194121235183,0.779064934365441,ENSG00000111247.15,SDHAF1,TCGA-CHOL,RAD51AP1
ENSG00000111249,0.431925078095435,2.08240545210313,0.417205160706865,0.522383142981917,0.779117253522281,ENSG00000111249.14,SDHAF1,TCGA-CHOL,CUX2
ENSG00000111252,-0.305565431185723,5.0633842080631,1.16631422929555,0.287244343469651,0.601019565292406,ENSG00000111252.11,SDHAF1,TCGA-CHOL,SH2B3
ENSG00000111254,1.09790470613646,-0.415146624997884,9.46227568919584,0.00397024673489299,0.0968574358723693,ENSG00000111254.8,SDHAF1,TCGA-CHOL,AKAP3
ENSG00000111261,0.399224971472926,5.85565405706274,1.25209916607439,0.270461822444682,0.586417843618367,ENSG00000111261.14,SDHAF1,TCGA-CHOL,MANSC1
ENSG00000111266,-0.146668567903523,6.59282548710595,0.533602023183286,0.469759340351114,0.746838763106283,ENSG00000111266.9,SDHAF1,TCGA-CHOL,DUSP16
ENSG00000111269,-0.0869794150139574,6.42319530427298,0.329405330720757,0.569529495578414,0.808466533368631,ENSG00000111269.3,SDHAF1,TCGA-CHOL,CREBL2
ENSG00000111271,0.0299734172344552,5.5894105428833,0.0184316698872731,0.892754392637958,0.960063901327861,ENSG00000111271.15,SDHAF1,TCGA-CHOL,ACAD10
ENSG00000111275,0.730983012178414,7.63862682355406,3.60144197604616,0.0656604812293841,0.309820611397855,ENSG00000111275.13,SDHAF1,TCGA-CHOL,ALDH2
ENSG00000111276,0.0685604118724681,5.64525042666198,0.0898595300635273,0.766056278313419,0.908631431593374,ENSG00000111276.11,SDHAF1,TCGA-CHOL,CDKN1B
ENSG00000111291,-0.329928846446011,-0.158204870526601,0.794315155949254,0.37869842231728,0.679753604458528,ENSG00000111291.8,SDHAF1,TCGA-CHOL,GPRC5D
ENSG00000111300,-0.206827384356882,4.66715312244617,1.642606411861,0.208050038727822,0.516960391751624,ENSG00000111300.10,SDHAF1,TCGA-CHOL,NAA25
ENSG00000111319,-0.291877103953541,6.55083895775858,0.16715244934588,0.685043957969655,0.870103640139174,ENSG00000111319.13,SDHAF1,TCGA-CHOL,SCNN1A
ENSG00000111321,0.164581414259056,7.66335661553822,0.64059631443336,0.42867370125139,0.716432075691478,ENSG00000111321.11,SDHAF1,TCGA-CHOL,LTBR
ENSG00000111325,-0.172188544633508,-0.840282076134007,0.50496524857623,0.481863064891022,0.756048028261104,ENSG00000111325.16,SDHAF1,TCGA-CHOL,OGFOD2
ENSG00000111328,-0.559687248821445,6.77749414479355,5.63707830814108,0.0229598412177893,0.19158785416113,ENSG00000111328.7,SDHAF1,TCGA-CHOL,CDK2AP1
ENSG00000111331,-1.37188928386448,5.85101041087142,17.866423019855,1.5164153741079e-4,0.0371128191849033,ENSG00000111331.13,SDHAF1,TCGA-CHOL,OAS3
ENSG00000111335,-0.936459343000367,5.29425744601242,4.70102736716446,0.0367388782852294,0.236934421288142,ENSG00000111335.13,SDHAF1,TCGA-CHOL,OAS2
ENSG00000111339,1.01195077353873,4.97416164604718,3.73679045832243,0.0610127659620489,0.300401747677148,ENSG00000111339.12,SDHAF1,TCGA-CHOL,ART4
ENSG00000111341,-0.470056517431406,6.75965176933865,1.22075721498425,0.276442141264669,0.591282321472713,ENSG00000111341.10,SDHAF1,TCGA-CHOL,MGP
ENSG00000111344,-0.374530571127203,4.06683811336527,0.374224004378144,0.544502844167707,0.7921848476114,ENSG00000111344.11,SDHAF1,TCGA-CHOL,RASAL1
ENSG00000111348,0.647164436925391,6.82056502526982,2.88764991389712,0.0977697491660633,0.367369417666034,ENSG00000111348.9,SDHAF1,TCGA-CHOL,ARHGDIB
ENSG00000111358,-0.29829744227217,4.77056194158991,3.15934160962411,0.0838270656107159,0.344012807324491,ENSG00000111358.14,SDHAF1,TCGA-CHOL,GTF2H3
ENSG00000111361,0.0425042608569057,5.75625479001763,0.0993884713444137,0.754360096963612,0.903816925746914,ENSG00000111361.13,SDHAF1,TCGA-CHOL,EIF2B1
ENSG00000111364,-0.222892863412174,4.37553793441058,2.40467677115199,0.129601475603623,0.419626197984886,ENSG00000111364.16,SDHAF1,TCGA-CHOL,DDX55
ENSG00000111371,-0.238936491517742,7.94961458837023,0.705609875674001,0.406373712310204,0.699680514256729,ENSG00000111371.16,SDHAF1,TCGA-CHOL,SLC38A1
ENSG00000111404,0.211370538859711,-0.155486451636288,0.13274835786132,0.717723692065618,0.884195633178116,ENSG00000111404.7,SDHAF1,TCGA-CHOL,RERGL
ENSG00000111412,-0.57140855000529,6.41400491278468,3.53569584098894,0.0680593752139473,0.315105849483167,ENSG00000111412.6,SDHAF1,TCGA-CHOL,SPRING1
ENSG00000111424,-0.946754251839526,3.77008494542683,4.57405149313218,0.0392221018732547,0.242714162088967,ENSG00000111424.12,SDHAF1,TCGA-CHOL,VDR
ENSG00000111432,-3.02954510938898,2.40446176028426,13.1866410428765,8.6313664538416e-4,0.0563897075276224,ENSG00000111432.4,SDHAF1,TCGA-CHOL,FZD10
ENSG00000111445,0.0252857144457123,4.11508842780341,0.0211680462871971,0.885122612337523,0.957702262554554,ENSG00000111445.14,SDHAF1,TCGA-CHOL,RFC5
ENSG00000111450,-0.233046842681727,4.69642390750063,1.44226931608172,0.237507870972235,0.550234619253569,ENSG00000111450.14,SDHAF1,TCGA-CHOL,STX2
ENSG00000111452,-0.195424642980785,1.94798642867433,0.256386344883371,0.615665317680511,0.834691951672893,ENSG00000111452.13,SDHAF1,TCGA-CHOL,ADGRD1
ENSG00000111481,0.148225868727895,7.76292388675972,0.732891715111991,0.397532735439354,0.69338561680362,ENSG00000111481.10,SDHAF1,TCGA-CHOL,COPZ1
ENSG00000111490,-0.0385685993518586,2.20023485155038,0.00918963518962286,0.924154975783656,0.971517625096521,ENSG00000111490.15,SDHAF1,TCGA-CHOL,TBC1D30
ENSG00000111530,0.0329207069648557,6.76078059223796,0.0527774701265706,0.819581433664545,0.930091304240169,ENSG00000111530.13,SDHAF1,TCGA-CHOL,CAND1
ENSG00000111540,0.134596613522576,7.64566908226965,1.28839096074918,0.263743515811936,0.578927397322743,ENSG00000111540.16,SDHAF1,TCGA-CHOL,RAB5B
ENSG00000111554,-0.348258750647348,3.47933047401303,1.86642087704407,0.180247378803483,0.485656097436198,ENSG00000111554.14,SDHAF1,TCGA-CHOL,MDM1
ENSG00000111581,-0.947889788110506,5.8631434797886,7.01163211209932,0.0118866807896489,0.145975788510925,ENSG00000111581.10,SDHAF1,TCGA-CHOL,NUP107
ENSG00000111596,-0.0544865256395502,6.3096392749809,0.106042725759639,0.746554698987738,0.899613573080665,ENSG00000111596.14,SDHAF1,TCGA-CHOL,CNOT2
ENSG00000111602,-0.00192281265410548,5.49797781158281,9.89673251620804e-5,0.99211676504723,0.997878848790221,ENSG00000111602.12,SDHAF1,TCGA-CHOL,TIMELESS
ENSG00000111605,-0.453639813167129,6.49860149972748,3.73204623027597,0.0611691858551738,0.30050719855774,ENSG00000111605.18,SDHAF1,TCGA-CHOL,CPSF6
ENSG00000111615,0.0404611709090233,4.88253909849647,0.131072780601683,0.71940997232656,0.88468020866247,ENSG00000111615.14,SDHAF1,TCGA-CHOL,KRR1
ENSG00000111639,0.449096321292696,6.51221354678627,6.91770497485251,0.0124203242560458,0.148636364804221,ENSG00000111639.8,SDHAF1,TCGA-CHOL,MRPL51
ENSG00000111640,-0.268929332615654,10.4750615516309,1.66501253351774,0.205042407478859,0.514369692601414,ENSG00000111640.15,SDHAF1,TCGA-CHOL,GAPDH
ENSG00000111641,0.342644666198732,-0.899138360776893,1.23525904905756,0.273663269692269,0.589182635617482,ENSG00000111641.12,SDHAF1,TCGA-CHOL,NOP2
ENSG00000111642,0.59181520919858,5.37165372738772,8.0444442688444,0.00740223310001576,0.121496620058414,ENSG00000111642.16,SDHAF1,TCGA-CHOL,CHD4
ENSG00000111644,-0.659398491379737,1.95683636257545,2.27437683226296,0.140155216342193,0.433450606535929,ENSG00000111644.8,SDHAF1,TCGA-CHOL,ACRBP
ENSG00000111647,-0.0155297201548637,4.39235685260273,0.00525568677052502,0.942602914842072,0.979059419410339,ENSG00000111647.13,SDHAF1,TCGA-CHOL,UHRF1BP1L
ENSG00000111652,0.00867308651193187,6.39001251493655,0.00312648172176466,0.955714513955144,0.98446895187501,ENSG00000111652.10,SDHAF1,TCGA-CHOL,COPS7A
ENSG00000111653,0.431142850743846,5.37790978954211,6.68741651956631,0.013841008893928,0.156690373380256,ENSG00000111653.20,SDHAF1,TCGA-CHOL,ING4
ENSG00000111664,0.986371392461916,-0.269996899004049,4.70704950922474,0.0366736566024671,0.236934421288142,ENSG00000111664.11,SDHAF1,TCGA-CHOL,GNB3
ENSG00000111665,-0.132750411498858,3.48767938594538,0.126413228191841,0.724227755554944,0.887131140172608,ENSG00000111665.12,SDHAF1,TCGA-CHOL,CDCA3
ENSG00000111666,-0.513014532898956,5.23574753973499,2.71243448370739,0.108152900495986,0.385037465657142,ENSG00000111666.11,SDHAF1,TCGA-CHOL,CHPT1
ENSG00000111667,9.4022305825034e-4,6.90964305202402,4.50290780042006e-5,0.994682480467547,0.998595551732141,ENSG00000111667.14,SDHAF1,TCGA-CHOL,USP5
ENSG00000111669,0.105083640131982,9.02170773803434,0.287357463839814,0.595170820518874,0.823567622892992,ENSG00000111669.15,SDHAF1,TCGA-CHOL,TPI1
ENSG00000111670,-0.0868190668638368,5.6032911321073,0.161666914755468,0.689971284758257,0.871983821347222,ENSG00000111670.16,SDHAF1,TCGA-CHOL,GNPTAB
ENSG00000111671,-0.29313416399926,4.08648158819806,1.08639880731374,0.304125662573128,0.616499418567812,ENSG00000111671.10,SDHAF1,TCGA-CHOL,SPSB2
ENSG00000111674,0.0333440511422233,5.34645352539215,0.00391957080536188,0.950421454935954,0.9823793124636,ENSG00000111674.9,SDHAF1,TCGA-CHOL,ENO2
ENSG00000111676,0.123307342863663,7.67658531586932,0.543553380400422,0.465676860676905,0.744112038961349,ENSG00000111676.15,SDHAF1,TCGA-CHOL,ATN1
ENSG00000111678,0.955546366056801,4.87515894730368,14.9286330523371,4.4102364796538e-4,0.0458885843229891,ENSG00000111678.11,SDHAF1,TCGA-CHOL,C12orf57
ENSG00000111679,0.769774182619109,6.24212311314814,8.42945667388175,0.00622954351642765,0.113153950873598,ENSG00000111679.17,SDHAF1,TCGA-CHOL,PTPN6
ENSG00000111684,-0.0879178522026513,3.45768118967731,0.0900634455518257,0.765799874225561,0.908631431593374,ENSG00000111684.11,SDHAF1,TCGA-CHOL,LPCAT3
ENSG00000111696,-0.523888165920619,3.94608569380712,4.01360050387968,0.0526027311211585,0.278840654514553,ENSG00000111696.12,SDHAF1,TCGA-CHOL,NT5DC3
ENSG00000111700,0.196486157813837,1.13939496396622,0.0475966887933878,0.828520438743536,0.934037524589479,ENSG00000111700.13,SDHAF1,TCGA-CHOL,SLCO1B3
ENSG00000111707,0.00212921373418985,5.80346570069839,1.8863070176268e-4,0.98911676323797,0.996663324446289,ENSG00000111707.12,SDHAF1,TCGA-CHOL,SUDS3
ENSG00000111711,-0.370906678356699,5.51650173427572,3.49364944941872,0.0696446917667961,0.318654449631499,ENSG00000111711.10,SDHAF1,TCGA-CHOL,GOLT1B
ENSG00000111716,0.275398363132594,2.3318049072432,0.277532345889994,0.601515129044718,0.827046602038948,ENSG00000111716.14,SDHAF1,TCGA-CHOL,LDHB
ENSG00000111725,-0.0760634036671178,5.36266907842339,0.140927907978828,0.709533045878726,0.87934789601813,ENSG00000111725.11,SDHAF1,TCGA-CHOL,PRKAB1
ENSG00000111726,-0.331843253392093,5.30778499232771,2.89122539130795,0.09757000510347,0.367103459533939,ENSG00000111726.13,SDHAF1,TCGA-CHOL,CMAS
ENSG00000111727,0.198852304089925,3.6429205624462,0.425048094373445,0.518514638508029,0.777357563233779,ENSG00000111727.12,SDHAF1,TCGA-CHOL,HCFC2
ENSG00000111728,0.768277826478664,0.749659201999081,2.09717716792088,0.156168137410661,0.455325334883751,ENSG00000111728.10,SDHAF1,TCGA-CHOL,ST8SIA1
ENSG00000111731,-0.0919018366509916,5.4942739958302,0.302371852216234,0.585748528211715,0.81820015234116,ENSG00000111731.12,SDHAF1,TCGA-CHOL,C2CD5
ENSG00000111737,-0.0796336361213739,5.95838697252774,0.257079973852721,0.615183023482268,0.834446631822272,ENSG00000111737.12,SDHAF1,TCGA-CHOL,RAB35
ENSG00000111752,0.051634548581267,3.24945458092523,0.0355393500649583,0.851514935543034,0.945622921961425,ENSG00000111752.11,SDHAF1,TCGA-CHOL,PHC1
ENSG00000111775,0.70802963236155,5.02215630604739,6.94772484899585,0.0122470206698752,0.148221365216214,ENSG00000111775.3,SDHAF1,TCGA-CHOL,COX6A1
ENSG00000111785,0.0880998984612733,5.59406262270348,0.0754512073712899,0.785107924729413,0.916304135662056,ENSG00000111785.21,SDHAF1,TCGA-CHOL,RIC8B
ENSG00000111786,0.139000093715508,5.52623928497771,0.956790337425237,0.334435697197839,0.643425776705121,ENSG00000111786.9,SDHAF1,TCGA-CHOL,SRSF9
ENSG00000111788,0.233614712553274,2.65505303964005,0.703988091123001,0.406914262757256,0.700333785761214,ENSG00000111788.10,SDHAF1,TCGA-CHOL,AC009533.1
ENSG00000111790,0.108046094773128,4.92605743802861,0.70200982922902,0.407562204164307,0.701060469628623,ENSG00000111790.14,SDHAF1,TCGA-CHOL,FGFR1OP2
ENSG00000111796,1.247086819601,1.66311110261979,5.4822346202441,0.024806415665418,0.199449627311495,ENSG00000111796.4,SDHAF1,TCGA-CHOL,KLRB1
ENSG00000111799,-0.890844671020702,6.00290844698658,4.84749510517188,0.0340881664589251,0.229861524487493,ENSG00000111799.21,SDHAF1,TCGA-CHOL,COL12A1
ENSG00000111801,-0.965161631956494,4.92592862244713,11.032139210328,0.00204217238708298,0.076202859522501,ENSG00000111801.16,SDHAF1,TCGA-CHOL,BTN3A3
ENSG00000111802,-0.276184828146592,5.62860934109729,3.25811090951923,0.0793256224696638,0.335379238983773,ENSG00000111802.14,SDHAF1,TCGA-CHOL,TDP2
ENSG00000111816,-0.627325068856447,5.2695078684909,3.8406875363578,0.057692372760227,0.292219869055776,ENSG00000111816.8,SDHAF1,TCGA-CHOL,FRK
ENSG00000111817,-0.446246357343547,4.80863666608607,1.42830227728734,0.23974918398387,0.552665691816588,ENSG00000111817.19,SDHAF1,TCGA-CHOL,DSE
ENSG00000111832,-0.0146406018187592,5.19902194849757,0.00680293925443672,0.934715727304429,0.975496023792388,ENSG00000111832.13,SDHAF1,TCGA-CHOL,RWDD1
ENSG00000111834,-0.038720048511158,-0.917540986093006,0.00857200599463912,0.926740409378947,0.972092304953156,ENSG00000111834.13,SDHAF1,TCGA-CHOL,RSPH4A
ENSG00000111837,0.0546737712446715,0.282928014878137,0.0562856588098012,0.813804859748436,0.928053318568496,ENSG00000111837.12,SDHAF1,TCGA-CHOL,MAK
ENSG00000111843,0.0272058075244707,6.70312627875417,0.0298181762745522,0.863857388507048,0.950501774475384,ENSG00000111843.14,SDHAF1,TCGA-CHOL,TMEM14C
ENSG00000111845,-0.281496491208368,4.16631572180334,3.24462259650812,0.0799245719032269,0.336199497518197,ENSG00000111845.5,SDHAF1,TCGA-CHOL,PAK1IP1
ENSG00000111846,-0.939346271179433,4.10061791187189,6.9883076591582,0.0120177110196817,0.14660086900291,ENSG00000111846.19,SDHAF1,TCGA-CHOL,GCNT2
ENSG00000111850,-0.0950739749768834,2.33308439635951,0.151559063598975,0.699315296314724,0.875176271471373,ENSG00000111850.11,SDHAF1,TCGA-CHOL,SMIM8
ENSG00000111859,-0.219121318949494,5.83656144889407,0.491392405901765,0.487751915718961,0.760320195505696,ENSG00000111859.17,SDHAF1,TCGA-CHOL,NEDD9
ENSG00000111860,0.492589304076115,2.26889299401177,1.49694528216071,0.228994994075115,0.540762532820661,ENSG00000111860.14,SDHAF1,TCGA-CHOL,CEP85L
ENSG00000111863,0.0751319850107638,1.99945263737137,0.00807383117653682,0.928895141243184,0.972978954671486,ENSG00000111863.13,SDHAF1,TCGA-CHOL,ADTRP
ENSG00000111875,-0.686593707806387,3.68449524910291,6.87672870071004,0.0126623962961387,0.150006485491594,ENSG00000111875.8,SDHAF1,TCGA-CHOL,ASF1A
ENSG00000111877,-0.461270388063455,3.47090716566276,5.40536388983772,0.025749263086936,0.202618188904052,ENSG00000111877.17,SDHAF1,TCGA-CHOL,MCM9
ENSG00000111879,-0.503312461858696,0.933453478982379,0.687081369699608,0.412579560481506,0.70458178969442,ENSG00000111879.20,SDHAF1,TCGA-CHOL,FAM184A
ENSG00000111880,-0.335064180076685,3.96784799877389,2.01057651278618,0.164688014545146,0.466085445381416,ENSG00000111880.16,SDHAF1,TCGA-CHOL,RNGTT
ENSG00000111885,-0.974179264823555,5.65600332602543,11.5670061407863,0.00163993300627875,0.0708717032504287,ENSG00000111885.7,SDHAF1,TCGA-CHOL,MAN1A1
ENSG00000111886,-0.338844233591905,-0.180588434558761,0.715688281901757,0.403132932472441,0.697920398890544,ENSG00000111886.11,SDHAF1,TCGA-CHOL,GABRR2
ENSG00000111897,-0.180359183280247,7.49584105340147,0.70445285464969,0.406755114329758,0.700155702154005,ENSG00000111897.7,SDHAF1,TCGA-CHOL,SERINC1
ENSG00000111906,-0.174461353874848,5.00795132730784,0.698444010881807,0.408744531042284,0.701929842128906,ENSG00000111906.18,SDHAF1,TCGA-CHOL,HDDC2
ENSG00000111907,-1.12260550766743,4.25251996533655,4.74296900838753,0.0359587735487721,0.235340522154784,ENSG00000111907.21,SDHAF1,TCGA-CHOL,TPD52L1
ENSG00000111911,-0.472168828405005,4.8860539912654,5.05907063234688,0.0306208979650967,0.220402414512989,ENSG00000111911.7,SDHAF1,TCGA-CHOL,HINT3
ENSG00000111912,-0.0170421982894658,6.40385445902588,0.00326427517903515,0.954750205850388,0.984064856297724,ENSG00000111912.20,SDHAF1,TCGA-CHOL,NCOA7
ENSG00000111913,2.36315550723347,3.2105058219159,15.6616547522742,3.3633886222632e-4,0.0422691523976038,ENSG00000111913.20,SDHAF1,TCGA-CHOL,RIPOR2
ENSG00000111961,-0.0615615916261431,4.25452680856548,0.0577694071226502,0.811401745369043,0.926777994098592,ENSG00000111961.18,SDHAF1,TCGA-CHOL,SASH1
ENSG00000111962,-1.23719951069782,2.4906024328234,3.79557466508559,0.0591216108660738,0.296416408305014,ENSG00000111962.8,SDHAF1,TCGA-CHOL,UST
ENSG00000111981,-0.375179391592216,1.16312794952054,0.656384068495821,0.423115345513419,0.712558855197802,ENSG00000111981.5,SDHAF1,TCGA-CHOL,ULBP1
ENSG00000112029,-0.750260465837577,2.47922388994829,6.62614673713747,0.0142539652894716,0.159117373870034,ENSG00000112029.10,SDHAF1,TCGA-CHOL,FBXO5
ENSG00000112031,0.175313688637277,2.41593044051895,0.88179176253929,0.353892531797694,0.659526991077521,ENSG00000112031.16,SDHAF1,TCGA-CHOL,MTRF1L
ENSG00000112033,-0.205773148340357,5.86484609162906,1.46618926501231,0.233729944133463,0.545433992040666,ENSG00000112033.14,SDHAF1,TCGA-CHOL,PPARD
ENSG00000112039,-0.0187796769987565,2.65925955508618,0.00541834297847877,0.941723490502573,0.978895165284488,ENSG00000112039.5,SDHAF1,TCGA-CHOL,FANCE
ENSG00000112053,-0.342278419857801,-1.96322469559801,1.21834939717558,0.276269661739229,0.59123072492921,ENSG00000112053.14,SDHAF1,TCGA-CHOL,SLC26A8
ENSG00000112062,-0.114768014546226,6.07820780209973,0.635125281830539,0.430635112971013,0.71815676152319,ENSG00000112062.11,SDHAF1,TCGA-CHOL,MAPK14
ENSG00000112078,-0.0324705135660728,6.48826030687967,0.0449114300614717,0.833345908901849,0.937038010314218,ENSG00000112078.14,SDHAF1,TCGA-CHOL,KCTD20
ENSG00000112079,0.071823071554627,6.37486569465699,0.137912948923041,0.712511672515263,0.880827338828416,ENSG00000112079.9,SDHAF1,TCGA-CHOL,STK38
ENSG00000112081,0.0861600709142334,7.86829655608649,0.582870401262674,0.450096105126382,0.73195258228583,ENSG00000112081.17,SDHAF1,TCGA-CHOL,SRSF3
ENSG00000112096,-0.641262747908331,9.18212526721589,5.07259461278877,0.0304127310264715,0.22002617543727,ENSG00000112096.19,SDHAF1,TCGA-CHOL,SOD2
ENSG00000112110,-0.410969260432695,5.35948433543624,3.57846477944867,0.0664879830990056,0.311726619759348,ENSG00000112110.10,SDHAF1,TCGA-CHOL,MRPL18
ENSG00000112118,-0.0901354467354972,7.14796452028911,0.274170709002101,0.603712472075173,0.828711402491726,ENSG00000112118.20,SDHAF1,TCGA-CHOL,MCM3
ENSG00000112130,0.0759024068014059,4.15444439620762,0.178315760996328,0.675301835504351,0.866436204353822,ENSG00000112130.17,SDHAF1,TCGA-CHOL,RNF8
ENSG00000112137,0.159633143118482,1.05112735917476,0.348230847107645,0.55877148061553,0.801589670464006,ENSG00000112137.18,SDHAF1,TCGA-CHOL,PHACTR1
ENSG00000112139,0.758878177354362,3.20136308286985,2.82952964254122,0.101088244441877,0.374124137954837,ENSG00000112139.16,SDHAF1,TCGA-CHOL,MDGA1
ENSG00000112144,-0.806222983411511,4.2959550397098,11.2267635209699,0.00188494003226865,0.0738252927648307,ENSG00000112144.16,SDHAF1,TCGA-CHOL,CILK1
ENSG00000112146,-0.206007913494927,5.661555926308,1.88312273025802,0.178354327950722,0.483850668325921,ENSG00000112146.17,SDHAF1,TCGA-CHOL,FBXO9
ENSG00000112149,0.765019437230147,3.52324468783134,3.92879603400889,0.055037099496519,0.285590949106155,ENSG00000112149.10,SDHAF1,TCGA-CHOL,CD83
ENSG00000112159,-0.268419514632067,5.10841527192229,1.16861046074464,0.286777734998819,0.600686759969144,ENSG00000112159.12,SDHAF1,TCGA-CHOL,MDN1
ENSG00000112164,-2.93710105600549,0.527184906891782,13.9322129632805,6.3701862162145e-4,0.0506685978907405,ENSG00000112164.6,SDHAF1,TCGA-CHOL,GLP1R
ENSG00000112167,0.0981286151968351,4.3119116168291,0.228226225752829,0.635690867418336,0.845635638171958,ENSG00000112167.10,SDHAF1,TCGA-CHOL,SAYSD1
ENSG00000112175,-1.28892275194386,0.83638823971516,3.49413882465824,0.0696836076229644,0.318759312556288,ENSG00000112175.8,SDHAF1,TCGA-CHOL,BMP5
