ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000047230,0.0271318516839991,5.33339579782467,0.0222586722581254,0.882222615997582,0.954693112627537,ENSG00000047230.15,HSPA9,TCGA-CHOL,CTPS2
ENSG00000047249,0.226837775562395,5.56260173539465,1.76583281216826,0.19214945940858,0.480246882013827,ENSG00000047249.18,HSPA9,TCGA-CHOL,ATP6V1H
ENSG00000047315,0.0565488552743406,6.21262136438827,0.107894991476795,0.744431281810444,0.890512809958424,ENSG00000047315.17,HSPA9,TCGA-CHOL,POLR2B
ENSG00000047346,0.437744750617093,4.87989449978824,4.44012507532954,0.0420401615112594,0.229771227570159,ENSG00000047346.12,HSPA9,TCGA-CHOL,FAM214A
ENSG00000047365,0.104753570672706,5.30351731659898,0.191176042376657,0.664516701864198,0.845607721491677,ENSG00000047365.12,HSPA9,TCGA-CHOL,ARAP2
ENSG00000047410,0.245194731120706,7.34368040455586,1.18449448611205,0.283579747191103,0.577515945723129,ENSG00000047410.14,HSPA9,TCGA-CHOL,TPR
ENSG00000047457,0.990676353949978,7.14427610808052,1.53141874146109,0.223804528952092,0.518546650112801,ENSG00000047457.14,HSPA9,TCGA-CHOL,CP
ENSG00000047578,0.0668387523132134,5.08331171177391,0.375859376816516,0.543630494388471,0.77694253466485,ENSG00000047578.13,HSPA9,TCGA-CHOL,KATNIP
ENSG00000047579,-0.373586653282963,4.54392394344849,4.23169586985929,0.0468775809838158,0.240871105008083,ENSG00000047579.20,HSPA9,TCGA-CHOL,DTNBP1
ENSG00000047597,1.32782509758013,1.78204378862298,4.6098139661346504,0.0385308724293779,0.220425813417374,ENSG00000047597.7,HSPA9,TCGA-CHOL,XK
ENSG00000047617,-0.718298412352411,-1.08244868045483,2.22969920540871,0.143916490015352,0.4168408336244,ENSG00000047617.15,HSPA9,TCGA-CHOL,ANO2
ENSG00000047621,0.256868902798346,4.16114816888999,3.51797745224965,0.0687261289837285,0.289996711259667,ENSG00000047621.12,HSPA9,TCGA-CHOL,C12orf4
ENSG00000047634,-0.659844534146387,3.66390020447372,3.47971240583346,0.0701850009594305,0.29349276784184,ENSG00000047634.15,HSPA9,TCGA-CHOL,SCML1
ENSG00000047644,0.16749903740789,5.32371408369359,0.389774196769178,0.536302595358899,0.771296612000124,ENSG00000047644.19,HSPA9,TCGA-CHOL,WWC3
ENSG00000047648,-0.168640691810279,2.11697437638346,0.271735122905881,0.605325616363481,0.812579779086165,ENSG00000047648.23,HSPA9,TCGA-CHOL,ARHGAP6
ENSG00000047662,-0.642027070964884,-0.837605590434544,6.35227458872152,0.0162447060947158,0.148494138865851,ENSG00000047662.5,HSPA9,TCGA-CHOL,FAM184B
ENSG00000047849,0.562542468195006,8.26142265441403,9.27276729160466,0.00430102152829017,0.0877633057308242,ENSG00000047849.21,HSPA9,TCGA-CHOL,MAP4
ENSG00000047932,-0.130788338679234,4.69308809086988,0.389111067291405,0.536647728602071,0.771563603361018,ENSG00000047932.14,HSPA9,TCGA-CHOL,GOPC
ENSG00000048028,-0.175763687709727,4.27547463645111,0.995556443327227,0.324959723726703,0.613698319412378,ENSG00000048028.11,HSPA9,TCGA-CHOL,USP28
ENSG00000048052,0.157849424013347,3.59744726910881,0.174282289643215,0.678780965640382,0.853044382549784,ENSG00000048052.22,HSPA9,TCGA-CHOL,HDAC9
ENSG00000048140,0.448100331939187,6.30178719670993,7.38589683778274,0.00999424367908454,0.121741282692018,ENSG00000048140.18,HSPA9,TCGA-CHOL,TSPAN17
ENSG00000048162,-0.0626866896184406,4.04377208664391,0.115519093086718,0.735895137871998,0.885664139552398,ENSG00000048162.21,HSPA9,TCGA-CHOL,NOP16
ENSG00000048342,0.159497159970877,4.00058906418391,0.392794110365329,0.534736689531336,0.770934628421714,ENSG00000048342.17,HSPA9,TCGA-CHOL,CC2D2A
ENSG00000048392,0.570035972026741,5.45168752528863,7.24383914309904,0.0106719066597538,0.124997409708463,ENSG00000048392.12,HSPA9,TCGA-CHOL,RRM2B
ENSG00000048405,0.203030580162727,4.1789864446192,2.20102034310379,0.146507382623085,0.420013509891405,ENSG00000048405.10,HSPA9,TCGA-CHOL,ZNF800
ENSG00000048471,0.0431231802108679,4.68637202056521,0.0272687738009369,0.869751146495294,0.950444943300853,ENSG00000048471.14,HSPA9,TCGA-CHOL,SNX29
ENSG00000048540,-2.47284634624904,1.64347195937137,10.8530836798909,0.00220827056003112,0.0677982787608334,ENSG00000048540.15,HSPA9,TCGA-CHOL,LMO3
ENSG00000048544,0.098060373757513,5.59149049537148,0.331616528704832,0.56824391034966,0.791065718516236,ENSG00000048544.6,HSPA9,TCGA-CHOL,MRPS10
ENSG00000048649,0.184140903881733,5.4244064430316,1.32732432044218,0.256774804312692,0.552270956879147,ENSG00000048649.13,HSPA9,TCGA-CHOL,RSF1
ENSG00000048707,0.129138180141577,5.62083246230467,0.520379698554642,0.47527715290214,0.732577614550911,ENSG00000048707.15,HSPA9,TCGA-CHOL,VPS13D
ENSG00000048740,-0.334038694540507,4.51506893438935,0.547219616537433,0.464189340175244,0.725789760684507,ENSG00000048740.18,HSPA9,TCGA-CHOL,CELF2
ENSG00000048828,0.345464872863525,7.43260643654041,6.11878730736124,0.018158957326009,0.155062045047466,ENSG00000048828.17,HSPA9,TCGA-CHOL,FAM120A
ENSG00000048991,0.122677993046481,4.87918041736182,0.642007047285629,0.428172207119456,0.699816761640398,ENSG00000048991.16,HSPA9,TCGA-CHOL,R3HDM1
ENSG00000049089,-0.569421494311167,5.47496734486709,0.785585266034389,0.381243141992822,0.659765141562641,ENSG00000049089.15,HSPA9,TCGA-CHOL,COL9A2
ENSG00000049130,-0.888459549012106,3.64791058220075,3.95871867271877,0.05416695301086,0.258272026801417,ENSG00000049130.16,HSPA9,TCGA-CHOL,KITLG
ENSG00000049167,0.303146569070049,3.24427641975542,4.17933458959273,0.0481913632773643,0.244048712665117,ENSG00000049167.15,HSPA9,TCGA-CHOL,ERCC8
ENSG00000049192,-0.286043642567762,1.49933021588529,0.546111674696863,0.464654710053396,0.726228522575701,ENSG00000049192.15,HSPA9,TCGA-CHOL,ADAMTS6
ENSG00000049239,0.113561367246197,6.5586679265646,0.159579382934902,0.691872886216113,0.860383265212438,ENSG00000049239.13,HSPA9,TCGA-CHOL,H6PD
ENSG00000049245,0.0522845053264196,6.19645247531133,0.0537813453682882,0.817905210218235,0.926839771772901,ENSG00000049245.13,HSPA9,TCGA-CHOL,VAMP3
ENSG00000049246,-0.188892769409433,3.29846673703709,0.245938753615278,0.62292538313412,0.821400568944515,ENSG00000049246.14,HSPA9,TCGA-CHOL,PER3
ENSG00000049249,-0.85631172790552,1.42208362022245,2.09040288356156,0.156796860284807,0.434969911660621,ENSG00000049249.9,HSPA9,TCGA-CHOL,TNFRSF9
ENSG00000049283,-0.0187179024078436,4.09109402700157,0.00135783985819758,0.970806381364331,0.989820570384316,ENSG00000049283.18,HSPA9,TCGA-CHOL,EPN3
ENSG00000049323,-0.72123906303992,6.39130057059723,2.92614329733303,0.0956467413044679,0.339309200843763,ENSG00000049323.16,HSPA9,TCGA-CHOL,LTBP1
ENSG00000049449,-0.429765778360365,6.07187934323504,3.02452007584448,0.0904464299717943,0.330537449579085,ENSG00000049449.10,HSPA9,TCGA-CHOL,RCN1
ENSG00000049540,-1.15469324590121,5.79546786986059,6.17598696424534,0.0176651834624382,0.15375835536472,ENSG00000049540.18,HSPA9,TCGA-CHOL,ELN
ENSG00000049541,0.177537045730313,5.39438794587778,0.840531374270149,0.365265213767302,0.647741812810841,ENSG00000049541.11,HSPA9,TCGA-CHOL,RFC2
ENSG00000049618,-0.333207715752148,6.00334386822258,3.49845704076644,0.0694645236151141,0.291721313489627,ENSG00000049618.24,HSPA9,TCGA-CHOL,ARID1B
ENSG00000049656,0.0134563511037275,7.49363099070007,0.00361576806979383,0.952379251870817,0.983027748642183,ENSG00000049656.14,HSPA9,TCGA-CHOL,CLPTM1L
ENSG00000049759,0.161586231164502,5.86307482170742,0.472165640284124,0.496337197170896,0.746537940858405,ENSG00000049759.19,HSPA9,TCGA-CHOL,NEDD4L
ENSG00000049768,-1.59466815744841,1.68635373217096,7.96762623398517,0.00767790153317388,0.108640372017998,ENSG00000049768.16,HSPA9,TCGA-CHOL,FOXP3
ENSG00000049769,-0.0100260788223859,2.81803286744377,0.00123917850940051,0.972110733221496,0.9901512899244,ENSG00000049769.14,HSPA9,TCGA-CHOL,PPP1R3F
ENSG00000049860,0.627726947885626,7.009773056748,10.8642524153045,0.00218973266194842,0.0675620184268983,ENSG00000049860.14,HSPA9,TCGA-CHOL,HEXB
ENSG00000049883,0.371899174363618,3.40181591372878,7.60879939770687,0.0090242856337068,0.1167785787974,ENSG00000049883.15,HSPA9,TCGA-CHOL,PTCD2
ENSG00000050130,0.204040079885887,5.30343089815569,2.16341340584319,0.149902680558975,0.424155957919103,ENSG00000050130.18,HSPA9,TCGA-CHOL,JKAMP
ENSG00000050165,-0.266571919122051,5.74832800622234,0.410733396549559,0.52560265396278,0.765972236581108,ENSG00000050165.18,HSPA9,TCGA-CHOL,DKK3
ENSG00000050327,0.208091138953049,4.5783938565564,1.35144675079386,0.25257284368637,0.547735635187679,ENSG00000050327.15,HSPA9,TCGA-CHOL,ARHGEF5
ENSG00000050344,0.122962990976988,4.77598200557473,0.136318096503696,0.714103187932012,0.874394250488806,ENSG00000050344.9,HSPA9,TCGA-CHOL,NFE2L3
ENSG00000050393,0.134737387351212,5.23744294395675,0.771437348697487,0.385520197327775,0.662847866177944,ENSG00000050393.11,HSPA9,TCGA-CHOL,MCUR1
ENSG00000050405,-0.657784656235484,5.84041909163368,3.70863307957597,0.0619516435806436,0.275816113004123,ENSG00000050405.13,HSPA9,TCGA-CHOL,LIMA1
ENSG00000050426,0.152726458375353,6.15324436023354,0.999550508429002,0.324003889760292,0.613425724819264,ENSG00000050426.16,HSPA9,TCGA-CHOL,LETMD1
ENSG00000050438,-0.786969875841003,0.562762468886216,4.02726748432417,0.0522840484949676,0.254004977451837,ENSG00000050438.17,HSPA9,TCGA-CHOL,SLC4A8
ENSG00000050555,-0.528388046323395,4.902290286877,1.75056017103483,0.194038594719559,0.483044273669185,ENSG00000050555.19,HSPA9,TCGA-CHOL,LAMC3
ENSG00000050628,-1.0536219994646,0.834904463732617,3.67261254866664,0.0632265952471953,0.277960558980978,ENSG00000050628.20,HSPA9,TCGA-CHOL,PTGER3
ENSG00000050748,0.481397669994362,5.70980034043496,16.0580569226981,2.9032723200061e-4,0.0310113664007613,ENSG00000050748.18,HSPA9,TCGA-CHOL,MAPK9
ENSG00000050767,-0.0339918471395647,0.938123779545676,0.0123887065560765,0.911988437749777,0.966473673866824,ENSG00000050767.17,HSPA9,TCGA-CHOL,COL23A1
ENSG00000050820,0.0372420034497882,7.50170887196443,0.0251888501284649,0.874772608357067,0.952244854314583,ENSG00000050820.17,HSPA9,TCGA-CHOL,BCAR1
ENSG00000051009,-0.0847073597497542,5.83251858575728,0.230097610451962,0.634314451239146,0.827915983437443,ENSG00000051009.11,HSPA9,TCGA-CHOL,FAM160A2
ENSG00000051108,0.413566103195163,7.13458378056296,3.77497438065779,0.0597713942298493,0.270747385963584,ENSG00000051108.15,HSPA9,TCGA-CHOL,HERPUD1
ENSG00000051128,-0.322136939996492,4.53979564785145,0.846855642151713,0.363487999304764,0.645813879798937,ENSG00000051128.19,HSPA9,TCGA-CHOL,HOMER3
ENSG00000051180,-0.0487820757716641,2.85326612384068,0.0291472000902562,0.865383604884252,0.947885629802928,ENSG00000051180.17,HSPA9,TCGA-CHOL,RAD51
ENSG00000051341,-0.58783828306822,2.57150185015638,2.00505470923479,0.165265482553946,0.445341483127885,ENSG00000051341.14,HSPA9,TCGA-CHOL,POLQ
ENSG00000051382,0.374263429362371,5.79076541571071,5.02010176187798,0.0312319256930681,0.197311545392781,ENSG00000051382.9,HSPA9,TCGA-CHOL,PIK3CB
ENSG00000051523,-0.751661612351359,8.01681849708855,3.35156181753982,0.0753182441878209,0.303776887188063,ENSG00000051523.11,HSPA9,TCGA-CHOL,CYBA
ENSG00000051596,0.0105715200178694,3.4191797855246,0.00317486610655533,0.955373799252505,0.984321485138851,ENSG00000051596.10,HSPA9,TCGA-CHOL,THOC3
ENSG00000051620,0.0739659621873291,6.0451575507472,0.0790152782313067,0.780224289907886,0.907334781062313,ENSG00000051620.11,HSPA9,TCGA-CHOL,HEBP2
ENSG00000051825,0.775980292339066,3.61925025293487,9.24848177217724,0.004347578455861,0.0881100752513696,ENSG00000051825.15,HSPA9,TCGA-CHOL,MPHOSPH9
ENSG00000052126,0.167966556336875,5.53328785780052,0.382592036633782,0.540061792841033,0.774376192930449,ENSG00000052126.14,HSPA9,TCGA-CHOL,PLEKHA5
ENSG00000052344,-0.532477733868375,6.92224245067652,1.53101433841591,0.223864451792634,0.518546650112801,ENSG00000052344.16,HSPA9,TCGA-CHOL,PRSS8
ENSG00000052723,-0.0437335945502186,4.80740494344324,0.122932830594771,0.727891374053156,0.882104887510219,ENSG00000052723.12,HSPA9,TCGA-CHOL,SIKE1
ENSG00000052749,0.0544245178809246,5.8627266698274,0.0873040237534031,0.769307913579405,0.902308153815696,ENSG00000052749.14,HSPA9,TCGA-CHOL,RRP12
ENSG00000052795,0.339204430384232,5.65378943430545,1.39416925252279,0.245342311601072,0.541428002718109,ENSG00000052795.13,HSPA9,TCGA-CHOL,FNIP2
ENSG00000052802,0.110111501412292,5.94912142934678,0.307522056615689,0.582588277036921,0.799517639149336,ENSG00000052802.13,HSPA9,TCGA-CHOL,MSMO1
ENSG00000052841,0.119795192252468,6.27923270151378,0.774046786288349,0.384726109052888,0.662260124125135,ENSG00000052841.15,HSPA9,TCGA-CHOL,TTC17
ENSG00000053108,-1.48673341319371,2.42910885154825,2.33082167835586,0.135474692477252,0.403671862636131,ENSG00000053108.17,HSPA9,TCGA-CHOL,FSTL4
ENSG00000053254,0.00726453574553823,4.92649930399852,0.00116755332385695,0.972928252650958,0.9901512899244,ENSG00000053254.16,HSPA9,TCGA-CHOL,FOXN3
ENSG00000053328,-0.419678122326233,-0.0920755873878628,0.834075875444255,0.367156540920738,0.649030009921193,ENSG00000053328.8,HSPA9,TCGA-CHOL,METTL24
ENSG00000053371,-0.122587744778695,5.33507986819469,0.262353276750136,0.611594690323949,0.815321307985274,ENSG00000053371.12,HSPA9,TCGA-CHOL,AKR7A2
ENSG00000053372,-0.328293260227423,5.08182200595102,3.3864970225928,0.0738776887653072,0.300868647947233,ENSG00000053372.5,HSPA9,TCGA-CHOL,MRTO4
ENSG00000053438,0.639162559749567,-0.357533753785784,3.22858522013714,0.0807256880551618,0.312688741236923,ENSG00000053438.11,HSPA9,TCGA-CHOL,NNAT
ENSG00000053501,-0.535246874631201,4.67222245133298,5.25226690940441,0.0277912598593645,0.186546933495885,ENSG00000053501.13,HSPA9,TCGA-CHOL,USE1
ENSG00000053524,1.19220537291039,0.247904047021993,10.4104361953857,0.00266193071980232,0.0733707920732761,ENSG00000053524.12,HSPA9,TCGA-CHOL,MCF2L2
ENSG00000053702,-0.0335846981261129,2.77745506283348,0.0222630128128561,0.882211892525251,0.954693112627537,ENSG00000053702.15,HSPA9,TCGA-CHOL,NRIP2
ENSG00000053747,-0.175073049897652,6.45356790199673,0.142825608937814,0.7076777216221,0.869428274773429,ENSG00000053747.17,HSPA9,TCGA-CHOL,LAMA3
ENSG00000053770,0.152611604713048,4.97300396470591,0.746598775925705,0.393200206098858,0.6687967809583,ENSG00000053770.12,HSPA9,TCGA-CHOL,AP5M1
ENSG00000053900,-0.068996424428338,5.01874587052308,0.235221796982996,0.63057794785531,0.825926700791953,ENSG00000053900.11,HSPA9,TCGA-CHOL,ANAPC4
ENSG00000053918,0.297777265185613,5.75958561375726,0.45302523398409,0.505142856958169,0.752982761521112,ENSG00000053918.18,HSPA9,TCGA-CHOL,KCNQ1
ENSG00000054116,-0.245861591875545,5.83190178098979,1.47068336749157,0.233031578302496,0.527608747552795,ENSG00000054116.12,HSPA9,TCGA-CHOL,TRAPPC3
ENSG00000054118,-0.115004514164883,7.20497926520155,1.24674613313019,0.271474160587571,0.567608619266039,ENSG00000054118.15,HSPA9,TCGA-CHOL,THRAP3
ENSG00000054148,-0.0433582653938063,5.8982965440221,0.0246741910803479,0.876047653748991,0.952803487006789,ENSG00000054148.18,HSPA9,TCGA-CHOL,PHPT1
ENSG00000054179,-0.0107955301963643,4.39001236867015,7.1606136751275e-4,0.978797525135193,0.992358034230133,ENSG00000054179.12,HSPA9,TCGA-CHOL,ENTPD2
ENSG00000054219,-2.14603930922513,2.91263699169302,14.7667172167345,4.6982409688733e-4,0.0361934702270026,ENSG00000054219.11,HSPA9,TCGA-CHOL,LY75
ENSG00000054267,0.277859161297653,6.00664496727538,2.16734324571153,0.149543555360203,0.423631421692587,ENSG00000054267.22,HSPA9,TCGA-CHOL,ARID4B
ENSG00000054277,0.380678250141529,1.84584594935259,0.900172363444952,0.348993034178792,0.634750054946323,ENSG00000054277.14,HSPA9,TCGA-CHOL,OPN3
ENSG00000054282,0.606014785917808,5.39206655199905,6.36731668275112,0.0161161624476814,0.148159286189854,ENSG00000054282.16,HSPA9,TCGA-CHOL,SDCCAG8
ENSG00000054392,0.159081808038154,3.65239904692442,0.646398820984696,0.42661196327636,0.698137512592305,ENSG00000054392.13,HSPA9,TCGA-CHOL,HHAT
ENSG00000054523,0.507175152642057,5.36752014371817,3.78687282819789,0.0593894453418081,0.269836789494724,ENSG00000054523.18,HSPA9,TCGA-CHOL,KIF1B
ENSG00000054598,-1.78842166987317,4.49579064259997,12.9454306355763,9.4520731368341e-4,0.0491457792146398,ENSG00000054598.9,HSPA9,TCGA-CHOL,FOXC1
ENSG00000054611,0.0189561562645725,6.0418942192638,0.0129075242096847,0.91016878213812,0.966302070703203,ENSG00000054611.14,HSPA9,TCGA-CHOL,TBC1D22A
ENSG00000054654,-0.555105694291212,7.62224688621651,2.78446383693931,0.103742890298875,0.353250652448734,ENSG00000054654.19,HSPA9,TCGA-CHOL,SYNE2
ENSG00000054690,-0.491821215671681,3.35815695207284,2.43149938068644,0.127556612167849,0.389830143919595,ENSG00000054690.14,HSPA9,TCGA-CHOL,PLEKHH1
ENSG00000054793,-0.240386898479008,6.9480521711285,0.76571275566151,0.387270646888022,0.664102221500923,ENSG00000054793.14,HSPA9,TCGA-CHOL,ATP9A
ENSG00000054938,0.820204759272752,2.26796639756964,3.11644407712376,0.0858893816326502,0.322828438823505,ENSG00000054938.16,HSPA9,TCGA-CHOL,CHRDL2
ENSG00000054965,-0.0158290247598509,6.04171206252656,0.00764234085385177,0.930815317833372,0.974442175999399,ENSG00000054965.11,HSPA9,TCGA-CHOL,FAM168A
ENSG00000054967,-0.397576450611999,2.48726323850314,1.22264212236681,0.276089111938023,0.572249676086787,ENSG00000054967.13,HSPA9,TCGA-CHOL,RELT
ENSG00000054983,-0.0271018681665006,4.96746603113321,0.00678394423475542,0.934806898030718,0.975454991977474,ENSG00000054983.17,HSPA9,TCGA-CHOL,GALC
ENSG00000055044,0.039456321388134,5.68890218260185,0.0774570946478419,0.782344698567575,0.908327366367781,ENSG00000055044.11,HSPA9,TCGA-CHOL,NOP58
ENSG00000055070,-0.175742987672127,6.29295834780514,1.43767110901407,0.238245844588507,0.532160908005741,ENSG00000055070.17,HSPA9,TCGA-CHOL,SZRD1
ENSG00000055118,-0.377024979822317,2.61860384541402,0.271267785709106,0.605632484178352,0.812721953638119,ENSG00000055118.16,HSPA9,TCGA-CHOL,KCNH2
ENSG00000055130,0.0245531034872423,5.92265922000443,0.0306312562014731,0.862033208347576,0.947276296964709,ENSG00000055130.17,HSPA9,TCGA-CHOL,CUL1
ENSG00000055147,0.39243143935563,4.3613809165517,9.36418814552422,0.00413405437828822,0.0866212204167129,ENSG00000055147.19,HSPA9,TCGA-CHOL,FAM114A2
ENSG00000055163,0.906587569957922,6.78692454841043,6.41499794157232,0.0157533964269435,0.146776889341749,ENSG00000055163.20,HSPA9,TCGA-CHOL,CYFIP2
ENSG00000055208,0.146516233631138,5.8617901102299,0.494356065631457,0.486452966423653,0.74017471120434,ENSG00000055208.19,HSPA9,TCGA-CHOL,TAB2
ENSG00000055211,0.0245103743479151,4.96255397224621,0.0157362462664117,0.900860555006734,0.962412586507419,ENSG00000055211.14,HSPA9,TCGA-CHOL,GINM1
ENSG00000055332,0.109831248741514,6.29132260043148,0.300189614296697,0.587100081644343,0.802328292051751,ENSG00000055332.18,HSPA9,TCGA-CHOL,EIF2AK2
ENSG00000055483,0.340386542996866,6.06309110020125,6.23165956131921,0.0171984966404475,0.152016824249637,ENSG00000055483.19,HSPA9,TCGA-CHOL,USP36
ENSG00000055609,0.391925139435788,6.03184953178096,3.08651030428233,0.0873339209760999,0.325333753385949,ENSG00000055609.19,HSPA9,TCGA-CHOL,KMT2C
ENSG00000055732,-0.312677301811549,4.10093408267777,0.198271559534323,0.658750437454254,0.842338683436784,ENSG00000055732.13,HSPA9,TCGA-CHOL,MCOLN3
ENSG00000055813,0.493582917554962,-1.23934897561897,1.00937721934005,0.321576625836351,0.611240783758305,ENSG00000055813.6,HSPA9,TCGA-CHOL,CCDC85A
ENSG00000055917,0.0410997737622272,7.16783501918656,0.119101114561935,0.731993088654342,0.884240452637519,ENSG00000055917.16,HSPA9,TCGA-CHOL,PUM2
ENSG00000055950,-0.190692453947145,5.77896569364255,1.42188261115984,0.240791244169659,0.53492835005205,ENSG00000055950.16,HSPA9,TCGA-CHOL,MRPL43
ENSG00000055955,-0.0923061889915899,0.829139142040459,0.0428960978877986,0.837079992871768,0.935568392374281,ENSG00000055955.17,HSPA9,TCGA-CHOL,ITIH4
ENSG00000055957,0.930748249073137,6.0214928016005,1.8793678770523,0.178780323531755,0.462511659042419,ENSG00000055957.11,HSPA9,TCGA-CHOL,ITIH1
ENSG00000056050,-0.251579191444566,3.85075243358694,2.33310254166482,0.135273635694629,0.403256186249392,ENSG00000056050.7,HSPA9,TCGA-CHOL,HPF1
ENSG00000056097,0.355743637922282,6.64662660509692,5.36910049673764,0.0262175946628023,0.181900661781482,ENSG00000056097.16,HSPA9,TCGA-CHOL,ZFR
ENSG00000056277,-0.140888377917289,1.90660162725324,0.388896832113688,0.536767829967065,0.771623385764533,ENSG00000056277.16,HSPA9,TCGA-CHOL,ZNF280C
ENSG00000056558,-0.117236638032788,4.75167797574376,0.137097288386991,0.713324719810914,0.87406875279245,ENSG00000056558.11,HSPA9,TCGA-CHOL,TRAF1
ENSG00000056586,0.181197504581866,5.30052762985765,1.2055301271719,0.279412197593787,0.574598166940409,ENSG00000056586.16,HSPA9,TCGA-CHOL,RC3H2
ENSG00000056736,-0.205743495324981,5.01851819699937,0.299028909952836,0.587820875441164,0.803018800717359,ENSG00000056736.10,HSPA9,TCGA-CHOL,IL17RB
ENSG00000056972,0.224857538794532,4.80304481055181,0.866386062146772,0.35807581460383,0.641124356401901,ENSG00000056972.20,HSPA9,TCGA-CHOL,TRAF3IP2
ENSG00000056998,0.274820028996924,3.16606973968976,0.368305094498068,0.54769016238542,0.779029439221288,ENSG00000056998.20,HSPA9,TCGA-CHOL,GYG2
ENSG00000057019,-0.457971105071356,6.26359116729409,0.737366276757506,0.396112166430114,0.670805333577684,ENSG00000057019.16,HSPA9,TCGA-CHOL,DCBLD2
