ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000087266,-0.150975818496521,5.64640567650683,0.437752032884044,0.512363364597706,0.857029321028702,ENSG00000087266.17,HSPB8,TCGA-CHOL,SH3BP2
ENSG00000087269,0.137458958202176,4.94199645865536,0.829113251462637,0.36850111116081,0.794832217746073,ENSG00000087269.16,HSPB8,TCGA-CHOL,NOP14
ENSG00000087274,0.0145801363834137,7.96875527960616,0.0105447633290069,0.918772729467804,0.981925098367262,ENSG00000087274.17,HSPB8,TCGA-CHOL,ADD1
ENSG00000087299,-0.102088740636941,2.94744345797365,0.110147210543121,0.74187591044187,0.934157577015778,ENSG00000087299.12,HSPB8,TCGA-CHOL,L2HGDH
ENSG00000087301,-0.285668073031773,3.17056404538688,0.81798044057023,0.371704928082126,0.796678728777959,ENSG00000087301.9,HSPB8,TCGA-CHOL,TXNDC16
ENSG00000087302,-0.137466258514759,6.61548338535031,0.570473123495676,0.454915653611592,0.834646313719729,ENSG00000087302.9,HSPB8,TCGA-CHOL,RTRAF
ENSG00000087303,0.0674353497829935,3.21104997166341,0.0268178768773626,0.870822579484158,0.96935437925213,ENSG00000087303.18,HSPB8,TCGA-CHOL,NID2
ENSG00000087338,-0.0129134945938386,5.59737349598726,0.00179109146615043,0.966473156189384,0.991947531484169,ENSG00000087338.5,HSPB8,TCGA-CHOL,GMCL1
ENSG00000087365,0.088916347467239,7.94230878997174,0.434937047113108,0.513714595904414,0.857786548088656,ENSG00000087365.16,HSPB8,TCGA-CHOL,SF3B2
ENSG00000087448,0.486226272261686,5.57324132109041,3.97114376184725,0.0538009512046705,0.49658442347183,ENSG00000087448.11,HSPB8,TCGA-CHOL,KLHL42
ENSG00000087460,-0.103476057017106,9.51800935088101,0.201127379578656,0.656462498873215,0.906391410321752,ENSG00000087460.27,HSPB8,TCGA-CHOL,GNAS
ENSG00000087470,0.27194860893516,6.13862182492255,3.28313990728431,0.0782255600770305,0.549594656358934,ENSG00000087470.18,HSPB8,TCGA-CHOL,DNM1L
ENSG00000087494,0.888968857409124,4.34209069672923,1.94872098319949,0.171155809917096,0.661535506581413,ENSG00000087494.16,HSPB8,TCGA-CHOL,PTHLH
ENSG00000087495,-0.355796396808266,2.51607445012228,0.11546309037427,0.735957968237763,0.932367006526218,ENSG00000087495.17,HSPB8,TCGA-CHOL,PHACTR3
ENSG00000087502,0.406487853378997,5.1280797124303,5.31551563771487,0.0269224567641288,0.412297509710681,ENSG00000087502.18,HSPB8,TCGA-CHOL,ERGIC2
ENSG00000087510,1.15286762834677,2.26018877541292,3.00830195448352,0.0912959583149764,0.571795166622095,ENSG00000087510.7,HSPB8,TCGA-CHOL,TFAP2C
ENSG00000087586,-0.186362086577739,3.90720916527072,0.291087679570311,0.592799968744064,0.886038710941972,ENSG00000087586.18,HSPB8,TCGA-CHOL,AURKA
ENSG00000087589,0.210015714576301,0.543712814457813,0.303247507340386,0.585236484795274,0.883074832844361,ENSG00000087589.16,HSPB8,TCGA-CHOL,CASS4
ENSG00000087842,0.129273324489142,4.03133651420773,0.0891296124368997,0.76697919809049,0.942390594004736,ENSG00000087842.11,HSPB8,TCGA-CHOL,PIR
ENSG00000087884,0.157964695780171,2.56694538073578,0.439933258842307,0.511326483718141,0.856843634575149,ENSG00000087884.14,HSPB8,TCGA-CHOL,AAMDC
ENSG00000087903,-0.205701665364568,3.52462130399639,0.336149960891442,0.565622749907518,0.875939521474167,ENSG00000087903.13,HSPB8,TCGA-CHOL,RFX2
ENSG00000087995,0.202010601478241,4.6184252596112,1.30197289860641,0.26128188624355,0.728646533310931,ENSG00000087995.16,HSPB8,TCGA-CHOL,METTL2A
ENSG00000088002,0.338029006560019,2.84136719309335,0.218338004786302,0.64308896391065,0.903032022767422,ENSG00000088002.12,HSPB8,TCGA-CHOL,SULT2B1
ENSG00000088035,0.150304288975727,4.21697008352198,0.4331379159771,0.514581706296013,0.858217900570668,ENSG00000088035.18,HSPB8,TCGA-CHOL,ALG6
ENSG00000088038,-0.00141154921926156,5.56885204666183,1.3475978130168e-4,0.990801074702671,0.998065579011065,ENSG00000088038.19,HSPB8,TCGA-CHOL,CNOT3
ENSG00000088053,-0.410300560407808,-1.19012442259632,0.863864036785721,0.35864244851449,0.788372236582616,ENSG00000088053.11,HSPB8,TCGA-CHOL,GP6
ENSG00000088179,-0.0472102038192135,4.64469308731976,0.0700746103766321,0.792716817223975,0.949729925873238,ENSG00000088179.9,HSPB8,TCGA-CHOL,PTPN4
ENSG00000088205,-0.0784433137049438,6.44094340033362,0.252719279894135,0.618185561235397,0.893150378976404,ENSG00000088205.13,HSPB8,TCGA-CHOL,DDX18
ENSG00000088247,0.0266646782469102,7.45575219994393,0.0389874116350426,0.844568680811765,0.961984881467578,ENSG00000088247.17,HSPB8,TCGA-CHOL,KHSRP
ENSG00000088256,0.0129158881234495,5.99351092759374,0.00537722026640981,0.94194412592869,0.986232424260188,ENSG00000088256.9,HSPB8,TCGA-CHOL,GNA11
ENSG00000088280,0.373699024000345,3.06341890574522,0.845226990352239,0.363945200947754,0.791851777196879,ENSG00000088280.19,HSPB8,TCGA-CHOL,ASAP3
ENSG00000088298,0.4434982300717,5.92753321436339,7.26471338266545,0.0105664458364016,0.310063273425248,ENSG00000088298.13,HSPB8,TCGA-CHOL,EDEM2
ENSG00000088305,-0.472800547368548,2.82976570515437,1.30469161010579,0.260800958204843,0.727847045294921,ENSG00000088305.18,HSPB8,TCGA-CHOL,DNMT3B
ENSG00000088320,-0.351714346721017,0.107639664534953,0.473865116463056,0.495609566705428,0.850397942186096,ENSG00000088320.4,HSPB8,TCGA-CHOL,REM1
ENSG00000088325,-0.506943573338448,5.47225539494519,1.91439773537184,0.174876382181481,0.664498827962192,ENSG00000088325.16,HSPB8,TCGA-CHOL,TPX2
ENSG00000088340,1.04518758494959,4.54279656319886,2.22439732618957,0.144435650526447,0.635953956614969,ENSG00000088340.17,HSPB8,TCGA-CHOL,FER1L4
ENSG00000088356,0.275773166118312,4.87377631727428,2.09587256132752,0.156229834452932,0.649189917999065,ENSG00000088356.6,HSPB8,TCGA-CHOL,PDRG1
ENSG00000088367,-0.0818855398458647,6.69181676843716,0.0495620163423669,0.825067799235481,0.955916768898431,ENSG00000088367.23,HSPB8,TCGA-CHOL,EPB41L1
ENSG00000088386,-1.50106807960928,5.93693689369795,3.10950828339455,0.0862038329631398,0.559897477032177,ENSG00000088386.17,HSPB8,TCGA-CHOL,SLC15A1
ENSG00000088387,0.181649820648219,5.27387933937504,0.397098157011622,0.532515739115903,0.864454739524194,ENSG00000088387.19,HSPB8,TCGA-CHOL,DOCK9
ENSG00000088448,-0.661255534738619,7.37931012842426,5.54254525310698,0.0240531479481293,0.399750898314767,ENSG00000088448.14,HSPB8,TCGA-CHOL,ANKRD10
ENSG00000088451,-0.2169401035992,3.53371272272377,1.16626980618768,0.287255227829174,0.747463010118936,ENSG00000088451.11,HSPB8,TCGA-CHOL,TGDS
ENSG00000088538,1.41793920894336,0.452880295386378,11.9997912253461,0.00138523250428831,0.138170408187172,ENSG00000088538.13,HSPB8,TCGA-CHOL,DOCK3
ENSG00000088543,0.0862253534429257,2.58954402229184,0.108719717488514,0.743493118447747,0.934504604461574,ENSG00000088543.15,HSPB8,TCGA-CHOL,C3orf18
ENSG00000088682,0.174927056454121,6.20016514818965,0.353402286674151,0.555859373398894,0.872949278245518,ENSG00000088682.14,HSPB8,TCGA-CHOL,COQ9
ENSG00000088726,2.70638654827521,0.82385495026987,9.42215185664456,0.0040412826064095,0.219120415372142,ENSG00000088726.16,HSPB8,TCGA-CHOL,TMEM40
ENSG00000088727,-0.293807667304162,2.62864632412564,1.10804122602806,0.299433878894312,0.754476998398424,ENSG00000088727.13,HSPB8,TCGA-CHOL,KIF9
ENSG00000088756,2.22942272815848,1.54117615961526,16.6663903468182,2.345599486385e-4,0.0518040489082504,ENSG00000088756.13,HSPB8,TCGA-CHOL,ARHGAP28
ENSG00000088766,-0.263230233551536,0.913945567428032,1.16152799881135,0.288266051479526,0.748105198370673,ENSG00000088766.12,HSPB8,TCGA-CHOL,CRLS1
ENSG00000088808,-0.203089622331489,5.39567717098651,0.723024988357253,0.400694915175713,0.810124741973958,ENSG00000088808.18,HSPB8,TCGA-CHOL,PPP1R13B
ENSG00000088812,1.04631816231542,7.14836418905842,11.2482802086311,0.00186776619626794,0.157983135945127,ENSG00000088812.18,HSPB8,TCGA-CHOL,ATRN
ENSG00000088826,0.209589305478841,5.47246755157929,0.436329282949673,0.513045519292802,0.857110007844044,ENSG00000088826.18,HSPB8,TCGA-CHOL,SMOX
ENSG00000088827,0.283845679960749,3.2577388471428,0.535497964844955,0.468978954350162,0.840283762810416,ENSG00000088827.12,HSPB8,TCGA-CHOL,SIGLEC1
ENSG00000088832,0.269802318154268,7.78867262516274,1.69789756191305,0.200720728299613,0.68409159760711,ENSG00000088832.18,HSPB8,TCGA-CHOL,FKBP1A
ENSG00000088833,0.308854152336036,6.54927625194247,3.07787235742866,0.0877540316441707,0.562632428013764,ENSG00000088833.17,HSPB8,TCGA-CHOL,NSFL1C
ENSG00000088836,-0.331997131415364,3.91650422264422,0.326576512894988,0.571183823195063,0.878737950184271,ENSG00000088836.14,HSPB8,TCGA-CHOL,SLC4A11
ENSG00000088854,0.357794127935427,4.98583704840087,2.49468471361322,0.122856266724138,0.610956433005844,ENSG00000088854.12,HSPB8,TCGA-CHOL,C20orf194
ENSG00000088876,0.287486187367447,3.59583185755299,2.20740850143493,0.145937403706698,0.63750846856909,ENSG00000088876.13,HSPB8,TCGA-CHOL,ZNF343
ENSG00000088881,0.771390544087945,5.00081536321423,3.42513999810979,0.0723141456120324,0.538071851337985,ENSG00000088881.21,HSPB8,TCGA-CHOL,EBF4
ENSG00000088882,0.477367526586866,3.0436052243968,1.31857140578654,0.258322540074947,0.726616337672191,ENSG00000088882.8,HSPB8,TCGA-CHOL,CPXM1
ENSG00000088888,0.50734296884044106,6.88684995564103,7.22310495178023,0.010771983297166,0.311677820784016,ENSG00000088888.18,HSPB8,TCGA-CHOL,MAVS
ENSG00000088899,-0.00264420000249373,6.0272478510484,3.58431483628525e-5,0.99525575209166,0.999316701950036,ENSG00000088899.15,HSPB8,TCGA-CHOL,LZTS3
ENSG00000088926,-0.488072954992262,3.25720541227201,0.618356430231423,0.436736661526522,0.826119507887125,ENSG00000088926.14,HSPB8,TCGA-CHOL,F11
ENSG00000088930,0.107681804858898,6.73468314343294,0.550377303883824,0.462909062750585,0.838474672062195,ENSG00000088930.8,HSPB8,TCGA-CHOL,XRN2
ENSG00000088970,-0.208365777013355,4.0071870071818,0.872445697486535,0.356415875265591,0.787623586410929,ENSG00000088970.16,HSPB8,TCGA-CHOL,KIZ
ENSG00000088986,0.0685764889472605,7.37721875094013,0.154355829994719,0.696691424891263,0.918994829084392,ENSG00000088986.11,HSPB8,TCGA-CHOL,DYNLL1
ENSG00000088992,0.501623999839034,7.85519344240726,0.780169011731376,0.382868062527095,0.802610439410362,ENSG00000088992.18,HSPB8,TCGA-CHOL,TESC
ENSG00000089006,-0.0416328504275387,6.4909181927838,0.075163459102833,0.785507091779013,0.947645831235715,ENSG00000089006.17,HSPB8,TCGA-CHOL,SNX5
ENSG00000089009,0.164052919689367,9.7581042653917809,0.384760180605034,0.538918968278704,0.866547205115245,ENSG00000089009.15,HSPB8,TCGA-CHOL,RPL6
ENSG00000089012,-1.27114706218714,2.52754611615038,2.6778277659051,0.110361909098741,0.599459109511361,ENSG00000089012.14,HSPB8,TCGA-CHOL,SIRPG
ENSG00000089022,0.132675476070564,5.21600042218056,0.914440725029757,0.345227639668996,0.781853170353126,ENSG00000089022.14,HSPB8,TCGA-CHOL,MAPKAPK5
ENSG00000089041,0.196265902116898,1.71730118516142,0.169994674018512,0.682535376225427,0.913540179497944,ENSG00000089041.17,HSPB8,TCGA-CHOL,P2RX7
ENSG00000089048,0.237825022748665,4.435544831155,1.49684697369505,0.228994428225146,0.70351825937076,ENSG00000089048.14,HSPB8,TCGA-CHOL,ESF1
ENSG00000089050,0.040898815872832,4.92304377883308,0.0375862203622047,0.847350901359523,0.962060109772381,ENSG00000089050.16,HSPB8,TCGA-CHOL,RBBP9
ENSG00000089053,0.216813336945032,7.03993793862829,2.09306839323345,0.156499315971804,0.649398456738572,ENSG00000089053.13,HSPB8,TCGA-CHOL,ANAPC5
ENSG00000089057,-0.0884070310915538,5.35084644894042,0.158117710018189,0.693210635747893,0.917484246427485,ENSG00000089057.15,HSPB8,TCGA-CHOL,SLC23A2
ENSG00000089060,0.39192687641043,5.32284997849519,2.67410849732531,0.110585317975883,0.599459109511361,ENSG00000089060.11,HSPB8,TCGA-CHOL,SLC8B1
ENSG00000089063,0.101224019977746,6.61576114404664,0.365901226679277,0.548987951607045,0.870243408634086,ENSG00000089063.15,HSPB8,TCGA-CHOL,TMEM230
ENSG00000089091,-0.268113800780267,2.66028881192455,0.839855855446165,0.365459336812974,0.793429480107511,ENSG00000089091.16,HSPB8,TCGA-CHOL,DZANK1
ENSG00000089094,0.0343659035582307,4.43024877186768,0.0295644451908323,0.864431710143759,0.967434125468787,ENSG00000089094.19,HSPB8,TCGA-CHOL,KDM2B
ENSG00000089101,-0.617633667007994,-1.78330151953049,1.80062115422645,0.187196609130775,0.67423939647068,ENSG00000089101.19,HSPB8,TCGA-CHOL,CFAP61
ENSG00000089123,0.396609277572935,3.84891489873147,2.88499847239677,0.0979180417458392,0.585735476876242,ENSG00000089123.16,HSPB8,TCGA-CHOL,TASP1
ENSG00000089127,0.880526825511605,5.42411610220366,5.84226049331652,0.0207621355126069,0.382881986895065,ENSG00000089127.14,HSPB8,TCGA-CHOL,OAS1
ENSG00000089154,0.342809479129432,7.15561596777154,3.98616751413459,0.0533720597852178,0.496442560188921,ENSG00000089154.11,HSPB8,TCGA-CHOL,GCN1
ENSG00000089157,0.265930919014127,10.9434187700066,1.05995867524689,0.309996389349938,0.760553224279846,ENSG00000089157.16,HSPB8,TCGA-CHOL,RPLP0
ENSG00000089159,0.136379301160424,5.55738612370516,0.477017619509006,0.494143686463044,0.850392123090733,ENSG00000089159.16,HSPB8,TCGA-CHOL,PXN
ENSG00000089163,0.0315258424764713,0.851366226200317,0.00702747958785965,0.933652772379217,0.984023828013085,ENSG00000089163.4,HSPB8,TCGA-CHOL,SIRT4
ENSG00000089177,0.183851719877627,4.19072297281255,0.584839713758033,0.449336363477039,0.831675826557247,ENSG00000089177.19,HSPB8,TCGA-CHOL,KIF16B
ENSG00000089195,0.0607986500586207,4.61175574160072,0.101309959698094,0.752076715344669,0.937093525583547,ENSG00000089195.15,HSPB8,TCGA-CHOL,TRMT6
ENSG00000089199,1.38278095844153,3.41491770404564,1.91399833336538,0.174926288842193,0.664569044889868,ENSG00000089199.10,HSPB8,TCGA-CHOL,CHGB
ENSG00000089220,-0.0711603379144341,8.95689804708294,0.0691344994761074,0.794079123926275,0.949729925873238,ENSG00000089220.5,HSPB8,TCGA-CHOL,PEBP1
ENSG00000089234,0.2804116611668,4.70675512465075,3.84768727534643,0.0574734438166849,0.50454319488782,ENSG00000089234.16,HSPB8,TCGA-CHOL,BRAP
ENSG00000089248,0.246366718150745,7.75526144938837,1.03941676847379,0.314664941084929,0.763137814005412,ENSG00000089248.7,HSPB8,TCGA-CHOL,ERP29
ENSG00000089280,-0.273764304868782,8.08926142448064,4.10307048242474,0.0501609559537584,0.489529143361491,ENSG00000089280.19,HSPB8,TCGA-CHOL,FUS
ENSG00000089289,0.0261960502893222,6.29145174743294,0.0199678004665803,0.888403788381533,0.974669174977697,ENSG00000089289.16,HSPB8,TCGA-CHOL,IGBP1
ENSG00000089327,-0.656775656694208,7.14129970516688,2.56473606757856,0.117888109141042,0.606556085358536,ENSG00000089327.15,HSPB8,TCGA-CHOL,FXYD5
ENSG00000089335,-0.442705864654207,4.94676192193282,4.61520530676726,0.0383938593595609,0.454569998037134,ENSG00000089335.21,HSPB8,TCGA-CHOL,ZNF302
ENSG00000089351,0.276165517740923,7.00974321339749,0.739147020641413,0.395543883799613,0.807458854474964,ENSG00000089351.14,HSPB8,TCGA-CHOL,GRAMD1A
ENSG00000089356,0.0433824067438059,0.140842158403552,0.00408247657963151,0.949406474926545,0.987999474350232,ENSG00000089356.18,HSPB8,TCGA-CHOL,FXYD3
ENSG00000089472,0.284003299467831,3.53505561383712,0.712644930715856,0.404067491283283,0.81290183338182,ENSG00000089472.16,HSPB8,TCGA-CHOL,HEPH
ENSG00000089486,-0.273742805460421,4.65874859100841,0.55339770815462,0.461693337829808,0.837663433869509,ENSG00000089486.17,HSPB8,TCGA-CHOL,CDIP1
ENSG00000089505,-0.218705557789733,0.13792908537957,0.424731875346693,0.518708400090549,0.860621335275611,ENSG00000089505.18,HSPB8,TCGA-CHOL,CMTM1
ENSG00000089558,0.0659874117854236,0.175610490017991,0.0130501891592706,0.909681742880131,0.980584703825419,ENSG00000089558.9,HSPB8,TCGA-CHOL,KCNH4
ENSG00000089597,-0.107895646398695,8.8931452742249,0.318929600760579,0.57570491640306,0.880869038016759,ENSG00000089597.18,HSPB8,TCGA-CHOL,GANAB
ENSG00000089639,-0.291057622249081,5.09917160972112,1.03355586106831,0.316014245875101,0.76396380136779,ENSG00000089639.11,HSPB8,TCGA-CHOL,GMIP
ENSG00000089682,0.0957034339833417,3.67673786324941,0.215989045433587,0.644873890103441,0.903169930359719,ENSG00000089682.16,HSPB8,TCGA-CHOL,RBM41
ENSG00000089685,-0.369742588058182,4.8101489801871,0.764100652118704,0.387761455693425,0.804434782899359,ENSG00000089685.15,HSPB8,TCGA-CHOL,BIRC5
ENSG00000089692,-0.90890426418159,2.48649396295717,1.86991146864196,0.179858521998958,0.668429156680591,ENSG00000089692.9,HSPB8,TCGA-CHOL,LAG3
ENSG00000089693,0.181448140365141,8.07352181062935,0.935290928215187,0.339854115866548,0.778989588990668,ENSG00000089693.11,HSPB8,TCGA-CHOL,MLF2
ENSG00000089723,0.65067602034231,1.49201107761105,2.72350175705916,0.107496561105271,0.59671879493401,ENSG00000089723.10,HSPB8,TCGA-CHOL,OTUB2
ENSG00000089737,0.136963091334301,6.77223261890876,0.559774427645915,0.459143246340727,0.836641210489948,ENSG00000089737.17,HSPB8,TCGA-CHOL,DDX24
ENSG00000089775,-0.271616634594003,4.05336175027784,1.08891820152172,0.303571510746976,0.757359529518892,ENSG00000089775.12,HSPB8,TCGA-CHOL,ZBTB25
ENSG00000089818,-0.0427861007620555,4.74625207228148,0.0644888812264248,0.800961421720683,0.951488802061768,ENSG00000089818.18,HSPB8,TCGA-CHOL,NECAP1
ENSG00000089820,-0.534820582901201,6.36575703116885,1.07648517981512,0.30630746909882,0.758721801802606,ENSG00000089820.16,HSPB8,TCGA-CHOL,ARHGAP4
ENSG00000089847,-0.657494861657368,2.03156806298017,3.45568128595835,0.0711296933077697,0.536312315849913,ENSG00000089847.12,HSPB8,TCGA-CHOL,ANKRD24
ENSG00000089876,0.3242611918921,5.32387770763696,1.00507003188436,0.322684571292231,0.768857371056302,ENSG00000089876.12,HSPB8,TCGA-CHOL,DHX32
ENSG00000089902,-0.433942771627164,5.06414954818563,3.18457949435224,0.0826471883299296,0.554956635002159,ENSG00000089902.10,HSPB8,TCGA-CHOL,RCOR1
ENSG00000089916,-0.0681674292524179,4.88451944302918,0.115067779342514,0.736389972337619,0.932545243576616,ENSG00000089916.18,HSPB8,TCGA-CHOL,GPATCH2L
ENSG00000090006,-0.551340750040574,6.88115995513359,2.59182527293587,0.116029126225162,0.605675706783736,ENSG00000090006.18,HSPB8,TCGA-CHOL,LTBP4
ENSG00000090013,-0.0906924274010967,6.47407583650775,0.0768119734101644,0.78322816734452,0.947248799861657,ENSG00000090013.11,HSPB8,TCGA-CHOL,BLVRB
ENSG00000090020,0.322385118008579,5.43470314743178,1.38385557186909,0.247058002119726,0.718115259494669,ENSG00000090020.11,HSPB8,TCGA-CHOL,SLC9A1
ENSG00000090054,-0.134031123754001,6.05964161169569,0.454061826695143,0.504655898963025,0.854634546765005,ENSG00000090054.15,HSPB8,TCGA-CHOL,SPTLC1
ENSG00000090060,0.00597952513057007,7.30532157884485,0.00116742599147656,0.972929589748394,0.993221283731257,ENSG00000090060.18,HSPB8,TCGA-CHOL,PAPOLA
ENSG00000090061,0.112805000783115,2.14197057810341,0.114695047022461,0.736805027829113,0.932545243576616,ENSG00000090061.17,HSPB8,TCGA-CHOL,CCNK
ENSG00000090097,0.124079486138044,5.41880821801175,0.264589057497669,0.610084289080762,0.889788030356616,ENSG00000090097.22,HSPB8,TCGA-CHOL,PCBP4
ENSG00000090104,-0.216072631982952,6.06821200223091,0.199345261031928,0.657886643384809,0.906508037436673,ENSG00000090104.12,HSPB8,TCGA-CHOL,RGS1
ENSG00000090238,-0.00949351307066794,5.91953002636684,0.00124247786155102,0.972073345823601,0.993221283731257,ENSG00000090238.12,HSPB8,TCGA-CHOL,YPEL3
ENSG00000090263,0.0331844650153344,5.01842446667472,0.0273345437645395,0.869594950638438,0.96873100543326,ENSG00000090263.16,HSPB8,TCGA-CHOL,MRPS33
ENSG00000090266,0.192322084336001,5.59169941830807,0.636344269427402,0.430195086098884,0.823041715594558,ENSG00000090266.13,HSPB8,TCGA-CHOL,NDUFB2
ENSG00000090273,-0.0314098245788613,7.07727375442197,0.0150302745195575,0.903097721746803,0.980017829791014,ENSG00000090273.14,HSPB8,TCGA-CHOL,NUDC
ENSG00000090316,0.113593924408878,6.39741566031405,0.339385471196022,0.563764620041926,0.875479632956077,ENSG00000090316.16,HSPB8,TCGA-CHOL,MAEA
ENSG00000090339,0.839119893866476,6.59468559000434,4.03238553335371,0.0520761737130653,0.494205324499525,ENSG00000090339.9,HSPB8,TCGA-CHOL,ICAM1
ENSG00000090372,-0.074115714835232,6.67524978039252,0.206916813724337,0.651887851540221,0.904931432329121,ENSG00000090372.15,HSPB8,TCGA-CHOL,STRN4
ENSG00000090376,0.43319572333024,2.46924312208221,1.25529560578999,0.269870537357215,0.737011802008999,ENSG00000090376.11,HSPB8,TCGA-CHOL,IRAK3
ENSG00000090382,-0.917733454541686,6.39729297162061,2.51207685761312,0.121600654354212,0.610043463679365,ENSG00000090382.7,HSPB8,TCGA-CHOL,LYZ
ENSG00000090432,0.212820125456878,5.09721334245272,1.22634391347357,0.275361189971356,0.741781334410888,ENSG00000090432.7,HSPB8,TCGA-CHOL,MUL1
ENSG00000090447,-0.237467143844585,4.15558752587992,1.18447638606629,0.283578570177544,0.744909578915225,ENSG00000090447.12,HSPB8,TCGA-CHOL,TFAP4
ENSG00000090470,0.0486645720213376,4.36708964839462,0.108091197940417,0.744206156472502,0.93462220621162,ENSG00000090470.15,HSPB8,TCGA-CHOL,PDCD7
ENSG00000090487,0.0178410703029224,6.56711673174038,0.01171761984336,0.914391660582974,0.981925098367262,ENSG00000090487.11,HSPB8,TCGA-CHOL,SPG21
ENSG00000090512,-0.798087378577207,1.5272278479703,0.665988203191186,0.41976860562599,0.819289488010846,ENSG00000090512.12,HSPB8,TCGA-CHOL,FETUB
ENSG00000090520,0.657350596524268,5.87432314527102,5.4164957779726,0.0256027465795333,0.407187162886083,ENSG00000090520.11,HSPB8,TCGA-CHOL,DNAJB11
