Gene,Mean,Variance,CV
ENSG00000122359.18,13.561362654193015,0.6592787314502455,0.05987302527896103
ENSG00000122367.20,5.565227049784089,0.9545277279950134,0.17555426585205913
ENSG00000122376.12,9.913299099145489,0.24613193484917778,0.05004558533747309
ENSG00000122378.14,12.662070116956027,1.467921371832723,0.09568562162844257
ENSG00000122386.11,9.185775627332609,0.7001202312627322,0.09108995356709876
ENSG00000122390.19,11.308621107278817,0.2995800976645658,0.048400163154655805
ENSG00000122406.14,15.206879440674982,0.433905684303378,0.04331691978546539
ENSG00000122417.15,10.775930190511941,0.4690399781050484,0.06355506411957436
ENSG00000122420.10,5.102499094970806,2.133622791352821,0.28627003068719614
ENSG00000122432.18,4.776656732321549,0.5276397082441504,0.15207040525977938
ENSG00000122435.10,9.047971640566082,0.2844569781236836,0.05894636993964026
ENSG00000122477.13,5.448740549593243,0.7511009836707451,0.1590570914516405
ENSG00000122481.17,6.611370809337008,0.46443843072858754,0.1030795605844856
ENSG00000122482.21,10.698740570694774,0.2744125184338287,0.048963144722619416
ENSG00000122483.17,8.286810359647616,0.5190185006015624,0.08693687377935477
ENSG00000122484.9,9.852587143058642,0.20539334169531973,0.0459984180196088
ENSG00000122490.19,11.140628925207379,0.41728743587805817,0.05798396980142946
ENSG00000122507.21,9.111228177530501,0.35290730588056607,0.06520087162538872
ENSG00000122512.16,9.094858551267452,0.32818086471997077,0.06298841474996084
ENSG00000122515.15,12.48656851002622,0.41669653397051487,0.05169717833599202
ENSG00000122545.20,12.58321964383037,0.22814259935200965,0.037958707419222616
ENSG00000122547.11,8.210250480609496,1.3512271600116612,0.14158191302947973
ENSG00000122550.18,10.35378528144271,0.24899054846640534,0.04819392269085413
ENSG00000122557.11,10.537565152552103,0.1566720918934513,0.03756259158633138
ENSG00000122565.19,13.32621057154222,0.21963461672886167,0.035167680394408415
ENSG00000122566.22,15.307409252602444,0.14116809743423395,0.024545200687247793
ENSG00000122574.11,6.506596898468709,2.74898115116127,0.25481910099981525
ENSG00000122591.12,9.282200893561145,2.0101410377773337,0.15274334648108281
ENSG00000122592.8,5.6773705620618244,1.644486019217686,0.22587483652787185
ENSG00000122641.11,9.098408206277245,5.169636975984856,0.24989905028889442
ENSG00000122642.11,11.870678700229053,0.7124868198616878,0.07110708366777509
ENSG00000122643.22,10.568539562713545,0.3196100085646297,0.05349278483741026
ENSG00000122644.13,9.293958858906185,1.2802258783003782,0.12174259513311009
ENSG00000122674.12,8.456727395417094,0.460722216214553,0.08026334332593169
ENSG00000122678.17,10.057094886486018,0.37042708751044673,0.06051719929278168
ENSG00000122679.8,8.538300291779265,1.318884590302277,0.134503000329015
ENSG00000122691.13,6.930662971760101,3.6666063434345793,0.27628503533643034
ENSG00000122692.9,11.655537259898393,0.254307361988704,0.04326604218305186
ENSG00000122694.16,8.776705397855446,2.027821702896901,0.16224949827107313
ENSG00000122696.14,8.244470643327606,0.4699283309442461,0.08314823566884547
ENSG00000122705.17,12.685319593353535,0.46227790741457336,0.05359819396821351
ENSG00000122707.12,7.3784523493409315,1.2927447510201489,0.1540959109767815
ENSG00000122711.9,4.873240026028471,5.805295893013292,0.4944181185332882
ENSG00000122729.19,10.829193036346181,0.7249174329870998,0.07862274031303436
ENSG00000122733.12,3.9400679528614218,1.4893806753474947,0.3097413203389068
ENSG00000122741.16,10.597663089921275,0.31507149105930604,0.05296566695296412
ENSG00000122756.15,4.384771696631275,3.8166862938384023,0.44554979370220915
ENSG00000122778.10,8.782185033091046,2.0060854918494795,0.16127688828533585
ENSG00000122779.18,11.542397658926424,1.2318257255825973,0.09615649008855781
ENSG00000122783.17,9.58630580002804,0.2691982609392084,0.054123372002383964
ENSG00000122786.20,12.004603392381648,1.6680805659804925,0.10758722227477963
ENSG00000122824.11,3.883711598591027,1.5076668455194955,0.3161591244557102
ENSG00000122861.16,11.772142807472154,3.1045104718348373,0.14967216566506625
ENSG00000122862.5,10.527346609789394,2.9801059883659726,0.1639822846709459
ENSG00000122863.6,9.071221385880508,2.0370171684718272,0.1573372584705085
ENSG00000122870.12,7.371907038821224,3.6825519609641377,0.26031224142554826
ENSG00000122873.12,9.65351811630632,0.5386603864830771,0.07602770890819002
ENSG00000122877.16,7.482952619870052,2.663566001357868,0.21810154195075693
ENSG00000122882.11,10.455156134811183,0.20413646118827647,0.04321452741783542
ENSG00000122884.12,11.629482237784485,0.8633326051778253,0.07989667239546741
ENSG00000122912.15,9.677489732237742,0.4163715450456956,0.06667726874465077
ENSG00000122952.17,11.06244659316963,0.8080648341931403,0.0812590829182392
ENSG00000122958.15,11.578046659690298,0.258210295059218,0.04388857514005199
ENSG00000122965.11,10.8457904410387,0.2633961001857242,0.04731986112665042
ENSG00000122966.17,10.317843109925422,0.8672169654206009,0.09025576734110344
ENSG00000122970.16,9.203954339361083,0.4329071029973486,0.07148631332961748
ENSG00000122971.9,10.166705913721726,0.524984877878827,0.07126776441928984
ENSG00000122986.14,6.811612360200444,0.9436245037755121,0.1426099015687953
ENSG00000123009.4,4.912513433207722,0.6358036464962881,0.16231466368151987
ENSG00000123064.13,11.808162762194332,0.24526907947720036,0.04194102787473854
ENSG00000123066.9,11.194000159364139,0.508247949400168,0.06368725179363548
ENSG00000123080.12,9.434729366377956,1.6400757262808217,0.13573833054019027
ENSG00000123091.5,11.873302888741739,0.32252668110164007,0.047831200030514776
ENSG00000123094.15,8.783505722373084,1.6731544217416772,0.14726519750087858
ENSG00000123095.6,11.069732203326723,3.2268867247294115,0.16227616869197758
ENSG00000123096.12,8.905476974509506,1.295308200771251,0.12779956407953452
ENSG00000123104.12,9.753941978180974,1.2313247035999604,0.11376433393942964
ENSG00000123106.10,9.889630808797554,0.4848106590455102,0.07040540493046132
ENSG00000123119.12,5.540363734616796,2.252699470665862,0.2709027106731537
ENSG00000123124.14,11.206667158977584,0.48841922437359414,0.06236198081965999
ENSG00000123130.17,10.282006882529949,0.9818301553561127,0.09636965252635774
ENSG00000123131.13,11.709820245941655,0.6571894696640554,0.06923011764166198
ENSG00000123136.15,12.193261239413994,0.4000198517563377,0.05187055485909931
ENSG00000123143.13,11.870676982680378,1.1891220977813566,0.09186238939798473
ENSG00000123144.11,12.48833692404217,0.4245901227115194,0.052177147935954675
ENSG00000123146.20,10.919246082804174,1.2517685607507856,0.10246354236509227
ENSG00000123154.12,7.476740148640074,0.47559816269397914,0.09223755810558468
ENSG00000123159.16,13.341602724905384,0.5945945232155693,0.0577966208836882
ENSG00000123178.15,9.23896313811858,0.7158598092154761,0.09157791590988414
ENSG00000123179.14,10.490311307066637,1.1194694100648228,0.10085971555821704
ENSG00000123191.16,7.960177084258154,1.821524779298453,0.1695488359781636
ENSG00000123200.17,11.274310625397424,0.3638881843331673,0.05350495225419387
ENSG00000123201.14,5.563312423001507,2.5035906222683946,0.28441219130432704
ENSG00000123213.23,10.196124504977972,0.9412413324004597,0.09515143995236656
ENSG00000123219.13,8.813503313955618,0.8451614233744728,0.10430887484145633
ENSG00000123240.17,11.847932906161821,0.9785400566608368,0.08349235633970213
ENSG00000123243.15,8.593850101958076,1.8691501130342152,0.15908686236447284
ENSG00000123268.9,9.721360545451457,0.3128357410683456,0.05753486943381252
ENSG00000123297.20,4.6224362229356775,0.3557488455001692,0.12903300808449955
ENSG00000123329.20,7.436658386865456,2.596980763599821,0.21669881395754279
ENSG00000123338.13,8.402930173915108,3.107593806472568,0.2097883508223716
ENSG00000123342.16,8.970725013103518,2.245243538713762,0.16703373159983148
ENSG00000123349.15,6.829151321895766,0.6332865755800887,0.116528835092432
ENSG00000123352.18,10.62643541310071,0.33329507130303543,0.054328390462591775
ENSG00000123353.10,9.450233625818433,0.3121487232323462,0.059120518778688645
ENSG00000123358.20,10.520684775463831,2.6161150518331406,0.15373912729560307
ENSG00000123360.12,6.423993437961997,2.9224648109652946,0.26611512359073086
ENSG00000123364.5,6.7953405279801125,4.157539478437292,0.3000592130518292
ENSG00000123374.11,11.012941621645846,0.5424011458917437,0.06687394783666438
ENSG00000123384.14,12.853587199770779,1.1360243050417425,0.08292194177633871
ENSG00000123388.4,5.631513659210513,4.623101959966756,0.3818049846360733
ENSG00000123395.14,9.740460745166775,0.45410935382041817,0.06918321232724017
ENSG00000123405.14,4.923022215764424,2.5087252458759974,0.3217323673202659
ENSG00000123411.15,8.612586202481685,0.3808700473660248,0.0716563740445789
ENSG00000123415.15,10.907599197723219,0.34262310944064533,0.05366351980568626
ENSG00000123416.15,12.220723570442994,0.8832865882871253,0.07690487976749076
ENSG00000123427.17,8.740413072213356,0.3322174121011704,0.06594459988354384
ENSG00000123444.14,7.381227329386867,0.44085720700532127,0.08995398165310114
ENSG00000123453.18,6.01258063923472,1.448250828176306,0.20015248141323871
ENSG00000123454.12,3.9347629575705585,1.2345799418332997,0.2823846166462252
ENSG00000123472.12,10.934939422587817,0.22241488304531076,0.04312861790589709
ENSG00000123473.16,9.514320797406844,0.8435687716250883,0.09653447887357201
ENSG00000123485.12,10.054386811471279,0.9315287282728065,0.09599365704041496
ENSG00000123496.8,5.615960830560725,3.676682017560927,0.3414317982622138
ENSG00000123500.10,6.962997590963638,7.655314014293224,0.39736101833093945
ENSG00000123505.19,11.55849287900662,0.37896885074285386,0.05325992463685617
ENSG00000123545.6,9.467747938733112,0.39950421226886207,0.06675964125555324
ENSG00000123552.18,8.531438179646523,0.3510133548602401,0.06944477449035935
ENSG00000123562.18,13.395298849260294,0.21211839496260812,0.0343824451607929
ENSG00000123569.8,3.5771502991240234,1.5369441180675032,0.3465707056181953
ENSG00000123570.4,5.771405476481482,1.3433259888014957,0.20082099811158993
ENSG00000123572.17,5.832605228226904,3.584566354569288,0.3246053917424078
ENSG00000123575.9,11.342666772198767,0.250624173743264,0.04413633889545592
ENSG00000123595.8,10.00800537344241,0.42182067021486414,0.06489577135191271
ENSG00000123600.20,9.722505909412625,0.46036561976170953,0.0697867905209793
ENSG00000123607.15,9.243693276174634,0.3255241959627521,0.06172286991156275
ENSG00000123609.11,10.301612770496774,0.8527606954179633,0.08964134547634335
ENSG00000123610.5,6.462986368883142,3.46232511497089,0.28790597834850484
ENSG00000123612.16,6.203100422077815,3.433278268349309,0.2987071995546915
ENSG00000123636.18,10.224243245114373,0.5865632978911428,0.07490766667453698
ENSG00000123643.13,9.72852025147478,0.473040812142588,0.07069724962422225
ENSG00000123684.13,11.531357824904152,0.3418877069882458,0.05070622672416315
ENSG00000123685.9,5.869618932103549,1.3866852832252847,0.20062222671838717
ENSG00000123689.6,8.285237748819558,3.717911531651163,0.23272580998226944
ENSG00000123700.5,7.064585363992085,1.6729259897321038,0.18308454575267114
ENSG00000123728.10,10.457572401500025,0.3003169363015539,0.052403347739589386
ENSG00000123737.13,10.148809055867375,0.27552504486914753,0.05172082685915022
ENSG00000123739.11,9.809594668445177,0.4837266375853129,0.07090044141207513
ENSG00000123810.9,8.192114537793575,0.5873552318472609,0.0935522861837052
ENSG00000123815.13,10.697591237904774,0.3124341455401985,0.052250836363180585
ENSG00000123836.15,9.748093715080874,0.7024583182654074,0.08597864255329558
ENSG00000123843.13,4.1382718357266794,2.3128159430030624,0.36749507301979156
ENSG00000123870.10,6.726176163525809,1.1123145565721457,0.15679982467992135
ENSG00000123892.12,9.076105726441186,3.5376773846898595,0.20723331124420055
ENSG00000123901.9,4.02131578955429,1.1227156670330363,0.2634915622519849
ENSG00000123908.12,11.307256290896055,0.5512473439550813,0.06566228910613953
ENSG00000123933.17,11.464649664207915,0.5822628060508755,0.06655776597877783
ENSG00000123965.13,5.194803777485464,0.5480243505941846,0.1425052224411064
ENSG00000123975.5,10.894360869856957,0.7899909325404875,0.0815848080938499
ENSG00000123983.14,11.962539851224925,0.4929335100865757,0.05869090062173106
ENSG00000123989.14,12.419395424242195,0.8829905802040623,0.07566195877677785
ENSG00000123992.20,11.729357391864923,0.32998937989051474,0.04897514857540469
ENSG00000123999.5,5.349152093809798,1.9741794606089043,0.2626687262713971
ENSG00000124006.15,11.168180691745466,1.3955176048308595,0.10577553434916165
ENSG00000124019.10,4.995165318173104,0.8206670719719398,0.1813567139647189
ENSG00000124067.17,11.041010386219554,0.688797374229596,0.07516867985016928
ENSG00000124074.12,9.701146861357765,1.0795923497107507,0.10710427849846595
ENSG00000124091.9,4.067630818335313,0.756632716786368,0.21384594970448975
ENSG00000124097.7,4.411441205345633,0.561627662699928,0.16988058579212964
ENSG00000124098.10,11.978979323886447,0.5244081091814182,0.06045258607390838
ENSG00000124102.5,8.018210638825447,16.484682856613315,0.506364017786698
ENSG00000124104.19,9.513751831344315,0.48113384139002674,0.07290899870050147
ENSG00000124107.5,10.617652550954725,8.961185589871333,0.2819383971542423
ENSG00000124116.19,5.317044631514532,1.7192746620016843,0.24660525424391228
ENSG00000124120.11,10.418267263263035,0.4559166855130062,0.0648107801145312
ENSG00000124126.14,10.027156944278676,1.2165794920840058,0.10999993615734889
ENSG00000124134.9,6.092895095734435,2.662770342248309,0.26782009197273
ENSG00000124140.14,4.645578781725349,1.0130210948724936,0.21665534866200742
ENSG00000124143.10,8.369668045180102,4.529938701840989,0.25429506327464335
ENSG00000124145.6,14.12722309343916,1.215549921890796,0.07804221667457709
ENSG00000124151.19,11.797974087641476,0.6686218863206836,0.06930791853538135
ENSG00000124155.18,12.878446479196851,0.47391244930986975,0.05345466119590147
ENSG00000124159.15,4.271438193954392,0.8632045785400341,0.21751175921545293
ENSG00000124160.12,11.169782790736194,0.2437097213389749,0.04419688880537036
ENSG00000124164.16,11.513145463468142,0.27512809519983794,0.04555892614326143
ENSG00000124171.9,8.963890824774822,1.3726827934001755,0.13070389700336002
ENSG00000124172.10,13.563899082541456,0.45215403975409746,0.04957453596978812
ENSG00000124177.15,11.33509534788428,0.5485751549624207,0.06534207015324736
ENSG00000124181.14,11.820840930272436,0.36111643237843283,0.05083645433245944
ENSG00000124191.18,7.261736644267708,2.3808305502988083,0.21248278436125426
ENSG00000124193.16,12.61075600481182,0.35701004031283073,0.04738044028236652
ENSG00000124198.9,11.571271168652233,0.48359636047532156,0.060098058292987346
ENSG00000124201.15,11.623680748978979,0.5252598489764302,0.062351000823912615
ENSG00000124203.6,4.9136099276082,1.7615513287910203,0.2701139255965808
ENSG00000124207.17,12.787068810771116,0.33959874578440674,0.04557346362031577
ENSG00000124209.4,11.474918894790214,0.22368592061118256,0.041216366205116296
ENSG00000124212.6,7.404807243514263,4.9513094224711685,0.3005012452465999
ENSG00000124214.20,12.902743658365045,0.19404138718787634,0.034140125732457394
ENSG00000124215.17,8.42111281221642,5.438101463154392,0.27691990108011044
ENSG00000124216.4,6.982759480904916,1.8578170614624,0.19519756256494145
ENSG00000124217.5,9.351945085742134,0.27630474522322324,0.056207235279497135
ENSG00000124222.22,11.705291191985285,0.3009630465238789,0.04686777810742593
ENSG00000124224.17,7.909979179606392,1.0554833862434898,0.12988241658732586
ENSG00000124225.16,10.932588487937046,3.5691157983131974,0.172805403385026
ENSG00000124226.11,11.740478492370364,0.23029067096382755,0.040874492669605376
ENSG00000124228.14,11.676119346756161,0.19446048261597132,0.03776740575787083
ENSG00000124243.17,9.356965458977372,1.3302202047706102,0.12326129998535926
ENSG00000124249.7,5.518071042750222,2.9590295286840456,0.31173628963150873
ENSG00000124251.11,4.862332691139783,0.4882638998945752,0.1437085597632678
ENSG00000124256.15,6.159422215822547,3.602207444052834,0.3081373792924759
ENSG00000124257.6,4.640004698534601,0.3515847321395391,0.1277899155918177
ENSG00000124260.12,5.4322559360505815,11.414710221380432,0.6219453458195209
ENSG00000124275.15,10.118383494061842,0.38858106904357453,0.06160694650757107
