Gene,Mean,Variance,CV
ENSG00000128346.11,6.909217374443473,0.9224208012631723,0.13900668533992785
ENSG00000128383.13,6.9537907418020275,3.6670762387220295,0.2753837769419419
ENSG00000128394.17,9.272805724620662,0.6542524464995335,0.0872291251308342
ENSG00000128408.9,6.991756154308196,1.1244754872474794,0.15166617111167205
ENSG00000128422.17,15.478304396618062,4.642185161391639,0.13919955479592613
ENSG00000128438.10,4.635219553018846,2.0564881013971554,0.30938039575397763
ENSG00000128463.13,10.658739932001362,0.16244462441876417,0.03781349382558276
ENSG00000128482.16,6.19454313508697,1.1530436839612157,0.17334590998422672
ENSG00000128487.17,10.284583228217118,1.5520310577376162,0.12113328829500948
ENSG00000128510.12,7.088516995835352,5.7756132266499405,0.33903432208634665
ENSG00000128512.23,8.71710420805316,0.7385371219106461,0.09858570058784585
ENSG00000128513.16,10.109802652788197,0.259361985503495,0.05037446920447099
ENSG00000128524.5,11.676760441208614,0.38524040255037256,0.05315492915082653
ENSG00000128534.8,10.9481087125187,0.11992405628554816,0.031631082404164165
ENSG00000128536.16,6.133085747404662,0.6098924392205656,0.1273349400263016
ENSG00000128563.13,10.63230454679813,0.18863061033137574,0.04084874113695968
ENSG00000128564.7,5.763070063487383,1.6651305975120323,0.22390833017068024
ENSG00000128567.17,11.290923835869377,0.8707437064783622,0.08264483068256567
ENSG00000128573.26,7.807458251685524,1.6766600958117137,0.16584899476184647
ENSG00000128578.10,7.540171513439244,1.3766390989405568,0.1556068908825611
ENSG00000128581.17,9.638908334449242,0.24473264356807062,0.05132371687398883
ENSG00000128585.18,10.231482271644719,0.39984108844506216,0.06180237351248626
ENSG00000128590.5,10.175781417610446,0.30094998375684906,0.05391124888589788
ENSG00000128591.16,11.8160154270221,2.297437505351601,0.1282775935137638
ENSG00000128594.8,6.276750433562247,1.3622123780720368,0.1859463037676033
ENSG00000128595.17,13.485503617038857,0.4211748875393225,0.048124259995011395
ENSG00000128596.17,7.220399360082972,0.8886711819832877,0.13055975590510935
ENSG00000128602.11,9.712463628328953,1.1420483505401844,0.1100304375518458
ENSG00000128604.20,10.659384454641298,1.0634041871476696,0.09674244443580575
ENSG00000128606.13,7.7083519191186225,1.667225606188451,0.16750803809731213
ENSG00000128607.14,10.989457053006683,0.23963978873649205,0.04454543741923917
ENSG00000128609.16,11.277173324266668,0.14360972880443865,0.033604054135050875
ENSG00000128610.12,4.309126730177213,2.793781169413327,0.38788851981749317
ENSG00000128626.12,11.231975188564034,0.6283364488821358,0.07057322942837241
ENSG00000128641.19,11.549440464085446,1.4093583575912854,0.10278974132620983
ENSG00000128645.15,4.271792190855746,0.8915606908444643,0.22103718374031905
ENSG00000128652.11,5.938730525100946,1.0126684825089867,0.16944939693270633
ENSG00000128654.14,10.606054085834922,0.21337009360634734,0.04355248465283165
ENSG00000128655.18,4.183372838537291,0.66059183859746,0.19428533905261683
ENSG00000128656.15,9.127625215727893,0.7736142496027316,0.0963616950539786
ENSG00000128683.14,6.393089121442703,2.9994949784465774,0.27090268591111855
ENSG00000128692.8,4.6292724711326105,0.2664596702354876,0.11150722286740947
ENSG00000128694.12,7.863847053148886,0.2087022075985211,0.05809362317244094
ENSG00000128699.14,10.491833275559529,0.1314446394787195,0.034555728976644225
ENSG00000128708.13,11.015818993145635,0.26307011955639276,0.046560643068241994
ENSG00000128709.13,7.971019956172583,1.2627282502050992,0.14097465873985837
ENSG00000128710.6,6.920093783648368,2.8667257152335934,0.2446702078278031
ENSG00000128713.14,5.259038105345071,2.3617112962406357,0.2922180819650672
ENSG00000128714.6,6.2726776036660405,2.693030824728363,0.26161804471525196
ENSG00000128731.18,11.276347601667565,0.16438617000587658,0.03595540489130329
ENSG00000128739.23,6.565126810021602,0.9385455104589001,0.14756540329287732
ENSG00000128789.21,11.418579605744299,0.24741535905844309,0.04356134134949179
ENSG00000128791.12,11.849354876713711,0.5677407240312611,0.0635887543007202
ENSG00000128805.15,8.031759608600638,1.0793764104284882,0.12935277786892793
ENSG00000128815.19,8.25366228404174,2.2892732896032273,0.1833167401386849
ENSG00000128829.12,11.235876536580975,0.1984277486742746,0.03964553146285202
ENSG00000128833.13,9.257937502352913,1.5160410818130299,0.13299681491094087
ENSG00000128849.11,8.61244711171485,1.4124413882090743,0.13799350620827927
ENSG00000128872.10,9.183599198085632,0.7369593075996654,0.09347787532348512
ENSG00000128881.17,8.68576844354679,0.38639938325351364,0.07156653077611283
ENSG00000128891.16,8.126869530731934,0.22844619731831667,0.05881236975723625
ENSG00000128908.17,10.600126265678968,0.11806799407992402,0.03241567384113303
ENSG00000128915.12,10.349592286956298,0.18047483188898816,0.04104734593599214
ENSG00000128917.8,9.15064410982115,0.6575151075467506,0.08861376783301506
ENSG00000128918.15,8.150570967849607,3.114856368475861,0.21653643354293048
ENSG00000128923.11,10.816371062915863,0.8190846941858726,0.08367251588799482
ENSG00000128928.10,11.37789679063686,0.22467874989491216,0.041659975428342974
ENSG00000128944.13,9.656907265942833,0.4667863505938267,0.07074911524961706
ENSG00000128951.14,11.206062469172068,0.249813751183139,0.04460208194060847
ENSG00000128965.13,7.6647144986225895,1.4293282672507464,0.15598039248054915
ENSG00000128973.13,9.750932611950052,0.31474193383669963,0.057534871752746714
ENSG00000128989.11,12.539361418502521,0.23796851737831973,0.03890311099715977
ENSG00000129003.19,11.280261536822069,0.6449557502670838,0.0711943928282175
ENSG00000129009.13,12.348152931318602,2.0773830796163795,0.11672296081480955
ENSG00000129028.9,7.255614016443787,0.556013285667735,0.10277048672699639
ENSG00000129038.16,11.013446480450286,1.0616725966006275,0.09355608895596106
ENSG00000129048.7,5.611365729366623,1.4453502392560822,0.21424859071727254
ENSG00000129055.13,11.009527203043803,0.21435803600001538,0.0420534098455955
ENSG00000129071.10,10.769389880597725,0.15724717082929804,0.036821401983414034
ENSG00000129083.13,12.314477502590261,0.12505149344662966,0.028716298011933164
ENSG00000129084.18,9.475127435425504,0.33183106441540827,0.06079578358332883
ENSG00000129103.19,12.39136511451008,0.2798014322299606,0.042688000485925956
ENSG00000129116.19,13.31256325639484,0.7011608075540958,0.06289949112339258
ENSG00000129128.13,12.421291985555941,0.1376893203012719,0.029873310797049947
ENSG00000129151.9,5.638718067357954,3.0944343684094777,0.3119681498423729
ENSG00000129158.11,8.914363720709328,0.284357500874328,0.05981939196265928
ENSG00000129167.9,4.557676606540383,0.535744566582547,0.1605962430813579
ENSG00000129173.13,8.622199652540823,1.0308332091059509,0.11775412390166347
ENSG00000129187.14,11.697403953499101,0.17638710145061529,0.03590408999919358
ENSG00000129194.8,7.75918461078564,4.4441510088875775,0.2716929183959393
ENSG00000129195.16,8.746182278961964,1.323722666162661,0.13154670626312634
ENSG00000129197.14,9.632428968433626,0.2573570921697634,0.05266623289987744
ENSG00000129204.17,5.2915784998791535,0.6396743763641769,0.15114515628046987
ENSG00000129214.15,4.487576102757983,0.31072470987630196,0.12421557925325724
ENSG00000129219.14,10.987048482251359,0.35564555428653,0.05427847673727095
ENSG00000129235.11,11.243939612003802,0.4787753356531631,0.06153856718166333
ENSG00000129244.9,6.480238117026665,1.1913879720811626,0.16843628001278005
ENSG00000129245.12,10.740453587153269,0.1908448097447484,0.04067406271369432
ENSG00000129250.12,12.793512270772846,0.39444911173265285,0.04909143205707247
ENSG00000129255.16,11.290239060312569,0.448786265078742,0.059335777943898556
ENSG00000129292.21,10.827376100453199,0.2505237814839538,0.046227590394960105
ENSG00000129295.9,7.388624954415568,1.358999396529133,0.15777784121193533
ENSG00000129315.11,10.317642116916243,0.25515241443066333,0.048957516787718376
ENSG00000129317.15,9.717636792516588,0.3717191746792018,0.06274033298491301
ENSG00000129347.21,10.966234630775618,0.2291476007760865,0.04365159563952006
ENSG00000129351.17,13.780095291979848,0.11924269925353771,0.0250589966696702
ENSG00000129353.15,13.673599191313107,0.8056771312404453,0.06564439843933269
ENSG00000129354.12,11.706921194946656,1.3974672394092402,0.10097831579572293
ENSG00000129355.7,9.459166775690415,0.5077753481255117,0.0753325942578693
ENSG00000129422.14,10.913092070053596,1.0905624263447558,0.09569239980923214
ENSG00000129437.11,4.775769529457575,2.600756015184853,0.3376808602321152
ENSG00000129450.8,6.849541133807571,1.258379209719665,0.16377374840527786
ENSG00000129451.12,5.840866188585556,7.026086819173207,0.4538156818454839
ENSG00000129455.15,4.567933483630673,5.390518941561354,0.5082712173581297
ENSG00000129460.16,10.46509517670517,0.23158248793816363,0.045984310103223215
ENSG00000129465.16,8.15075453785628,0.8954070462625754,0.11609471223872889
ENSG00000129467.14,8.667605263393657,0.7654071858951575,0.10093624471323642
ENSG00000129472.15,9.756667518503285,0.19613835308174313,0.04539204578792809
ENSG00000129473.11,10.983010773509376,0.3463525679741453,0.053584328959796944
ENSG00000129474.16,10.430286508344423,1.4746363137174987,0.1164249939514134
ENSG00000129480.13,6.824889763264788,0.6242536642251237,0.1157670346714802
ENSG00000129484.14,9.845368843423971,0.3625272058842648,0.061155892821122666
ENSG00000129493.15,9.52045945607359,0.2815646044342196,0.05573539988722076
ENSG00000129514.8,10.00856196906742,7.961891680834499,0.2819268571235379
ENSG00000129515.20,11.524103992673572,0.30104135350141137,0.047610847288173795
ENSG00000129518.9,10.407461513009943,0.16725648685659955,0.03929584858160407
ENSG00000129521.15,11.06169157524157,2.0567458087481993,0.12964887877982414
ENSG00000129534.14,10.021004003466215,0.4140829091184857,0.06421439826431506
ENSG00000129535.13,6.4599071511744475,0.31266872741837964,0.08655974076948374
ENSG00000129538.14,12.356143338869101,1.4549051491527296,0.09761901084500985
ENSG00000129559.13,10.568746114204519,0.376045392741061,0.05802253120908368
ENSG00000129562.11,12.416403944909074,0.27722230527866026,0.04240511567119942
ENSG00000129566.13,10.560779885288401,0.33377497722650756,0.054705488012390856
ENSG00000129595.14,7.491782329130903,0.9257963666843934,0.1284318047517539
ENSG00000129596.5,6.137115475901753,1.655875109271364,0.2096763722317842
ENSG00000129625.13,12.801262394264219,0.20022837874803256,0.03495505709290289
ENSG00000129636.13,10.933815103149891,0.2657591218333688,0.047148986809149585
ENSG00000129646.14,7.2251412374789945,0.6510575271180861,0.1116768976884156
ENSG00000129654.8,6.814444652551709,8.15507753306111,0.4190671115535414
ENSG00000129657.16,11.319990165887459,0.3009354744425899,0.04846080713897205
ENSG00000129667.13,11.28340711616157,0.5570705159971272,0.06614771223769665
ENSG00000129673.10,4.398799727814764,0.5910299009482006,0.17477146914183483
ENSG00000129675.16,9.668146606060766,0.9673821078360023,0.1017315819609262
ENSG00000129680.16,9.046445954972585,0.7993674981100255,0.09883146886960491
ENSG00000129682.16,6.510962696122062,1.0113108242378435,0.15445327473322795
ENSG00000129691.16,11.1798534026983,0.3807782232317721,0.05519502605397701
ENSG00000129696.13,8.4189466652216,0.2540155347754646,0.05986491642113823
ENSG00000129749.3,5.278947246625825,0.5221282023793343,0.1368803963031632
ENSG00000129757.14,9.86365685162705,1.3486274422497084,0.11773566500857621
ENSG00000129810.15,7.975487335375468,0.8496879729663778,0.11557728963970526
ENSG00000129824.16,10.144163590388873,17.859834431116187,0.4166030738082962
ENSG00000129910.8,4.7200640738938295,1.2006280511542338,0.23214340423735308
ENSG00000129911.9,10.111999382224361,0.47853656162881125,0.06841014768454325
ENSG00000129925.11,11.873799511495893,0.36076003494292014,0.05058473725561333
ENSG00000129932.10,9.819851246488758,0.4242740063298575,0.066331268616053915
ENSG00000129933.21,11.385156232811305,0.1867187266402939,0.037953771961507246
ENSG00000129946.10,8.79028969306387,1.176848862830731,0.1234119339556118
ENSG00000129968.17,10.742680230556289,0.2483118729976653,0.046385911417632285
ENSG00000129988.6,5.6027618598078774,3.8078930117068612,0.34828935842384123
ENSG00000129990.15,4.663277880818207,2.9627550996457304,0.36911065472454707
ENSG00000129991.13,4.556493860335466,2.863159012381396,0.371357282204117
ENSG00000129993.15,7.48983656083506,1.557904369821329,0.16664721374503166
ENSG00000130005.13,8.501401693267272,1.4508982063584281,0.14168632461909367
ENSG00000130021.15,9.884832493847206,0.5763860461580955,0.07680463240533698
ENSG00000130023.16,9.570524072358841,0.26274806471295475,0.05355919525697441
ENSG00000130024.15,11.285526952860263,0.2290099251032508,0.04240385200006027
ENSG00000130032.17,5.513859069640377,1.6094788172951602,0.23008429244231934
ENSG00000130035.9,4.185139354114877,0.8775593317850274,0.22383516746399315
ENSG00000130037.5,4.951792955542236,1.1014963235134465,0.2119478660384195
ENSG00000130038.10,8.054325196806968,1.1028844415237227,0.13038746583667513
ENSG00000130045.16,5.301650960722138,1.3628098785806386,0.22019451893294223
ENSG00000130052.13,8.275437587571755,0.9125984558300212,0.11543802745954686
ENSG00000130054.5,5.740750693390106,2.972098990273568,0.3003052662142038
ENSG00000130055.14,6.284634397920536,5.470037829752132,0.3721475350868763
ENSG00000130066.16,13.565394619658798,0.8295718836643945,0.06714204737727791
ENSG00000130119.17,10.785256500531917,0.22548751712802148,0.0440281841337224
ENSG00000130147.16,10.830541469154793,0.708074816894694,0.0776943441157797
ENSG00000130150.12,9.481512899982798,0.4277416406312758,0.06897840139378149
ENSG00000130158.14,11.018174019049656,0.2922910199863093,0.04906797204079977
ENSG00000130159.14,10.818409937700581,0.3209551910653271,0.052367129431544104
ENSG00000130164.14,11.21557284106261,1.614342138797081,0.11328602313292781
ENSG00000130165.10,11.280523186996383,0.2770361649183888,0.046659382904408485
ENSG00000130175.10,14.052853340792822,0.23001879351784624,0.03412849575079865
ENSG00000130176.8,12.820325919942539,2.4777493753056183,0.12278056333219993
ENSG00000130177.16,11.666418575909244,0.1544059951161752,0.03368174046228835
ENSG00000130193.8,11.469557793231855,1.3110796320751537,0.09983156083214656
ENSG00000130202.10,12.79434494290499,0.4618586923331744,0.05311736287678768
ENSG00000130203.10,12.934470780510043,2.5644655871770916,0.12380830380557432
ENSG00000130204.13,12.086987135139093,0.4488085302688423,0.05542586651567981
ENSG00000130208.9,9.299477832849258,2.1919642983805705,0.15920553943703222
ENSG00000130222.11,8.08202334673203,1.2455900746200828,0.13809166588326766
ENSG00000130224.15,7.478938118388631,1.2112565334761018,0.14715605156189757
ENSG00000130226.17,4.0822978004401165,1.137156788725067,0.26121943827909866
ENSG00000130227.17,11.528746801300262,0.21967836432241,0.04065477313961478
ENSG00000130234.12,4.917741322345392,2.1969645953813766,0.301401804687359
ENSG00000130244.12,9.812212456998079,0.4827804794222298,0.07081217072006495
ENSG00000130254.12,11.42609507400465,0.11296636578081207,0.029415534572003046
ENSG00000130255.13,14.336195662411239,0.5786978620494106,0.05306302680917081
ENSG00000130270.16,6.769514055671481,1.0887063295581774,0.15413379787584872
ENSG00000130294.17,5.326016385531278,4.545127906294993,0.4002861433731973
ENSG00000130299.17,9.99038089042864,0.24685374420156242,0.04973221621295875
ENSG00000130300.9,12.132515109534408,0.8084132119788506,0.0741081309869001
ENSG00000130303.13,12.648527959278123,2.614862952902383,0.12784521590874007
ENSG00000130304.17,10.108785214576331,0.4886670137553334,0.06915244549235167
ENSG00000130305.17,10.4664374041175,0.5939201149135327,0.07363175241411166
ENSG00000130307.12,6.6225412179890455,0.6591961578358019,0.12259779627727571
ENSG00000130309.11,13.00477441718072,0.39555322784033964,0.04836148669422032
ENSG00000130311.11,11.185970630881407,0.23575353689863066,0.04340656646489437
ENSG00000130312.7,10.689079696258762,0.2778478721352324,0.049313204206997946
ENSG00000130313.7,11.412537685721402,0.432164695290894,0.05760264396256798
ENSG00000130332.15,11.29792576871517,0.41199778933844544,0.05681313123588256
ENSG00000130338.13,10.485998181454546,0.23246205159277747,0.04597971289288949
