ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000105732,-0.465422443006684,5.27686853538676,28.468817110765,3.02269703733061e-7,2.52768116270093e-6,ENSG00000105732.13,HSP90AA1,TCGA-READ,ZNF574
ENSG00000105737,0.1523575046195,0.203563064700356,0.502832621156569,0.479247447135527,0.577687149376768,ENSG00000105737.9,HSP90AA1,TCGA-READ,GRIK5
ENSG00000105738,-0.371066948711525,6.47675788200508,19.8940759981606,1.48753725823348e-5,7.66777367014957e-5,ENSG00000105738.11,HSP90AA1,TCGA-READ,SIPA1L3
ENSG00000105750,0.274297232041903,1.35623890373646,1.83564833692343,0.177285005185436,0.260672796979355,ENSG00000105750.15,HSP90AA1,TCGA-READ,ZNF85
ENSG00000105755,-0.976719848791646,6.5943956286743,53.7845502264619,8.858410695405549e-12,2.25934900479997e-10,ENSG00000105755.8,HSP90AA1,TCGA-READ,ETHE1
ENSG00000105767,0.319800452337161,3.34409354439666,5.07830874812857,0.0255124015894724,0.0511430589702704,ENSG00000105767.3,HSP90AA1,TCGA-READ,CADM4
ENSG00000105771,-0.0208661794539316,5.41181254810919,0.0970869663963503,0.75573753672377,0.816684698584425,ENSG00000105771.14,HSP90AA1,TCGA-READ,SMG9
ENSG00000105778,0.286707303850683,6.97696256016138,13.2524702959743,3.614783246019e-4,0.0012556748366737,ENSG00000105778.19,HSP90AA1,TCGA-READ,AVL9
ENSG00000105784,0.181801753781733,0.638442424460726,1.05846725369838,0.30505499955553,0.404207017527489,ENSG00000105784.15,HSP90AA1,TCGA-READ,RUNDC3B
ENSG00000105792,0.432550012860342,1.84964233113653,15.3204156578912,1.3157779295801e-4,5.2008913433475e-4,ENSG00000105792.19,HSP90AA1,TCGA-READ,CFAP69
ENSG00000105793,0.386034368519021,4.84038459560858,19.9042902600435,1.48051503807209e-5,7.63832110150574e-5,ENSG00000105793.16,HSP90AA1,TCGA-READ,GTPBP10
ENSG00000105808,0.142102493738459,-1.08234268641686,0.871071608323548,0.351871179287339,0.453111867482836,ENSG00000105808.18,HSP90AA1,TCGA-READ,RASA4
ENSG00000105810,0.596728193570342,6.07611669038922,41.0373802629908,1.4245575284246402e-9,2.11968193496484e-8,ENSG00000105810.10,HSP90AA1,TCGA-READ,CDK6
ENSG00000105819,-0.0917103290043881,6.34886648982551,2.12350850733368,0.146907979647655,0.223336951483299,ENSG00000105819.14,HSP90AA1,TCGA-READ,PMPCB
ENSG00000105821,0.56138338248873,5.40164770597722,39.8182490269927,2.3571308236061804e-9,3.32337070197175e-8,ENSG00000105821.15,HSP90AA1,TCGA-READ,DNAJC2
ENSG00000105825,-0.155856222384821,1.9811857931861,0.32838705637036403,0.56737447616806,0.658002456658843,ENSG00000105825.14,HSP90AA1,TCGA-READ,TFPI2
ENSG00000105829,0.362080078589421,4.50438527473663,15.9843761354002,9.52450041956995e-5,3.9409403358345e-4,ENSG00000105829.13,HSP90AA1,TCGA-READ,BET1
ENSG00000105835,0.438230076163887,7.04269346654749,10.7997278436935,0.00123434971392015,0.00368392532963602,ENSG00000105835.12,HSP90AA1,TCGA-READ,NAMPT
ENSG00000105849,0.399660704701926,5.12751683250615,25.2250264757826,1.28627024599339e-6,9.01023249077199e-6,ENSG00000105849.6,HSP90AA1,TCGA-READ,POLR1F
ENSG00000105851,0.222168260253488,2.11202076836022,2.08261297439772,0.150841385503665,0.228374316834848,ENSG00000105851.11,HSP90AA1,TCGA-READ,PIK3CG
ENSG00000105852,0.111697371007466,1.76246570412341,0.222533875088676,0.637727368474419,0.720112854377914,ENSG00000105852.11,HSP90AA1,TCGA-READ,PON3
ENSG00000105854,0.281731330200238,6.47161716199342,8.20078908753911,0.0047175952221272,0.0118694624192486,ENSG00000105854.13,HSP90AA1,TCGA-READ,PON2
ENSG00000105855,0.724765064958702,4.64657404493385,22.0637030790018,5.43386341579801e-6,3.19448223386187e-5,ENSG00000105855.10,HSP90AA1,TCGA-READ,ITGB8
ENSG00000105856,-0.0253828897594552,5.22996361679157,0.0957469607102009,0.757375290195735,0.817937355363659,ENSG00000105856.14,HSP90AA1,TCGA-READ,HBP1
ENSG00000105865,0.215139176481539,2.23477395988015,4.68994970430076,0.0317446314490987,0.0615858999552528,ENSG00000105865.11,HSP90AA1,TCGA-READ,DUS4L
ENSG00000105866,0.630587287618001,2.63929739384677,45.5572302104798,2.2776411454752101e-10,4.0747655528852405e-9,ENSG00000105866.15,HSP90AA1,TCGA-READ,SP4
ENSG00000105875,0.0443817189884624,2.96820832780082,0.279309524840199,0.597847690600725,0.685232583788144,ENSG00000105875.14,HSP90AA1,TCGA-READ,WDR91
ENSG00000105877,0.469151530971826,-1.34028964802586,6.14608834455832,0.0139816107464965,0.0304255266014879,ENSG00000105877.18,HSP90AA1,TCGA-READ,DNAH11
ENSG00000105879,0.202329647594497,5.27720138792966,11.4860046826256,8.7256021366319e-4,0.00271063672324229,ENSG00000105879.12,HSP90AA1,TCGA-READ,CBLL1
ENSG00000105880,1.18266937077723,0.31616404982368,11.0010798936716,0.00111451443829512,0.0033675805339373,ENSG00000105880.7,HSP90AA1,TCGA-READ,DLX5
ENSG00000105887,0.365727026296268,7.47696565694245,34.3350247415454,2.36511190060206e-8,2.5995323840098e-7,ENSG00000105887.11,HSP90AA1,TCGA-READ,MTPN
ENSG00000105889,-0.393871380493855,-1.52230071885076,4.59138386269897,0.0333417066262827,0.0641551321813781,ENSG00000105889.16,HSP90AA1,TCGA-READ,STEAP1B
ENSG00000105894,0.803307371547906,1.6206265163369,27.2965820156974,5.12560994331322e-7,4.00663592189679e-6,ENSG00000105894.12,HSP90AA1,TCGA-READ,PTN
ENSG00000105926,0.141721886470102,3.47888603521073,0.911216414233563,0.341154902647209,0.441829023713533,ENSG00000105926.16,HSP90AA1,TCGA-READ,MPP6
ENSG00000105928,0.318669686198912,1.95788987453336,3.11231681904198,0.0795162079144693,0.133730276460432,ENSG00000105928.16,HSP90AA1,TCGA-READ,GSDME
ENSG00000105939,0.294566798103008,5.60887883039135,18.1072695474513,3.4509614964738e-5,1.6134765689976e-4,ENSG00000105939.13,HSP90AA1,TCGA-READ,ZC3HAV1
ENSG00000105948,0.46379269212775,3.41230841493846,25.831262729598,9.79651662017489e-7,7.09213615872486e-6,ENSG00000105948.13,HSP90AA1,TCGA-READ,TTC26
ENSG00000105953,-0.226210119635443,7.6018663797284,8.43374117318731,0.00417516098150331,0.0106679492121791,ENSG00000105953.15,HSP90AA1,TCGA-READ,OGDH
ENSG00000105963,-0.642314341908081,5.91217031279096,20.7752917978538,9.86277392005134e-6,5.37709028132369e-5,ENSG00000105963.15,HSP90AA1,TCGA-READ,ADAP1
ENSG00000105967,0.221277328257918,1.38372041911762,1.43004569308366,0.233445185747469,0.326524539496601,ENSG00000105967.16,HSP90AA1,TCGA-READ,TFEC
ENSG00000105968,0.114060554823553,7.53630362108686,4.09850870634664,0.0444941449703378,0.081808365992597,ENSG00000105968.19,HSP90AA1,TCGA-READ,H2AZ2
ENSG00000105971,0.160143561446206,4.15873889176152,0.957300972263417,0.329265489603495,0.429899807657272,ENSG00000105971.15,HSP90AA1,TCGA-READ,CAV2
ENSG00000105974,-0.0270133480727424,5.44884989325903,0.0266451343393852,0.870529566027544,0.905106887558898,ENSG00000105974.13,HSP90AA1,TCGA-READ,CAV1
ENSG00000105976,0.361049917923002,7.42157695237939,12.4993343129976,5.2529242099358e-4,0.00173270100982094,ENSG00000105976.16,HSP90AA1,TCGA-READ,MET
ENSG00000105982,0.141943304843943,1.61094474706651,1.6786398685805,0.19688254584765,0.283968778880095,ENSG00000105982.17,HSP90AA1,TCGA-READ,RNF32
ENSG00000105983,0.26516910331944,6.00440237920754,13.5823652409007,3.071562950682e-4,0.00108555113414227,ENSG00000105983.22,HSP90AA1,TCGA-READ,LMBR1
ENSG00000105988,-2.04029162758796,-1.51008432610881,125.610264354801,1.38452681422453e-23,2.04027973645798e-21,ENSG00000105988.6,HSP90AA1,TCGA-READ,NHP2P1
ENSG00000105989,-0.10807619580279,3.53980824953461,0.332406517056425,0.565012293689618,0.656179484568667,ENSG00000105989.10,HSP90AA1,TCGA-READ,WNT2
ENSG00000105991,-0.0205374627091613,1.13582570620294,0.0137197332396764,0.906896457296761,0.932055490079132,ENSG00000105991.10,HSP90AA1,TCGA-READ,HOXA1
ENSG00000105993,0.0853933793801055,6.62685760224083,2.00307956685099,0.158818553589119,0.238293710317665,ENSG00000105993.15,HSP90AA1,TCGA-READ,DNAJB6
ENSG00000105996,0.284378105198809,1.35999826133684,1.90384535899227,0.169486263888451,0.251155287433657,ENSG00000105996.7,HSP90AA1,TCGA-READ,HOXA2
ENSG00000105997,-0.127889454288223,3.75162297944448,0.483128412033084,0.487962789506942,0.585496485793191,ENSG00000105997.22,HSP90AA1,TCGA-READ,HOXA3
ENSG00000106003,-0.164285835862977,7.16217763401042,1.81461293149889,0.179757838397187,0.263568870656961,ENSG00000106003.13,HSP90AA1,TCGA-READ,LFNG
ENSG00000106004,0.164613030411921,2.95405894432502,0.632296722321789,0.427629898769824,0.52777896929877,ENSG00000106004.5,HSP90AA1,TCGA-READ,HOXA5
ENSG00000106006,0.102107108549749,0.481544644238529,0.232069735452196,0.630625449037555,0.713876333398948,ENSG00000106006.6,HSP90AA1,TCGA-READ,HOXA6
ENSG00000106009,-0.524910596482116,6.6602800942976,35.7423290182342,1.2998987112172e-8,1.52928355771467e-7,ENSG00000106009.16,HSP90AA1,TCGA-READ,BRAT1
ENSG00000106012,0.0605957907220628,5.84844984324118,0.457865499124898,0.499547547747344,0.596339568850025,ENSG00000106012.18,HSP90AA1,TCGA-READ,IQCE
ENSG00000106018,-0.30200969255593,-0.210759239171895,2.46143565199333,0.118560200374637,0.186886537561166,ENSG00000106018.14,HSP90AA1,TCGA-READ,VIPR2
ENSG00000106025,0.351829403652608,5.65929091625292,7.04873083143415,0.00868979652983535,0.0201204390321863,ENSG00000106025.9,HSP90AA1,TCGA-READ,TSPAN12
ENSG00000106028,0.159120997758751,6.606456841419,4.19666922880287,0.0420487727045396,0.0780261434739401,ENSG00000106028.11,HSP90AA1,TCGA-READ,SSBP1
ENSG00000106031,0.310094839851409,5.07186796630379,1.81550297154788,0.179651826142046,0.263452265168057,ENSG00000106031.9,HSP90AA1,TCGA-READ,HOXA13
ENSG00000106034,0.134588045745,3.21264523487694,0.598950709423894,0.440059934734966,0.540037773216792,ENSG00000106034.18,HSP90AA1,TCGA-READ,CPED1
ENSG00000106038,-0.58719605152684,3.07683284022048,3.59592175171001,0.0596277730250535,0.105050913616756,ENSG00000106038.13,HSP90AA1,TCGA-READ,EVX1
ENSG00000106049,-0.0998232265910533,6.15801832596745,1.44815077629619,0.230506517448954,0.323202471943413,ENSG00000106049.9,HSP90AA1,TCGA-READ,HIBADH
ENSG00000106052,0.378634907022088,7.4728244453373,16.2646345903853,8.32104819748466e-5,3.4982868309543e-4,ENSG00000106052.13,HSP90AA1,TCGA-READ,TAX1BP1
ENSG00000106066,-0.212714153573214,4.17406487021181,1.25313616894804,0.26454178682875,0.360613560858651,ENSG00000106066.15,HSP90AA1,TCGA-READ,CPVL
ENSG00000106069,-0.602813873390931,1.29405021512483,5.33177208937769,0.0221598421792798,0.045289191025705,ENSG00000106069.23,HSP90AA1,TCGA-READ,CHN2
ENSG00000106070,0.127961847545303,5.30281072507283,1.17174723345842,0.280583396507212,0.378461325521356,ENSG00000106070.20,HSP90AA1,TCGA-READ,GRB10
ENSG00000106077,-0.286239018040759,6.68199551616523,10.3131197789797,0.00158118750926671,0.00458410730244126,ENSG00000106077.18,HSP90AA1,TCGA-READ,ABHD11
ENSG00000106078,0.163922848792536,5.65479213250521,2.66990517100825,0.104122097554254,0.16771152204229,ENSG00000106078.19,HSP90AA1,TCGA-READ,COBL
ENSG00000106080,0.432359251367354,3.69975432842513,25.7650689563298,1.00899260180994e-6,7.28070323554839e-6,ENSG00000106080.11,HSP90AA1,TCGA-READ,FKBP14
ENSG00000106086,0.262887293341471,4.35079146020318,11.3484526634545,9.3520296209757e-4,0.00288448491906499,ENSG00000106086.20,HSP90AA1,TCGA-READ,PLEKHA8
ENSG00000106089,-0.817381749791279,3.74248898636499,23.6423856040912,2.63652598184275e-6,1.68328138263093e-5,ENSG00000106089.12,HSP90AA1,TCGA-READ,STX1A
ENSG00000106100,-0.102739787676935,3.8538535916549,1.66949833784024,0.198088854531292,0.285336302370975,ENSG00000106100.11,HSP90AA1,TCGA-READ,NOD1
ENSG00000106105,0.0850325225402384,7.5093267718923,1.3113518172206,0.25376781198475,0.348727365169642,ENSG00000106105.15,HSP90AA1,TCGA-READ,GARS1
ENSG00000106113,0.544814900056502,-1.74309584548119,8.6075567635181,0.003674021032211,0.0095568742697183,ENSG00000106113.19,HSP90AA1,TCGA-READ,CRHR2
ENSG00000106123,0.997496449897437,2.11004879054574,10.914115003535,0.00116608564536134,0.00350212980507525,ENSG00000106123.12,HSP90AA1,TCGA-READ,EPHB6
ENSG00000106125,-0.689786367639418,0.429237572009162,26.2303608442962,8.31976058031683e-7,6.1392179890513e-6,ENSG00000106125.14,HSP90AA1,TCGA-READ,MINDY4
ENSG00000106133,-0.0825662422613325,-0.958500143205804,0.195219140338627,0.659138191072934,0.737508164972157,ENSG00000106133.18,HSP90AA1,TCGA-READ,NSUN5P2
ENSG00000106144,0.130467007176382,6.10021956393018,4.09471008708884,0.0445917654083786,0.0819499843911579,ENSG00000106144.20,HSP90AA1,TCGA-READ,CASP2
ENSG00000106153,-0.293893188987678,8.3067003639167,11.6926374558858,7.8642271377556e-4,0.00247627310349018,ENSG00000106153.13,HSP90AA1,TCGA-READ,CHCHD2
ENSG00000106178,-0.0834647714968182,6.41344098552359,0.135521062259001,0.713235223074494,0.781293310305327,ENSG00000106178.7,HSP90AA1,TCGA-READ,CCL24
ENSG00000106211,-0.0972665246191265,8.5715446053175,0.32775538724811,0.56774399525692,0.658259101240137,ENSG00000106211.10,HSP90AA1,TCGA-READ,HSPB1
ENSG00000106236,-1.7301604759506,4.66977176155354,17.1039008623371,5.56418893896076e-5,2.4576814998154e-4,ENSG00000106236.4,HSP90AA1,TCGA-READ,NPTX2
ENSG00000106244,0.230050695792608,7.1445655648511,13.3323017703273,3.4749391622979e-4,0.00121387953809931,ENSG00000106244.13,HSP90AA1,TCGA-READ,PDAP1
ENSG00000106245,-0.0258171419219507,5.17202683417452,0.104080049930664,0.747385755449396,0.809430359520352,ENSG00000106245.11,HSP90AA1,TCGA-READ,BUD31
ENSG00000106246,-0.798011243890329,2.33497371689667,61.8044549299493,4.28168995588927e-13,1.4524637282874499e-11,ENSG00000106246.18,HSP90AA1,TCGA-READ,PTCD1
ENSG00000106258,0.214889044666332,5.70431935233547,2.04914548098584,0.15413685142666,0.232443793380987,ENSG00000106258.15,HSP90AA1,TCGA-READ,CYP3A5
ENSG00000106261,0.605024888305349,7.38135838309452,32.8702031104094,4.43225372419565e-8,4.54746031919279e-7,ENSG00000106261.17,HSP90AA1,TCGA-READ,ZKSCAN1
ENSG00000106263,-0.0889040829009406,8.62186120555746,1.29475374245154,0.256782995613092,0.352184826937391,ENSG00000106263.18,HSP90AA1,TCGA-READ,EIF3B
ENSG00000106266,-0.251383949166501,5.66497812426269,7.57268197673264,0.00657237026741416,0.0157987837240137,ENSG00000106266.11,HSP90AA1,TCGA-READ,SNX8
ENSG00000106268,0.0205674819966891,4.79042772450677,0.0344013041877717,0.85307804310796,0.891762628847132,ENSG00000106268.15,HSP90AA1,TCGA-READ,NUDT1
ENSG00000106278,1.53725438950987,-0.232426630107868,17.5564195954085,4.33174828158872e-5,1.9625552337491e-4,ENSG00000106278.12,HSP90AA1,TCGA-READ,PTPRZ1
ENSG00000106290,-0.133753643091086,4.99302211525702,3.97781377943819,0.0477099829434562,0.0867351184023684,ENSG00000106290.15,HSP90AA1,TCGA-READ,TAF6
ENSG00000106299,0.406593205251998,6.44463182227158,25.853833355018,9.69129655922094e-7,7.02619000543518e-6,ENSG00000106299.8,HSP90AA1,TCGA-READ,WASL
ENSG00000106305,-0.48709638575307,4.8539162387585,37.0279463711318,7.555649896999881e-9,9.41215397939358e-8,ENSG00000106305.10,HSP90AA1,TCGA-READ,AIMP2
ENSG00000106327,-0.360264288398396,2.30842977415159,4.44840660968459,0.0364097534456235,0.0690962162593947,ENSG00000106327.13,HSP90AA1,TCGA-READ,TFR2
ENSG00000106330,-0.468944136041857,4.4791745369566,21.7029803053106,6.4173971712407e-6,3.69088462921834e-5,ENSG00000106330.12,HSP90AA1,TCGA-READ,MOSPD3
ENSG00000106333,-0.0910511785316207,5.37229248933309,0.285620012943607,0.59374291162803,0.681588083319563,ENSG00000106333.13,HSP90AA1,TCGA-READ,PCOLCE
ENSG00000106344,0.136917095217071,5.42660517099944,3.94212241797787,0.0487075980021349,0.0883147060385045,ENSG00000106344.8,HSP90AA1,TCGA-READ,RBM28
ENSG00000106346,0.0308055804781006,4.47743255212469,0.259811556164488,0.610914149006496,0.696892351404116,ENSG00000106346.11,HSP90AA1,TCGA-READ,USP42
ENSG00000106348,-0.235978813511448,6.92222008851992,4.49956016579948,0.0353607133752572,0.067439941701406,ENSG00000106348.18,HSP90AA1,TCGA-READ,IMPDH1
ENSG00000106351,-0.0908609030888931,5.4937323001177,0.625780139095717,0.430015301230765,0.529868343306587,ENSG00000106351.13,HSP90AA1,TCGA-READ,AGFG2
ENSG00000106355,0.419600356339004,5.71992411385104,20.3184240034261,1.22008078049434e-5,6.45727886052099e-5,ENSG00000106355.10,HSP90AA1,TCGA-READ,LSM5
ENSG00000106366,0.302878220099034,5.63491428218865,1.57344303065696,0.211438426079432,0.301077664334996,ENSG00000106366.9,HSP90AA1,TCGA-READ,SERPINE1
ENSG00000106367,-0.276149991384915,6.93496705371145,8.37046549245314,0.00431582443699314,0.0109878437867343,ENSG00000106367.15,HSP90AA1,TCGA-READ,AP1S1
ENSG00000106384,0.0363000327358663,4.83867830941527,0.0495763102810938,0.82407084081926,0.870338636436177,ENSG00000106384.12,HSP90AA1,TCGA-READ,MOGAT3
ENSG00000106392,0.55117551114629,5.59709472367017,29.2035313936872,2.18624811899291e-7,1.89347932430322e-6,ENSG00000106392.11,HSP90AA1,TCGA-READ,C1GALT1
ENSG00000106397,-0.246178121334417,8.01646638076665,5.74697803227992,0.01760669940822,0.0371536415292177,ENSG00000106397.12,HSP90AA1,TCGA-READ,PLOD3
ENSG00000106399,0.0428708703493719,5.05010716115394,0.150821633686457,0.698239822890946,0.7688909020587,ENSG00000106399.11,HSP90AA1,TCGA-READ,RPA3
ENSG00000106400,-0.265648985018426,6.80703745094561,6.13538551718578,0.0142331606596804,0.0309221904732643,ENSG00000106400.12,HSP90AA1,TCGA-READ,ZNHIT1
ENSG00000106404,-0.694272531536394,5.68021385622257,8.89480865575772,0.00328259806926495,0.00867481482332054,ENSG00000106404.14,HSP90AA1,TCGA-READ,CLDN15
ENSG00000106415,0.309786598591199,3.31695747739537,8.61393690424573,0.00380022084403547,0.00984523941545014,ENSG00000106415.13,HSP90AA1,TCGA-READ,GLCCI1
ENSG00000106443,0.549468699443824,5.83080128792739,46.4535245058503,1.58096420719059e-10,2.9783808653266704e-9,ENSG00000106443.17,HSP90AA1,TCGA-READ,PHF14
ENSG00000106459,-0.00566455140127692,4.25136081933279,0.0123810698263979,0.91153399282078,0.935806443037289,ENSG00000106459.15,HSP90AA1,TCGA-READ,NRF1
ENSG00000106460,0.481506993341839,6.17954851779687,19.6083205288195,1.70054529927439e-5,8.62146997547518e-5,ENSG00000106460.19,HSP90AA1,TCGA-READ,TMEM106B
ENSG00000106462,0.0259915520782094,5.2842810194875,0.107797967143686,0.743071308861321,0.806209675964612,ENSG00000106462.11,HSP90AA1,TCGA-READ,EZH2
ENSG00000106477,0.251464395275658,3.86782829178263,6.97898683931132,0.00902095148225724,0.0207759676763169,ENSG00000106477.20,HSP90AA1,TCGA-READ,CEP41
ENSG00000106479,-0.264947273191582,3.71274678698325,3.9716164905172,0.0478820735921101,0.087024115845189,ENSG00000106479.11,HSP90AA1,TCGA-READ,ZNF862
ENSG00000106483,0.678927794458543,5.7994909305762,4.40350316432473,0.0373506439435595,0.0705051438099603,ENSG00000106483.12,HSP90AA1,TCGA-READ,SFRP4
ENSG00000106484,0.129903745124392,6.16534420765835,2.38884432154965,0.124072916248895,0.193835919259895,ENSG00000106484.16,HSP90AA1,TCGA-READ,MEST
ENSG00000106511,0.948638888890351,0.436585109808981,12.0838208007606,6.4750346200068e-4,0.00208538673677217,ENSG00000106511.6,HSP90AA1,TCGA-READ,MEOX2
ENSG00000106524,0.110282321296139,4.27666821359963,1.53361997988917,0.217286271224103,0.307774516178875,ENSG00000106524.9,HSP90AA1,TCGA-READ,ANKMY2
ENSG00000106526,0.097879691392012,1.83112372259256,0.922183343453256,0.338280190283366,0.438648553350103,ENSG00000106526.10,HSP90AA1,TCGA-READ,ACTR3C
ENSG00000106536,0.440405121432802,1.76021673283405,1.36051958357047,0.24509988795986,0.339555513305951,ENSG00000106536.21,HSP90AA1,TCGA-READ,POU6F2
ENSG00000106537,0.359759503970318,6.7867339865633,8.16223799818482,0.0048141281597507,0.0120818173198685,ENSG00000106537.8,HSP90AA1,TCGA-READ,TSPAN13
ENSG00000106538,-0.396037633290862,5.76319469867529,5.16674345550948,0.0242814691917976,0.0490212652832983,ENSG00000106538.10,HSP90AA1,TCGA-READ,RARRES2
ENSG00000106541,0.326342936450442,9.39220569251431,3.17593852867971,0.0765243193133116,0.129362971614079,ENSG00000106541.12,HSP90AA1,TCGA-READ,AGR2
ENSG00000106546,0.484708049793184,5.68922444985582,22.6450686643912,4.15909738957388e-6,2.52413311373346e-5,ENSG00000106546.14,HSP90AA1,TCGA-READ,AHR
ENSG00000106554,0.239937555677264,6.27145170684214,10.7980369166014,0.0012354096701201,0.00368597889559202,ENSG00000106554.13,HSP90AA1,TCGA-READ,CHCHD3
ENSG00000106560,-0.0503780910125539,3.47608390626388,0.149417541419734,0.699578700644885,0.769923578368479,ENSG00000106560.11,HSP90AA1,TCGA-READ,GIMAP2
ENSG00000106565,-0.121354645952197,8.28011223702794,0.82217392522129,0.365835278925152,0.466572721370131,ENSG00000106565.18,HSP90AA1,TCGA-READ,TMEM176B
ENSG00000106571,0.530931828244128,2.21800939149741,7.08705245423475,0.00851629239335836,0.0197601027377503,ENSG00000106571.15,HSP90AA1,TCGA-READ,GLI3
ENSG00000106588,0.112172161465142,0.0350284135308501,1.11596140608042,0.2923131526097,0.391153417503018,ENSG00000106588.12,HSP90AA1,TCGA-READ,PSMA2
ENSG00000106591,0.105364922177789,5.6671062377696,1.47106356525389,0.22686921915529,0.319257002608427,ENSG00000106591.4,HSP90AA1,TCGA-READ,MRPL32
ENSG00000106603,-0.12462544523291,5.23932064957761,3.04562381127532,0.082771198533258,0.138373968371482,ENSG00000106603.19,HSP90AA1,TCGA-READ,COA1
ENSG00000106605,0.0241549612150168,3.72059544753157,0.0256769446461482,0.87288309194451,0.906890340043037,ENSG00000106605.11,HSP90AA1,TCGA-READ,BLVRA
