ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000111321,-0.223522304769566,7.32575340746057,8.34945472160218,0.00436370813474914,0.0123159614835072,ENSG00000111321.11,HSPE1,TCGA-READ,LTBR
ENSG00000111325,-0.650742862392893,-0.541738363187719,35.5752973222883,1.38044867468896e-8,2.62978806945336e-7,ENSG00000111325.16,HSPE1,TCGA-READ,OGFOD2
ENSG00000111328,0.116743009088714,6.37545080158154,2.58487849096336,0.109754152069368,0.181636949500732,ENSG00000111328.7,HSPE1,TCGA-READ,CDK2AP1
ENSG00000111331,-0.00359352212069372,6.72640367638409,8.0486838968143e-4,0.97740034259025,0.984047301310738,ENSG00000111331.13,HSPE1,TCGA-READ,OAS3
ENSG00000111335,-0.113095822180358,5.14742941955956,0.296272882778121,0.586945513817557,0.683891070555535,ENSG00000111335.13,HSPE1,TCGA-READ,OAS2
ENSG00000111341,-0.166845758889621,5.42562514939845,0.499561882437833,0.480665483553919,0.588797299902623,ENSG00000111341.10,HSPE1,TCGA-READ,MGP
ENSG00000111344,-0.346809016858354,4.03482044053441,2.08298157427213,0.150799303246765,0.235845947657371,ENSG00000111344.11,HSPE1,TCGA-READ,RASAL1
ENSG00000111348,-0.38920102633799,6.45652838543463,10.4231293371103,0.00149496512668323,0.00500615275183648,ENSG00000111348.9,HSPE1,TCGA-READ,ARHGDIB
ENSG00000111358,0.220587601871148,5.25227079608558,8.16058709616996,0.00481845339720958,0.0133528384585778,ENSG00000111358.14,HSPE1,TCGA-READ,GTF2H3
ENSG00000111361,-0.0621441759558063,5.80344248081127,2.22034327237935,0.13806558434014,0.219164248163155,ENSG00000111361.13,HSPE1,TCGA-READ,EIF2B1
ENSG00000111364,0.144195503674872,4.70375102671575,4.46158935508668,0.0361340092852273,0.0723010210144943,ENSG00000111364.16,HSPE1,TCGA-READ,DDX55
ENSG00000111371,0.471870533129936,7.80994591180303,28.1716192766435,3.44800294719152e-7,4.16060429068392e-6,ENSG00000111371.16,HSPE1,TCGA-READ,SLC38A1
ENSG00000111412,-0.0740917494084207,6.11020775223969,1.13538471895188,0.288148671294756,0.396056281067878,ENSG00000111412.6,HSPE1,TCGA-READ,SPRING1
ENSG00000111424,0.131068474852958,6.74095961874331,1.94712669046132,0.164726517249515,0.253268304788575,ENSG00000111424.12,HSPE1,TCGA-READ,VDR
ENSG00000111432,0.410927469299182,3.58839798656249,0.88388668820487,0.348481113878624,0.459852484071778,ENSG00000111432.4,HSPE1,TCGA-READ,FZD10
ENSG00000111445,0.166296413892697,4.40548530206176,4.79760651836921,0.0298681288984724,0.0618472902217161,ENSG00000111445.14,HSPE1,TCGA-READ,RFC5
ENSG00000111450,0.196659981141614,3.81088578336501,3.32841545767669,0.0698580660722919,0.124820252718385,ENSG00000111450.14,HSPE1,TCGA-READ,STX2
ENSG00000111452,-0.382580060802509,1.93045397226241,2.97616858043986,0.0863336236952381,0.148511608654599,ENSG00000111452.13,HSPE1,TCGA-READ,ADGRD1
ENSG00000111481,0.15995436891258,7.72270525770834,7.88972677931028,0.00555729043985442,0.0150884745759817,ENSG00000111481.10,HSPE1,TCGA-READ,COPZ1
ENSG00000111490,-0.138783230330598,2.18965563199066,1.33133039781638,0.250201984789698,0.354946669791372,ENSG00000111490.15,HSPE1,TCGA-READ,TBC1D30
ENSG00000111530,0.185076359226349,6.84973757723864,7.43317980393502,0.00707807164989373,0.0184625398493127,ENSG00000111530.13,HSPE1,TCGA-READ,CAND1
ENSG00000111537,-0.0926513187629292,-1.57955837174728,0.178400685921741,0.673190356438315,0.756614846827467,ENSG00000111537.5,HSPE1,TCGA-READ,IFNG
ENSG00000111540,0.075782139339519,7.3790837361274,1.54270673385006,0.215935152771567,0.314887464477257,ENSG00000111540.16,HSPE1,TCGA-READ,RAB5B
ENSG00000111554,0.354585722616584,2.96103933459907,16.2686132225911,8.31014525136783e-5,4.417663357272e-4,ENSG00000111554.14,HSPE1,TCGA-READ,MDM1
ENSG00000111581,0.276554232765636,5.66204875759183,14.3153597064383,2.1430676416977e-4,9.7182301498055e-4,ENSG00000111581.10,HSPE1,TCGA-READ,NUP107
ENSG00000111596,0.214032853910625,5.89313810597522,17.7229704220402,4.14222712991624e-5,2.4438148510041e-4,ENSG00000111596.14,HSPE1,TCGA-READ,CNOT2
ENSG00000111602,0.112780496481518,5.77020618522347,1.86549269682755,0.173806007760382,0.264507752138354,ENSG00000111602.12,HSPE1,TCGA-READ,TIMELESS
ENSG00000111605,0.189027091375436,6.47529083867354,18.0225586415866,3.59274575713804e-5,2.1756194131907e-4,ENSG00000111605.18,HSPE1,TCGA-READ,CPSF6
ENSG00000111615,0.413564491483935,4.83564971880068,22.0917240330419,5.36473806601002e-6,4.30686239607165e-5,ENSG00000111615.14,HSPE1,TCGA-READ,KRR1
ENSG00000111639,0.369776281876057,6.36025810167297,24.0913714473041,2.14913209586853e-6,1.97090407135999e-5,ENSG00000111639.8,HSPE1,TCGA-READ,MRPL51
ENSG00000111640,-0.670127644804694,11.1853325647229,33.6739164952567,3.13907101819929e-8,5.28061050050065e-7,ENSG00000111640.15,HSPE1,TCGA-READ,GAPDH
ENSG00000111641,-0.8931260693838,-0.216625639873712,39.2109341381347,3.08726215690553e-9,7.50573957431644e-8,ENSG00000111641.12,HSPE1,TCGA-READ,NOP2
ENSG00000111642,0.392437561700059,5.13930800704832,17.3497505428748,4.94818556118352e-5,2.8447490679025e-4,ENSG00000111642.16,HSPE1,TCGA-READ,CHD4
ENSG00000111644,-0.32913016540276,1.12307726295395,4.92312591286562,0.0278446583886194,0.0582692771649765,ENSG00000111644.8,HSPE1,TCGA-READ,ACRBP
ENSG00000111647,0.329165578623956,3.92295071910729,12.4474616352445,5.3911841386078e-4,0.00212244814013867,ENSG00000111647.13,HSPE1,TCGA-READ,UHRF1BP1L
ENSG00000111652,-0.314833390740462,6.09101588994767,18.1739819915222,3.34381602239787e-5,2.0532550767243e-4,ENSG00000111652.10,HSPE1,TCGA-READ,COPS7A
ENSG00000111653,-0.349918495463561,4.56267797053264,17.4746843866205,4.66212873421313e-5,2.701239854613e-4,ENSG00000111653.20,HSPE1,TCGA-READ,ING4
ENSG00000111664,-0.532118908999532,0.0105511172513247,10.4776461253431,0.00145813456469202,0.0048994613517438,ENSG00000111664.11,HSPE1,TCGA-READ,GNB3
ENSG00000111665,-0.0641834971598143,4.87515513533088,0.378216155101006,0.53938620498491,0.642494806722448,ENSG00000111665.12,HSPE1,TCGA-READ,CDCA3
ENSG00000111666,0.0114654835112462,6.22633493172876,0.0181238873378008,0.893068481761466,0.924725935032603,ENSG00000111666.11,HSPE1,TCGA-READ,CHPT1
ENSG00000111667,-0.191047248633263,6.98446987463279,5.51670339527378,0.0199914098061102,0.0440820955670575,ENSG00000111667.14,HSPE1,TCGA-READ,USP5
ENSG00000111669,-0.221819122223575,9.53944313343441,5.5081889596061,0.0200857872292522,0.0442641630489735,ENSG00000111669.15,HSPE1,TCGA-READ,TPI1
ENSG00000111670,0.0741058855216511,5.82133403215128,0.867282574858425,0.353036334079369,0.46451901228181,ENSG00000111670.16,HSPE1,TCGA-READ,GNPTAB
ENSG00000111671,-0.164204904067832,3.67432266369177,2.4015768828301,0.12308321911999,0.199263636701605,ENSG00000111671.10,HSPE1,TCGA-READ,SPSB2
ENSG00000111674,-0.131237078445574,4.62180527186893,0.805183892706843,0.37082380717752,0.481973171135079,ENSG00000111674.9,HSPE1,TCGA-READ,ENO2
ENSG00000111676,-0.340612613790702,7.42957802047522,15.7771552788741,1.0526958333836e-4,5.3591540787054e-4,ENSG00000111676.15,HSPE1,TCGA-READ,ATN1
ENSG00000111678,-1.06242941610675,4.65187835987586,28.2507174641669,3.32981226567093e-7,4.04272835235429e-6,ENSG00000111678.11,HSPE1,TCGA-READ,C12orf57
ENSG00000111679,-0.349450318326136,5.89811289117632,24.834641443519,1.53443333423979e-6,1.47187806831895e-5,ENSG00000111679.17,HSPE1,TCGA-READ,PTPN6
ENSG00000111684,-0.303992437113895,4.10683996154236,9.4990809566895,0.00240085205993655,0.0074512199064645,ENSG00000111684.11,HSPE1,TCGA-READ,LPCAT3
ENSG00000111696,-0.17579658270956,4.74212947952078,1.90466126666495,0.169379444174567,0.259108891363949,ENSG00000111696.12,HSPE1,TCGA-READ,NT5DC3
ENSG00000111700,-0.333709632312721,1.77126231118923,0.932859467823307,0.335507388442944,0.446821964061434,ENSG00000111700.13,HSPE1,TCGA-READ,SLCO1B3
ENSG00000111701,0.0215457952547257,2.43550477050165,0.0114881464702677,0.914771341909892,0.941217270178852,ENSG00000111701.7,HSPE1,TCGA-READ,APOBEC1
ENSG00000111707,0.176285984675782,6.04767920866293,8.15542567274055,0.00483151099946027,0.0133871419865596,ENSG00000111707.12,HSPE1,TCGA-READ,SUDS3
ENSG00000111711,0.310262753662233,5.5266551699539,8.88267772815683,0.00330347317174648,0.00974630862297251,ENSG00000111711.10,HSPE1,TCGA-READ,GOLT1B
ENSG00000111716,0.114574314064711,4.27090465932789,0.432367401602924,0.51172376403027,0.617982530526203,ENSG00000111716.14,HSPE1,TCGA-READ,LDHB
ENSG00000111725,-0.301441764881763,6.61017116144005,9.62898231673407,0.00224535695827512,0.00704851188446274,ENSG00000111725.11,HSPE1,TCGA-READ,PRKAB1
ENSG00000111726,0.278142925284932,6.25091918730938,10.7819761783504,0.00124556778456538,0.0042897572066857,ENSG00000111726.13,HSPE1,TCGA-READ,CMAS
ENSG00000111727,-0.00348111982796898,2.87603196153968,0.00121827972725601,0.972197618293804,0.980872461916218,ENSG00000111727.12,HSPE1,TCGA-READ,HCFC2
ENSG00000111728,-0.0409510292269788,0.624951030374924,0.061380974756097,0.804631397586146,0.86002347062306606,ENSG00000111728.10,HSPE1,TCGA-READ,ST8SIA1
ENSG00000111731,0.257069426645148,5.63197732259972,7.12813255216754,0.00832846404996294,0.0211641095080705,ENSG00000111731.12,HSPE1,TCGA-READ,C2CD5
ENSG00000111737,-0.178617635017143,5.98200164619284,10.9731764784532,0.00113049838129036,0.0039570453726082,ENSG00000111737.12,HSPE1,TCGA-READ,RAB35
ENSG00000111752,-0.083910019280114,2.26201158479662,0.502448134285848,0.479405260529659,0.587655176988704,ENSG00000111752.11,HSPE1,TCGA-READ,PHC1
ENSG00000111775,-0.18983913328203,5.75875125617891,2.40772688456833,0.12260707831615,0.198672235631125,ENSG00000111775.3,HSPE1,TCGA-READ,COX6A1
ENSG00000111785,0.0398795237140422,3.813170722245,0.383911522910677,0.536351482897442,0.639992870266816,ENSG00000111785.21,HSPE1,TCGA-READ,RIC8B
ENSG00000111786,-0.525177205792745,6.11058959038485,40.7186578072619,1.6250752488834601e-09,4.40737395904197e-8,ENSG00000111786.9,HSPE1,TCGA-READ,SRSF9
ENSG00000111788,0.203111956873107,2.0314048541959,2.75387466350386,0.0988804066586415,0.166250957456164,ENSG00000111788.10,HSPE1,TCGA-READ,AC009533.1
ENSG00000111790,0.414330800981608,4.76073612461517,22.066726547793,5.42687505268114e-6,4.35143128969963e-5,ENSG00000111790.14,HSPE1,TCGA-READ,FGFR1OP2
ENSG00000111796,-0.294606860711618,0.92288441592666,3.03723686923314,0.0832148739326084,0.144152843905222,ENSG00000111796.4,HSPE1,TCGA-READ,KLRB1
ENSG00000111799,0.0242209134826506,7.92384812008649,0.0151090011985257,0.902317459033351,0.931813619368799,ENSG00000111799.21,HSPE1,TCGA-READ,COL12A1
ENSG00000111801,-0.172819210710706,4.3035360986494,2.30093140445377,0.131163876399759,0.210120096764222,ENSG00000111801.16,HSPE1,TCGA-READ,BTN3A3
ENSG00000111802,0.191759174590674,6.55626755112592,3.57026796844014,0.0605341768839704,0.110658135879823,ENSG00000111802.14,HSPE1,TCGA-READ,TDP2
ENSG00000111816,0.267667488617145,5.16311670473204,7.04919548846838,0.0086878273189818,0.0219443878104489,ENSG00000111816.8,HSPE1,TCGA-READ,FRK
ENSG00000111817,-0.0897613506953967,3.53304149255085,0.328548263010943,0.567276977918318,0.667163744325409,ENSG00000111817.19,HSPE1,TCGA-READ,DSE
ENSG00000111832,0.546053446629092,5.38145121052284,49.3452092193863,5.0134261247922395e-11,2.19666050894508e-9,ENSG00000111832.13,HSPE1,TCGA-READ,RWDD1
ENSG00000111834,-0.0107875839723569,-1.61092335979993,0.00394590599620678,0.9499712879195,0.965264219270728,ENSG00000111834.13,HSPE1,TCGA-READ,RSPH4A
ENSG00000111837,-0.25057937838365,-0.547980384746414,2.38981857302869,0.123981093271609,0.200503216538412,ENSG00000111837.12,HSPE1,TCGA-READ,MAK
ENSG00000111843,0.117358442345759,6.74614271729659,1.80324102848725,0.181120791364237,0.273484350078776,ENSG00000111843.14,HSPE1,TCGA-READ,TMEM14C
ENSG00000111845,0.465681913154872,4.82081152344609,35.1292510354254,1.6868955811713e-8,3.10845982934155e-7,ENSG00000111845.5,HSPE1,TCGA-READ,PAK1IP1
ENSG00000111846,-0.178333886607666,0.693534081732281,0.989055581693709,0.32141484818248,0.432169705511045,ENSG00000111846.19,HSPE1,TCGA-READ,GCNT2
ENSG00000111850,0.383085982893894,2.48302127552777,25.1758609882649,1.31814549773319e-6,1.29625310617482e-5,ENSG00000111850.11,HSPE1,TCGA-READ,SMIM8
ENSG00000111859,-0.102067768144493,5.96935317176117,0.584096444867173,0.445776207456778,0.555902187238333,ENSG00000111859.17,HSPE1,TCGA-READ,NEDD9
ENSG00000111860,0.0441534415214599,0.975908683094521,0.0822092224809384,0.77468074777572,0.837319389534803,ENSG00000111860.14,HSPE1,TCGA-READ,CEP85L
ENSG00000111863,-0.279172230487938,3.26687562159093,0.9676141546644,0.326682150020965,0.437729660344095,ENSG00000111863.13,HSPE1,TCGA-READ,ADTRP
ENSG00000111875,0.446887569132727,4.22266010770355,28.9982374360004,2.39402364440923e-7,3.07511167405972e-6,ENSG00000111875.8,HSPE1,TCGA-READ,ASF1A
ENSG00000111877,0.257910537890475,3.69915274620404,13.2112118038725,3.6899504659002e-4,0.00154418254727447,ENSG00000111877.17,HSPE1,TCGA-READ,MCM9
ENSG00000111879,0.538740103135893,-0.396069462586649,4.9054670636971,0.0280803940903445,0.0587189659857167,ENSG00000111879.20,HSPE1,TCGA-READ,FAM184A
ENSG00000111880,0.359972134311474,4.24346410714028,20.2325428382147,1.27024369147728e-5,8.94159045514367e-5,ENSG00000111880.16,HSPE1,TCGA-READ,RNGTT
ENSG00000111885,0.381884447012042,5.81852227933487,9.09127142614656,0.00296435046012299,0.00889891870009819,ENSG00000111885.7,HSPE1,TCGA-READ,MAN1A1
ENSG00000111886,0.0730937220799439,-0.49233364274751,0.24042279522624,0.624528653358014,0.716170260454807,ENSG00000111886.11,HSPE1,TCGA-READ,GABRR2
ENSG00000111897,0.357338044444688,6.99157642439746,16.1784979096114,8.67403385993932e-5,4.5606913497712e-4,ENSG00000111897.7,HSPE1,TCGA-READ,SERINC1
ENSG00000111906,0.413463578451306,5.40131779422208,29.7760353959085,1.70059772333699e-7,2.30293168345023e-6,ENSG00000111906.18,HSPE1,TCGA-READ,HDDC2
ENSG00000111907,0.0401633649887362,4.83879707096017,0.0664022027685,0.796962395058243,0.854563168553589,ENSG00000111907.21,HSPE1,TCGA-READ,TPD52L1
ENSG00000111911,0.340408496038997,5.32547079208964,17.7143281546371,4.15938575797142e-5,2.4523036237878e-4,ENSG00000111911.7,HSPE1,TCGA-READ,HINT3
ENSG00000111912,0.170849603966238,6.81722666035694,1.8773486497669,0.172452082034365,0.262871101775924,ENSG00000111912.20,HSPE1,TCGA-READ,NCOA7
ENSG00000111913,-0.347387067673158,1.98522662053196,4.34209685379722,0.0386906814603175,0.0762864166353079,ENSG00000111913.20,HSPE1,TCGA-READ,RIPOR2
ENSG00000111961,0.222189915943287,4.15085150897941,4.74456055420546,0.030775871634272,0.063380808545325,ENSG00000111961.18,HSPE1,TCGA-READ,SASH1
ENSG00000111962,-0.20003964029554,1.13467824028201,1.08065949685034,0.300049398731857,0.409197730788411,ENSG00000111962.8,HSPE1,TCGA-READ,UST
ENSG00000111981,0.390491876077286,0.0208848918776851,3.82200620526813,0.0522421229634201,0.0980167416947145,ENSG00000111981.5,HSPE1,TCGA-READ,ULBP1
ENSG00000112029,0.459331279102824,3.83863739874566,29.4994785720352,1.92079051352232e-7,2.53495492336811e-6,ENSG00000112029.10,HSPE1,TCGA-READ,FBXO5
ENSG00000112031,0.477757062499165,2.59404253585407,39.7240017603007,2.46238857173963e-9,6.28897868769305e-8,ENSG00000112031.16,HSPE1,TCGA-READ,MTRF1L
ENSG00000112033,-0.264745831274767,5.99216427485772,11.1768229613907,0.00101984337813939,0.0036270295611065,ENSG00000112033.14,HSPE1,TCGA-READ,PPARD
ENSG00000112039,-0.0741868627798092,3.68257086932903,0.82051396026248,0.366319274262269,0.47762519323783,ENSG00000112039.5,HSPE1,TCGA-READ,FANCE
ENSG00000112053,0.0498630934088535,-0.526732998381655,0.129534500084964,0.719356958509706,0.794374749422339,ENSG00000112053.14,HSPE1,TCGA-READ,SLC26A8
ENSG00000112062,0.136542011106981,6.46483176819323,5.32906774433913,0.0221830181502259,0.0480376242578808,ENSG00000112062.11,HSPE1,TCGA-READ,MAPK14
ENSG00000112078,0.168981160635068,6.42942677886654,6.45188262002143,0.0119841558129418,0.0288245451078407,ENSG00000112078.14,HSPE1,TCGA-READ,KCTD20
ENSG00000112079,0.213818832589477,6.84177646069048,9.14160321883693,0.0028880121167522,0.00870420894313714,ENSG00000112079.9,HSPE1,TCGA-READ,STK38
ENSG00000112081,0.377937383445353,8.28279979113889,47.38426169919,1.09067985600952e-10,4.27533493458045e-9,ENSG00000112081.17,HSPE1,TCGA-READ,SRSF3
ENSG00000112096,-0.0173723069002987,8.41978190048278,0.0291946065474379,0.864534742051286,0.904298753794441,ENSG00000112096.19,HSPE1,TCGA-READ,SOD2
ENSG00000112110,0.320238599454038,5.9845897936659,26.1399578427375,8.52496793380191e-7,8.88407995511481e-6,ENSG00000112110.10,HSPE1,TCGA-READ,MRPL18
ENSG00000112115,-0.0391129245770779,-0.674034292695601,0.0207858026522157,0.885530606713152,0.919210574192688,ENSG00000112115.7,HSPE1,TCGA-READ,IL17A
ENSG00000112118,0.313819401961693,7.55306009372038,14.6399610828073,1.8286528379839e-4,8.5318381463626e-4,ENSG00000112118.20,HSPE1,TCGA-READ,MCM3
ENSG00000112130,0.334209088159902,4.59369060938368,29.988337374646,1.54963281667873e-7,2.12587459514533e-6,ENSG00000112130.17,HSPE1,TCGA-READ,RNF8
ENSG00000112137,-0.303739175702592,0.60345640855664,5.21617118094809,0.0236408349717824,0.0507362958639494,ENSG00000112137.18,HSPE1,TCGA-READ,PHACTR1
ENSG00000112139,-0.400651596313413,1.46896265870385,4.54438248093687,0.0344817392356667,0.0695312387512415,ENSG00000112139.16,HSPE1,TCGA-READ,MDGA1
ENSG00000112144,0.256472093842874,5.15305416699596,7.86144808082652,0.00564092515626865,0.0152819622569592,ENSG00000112144.16,HSPE1,TCGA-READ,CILK1
ENSG00000112146,-0.0268919838623625,5.30895974290485,0.160608560118689,0.689102750999608,0.769934773131936,ENSG00000112146.17,HSPE1,TCGA-READ,FBXO9
ENSG00000112149,0.0954575590998258,3.39577970365548,0.949452826553124,0.331251273291417,0.44233065947492,ENSG00000112149.10,HSPE1,TCGA-READ,CD83
ENSG00000112159,0.317544984626042,5.91395022124246,9.64695605353134,0.00222468296653953,0.00699586507994576,ENSG00000112159.12,HSPE1,TCGA-READ,MDN1
ENSG00000112167,0.282198660614285,4.55475864359186,21.0615476951526,8.63678877278763e-6,6.4577764214279e-5,ENSG00000112167.10,HSPE1,TCGA-READ,SAYSD1
ENSG00000112175,-0.0703119497556298,1.05508584244276,0.118622247776152,0.730966356888629,0.803191242686864,ENSG00000112175.8,HSPE1,TCGA-READ,BMP5
ENSG00000112182,-0.337429696895422,0.434231607444918,3.00945733020002,0.0846317169625507,0.146055454122592,ENSG00000112182.15,HSPE1,TCGA-READ,BACH2
ENSG00000112183,-0.0329256014816922,0.615620941133708,0.0226353334393003,0.880591231189404,0.915991416795647,ENSG00000112183.15,HSPE1,TCGA-READ,RBM24
ENSG00000112186,0.26425500917286,2.1953666590159,2.85593617309374,0.092886331567791,0.158087164395523,ENSG00000112186.12,HSPE1,TCGA-READ,CAP2
ENSG00000112195,0.523640301834488,1.38711471810157,3.03758662903077,0.0831919796928621,0.144125846903098,ENSG00000112195.9,HSPE1,TCGA-READ,TREML2
ENSG00000112200,0.413090050203423,4.83688218480432,34.6582236320092,2.06137472615041e-8,3.69492049777341e-7,ENSG00000112200.17,HSPE1,TCGA-READ,ZNF451
ENSG00000112208,0.391121325503219,3.5139603346605,4.02615112564733,0.0463945924246534,0.0888118620229992,ENSG00000112208.11,HSPE1,TCGA-READ,BAG2
ENSG00000112210,0.15934817383968,3.72272091584787,1.64943026816507,0.200793914658753,0.296669435393528,ENSG00000112210.12,HSPE1,TCGA-READ,RAB23
ENSG00000112212,-0.102748846334099,-0.708079471173363,0.251278525062101,0.616804151926088,0.709540692154415,ENSG00000112212.12,HSPE1,TCGA-READ,TSPO2
ENSG00000112214,0.0423625481789393,-0.153512325871461,0.0756288531919693,0.783649046619265,0.844282184153436,ENSG00000112214.10,HSPE1,TCGA-READ,FHL5
ENSG00000112218,-0.095932764763111,1.42707906737017,0.407809756012593,0.523953999330617,0.629061608441779,ENSG00000112218.9,HSPE1,TCGA-READ,GPR63
ENSG00000112234,0.2455849328149,4.8266295958142,9.79546825001368,0.00206115493664131,0.00655797835819859,ENSG00000112234.9,HSPE1,TCGA-READ,FBXL4
ENSG00000112237,0.474138365115223,5.67125930709773,29.9722353395635,1.5604494249395e-7,2.13662370218973e-6,ENSG00000112237.13,HSPE1,TCGA-READ,CCNC
ENSG00000112238,-0.127710061809282,-0.654914472577536,0.215291289439297,0.643231667163796,0.731660250459707,ENSG00000112238.12,HSPE1,TCGA-READ,PRDM13
ENSG00000112242,0.457155267767841,5.04332615972868,42.5788207939885,7.57636176099728e-10,2.28764356572103e-8,ENSG00000112242.15,HSPE1,TCGA-READ,E2F3
ENSG00000112245,-0.712656776239085,-1.66365563081831,18.5794010329068,2.4693554214049e-5,1.5818154920026e-4,ENSG00000112245.12,HSPE1,TCGA-READ,PTP4A1
ENSG00000112249,0.202969777522061,5.89555397999627,5.84930975009582,0.0166443638244852,0.0379614715474117,ENSG00000112249.14,HSPE1,TCGA-READ,ASCC3
ENSG00000112276,0.110332918393319,1.05934616369425,0.348615787398004,0.555694859560254,0.657148416358755,ENSG00000112276.14,HSPE1,TCGA-READ,BVES
