ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000106633,-0.0611328993446443,-1.75360893037924,0.103567541339442,0.747876552609281,0.824887154459769,ENSG00000106633.17,CRYAB,TCGA-READ,GCK
ENSG00000106635,-0.0547448311879834,5.93058536947631,0.539438772166238,0.463681323867812,0.587643645008762,ENSG00000106635.8,CRYAB,TCGA-READ,BCL7B
ENSG00000106636,0.100963408431045,7.021685031325,2.18524746613044,0.14119645783908,0.2400756092846,ENSG00000106636.9,CRYAB,TCGA-READ,YKT6
ENSG00000106638,-0.118663329071812,6.36206086817173,2.87753367214195,0.0916611738217313,0.171574214039326,ENSG00000106638.17,CRYAB,TCGA-READ,TBL2
ENSG00000106665,-0.0151283524194125,6.70198140153754,0.020684432228786,0.88581297571973,0.925670171672461,ENSG00000106665.16,CRYAB,TCGA-READ,CLIP2
ENSG00000106682,0.227049737001002,7.82924898379929,8.63142312171743,0.00376480905530768,0.0126803047850197,ENSG00000106682.15,CRYAB,TCGA-READ,EIF4H
ENSG00000106683,0.0587556268604621,5.82267697764678,0.352970820767257,0.553229164298669,0.666756138648932,ENSG00000106683.15,CRYAB,TCGA-READ,LIMK1
ENSG00000106686,-0.162620033893642,1.86683617772025,1.16996011792522,0.280955068409648,0.406402231177678,ENSG00000106686.16,CRYAB,TCGA-READ,SPATA6L
ENSG00000106688,-0.0685940154528017,4.0295089793597,0.12360695728966101,0.7255921439667,0.80710872567081,ENSG00000106688.12,CRYAB,TCGA-READ,SLC1A1
ENSG00000106692,0.0302801101590028,4.78634669856725,0.0961109420707919,0.756928797754253,0.830907411454357,ENSG00000106692.15,CRYAB,TCGA-READ,FKTN
ENSG00000106701,0.537014790417471,3.24008219387197,13.4759443454627,3.2369304863568e-4,0.00161378748083234,ENSG00000106701.13,CRYAB,TCGA-READ,FSD1L
ENSG00000106714,0.536601169954585,-1.79342709495366,5.40091261386639,0.0209422386369798,0.05228698172212,ENSG00000106714.17,CRYAB,TCGA-READ,CNTNAP3
ENSG00000106723,0.326868433590227,6.25466681407404,20.6601744645597,1.03984947434395e-5,8.29002829658485e-5,ENSG00000106723.17,CRYAB,TCGA-READ,SPIN1
ENSG00000106733,0.238588773456551,4.00421045685834,4.55742929951123,0.0342150810187613,0.0779132533294889,ENSG00000106733.21,CRYAB,TCGA-READ,NMRK1
ENSG00000106771,0.288481432585214,6.18022710116011,12.4784078961482,5.3065891485828e-4,0.00247094706973898,ENSG00000106771.13,CRYAB,TCGA-READ,TMEM245
ENSG00000106772,0.33065366809841,5.50580184392097,1.78035521843719,0.183897453263422,0.29420559048374,ENSG00000106772.18,CRYAB,TCGA-READ,PRUNE2
ENSG00000106780,0.372471174431574,4.16755074402383,16.2537080297978,8.36216517257785e-5,5.048769617637e-4,ENSG00000106780.9,CRYAB,TCGA-READ,MEGF9
ENSG00000106785,-0.203386787696255,6.2272236137881,4.93804378180838,0.0275966372680954,0.065396429296907,ENSG00000106785.15,CRYAB,TCGA-READ,TRIM14
ENSG00000106789,-0.193841379773912,6.15061418303478,2.81854174024779,0.0950255068752168,0.176509031095717,ENSG00000106789.13,CRYAB,TCGA-READ,CORO2A
ENSG00000106799,0.570778178395719,5.64308690515718,41.0618608405651,1.4073643952065501e-9,2.92965210736801e-8,ENSG00000106799.13,CRYAB,TCGA-READ,TGFBR1
ENSG00000106803,-0.0961415641029781,6.3912631513705,1.4212627856656,0.234863797061063,0.355247938307209,ENSG00000106803.10,CRYAB,TCGA-READ,SEC61B
ENSG00000106804,0.197787410211585,1.98511989907884,1.44183366407938,0.231527460344799,0.351097762142048,ENSG00000106804.8,CRYAB,TCGA-READ,C5
ENSG00000106809,2.68796448795698,1.61767178076206,99.7210132284343,1.03708327255663e-18,1.06385797050677e-16,ENSG00000106809.11,CRYAB,TCGA-READ,OGN
ENSG00000106819,2.16298730760286,4.46255518175587,75.221153089976,3.3343289701144003e-15,2.0097338202070899e-13,ENSG00000106819.13,CRYAB,TCGA-READ,ASPN
ENSG00000106823,1.83591015166226,2.11071780727851,125.942807163071,3.63727086371479e-22,6.57698715415953e-20,ENSG00000106823.12,CRYAB,TCGA-READ,ECM2
ENSG00000106829,0.547115973728701,3.80281408541245,17.1486486015847,5.44462034393242e-5,3.4730004268605e-4,ENSG00000106829.20,CRYAB,TCGA-READ,TLE4
ENSG00000106852,0.410019079512904,1.60231965397707,7.25594115638873,0.00778340534757057,0.0231495009619617,ENSG00000106852.15,CRYAB,TCGA-READ,LHX6
ENSG00000106853,-0.164734151561879,4.96585449628366,1.88519648802376,0.171560415851019,0.27922079275463,ENSG00000106853.20,CRYAB,TCGA-READ,PTGR1
ENSG00000106868,-0.123260813803887,4.54516014255545,2.27765388129834,0.133114211082768,0.229256430855842,ENSG00000106868.17,CRYAB,TCGA-READ,SUSD1
ENSG00000106927,-0.526357954870066,0.683861217380272,3.97719444741974,0.047749676979242,0.101771537079821,ENSG00000106927.12,CRYAB,TCGA-READ,AMBP
ENSG00000106948,-0.118021409349275,5.60052964527826,1.45912472110009,0.228753903958226,0.347916604801246,ENSG00000106948.17,CRYAB,TCGA-READ,AKNA
ENSG00000106952,0.856804732681231,-0.0849315950842125,26.2586693166916,8.0419464090958e-7,8.87233766964204e-6,ENSG00000106952.7,CRYAB,TCGA-READ,TNFSF8
ENSG00000106976,0.190556307201241,4.45270721908614,0.899584507340331,0.344245036839383,0.471871794362194,ENSG00000106976.21,CRYAB,TCGA-READ,DNM1
ENSG00000106991,0.367274306105852,6.31013905912548,7.55860768933169,0.00662091897837301,0.020227741729889,ENSG00000106991.14,CRYAB,TCGA-READ,ENG
ENSG00000106992,-0.255116275627646,2.76700986210147,2.28738477050795,0.132296511241925,0.228253469747632,ENSG00000106992.19,CRYAB,TCGA-READ,AK1
ENSG00000106993,0.0939877203148022,4.13871443157734,0.896028995861471,0.345197942090459,0.472752791423884,ENSG00000106993.12,CRYAB,TCGA-READ,CDC37L1
ENSG00000107014,-0.589705033921815,-0.45687061598531,7.82495442823283,0.00574707349634799,0.0180119428894796,ENSG00000107014.9,CRYAB,TCGA-READ,RLN2
ENSG00000107018,-0.0572296198416412,-2.19133934737044,0.0872778998467369,0.76788795412614,0.838635679847952,ENSG00000107018.8,CRYAB,TCGA-READ,RLN1
ENSG00000107020,-0.181606316245127,4.83878017125117,2.13614180402948,0.145716798011083,0.246094611299863,ENSG00000107020.10,CRYAB,TCGA-READ,PLGRKT
ENSG00000107021,-0.00802419843643692,5.1611793151364,0.013624217033031,0.907218042954953,0.939862343254179,ENSG00000107021.16,CRYAB,TCGA-READ,TBC1D13
ENSG00000107036,0.127474160897103,4.18141828388767,2.3653752263149,0.125921107335549,0.219904257739667,ENSG00000107036.12,CRYAB,TCGA-READ,RIC1
ENSG00000107077,-0.0863014217888841,5.24849198651827,1.19862273742336,0.275152113046444,0.400062734996387,ENSG00000107077.19,CRYAB,TCGA-READ,KDM4C
ENSG00000107099,0.333096373545228,3.97738543816989,3.26214151259981,0.0726729245864638,0.142468044092372,ENSG00000107099.16,CRYAB,TCGA-READ,DOCK8
ENSG00000107104,-0.131662355803732,6.23030805616949,1.07132838520949,0.302121576760343,0.429071635589047,ENSG00000107104.20,CRYAB,TCGA-READ,KANK1
ENSG00000107105,-0.289676317753624,1.21637282256659,1.18051976404086,0.278809651120991,0.404168865138161,ENSG00000107105.15,CRYAB,TCGA-READ,ELAVL2
ENSG00000107130,0.398711669864399,5.14386174194034,8.70858464911463,0.00361631758874981,0.0122634088352121,ENSG00000107130.10,CRYAB,TCGA-READ,NCS1
ENSG00000107140,-0.132474415460299,5.64531929809679,1.48872980562012,0.224110291595009,0.34275975139866,ENSG00000107140.16,CRYAB,TCGA-READ,TESK1
ENSG00000107147,0.465716011500255,0.478373068602642,2.16183519752388,0.143357846987856,0.242956821380451,ENSG00000107147.14,CRYAB,TCGA-READ,KCNT1
ENSG00000107159,-0.512969206905993,5.44361951022933,1.619323497177,0.204930821545999,0.319565076322954,ENSG00000107159.13,CRYAB,TCGA-READ,CA9
ENSG00000107164,0.17725731368951,6.05869420033692,7.91739008023173,0.0054759894329943996,0.0173481409811773,ENSG00000107164.16,CRYAB,TCGA-READ,FUBP3
ENSG00000107165,0.735680187483134,0.503482258044761,7.62595677331538,0.00639710932918737,0.01965938668542,ENSG00000107165.13,CRYAB,TCGA-READ,TYRP1
ENSG00000107175,-0.0836478426084943,5.75553155032749,0.604717801389004,0.437868795261425,0.56344280309392,ENSG00000107175.12,CRYAB,TCGA-READ,CREB3
ENSG00000107185,-0.16538987970422,5.25943177709469,2.90655493845791,0.0900542670552843,0.169219541713659,ENSG00000107185.10,CRYAB,TCGA-READ,RGP1
ENSG00000107186,1.64476925799253,2.69588008346873,123.618393029714,6.80611550199804e-22,1.17114585859784e-19,ENSG00000107186.17,CRYAB,TCGA-READ,MPDZ
ENSG00000107201,0.489642957124278,4.2553207252383,13.3813754502396,3.3909184276889e-4,0.00167792269229125,ENSG00000107201.10,CRYAB,TCGA-READ,DDX58
ENSG00000107223,-0.11845498357126,7.98051034818811,0.96399178481145,0.327584003389495,0.455441446557741,ENSG00000107223.13,CRYAB,TCGA-READ,EDF1
ENSG00000107242,-0.128610092995366,5.61896456368825,1.18482426429911,0.277922943736503,0.403212201707062,ENSG00000107242.20,CRYAB,TCGA-READ,PIP5K1B
ENSG00000107249,0.719901227434683,2.24192871277681,11.5812150198871,8.3222222091766e-4,0.00359820172800813,ENSG00000107249.23,CRYAB,TCGA-READ,GLIS3
ENSG00000107262,-0.177551993741904,6.72377399382144,3.39167041883096,0.0672759684112875,0.133830630057024,ENSG00000107262.26,CRYAB,TCGA-READ,BAG1
ENSG00000107263,0.221177139527161,6.40468383845262,7.87722469728332,0.00559331632650893,0.0176362628134655,ENSG00000107263.18,CRYAB,TCGA-READ,RAPGEF1
ENSG00000107281,-0.809519833625654,6.83004581983615,18.5627915658353,2.78012284946229e-5,1.9309726965812e-4,ENSG00000107281.10,CRYAB,TCGA-READ,NPDC1
ENSG00000107282,-0.0340465434055492,2.8017086468153,0.0348043827552953,0.852229820521399,0.90203024358674,ENSG00000107282.8,CRYAB,TCGA-READ,APBA1
ENSG00000107290,0.269933629887932,6.11806252669378,12.2493122079433,5.9490916084026e-4,0.00272160736810648,ENSG00000107290.14,CRYAB,TCGA-READ,SETX
ENSG00000107317,-0.303447196204863,0.174861221135888,1.25913661365409,0.263426225087908,0.387262323597953,ENSG00000107317.13,CRYAB,TCGA-READ,PTGDS
ENSG00000107331,-0.186251879622006,6.67706275774981,1.53551921770224,0.21700088727216,0.334153721031884,ENSG00000107331.17,CRYAB,TCGA-READ,ABCA2
ENSG00000107338,-0.444878487636954,4.83219870164915,12.7123858942127,4.7233512934365e-4,0.00223407028278755,ENSG00000107338.10,CRYAB,TCGA-READ,SHB
ENSG00000107341,-8.3559057006972e-4,6.86953282830123,1.4746327060067e-4,0.990325466421733,0.994290344486223,ENSG00000107341.5,CRYAB,TCGA-READ,UBE2R2
ENSG00000107362,-0.123355856228453,4.61219724008634,2.08069698961121,0.151019443415807,0.253072466962233,ENSG00000107362.14,CRYAB,TCGA-READ,ABHD17B
ENSG00000107371,-0.339265018015642,4.38147856226562,16.2362882433095,8.43229341869868e-5,5.0853545696657e-4,ENSG00000107371.14,CRYAB,TCGA-READ,EXOSC3
ENSG00000107372,0.150357647234524,6.9616060166238,5.2514786203105,0.0231598207505264,0.0567349133586662,ENSG00000107372.13,CRYAB,TCGA-READ,ZFAND5
ENSG00000107404,-0.356905605152095,6.62184640739826,7.49529753001109,0.00684729981173592,0.0208061572319865,ENSG00000107404.20,CRYAB,TCGA-READ,DVL1
ENSG00000107438,-0.191850000433919,8.09364208775163,6.05936766629488,0.0148349511009049,0.0394729207681767,ENSG00000107438.9,CRYAB,TCGA-READ,PDLIM1
ENSG00000107443,0.129259661879337,3.88439294955575,1.92684005580082,0.16692883778937,0.27342620604996,ENSG00000107443.16,CRYAB,TCGA-READ,CCNJ
ENSG00000107485,0.500428565385268,1.14681363548008,7.57270356566446,0.00657927573638708,0.0201264525286439,ENSG00000107485.18,CRYAB,TCGA-READ,GATA3
ENSG00000107518,1.15298669487998,-1.59232528925243,40.1323261675579,1.1639527170088601e-9,2.46871363049881e-8,ENSG00000107518.18,CRYAB,TCGA-READ,ATRNL1
ENSG00000107521,-0.370102879286084,6.39449478835471,16.8642406186806,6.23699737959206e-5,3.9048947502451e-4,ENSG00000107521.19,CRYAB,TCGA-READ,HPS1
ENSG00000107537,0.022106852597547,5.47081256911868,0.0396308667899912,0.842442911232388,0.894422271829899,ENSG00000107537.14,CRYAB,TCGA-READ,PHYH
ENSG00000107551,0.389178771364131,4.36613941748845,12.1222880499298,6.339264863718e-4,0.00287483303713396,ENSG00000107551.21,CRYAB,TCGA-READ,RASSF4
ENSG00000107554,0.0394778825696625,6.44391005665922,0.212842527379839,0.645140624525014,0.743483592172193,ENSG00000107554.17,CRYAB,TCGA-READ,DNMBP
ENSG00000107560,0.535369108347783,3.80820209268415,20.0469623351179,1.38439554221604e-5,1.0625484778512e-4,ENSG00000107560.12,CRYAB,TCGA-READ,RAB11FIP2
ENSG00000107562,1.13519516113736,4.46328979793013,54.3782714916846,7.02718161341861e-12,2.36870417196703e-10,ENSG00000107562.16,CRYAB,TCGA-READ,CXCL12
ENSG00000107566,-0.0941809124030163,6.34674350907218,1.46686191025848,0.227529141354542,0.34667161447314,ENSG00000107566.14,CRYAB,TCGA-READ,ERLIN1
ENSG00000107581,0.191547644216956,8.15619245404944,3.79160200365265,0.0531646148393612,0.110995439024212,ENSG00000107581.13,CRYAB,TCGA-READ,EIF3A
ENSG00000107593,0.974247559991257,-1.54494598081244,22.9860166771878,2.94215253637286e-6,2.7838895196713e-5,ENSG00000107593.17,CRYAB,TCGA-READ,PKD2L1
ENSG00000107611,0.62732258105502,-0.363326063606504,22.8373859225487,3.75669574601531e-6,3.44019816020294e-5,ENSG00000107611.16,CRYAB,TCGA-READ,CUBN
ENSG00000107614,0.0945567098763066,2.41739761330122,1.05289450379496,0.306308735323005,0.433465363039865,ENSG00000107614.22,CRYAB,TCGA-READ,TRDMT1
ENSG00000107625,0.0968123857613721,5.37173284199133,2.01668855404543,0.157416815737277,0.261202472772865,ENSG00000107625.13,CRYAB,TCGA-READ,DDX50
ENSG00000107643,0.0369826101170821,4.86497094780395,0.267082801345493,0.605969812723911,0.711119672978225,ENSG00000107643.16,CRYAB,TCGA-READ,MAPK8
ENSG00000107651,0.13162929009655,5.85013932963234,2.6817027262376,0.103364235133662,0.188502793593756,ENSG00000107651.13,CRYAB,TCGA-READ,SEC23IP
ENSG00000107669,0.0118928400949567,5.41104929678229,0.0213212152223969,0.884080986815763,0.924506764148595,ENSG00000107669.18,CRYAB,TCGA-READ,ATE1
ENSG00000107672,-0.342941224533314,5.26220053460053,19.2004593228094,2.05836057810168e-5,1.4913154381988e-4,ENSG00000107672.15,CRYAB,TCGA-READ,NSMCE4A
ENSG00000107679,0.194092073501473,5.85367300992202,4.76902514000013,0.0303516501715848,0.0706538467937056,ENSG00000107679.14,CRYAB,TCGA-READ,PLEKHA1
ENSG00000107719,0.0339490935713069,5.82976129256236,0.0424973759845195,0.836922253233626,0.890380233770211,ENSG00000107719.9,CRYAB,TCGA-READ,PALD1
ENSG00000107731,0.724115123545961,5.32035367449152,27.1903834531637,5.32481681025003e-7,6.10508416336942e-6,ENSG00000107731.12,CRYAB,TCGA-READ,UNC5B
ENSG00000107736,0.0985733509361942,1.03006346229791,0.195460925682957,0.658980931496111,0.755028972192086,ENSG00000107736.21,CRYAB,TCGA-READ,CDH23
ENSG00000107738,0.117411013128732,5.32033167015232,0.809757762181813,0.369469946157424,0.49624702512658603,ENSG00000107738.20,CRYAB,TCGA-READ,VSIR
ENSG00000107742,0.451558393870254,4.34689003497218,9.01850880633356,0.00307791595514627,0.0106924981102523,ENSG00000107742.13,CRYAB,TCGA-READ,SPOCK2
ENSG00000107745,0.040415159871575,5.67473329100888,0.299959308866345,0.584629170345797,0.693321065343945,ENSG00000107745.19,CRYAB,TCGA-READ,MICU1
ENSG00000107758,0.196847144132173,5.24455035852746,6.29467863527477,0.0130499964229049,0.0354259254040105,ENSG00000107758.16,CRYAB,TCGA-READ,PPP3CB
ENSG00000107771,0.332945536883742,5.4315523915671,9.3998348916205,0.00252646392682453,0.00909365060841007,ENSG00000107771.17,CRYAB,TCGA-READ,CCSER2
ENSG00000107779,0.232806472019726,4.731548405077,7.55398135112526,0.00663725676008713,0.0202718504852532,ENSG00000107779.14,CRYAB,TCGA-READ,BMPR1A
ENSG00000107789,-0.0460187295657156,4.78131961271281,0.259474652847334,0.611144575771328,0.715629052869537,ENSG00000107789.16,CRYAB,TCGA-READ,MINPP1
ENSG00000107796,1.33277050741972,6.97849891440011,59.1249847374716,1.15194722974123e-12,4.5182165516523197e-11,ENSG00000107796.13,CRYAB,TCGA-READ,ACTA2
ENSG00000107798,0.357425411862739,6.13594858272341,9.05400061466646,0.00302167203081472,0.0105400386008654,ENSG00000107798.18,CRYAB,TCGA-READ,LIPA
ENSG00000107807,-0.160618705782502,1.88539505296984,0.474229462207933,0.491994898992991,0.613004096923413,ENSG00000107807.13,CRYAB,TCGA-READ,TLX1
ENSG00000107815,-0.148234249803265,5.17546540161488,3.42959722284053,0.0657790461817317,0.131477986733453,ENSG00000107815.10,CRYAB,TCGA-READ,TWNK
ENSG00000107816,-0.00713719490760165,5.92265462653986,0.00473952481953183,0.94519486288652,0.964070633916171,ENSG00000107816.17,CRYAB,TCGA-READ,LZTS2
ENSG00000107819,0.267683686668178,5.78038553352372,7.92302556723364,0.00545973674045204,0.0173122905084002,ENSG00000107819.13,CRYAB,TCGA-READ,SFXN3
ENSG00000107821,-0.351578065169787,3.854829805375,7.39557537904717,0.00722043146229204,0.0217356583113608,ENSG00000107821.15,CRYAB,TCGA-READ,KAZALD1
ENSG00000107829,-0.0921531909504201,5.5369735754546,0.906691444956946,0.342351107355887,0.469970120160365,ENSG00000107829.15,CRYAB,TCGA-READ,FBXW4
ENSG00000107833,-0.524305088782116,5.52460341766496,14.8192994791425,1.6748240248943e-4,9.1818397274335e-4,ENSG00000107833.10,CRYAB,TCGA-READ,NPM3
ENSG00000107854,0.166771216414003,5.74719964983513,4.17507318718079,0.0425725968477947,0.0928140900113819,ENSG00000107854.6,CRYAB,TCGA-READ,TNKS2
ENSG00000107862,0.00655671121031196,6.66036925499314,0.00702199977632324,0.933316525016338,0.956341024485781,ENSG00000107862.6,CRYAB,TCGA-READ,GBF1
ENSG00000107863,0.264474074502899,5.87576256794791,8.24116568671993,0.00461804788713213,0.0150642543598438,ENSG00000107863.18,CRYAB,TCGA-READ,ARHGAP21
ENSG00000107864,0.286365293973451,2.2735889626459,7.89520372623558,0.00554240110888059,0.0175093592626866,ENSG00000107864.15,CRYAB,TCGA-READ,CPEB3
ENSG00000107872,-0.978134071785246,4.52410440364093,29.1481739607697,2.23776358624532e-7,2.82862331988841e-6,ENSG00000107872.13,CRYAB,TCGA-READ,FBXL15
ENSG00000107874,-0.127588104687039,5.40670168514915,2.1048888722544,0.148679122533057,0.249871332505344,ENSG00000107874.11,CRYAB,TCGA-READ,CUEDC2
ENSG00000107882,0.164521151028158,4.30923884047972,5.22549895680907,0.0234976358802667,0.0573780106176757,ENSG00000107882.12,CRYAB,TCGA-READ,SUFU
ENSG00000107890,0.307555458649376,2.96664250372201,7.13735497556039,0.00828747150577862,0.0244071469315112,ENSG00000107890.17,CRYAB,TCGA-READ,ANKRD26
ENSG00000107897,0.139817840817936,5.69717454749438,2.21458347445001,0.138571993363961,0.236404463293103,ENSG00000107897.20,CRYAB,TCGA-READ,ACBD5
ENSG00000107902,-0.273366924246241,4.38983549808202,4.08326369824151,0.0448858056721771,0.0968674456991245,ENSG00000107902.14,CRYAB,TCGA-READ,LHPP
ENSG00000107929,-0.135565883479566,6.72736616686148,5.33186147098144,0.0221470439547668,0.0547351894920372,ENSG00000107929.15,CRYAB,TCGA-READ,LARP4B
ENSG00000107937,0.0420488887134795,6.29006532320643,0.303893868492974,0.582178258463643,0.691105903017622,ENSG00000107937.19,CRYAB,TCGA-READ,GTPBP4
ENSG00000107938,-0.186737184018834,3.53137653856441,4.96869034825641,0.0271265677597154,0.0644758356120136,ENSG00000107938.18,CRYAB,TCGA-READ,EDRF1
ENSG00000107949,-0.0483186152074519,5.57621466365056,0.288484158835224,0.591898668025767,0.699182964051697,ENSG00000107949.17,CRYAB,TCGA-READ,BCCIP
ENSG00000107951,-0.0404065974985739,4.78852717227596,0.244402720751148,0.621684999761066,0.724936760296309,ENSG00000107951.15,CRYAB,TCGA-READ,MTPAP
ENSG00000107954,-1.08652953238206,3.70375108371355,12.4794622492532,5.3043101820037e-4,0.00247059738819939,ENSG00000107954.10,CRYAB,TCGA-READ,NEURL1
ENSG00000107957,0.457832822912482,6.61750839473064,19.3309778826226,1.93582478306706e-5,1.4140600272612e-4,ENSG00000107957.16,CRYAB,TCGA-READ,SH3PXD2A
ENSG00000107959,-0.074044436464795,6.23895578905744,1.22153654017644,0.270627294762323,0.395072153006546,ENSG00000107959.17,CRYAB,TCGA-READ,PITRM1
ENSG00000107960,-0.103425167592314,4.42523509136278,1.38191231204218,0.241426185583578,0.36253856863937,ENSG00000107960.11,CRYAB,TCGA-READ,STN1
ENSG00000107968,0.217209305486568,3.68450581902265,3.64929494720032,0.0577838576881139,0.118562762909057,ENSG00000107968.10,CRYAB,TCGA-READ,MAP3K8
ENSG00000107984,-0.630635788996796,1.8808943584327,1.78696039438155,0.18309887672213,0.293279838797394,ENSG00000107984.10,CRYAB,TCGA-READ,DKK1
ENSG00000108001,1.31090448350937,-0.13531075667583,58.8873136800788,1.1611569668122399e-12,4.53765681334666e-11,ENSG00000108001.15,CRYAB,TCGA-READ,EBF3
ENSG00000108010,-0.308821729238271,6.26416445624234,8.84927106699435,0.00336078947041112,0.0115269514435239,ENSG00000108010.12,CRYAB,TCGA-READ,GLRX3
ENSG00000108018,2.20156098348438,-0.764715198383067,111.308270930054,3.21353476063298e-21,4.79490847465915e-19,ENSG00000108018.15,CRYAB,TCGA-READ,SORCS1
ENSG00000108021,0.0907474037933078,5.79997170938553,1.15921670911769,0.283159689088434,0.408728036474314,ENSG00000108021.20,CRYAB,TCGA-READ,TASOR2
ENSG00000108039,-0.242132916350227,6.37408006862647,9.03398174091221,0.00305322151594817,0.0106262014600855,ENSG00000108039.18,CRYAB,TCGA-READ,XPNPEP1
ENSG00000108055,0.32054099301495,6.1321237244380304,8.29061133691895,0.00449975824344172,0.0147460208324859,ENSG00000108055.10,CRYAB,TCGA-READ,SMC3
