ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000100739,-0.526821362298597,0.589467892373126,13.0147045498825,4.0822534506077e-4,0.00189097377844011,ENSG00000100739.11,HSCB,TCGA-READ,BDKRB1
ENSG00000100744,-0.0436256175432124,6.10060299258085,0.138037356398885,0.710704804318557,0.788810351612029,ENSG00000100744.15,HSCB,TCGA-READ,GSKIP
ENSG00000100749,0.280164003132496,4.46849208598326,8.77348905346574,0.00349638703137126,0.0111802090548523,ENSG00000100749.8,HSCB,TCGA-READ,VRK1
ENSG00000100764,0.085698818862326,3.96122064816438,1.18176369472829,0.278543766169294,0.389544920113372,ENSG00000100764.14,HSCB,TCGA-READ,PSMC1
ENSG00000100767,-0.209466613435984,3.10106099417298,1.71787478809007,0.191744464196725,0.291325273637844,ENSG00000100767.17,HSCB,TCGA-READ,PAPLN
ENSG00000100784,0.179690559583065,3.45443537309516,2.77896490368217,0.0973608184202229,0.169667179174585,ENSG00000100784.12,HSCB,TCGA-READ,RPS6KA5
ENSG00000100796,0.218835915857363,6.04936821374601,6.50011421345322,0.0116747081123959,0.0300347387041988,ENSG00000100796.17,HSCB,TCGA-READ,PPP4R3A
ENSG00000100802,-0.129076992526291,3.39795572096986,3.74006599025336,0.0547919114775675,0.10668278456765,ENSG00000100802.15,HSCB,TCGA-READ,C14orf93
ENSG00000100804,-0.291956687789239,7.02485526065665,12.9018971119301,4.2997369102581e-4,0.00197648393082203,ENSG00000100804.19,HSCB,TCGA-READ,PSMB5
ENSG00000100811,-0.0535114791590722,7.06790479093478,0.93686864228342,0.334465875654743,0.448658100594075,ENSG00000100811.14,HSCB,TCGA-READ,YY1
ENSG00000100813,0.0759359805028884,7.13334896324812,1.39634958806874,0.238993776454131,0.345992376904437,ENSG00000100813.14,HSCB,TCGA-READ,ACIN1
ENSG00000100814,0.165253813371465,5.92080023440195,3.35182126725892,0.0688897341938087,0.128647614836675,ENSG00000100814.18,HSCB,TCGA-READ,CCNB1IP1
ENSG00000100815,0.265319306073756,5.00219614259924,8.85476068561813,0.0033515341398895,0.0108023528866929,ENSG00000100815.12,HSCB,TCGA-READ,TRIP11
ENSG00000100823,-0.114109787548021,7.38197309822888,1.99718447930232,0.159428601902197,0.251252687011765,ENSG00000100823.12,HSCB,TCGA-READ,APEX1
ENSG00000100836,-0.891291035937047,3.53125817797377,54.2748571818435,7.33269445805676e-12,3.75824275389033e-10,ENSG00000100836.10,HSCB,TCGA-READ,PABPN1
ENSG00000100842,-0.407441162497623,1.65689228147828,6.46229207040834,0.0119213729349051,0.0305860085582517,ENSG00000100842.13,HSCB,TCGA-READ,EFS
ENSG00000100852,0.173542957887918,5.00760576351226,1.8663291926247,0.173709086261349,0.269433822802148,ENSG00000100852.13,HSCB,TCGA-READ,ARHGAP5
ENSG00000100865,-0.17754806086783,4.94113574441544,3.51949289449922,0.062373295364303,0.118590020509311,ENSG00000100865.15,HSCB,TCGA-READ,CINP
ENSG00000100867,-1.22668329610003,3.56258241414612,8.6772977860509,0.00367629157059214,0.0116354305573153,ENSG00000100867.15,HSCB,TCGA-READ,DHRS2
ENSG00000100883,0.124887011832879,5.70443739248854,3.31768878126217,0.070304193570042,0.130839151760348,ENSG00000100883.13,HSCB,TCGA-READ,SRP54
ENSG00000100884,-0.403163343123035,0.101004628784918,2.30120284418215,0.131169677099421,0.215038477995456,ENSG00000100884.9,HSCB,TCGA-READ,CPNE6
ENSG00000100888,0.0114806753624961,6.03353810634979,0.0253611639705705,0.87366034913894,0.914077117382149,ENSG00000100888.15,HSCB,TCGA-READ,CHD8
ENSG00000100889,-0.431880069861795,7.003587716344,15.9333613969892,9.7598641784157e-5,5.7701015194895e-4,ENSG00000100889.12,HSCB,TCGA-READ,PCK2
ENSG00000100890,-0.00342065856549656,2.20172770675178,0.00222126920287612,0.962465095733335,0.974516898289672,ENSG00000100890.16,HSCB,TCGA-READ,PRORP
ENSG00000100897,-0.188963702831996,6.23207681414313,9.83240144253607,0.00202220452735804,0.00712061544472692,ENSG00000100897.18,HSCB,TCGA-READ,DCAF11
ENSG00000100902,-1.3970179376696,3.18902729157186,78.8380016785208,9.52736105175814e-16,1.17375904634548e-13,ENSG00000100902.11,HSCB,TCGA-READ,PSMA6
ENSG00000100906,-0.250421488659817,6.44600341974669,7.94465342340935,0.00539818977904876,0.0159192825256367,ENSG00000100906.11,HSCB,TCGA-READ,NFKBIA
ENSG00000100908,-0.276943688119203,3.64565180917146,4.43761268096827,0.0366307601666748,0.0771306929836512,ENSG00000100908.14,HSCB,TCGA-READ,EMC9
ENSG00000100911,0.104920222103453,7.31073855869215,1.20342263009004,0.274197385350602,0.384795892063761,ENSG00000100911.16,HSCB,TCGA-READ,PSME2
ENSG00000100916,0.238352916930642,2.58494459015513,6.9454743285421,0.00918560380113161,0.0246644715575261,ENSG00000100916.14,HSCB,TCGA-READ,BRMS1L
ENSG00000100918,-0.344750895214656,2.92639040710134,5.25465157725062,0.0231210845238194,0.0530487809751254,ENSG00000100918.13,HSCB,TCGA-READ,REC8
ENSG00000100926,-0.351568904509396,2.06930710831638,23.5026372258479,2.81560912505933e-6,2.97853903976277e-5,ENSG00000100926.15,HSCB,TCGA-READ,TM9SF1
ENSG00000100934,0.0594803877826902,6.16272554384024,0.49252145425960703,0.483768855397797,0.594667528930051,ENSG00000100934.15,HSCB,TCGA-READ,SEC23A
ENSG00000100938,-0.0849342582691764,5.83066597098355,1.46501455927093,0.227821976055506,0.333322187435344,ENSG00000100938.18,HSCB,TCGA-READ,GMPR2
ENSG00000100941,0.321011021824551,6.56408042278489,15.1699553980561,1.4124394438123e-4,7.84534762476e-4,ENSG00000100941.9,HSCB,TCGA-READ,PNN
ENSG00000100949,-0.455878128958822,5.02988766595858,30.4816682458247,1.24797424858679e-7,2.07664171314757e-6,ENSG00000100949.14,HSCB,TCGA-READ,RABGGTA
ENSG00000100968,-0.155525241962278,3.9523351192361,1.5365791418082,0.216844608390159,0.320751192918367,ENSG00000100968.14,HSCB,TCGA-READ,NFATC4
ENSG00000100979,0.151239331366294,6.88241405614186,0.690310659912224,0.407229544103236,0.52188862327307,ENSG00000100979.15,HSCB,TCGA-READ,PLTP
ENSG00000100982,-0.244813306837071,6.24571095869667,9.00412122790279,0.00310119475624233,0.0101324314832253,ENSG00000100982.12,HSCB,TCGA-READ,PCIF1
ENSG00000100983,-0.158997588397876,7.15105681464254,3.11740905294306,0.0792634522896316,0.143907604225615,ENSG00000100983.12,HSCB,TCGA-READ,GSS
ENSG00000100985,0.312579229939155,5.38556016071527,1.96265648181286,0.163060864582931,0.255818417227116,ENSG00000100985.7,HSCB,TCGA-READ,MMP9
ENSG00000100991,-0.195794704539615,7.56512137257506,6.99837046462804,0.00892710335501102,0.0240790882503857,ENSG00000100991.12,HSCB,TCGA-READ,TRPC4AP
ENSG00000100994,-0.273130978891725,9.55959546470553,2.51991175326205,0.114283756746393,0.193117934491797,ENSG00000100994.12,HSCB,TCGA-READ,PYGB
ENSG00000100997,-0.0517231992426942,7.0011987139746,0.223439080392188,0.63704104061125,0.728408891481186,ENSG00000100997.20,HSCB,TCGA-READ,ABHD12
ENSG00000101000,-0.0571325556392899,5.26080440999803,0.123547249751573,0.725655926813616,0.800787140010749,ENSG00000101000.6,HSCB,TCGA-READ,PROCR
ENSG00000101003,0.140297508230337,5.19480966454813,1.28163150685921,0.259197752297743,0.368570321659311,ENSG00000101003.10,HSCB,TCGA-READ,GINS1
ENSG00000101004,0.525147691501429,3.08251152194229,5.57588016470844,0.0193488593399139,0.0458633634090814,ENSG00000101004.15,HSCB,TCGA-READ,NINL
ENSG00000101017,-0.0525358866281785,3.67169347799268,0.102439216149786,0.749316912852801,0.819513727747866,ENSG00000101017.14,HSCB,TCGA-READ,CD40
ENSG00000101019,-0.019965673187888,6.07813013982776,0.0577265793986623,0.810416774768093,0.866901030101849,ENSG00000101019.22,HSCB,TCGA-READ,UQCC1
ENSG00000101040,0.111645564858351,6.83588125952891,1.35081592679517,0.246772178385917,0.354896038158691,ENSG00000101040.19,HSCB,TCGA-READ,ZMYND8
ENSG00000101049,-0.431298218847626,4.5601830478935,7.25176641412635,0.00779585413601811,0.0214973956329653,ENSG00000101049.17,HSCB,TCGA-READ,SGK2
ENSG00000101052,0.142028837648387,5.34962919794583,2.50701442051353,0.115207801224979,0.194199603747554,ENSG00000101052.13,HSCB,TCGA-READ,IFT52
ENSG00000101057,-0.178649602241524,7.31853554027339,1.60995272201643,0.206241109355842,0.308343438914083,ENSG00000101057.16,HSCB,TCGA-READ,MYBL2
ENSG00000101074,0.500109588022679,1.32971277336592,7.14222713069782,0.0082726832828898,0.0226017455807327,ENSG00000101074.5,HSCB,TCGA-READ,R3HDML
ENSG00000101076,-0.0602132614124695,8.6839267557216,0.279121337776411,0.597969920231342,0.694666356318886,ENSG00000101076.17,HSCB,TCGA-READ,HNF4A
ENSG00000101079,0.213905118805615,6.07126619022603,6.44695728356472,0.0120156137624136,0.030788446986855,ENSG00000101079.21,HSCB,TCGA-READ,NDRG3
ENSG00000101082,-0.145928900679542,0.774376541358741,1.02019076269696,0.31393514071403,0.427466432076803,ENSG00000101082.14,HSCB,TCGA-READ,SLA2
ENSG00000101084,-3.51625699452736,5.05468230021029,108.470187903316,6.1512805437343494e-20,2.49001325683614e-17,ENSG00000101084.18,HSCB,TCGA-READ,RAB5IF
ENSG00000101096,0.297649956808607,4.44521258271607,4.32798166015182,0.0389977426980117,0.0810647900246345,ENSG00000101096.20,HSCB,TCGA-READ,NFATC2
ENSG00000101104,0.134285577303573,5.16906148152208,0.599965820752602,0.439672122652487,0.552652273824011,ENSG00000101104.13,HSCB,TCGA-READ,PABPC1L
ENSG00000101109,0.317714393684907,6.28966025077346,13.1911927912327,3.7256013006315e-4,0.0017531981446744,ENSG00000101109.12,HSCB,TCGA-READ,STK4
ENSG00000101115,0.096489495860797,2.98656550450908,0.296270362444821,0.586947423837327,0.685434333341971,ENSG00000101115.13,HSCB,TCGA-READ,SALL4
ENSG00000101126,0.198280606315771,7.33522237808414,9.43388463614327,0.00248266952584334,0.0084162963673052,ENSG00000101126.18,HSCB,TCGA-READ,ADNP
ENSG00000101132,0.899449632015351,4.99763784037643,54.1141381863707,7.79296039953472e-12,3.92318196763379e-10,ENSG00000101132.10,HSCB,TCGA-READ,PFDN4
ENSG00000101134,0.186581048280485,0.364394493898822,0.915687527921268,0.339994147668789,0.454432878639517,ENSG00000101134.12,HSCB,TCGA-READ,DOK5
ENSG00000101138,-0.06486661359344,5.81031830152765,1.00721320996749,0.317004421829596,0.430608787474553,ENSG00000101138.12,HSCB,TCGA-READ,CSTF1
ENSG00000101144,0.0993883824669564,5.998128808361,0.154279058733051,0.694973593618383,0.776214946191826,ENSG00000101144.13,HSCB,TCGA-READ,BMP7
ENSG00000101146,0.149589935278155,6.29926240421904,3.80249163914268,0.0528289506064442,0.103594882380506,ENSG00000101146.13,HSCB,TCGA-READ,RAE1
ENSG00000101150,0.0424787489211891,7.7011302372782,0.334159779248826,0.563988372111361,0.66591519500142,ENSG00000101150.18,HSCB,TCGA-READ,TPD52L2
ENSG00000101152,-0.153172528980752,7.45267562076266,2.82237799309157,0.0948038830858342,0.166189573222052,ENSG00000101152.11,HSCB,TCGA-READ,DNAJC5
ENSG00000101158,-0.031256558798031,7.55704501520271,0.129136516664073,0.719777062894499,0.796028884444516,ENSG00000101158.15,HSCB,TCGA-READ,NELFCD
ENSG00000101160,-0.0473132706494968,8.21034330170436,0.32525938862983,0.569220466426431,0.670695494331012,ENSG00000101160.14,HSCB,TCGA-READ,CTSZ
ENSG00000101161,0.0961362780560916,7.9921072838625,0.877757310937442,0.350151928751357,0.464814851210224,ENSG00000101161.8,HSCB,TCGA-READ,PRPF6
ENSG00000101162,0.0238712305054405,-1.25573249318811,0.0283530395182244,0.866459181600063,0.909212076114363,ENSG00000101162.4,HSCB,TCGA-READ,TUBB1
ENSG00000101166,0.282716846119059,7.8229466697487,9.68925672196986,0.00217657669450351,0.00757277648403386,ENSG00000101166.16,HSCB,TCGA-READ,PRELID3B
ENSG00000101181,0.0332470758463182,5.93017800925347,0.132919358919604,0.715879371774873,0.792867683240527,ENSG00000101181.17,HSCB,TCGA-READ,MTG2
ENSG00000101182,-0.197796815597799,8.65470026434534,3.17992438319179,0.0763407722580845,0.139610844342532,ENSG00000101182.15,HSCB,TCGA-READ,PSMA7
ENSG00000101187,-0.439341636659028,6.37931201040034,9.89533744085282,0.00195792763401499,0.00692254806072859,ENSG00000101187.16,HSCB,TCGA-READ,SLCO4A1
ENSG00000101188,-0.990867159464066,1.32088968854928,8.41623788363432,0.00421755477248076,0.0129697982809544,ENSG00000101188.5,HSCB,TCGA-READ,NTSR1
ENSG00000101189,0.0161426570189963,5.68957781431801,0.0336122022126021,0.854753647767718,0.900852210598974,ENSG00000101189.7,HSCB,TCGA-READ,MRGBP
ENSG00000101190,0.347552250503335,4.6200980603283,9.42945213210315,0.00248839687869119,0.00843091658959094,ENSG00000101190.13,HSCB,TCGA-READ,TCFL5
ENSG00000101191,0.0224399495253156,6.93892622949703,0.0815984113455076,0.775492247796878,0.840540368035578,ENSG00000101191.17,HSCB,TCGA-READ,DIDO1
ENSG00000101193,0.0482437226216557,7.14586506239897,0.484489261315481,0.487350825529682,0.597958902906176,ENSG00000101193.8,HSCB,TCGA-READ,GID8
ENSG00000101194,-0.291904413217192,6.19468316397535,2.53545146585503,0.113181425099406,0.191689234436616,ENSG00000101194.18,HSCB,TCGA-READ,SLC17A9
ENSG00000101197,-0.0882447621013415,0.380444561293068,0.11356712396969,0.736543045446567,0.809157092574503,ENSG00000101197.13,HSCB,TCGA-READ,BIRC7
ENSG00000101198,0.371183100614347,-0.572345729528437,2.5970918653643,0.108869762719385,0.185805519148082,ENSG00000101198.15,HSCB,TCGA-READ,NKAIN4
ENSG00000101199,-0.172482114545991,7.36991074414915,2.5179436301175,0.114424218614047,0.193272960590106,ENSG00000101199.13,HSCB,TCGA-READ,ARFGAP1
ENSG00000101210,-0.248654499160002,1.7979535209513,0.620280248304783,0.432050329790791,0.545633407067385,ENSG00000101210.13,HSCB,TCGA-READ,EEF1A2
ENSG00000101213,-0.161613815651758,6.51400123196896,1.81272285304421,0.17998273998378,0.276998576007004,ENSG00000101213.7,HSCB,TCGA-READ,PTK6
ENSG00000101216,-0.348834409220486,5.4897407473547,18.3353441393309,3.09689531753915e-5,2.2223921354337e-4,ENSG00000101216.11,HSCB,TCGA-READ,GMEB2
ENSG00000101220,-0.329985052654287,6.2654602506245904,5.39272112536378,0.0214119313949083,0.0498949317690328,ENSG00000101220.18,HSCB,TCGA-READ,C20orf27
ENSG00000101224,-0.0950985822343742,7.60826268398765,0.524819215896176,0.469793643174788,0.582033536063206,ENSG00000101224.17,HSCB,TCGA-READ,CDC25B
ENSG00000101230,0.410151812724371,1.93045764246483,1.93502038009119,0.166045653340002,0.259720490024363,ENSG00000101230.6,HSCB,TCGA-READ,ISM1
ENSG00000101236,0.0527752078725154,4.66520158352173,0.267747558173048,0.605522588577136,0.701468318212095,ENSG00000101236.17,HSCB,TCGA-READ,RNF24
ENSG00000101246,0.029121069683022,6.14501310390704,0.0629063335712136,0.802264264057533,0.860982657876238,ENSG00000101246.20,HSCB,TCGA-READ,ARFRP1
ENSG00000101247,0.197591719878473,4.01689910915751,3.04513797699569,0.0827951541621102,0.148915658578659,ENSG00000101247.18,HSCB,TCGA-READ,NDUFAF5
ENSG00000101255,-0.226852688607935,6.72066151641021,2.01248235599941,0.157849099549797,0.249477042993643,ENSG00000101255.11,HSCB,TCGA-READ,TRIB3
ENSG00000101265,0.191444273024001,3.66031249835441,1.90359481736427,0.169497783251782,0.264120396794649,ENSG00000101265.16,HSCB,TCGA-READ,RASSF2
ENSG00000101266,0.378739233980757,7.10456648670036,17.4204920713941,4.78261576065339e-5,3.1940465862814e-4,ENSG00000101266.19,HSCB,TCGA-READ,CSNK2A1
ENSG00000101276,-0.267603204510191,5.441561791248,4.26329627160488,0.0404698856017996,0.0835818597367446,ENSG00000101276.18,HSCB,TCGA-READ,SLC52A3
ENSG00000101278,-0.825317978640063,-1.72105575686192,27.0199283263948,4.5861988874687e-7,6.27793339771854e-6,ENSG00000101278.6,HSCB,TCGA-READ,RPS10P5
ENSG00000101290,0.214868012332765,6.00110101347879,5.46092810692199,0.0206174589947232,0.0482704555193973,ENSG00000101290.14,HSCB,TCGA-READ,CDS2
ENSG00000101294,-0.231863561391612,8.3347336387365,6.62510519337374,0.0109120526833594,0.028408001702905,ENSG00000101294.18,HSCB,TCGA-READ,HM13
ENSG00000101298,-0.351045898432372,2.02756952860082,6.10427310764306,0.0144799318901174,0.0359931114234664,ENSG00000101298.15,HSCB,TCGA-READ,SNPH
ENSG00000101306,-0.0415942571983553,-1.29831663215594,0.105112803040664,0.746127968380551,0.816881837656799,ENSG00000101306.11,HSCB,TCGA-READ,MYLK2
ENSG00000101307,-0.552594453458906,0.543614026192196,7.47973445207772,0.0069152955078111,0.0194753494813905,ENSG00000101307.16,HSCB,TCGA-READ,SIRPB1
ENSG00000101310,0.0808179106862517,6.89650383335916,0.61484912463206,0.43406413918831,0.547308105659993,ENSG00000101310.17,HSCB,TCGA-READ,SEC23B
ENSG00000101311,0.174076382387528,8.29649297121453,1.92559782149554,0.167065543420401,0.261089273065211,ENSG00000101311.16,HSCB,TCGA-READ,FERMT1
ENSG00000101331,-0.199158325262495,0.0853282641619101,2.74465741653412,0.0994600562046536,0.172655893299456,ENSG00000101331.17,HSCB,TCGA-READ,CCM2L
ENSG00000101333,0.363596196741184,7.44398645774188,3.20492888058073,0.0752047042256191,0.137978476395815,ENSG00000101333.17,HSCB,TCGA-READ,PLCB4
ENSG00000101335,0.175504751288642,7.73918337555138,0.834804110469862,0.362187086813724,0.477087320158733,ENSG00000101335.10,HSCB,TCGA-READ,MYL9
ENSG00000101336,-0.336067741654395,3.78060137781664,4.34947230460694,0.0385214995008499,0.0802514381471859,ENSG00000101336.17,HSCB,TCGA-READ,HCK
ENSG00000101337,0.0243881186388159,7.8660629410665,0.0863918305688585,0.769175535901951,0.835122240154898,ENSG00000101337.16,HSCB,TCGA-READ,TM9SF4
ENSG00000101342,-0.301215489562669,3.45045997355888,6.6159449866323,0.0109665837132645,0.0285088057604982,ENSG00000101342.10,HSCB,TCGA-READ,TLDC2
ENSG00000101343,0.534252004440214,5.59188749180732,26.6554971878345,6.76437806021092e-7,8.76364721255935e-6,ENSG00000101343.15,HSCB,TCGA-READ,CRNKL1
ENSG00000101346,0.230343038764617,7.75502619052975,4.34948617668265,0.0385207063232862,0.0802514381471859,ENSG00000101346.14,HSCB,TCGA-READ,POFUT1
ENSG00000101347,0.0640670743370545,6.1269747897091,0.38206195402515303,0.537332846656014,0.642551215615967,ENSG00000101347.10,HSCB,TCGA-READ,SAMHD1
ENSG00000101350,0.098913381944954,6.92858855028985,1.34697425936751,0.247442568512576,0.355679639571487,ENSG00000101350.8,HSCB,TCGA-READ,KIF3B
ENSG00000101353,0.56097629943609,0.513550097326667,14.7879766768036,1.7078279715583e-4,9.2050999499619e-4,ENSG00000101353.15,HSCB,TCGA-READ,MROH8
ENSG00000101361,0.346576690534523,7.41536980461549,11.7087501289213,7.8001363574205e-4,0.00323876291918435,ENSG00000101361.17,HSCB,TCGA-READ,NOP56
ENSG00000101363,-0.165558382851481,6.35039482649835,4.90991688109122,0.0280371116353528,0.0621397957383871,ENSG00000101363.12,HSCB,TCGA-READ,MANBAL
ENSG00000101365,-0.0704275590414637,6.79281801885893,0.409231012887099,0.523225238014022,0.630393767600567,ENSG00000101365.21,HSCB,TCGA-READ,IDH3B
ENSG00000101367,0.274131720511767,7.75700773572382,10.9816773838696,0.00112550792980515,0.00437562716340359,ENSG00000101367.9,HSCB,TCGA-READ,MAPRE1
ENSG00000101384,0.129873567584314,6.63728374400527,1.1949774063136,0.275881677361582,0.386697737609521,ENSG00000101384.12,HSCB,TCGA-READ,JAG1
ENSG00000101391,0.0289460822181525,5.55420418718798,0.146982861466846,0.701916732806112,0.782120015460324,ENSG00000101391.21,HSCB,TCGA-READ,CDK5RAP1
ENSG00000101400,-0.139741523451776,3.80641320977184,0.971712384267497,0.325661372983549,0.439511011303579,ENSG00000101400.6,HSCB,TCGA-READ,SNTA1
ENSG00000101407,-0.0245341223456788,5.82457452985104,0.10891971472575,0.741785625402805,0.813474754235895,ENSG00000101407.13,HSCB,TCGA-READ,TTI1
ENSG00000101412,-0.136902783132152,5.37071278789867,1.49054178287463,0.223830957998958,0.328670939584641,ENSG00000101412.13,HSCB,TCGA-READ,E2F1
ENSG00000101413,0.0715993298111079,6.10114895775303,0.960658121796748,0.328420398765483,0.442151538010816,ENSG00000101413.12,HSCB,TCGA-READ,RPRD1B
ENSG00000101417,-0.020371881118022,5.07776830168562,0.049644221108839,0.823952264464969,0.877198924677293,ENSG00000101417.12,HSCB,TCGA-READ,PXMP4
ENSG00000101421,0.163647184520483,8.46499421782526,4.13346122910432,0.0436058849908279,0.08855506102985,ENSG00000101421.4,HSCB,TCGA-READ,CHMP4B
ENSG00000101439,-0.88745087394623,9.4000978283241,34.9201767349092,1.84184871959896e-8,3.87824515427233e-7,ENSG00000101439.9,HSCB,TCGA-READ,CST3
ENSG00000101441,0.761062535767505,-0.342501320699456,5.94562120563342,0.0157588829100558,0.0386877827105587,ENSG00000101441.4,HSCB,TCGA-READ,CST4
ENSG00000101442,0.00514177700805582,4.45365248799121,0.00424493312457023,0.948128981070109,0.964758568973645,ENSG00000101442.10,HSCB,TCGA-READ,ACTR5
ENSG00000101443,-0.819669456825466,6.20756197229264,7.34066835760966,0.00743490388761648,0.0206662515787969,ENSG00000101443.18,HSCB,TCGA-READ,WFDC2
ENSG00000101444,-0.435863483122101,9.15637734776264,12.3376445913063,5.6933457204341e-4,0.00249453307631567,ENSG00000101444.13,HSCB,TCGA-READ,AHCY
ENSG00000101445,-0.00565210544003656,2.77692737133586,0.0014134733776551,0.97005402895471,0.979785195249856,ENSG00000101445.10,HSCB,TCGA-READ,PPP1R16B
