ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000133110,0.445629537286559,10.343528194187,25.3741527338536,5.50121530992234e-7,2.94804617402256e-6,ENSG00000133110.15,HSPB7,TCGA-BRCA,POSTN
ENSG00000133111,-0.125229166432924,2.28136458738302,8.26193982633982,0.00412526579834578,0.00922564341707323,ENSG00000133111.4,HSPB7,TCGA-BRCA,RFXAP
ENSG00000133112,0.0837581722039624,10.2091565564888,2.85353356416596,0.0914518887922351,0.139037271769709,ENSG00000133112.17,HSPB7,TCGA-BRCA,TPT1
ENSG00000133114,-0.0729599114191167,4.64260360480253,4.34279628625085,0.0373922560066713,0.0640945150704439,ENSG00000133114.18,HSPB7,TCGA-BRCA,GPALPP1
ENSG00000133116,0.633976755362175,1.05935932043556,54.046392262652,3.79134281708836e-13,5.8846846250986095e-12,ENSG00000133116.8,HSPB7,TCGA-BRCA,KL
ENSG00000133119,-0.423114902450771,4.4683882026941,61.6245164731863,9.67624274565828e-15,1.92121919966612e-13,ENSG00000133119.13,HSPB7,TCGA-BRCA,RFC3
ENSG00000133121,0.245969685256798,4.95364640113306,17.8552341219378,2.57759260360737e-5,9.73861055422522e-5,ENSG00000133121.21,HSPB7,TCGA-BRCA,STARD13
ENSG00000133131,-0.247563309820546,5.3079172546028,21.3259105653908,4.32338990647184e-6,1.92655334898843e-5,ENSG00000133131.15,HSPB7,TCGA-BRCA,MORC4
ENSG00000133134,-0.254016442472498,3.34637360277985,6.24480569388804,0.0125983771949555,0.024839169845916,ENSG00000133134.12,HSPB7,TCGA-BRCA,BEX2
ENSG00000133135,-0.210614609393091,3.03250967391378,2.60511310379934,0.106801756149544,0.158827433206567,ENSG00000133135.14,HSPB7,TCGA-BRCA,RNF128
ENSG00000133138,0.0410554190533184,3.8920689559961,0.533276288926937,0.465385581277242,0.546740793926619,ENSG00000133138.20,HSPB7,TCGA-BRCA,TBC1D8B
ENSG00000133142,0.00630670014232368,7.52727495972643,0.00691494024736088,0.933742274076405,0.950116066501404,ENSG00000133142.18,HSPB7,TCGA-BRCA,TCEAL4
ENSG00000133169,-0.0656608922414873,3.90143658164432,0.0724987180955963,0.787782448938368,0.834133074422806,ENSG00000133169.6,HSPB7,TCGA-BRCA,BEX1
ENSG00000133193,-0.183552182586513,4.42550218221529,24.4695311119842,8.70562577769625e-7,4.46459066472268e-6,ENSG00000133193.12,HSPB7,TCGA-BRCA,FAM104A
ENSG00000133195,-0.325625428763222,6.76079514818245,24.2754240962737,9.60768952908401e-7,4.88401613477373e-6,ENSG00000133195.11,HSPB7,TCGA-BRCA,SLC39A11
ENSG00000133216,0.0893427614922001,3.92246666056458,1.55644012549046,0.212448301816148,0.284877101221127,ENSG00000133216.17,HSPB7,TCGA-BRCA,EPHB2
ENSG00000133226,-0.087336002070027,6.56949158821337,9.01783824249662,0.00273295839402351,0.00638169618169867,ENSG00000133226.17,HSPB7,TCGA-BRCA,SRRM1
ENSG00000133243,0.0340968633686306,6.28175622853642,0.651787379701287,0.419645918428809,0.502546094364966,ENSG00000133243.10,HSPB7,TCGA-BRCA,BTBD2
ENSG00000133246,0.317971816479434,1.36114809654479,21.4233087199838,4.11592456163151e-6,1.83854859495804e-5,ENSG00000133246.12,HSPB7,TCGA-BRCA,PRAM1
ENSG00000133247,-0.169106550912247,3.89845178377831,8.33030198760587,0.00397383368452365,0.00892278874258495,ENSG00000133247.14,HSPB7,TCGA-BRCA,KMT5C
ENSG00000133250,0.0163476229093053,3.46925359972643,0.0979132357555528,0.754406694083006,0.805866263080756,ENSG00000133250.14,HSPB7,TCGA-BRCA,ZNF414
ENSG00000133256,-0.0453082639303654,3.32313362311698,0.243931404047636,0.621477953845679,0.690195058339668,ENSG00000133256.13,HSPB7,TCGA-BRCA,PDE6B
ENSG00000133265,-0.100384462374723,5.46037253614684,2.96848808551001,0.0851774103236601,0.130708627675387,ENSG00000133265.11,HSPB7,TCGA-BRCA,HSPBP1
ENSG00000133275,0.0111628548162225,5.88523867304458,0.069298375436584,0.792409553975785,0.838007809056516,ENSG00000133275.16,HSPB7,TCGA-BRCA,CSNK1G2
ENSG00000133302,-0.225003585994516,3.56556015510647,27.2683635873487,2.11043580968596e-7,1.24114341543863e-6,ENSG00000133302.13,HSPB7,TCGA-BRCA,SLF1
ENSG00000133313,-0.219176976149792,7.79392671101864,27.4687439935816,1.90719778414654e-7,1.13273841132768e-6,ENSG00000133313.15,HSPB7,TCGA-BRCA,CNDP2
ENSG00000133315,-0.191024155584069,4.49567857029215,6.95737748684351,0.0084631830180564,0.0174814843154389,ENSG00000133315.12,HSPB7,TCGA-BRCA,MACROD1
ENSG00000133316,-0.262011357517395,4.15274872573716,33.6220758501439,8.699829362377532e-9,6.63351608874889e-8,ENSG00000133316.15,HSPB7,TCGA-BRCA,WDR74
ENSG00000133317,1.98136912084901,1.48007230416049,235.884631993969,2.03995936008867e-48,3.5684398587244405e-46,ENSG00000133317.16,HSPB7,TCGA-BRCA,LGALS12
ENSG00000133318,-0.226757689962966,8.11516394450651,24.7599985678366,7.51181650401734e-7,3.90839519146278e-6,ENSG00000133318.14,HSPB7,TCGA-BRCA,RTN3
ENSG00000133321,-0.00834769082130822,7.08036833068783,0.00671685659369108,0.934696014692304,0.950884662397634,ENSG00000133321.11,HSPB7,TCGA-BRCA,PLAAT4
ENSG00000133328,-0.300492321270228,2.30691123027437,5.36821568844014,0.0206871796109875,0.0383276582433177,ENSG00000133328.4,HSPB7,TCGA-BRCA,PLAAT2
ENSG00000133392,1.43956648698594,5.95844487187646,197.397491993601,2.04318705891733e-41,2.55025926390385e-39,ENSG00000133392.18,HSPB7,TCGA-BRCA,MYH11
ENSG00000133393,-0.231619525223736,5.67173781248792,41.0147842135464,2.21956653282987e-10,2.19529145519059e-9,ENSG00000133393.13,HSPB7,TCGA-BRCA,CEP20
ENSG00000133398,-0.0250666304057023,4.55608887636374,0.405221375986408,0.524535148863358,0.603045566923021,ENSG00000133398.4,HSPB7,TCGA-BRCA,MED10
ENSG00000133401,0.498099688168206,4.66585865450735,40.0658000850085,3.54669684624338e-10,3.4053120961627703e-9,ENSG00000133401.16,HSPB7,TCGA-BRCA,PDZD2
ENSG00000133422,-0.246166850386387,6.04654153811414,47.5285010235534,9.04002549996606e-12,1.13366934121762e-10,ENSG00000133422.14,HSPB7,TCGA-BRCA,MORC2
ENSG00000133424,-0.105289796571141,5.42488871338181,2.64670580319409,0.104046228139734,0.155298197394664,ENSG00000133424.22,HSPB7,TCGA-BRCA,LARGE1
ENSG00000133433,-0.124969790135494,0.877103309057243,1.11420846627718,0.291398810036992,0.371184749949881,ENSG00000133433.11,HSPB7,TCGA-BRCA,GSTT2B
ENSG00000133454,0.221978622583068,0.304407842909833,2.55626431966851,0.110143515728719,0.163081452015993,ENSG00000133454.16,HSPB7,TCGA-BRCA,MYO18B
ENSG00000133460,-0.0313823702369886,3.30006954945122,0.424992956642221,0.514590084607648,0.593676202499497,ENSG00000133460.19,HSPB7,TCGA-BRCA,SLC2A11
ENSG00000133466,0.490673423694259,5.50731106439637,58.4794661174166,4.4084246719174e-14,7.96741306655358e-13,ENSG00000133466.14,HSPB7,TCGA-BRCA,C1QTNF6
ENSG00000133477,-0.18523565531949,5.13650954564146,7.05014437795204,0.00803842878151421,0.0167034549335809,ENSG00000133477.17,HSPB7,TCGA-BRCA,FAM83F
ENSG00000133488,-0.119265750392403,-1.45234737340731,0.501694418141202,0.478895639448501,0.55981337492724,ENSG00000133488.15,HSPB7,TCGA-BRCA,SEC14L4
ENSG00000133519,0.19109829590005,1.17402073850452,4.43830445819306,0.0353648471714121,0.0610516180999058,ENSG00000133519.12,HSPB7,TCGA-BRCA,ZDHHC8P1
ENSG00000133561,0.558436764810776,4.45030770252736,86.4472868604973,7.290508777474839e-20,2.50670075828098e-18,ENSG00000133561.15,HSPB7,TCGA-BRCA,GIMAP6
ENSG00000133574,0.339480758310774,4.9666843379825,29.8347072182486,5.79485156898442e-8,3.77887395512141e-7,ENSG00000133574.10,HSPB7,TCGA-BRCA,GIMAP4
ENSG00000133597,-0.102479901034674,5.27250111015587,6.77068419673595,0.00938911583262149,0.019151430839116,ENSG00000133597.11,HSPB7,TCGA-BRCA,ADCK2
ENSG00000133606,-0.122275154246115,7.33314466233384,16.9003683274999,4.22720192776968e-5,1.5169945222971e-4,ENSG00000133606.11,HSPB7,TCGA-BRCA,MKRN1
ENSG00000133612,0.0133790987690627,6.24077044820591,0.0942876195109095,0.758852627855665,0.809810002518636,ENSG00000133612.19,HSPB7,TCGA-BRCA,AGAP3
ENSG00000133619,-0.0908494086179294,3.76760198505821,3.30651505315859,0.0692730306577882,0.10932684752808,ENSG00000133619.17,HSPB7,TCGA-BRCA,KRBA1
ENSG00000133624,0.0667578774177789,3.58208053419184,2.03066542409849,0.154432094672623,0.217154558987819,ENSG00000133624.13,HSPB7,TCGA-BRCA,ZNF767P
ENSG00000133627,-0.313910014995375,3.8011849344454,19.4007278117471,1.16131743118382e-5,4.73557465344909e-5,ENSG00000133627.18,HSPB7,TCGA-BRCA,ACTR3B
ENSG00000133636,-3.03196094088324,4.86034642567515,65.4086277598949,1.5720030286264602e-15,3.4404614229254e-14,ENSG00000133636.11,HSPB7,TCGA-BRCA,NTS
ENSG00000133639,0.0377907545279042,7.51891205149117,0.558146907335154,0.455164776141522,0.536917890344141,ENSG00000133639.6,HSPB7,TCGA-BRCA,BTG1
ENSG00000133640,-0.385294060388816,0.958404927843297,8.26973083227581,0.0041082008101998,0.00919262674289806,ENSG00000133640.20,HSPB7,TCGA-BRCA,LRRIQ1
ENSG00000133641,-0.261758288835938,4.13181914913655,51.0824006421701,1.59460770816965e-12,2.2536382433026698e-11,ENSG00000133641.18,HSPB7,TCGA-BRCA,C12orf29
ENSG00000133657,-0.249196699137864,7.0006923429209,26.4414006644094,3.20474291055112e-7,1.80965277689344e-6,ENSG00000133657.16,HSPB7,TCGA-BRCA,ATP13A3
ENSG00000133661,-0.492666546888774,0.419164836442448,19.566355260594,1.06753839773423e-5,4.39051959871303e-5,ENSG00000133661.17,HSPB7,TCGA-BRCA,SFTPD
ENSG00000133665,-0.69956473735734,0.313780821223558,27.0009189178523,2.42013320371158e-7,1.40432184568881e-6,ENSG00000133665.13,HSPB7,TCGA-BRCA,DYDC2
ENSG00000133678,-0.237369746761477,5.72695378427575,22.3307610992521,2.58670823186775e-6,1.20510230903403e-5,ENSG00000133678.14,HSPB7,TCGA-BRCA,TMEM254
ENSG00000133687,0.204605323219395,4.86724960116295,3.50803463660453,0.0613323893852263,0.0984877185484419,ENSG00000133687.16,HSPB7,TCGA-BRCA,TMTC1
ENSG00000133703,-0.171855716636629,5.97327197461482,14.838673605167,1.2375530388851e-4,3.9979097373696e-4,ENSG00000133703.13,HSPB7,TCGA-BRCA,KRAS
ENSG00000133704,-0.132154423147388,6.0985594879066,14.4010931444926,1.556300432049e-4,4.9073796746983e-4,ENSG00000133704.10,HSPB7,TCGA-BRCA,IPO8
ENSG00000133706,-0.180529525973779,7.1410128496400596,33.327692695371,1.00764533535619e-8,7.56343692803274e-8,ENSG00000133706.19,HSPB7,TCGA-BRCA,LARS1
ENSG00000133710,-0.313031099770831,1.08719432591018,3.2434498083801,0.07198069747768,0.112989940070256,ENSG00000133710.16,HSPB7,TCGA-BRCA,SPINK5
ENSG00000133731,-0.251062089279154,4.21155685966214,26.8441729534794,2.61446360335666e-7,1.50325384487626e-6,ENSG00000133731.10,HSPB7,TCGA-BRCA,IMPA1
ENSG00000133739,-0.459581462670765,5.36460059877057,50.5612219829239,2.05542682704147e-12,2.8572102035991197e-11,ENSG00000133739.16,HSPB7,TCGA-BRCA,LRRCC1
ENSG00000133740,-0.58673001784007,3.66395873652596,89.2636467051252,1.94866089260803e-20,7.086442836320389e-19,ENSG00000133740.11,HSPB7,TCGA-BRCA,E2F5
ENSG00000133773,-0.279217077592693,4.54324424645291,57.1236116921035,8.490709905878391e-14,1.4596833780084299e-12,ENSG00000133773.12,HSPB7,TCGA-BRCA,CCDC59
ENSG00000133789,0.200575290411012,6.45713520256172,25.8426314162186,4.33894458369341e-7,2.37892489014442e-6,ENSG00000133789.15,HSPB7,TCGA-BRCA,SWAP70
ENSG00000133794,0.0708254655244024,3.86990740554511,2.91092385586794,0.0882590256243179,0.134833145221316,ENSG00000133794.20,HSPB7,TCGA-BRCA,ARNTL
ENSG00000133800,1.44625518332958,1.80715714445825,269.559323051196,2.0640038304221001e-54,4.9463851796065705e-52,ENSG00000133800.9,HSPB7,TCGA-BRCA,LYVE1
ENSG00000133805,-0.0485981091769416,3.93373083466287,0.905023090354809,0.341643877973054,0.423980919456488,ENSG00000133805.15,HSPB7,TCGA-BRCA,AMPD3
ENSG00000133812,0.075969105595611,5.03179739154872,1.76851646852835,0.183836758561526,0.251823259155586,ENSG00000133812.16,HSPB7,TCGA-BRCA,SBF2
ENSG00000133816,0.168880650241408,6.68360531885705,7.41339275615553,0.00657463793176599,0.0139892572860103,ENSG00000133816.17,HSPB7,TCGA-BRCA,MICAL2
ENSG00000133818,-0.160953408457723,3.93240678297161,5.37022856242219,0.0206630850124601,0.0382918985712656,ENSG00000133818.14,HSPB7,TCGA-BRCA,RRAS2
ENSG00000133835,-0.0231933465757466,7.14606137097522,0.226214519276729,0.634437843944172,0.70185583391599,ENSG00000133835.17,HSPB7,TCGA-BRCA,HSD17B4
ENSG00000133858,-0.130917574008669,5.5175030062671,10.3912590292505,0.0013026994192409,0.00328139495292286,ENSG00000133858.17,HSPB7,TCGA-BRCA,ZFC3H1
ENSG00000133872,-0.0964208215176006,8.20315816959633,3.68963484375883,0.0550054370653957,0.0897715404026293,ENSG00000133872.14,HSPB7,TCGA-BRCA,SARAF
ENSG00000133874,0.266860972771149,3.28832741074462,25.782875560079,4.47285130722319e-7,2.4467446148734e-6,ENSG00000133874.2,HSPB7,TCGA-BRCA,RNF122
ENSG00000133878,0.442505586476719,-1.09545156753703,10.1274471438091,0.00149990129421448,0.00371794937069197,ENSG00000133878.9,HSPB7,TCGA-BRCA,DUSP26
ENSG00000133884,-0.129805054881888,5.99862825237661,16.5379034785571,5.102679234999e-5,1.7969979113409e-4,ENSG00000133884.10,HSPB7,TCGA-BRCA,DPF2
ENSG00000133895,-0.236639174228923,5.78800364554394,35.3411857913619,3.6930962495875703e-9,2.99712331938253e-8,ENSG00000133895.17,HSPB7,TCGA-BRCA,MEN1
ENSG00000133935,-0.175825068433109,5.65285746157233,16.8050915580162,4.44150164910786e-5,1.5846447375445e-4,ENSG00000133935.7,HSPB7,TCGA-BRCA,ERG28
ENSG00000133937,0.298320018676625,1.23125231172336,7.26625545206043,0.00713227262337302,0.015026366014869,ENSG00000133937.5,HSPB7,TCGA-BRCA,GSC
ENSG00000133943,0.0342160320853748,5.1992722162316,0.458134904873762,0.498636795497256,0.577928655225214,ENSG00000133943.21,HSPB7,TCGA-BRCA,DGLUCY
ENSG00000133958,-0.382603560561471,0.379475067816406,9.07232860929325,0.00265403641918455,0.00621679041987662,ENSG00000133958.13,HSPB7,TCGA-BRCA,UNC79
ENSG00000133961,0.0158237888865474,6.14663417628698,0.27495740479752,0.600129361900195,0.671182412424327,ENSG00000133961.20,HSPB7,TCGA-BRCA,NUMB
ENSG00000133962,-0.193642464030367,2.25231922154634,3.5301801736992,0.0605216103949175,0.0973684474432196,ENSG00000133962.8,HSPB7,TCGA-BRCA,CATSPERB
ENSG00000133983,-0.059262208988179,2.38533616209011,1.13847875908339,0.286204609460793,0.365710128804474,ENSG00000133983.16,HSPB7,TCGA-BRCA,COX16
ENSG00000133985,-0.285455006273954,5.39938804447115,19.9727495637889,8.65337631139491e-6,3.63693727293194e-5,ENSG00000133985.3,HSPB7,TCGA-BRCA,TTC9
ENSG00000133997,-0.0841935260400066,4.0136590711969,8.27648158650775,0.00409244292119683,0.00916164358771434,ENSG00000133997.12,HSPB7,TCGA-BRCA,MED6
ENSG00000134001,-0.167093943578111,6.48257352548966,24.3361190357246,9.31592740680343e-7,4.75114280281005e-6,ENSG00000134001.15,HSPB7,TCGA-BRCA,EIF2S1
ENSG00000134013,0.459473902057821,6.22636212331939,40.1308765833938,3.4343780186368303e-10,3.30276361222438e-9,ENSG00000134013.16,HSPB7,TCGA-BRCA,LOXL2
ENSG00000134014,0.0378896554837817,5.28280567135571,0.943233644897985,0.331657471353795,0.413558005150825,ENSG00000134014.17,HSPB7,TCGA-BRCA,ELP3
ENSG00000134020,0.210967316463131,1.3581605415786,1.42160137247162,0.233394301469062,0.308204454193634,ENSG00000134020.8,HSPB7,TCGA-BRCA,PEBP4
ENSG00000134028,-0.442521739379626,3.37900017334874,9.81765222975232,0.00177340055639909,0.00432917839809557,ENSG00000134028.14,HSPB7,TCGA-BRCA,ADAMDEC1
ENSG00000134030,0.175934372519169,5.47956701868199,14.8429790684029,1.234768449182e-4,3.9912632701169e-4,ENSG00000134030.14,HSPB7,TCGA-BRCA,CTIF
ENSG00000134042,0.337500245852005,0.883759571266499,21.8020980990028,3.39216009784633e-6,1.54402880807003e-5,ENSG00000134042.14,HSPB7,TCGA-BRCA,MRO
ENSG00000134046,-0.174834016891384,6.5922883880181,27.1912797981002,2.19393836723685e-7,1.28445367809354e-6,ENSG00000134046.12,HSPB7,TCGA-BRCA,MBD2
ENSG00000134049,-0.310304501993407,5.51140926777838,49.3506051420022,3.71019167379803e-12,4.9589929426977e-11,ENSG00000134049.6,HSPB7,TCGA-BRCA,IER3IP1
ENSG00000134056,-0.120647130392908,4.19983260056133,8.5771533938097,0.0034730519507731,0.0079170255873944,ENSG00000134056.12,HSPB7,TCGA-BRCA,MRPS36
ENSG00000134057,-0.650289585830841,5.84696231001282,93.1698318126523,3.13774945060558e-21,1.2470342551204399e-19,ENSG00000134057.15,HSPB7,TCGA-BRCA,CCNB1
ENSG00000134058,-0.237979987044619,4.96810955462522,43.5818240636228,6.266182151716229e-11,6.78576842593219e-10,ENSG00000134058.12,HSPB7,TCGA-BRCA,CDK7
ENSG00000134061,0.0334431922309213,3.20437907968807,0.161459728035792,0.687892914070666,0.74903348308348106,ENSG00000134061.5,HSPB7,TCGA-BRCA,CD180
ENSG00000134070,0.138463039598831,2.53247629976281,3.91283615312608,0.0481640650387669,0.0799250368077763,ENSG00000134070.5,HSPB7,TCGA-BRCA,IRAK2
ENSG00000134072,0.274322420956121,0.0752432717165078,35.1775581346862,4.0200181168108e-9,3.24048887216182e-8,ENSG00000134072.11,HSPB7,TCGA-BRCA,CAMK1
ENSG00000134077,-0.193761927670593,5.3393795671765,36.9209737721047,1.68398553899682e-9,1.4480342103358e-8,ENSG00000134077.16,HSPB7,TCGA-BRCA,THUMPD3
ENSG00000134086,-0.156151066427347,5.71010047581643,21.6648218010942,3.63513392533804e-6,1.64116479448193e-5,ENSG00000134086.8,HSPB7,TCGA-BRCA,VHL
ENSG00000134107,0.0186237497670719,8.79150614402417,0.0842117334506479,0.771722672700281,0.820511705912255,ENSG00000134107.5,HSPB7,TCGA-BRCA,BHLHE40
ENSG00000134108,-0.160347400380256,7.09641433668745,18.4771055941164,1.86926798602072e-5,7.29949605425884e-5,ENSG00000134108.14,HSPB7,TCGA-BRCA,ARL8B
ENSG00000134109,-0.108402883426968,6.5250677064001,5.62126200454309,0.0179124834472487,0.0337876950659831,ENSG00000134109.11,HSPB7,TCGA-BRCA,EDEM1
ENSG00000134115,-0.140901516504856,-0.99279405439037,0.839371985410036,0.359770960573234,0.442376145209726,ENSG00000134115.13,HSPB7,TCGA-BRCA,CNTN6
ENSG00000134121,0.638078161661748,3.09253842329645,29.6188126930424,6.46023602410919e-8,4.18431233291289e-7,ENSG00000134121.10,HSPB7,TCGA-BRCA,CHL1
ENSG00000134138,0.382779881748647,3.09242993177274,25.1459092822514,6.17706783194228e-7,3.27001172062065e-6,ENSG00000134138.20,HSPB7,TCGA-BRCA,MEIS2
ENSG00000134146,-0.259031102859854,3.08579461726096,35.687007900006,3.1102072446319404e-9,2.5552319718068e-8,ENSG00000134146.12,HSPB7,TCGA-BRCA,DPH6
ENSG00000134152,-0.101766616377209,4.42526268728993,11.2939841251354,8.0383557551227e-4,0.00212955113499356,ENSG00000134152.11,HSPB7,TCGA-BRCA,KATNBL1
ENSG00000134153,-0.0781414792571904,5.77344569037321,4.26292595747499,0.0391827297054217,0.0667150349833344,ENSG00000134153.10,HSPB7,TCGA-BRCA,EMC7
ENSG00000134183,-0.321252444176553,-0.892184229547319,13.367978071282,2.6774303545007e-4,7.9697700218121e-4,ENSG00000134183.12,HSPB7,TCGA-BRCA,GNAT2
ENSG00000134184,0.387316333203383,4.21962419524299,2.91696184570599,0.087930143496759,0.134364974105709,ENSG00000134184.13,HSPB7,TCGA-BRCA,GSTM1
ENSG00000134186,-0.08211441546375,5.94439443238183,8.43745380565152,0.00374797234537727,0.00846800766069259,ENSG00000134186.12,HSPB7,TCGA-BRCA,PRPF38B
ENSG00000134193,0.056455014726458,-2.2696510705557,0.153967898714985,0.694830007681836,0.755243157388208,ENSG00000134193.15,HSPB7,TCGA-BRCA,REG4
ENSG00000134198,0.704168398907676,3.08940481433253,89.5345347149716,1.71808334288491e-20,6.25742664319711e-19,ENSG00000134198.10,HSPB7,TCGA-BRCA,TSPAN2
ENSG00000134201,-0.507916878999925,2.87429242422844,8.76211766919051,0.00314039660592388,0.00723789235054489,ENSG00000134201.12,HSPB7,TCGA-BRCA,GSTM5
ENSG00000134202,0.0167244093336443,6.71810154985963,0.0204967290906704,0.886184231459651,0.912534056929941,ENSG00000134202.11,HSPB7,TCGA-BRCA,GSTM3
ENSG00000134207,-0.0781214289830331,-0.393247009908013,0.578215231201219,0.447174318352926,0.529289896741634,ENSG00000134207.17,HSPB7,TCGA-BRCA,SYT6
ENSG00000134215,-0.172425897483704,7.68221735911577,3.55101908309664,0.0597678794632088,0.0963239563776596,ENSG00000134215.16,HSPB7,TCGA-BRCA,VAV3
ENSG00000134222,-0.378100482373053,3.65958278109916,32.1306973322322,1.83316054754104e-8,1.30943941942834e-7,ENSG00000134222.16,HSPB7,TCGA-BRCA,PSRC1
ENSG00000134240,0.632211010985134,6.04195383422212,7.74797722544325,0.00546779875204441,0.0118638114162738,ENSG00000134240.12,HSPB7,TCGA-BRCA,HMGCS2
ENSG00000134242,0.13887714932169,2.37687340642599,2.78446093720024,0.0954630292715172,0.144247887546779,ENSG00000134242.16,HSPB7,TCGA-BRCA,PTPN22
ENSG00000134243,-0.0480513634366132,7.46994313942122,1.03752844985161,0.3086171311491,0.38904739376423,ENSG00000134243.12,HSPB7,TCGA-BRCA,SORT1
ENSG00000134245,0.307501401245861,1.72464391037138,21.9265602648478,3.18145531146504e-6,1.45669806150668e-5,ENSG00000134245.18,HSPB7,TCGA-BRCA,WNT2B
ENSG00000134247,0.192397149313597,7.2723604717466,17.2747081402335,3.48131026289413e-5,1.2743180151253e-4,ENSG00000134247.10,HSPB7,TCGA-BRCA,PTGFRN
ENSG00000134248,-0.149193617119284,5.43382173961,13.3649882918807,2.682689529537e-4,7.9834415218373e-4,ENSG00000134248.14,HSPB7,TCGA-BRCA,LAMTOR5
ENSG00000134250,0.0433621920083075,8.19592771323682,0.581993596003367,0.445692724534731,0.527901257523592,ENSG00000134250.20,HSPB7,TCGA-BRCA,NOTCH2
ENSG00000134253,-0.0648851200070467,4.07952801359947,0.957478183938578,0.328034592963074,0.40959459283906,ENSG00000134253.10,HSPB7,TCGA-BRCA,TRIM45
ENSG00000134255,0.00199173912320268,4.89739365917673,0.00235262173565244,0.961323364973016,0.971211771914267,ENSG00000134255.14,HSPB7,TCGA-BRCA,CEPT1
ENSG00000134256,-0.153367821988787,1.16961073643277,6.00697667328539,0.0144026719864684,0.0278939739902792,ENSG00000134256.12,HSPB7,TCGA-BRCA,CD101
ENSG00000134258,0.128250355374709,7.43178978714026,0.730183308814313,0.393006656339891,0.476085756416393,ENSG00000134258.17,HSPB7,TCGA-BRCA,VTCN1
ENSG00000134259,0.511665488741638,-0.480349947540738,33.1105354538405,1.12428391980632e-8,8.37533855708999e-8,ENSG00000134259.5,HSPB7,TCGA-BRCA,NGF
ENSG00000134262,-0.0162948793719269,3.66384538683725,0.249793147415874,0.617319072577518,0.686871396912876,ENSG00000134262.13,HSPB7,TCGA-BRCA,AP4B1
