ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000121680,-0.0763773945170958,4.77168261911282,3.10727022562865,0.0782164473214253,0.113136339538842,ENSG00000121680.16,DNAJA3,TCGA-BRCA,PEX16
ENSG00000121690,-0.402249686641911,1.039659812857,33.6811236324788,8.462464553532031e-9,4.34978186191939e-8,ENSG00000121690.11,DNAJA3,TCGA-BRCA,DEPDC7
ENSG00000121691,-0.0347846830724649,6.46598572136911,0.767152739442447,0.381287294512534,0.451486649563976,ENSG00000121691.7,DNAJA3,TCGA-BRCA,CAT
ENSG00000121716,0.0104594283277025,2.1123392830602,0.0157365344025875,0.90019357937962,0.919489706771324,ENSG00000121716.20,DNAJA3,TCGA-BRCA,PILRB
ENSG00000121741,0.0633668059404308,6.79445395624994,2.84645072186507,0.0918546127932452,0.130564262696494,ENSG00000121741.16,DNAJA3,TCGA-BRCA,ZMYM2
ENSG00000121742,0.418831017478132,0.958914006626981,5.45071854537048,0.0197378023045871,0.0328515701017227,ENSG00000121742.19,DNAJA3,TCGA-BRCA,GJB6
ENSG00000121743,0.0211249705776159,-1.23966488167516,0.0444073031621749,0.833135184895013,0.865122923233041,ENSG00000121743.4,DNAJA3,TCGA-BRCA,GJA3
ENSG00000121749,0.151134646664027,5.81439828918263,24.8787705438365,7.07255239810897e-7,2.64709692356969e-6,ENSG00000121749.15,DNAJA3,TCGA-BRCA,TBC1D15
ENSG00000121753,0.190799615336105,5.25473608536783,3.98946717864345,0.0460273383661055,0.0704408657719716,ENSG00000121753.12,DNAJA3,TCGA-BRCA,ADGRB2
ENSG00000121766,0.0755315429844325,4.98511800677919,5.6796897423907,0.0173284984233049,0.0292215161079324,ENSG00000121766.16,DNAJA3,TCGA-BRCA,ZCCHC17
ENSG00000121769,-0.0410362718132962,3.52257017766148,0.192943490628883,0.660562841353234,0.717216953659077,ENSG00000121769.8,DNAJA3,TCGA-BRCA,FABP3
ENSG00000121774,0.0309432085671429,7.73777518517957,2.6685240045541,0.102632212600487,0.144059112703251,ENSG00000121774.18,DNAJA3,TCGA-BRCA,KHDRBS1
ENSG00000121775,-0.20362544548263,3.94551450900478,30.2327210933339,4.74536406972124e-8,2.16381917967923e-7,ENSG00000121775.18,DNAJA3,TCGA-BRCA,TMEM39B
ENSG00000121797,-0.198647671465642,1.92736754825221,12.0944196033184,5.252115020499e-4,0.0012033022393203,ENSG00000121797.10,DNAJA3,TCGA-BRCA,CCRL2
ENSG00000121807,-0.511083910302853,2.58643591496612,30.077028627876,5.13243951588063e-8,2.32874393944996e-7,ENSG00000121807.6,DNAJA3,TCGA-BRCA,CCR2
ENSG00000121851,-0.111272886317344,3.71544399375627,8.60696495037316,0.00341711645345268,0.00668097857218124,ENSG00000121851.13,DNAJA3,TCGA-BRCA,POLR3GL
ENSG00000121858,0.00478358403701759,7.80291575184056,0.00410295416026415,0.948938425879597,0.95869301297505,ENSG00000121858.11,DNAJA3,TCGA-BRCA,TNFSF10
ENSG00000121864,0.132135127282615,5.22007187534651,11.3724407964684,7.7091269567359e-4,0.00170947250153649,ENSG00000121864.10,DNAJA3,TCGA-BRCA,ZNF639
ENSG00000121879,-0.100576784893781,5.37939344234952,4.71380500516793,0.0301309853367134,0.0482529746262999,ENSG00000121879.6,DNAJA3,TCGA-BRCA,PIK3CA
ENSG00000121892,0.215268893745849,7.37227535389301,50.3283678519411,2.30271641238796e-12,2.10088279397932e-11,ENSG00000121892.15,DNAJA3,TCGA-BRCA,PDS5A
ENSG00000121895,-0.180005840566523,1.57925312439399,2.71286881144786,0.0998237784741988,0.140593722929402,ENSG00000121895.8,DNAJA3,TCGA-BRCA,TMEM156
ENSG00000121897,0.0779222115306006,3.40222261933389,5.91790293288623,0.0151437949669045,0.0258903973127594,ENSG00000121897.15,DNAJA3,TCGA-BRCA,LIAS
ENSG00000121898,-0.496692862409758,5.04058966787825,43.9916788192905,5.1227909698824394e-11,3.75802209936561e-10,ENSG00000121898.13,DNAJA3,TCGA-BRCA,CPXM2
ENSG00000121900,-0.114199489627877,5.27394841648441,4.4712881344535,0.0346896650707443,0.0546509930250776,ENSG00000121900.19,DNAJA3,TCGA-BRCA,TMEM54
ENSG00000121903,0.102877306442662,2.26943619186874,4.99864291989572,0.0255641919599261,0.0415500691028256,ENSG00000121903.14,DNAJA3,TCGA-BRCA,ZSCAN20
ENSG00000121904,-0.326208724916722,2.08020445199176,14.0227904804493,1.8982584484798e-4,4.7220519483936e-4,ENSG00000121904.17,DNAJA3,TCGA-BRCA,CSMD2
ENSG00000121905,0.0865251034361554,-1.03908025803082,1.24257355835877,0.265212829568994,0.331027352475417,ENSG00000121905.10,DNAJA3,TCGA-BRCA,HPCA
ENSG00000121931,0.106682160886234,4.50245815148674,8.44549775153581,0.00373156965572321,0.00725134662995378,ENSG00000121931.16,DNAJA3,TCGA-BRCA,LRIF1
ENSG00000121933,0.0184520108432484,0.969722186332115,0.0761961270621567,0.782571413605112,0.822157464591579,ENSG00000121933.19,DNAJA3,TCGA-BRCA,TMIGD3
ENSG00000121940,0.125461307887373,4.8581517638359,18.6287738806809,1.72857111512451e-5,5.1059295719128e-5,ENSG00000121940.16,DNAJA3,TCGA-BRCA,CLCC1
ENSG00000121957,0.205546016398972,4.53211952054789,12.9020486758603,3.4247504553545e-4,8.122805567187e-4,ENSG00000121957.15,DNAJA3,TCGA-BRCA,GPSM2
ENSG00000121964,-0.255739156589161,4.14859251487925,54.1450064673525,3.5963089530469097e-13,3.76048829537512e-12,ENSG00000121964.14,DNAJA3,TCGA-BRCA,GTDC1
ENSG00000121966,-0.312210405994547,6.62254679177357,24.5561204703259,8.33115001256229e-7,3.07890326551215e-6,ENSG00000121966.7,DNAJA3,TCGA-BRCA,CXCR4
ENSG00000121988,0.0579931379652538,2.89175119513295,2.83482882989027,0.092519835296103,0.131427328973661,ENSG00000121988.18,DNAJA3,TCGA-BRCA,ZRANB3
ENSG00000121989,-0.21802378552436,3.87424624706853,29.5337617430675,6.74148192499931e-8,3.00007528964746e-7,ENSG00000121989.15,DNAJA3,TCGA-BRCA,ACVR2A
ENSG00000122008,0.0579595879250815,4.37667473569809,1.80277037562382,0.179650252882832,0.236063048657966,ENSG00000122008.15,DNAJA3,TCGA-BRCA,POLK
ENSG00000122012,-0.380658257168542,-0.944158137629582,14.8074574278568,1.2578153943859e-4,3.2206101311242e-4,ENSG00000122012.14,DNAJA3,TCGA-BRCA,SV2C
ENSG00000122025,0.285392359138486,2.92451160714339,5.53323501185608,0.0188312634412431,0.0314927274885268,ENSG00000122025.15,DNAJA3,TCGA-BRCA,FLT3
ENSG00000122026,-0.225633557426547,7.75509665928998,29.2789676947263,7.66239108449131e-8,3.38118941120618e-7,ENSG00000122026.10,DNAJA3,TCGA-BRCA,RPL21
ENSG00000122033,0.0136846640674224,4.87419093268328,0.190729900474734,0.662394079425666,0.718959368578451,ENSG00000122033.14,DNAJA3,TCGA-BRCA,MTIF3
ENSG00000122034,0.0473600974459394,6.90397818680009,1.48937194644443,0.222571049988362,0.284563660229618,ENSG00000122034.17,DNAJA3,TCGA-BRCA,GTF3A
ENSG00000122035,-0.269815202789328,2.73216629898248,13.6557494012522,2.3020516045239e-4,5.6354571415095e-4,ENSG00000122035.7,DNAJA3,TCGA-BRCA,RASL11A
ENSG00000122042,0.0201443272932987,6.2934303085552,0.211190961161191,0.64592480537228,0.704310777130795,ENSG00000122042.10,DNAJA3,TCGA-BRCA,UBL3
ENSG00000122068,0.102669361039352,6.64966853816767,11.269000281701,8.1461715129847e-4,0.00179913689665287,ENSG00000122068.13,DNAJA3,TCGA-BRCA,FYTTD1
ENSG00000122085,0.028843327258279,4.59459432892274,1.15828611385848,0.282053260945513,0.349038928595586,ENSG00000122085.17,DNAJA3,TCGA-BRCA,MTERF4
ENSG00000122121,-0.90396298569428,0.314412054655299,80.2211748438767,1.38903974614536e-18,3.50283047094962e-17,ENSG00000122121.11,DNAJA3,TCGA-BRCA,XPNPEP2
ENSG00000122122,-0.443268757194391,4.03400382350193,40.824265906864,2.4387350671409603e-10,1.6205479173893202e-9,ENSG00000122122.10,DNAJA3,TCGA-BRCA,SASH3
ENSG00000122126,0.277989362254017,6.12844839893083,64.5559908783753,2.3652863649805203e-15,3.44617996856692e-14,ENSG00000122126.17,DNAJA3,TCGA-BRCA,OCRL
ENSG00000122133,-0.0944882013279199,-0.26694811229247,0.347475305027528,0.555666235616365,0.621531967132114,ENSG00000122133.17,DNAJA3,TCGA-BRCA,PAEP
ENSG00000122136,-0.209680441884276,-0.0136318440511346,2.57731315695761,0.10869132656905,0.151637487605681,ENSG00000122136.14,DNAJA3,TCGA-BRCA,OBP2A
ENSG00000122140,0.0354341020781076,4.68351807668195,0.791993541494085,0.3736892954154,0.443778716073472,ENSG00000122140.11,DNAJA3,TCGA-BRCA,MRPS2
ENSG00000122176,-0.27260526972142,7.24959378210544,9.22608690388666,0.00244118851968235,0.00491924624812879,ENSG00000122176.12,DNAJA3,TCGA-BRCA,FMOD
ENSG00000122188,-0.384385241374093,1.808196933995,13.2774584208874,2.8097618345772e-4,6.7603176817724e-4,ENSG00000122188.13,DNAJA3,TCGA-BRCA,LAX1
ENSG00000122203,0.139448386211962,6.6766621512858,27.5360920088242,1.84351515075428e-7,7.63019102159342e-7,ENSG00000122203.15,DNAJA3,TCGA-BRCA,KIAA1191
ENSG00000122218,0.135089738067479,8.97540530796033,15.3931310326171,9.26244342727999e-5,2.4298461874591e-4,ENSG00000122218.16,DNAJA3,TCGA-BRCA,COPA
ENSG00000122223,-0.448055546719638,-0.0809881726660801,31.3309932012607,2.74360707472613e-8,1.29754048872386e-7,ENSG00000122223.13,DNAJA3,TCGA-BRCA,CD244
ENSG00000122224,-0.787324650446559,1.73560379323613,64.9807323518898,1.9358580962086002e-15,2.85069672160751e-14,ENSG00000122224.18,DNAJA3,TCGA-BRCA,LY9
ENSG00000122254,0.170670645941532,1.40217730427343,3.06802612699373,0.0801217126312252,0.115565714707228,ENSG00000122254.7,DNAJA3,TCGA-BRCA,HS3ST2
ENSG00000122257,0.269136446128151,6.48975996708445,153.725278174909,3.58983867990101e-33,6.477893322788579e-31,ENSG00000122257.20,DNAJA3,TCGA-BRCA,RBBP6
ENSG00000122299,0.226150530585407,5.88461114883666,84.9655164255228,1.46231410113754e-19,4.3562713039977e-18,ENSG00000122299.12,DNAJA3,TCGA-BRCA,ZC3H7A
ENSG00000122335,0.0846409826494482,3.80098364392553,5.13582021045549,0.0236274095216836,0.0387079491456962,ENSG00000122335.17,DNAJA3,TCGA-BRCA,SERAC1
ENSG00000122359,-0.111475011931918,7.52388071863759,11.0300489349525,9.2541759725539e-4,0.00202455216173879,ENSG00000122359.18,DNAJA3,TCGA-BRCA,ANXA11
ENSG00000122367,0.0964961929642993,0.966553098394815,1.76643294047006,0.18409710159845,0.241157782440193,ENSG00000122367.20,DNAJA3,TCGA-BRCA,LDB3
ENSG00000122376,0.143594243224373,5.29594693119731,23.3435693448562,1.54342936834097e-6,5.45840924402033e-6,ENSG00000122376.12,DNAJA3,TCGA-BRCA,SHLD2
ENSG00000122378,0.263607912904804,6.94250090245542,30.3558601619855,4.46070912312203e-8,2.04396835557018e-7,ENSG00000122378.14,DNAJA3,TCGA-BRCA,PRXL2A
ENSG00000122386,0.0831490780217299,3.69335040478056,2.20548189574143,0.137802682759064,0.18713997044851,ENSG00000122386.11,DNAJA3,TCGA-BRCA,ZNF205
ENSG00000122390,0.273112466152772,6.06151850332667,74.8615561801672,1.72928040716689e-17,3.62572458702657e-16,ENSG00000122390.19,DNAJA3,TCGA-BRCA,NAA60
ENSG00000122406,-0.234660962694951,9.68619098700798,34.6398179713224,5.2371080581742804e-9,2.7889437324796e-8,ENSG00000122406.14,DNAJA3,TCGA-BRCA,RPL5
ENSG00000122417,-0.226543555386781,5.06970831904191,29.7433403434829,6.06720895309268e-8,2.72316089969541e-7,ENSG00000122417.15,DNAJA3,TCGA-BRCA,ODF2L
ENSG00000122420,-0.555591444237743,1.83116686924085,21.9175068190265,3.19586042657656e-6,1.07415064566539e-5,ENSG00000122420.10,DNAJA3,TCGA-BRCA,PTGFR
ENSG00000122432,-0.360005918257862,-1.08076840955071,41.4535363515274,1.78134952739945e-10,1.2029573572300302e-9,ENSG00000122432.18,DNAJA3,TCGA-BRCA,SPATA1
ENSG00000122435,0.0443593777478292,3.34587231500403,2.15239403508653,0.142628963208606,0.192849565473373,ENSG00000122435.10,DNAJA3,TCGA-BRCA,TRMT13
ENSG00000122477,-0.0452317980860171,-0.397242116135862,0.78375835226154,0.376186490557273,0.446431221476921,ENSG00000122477.13,DNAJA3,TCGA-BRCA,LRRC39
ENSG00000122481,-0.0439540018789832,1.08571900754267,1.46942322034694,0.22569432945807,0.287954834136158,ENSG00000122481.17,DNAJA3,TCGA-BRCA,RWDD3
ENSG00000122482,0.0175680083782787,5.83152350997879,0.217554950840817,0.641000060636858,0.699876820657661,ENSG00000122482.21,DNAJA3,TCGA-BRCA,ZNF644
ENSG00000122483,0.0325772038462766,2.4926151066266,0.392435110296679,0.531150147701654,0.59898915945597,ENSG00000122483.17,DNAJA3,TCGA-BRCA,CCDC18
ENSG00000122484,0.0284500357616132,4.9875032528442,0.711187584701581,0.399230077847821,0.469124641783815,ENSG00000122484.9,DNAJA3,TCGA-BRCA,RPAP2
ENSG00000122490,-0.222861244874445,5.50565317461815,27.5765727058983,1.8062431027536e-7,7.48840197746543e-7,ENSG00000122490.19,DNAJA3,TCGA-BRCA,SLC66A2
ENSG00000122507,-0.0742679819852477,4.10251831072498,5.44491414693745,0.0198018240985625,0.0329506543862323,ENSG00000122507.21,DNAJA3,TCGA-BRCA,BBS9
ENSG00000122512,0.214655251764938,4.14702906657079,42.7891123134939,9.256937597119289e-11,6.53806484442031e-10,ENSG00000122512.16,DNAJA3,TCGA-BRCA,PMS2
ENSG00000122515,0.0469435609364845,6.9985156379477,1.88380442893471,0.170177411115356,0.225161109784516,ENSG00000122515.15,DNAJA3,TCGA-BRCA,ZMIZ2
ENSG00000122545,-0.0129855080217805,7.46374050002261,0.289675651243282,0.590535491912388,0.654021473712206,ENSG00000122545.20,DNAJA3,TCGA-BRCA,SEPTIN7
ENSG00000122547,-0.218961743514177,3.51538022127382,22.474853708502,2.4034967705248e-6,8.25089371637354e-6,ENSG00000122547.11,DNAJA3,TCGA-BRCA,EEPD1
ENSG00000122550,0.0475349059491629,4.9972043822874,1.27022195602889,0.259966671039796,0.3254766734246,ENSG00000122550.18,DNAJA3,TCGA-BRCA,KLHL7
ENSG00000122557,-0.00584078549417552,5.15532308011999,0.0823095009748526,0.774244819361807,0.815026755479632,ENSG00000122557.11,DNAJA3,TCGA-BRCA,HERPUD2
ENSG00000122565,0.233815305014973,8.07967835466135,53.9146936240099,4.02144078078427e-13,4.17406972130908e-12,ENSG00000122565.19,DNAJA3,TCGA-BRCA,CBX3
ENSG00000122566,0.159759735795583,9.66836533836477,52.309462861044,8.77400081875987e-13,8.623197679687429e-12,ENSG00000122566.22,DNAJA3,TCGA-BRCA,HNRNPA2B1
ENSG00000122574,-0.170119608111273,2.77198994814386,4.78680636482976,0.0288850754101309,0.0464062566703664,ENSG00000122574.11,DNAJA3,TCGA-BRCA,WIPF3
ENSG00000122584,-0.21495399615501,3.04717813737738,1.01789134499234,0.313238012665556,0.381581166934053,ENSG00000122584.13,DNAJA3,TCGA-BRCA,NXPH1
ENSG00000122591,-0.507088986179604,4.2335635847699304,66.3473340217125,1.0022782686032901e-15,1.5419396284627102e-14,ENSG00000122591.12,DNAJA3,TCGA-BRCA,FAM126A
ENSG00000122592,-0.0362669267612956,-0.169039234792216,0.112806356266034,0.73703523921453,0.783137737888309,ENSG00000122592.8,DNAJA3,TCGA-BRCA,HOXA7
ENSG00000122641,-0.192861784763851,6.44611149370476,6.79517072664396,0.0092619944874602,0.0165855546316444,ENSG00000122641.11,DNAJA3,TCGA-BRCA,INHBA
ENSG00000122642,-0.104771183653093,7.08145165536232,8.3753028789622,0.00387732866828735,0.00751469237013346,ENSG00000122642.11,DNAJA3,TCGA-BRCA,FKBP9
ENSG00000122643,0.0837216493523653,5.08034678817435,5.14369643007081,0.0235208972129538,0.0385535367540152,ENSG00000122643.22,DNAJA3,TCGA-BRCA,NT5C3A
ENSG00000122644,-0.378130386756353,4.3195608056624,41.8268471723234,1.4870924499085e-10,1.01482765916725e-9,ENSG00000122644.13,DNAJA3,TCGA-BRCA,ARL4A
ENSG00000122674,0.0693533918967867,3.03403666069073,3.27716896782743,0.0705184066020166,0.103205327162471,ENSG00000122674.12,DNAJA3,TCGA-BRCA,CCZ1
ENSG00000122678,-6.8100266913843e-4,4.55833165629886,4.7439912451884e-4,0.982626768773049,0.985850991867049,ENSG00000122678.17,DNAJA3,TCGA-BRCA,POLM
ENSG00000122679,0.303314681818869,5.09632639881838,8.32431053900722,0.00398684456774519,0.0077106547622692,ENSG00000122679.8,DNAJA3,TCGA-BRCA,RAMP3
ENSG00000122691,-0.353309651709159,3.28245675961148,17.0113085951136,3.99099639736632e-5,1.1106280582482e-4,ENSG00000122691.13,DNAJA3,TCGA-BRCA,TWIST1
ENSG00000122692,0.0790010535935472,6.53218602582003,10.2748791470035,0.00138668014673723,0.00293169724675119,ENSG00000122692.9,DNAJA3,TCGA-BRCA,SMU1
ENSG00000122694,-0.362732223096783,5.29996790967904,25.9000621163628,4.21468248617845e-7,1.6390431890694e-6,ENSG00000122694.16,DNAJA3,TCGA-BRCA,GLIPR2
ENSG00000122696,0.0410152535636553,3.4496456812736,1.58695082186896,0.208025159105645,0.268209304697556,ENSG00000122696.14,DNAJA3,TCGA-BRCA,SLC25A51
ENSG00000122705,-0.0312489205824262,6.94833424936321,0.812270137931664,0.367643870683297,0.437780171629857,ENSG00000122705.17,DNAJA3,TCGA-BRCA,CLTA
ENSG00000122707,-0.42980280239048,4.04668700564221,56.887091301278,9.52189450823318e-14,1.08857009235077e-12,ENSG00000122707.12,DNAJA3,TCGA-BRCA,RECK
ENSG00000122711,0.502269077097143,-0.597408972525448,12.4956513355336,4.2461911663111e-4,9.864911199487e-4,ENSG00000122711.9,DNAJA3,TCGA-BRCA,SPINK4
ENSG00000122729,-0.17985568752699,5.67017624350419,22.6897985101174,2.1537134766296898e-06,7.44800537040569e-6,ENSG00000122729.19,DNAJA3,TCGA-BRCA,ACO1
ENSG00000122733,0.252474420037232,0.198440909473986,3.72816589290095,0.0537574390670024,0.0809597770597933,ENSG00000122733.12,DNAJA3,TCGA-BRCA,PHF24
ENSG00000122735,0.402624293893446,1.23284379278703,14.503129734058,1.4757421057496e-4,3.7398943775848e-4,ENSG00000122735.16,DNAJA3,TCGA-BRCA,DNAI1
ENSG00000122741,0.207867363061272,6.98823640018964,11.5379466936774,7.0586336664547e-4,0.00157650218288527,ENSG00000122741.16,DNAJA3,TCGA-BRCA,DCAF10
ENSG00000122756,0.0554476615224496,2.65898517487897,0.162049681870181,0.687353382911355,0.741114934116637,ENSG00000122756.15,DNAJA3,TCGA-BRCA,CNTFR
ENSG00000122778,0.155407792820697,4.64006710866388,8.80532647934612,0.00306738790771453,0.00605691495096739,ENSG00000122778.10,DNAJA3,TCGA-BRCA,KIAA1549
ENSG00000122779,0.204109857336973,5.8591708728461,33.9007358906228,7.57035443431521e-9,3.91790493600495e-8,ENSG00000122779.18,DNAJA3,TCGA-BRCA,TRIM24
ENSG00000122783,0.052604825048727,3.80408804089368,4.63789881175414,0.0314864415762634,0.0501790944912001,ENSG00000122783.17,DNAJA3,TCGA-BRCA,CYREN
ENSG00000122786,-0.272457772807802,8.28968789078749,26.9479380867132,2.48090826372501e-7,1.00362358371749e-6,ENSG00000122786.20,DNAJA3,TCGA-BRCA,CALD1
ENSG00000122824,0.033267598616769103,1.18653020152544,0.0971604646561836,0.755322595663832,0.799136242961325,ENSG00000122824.11,DNAJA3,TCGA-BRCA,NUDT10
ENSG00000122861,-0.0942201584540406,6.27112587752384,1.6595678547708,0.197927995866892,0.256754748041343,ENSG00000122861.16,DNAJA3,TCGA-BRCA,PLAU
ENSG00000122862,-0.408820318618914,6.04911279629638,43.8181196333234,5.579070521589719e-11,4.05893051992061e-10,ENSG00000122862.5,DNAJA3,TCGA-BRCA,SRGN
ENSG00000122863,-0.466791710426268,4.866269219645,39.2348895411564,5.34912797766552e-10,3.3646014979516103e-9,ENSG00000122863.6,DNAJA3,TCGA-BRCA,CHST3
ENSG00000122870,-0.516306305710526,4.42470478416639,60.4324550739179,1.7183093038541e-14,2.1916905749911899e-13,ENSG00000122870.12,DNAJA3,TCGA-BRCA,BICC1
ENSG00000122873,0.106187279428414,4.36512654681134,7.33101032543321,0.00688075870760697,0.0126899474698808,ENSG00000122873.12,DNAJA3,TCGA-BRCA,CISD1
ENSG00000122877,-0.693177407827367,4.47859854416051,73.2228215389174,3.76735349099645e-17,7.43038105052125e-16,ENSG00000122877.16,DNAJA3,TCGA-BRCA,EGR2
ENSG00000122882,0.163773370512944,5.48935070037599,33.0832673211775,1.13851262679816e-8,5.72114939031304e-8,ENSG00000122882.11,DNAJA3,TCGA-BRCA,ECD
ENSG00000122884,0.165515411025808,6.52083024681642,9.80356417169847,0.00178688758829313,0.00369755900519535,ENSG00000122884.12,DNAJA3,TCGA-BRCA,P4HA1
ENSG00000122912,0.0467931136788134,4.93016596737438,1.28491816836372,0.25722938619072,0.322580742636781,ENSG00000122912.15,DNAJA3,TCGA-BRCA,SLC25A16
ENSG00000122952,0.405333740010105,5.53423569604621,52.0064891256017,1.01676097074844e-12,9.85210949429004e-12,ENSG00000122952.17,DNAJA3,TCGA-BRCA,ZWINT
ENSG00000122958,0.0960160521270086,6.35798096634548,10.1550992358972,0.0014788502155197,0.00310568420248651,ENSG00000122958.15,DNAJA3,TCGA-BRCA,VPS26A
ENSG00000122965,0.11220431807697,4.9330997318517,21.2265861442726,4.54897393688913e-6,1.48738543324839e-5,ENSG00000122965.11,DNAJA3,TCGA-BRCA,RBM19
ENSG00000122966,0.312625935269921,4.65645169681873,34.0899435679022,6.88868023026334e-9,3.59796667305451e-8,ENSG00000122966.17,DNAJA3,TCGA-BRCA,CIT
ENSG00000122970,0.237174972476702,4.31175059002743,44.308336121875,4.38471761754413e-11,3.24905952037139e-10,ENSG00000122970.16,DNAJA3,TCGA-BRCA,IFT81
ENSG00000122971,-0.0549097160549186,4.28202923260912,0.70154301066976,0.402444579011712,0.472296892528538,ENSG00000122971.9,DNAJA3,TCGA-BRCA,ACADS
ENSG00000122986,-0.403925279823476,1.93971699666732,59.9662476984219,2.15603787239811e-14,2.71384641285559e-13,ENSG00000122986.14,DNAJA3,TCGA-BRCA,HVCN1
ENSG00000123009,-0.259519481654539,-1.33035819541454,10.8522415347137,0.00101677703323995,0.00220709390522357,ENSG00000123009.4,DNAJA3,TCGA-BRCA,NME2P1
ENSG00000123064,0.177500734269633,5.91668768372821,28.1317796209566,1.36516533498422e-7,5.78408676860617e-7,ENSG00000123064.13,DNAJA3,TCGA-BRCA,DDX54
ENSG00000123066,0.214225329243702,7.53505148282708,14.3983509910315,1.5585505219355e-4,3.9334506179538e-4,ENSG00000123066.9,DNAJA3,TCGA-BRCA,MED13L
ENSG00000123080,0.0974709466071902,4.31120390294842,3.07365496401691,0.0798442212441003,0.1152334161983,ENSG00000123080.12,DNAJA3,TCGA-BRCA,CDKN2C
ENSG00000123091,-0.0613595676217614,6.86361815228767,3.72353145148643,0.0539033514849352,0.0811628673100915,ENSG00000123091.5,DNAJA3,TCGA-BRCA,RNF11
ENSG00000123094,-0.00777187074325432,4.93799608550937,0.0133008088980883,0.908204939778201,0.925611395269529,ENSG00000123094.15,DNAJA3,TCGA-BRCA,RASSF8
ENSG00000123095,-0.446334859555055,5.55331178693631,39.1818755333816,5.491294525569191e-10,3.4461473483582e-9,ENSG00000123095.6,DNAJA3,TCGA-BRCA,BHLHE41
ENSG00000123096,-0.302725465575397,4.73933583225018,27.6920568309999,1.70402194466343e-7,7.11166694061902e-7,ENSG00000123096.12,DNAJA3,TCGA-BRCA,SSPN
ENSG00000123104,-0.0196144395404574,6.86533079624737,0.0725045127961352,0.787774158585387,0.826518996390283,ENSG00000123104.12,DNAJA3,TCGA-BRCA,ITPR2
ENSG00000123106,0.166736532887605,5.0647633329262,20.8302093753004,5.57309233112988e-6,1.79426188461281e-5,ENSG00000123106.10,DNAJA3,TCGA-BRCA,CCDC91
ENSG00000123119,-0.388445895839458,1.51006291026692,10.0157568686868,0.00159411878327356,0.00332586476627818,ENSG00000123119.12,DNAJA3,TCGA-BRCA,NECAB1
