ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000128789,-0.0648979704386836,5.86194150482764,4.8272340500118,0.0282179985593308,0.0418000582177258,ENSG00000128789.21,CLPX,TCGA-BRCA,PSMG2
ENSG00000128791,0.288121575349399,5.91857831875617,52.375541093408,8.49705214926879e-13,4.7204887022606195e-12,ENSG00000128791.12,CLPX,TCGA-BRCA,TWSG1
ENSG00000128805,-0.414307081137673,2.57287297353352,43.1812310166309,7.636501496894e-11,3.42549137802848e-10,ENSG00000128805.15,CLPX,TCGA-BRCA,ARHGAP22
ENSG00000128815,-0.00784822178694006,3.74680197199279,0.0109126948228742,0.916819989240147,0.933708105145771,ENSG00000128815.19,CLPX,TCGA-BRCA,WDFY4
ENSG00000128829,0.303445423173358,6.34078324423614,112.756709204867,3.6706263159851495e-25,8.45054601074437e-24,ENSG00000128829.12,CLPX,TCGA-BRCA,EIF2AK4
ENSG00000128833,0.522454499866409,6.15987943634541,108.635972404662,2.43335043974139e-24,5.1424492787353197e-23,ENSG00000128833.13,CLPX,TCGA-BRCA,MYO5C
ENSG00000128849,0.264204434568107,5.56985310267131,13.7280140027403,2.2160779430031e-4,4.5820011789697e-4,ENSG00000128849.11,CLPX,TCGA-BRCA,CGNL1
ENSG00000128872,0.2742130692377,4.12870977310718,22.8172040165424,2.01830998515742e-6,5.42061810783078e-6,ENSG00000128872.10,CLPX,TCGA-BRCA,TMOD2
ENSG00000128881,0.374164076405825,3.71296937311956,93.1987088478808,3.09958399904981e-21,4.43834480544123e-20,ENSG00000128881.17,CLPX,TCGA-BRCA,TTBK2
ENSG00000128886,0.135385459113282,-2.02861125833408,4.58538632371587,0.0324312696367048,0.0475299697052022,ENSG00000128886.12,CLPX,TCGA-BRCA,ELL3
ENSG00000128891,0.173026138134718,2.92720449424013,33.410786794005,9.670175177615931e-9,3.43476338966131e-8,ENSG00000128891.16,CLPX,TCGA-BRCA,CCDC32
ENSG00000128908,0.255527023693386,5.41299095519761,144.021323042893,2.6752229909390396e-31,1.44978544959454e-29,ENSG00000128908.17,CLPX,TCGA-BRCA,INO80
ENSG00000128915,0.471845009054825,5.65957393258757,217.596769940393,3.9205675976380295e-45,1.99620713913226e-42,ENSG00000128915.12,CLPX,TCGA-BRCA,ICE2
ENSG00000128917,-0.246461276205911,3.85809542567684,27.9739339935883,1.47833497931578e-7,4.55227370423905e-7,ENSG00000128917.8,CLPX,TCGA-BRCA,DLL4
ENSG00000128918,0.349424215510212,1.57202907296574,13.0284945375443,3.2042207073901e-4,6.4854588303226e-4,ENSG00000128918.15,CLPX,TCGA-BRCA,ALDH1A2
ENSG00000128923,0.511802687571801,5.23356139299148,156.096421350365,1.25943150150407e-33,9.25301788386917e-32,ENSG00000128923.11,CLPX,TCGA-BRCA,MINDY2
ENSG00000128928,0.141768563306864,6.67314996766492,8.66417730155408,0.00331225908060817,0.0057618465208037,ENSG00000128928.10,CLPX,TCGA-BRCA,IVD
ENSG00000128944,0.12239850909804,4.37519227945381,6.84767575166053,0.00899532244582026,0.0145399475547278,ENSG00000128944.13,CLPX,TCGA-BRCA,KNSTRN
ENSG00000128951,0.0110751418065873,5.6804604187495,0.0953911587553586,0.757489639665547,0.797330681290264,ENSG00000128951.14,CLPX,TCGA-BRCA,DUT
ENSG00000128965,-0.380340883026069,1.78977840341349,17.7842882975405,2.67468686621811e-5,6.24902296969152e-5,ENSG00000128965.13,CLPX,TCGA-BRCA,CHAC1
ENSG00000128973,0.18341455432693,4.59784240097034,31.5346490700179,2.47030938669579e-8,8.38526414144459e-8,ENSG00000128973.13,CLPX,TCGA-BRCA,CLN6
ENSG00000128989,0.436455735024149,7.64980430877127,170.098474906463,2.6939933312676197e-36,3.08807801019756e-34,ENSG00000128989.11,CLPX,TCGA-BRCA,ARPP19
ENSG00000129003,0.57886945791429,6.3786887478441,136.502282863518,7.73397604824797e-30,3.33322188189648e-28,ENSG00000129003.19,CLPX,TCGA-BRCA,VPS13C
ENSG00000129009,-0.364880700166686,7.36394468980893,30.0058715171885,5.3177169136206e-8,1.73459615772958e-7,ENSG00000129009.13,CLPX,TCGA-BRCA,ISLR
ENSG00000129028,0.294219670780102,1.81594849226373,50.5587479016488,2.06226790284811e-12,1.0903475842781099e-11,ENSG00000129028.9,CLPX,TCGA-BRCA,THAP10
ENSG00000129038,-0.40471409955895,5.87248458864611,46.1060508497907,1.8145876281729497e-11,8.67815236592803e-11,ENSG00000129038.16,CLPX,TCGA-BRCA,LOXL1
ENSG00000129048,-0.157895163165384,0.828361675310861,4.03048902555502,0.044927114360276,0.0642324824216256,ENSG00000129048.7,CLPX,TCGA-BRCA,ACKR4
ENSG00000129055,-0.0109053216051036,5.88363803465082,0.11705714398952,0.732312690572549,0.775639981006985,ENSG00000129055.13,CLPX,TCGA-BRCA,ANAPC13
ENSG00000129071,0.0211858428568125,5.65763626390312,0.678280473702203,0.41035497924144,0.472063467607823,ENSG00000129071.10,CLPX,TCGA-BRCA,MBD4
ENSG00000129083,0.290604200952802,7.63452054642024,93.3082582918849,2.9429150196134203e-21,4.22783342778322e-20,ENSG00000129083.13,CLPX,TCGA-BRCA,COPB1
ENSG00000129084,-0.167850455240476,3.82970747625813,17.1771189189909,3.662093078748e-5,8.39910599896382e-5,ENSG00000129084.18,CLPX,TCGA-BRCA,PSMA1
ENSG00000129103,-0.121821542538937,7.13639321111102,8.2661556750887,0.00411560576599472,0.00706002292883244,ENSG00000129103.19,CLPX,TCGA-BRCA,SUMF2
ENSG00000129116,0.170762957068419,7.97059610316302,12.1810236813195,5.015792450624e-4,9.8498304703527e-4,ENSG00000129116.19,CLPX,TCGA-BRCA,PALLD
ENSG00000129128,0.200382240451272,7.02422432169273,37.4877321167602,1.27121414544168e-9,4.984233972116791e-9,ENSG00000129128.13,CLPX,TCGA-BRCA,SPCS3
ENSG00000129151,-0.507825492505756,2.82488651870636,11.8938756887194,5.841728660622e-4,0.00113566690903621,ENSG00000129151.9,CLPX,TCGA-BRCA,BBOX1
ENSG00000129158,-0.371711926791272,3.86780059902388,65.4631790672193,1.5314201869568601e-15,1.1319687229315801e-14,ENSG00000129158.11,CLPX,TCGA-BRCA,SERGEF
ENSG00000129159,0.323340579952999,1.10983068383347,4.67142859888472,0.0308814596650052,0.0454197687696912,ENSG00000129159.9,CLPX,TCGA-BRCA,KCNC1
ENSG00000129167,0.0882106909641391,2.39746443708092,0.279359648124849,0.597226246587732,0.653228328060738,ENSG00000129167.9,CLPX,TCGA-BRCA,TPH1
ENSG00000129173,0.383221712671613,2.81847391410867,22.8360209300028,1.99929663424888e-6,5.37482815695543e-6,ENSG00000129173.13,CLPX,TCGA-BRCA,E2F8
ENSG00000129187,0.0756035207197041,6.27238275398585,7.92674932632984,0.00495641107700312,0.00839595351581541,ENSG00000129187.14,CLPX,TCGA-BRCA,DCTD
ENSG00000129194,-0.699055263222199,1.07435293382677,37.1603431014306,1.4987667841561701e-9,5.841908487148881e-9,ENSG00000129194.8,CLPX,TCGA-BRCA,SOX15
ENSG00000129195,-0.189374289439507,3.07085906466699,5.87045100103852,0.0155551704313814,0.0241484011504407,ENSG00000129195.16,CLPX,TCGA-BRCA,PIMREG
ENSG00000129197,-0.0519248859279872,4.26859309610699,2.49700113981817,0.114345981565403,0.150477304826167,ENSG00000129197.14,CLPX,TCGA-BRCA,RPAIN
ENSG00000129204,-0.213632158467561,0.352946921475101,10.6487882450747,0.00113512536331769,0.00211402132566158,ENSG00000129204.17,CLPX,TCGA-BRCA,USP6
ENSG00000129214,-0.541411991411497,-1.90602692178901,83.4923589553443,2.4900243810768e-19,2.80868592474474e-18,ENSG00000129214.15,CLPX,TCGA-BRCA,SHBG
ENSG00000129219,-0.138806194476185,5.29201818831046,16.9984990739807,4.01743199234961e-5,9.17180980610034e-5,ENSG00000129219.14,CLPX,TCGA-BRCA,PLD2
ENSG00000129235,-0.460553814604308,5.28068796498527,123.131873714428,3.23338769662288e-27,9.9566512278286e-26,ENSG00000129235.11,CLPX,TCGA-BRCA,TXNDC17
ENSG00000129244,-0.233297380152417,1.37416347876574,10.2273629001635,0.00142273325260579,0.00261254062170185,ENSG00000129244.9,CLPX,TCGA-BRCA,ATP1B2
ENSG00000129245,-0.0775223134548139,5.33884593722109,6.46099109625167,0.0111608145533156,0.0177467407822131,ENSG00000129245.12,CLPX,TCGA-BRCA,FXR2
ENSG00000129250,-0.172725200503192,7.00534333080422,20.3678686734975,7.06449869429066e-6,1.77455408917852e-5,ENSG00000129250.12,CLPX,TCGA-BRCA,KIF1C
ENSG00000129255,-0.241970199424479,5.88084369594514,38.4348990561883,7.948887500539801e-10,3.1845003282125904e-9,ENSG00000129255.16,CLPX,TCGA-BRCA,MPDU1
ENSG00000129292,0.355709129280204,6.10775753112474,76.2463093337538,8.96646794496777e-18,8.41817535107737e-17,ENSG00000129292.21,CLPX,TCGA-BRCA,PHF20L1
ENSG00000129295,0.217767887785823,3.99646271504227,7.18888777459466,0.00744357334731819,0.0122147800079587,ENSG00000129295.9,CLPX,TCGA-BRCA,LRRC6
ENSG00000129315,0.423433710580141,5.65085675912023,195.009908195046,5.68089684307261e-41,1.44625064514223e-38,ENSG00000129315.11,CLPX,TCGA-BRCA,CCNT1
ENSG00000129317,0.356876830108489,4.92811102756478,91.1335242317073,8.12265031670162e-21,1.10115978968338e-19,ENSG00000129317.15,CLPX,TCGA-BRCA,PUS7L
ENSG00000129347,-0.211444266590327,5.23287369712907,37.5801762431999,1.214239622287e-9,4.7762418775335e-9,ENSG00000129347.21,CLPX,TCGA-BRCA,KRI1
ENSG00000129351,-0.0276550458762561,8.22614128208695,1.31751430291863,0.251284007676314,0.305475406111339,ENSG00000129351.17,CLPX,TCGA-BRCA,ILF3
ENSG00000129353,0.0142750060058416,8.25818499435519,0.139899847929326,0.708451465591955,0.755226233697062,ENSG00000129353.15,CLPX,TCGA-BRCA,SLC44A2
ENSG00000129354,-0.170594243313249,6.90440958735136,12.707916236444,3.7947341142342e-4,7.5964074880721e-4,ENSG00000129354.12,CLPX,TCGA-BRCA,AP1M2
ENSG00000129355,-0.365604410112406,3.5717096902763,47.9268067298989,7.44268524120419e-12,3.72117265747715e-11,ENSG00000129355.7,CLPX,TCGA-BRCA,CDKN2D
ENSG00000129422,0.380508191978445,6.56735677014007,43.1242926302272,7.84881191737355e-11,3.51630628440713e-10,ENSG00000129422.14,CLPX,TCGA-BRCA,MTUS1
ENSG00000129437,1.62742762342894,3.36036324482821,65.5364670750925,1.47982282801255e-15,1.09530902625107e-14,ENSG00000129437.11,CLPX,TCGA-BRCA,KLK14
ENSG00000129450,-0.0773511960960635,1.73278055423107,1.99138309996703,0.15847534749395,0.201982725464695,ENSG00000129450.8,CLPX,TCGA-BRCA,SIGLEC9
ENSG00000129451,-0.676282268549422,3.1833452607999,14.2738410280224,1.6637848267698e-4,3.4945227357347e-4,ENSG00000129451.12,CLPX,TCGA-BRCA,KLK10
ENSG00000129455,-0.619361243267163,0.255939380003058,14.0882814298326,1.8350136175834e-4,3.8357636188058e-4,ENSG00000129455.15,CLPX,TCGA-BRCA,KLK8
ENSG00000129460,-0.0593863677210599,5.01811153304807,3.72607834924255,0.0538215240528279,0.0757452238614524,ENSG00000129460.16,CLPX,TCGA-BRCA,NGDN
ENSG00000129465,0.0438244222149373,2.69987972292425,0.391747496290794,0.531510088354855,0.590790703612747,ENSG00000129465.16,CLPX,TCGA-BRCA,RIPK3
ENSG00000129467,-0.309821090346948,3.36151383286345,27.1842457117191,2.20210707160034e-7,6.65832512437754e-7,ENSG00000129467.14,CLPX,TCGA-BRCA,ADCY4
ENSG00000129472,0.143221307749229,4.64298910048421,26.4207319938279,3.23857220862441e-7,9.60516119420522e-7,ENSG00000129472.15,CLPX,TCGA-BRCA,RAB2B
ENSG00000129473,0.166655695500115,5.58528076223357,30.0362952065599,5.23708828994498e-8,1.71058945278316e-7,ENSG00000129473.11,CLPX,TCGA-BRCA,BCL2L2
ENSG00000129474,0.0610044328137005,4.65391959288032,1.32735292155351,0.249522801591812,0.303654728367024,ENSG00000129474.16,CLPX,TCGA-BRCA,AJUBA
ENSG00000129480,0.411810690920746,2.13592552399567,87.3461322991125,4.80264320339219e-20,5.917223989593049e-19,ENSG00000129480.13,CLPX,TCGA-BRCA,DTD2
ENSG00000129484,0.00125796150691212,4.53743376045543,0.0016188867486484,0.967912640537326,0.975711559092233,ENSG00000129484.14,CLPX,TCGA-BRCA,PARP2
ENSG00000129493,0.298903087777814,4.74416476123204,69.7600490779999,1.96097105143701e-16,1.5871903955697601e-15,ENSG00000129493.15,CLPX,TCGA-BRCA,HEATR5A
ENSG00000129514,0.289462140533939,8.34466118758449,8.45133134886212,0.00371971484148956,0.00642520210963097,ENSG00000129514.8,CLPX,TCGA-BRCA,FOXA1
ENSG00000129515,0.258088814533509,6.16144235008819,75.9110413803628,1.05114126617109e-17,9.76811837077668e-17,ENSG00000129515.20,CLPX,TCGA-BRCA,SNX6
ENSG00000129518,0.104899431890348,5.57633794225043,10.7760966290573,0.00105998283708949,0.00198217152675412,ENSG00000129518.9,CLPX,TCGA-BRCA,EAPP
ENSG00000129521,-0.411189780062765,5.71676476519571,21.2774984020482,4.4319886735491204e-06,1.14063665238844e-5,ENSG00000129521.15,CLPX,TCGA-BRCA,EGLN3
ENSG00000129534,0.356700861270199,4.89638481139191,95.1162118079228,1.26746631730313e-21,1.8839041107287598e-20,ENSG00000129534.14,CLPX,TCGA-BRCA,MIS18BP1
ENSG00000129535,-0.282284138410999,1.00326964338759,49.7578417091591,3.0539675095537797e-12,1.58820818655987e-11,ENSG00000129535.13,CLPX,TCGA-BRCA,NRL
ENSG00000129538,-0.342665438535748,6.80158559283747,25.8889084305555,4.238627305341e-7,1.23668052003113e-6,ENSG00000129538.14,CLPX,TCGA-BRCA,RNASE1
ENSG00000129559,-0.299034610739499,4.90185236013192,59.9214774953568,2.19844354664799e-14,1.44109949132668e-13,ENSG00000129559.13,CLPX,TCGA-BRCA,NEDD8
ENSG00000129562,-0.180428980547606,7.13130623968172,29.0714362785807,8.50566331312213e-8,2.70830413870704e-7,ENSG00000129562.11,CLPX,TCGA-BRCA,DAD1
ENSG00000129566,0.119965502704055,5.56867462014254,13.4856368399611,2.517546758714e-4,5.1706537275127e-4,ENSG00000129566.13,CLPX,TCGA-BRCA,TEP1
ENSG00000129595,0.333059937906574,3.24530622025899,20.0306682684097,8.40052594578207e-6,2.09239038745111e-5,ENSG00000129595.14,CLPX,TCGA-BRCA,EPB41L4A
ENSG00000129596,0.026006811021168,2.16520183515668,0.0711991453719031,0.789648045173579,0.825681168670788,ENSG00000129596.5,CLPX,TCGA-BRCA,CDO1
ENSG00000129625,0.0422748863925807,8.19929344405382,0.964888653135635,0.326170608385894,0.38553038384715,ENSG00000129625.13,CLPX,TCGA-BRCA,REEP5
ENSG00000129636,0.250535122306928,5.88315812914836,39.7354008384165,4.17623992877256e-10,1.72225648899127e-9,ENSG00000129636.13,CLPX,TCGA-BRCA,ITFG1
ENSG00000129646,-0.0339773862685191,2.59503483176607,0.252598614727017,0.615350274971823,0.670039236098527,ENSG00000129646.14,CLPX,TCGA-BRCA,QRICH2
ENSG00000129654,-0.670049335397781,2.89621385990785,16.2113887412404,6.04737383705938e-5,1.3507570168187e-4,ENSG00000129654.8,CLPX,TCGA-BRCA,FOXJ1
ENSG00000129657,0.130770568426359,6.25740145053763,15.696205692884,7.9079691590533e-5,1.7360581246196e-4,ENSG00000129657.16,CLPX,TCGA-BRCA,SEC14L1
ENSG00000129667,-0.247444351425092,5.18683039497342,26.1597765361512,3.69557949124857e-7,1.08751367448113e-6,ENSG00000129667.13,CLPX,TCGA-BRCA,RHBDF2
ENSG00000129675,0.324140838896911,5.92229169465875,27.8261485174335,1.5926171345521e-7,4.88631720065634e-7,ENSG00000129675.16,CLPX,TCGA-BRCA,ARHGEF6
ENSG00000129680,-0.00122551296609131,3.24777766367685,4.0200733879381e-4,0.984006967718554,0.987978012988628,ENSG00000129680.16,CLPX,TCGA-BRCA,MAP7D3
ENSG00000129682,0.0326268977934852,3.92687012964412,0.162585736429593,0.686864025702056,0.736228384349398,ENSG00000129682.16,CLPX,TCGA-BRCA,FGF13
ENSG00000129691,0.393328150979685,6.55113811186201,40.5703504069957,2.76440311873727e-10,1.16124025099067e-9,ENSG00000129691.16,CLPX,TCGA-BRCA,ASH2L
ENSG00000129696,0.144694953654288,3.50685574155646,13.1123686135182,3.0649737716948e-4,6.2222182099004e-4,ENSG00000129696.13,CLPX,TCGA-BRCA,TTI2
ENSG00000129749,-0.411938405213509,-0.118675385051675,50.2084799228271,2.45969943310991e-12,1.29081158649349e-11,ENSG00000129749.3,CLPX,TCGA-BRCA,CHRNA10
ENSG00000129757,-0.269313044592083,3.82434735711771,16.9378991902068,4.14584457314012e-5,9.44134814690344e-5,ENSG00000129757.14,CLPX,TCGA-BRCA,CDKN1C
ENSG00000129810,0.157444254618053,2.29729003612808,4.75165190121468,0.0294785322271658,0.0435318349238883,ENSG00000129810.15,CLPX,TCGA-BRCA,SGO1
ENSG00000129910,-1.02645600858218,-0.603330632081621,75.4817627060524,1.29665261046395e-17,1.1953226211999e-16,ENSG00000129910.8,CLPX,TCGA-BRCA,CDH15
ENSG00000129911,-0.476070968167684,4.24165862162661,127.946446885899,3.65098938826253e-28,1.26080065720221e-26,ENSG00000129911.9,CLPX,TCGA-BRCA,KLF16
ENSG00000129925,-0.20202210937362,6.15898765122759,22.3106694796447,2.6134558923413e-6,6.91301236038667e-6,ENSG00000129925.11,CLPX,TCGA-BRCA,PGAP6
ENSG00000129932,-0.684097827493053,3.64383921876653,163.632852446969,4.5767596444150497e-35,4.3005826461297495e-33,ENSG00000129932.10,CLPX,TCGA-BRCA,DOHH
ENSG00000129933,0.0671613203063643,6.16091797029242,7.07439118735729,0.00793108266345784,0.0129584420771452,ENSG00000129933.21,CLPX,TCGA-BRCA,MAU2
ENSG00000129946,-0.704880559421505,4.46279467054416,77.6980590010677,4.50774051928818e-18,4.41379565873414e-17,ENSG00000129946.10,CLPX,TCGA-BRCA,SHC2
ENSG00000129951,-0.259431910387013,3.16527087436201,3.68073515789608,0.0552990162759396,0.0776885854534353,ENSG00000129951.19,CLPX,TCGA-BRCA,PLPPR3
ENSG00000129968,-0.526842139389227,4.8953475200951,204.6588805804,9.2874658883428e-43,3.2276155263393197e-40,ENSG00000129968.17,CLPX,TCGA-BRCA,ABHD17A
ENSG00000129988,-0.21750578062719,4.8671285653186,1.07966010662137,0.298998099864174,0.35682243532248,ENSG00000129988.6,CLPX,TCGA-BRCA,LBP
ENSG00000129990,-0.530855021954534,0.803879678185987,11.2127168134644,8.3968642984681e-4,0.00159293776059839,ENSG00000129990.15,CLPX,TCGA-BRCA,SYT5
ENSG00000129991,-0.809058752352934,-0.266826058101493,30.795513259801,3.58783017595191e-8,1.19343594458054e-7,ENSG00000129991.13,CLPX,TCGA-BRCA,TNNI3
ENSG00000129993,0.211273189561091,3.69946027328314,5.63130740242135,0.0178107604703219,0.0274148474224711,ENSG00000129993.15,CLPX,TCGA-BRCA,CBFA2T3
ENSG00000130005,-0.626907487258726,5.1088253160787,55.7619135099229,1.64175613331019e-13,9.79150334587122e-13,ENSG00000130005.13,CLPX,TCGA-BRCA,GAMT
ENSG00000130021,-0.0146553971475495,4.30039600090157,0.151895327874358,0.69680483697743,0.745059831059966,ENSG00000130021.15,CLPX,TCGA-BRCA,PUDP
ENSG00000130023,-0.044031980369351,4.47162677837207,1.64067202581982,0.200498741113578,0.249330877992768,ENSG00000130023.16,CLPX,TCGA-BRCA,ERMARD
ENSG00000130024,0.208274678941329,6.18206258337436,39.5690206083454,4.53436843344312e-10,1.8625790334297102e-9,ENSG00000130024.15,CLPX,TCGA-BRCA,PHF10
ENSG00000130032,0.253132291785779,0.218150695114135,6.26343897498795,0.0124688772781329,0.0196667098283583,ENSG00000130032.17,CLPX,TCGA-BRCA,PRRG3
ENSG00000130035,-0.0984102549397085,-0.849811197411138,1.00644905284077,0.315972180185337,0.374892695658037,ENSG00000130035.9,CLPX,TCGA-BRCA,GALNT8
ENSG00000130037,-0.814484242181167,-0.572226061408689,61.2507550476121,1.16686350234028e-14,7.83659801234296e-14,ENSG00000130037.5,CLPX,TCGA-BRCA,KCNA5
ENSG00000130038,0.459008646288678,3.82999142970525,43.8304270955641,5.54661669733121e-11,2.52259297821707e-10,ENSG00000130038.10,CLPX,TCGA-BRCA,CRACR2A
ENSG00000130045,-0.24139539475635,2.10010676635126,4.25242579594131,0.0394253397235294,0.0569041062632311,ENSG00000130045.16,CLPX,TCGA-BRCA,NXNL2
ENSG00000130052,-0.101449113523204,3.32939985987945,5.30842471137437,0.0214052129296305,0.0324367200914542,ENSG00000130052.13,CLPX,TCGA-BRCA,STARD8
ENSG00000130054,0.119739367809801,2.23327986217411,1.57491381723606,0.2097574797653,0.259796926061067,ENSG00000130054.5,CLPX,TCGA-BRCA,FAM155B
ENSG00000130055,0.240501179859053,0.215542843739721,2.78329658571575,0.0955349995004928,0.127851056177493,ENSG00000130055.14,CLPX,TCGA-BRCA,GDPD2
ENSG00000130066,-0.301245345068177,7.99711140169673,35.2393140704168,3.885465654724971e-9,1.44502097918377e-8,ENSG00000130066.16,CLPX,TCGA-BRCA,SAT1
ENSG00000130119,0.255118249358925,5.72742746276526,63.0872588002273,4.78885437068659e-15,3.34652321015787e-14,ENSG00000130119.17,CLPX,TCGA-BRCA,GNL3L
ENSG00000130147,0.134875802787465,7.18160015712107,7.04155723692939,0.00807684027949595,0.0131739805616691,ENSG00000130147.16,CLPX,TCGA-BRCA,SH3BP4
ENSG00000130150,0.377813215512836,4.34960718689206,120.411490206814,1.11396317792255e-26,3.20067057971606e-25,ENSG00000130150.12,CLPX,TCGA-BRCA,MOSPD2
ENSG00000130158,-0.150554172147866,5.1690899522214,18.9036042350946,1.50017377313386e-5,3.6180661587346e-5,ENSG00000130158.14,CLPX,TCGA-BRCA,DOCK6
ENSG00000130159,-0.362697637722012,5.05471170496331,75.1450172701483,1.51179469912219e-17,1.38374720495741e-16,ENSG00000130159.14,CLPX,TCGA-BRCA,ECSIT
ENSG00000130164,0.0365886766247858,5.98529604027096,0.367950899377572,0.544246385427766,0.603022791627303,ENSG00000130164.14,CLPX,TCGA-BRCA,LDLR
ENSG00000130165,-0.431733814376198,5.7039080693944,142.2830138436,5.811805635486459e-31,2.95915517635676e-29,ENSG00000130165.10,CLPX,TCGA-BRCA,ELOF1
ENSG00000130175,-0.390261180396387,8.29105161086701,112.476081705568,4.174333253838319e-25,9.53996370141296e-24,ENSG00000130175.10,CLPX,TCGA-BRCA,PRKCSH
ENSG00000130176,-0.516444466784168,4.49076997918154,32.6261446679365,1.43073619161795e-8,4.9832227456703e-8,ENSG00000130176.8,CLPX,TCGA-BRCA,CNN1
ENSG00000130177,0.0595409397010025,6.25497179008204,4.14909463227902,0.0418917938476385,0.0602258148598199,ENSG00000130177.16,CLPX,TCGA-BRCA,CDC16
ENSG00000130193,-0.288047384981583,6.00473513564508,24.6201124932953,8.06493531694077e-7,2.27309080624487e-6,ENSG00000130193.8,CLPX,TCGA-BRCA,THEM6
ENSG00000130202,-0.188803836187357,7.88498062862991,17.7569973126023,2.71201435139848e-5,6.33150375448051e-5,ENSG00000130202.10,CLPX,TCGA-BRCA,NECTIN2
ENSG00000130203,-0.87866701985732,8.1864623659482,128.74640716882,2.5425353487438798e-28,8.89237522769944e-27,ENSG00000130203.10,CLPX,TCGA-BRCA,APOE
ENSG00000130204,-0.334558139320338,6.15122738770495,53.6154625675962,4.65075689576013e-13,2.65234882718865e-12,ENSG00000130204.13,CLPX,TCGA-BRCA,TOMM40
ENSG00000130208,-0.429121803847407,4.6306603377081,29.7301002834549,6.10787309996724e-8,1.97381215720565e-7,ENSG00000130208.9,CLPX,TCGA-BRCA,APOC1
ENSG00000130222,-0.869446128405221,3.88468706667518,105.558603708262,1.0046379443426699e-23,1.94650824366712e-22,ENSG00000130222.11,CLPX,TCGA-BRCA,GADD45G
