ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000259673,-0.221609167825643,3.14852370512588,18.3692003370102,1.97651261317555e-5,3.85971014571965e-5,ENSG00000259673.6,CRYAB,TCGA-BRCA,IQCH-AS1
ENSG00000259675,-0.438954557003962,-2.54011972610202,7.86023599857482,0.00511389307373094,0.00758629356782249,ENSG00000259675.2,CRYAB,TCGA-BRCA,AC018618.1
ENSG00000259677,-0.250658435013191,-2.7159646750125,5.47915953297536,0.0193562767869748,0.0266384363378813,ENSG00000259677.1,CRYAB,TCGA-BRCA,AC027176.2
ENSG00000259680,0.700101350466983,-1.75933275474275,19.4219836120795,1.13617688196245e-5,2.27290145102153e-5,ENSG00000259680.5,CRYAB,TCGA-BRCA,AC136428.1
ENSG00000259683,1.6657958607974,-1.28246781684603,271.236608963827,3.5212655892083295e-55,1.72937895801356e-53,ENSG00000259683.1,CRYAB,TCGA-BRCA,AC243562.2
ENSG00000259685,0.357951630045377,-1.92829570782821,7.91329147156855,0.00498021018193483,0.00739811678380726,ENSG00000259685.3,CRYAB,TCGA-BRCA,IDH2-DT
ENSG00000259687,-0.234474862888729,-1.80292775884823,9.05676438275992,0.00266892704536579,0.00409869763350242,ENSG00000259687.2,CRYAB,TCGA-BRCA,LINC01220
ENSG00000259692,-0.338953526756014,-1.33152249972746,3.45022462673928,0.0634927748125217,0.0812086548608891,ENSG00000259692.6,CRYAB,TCGA-BRCA,AC104041.1
ENSG00000259699,0.0800025688452303,-2.62177102477436,1.15104934175817,0.283483881811718,0.324958505529499,ENSG00000259699.2,CRYAB,TCGA-BRCA,HMGB1P8
ENSG00000259702,1.12723508371716,-2.30801296143827,81.7874949223001,4.459176168112419e-19,2.77861578043041e-18,ENSG00000259702.3,CRYAB,TCGA-BRCA,AC024337.1
ENSG00000259704,1.66875896165364,-1.54801735389921,202.888467009204,7.352205458884538e-43,2.14618893231213e-41,ENSG00000259704.2,CRYAB,TCGA-BRCA,AC124248.1
ENSG00000259705,0.329565532813463,-2.50204872416617,17.2524688029023,3.44633998100621e-5,6.56822545174547e-5,ENSG00000259705.1,CRYAB,TCGA-BRCA,AC084757.3
ENSG00000259706,0.302351158515075,-1.66754155124579,13.5495618209761,2.4237461577324e-4,4.2174199390313e-4,ENSG00000259706.1,CRYAB,TCGA-BRCA,HSP90B2P
ENSG00000259711,0.207688590435701,-0.809412046865737,6.17132217565311,0.0131285129364467,0.0184754128872701,ENSG00000259711.1,CRYAB,TCGA-BRCA,AC106738.1
ENSG00000259712,-0.0910976893427597,-2.46450431259858,0.887661148941729,0.346257087189963,0.389791648403186,ENSG00000259712.1,CRYAB,TCGA-BRCA,AC023906.5
ENSG00000259725,-1.75374762511499,0.970496219234837,135.600062353315,1.18946044593868e-29,1.56458347088606e-28,ENSG00000259725.1,CRYAB,TCGA-BRCA,AC106738.2
ENSG00000259727,1.9933405741419,-1.14015734599612,318.786658458217,1.60207936797137e-63,1.1111915393450402e-61,ENSG00000259727.1,CRYAB,TCGA-BRCA,AC103740.2
ENSG00000259728,0.716158859806315,-0.540232263999265,119.824481637351,1.4668850825115998e-26,1.5522923312596199e-25,ENSG00000259728.5,CRYAB,TCGA-BRCA,LINC00933
ENSG00000259732,1.03841538945632,-2.84915854516772,170.306571948143,2.2147026733285e-37,4.737637162017159e-36,ENSG00000259732.1,CRYAB,TCGA-BRCA,AC092757.2
ENSG00000259736,-0.33215406476247,-1.48234937536454,27.3116937680387,2.04167138134417e-7,4.86344756485887e-7,ENSG00000259736.1,CRYAB,TCGA-BRCA,CRTC3-AS1
ENSG00000259746,-0.157747518067662,-2.76100520452656,4.29036676596283,0.0384725235608216,0.0508204687885654,ENSG00000259746.1,CRYAB,TCGA-BRCA,HSPE1P3
ENSG00000259755,0.520776912816295,-2.52997989169513,16.5836063747686,4.87600232435891e-5,9.14732599084886e-5,ENSG00000259755.1,CRYAB,TCGA-BRCA,AC090907.2
ENSG00000259757,-1.45589686548858,-1.73039418848374,60.960873309331,1.18066225525932e-14,5.17123837395904e-14,ENSG00000259757.1,CRYAB,TCGA-BRCA,AC091891.1
ENSG00000259762,0.319701588197613,-2.9375560132716,13.9869379154732,1.8935118199994e-4,3.3336947124363e-4,ENSG00000259762.1,CRYAB,TCGA-BRCA,AC021739.4
ENSG00000259767,-0.242669445490053,-2.72780307965392,7.745322213598,0.00544318196327696,0.00804506623645731,ENSG00000259767.1,CRYAB,TCGA-BRCA,AC022558.1
ENSG00000259768,0.184517692394353,1.79233810880521,8.21967313003844,0.00422185730915377,0.00632434662585613,ENSG00000259768.6,CRYAB,TCGA-BRCA,AC004943.2
ENSG00000259772,0.998645893938611,-0.478646812222555,73.603288578517,3.1512339132043504e-17,1.6936266876492199e-16,ENSG00000259772.6,CRYAB,TCGA-BRCA,AC012236.1
ENSG00000259775,-0.0983323765119452,-0.306165563825063,1.91622066587942,0.166552770957468,0.199095727164712,ENSG00000259775.1,CRYAB,TCGA-BRCA,AL138976.2
ENSG00000259781,0.338759537065988,3.3897905545615,36.1705081607899,2.4454331070763904e-9,6.91632035054546e-9,ENSG00000259781.1,CRYAB,TCGA-BRCA,HMGB1P6
ENSG00000259792,0.591234967813492,-2.88351363873235,47.7246000196911,6.613452335765389e-12,2.32657478328e-11,ENSG00000259792.1,CRYAB,TCGA-BRCA,AC104758.1
ENSG00000259793,-1.4168898827296,1.10001338377571,76.5169645036261,7.96005768734845e-18,4.47921890203337e-17,ENSG00000259793.1,CRYAB,TCGA-BRCA,AC013726.1
ENSG00000259802,-0.296080057014088,0.963249406259615,17.1993859102269,3.62216855845116e-5,6.88698817237583e-5,ENSG00000259802.1,CRYAB,TCGA-BRCA,AC012640.2
ENSG00000259803,0.772536073946442,-0.29658839281836,18.7096968836837,1.65900633508181e-5,3.26349010456132e-5,ENSG00000259803.7,CRYAB,TCGA-BRCA,SLC22A31
ENSG00000259804,0.111201491315855,-2.32548990426802,1.5539464536031,0.212750348577116,0.249281618727128,ENSG00000259804.1,CRYAB,TCGA-BRCA,AC027682.1
ENSG00000259807,-0.0295764972874943,1.16245796990989,0.104440130438909,0.746625813528107,0.776306278472101,ENSG00000259807.2,CRYAB,TCGA-BRCA,AC009093.1
ENSG00000259810,-0.990159352317129,-2.79754176601844,64.793825666889,1.4682780635929702e-15,6.90856458493289e-15,ENSG00000259810.2,CRYAB,TCGA-BRCA,AC002519.1
ENSG00000259820,0.456313202537297,2.57237667787014,28.0483613383935,1.42422647328428e-7,3.44069459442888e-7,ENSG00000259820.1,CRYAB,TCGA-BRCA,AC083843.2
ENSG00000259826,0.121137096656411,-0.131440023786658,4.96613603253098,0.0260487825481544,0.0352622966972407,ENSG00000259826.1,CRYAB,TCGA-BRCA,AC072061.1
ENSG00000259834,0.373562059536505,1.62586539170026,10.3899382107538,0.00130380209817869,0.00208066860505348,ENSG00000259834.1,CRYAB,TCGA-BRCA,AL365361.1
ENSG00000259840,-0.555341732529493,-1.74770940663401,24.3393981960211,9.15290893056006e-7,2.05026477483758e-6,ENSG00000259840.1,CRYAB,TCGA-BRCA,Z97653.1
ENSG00000259845,1.02456684886495,-2.18624307176456,103.555485852022,1.51639803731651e-23,1.2953108449118799e-22,ENSG00000259845.1,CRYAB,TCGA-BRCA,HERC2P10
ENSG00000259847,-0.525309385355146,-1.90228207638603,22.8550219517855,1.94478515618728e-6,4.21234780698184e-6,ENSG00000259847.2,CRYAB,TCGA-BRCA,LINC02126
ENSG00000259856,0.20088220380369,-0.731946705247049,10.599651614534,0.00116497485725392,0.00186966638386224,ENSG00000259856.1,CRYAB,TCGA-BRCA,RAB43P1
ENSG00000259863,0.269320813977168,-1.26298113009043,11.7351126423289,6.347149220546e-4,0.00104970786126194,ENSG00000259863.1,CRYAB,TCGA-BRCA,SH3RF3-AS1
ENSG00000259865,0.165477298278911,2.7270861869688,6.2821959220526304,0.0123368681827855,0.0174192241424077,ENSG00000259865.1,CRYAB,TCGA-BRCA,AL390728.6
ENSG00000259867,-1.48903274417239,-1.62202988072537,142.276927943252,3.45904286712084e-31,5.0104809419027895e-30,ENSG00000259867.6,CRYAB,TCGA-BRCA,AC105411.1
ENSG00000259869,1.2000285717677,-1.78821175892071,182.530517464317,4.88829958412282e-39,1.16033040652677e-37,ENSG00000259869.2,CRYAB,TCGA-BRCA,AL022344.1
ENSG00000259877,0.232828712406878,1.70496185488648,19.2073522803075,1.28333283953455e-5,2.55333501433561e-5,ENSG00000259877.2,CRYAB,TCGA-BRCA,AC009113.1
ENSG00000259881,0.32630893747112,-1.43515655638436,8.68814204716103,0.00326539658903814,0.00496145808317364,ENSG00000259881.1,CRYAB,TCGA-BRCA,AC092384.2
ENSG00000259883,-0.735267949839623,-2.43825633144028,33.346722010157,9.256736980754762e-9,2.4920829367585e-8,ENSG00000259883.2,CRYAB,TCGA-BRCA,EHD4-AS1
ENSG00000259884,0.215432373915998,-0.695449289356415,2.42042818840572,0.120045079695895,0.146820692785882,ENSG00000259884.1,CRYAB,TCGA-BRCA,NR4A1AS
ENSG00000259891,0.207352909227458,1.7793994963101,11.3454580032573,7.8218286749141e-4,0.00128074922078885,ENSG00000259891.1,CRYAB,TCGA-BRCA,AC107375.1
ENSG00000259895,-0.142669567183209,-2.46025230535448,1.70971925166482,0.191214713553081,0.225919163343853,ENSG00000259895.1,CRYAB,TCGA-BRCA,AC106820.2
ENSG00000259904,0.16091440855976,-2.96740110703499,3.60834124649433,0.0576359457531752,0.0742169235657415,ENSG00000259904.1,CRYAB,TCGA-BRCA,ACTG1P15
ENSG00000259915,-0.126280118170362,-2.09589129414608,1.4455760681037,0.229445616101993,0.267271512020005,ENSG00000259915.2,CRYAB,TCGA-BRCA,AC017071.1
ENSG00000259917,0.205393018293119,-0.754751518391713,16.9613660540907,4.09504761161257e-5,7.74763965725652e-5,ENSG00000259917.1,CRYAB,TCGA-BRCA,HNRNPLP2
ENSG00000259920,0.416597862388451,-2.28553876035337,20.6484886496011,5.97353084257451e-6,1.23150288110702e-5,ENSG00000259920.1,CRYAB,TCGA-BRCA,AC007938.1
ENSG00000259921,0.54679160637882,-2.67534282511708,23.7913243503272,1.17014108649023e-6,2.59498691250505e-6,ENSG00000259921.1,CRYAB,TCGA-BRCA,AC022819.1
ENSG00000259925,-0.992527829286998,-2.27990118528646,28.0402291335219,1.3641791646237e-7,3.30525067618276e-7,ENSG00000259925.1,CRYAB,TCGA-BRCA,AC130456.2
ENSG00000259933,-0.0670359692201639,-2.22231179038365,0.550437173502285,0.458262167631789,0.502011789442655,ENSG00000259933.6,CRYAB,TCGA-BRCA,AC009065.2
ENSG00000259935,-0.888485881162014,-2.11027944215871,40.009912825537,3.37626936370265e-10,1.0316493699373702e-9,ENSG00000259935.1,CRYAB,TCGA-BRCA,AC009754.1
ENSG00000259940,-0.466291833873182,-1.32442029964852,28.1326034479014,1.35314197625169e-7,3.27946614840054e-7,ENSG00000259940.2,CRYAB,TCGA-BRCA,AC109449.1
ENSG00000259943,0.302862293413912,2.71440066101699,41.8904618680299,1.4419375353858002e-10,4.54656763721749e-10,ENSG00000259943.1,CRYAB,TCGA-BRCA,AL050341.2
ENSG00000259953,-0.0733168211703101,2.28521292263903,2.0219911531451,0.155315030200297,0.186665906554078,ENSG00000259953.2,CRYAB,TCGA-BRCA,AL138756.1
ENSG00000259954,-0.425462653386612,-2.67744070762009,13.5212039433028,2.4315505759546e-4,4.2304087018775e-4,ENSG00000259954.1,CRYAB,TCGA-BRCA,IL21R-AS1
ENSG00000259956,-0.00693767178636744,6.4691232445609,0.051544850196903,0.820438063786732,0.842881040899848,ENSG00000259956.2,CRYAB,TCGA-BRCA,RBM15B
ENSG00000259959,0.355022984796596,1.79269118645351,41.572732619832,1.68814552289658e-10,5.29272519769893e-10,ENSG00000259959.1,CRYAB,TCGA-BRCA,AC107068.1
ENSG00000259964,-4.18553980784778,-0.245586491693219,202.345033074903,5.512147560202089e-43,1.62428963608322e-41,ENSG00000259964.7,CRYAB,TCGA-BRCA,THSD4-AS1
ENSG00000259969,0.0902230885888573,-0.243712120467322,0.98316024476591,0.321636567844679,0.364365356657529,ENSG00000259969.1,CRYAB,TCGA-BRCA,AL049838.1
ENSG00000259972,0.113748628536414,1.85590440755659,3.18026872940108,0.0748044433039167,0.0946458657656263,ENSG00000259972.3,CRYAB,TCGA-BRCA,AC009120.2
ENSG00000259977,-2.56904323163564,-2.16119019877465,168.057959668689,1.25986438633472e-36,2.5671541096345696e-35,ENSG00000259977.1,CRYAB,TCGA-BRCA,AL121578.1
ENSG00000259985,0.70525206063015,-0.748036458230085,67.9756283989461,4.57633533110811e-16,2.23783876167698e-15,ENSG00000259985.1,CRYAB,TCGA-BRCA,AC017100.1
ENSG00000259994,0.314334294271275,0.87733636152332,36.7857033530348,1.8060356820471402e-9,5.16899867620388e-9,ENSG00000259994.1,CRYAB,TCGA-BRCA,AL353796.1
ENSG00000260000,0.267070678140247,0.734394225314631,18.0729617659587,2.30500357161665e-5,4.46789576002293e-5,ENSG00000260000.2,CRYAB,TCGA-BRCA,AL133338.1
ENSG00000260001,-0.507374943705264,-1.3531845020362,12.1341799519783,5.1312687535008e-4,8.5837146094841e-4,ENSG00000260001.6,CRYAB,TCGA-BRCA,TGFBR3L
ENSG00000260005,0.427082541121688,-1.26747937578216,30.4985050561863,4.11712487610692e-8,1.04523255928897e-7,ENSG00000260005.6,CRYAB,TCGA-BRCA,AC027601.1
ENSG00000260007,0.102123740203173,-0.26514133817469,2.55959046459828,0.109912342450744,0.135392170130777,ENSG00000260007.3,CRYAB,TCGA-BRCA,AC107871.1
ENSG00000260009,-1.84749545022548,-2.05678495092125,138.581428325366,1.1726933697583899e-30,1.6386119476421998e-29,ENSG00000260009.1,CRYAB,TCGA-BRCA,LINC02130
ENSG00000260018,0.0961205295733828,0.0533346126837391,0.806929184888349,0.369225378249228,0.41340491561697,ENSG00000260018.1,CRYAB,TCGA-BRCA,AC040169.1
ENSG00000260022,0.165027688868419,-1.29628601246868,4.51167945876706,0.0338738783583465,0.0451289230135274,ENSG00000260022.1,CRYAB,TCGA-BRCA,AL031716.1
ENSG00000260025,0.894470848381277,0.481338481048664,128.963011959641,2.39185326853916e-28,2.89956895747931e-27,ENSG00000260025.1,CRYAB,TCGA-BRCA,CRIM1-DT
ENSG00000260027,-0.195120532402756,3.29951061409914,3.86710200253694,0.0494885199781617,0.0644253749911761,ENSG00000260027.5,CRYAB,TCGA-BRCA,HOXB7
ENSG00000260032,-0.402886677910775,9.03367084417922,81.9699091078544,5.98966842804466e-19,3.68982542944859e-18,ENSG00000260032.2,CRYAB,TCGA-BRCA,NORAD
ENSG00000260034,-1.64296383147794,-0.745909036042902,83.3280881992771,3.0034660545041396e-19,1.89476323174951e-18,ENSG00000260034.1,CRYAB,TCGA-BRCA,LCMT1-AS2
ENSG00000260037,0.200095401765328,-2.28266823033794,5.62877443160643,0.0177977864620184,0.0246216391412999,ENSG00000260037.5,CRYAB,TCGA-BRCA,AC104938.1
ENSG00000260038,-0.0571746257474644,-2.76453124865312,0.535275456755011,0.464493112391599,0.508099920860643,ENSG00000260038.1,CRYAB,TCGA-BRCA,AC009090.1
ENSG00000260051,-0.241181688656565,-1.16370790499283,6.18810837327501,0.0130019815082374,0.0183074722661791,ENSG00000260051.1,CRYAB,TCGA-BRCA,AL031600.1
ENSG00000260060,-0.0514250486705111,-2.57219304702852,0.329876517533283,0.56581071170579,0.606904743752656,ENSG00000260060.1,CRYAB,TCGA-BRCA,AC009088.1
ENSG00000260063,-0.200716350974565,0.0953120536312898,8.87916755431019,0.00294749881437443,0.00450489138923027,ENSG00000260063.1,CRYAB,TCGA-BRCA,AL512408.1
ENSG00000260075,-0.52378532859451,-2.4905347426002,13.2717464562129,2.7819225191917e-4,4.8064023541406e-4,ENSG00000260075.1,CRYAB,TCGA-BRCA,NSFP1
ENSG00000260077,0.582934176175102,1.7677072687814,114.45402009144,1.7056169992190498e-25,1.68330809673224e-24,ENSG00000260077.1,CRYAB,TCGA-BRCA,AC104794.3
ENSG00000260078,-0.868115279090718,-2.78039121389442,41.4634717857128,1.53058426578175e-10,4.81753864466763e-10,ENSG00000260078.3,CRYAB,TCGA-BRCA,AC007342.3
ENSG00000260081,0.338578232829546,0.622571378859416,14.3097631615471,1.63354965541e-4,2.8950452967764e-4,ENSG00000260081.2,CRYAB,TCGA-BRCA,AF274858.1
ENSG00000260083,0.139693900701152,0.849312072518496,5.72716550099661,0.0168699757248249,0.0234083251907574,ENSG00000260083.2,CRYAB,TCGA-BRCA,MIR762HG
ENSG00000260086,0.210391613585229,-0.560824626285217,11.246780547153,8.2446566351471e-4,0.00134661823689843,ENSG00000260086.3,CRYAB,TCGA-BRCA,AC007611.1
ENSG00000260088,0.0953650062783428,-1.35820478357601,0.523017349174685,0.469700999560608,0.513368224434165,ENSG00000260088.1,CRYAB,TCGA-BRCA,DDX59-AS1
ENSG00000260095,0.0223597754345739,-1.05398762683483,0.0793321295216856,0.778255601316036,0.805225815373112,ENSG00000260095.1,CRYAB,TCGA-BRCA,AC106820.3
ENSG00000260097,0.176777235215937,-0.930118003823144,6.53441614510532,0.0107104761498756,0.0152542959521766,ENSG00000260097.3,CRYAB,TCGA-BRCA,SPDYE6
ENSG00000260101,0.339078935353238,-0.188659653351727,22.6575758200673,2.19240920901341e-6,4.72567428189351e-6,ENSG00000260101.1,CRYAB,TCGA-BRCA,AC008074.2
ENSG00000260105,0.529472466214846,-2.54401200919762,36.2580794547693,2.1326024319266e-9,6.0632336783480705e-9,ENSG00000260105.6,CRYAB,TCGA-BRCA,AOC4P
ENSG00000260118,0.69523876162503,-0.704390355085879,79.6379262510463,1.7935613847979298e-18,1.06383226492302e-17,ENSG00000260118.1,CRYAB,TCGA-BRCA,AL157700.1
ENSG00000260121,0.255141438222011,-2.05391221643032,10.6006722310406,0.00115865166348048,0.00186035764899819,ENSG00000260121.1,CRYAB,TCGA-BRCA,AC138028.4
ENSG00000260123,2.54587209020447,-1.98312415440844,845.499430760416,1.7444920907181698e-150,2.1718926529441296e-147,ENSG00000260123.2,CRYAB,TCGA-BRCA,AC013565.1
ENSG00000260132,-0.054896471708929,-2.67383446755154,0.164458067187457,0.685135026709368,0.719339777578988,ENSG00000260132.1,CRYAB,TCGA-BRCA,AL032819.1
ENSG00000260135,0.16892407501173,-0.11175495760551,2.23508451873857,0.135194600414262,0.164147920339142,ENSG00000260135.7,CRYAB,TCGA-BRCA,MMP2-AS1
ENSG00000260136,-0.707781445918841,0.0394462982083631,89.9554385226579,1.43621325181303e-20,9.97815568363408e-20,ENSG00000260136.6,CRYAB,TCGA-BRCA,AC008915.2
ENSG00000260139,0.431122986238004,-1.22288142544452,18.1021692585257,2.26237132532026e-5,4.38833419026833e-5,ENSG00000260139.6,CRYAB,TCGA-BRCA,CSPG4P13
ENSG00000260160,-0.130961017465954,0.334477642726179,4.61987959074613,0.0318199772444972,0.0425748217833413,ENSG00000260160.1,CRYAB,TCGA-BRCA,AC011468.1
ENSG00000260167,-0.0373344468253103,-2.44319641167635,0.237302735439862,0.626230415237218,0.664074670559462,ENSG00000260167.1,CRYAB,TCGA-BRCA,AC093249.2
ENSG00000260176,-0.345160363501336,-2.79298461136649,13.6401291610296,2.2798384840944e-4,3.9767410335518e-4,ENSG00000260176.1,CRYAB,TCGA-BRCA,AC141586.2
ENSG00000260179,0.185480976825944,-2.37072916891872,4.60002148682395,0.0321304207928719,0.0429647966136358,ENSG00000260179.1,CRYAB,TCGA-BRCA,AL162741.1
ENSG00000260182,-0.737958740953133,-3.0814728028645,21.6997575072868,3.38499569645867e-6,7.14957950986691e-6,ENSG00000260182.1,CRYAB,TCGA-BRCA,AC120498.2
ENSG00000260190,0.295906984269079,-2.36590844089469,11.328196037275,7.8261101966464e-4,0.00128136601720474,ENSG00000260190.1,CRYAB,TCGA-BRCA,AL807752.5
ENSG00000260193,0.171028302281192,-1.40554421469375,3.35303859169106,0.0673322084945935,0.0857932653523375,ENSG00000260193.1,CRYAB,TCGA-BRCA,LINC02846
ENSG00000260196,-0.0498890490287538,1.12248065298677,0.230260679874409,0.631425082224679,0.66906747347252,ENSG00000260196.1,CRYAB,TCGA-BRCA,AC124798.1
ENSG00000260219,-1.13258181318041,2.48316733246432,161.154023985764,1.3698913052059399e-34,2.48798639676353e-33,ENSG00000260219.2,CRYAB,TCGA-BRCA,CD2BP2-DT
ENSG00000260220,-1.14624229831608,-0.458430935966926,37.7210664416346,1.13208910681263e-9,3.3027555664481e-9,ENSG00000260220.7,CRYAB,TCGA-BRCA,CCDC187
ENSG00000260228,-1.42007950805283,1.55167613112727,120.637345080496,1.0208790657365e-26,1.09332854782102e-25,ENSG00000260228.6,CRYAB,TCGA-BRCA,AC009119.1
ENSG00000260230,-0.103210604592446,-0.334997767294177,0.434682971134622,0.509836999810433,0.553035996309291,ENSG00000260230.5,CRYAB,TCGA-BRCA,FRRS1L
ENSG00000260231,0.522710350580203,3.17337251688208,39.0002257755068,6.00958591137171e-10,1.7955206286675702e-9,ENSG00000260231.2,CRYAB,TCGA-BRCA,KDM7A-DT
ENSG00000260233,0.146990696080225,1.03307357245505,8.73200185979685,0.00319272660374905,0.0048557838036496,ENSG00000260233.3,CRYAB,TCGA-BRCA,ZNRD2-AS1
ENSG00000260236,0.132175241659527,7.1230567535373e-4,4.75573813401973,0.0294110800622786,0.0395237677991654,ENSG00000260236.1,CRYAB,TCGA-BRCA,AC099778.1
ENSG00000260239,-1.22944861797702,-2.98664019515008,58.9560337380941,2.4731031959791e-14,1.05499862223539e-13,ENSG00000260239.2,CRYAB,TCGA-BRCA,LINC02533
ENSG00000260249,0.812704753140734,-1.6106498060912,68.9613423144862,2.59769210145069e-16,1.29806408440944e-15,ENSG00000260249.3,CRYAB,TCGA-BRCA,AC007608.3
ENSG00000260253,-0.99961869265768,-2.22902965220544,47.5027572785728,8.11196368022071e-12,2.8345200061394297e-11,ENSG00000260253.1,CRYAB,TCGA-BRCA,AC084262.1
ENSG00000260257,0.0952195335128858,2.87585975841615,1.86932101492924,0.171827759825218,0.204860484541438,ENSG00000260257.2,CRYAB,TCGA-BRCA,AL035071.1
ENSG00000260259,-0.285302467706331,-1.19270776038947,16.1947170818393,6.08732215308685e-5,1.12854085036e-4,ENSG00000260259.1,CRYAB,TCGA-BRCA,LINC02166
ENSG00000260260,0.243129330666762,3.8260552909938,6.51925051358101,0.0108031002229179,0.0153747825531926,ENSG00000260260.1,CRYAB,TCGA-BRCA,SNHG19
ENSG00000260261,-0.277040359619145,1.15756412673148,16.187681872934,6.12484201079515e-5,1.1351586607279e-4,ENSG00000260261.2,CRYAB,TCGA-BRCA,AC124944.2
ENSG00000260265,-0.0452241883184618,-0.162144559524318,0.0488577277665176,0.825103770734581,0.846768164065385,ENSG00000260265.1,CRYAB,TCGA-BRCA,LINC02562
ENSG00000260267,-0.53184298369035,2.73531149377509,86.3206085772361,7.75406373871246e-20,5.10783563740583e-19,ENSG00000260267.1,CRYAB,TCGA-BRCA,AC026471.1
ENSG00000260273,0.0143219419691754,-1.27295856660489,0.0366214551850123,0.848271203311638,0.86671944860319206,ENSG00000260273.1,CRYAB,TCGA-BRCA,AL359711.2
ENSG00000260274,-0.1011800483473,0.268842012443642,2.54841338841686,0.110690920332021,0.136236662363072,ENSG00000260274.1,CRYAB,TCGA-BRCA,AC068338.2
ENSG00000260276,0.176650189701652,0.32326079905986,11.9030278442392,5.8157107736275e-4,9.6592314743413e-4,ENSG00000260276.2,CRYAB,TCGA-BRCA,AC022167.2
ENSG00000260279,-0.0576079628313128,0.396626770490113,0.549582371307968,0.458645783709107,0.502387823964313,ENSG00000260279.4,CRYAB,TCGA-BRCA,AC137932.1
ENSG00000260281,-0.364188801113198,-2.79401214844814,15.7784546007179,7.4001317291537e-5,1.3600773550038e-4,ENSG00000260281.6,CRYAB,TCGA-BRCA,ITFG1-AS1
ENSG00000260284,-1.84165910376162,1.55646384779492,78.923878871045,2.5421206716709897e-18,1.4890332798072802e-17,ENSG00000260284.1,CRYAB,TCGA-BRCA,TPSP2
