"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.158328455117978,2.44769373553979,10.9740209095593,0.000953590868752057,0.0021384825187253,"ENSG00000247746.4","HSPB8","TCGA-BRCA"
0.189990225352993,3.14182359118629,10.9732337967363,0.000953962707341522,0.00213911162974705,"ENSG00000203666.12","HSPB8","TCGA-BRCA"
-0.31265688580962,3.96081570843819,10.9706967701566,0.000955238248363706,0.00214176683727294,"ENSG00000189120.5","HSPB8","TCGA-BRCA"
0.172387379426522,4.04423769679305,10.9698061183575,0.000955691225204435,0.00214257741857316,"ENSG00000092470.12","HSPB8","TCGA-BRCA"
-0.47568727438308,3.24122282808732,10.9691762285136,0.000956030822918886,0.00214313368283836,"ENSG00000113763.12","HSPB8","TCGA-BRCA"
0.130290818614033,3.83409062783165,10.9675082571072,0.00095686966731088,0.0021448088945426,"ENSG00000178700.9","HSPB8","TCGA-BRCA"
-0.200713569612795,1.22586575463027,10.9662884283386,0.000957680907734831,0.00214642191776635,"ENSG00000197978.9","HSPB8","TCGA-BRCA"
0.259959084104803,0.280073399173924,10.9637021529129,0.000959162786335727,0.00214953757014286,"ENSG00000183784.7","HSPB8","TCGA-BRCA"
0.178254761924965,0.693193757613418,10.9616691807804,0.000960146344104221,0.00215153596840494,"ENSG00000257815.7","HSPB8","TCGA-BRCA"
0.133999935303273,3.0392421973919,10.9575167711622,0.000962010590615283,0.00215550727973746,"ENSG00000113966.10","HSPB8","TCGA-BRCA"
0.247619292462999,-1.19091471849232,10.9537622665692,0.000963067368997786,0.00215766876932965,"ENSG00000125510.18","HSPB8","TCGA-BRCA"
-0.199090710461118,4.68237818710888,10.9504351784745,0.000965628208502635,0.00216319924161405,"ENSG00000127920.6","HSPB8","TCGA-BRCA"
0.302965373304726,-1.38197301193952,10.9445822198238,0.000967173446149783,0.00216645372372092,"ENSG00000287188.1","HSPB8","TCGA-BRCA"
0.0915173554224801,4.96223306406876,10.9458087740822,0.000968017905409088,0.00216813800075756,"ENSG00000103671.10","HSPB8","TCGA-BRCA"
0.555058448403406,3.14146389408771,10.9448410967595,0.000968548103980418,0.00216899424522148,"ENSG00000150893.11","HSPB8","TCGA-BRCA"
0.158201225563457,0.019171087527017,10.9454276117447,0.00096858535912187,0.00216899424522148,"ENSG00000240370.6","HSPB8","TCGA-BRCA"
0.109322629429101,4.6437539038031,10.9411395217725,0.000970437383492332,0.00217293386413632,"ENSG00000133114.18","HSPB8","TCGA-BRCA"
0.138410660196663,3.77168261167657,10.9393440664319,0.000971381962772909,0.00217484103821136,"ENSG00000156958.15","HSPB8","TCGA-BRCA"
0.138613613930389,5.03413728724156,10.9378698714593,0.00097213372230721,0.00217629326464731,"ENSG00000109066.14","HSPB8","TCGA-BRCA"
-0.282435543426638,-1.79783331253755,10.9313068471878,0.000972216378171366,0.00217629326464731,"ENSG00000261625.1","HSPB8","TCGA-BRCA"
0.207459209467049,3.87515173745696,10.9362391898583,0.000972992718610006,0.00217782300674455,"ENSG00000170456.16","HSPB8","TCGA-BRCA"
-0.24198535535448,-2.36180659688105,10.9206399456175,0.000973701256999314,0.00217920071159533,"ENSG00000228459.4","HSPB8","TCGA-BRCA"
-0.178674166079242,3.47144185841987,10.9342001317159,0.000974063194353396,0.00217977347578718,"ENSG00000100058.12","HSPB8","TCGA-BRCA"
0.247197248108156,1.76844408259962,10.9342381975781,0.000974143259838306,0.00217977347578718,"ENSG00000220323.4","HSPB8","TCGA-BRCA"
0.171837482164717,6.69967261538113,10.9337539443884,0.000974274209301837,0.00217985829199918,"ENSG00000111276.11","HSPB8","TCGA-BRCA"
-0.196126545245697,4.36403343100848,10.9332829083125,0.000974522803605617,0.00218020628751646,"ENSG00000176435.7","HSPB8","TCGA-BRCA"
-0.21811136348525,3.9727889248284,10.9317679418752,0.000975318585601083,0.0021817782701673,"ENSG00000105619.13","HSPB8","TCGA-BRCA"
0.124199409143754,6.84916564296312,10.9276112912196,0.000977478149518397,0.0021864004283862,"ENSG00000164190.19","HSPB8","TCGA-BRCA"
-0.22210912198965,-2.02776518126626,10.917597394184,0.000977855528025044,0.00218684416146392,"ENSG00000213406.3","HSPB8","TCGA-BRCA"
0.265755702445486,2.28196196037051,10.9270099836535,0.000977863216471574,0.00218684416146392,"ENSG00000267270.6","HSPB8","TCGA-BRCA"
-0.219019690817007,3.74337874683177,10.9252015496224,0.000978753070118085,0.00218862526741687,"ENSG00000085276.19","HSPB8","TCGA-BRCA"
-0.302061267523794,-1.30061595259779,10.9206503456887,0.000979946837483956,0.00219108556103971,"ENSG00000110786.18","HSPB8","TCGA-BRCA"
-0.220268170548652,-2.4375077658795,10.905136503135,0.000981161670025092,0.00219359248070883,"ENSG00000258384.1","HSPB8","TCGA-BRCA"
0.119376107160824,8.14259199706928,10.9203271613368,0.000981291303164015,0.0021936729628365,"ENSG00000181222.19","HSPB8","TCGA-BRCA"
-0.208847346084598,1.90307668345063,10.9202077198579,0.000981459513860785,0.00219383966136156,"ENSG00000158163.15","HSPB8","TCGA-BRCA"
-0.282373964534744,-0.0233304726958386,10.9203985934756,0.000981630226832367,0.00219387352031944,"ENSG00000171657.6","HSPB8","TCGA-BRCA"
0.153785460896988,4.66930320866601,10.9196230459094,0.000981661947819221,0.00219387352031944,"ENSG00000174684.7","HSPB8","TCGA-BRCA"
-0.189609273017122,3.99680159766687,10.9173896214433,0.000982842438537833,0.00219630223674784,"ENSG00000157554.19","HSPB8","TCGA-BRCA"
0.316070662857283,3.92457228184753,10.9169121404294,0.000983095207537245,0.00219665756053243,"ENSG00000187391.22","HSPB8","TCGA-BRCA"
-0.137998581431333,6.02240938546356,10.9133957083399,0.000984933840170855,0.00220055598011852,"ENSG00000100284.21","HSPB8","TCGA-BRCA"
-0.248869069704164,-2.61563194399303,10.8931547079351,0.000985961670386278,0.00220264232037854,"ENSG00000287757.1","HSPB8","TCGA-BRCA"
0.229180322830955,2.99505002599128,10.9109742138715,0.000986242576476766,0.00220305979039833,"ENSG00000217165.1","HSPB8","TCGA-BRCA"
-0.238738367212582,7.64894811548722,10.9095461405408,0.000986962713914941,0.00220445823830673,"ENSG00000197747.9","HSPB8","TCGA-BRCA"
-0.215609997503884,-0.443273273820988,10.9092746615329,0.000987363941519056,0.00220514417749366,"ENSG00000273162.1","HSPB8","TCGA-BRCA"
-0.233465729172342,-0.112698010192712,10.9046711450539,0.000989907920688098,0.00221061507633979,"ENSG00000255423.1","HSPB8","TCGA-BRCA"
-0.273834701665143,-1.36136265068475,10.900293563501,0.000990472358403011,0.0022116647362434,"ENSG00000278341.1","HSPB8","TCGA-BRCA"
0.137682800123997,5.64870627948056,10.8991804080108,0.000992446987076131,0.00221586276691314,"ENSG00000167766.18","HSPB8","TCGA-BRCA"
-0.18883767076141,0.839078485494897,10.8946833551154,0.000995114405530761,0.00222160666026059,"ENSG00000091844.8","HSPB8","TCGA-BRCA"
-0.213799808624726,-0.468462318304419,10.8939343581463,0.000995482504361854,0.00222221668529676,"ENSG00000266405.3","HSPB8","TCGA-BRCA"
0.112855274391851,5.08832069365256,10.8919344591486,0.000996299271015166,0.0022238280603414,"ENSG00000167182.15","HSPB8","TCGA-BRCA"
-0.149071733198778,7.57236548598587,10.8880976210009,0.00099834474525201,0.00222818145105879,"ENSG00000141959.17","HSPB8","TCGA-BRCA"
0.13231900061416,3.07150744402982,10.8848607901445,0.0010001048577001,0.00223189718100572,"ENSG00000215883.10","HSPB8","TCGA-BRCA"
-0.160358830353159,1.89039562848906,10.8803957715044,0.00100257217259943,0.00223719029047142,"ENSG00000213839.4","HSPB8","TCGA-BRCA"
-0.443740161054254,3.39568146074903,10.871525766047,0.00100725307637613,0.00224742143555619,"ENSG00000134028.14","HSPB8","TCGA-BRCA"
-0.429868794109824,-1.60885589033475,10.8648651797725,0.00100820316453175,0.00224932708681553,"ENSG00000099834.19","HSPB8","TCGA-BRCA"
-0.142147238192761,6.15298210890217,10.8694163620224,0.00100836658493123,0.00224947746636534,"ENSG00000112576.13","HSPB8","TCGA-BRCA"
-0.146779883106375,5.30750174081998,10.8672728689752,0.0010095230730867,0.00225184295499145,"ENSG00000146376.11","HSPB8","TCGA-BRCA"
0.20275492232175,3.84673803141835,10.8658973196541,0.00101027862822792,0.0022533137568663,"ENSG00000169193.12","HSPB8","TCGA-BRCA"
-0.361420164344239,-2.31476008588605,10.8512152255242,0.00101118719659791,0.00225512552516858,"ENSG00000211817.2","HSPB8","TCGA-BRCA"
-0.2472469548434,1.86404558681813,10.859662446107,0.00101375235371011,0.00226063108154583,"ENSG00000164736.6","HSPB8","TCGA-BRCA"
-0.61832587332203,1.53933135075612,10.8451653665301,0.00102169132632768,0.00227811786363422,"ENSG00000233101.10","HSPB8","TCGA-BRCA"
-0.245734617411055,-1.92042743760279,10.8359473845503,0.00102223071736129,0.00227910365876858,"ENSG00000145020.16","HSPB8","TCGA-BRCA"
-0.162937637903699,3.33440633158287,10.8398895231861,0.00102443980183567,0.00228381155936874,"ENSG00000130052.13","HSPB8","TCGA-BRCA"
0.165492372940593,3.8003159000148,10.8390157791826,0.001024907760907,0.00228463739510268,"ENSG00000174516.15","HSPB8","TCGA-BRCA"
-0.251361703309911,-0.256926708299203,10.8392182644104,0.00102512828038285,0.00228491155482917,"ENSG00000103241.7","HSPB8","TCGA-BRCA"
-0.316857022937375,-0.784457645243166,10.827764349765,0.00103100136368332,0.00229778348062907,"ENSG00000278869.1","HSPB8","TCGA-BRCA"
-0.443440203130492,-1.95368393471222,10.8179352752162,0.00103201802950866,0.00229983053318072,"ENSG00000281769.1","HSPB8","TCGA-BRCA"
-0.277457219458912,4.29610268598589,10.8253001552321,0.00103244403470231,0.00230056104670018,"ENSG00000143228.13","HSPB8","TCGA-BRCA"
-0.41779778785685,1.86636805675652,10.8247779498177,0.00103284373522025,0.00230123007638292,"ENSG00000141469.18","HSPB8","TCGA-BRCA"
0.131100163367628,7.33032243632189,10.824325356183,0.00103297823337138,0.00230123007638292,"ENSG00000253719.4","HSPB8","TCGA-BRCA"
-0.281507663666702,5.19725802873691,10.8242156676555,0.00103303895822602,0.00230123007638292,"ENSG00000066279.18","HSPB8","TCGA-BRCA"
-0.298064403862006,5.40962173423493,10.8218701443628,0.00103433572912804,0.00230389973968547,"ENSG00000111206.13","HSPB8","TCGA-BRCA"
0.142963053954578,7.17373576127769,10.8203736203604,0.00103516397046041,0.00230552538263585,"ENSG00000142687.18","HSPB8","TCGA-BRCA"
0.0983230077830882,5.6741428781232,10.8198387718674,0.0010354601785279,0.00230596588047068,"ENSG00000113068.10","HSPB8","TCGA-BRCA"
0.140420980735059,5.6494564965337,10.8195647183791,0.00103561197817745,0.00230608472813812,"ENSG00000258289.8","HSPB8","TCGA-BRCA"
-0.215815654338778,3.60590501879506,10.8168277663977,0.00103714849341,0.00230928672339949,"ENSG00000162614.19","HSPB8","TCGA-BRCA"
0.150724093152327,7.14679307307741,10.815366861573,0.00103793997864554,0.00231082940413454,"ENSG00000133835.17","HSPB8","TCGA-BRCA"
0.1271721422218,7.22759974916877,10.8105785599505,0.00104060191746738,0.00231653570148479,"ENSG00000162521.19","HSPB8","TCGA-BRCA"
-0.273010287706306,-2.55908338614715,10.7925123979061,0.00104120121101255,0.00231764959350138,"ENSG00000236307.2","HSPB8","TCGA-BRCA"
-0.261903052371166,8.87682830333119,10.8069254915241,0.00104263739920308,0.00232062597268951,"ENSG00000087245.13","HSPB8","TCGA-BRCA"
0.400823944398432,2.6555984944657,10.804983182492,0.00104377183240339,0.00232293022604223,"ENSG00000103723.16","HSPB8","TCGA-BRCA"
-0.233614986844972,2.84220354733367,10.8019004624348,0.00104548349580291,0.00232651855430001,"ENSG00000282826.2","HSPB8","TCGA-BRCA"
0.189601576136999,1.68942561476202,10.800673318699,0.00104626836161108,0.00232801954640826,"ENSG00000272288.6","HSPB8","TCGA-BRCA"
-0.1862709801264,5.07224138869594,10.8001661569775,0.00104641457955438,0.00232801954640826,"ENSG00000171163.16","HSPB8","TCGA-BRCA"
-0.266631808305947,-2.0575400320485,10.7905149073483,0.00104645611418924,0.00232801954640826,"ENSG00000286579.1","HSPB8","TCGA-BRCA"
0.15023863371962,5.81653028748794,10.7993774087645,0.00104685598411041,0.00232868799807621,"ENSG00000256043.4","HSPB8","TCGA-BRCA"
-0.195734499123667,4.48529948809242,10.7986023364328,0.00104729243939885,0.00232943769773438,"ENSG00000154642.11","HSPB8","TCGA-BRCA"
0.549126600391743,-0.239968508105016,10.7950736860855,0.00104957136514711,0.00233428497652045,"ENSG00000198251.7","HSPB8","TCGA-BRCA"
-0.191418454890538,3.61507415617491,10.7941034629214,0.00104983298508722,0.0023346451992998,"ENSG00000198933.9","HSPB8","TCGA-BRCA"
-0.138667667898027,3.15542130276554,10.7899686353885,0.0010521680502115,0.0023396158960094,"ENSG00000263956.6","HSPB8","TCGA-BRCA"
0.123875276471624,4.08988127056808,10.7880614508594,0.00105322055192247,0.00234173399358827,"ENSG00000111727.12","HSPB8","TCGA-BRCA"
-0.133973298067981,1.34209214369725,10.7859186422424,0.00105461326036235,0.00234460803414017,"ENSG00000239213.6","HSPB8","TCGA-BRCA"
-0.219996055791643,2.04715856562558,10.783810612116,0.00105570597800048,0.00234681465533686,"ENSG00000218426.5","HSPB8","TCGA-BRCA"
-0.17348028360541,4.14857387270989,10.7834696389748,0.00105580988094499,0.00234682294978931,"ENSG00000261609.8","HSPB8","TCGA-BRCA"
0.158919284514902,1.40323493884717,10.782354415885,0.0010566162347266,0.00234839248146996,"ENSG00000266962.2","HSPB8","TCGA-BRCA"
-0.166514147509798,1.88563328160963,10.7775740486885,0.00105925205871463,0.00235402743611898,"ENSG00000182774.13","HSPB8","TCGA-BRCA"
-0.25632916921552,-0.110805364847844,10.77496009158,0.00106100882544685,0.00235770793536647,"ENSG00000239559.2","HSPB8","TCGA-BRCA"
0.35515252262012,1.4042866816167,10.7737520256378,0.00106149276369934,0.00235855960431981,"ENSG00000231806.3","HSPB8","TCGA-BRCA"
0.322161298723523,-0.680480158466852,10.770645090397,0.00106310266991291,0.00236191269328779,"ENSG00000166924.9","HSPB8","TCGA-BRCA"
-0.110277236284286,6.13144309328006,10.7684273136543,0.00106433535826729,0.00236442715470188,"ENSG00000136811.16","HSPB8","TCGA-BRCA"
0.503550590898881,3.23320003289762,10.7679074273622,0.00106466040784941,0.00236487874759252,"ENSG00000183888.4","HSPB8","TCGA-BRCA"
0.159473395932065,1.40461461385031,10.7680371929018,0.00106474052542282,0.00236487874759252,"ENSG00000280106.1","HSPB8","TCGA-BRCA"
0.174552131242905,7.08871801335606,10.7654192411151,0.00106604987715139,0.00236756247245263,"ENSG00000160551.12","HSPB8","TCGA-BRCA"
0.106839758842003,4.33484139168834,10.7647703409244,0.00106642400420554,0.0023681688692443,"ENSG00000083093.10","HSPB8","TCGA-BRCA"
0.392206167947716,-2.26664142393021,10.7509757349777,0.00106711734833829,0.00236948395762198,"ENSG00000203812.2","HSPB8","TCGA-BRCA"
-0.405321658065832,-0.00252190900663155,10.7610296365368,0.00106895357504135,0.00237333627331962,"ENSG00000229676.3","HSPB8","TCGA-BRCA"
-0.127130229908416,4.28278102463649,10.7556663971834,0.00107163248942638,0.00237905865273204,"ENSG00000100056.12","HSPB8","TCGA-BRCA"
0.0840661806307087,5.42143834701702,10.7518236960007,0.00107383406525411,0.00238372034117618,"ENSG00000114098.18","HSPB8","TCGA-BRCA"
0.1336413688219,5.77523131367667,10.7494237575868,0.00107521404049577,0.00238655751214921,"ENSG00000014123.10","HSPB8","TCGA-BRCA"
-0.395045649581309,-2.6390996534491,10.7291835954325,0.00107640847082021,0.00238898234694732,"ENSG00000226004.1","HSPB8","TCGA-BRCA"
-0.179441100686989,7.44863457946443,10.7424501368479,0.00107923430101266,0.00239502711036512,"ENSG00000261371.6","HSPB8","TCGA-BRCA"
-0.12460365587536,4.88419274005651,10.7406772122507,0.00108025946156042,0.00239690986161627,"ENSG00000114933.16","HSPB8","TCGA-BRCA"
-0.292138020965242,-0.955656393696003,10.7400212158945,0.0010802873155543,0.00239690986161627,"ENSG00000263818.5","HSPB8","TCGA-BRCA"
-0.14114383590517,3.39769303450035,10.7398922367709,0.00108073726952416,0.00239768113166781,"ENSG00000170634.13","HSPB8","TCGA-BRCA"
-0.146962607527441,2.20349032384616,10.739191465451,0.00108119916528678,0.00239841369225949,"ENSG00000273247.5","HSPB8","TCGA-BRCA"
-0.243030365809673,-2.71322701443931,10.7195257208359,0.00108127221349004,0.00239841369225949,"ENSG00000165837.12","HSPB8","TCGA-BRCA"
-0.247406592590339,0.955815146540396,10.7387316128352,0.00108165598689338,0.00239903781699689,"ENSG00000205085.12","HSPB8","TCGA-BRCA"
0.549275278982404,-0.251066924671332,10.7373965824556,0.00108245754035716,0.00240058834300337,"ENSG00000243137.8","HSPB8","TCGA-BRCA"
-0.236951461312063,2.95914775009001,10.7359109168834,0.00108305402466857,0.00240168383245955,"ENSG00000178031.17","HSPB8","TCGA-BRCA"
0.537680324661336,0.485216200761382,10.7360808332281,0.00108327803234859,0.00240195322183065,"ENSG00000249599.2","HSPB8","TCGA-BRCA"
0.394407367303896,-2.05785494625227,10.7254889083382,0.00108360185310125,0.00240244385487423,"ENSG00000253227.2","HSPB8","TCGA-BRCA"
-0.185261112468259,-0.0345219429713154,10.7336946180066,0.00108470720322663,0.00240466695280029,"ENSG00000273729.1","HSPB8","TCGA-BRCA"
0.222189514947978,-2.53462700537337,10.7153438731713,0.00108558703679184,0.00240638973393502,"ENSG00000178082.6","HSPB8","TCGA-BRCA"
0.117741376647572,4.10950131320275,10.7305420739777,0.00108614209316353,0.00240739233288884,"ENSG00000245680.11","HSPB8","TCGA-BRCA"
-0.521680594770715,1.35863186160967,10.730587941824,0.00108630602968839,0.00240752792200733,"ENSG00000211972.2","HSPB8","TCGA-BRCA"
-0.322692199267482,-2.03338437631975,10.7138794204632,0.00109036192110455,0.00241628822244017,"ENSG00000269997.1","HSPB8","TCGA-BRCA"
0.126064613167729,6.69363890055239,10.7208142241534,0.00109180455750475,0.0024192563296341,"ENSG00000227500.10","HSPB8","TCGA-BRCA"
-0.197319475411906,-0.877450143645434,10.7190977803813,0.00109260818876366,0.00242080808079771,"ENSG00000276718.1","HSPB8","TCGA-BRCA"
0.146421138442916,6.84603632935136,10.7189802536577,0.00109287687168766,0.00242117440660978,"ENSG00000169727.12","HSPB8","TCGA-BRCA"
0.0750642784525138,7.14359917558808,10.7172335539499,0.00109389915060823,0.00242321003219078,"ENSG00000010244.19","HSPB8","TCGA-BRCA"
0.0998013769272011,5.31788286257824,10.7114217387561,0.00109730767290971,0.00243053078953661,"ENSG00000196072.12","HSPB8","TCGA-BRCA"
0.353627333247168,-2.50276499417757,10.6925642054263,0.00109904468635946,0.0024341481293278,"ENSG00000287760.1","HSPB8","TCGA-BRCA"
-0.187709984674054,0.817005106241487,10.7050311024849,0.00110137185506395,0.00243907172893829,"ENSG00000276334.1","HSPB8","TCGA-BRCA"
0.116403625280476,6.17931510800211,10.7039431516311,0.00110170935379024,0.00243958853880885,"ENSG00000113300.13","HSPB8","TCGA-BRCA"
0.135526498725197,6.83233496268529,10.7002659536498,0.00110388023957223,0.00244416465860487,"ENSG00000065518.8","HSPB8","TCGA-BRCA"
-0.211270029543108,5.02233116774469,10.6961700987065,0.00110630379481369,0.0024492993106119,"ENSG00000020181.18","HSPB8","TCGA-BRCA"
-0.265246997585446,-2.50427434969255,10.6793984162801,0.00110672865176595,0.00245000839587761,"ENSG00000287828.1","HSPB8","TCGA-BRCA"
-0.218193062589034,-0.0697117220132561,10.6951277419639,0.00110732709756287,0.00245110159124177,"ENSG00000285589.1","HSPB8","TCGA-BRCA"
0.270134279567386,-1.32092865803974,10.6895854669531,0.00110876709427733,0.00245405720214732,"ENSG00000264548.1","HSPB8","TCGA-BRCA"
0.271893082417378,-0.621808325986464,10.691770328281,0.00110902017716395,0.00245438548182476,"ENSG00000251634.2","HSPB8","TCGA-BRCA"
-0.307606677330414,1.07683521657721,10.6910023802584,0.00110962011807211,0.00245548126251,"ENSG00000198796.7","HSPB8","TCGA-BRCA"
-0.241931969190366,-1.44199202140819,10.6862709939721,0.00111033862201235,0.00245683917987394,"ENSG00000213901.11","HSPB8","TCGA-BRCA"
-0.289533867082063,-2.18859496786836,10.6774721765932,0.00111082443107239,0.00245768200690944,"ENSG00000264745.1","HSPB8","TCGA-BRCA"
