ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000273314,0.123299140878781,1.48087486945771,8.11930234155903,0.00446030047127804,0.00743551029334437,ENSG00000273314.1,HSP90AB1,TCGA-BRCA,AC005229.4
ENSG00000273321,0.268374327106981,-2.10079149228696,7.93887538812684,0.00491005296391597,0.0081375606918969,ENSG00000273321.1,HSP90AB1,TCGA-BRCA,AC023983.2
ENSG00000273328,-0.257679474103886,0.197063501686422,3.37177775177322,0.0665905344392033,0.0908035489675927,ENSG00000273328.5,HSP90AB1,TCGA-BRCA,AC099329.2
ENSG00000273329,-0.228932976959406,1.64551276241451,20.2041996177772,7.68648139563485e-6,1.90615113321982e-5,ENSG00000273329.1,HSP90AB1,TCGA-BRCA,AC078846.1
ENSG00000273340,-0.269511251121426,-1.62991214336398,13.8915121090528,2.0276371359176e-4,4.1223871583724e-4,ENSG00000273340.1,HSP90AB1,TCGA-BRCA,MICE
ENSG00000273341,-0.356778798780838,-1.59165926292266,29.7338009468756,6.02751990259095e-8,1.96430196061515e-7,ENSG00000273341.2,HSP90AB1,TCGA-BRCA,AC004921.1
ENSG00000273343,0.00556528829367645,-1.44225232937656,0.0137289036737662,0.906745236188669,0.923270868965004,ENSG00000273343.1,HSP90AB1,TCGA-BRCA,AC007663.4
ENSG00000273344,0.0682441490711184,3.657345441832,1.78717595522569,0.181542457740947,0.225681633936453,ENSG00000273344.1,HSP90AB1,TCGA-BRCA,PAXIP1-AS1
ENSG00000273350,-0.598000265519765,-0.829969635311897,43.0875102598483,7.996154626991679e-11,3.62022269088948e-10,ENSG00000273350.1,HSP90AB1,TCGA-BRCA,AC004832.5
ENSG00000273355,0.269011714159944,0.0860235431622267,14.6488537720978,1.3677071421076e-4,2.8503001420602e-4,ENSG00000273355.1,HSP90AB1,TCGA-BRCA,AP000894.4
ENSG00000273356,-0.300459569395926,-0.466091325089388,32.7155363218698,1.37175445812884e-8,4.83558707585787e-8,ENSG00000273356.1,HSP90AB1,TCGA-BRCA,LINC02019
ENSG00000273367,-0.302826111638997,-1.73509539487448,9.9926727326821,0.00161060660048504,0.00287812233312587,ENSG00000273367.1,HSP90AB1,TCGA-BRCA,AL355472.3
ENSG00000273369,-0.229985023014616,-1.54184749885917,18.0013872366586,2.38088678350446e-5,5.52096903900982e-5,ENSG00000273369.1,HSP90AB1,TCGA-BRCA,AC096586.2
ENSG00000273373,-0.224055258800182,2.28537537296801,16.7513879791846,4.5677259484772e-5,1.0195447472801e-4,ENSG00000273373.1,HSP90AB1,TCGA-BRCA,AL355488.1
ENSG00000273374,-0.0185919227751199,-1.62733533507171,0.0804662875038832,0.776715768139738,0.811013828139506,ENSG00000273374.1,HSP90AB1,TCGA-BRCA,AC069222.1
ENSG00000273381,-0.135202224457793,-0.721926534660146,3.94629745296933,0.0472195848799391,0.0660734586232445,ENSG00000273381.1,HSP90AB1,TCGA-BRCA,AL158071.4
ENSG00000273382,0.060859643491136,1.22038478870809,1.3814379820671,0.240107859533544,0.289907039981165,ENSG00000273382.1,HSP90AB1,TCGA-BRCA,AL356488.3
ENSG00000273387,0.144205616580671,-1.36084091054536,3.68401880869463,0.0551817569698311,0.0763525495689866,ENSG00000273387.1,HSP90AB1,TCGA-BRCA,AC005005.3
ENSG00000273388,-0.399252620711892,-0.197258712900025,29.4561674838559,7.02703595999583e-8,2.27068265723641e-7,ENSG00000273388.1,HSP90AB1,TCGA-BRCA,AC005291.2
ENSG00000273391,0.0849664367130685,-0.97588532622131,1.4530166851555,0.228297828618572,0.277156313013679,ENSG00000273391.1,HSP90AB1,TCGA-BRCA,AC083880.1
ENSG00000273402,-0.440934906023906,-1.86071004636331,50.1397258219341,2.39266901398374e-12,1.2846622786288898e-11,ENSG00000273402.1,HSP90AB1,TCGA-BRCA,AC004908.3
ENSG00000273403,0.112272456628858,-1.32779796779411,1.88733101951889,0.169770253963043,0.212596254022985,ENSG00000273403.1,HSP90AB1,TCGA-BRCA,AC107294.3
ENSG00000273419,-0.0623294706379496,-2.32979273126222,0.857529719496907,0.354590746107901,0.410181639129719,ENSG00000273419.1,HSP90AB1,TCGA-BRCA,AC004877.1
ENSG00000273424,-0.290994642913908,-2.39440663715787,17.656838181086,2.80896664723413e-5,6.45491921214804e-5,ENSG00000273424.1,HSP90AB1,TCGA-BRCA,AL008582.1
ENSG00000273432,-0.561657522148921,-2.06027031041887,88.6011731842945,2.10896215679884e-20,2.6932844100773e-19,ENSG00000273432.1,HSP90AB1,TCGA-BRCA,AC004951.4
ENSG00000273437,-0.509916081998634,-0.877577613688776,69.7248013780315,1.99315809486374e-16,1.67138928332997e-15,ENSG00000273437.1,HSP90AB1,TCGA-BRCA,AC108673.3
ENSG00000273442,-0.407934823823949,-1.81931468915683,16.031114390566,6.60338001881422e-5,1.439580979136e-4,ENSG00000273442.1,HSP90AB1,TCGA-BRCA,AC006946.3
ENSG00000273445,0.0649724464533806,-0.677343376711119,0.33613784619446,0.562184435175612,0.61555268658711,ENSG00000273445.1,HSP90AB1,TCGA-BRCA,AC133644.1
ENSG00000273447,-0.237557565797692,-0.537976612128847,26.3755722604113,3.31854161426479e-7,9.82844879214754e-7,ENSG00000273447.1,HSP90AB1,TCGA-BRCA,AC004067.1
ENSG00000273448,-0.521246315125545,-0.579384838656418,70.4706725182085,1.40975171754945e-16,1.2021642866300201e-15,ENSG00000273448.1,HSP90AB1,TCGA-BRCA,AC006480.2
ENSG00000273449,-0.249107212514065,-0.18934692393236,11.7303046384945,6.3748448308738e-4,0.00120942655332121,ENSG00000273449.1,HSP90AB1,TCGA-BRCA,AC093788.1
ENSG00000273456,-0.0544944583015003,0.451730050627433,0.960866164358965,0.327182873998621,0.38178220461329,ENSG00000273456.1,HSP90AB1,TCGA-BRCA,AC064836.2
ENSG00000273464,-1.10512095199256,-1.62861779805687,99.1985349817851,1.60711962950043e-22,2.5724049166727e-21,ENSG00000273464.1,HSP90AB1,TCGA-BRCA,AP000238.1
ENSG00000273472,0.242630730505232,2.62501048541943,5.86245632960476,0.0156256586442139,0.0237381581321002,ENSG00000273472.1,HSP90AB1,TCGA-BRCA,AC096733.2
ENSG00000273473,-0.17368473024533,-1.52451619474386,7.58259397478185,0.00598436945540821,0.00977845296928834,ENSG00000273473.1,HSP90AB1,TCGA-BRCA,BX649601.1
ENSG00000273474,-0.723053152497159,-2.27135619538601,97.5323389317874,2.7808600269353397e-22,4.31626839730062e-21,ENSG00000273474.1,HSP90AB1,TCGA-BRCA,AL157392.4
ENSG00000273483,-0.226567554433735,-2.07486296703126,12.3868356524965,4.4727857164708e-4,8.6680984876647e-4,ENSG00000273483.1,HSP90AB1,TCGA-BRCA,AL354760.1
ENSG00000273486,0.131174104561872,0.7799353511667,10.6581843031791,0.00112932307225493,0.00206380371942114,ENSG00000273486.1,HSP90AB1,TCGA-BRCA,AC096992.2
ENSG00000273487,-0.259440635733748,-1.89455302130524,14.8269906899097,1.2382270013967e-4,2.598039437232e-4,ENSG00000273487.1,HSP90AB1,TCGA-BRCA,AC104836.1
ENSG00000273492,0.0111815151603132,-0.478918996015779,0.0142725293906051,0.904926493035836,0.921878814266963,ENSG00000273492.6,HSP90AB1,TCGA-BRCA,AP000229.1
ENSG00000273542,0.443342227700356,-0.990118203642474,24.5898306542765,8.17695427181771e-7,2.30333814768754e-6,ENSG00000273542.2,HSP90AB1,TCGA-BRCA,H4C12
ENSG00000273559,0.343439073868767,4.79856827300992,55.5943020891045,1.7805024501222299e-13,1.09062536160484e-12,ENSG00000273559.5,HSP90AB1,TCGA-BRCA,CWC25
ENSG00000273568,0.238805755059246,-1.24836016102308,21.4181790457473,4.11253909802952e-6,1.05610880160119e-5,ENSG00000273568.1,HSP90AB1,TCGA-BRCA,AC131009.3
ENSG00000273576,0.294569273173529,2.66883303791249,9.75076518694698,0.00183854270448726,0.00325372035310998,ENSG00000273576.1,HSP90AB1,TCGA-BRCA,AC009283.1
ENSG00000273599,-0.396261542100856,1.62195252966847,34.6128453409275,5.31369447956002e-9,1.95744466960042e-8,ENSG00000273599.1,HSP90AB1,TCGA-BRCA,AL731571.1
ENSG00000273604,0.398091156222858,3.40660948693108,18.608230464873,1.74707362533826e-5,4.12805933844706e-5,ENSG00000273604.2,HSP90AB1,TCGA-BRCA,EPOP
ENSG00000273611,0.214431293316017,4.81388695192722,38.0811369388962,9.471392902954491e-10,3.8133144779003505e-9,ENSG00000273611.5,HSP90AB1,TCGA-BRCA,ZNHIT3
ENSG00000273619,-0.0667240045805755,0.905501429930753,0.788977608386892,0.37460182763157,0.430300302287442,ENSG00000273619.1,HSP90AB1,TCGA-BRCA,AL121832.2
ENSG00000273650,-0.456093266494576,-0.652948194086555,18.3005676219029,2.04887318324352e-5,4.78962976436986e-5,ENSG00000273650.1,HSP90AB1,TCGA-BRCA,AC100793.4
ENSG00000273654,0.487973292184539,-1.30600305320096,70.9841850378502,1.05226832147797e-16,9.08144411298885e-16,ENSG00000273654.1,HSP90AB1,TCGA-BRCA,AC020904.2
ENSG00000273669,-0.192845319972655,-0.651792521767435,8.95137325390101,0.00283383100613094,0.00485887227241684,ENSG00000273669.1,HSP90AB1,TCGA-BRCA,AC015819.1
ENSG00000273674,-0.17882144020989,-2.14390721126504,8.35869998105144,0.00390115796565056,0.00656109218062856,ENSG00000273674.5,HSP90AB1,TCGA-BRCA,AC021752.1
ENSG00000273680,0.104581070070673,-0.26654966636791,5.90735923971428,0.0152359370503237,0.0231985366771593,ENSG00000273680.1,HSP90AB1,TCGA-BRCA,AC009318.2
ENSG00000273702,0.449884057410599,1.30981605211679,41.8419276031869,1.4793184858615e-10,6.48829029393079e-10,ENSG00000273702.1,HSP90AB1,TCGA-BRCA,AC091271.1
ENSG00000273711,-0.25827021952877,-2.34930853158204,16.9821190594994,3.99402752107984e-5,8.98544785653218e-5,ENSG00000273711.2,HSP90AB1,TCGA-BRCA,AC005520.5
ENSG00000273723,-0.258515671473951,-0.660843123913415,19.3901170912365,1.16841685794384e-5,2.83043751738688e-5,ENSG00000273723.1,HSP90AB1,TCGA-BRCA,SUGT1-DT
ENSG00000273724,-0.405468904954398,-2.54637495546877,40.5880399615509,2.4915094343784003e-10,1.0684779438227601e-9,ENSG00000273724.1,HSP90AB1,TCGA-BRCA,AC106782.4
ENSG00000273729,-0.443297774974038,-0.040582544874142,78.9516948723112,2.5324771264226197e-18,2.58983710022965e-17,ENSG00000273729.1,HSP90AB1,TCGA-BRCA,AC007686.3
ENSG00000273733,-0.550530569129618,-1.93929596819441,64.4598359743019,2.2293513802115902e-15,1.66994304671034e-14,ENSG00000273733.1,HSP90AB1,TCGA-BRCA,AC011472.4
ENSG00000273747,-0.108815388240506,-2.33777611377704,3.40468632635597,0.0652220837402304,0.0890450460026043,ENSG00000273747.1,HSP90AB1,TCGA-BRCA,AC022558.3
ENSG00000273749,0.180352393039436,7.49146923239919,41.7082863578411,1.5765451893797e-10,6.89699650896286e-10,ENSG00000273749.5,HSP90AB1,TCGA-BRCA,CYFIP1
ENSG00000273759,-0.272594890405294,-0.0174482320100294,19.9930078062899,8.57435748792463e-6,2.11138008060283e-5,ENSG00000273759.1,HSP90AB1,TCGA-BRCA,AL117379.1
ENSG00000273763,0.191311302996165,-1.10115046131208,14.1329935782731,1.7901019113867e-4,3.6681873978712e-4,ENSG00000273763.2,HSP90AB1,TCGA-BRCA,AC007318.1
ENSG00000273771,-0.731715655152192,-2.45360848613244,83.864426348005,1.7142760600307999e-19,1.98241100164145e-18,ENSG00000273771.1,HSP90AB1,TCGA-BRCA,AC024337.2
ENSG00000273783,-0.0437707135195581,-0.202471315303057,1.00758984811043,0.315700619742813,0.369823584340108,ENSG00000273783.1,HSP90AB1,TCGA-BRCA,AL136040.1
ENSG00000273796,-0.561494953397886,-0.65167047737993,71.3472466752605,9.26647771171412e-17,8.03481140132209e-16,ENSG00000273796.1,HSP90AB1,TCGA-BRCA,BX322562.1
ENSG00000273802,0.370384017971723,3.9291299228451,11.7823368788769,6.198204338978e-4,0.00117843452973198,ENSG00000273802.2,HSP90AB1,TCGA-BRCA,H2BC8
ENSG00000273812,-0.0607334470029958,0.651331533592327,0.4216222571648,0.516263176040925,0.571763980855231,ENSG00000273812.3,HSP90AB1,TCGA-BRCA,BX640514.2
ENSG00000273820,0.324776657645357,2.73796869101576,101.782813098932,5.756221662539289e-23,9.606696499256701e-22,ENSG00000273820.2,HSP90AB1,TCGA-BRCA,USP27X
ENSG00000273821,0.234995652994094,-0.901759526262715,10.8836847023552,0.00100059303340178,0.00184252000671246,ENSG00000273821.1,HSP90AB1,TCGA-BRCA,AL096828.3
ENSG00000273828,-0.407470512282645,-0.306698640844033,30.8825928353755,3.43398877176194e-8,1.15280567515786e-7,ENSG00000273828.2,HSP90AB1,TCGA-BRCA,AL133227.1
ENSG00000273837,-0.540151803528121,-1.36907153609231,46.4331214347837,1.52205169753945e-11,7.462225166097469e-11,ENSG00000273837.1,HSP90AB1,TCGA-BRCA,AC018755.4
ENSG00000273841,0.0546126441847305,5.14329780215108,2.95237089046569,0.0860282892895167,0.114690596648523,ENSG00000273841.5,HSP90AB1,TCGA-BRCA,TAF9
ENSG00000273888,-0.155055201471557,0.0374680451344209,6.07941487659979,0.013827666888217,0.0212394495554469,ENSG00000273888.1,HSP90AB1,TCGA-BRCA,FRMD6-AS1
ENSG00000273891,0.710553167748735,0.00610655331766259,75.0399560480776,1.60851788906913e-17,1.50790054013327e-16,ENSG00000273891.1,HSP90AB1,TCGA-BRCA,AL731566.2
ENSG00000273893,0.119714760106103,0.111870956264599,7.12446015146536,0.007715296431445,0.012367223737042,ENSG00000273893.1,HSP90AB1,TCGA-BRCA,AL133520.1
ENSG00000273899,-0.222259384685406,1.08195381865241,21.0158824843576,5.07086842500424e-6,1.28627472171311e-5,ENSG00000273899.5,HSP90AB1,TCGA-BRCA,NOL12
ENSG00000273901,0.0120554600130644,-2.14786563765716,0.0361953553361681,0.849141721504635,0.874290380789751,ENSG00000273901.1,HSP90AB1,TCGA-BRCA,AC012313.9
ENSG00000273951,-0.148184223376536,-1.75977981687825,5.20428818088757,0.0227028538899054,0.0335632406370794,ENSG00000273951.1,HSP90AB1,TCGA-BRCA,AL031667.3
ENSG00000273983,0.114410882451916,0.858799937780322,0.769982867568845,0.380412227505243,0.4361580177741,ENSG00000273983.1,HSP90AB1,TCGA-BRCA,H3C8
ENSG00000273987,-0.447377968633573,-1.09980873099295,51.2274646394764,1.47668537531946e-12,8.107474635268289e-12,ENSG00000273987.1,HSP90AB1,TCGA-BRCA,AC121761.2
ENSG00000274015,-0.208791522299635,-2.49474810076839,13.727136736793,2.1913025969121e-4,4.4305461804476e-4,ENSG00000274015.2,HSP90AB1,TCGA-BRCA,AL136038.4
ENSG00000274020,-0.266544474633851,2.74155976935199,10.4111372774766,0.00128892701278762,0.00233699020220955,ENSG00000274020.4,HSP90AB1,TCGA-BRCA,LINC01138
ENSG00000274021,-0.623937944817203,-0.87951046082654,80.11079715633,1.4386470257883599e-18,1.50231596195791e-17,ENSG00000274021.1,HSP90AB1,TCGA-BRCA,AC024909.1
ENSG00000274026,0.369135653087728,-2.41278833803828,17.5668833571997,2.9386857883148e-5,6.73486782236228e-5,ENSG00000274026.2,HSP90AB1,TCGA-BRCA,FAM27E3
ENSG00000274070,-0.0542286738589133,3.90554763733866,1.32891605300835,0.249244398558708,0.299734687678788,ENSG00000274070.2,HSP90AB1,TCGA-BRCA,CASTOR2
ENSG00000274104,-0.0882093734869409,0.0803233641301998,2.73702741111593,0.0983309203294758,0.12951955655964,ENSG00000274104.1,HSP90AB1,TCGA-BRCA,AC020910.5
ENSG00000274105,-0.34507426790326,-1.43012024967459,41.0952281963868,2.10410449790664e-10,9.093733001474901e-10,ENSG00000274105.1,HSP90AB1,TCGA-BRCA,AC084824.3
ENSG00000274114,-0.0321888215736576,-1.74373913158259,0.147700748596861,0.700809735906172,0.743445568318295,ENSG00000274114.2,HSP90AB1,TCGA-BRCA,ALOX15P1
ENSG00000274173,0.133577719328072,4.8824442526365,3.81805568758256,0.0509518730902445,0.0709557697709314,ENSG00000274173.1,HSP90AB1,TCGA-BRCA,AL035661.1
ENSG00000274180,-0.226397406686335,4.21330650886885,23.2633308007699,1.60782056612237e-6,4.35533221257866e-6,ENSG00000274180.1,HSP90AB1,TCGA-BRCA,NATD1
ENSG00000274184,0.0605088481194185,-1.49398884618646,0.697121426701298,0.403922638246222,0.460427799172639,ENSG00000274184.1,HSP90AB1,TCGA-BRCA,AC011815.2
ENSG00000274191,-0.0748589986741308,-2.43942882093114,1.05404987781415,0.304746647578832,0.358373397131567,ENSG00000274191.1,HSP90AB1,TCGA-BRCA,AC026333.4
ENSG00000274211,0.431135918020088,5.1861327750527,54.6940121306792,2.75493149627175e-13,1.64879602232346e-12,ENSG00000274211.6,HSP90AB1,TCGA-BRCA,SOCS7
ENSG00000274213,0.0957664072346288,-0.896925002712327,1.07018568677722,0.301126393027381,0.354661395356166,ENSG00000274213.1,HSP90AB1,TCGA-BRCA,AC015912.3
ENSG00000274220,0.0802652633417004,-0.372586029398366,2.48888013377916,0.114939023081425,0.149224276044603,ENSG00000274220.1,HSP90AB1,TCGA-BRCA,AC009163.7
ENSG00000274225,-0.0631167064760332,-1.008233736886,0.661347413802498,0.416256631473974,0.472883225061091,ENSG00000274225.1,HSP90AB1,TCGA-BRCA,AP001065.3
ENSG00000274265,-0.357232992936327,1.65535258229236,18.4900645697587,1.85741586530163e-5,4.36923150836677e-5,ENSG00000274265.5,HSP90AB1,TCGA-BRCA,AC245297.3
ENSG00000274270,-0.00104687430417939,-1.26665110684004,2.15727933153e-4,0.988283906295427,0.990069423741309,ENSG00000274270.1,HSP90AB1,TCGA-BRCA,AL137060.3
ENSG00000274272,-0.43561602979966,-2.17695255669345,40.2313833788724,3.08252826147558e-10,1.30927761086803e-9,ENSG00000274272.1,HSP90AB1,TCGA-BRCA,AC069281.2
ENSG00000274276,0.768886597607929,-1.36097600094511,37.2625314939124,1.3976550668384502e-9,5.52289139185407e-9,ENSG00000274276.4,HSP90AB1,TCGA-BRCA,CBSL
ENSG00000274286,-0.0558387002868113,0.347279234136959,0.427675998645209,0.513267384798393,0.568985935367271,ENSG00000274286.2,HSP90AB1,TCGA-BRCA,ADRA2B
ENSG00000274290,0.560180861580655,1.5109879085418,35.1423947564365,4.08290829661607e-9,1.52430409053938e-8,ENSG00000274290.3,HSP90AB1,TCGA-BRCA,H2BC6
ENSG00000274315,0.0931626567163059,-1.00344971449581,4.15361760866117,0.0417789405097625,0.0590327964535207,ENSG00000274315.1,HSP90AB1,TCGA-BRCA,AC009318.3
ENSG00000274317,-0.00608460401278711,-1.94293520844587,0.0030749730350924,0.955786754681513,0.964220422943508,ENSG00000274317.2,HSP90AB1,TCGA-BRCA,LINC02334
ENSG00000274340,-0.343034638886761,-2.29951092905232,33.6425528002307,8.198629403255451e-9,2.95299772920113e-8,ENSG00000274340.1,HSP90AB1,TCGA-BRCA,AC032011.1
ENSG00000274341,-0.472641807948239,-1.73209425405638,39.3676469934873,4.87663971734466e-10,2.0289153530663703e-9,ENSG00000274341.1,HSP90AB1,TCGA-BRCA,AC005899.6
ENSG00000274349,-0.0122046969548632,1.509365677936,0.0688653843651978,0.793044515192651,0.825808795632536,ENSG00000274349.4,HSP90AB1,TCGA-BRCA,ZNF658
ENSG00000274363,-0.228383710048738,-2.3286067392647,8.94744807256435,0.00282699745334472,0.0048479050189567,ENSG00000274363.1,HSP90AB1,TCGA-BRCA,AC087742.1
ENSG00000274370,-0.587684457203426,-0.558781026068375,60.4980354422047,1.6763221141301302e-14,1.14051608869345e-13,ENSG00000274370.1,HSP90AB1,TCGA-BRCA,AC130371.2
ENSG00000274372,-0.432970067018256,-1.02952024557816,31.1615777727159,2.97329841921269e-8,1.00407671952097e-7,ENSG00000274372.5,HSP90AB1,TCGA-BRCA,LINC02804
ENSG00000274386,0.126797514083081,-0.755401796805258,5.0972228936866,0.0241568684150296,0.03552875639671,ENSG00000274386.5,HSP90AB1,TCGA-BRCA,TMEM269
ENSG00000274403,-0.525220106373967,-2.35766006639766,58.0410264534639,4.66299251243324e-14,3.02678296534297e-13,ENSG00000274403.1,HSP90AB1,TCGA-BRCA,AC090510.2
ENSG00000274414,0.023943924154799,-0.643659398881585,0.107506594598901,0.743062660229599,0.781355416673422,ENSG00000274414.1,HSP90AB1,TCGA-BRCA,AL121772.1
ENSG00000274422,-0.00997748260792706,0.591679861182488,0.0327652998072334,0.856391350753305,0.880079699750188,ENSG00000274422.1,HSP90AB1,TCGA-BRCA,AC245060.5
ENSG00000274425,-0.0882018778613084,-2.31319096316401,2.01606069061606,0.155865210716441,0.196805782402976,ENSG00000274425.1,HSP90AB1,TCGA-BRCA,AC114271.1
ENSG00000274460,-0.196492423621457,0.0658481307088208,9.82737625640491,0.00176466620969355,0.00313197539657542,ENSG00000274460.1,HSP90AB1,TCGA-BRCA,AC092119.2
ENSG00000274461,-0.807324402789716,-1.83230200051581,104.675454673742,1.1940107782967099e-23,2.16719795929795e-22,ENSG00000274461.2,HSP90AB1,TCGA-BRCA,AC023282.1
ENSG00000274471,-0.0505494202606306,0.179682200748985,0.632686461224092,0.426542319359264,0.482910286186804,ENSG00000274471.2,HSP90AB1,TCGA-BRCA,HERC2P7
ENSG00000274487,0.220068120281937,0.351608755334608,13.9989155447322,1.923015956123e-4,3.9209867537055e-4,ENSG00000274487.2,HSP90AB1,TCGA-BRCA,NPEPPSP1
ENSG00000274512,-0.340467355709666,0.507061433885818,11.7175213997904,6.4177999810529e-4,0.00121695138565234,ENSG00000274512.5,HSP90AB1,TCGA-BRCA,TBC1D3L
ENSG00000274523,0.0542648206382925,5.85133307335718,3.0677674827533,0.0801330167400386,0.107548729958493,ENSG00000274523.5,HSP90AB1,TCGA-BRCA,RCC1L
ENSG00000274528,0.174611502317822,-1.84084386794336,5.91295270747446,0.0151703719094558,0.0231050503983884,ENSG00000274528.1,HSP90AB1,TCGA-BRCA,AC090970.2
ENSG00000274536,-0.910594160282197,-0.697286718736692,121.330173375071,7.38884472731007e-27,1.9697665390833798e-25,ENSG00000274536.7,HSP90AB1,TCGA-BRCA,MIR223HG
ENSG00000274561,0.181288441628292,1.32308512761276,13.6331447345617,0.00023300530703162001,4.696953294521e-4,ENSG00000274561.1,HSP90AB1,TCGA-BRCA,AC005332.3
ENSG00000274565,-0.66575164705376,-0.17962038527855,93.2583051021761,3.07910007297093e-21,4.3115176526827795e-20,ENSG00000274565.1,HSP90AB1,TCGA-BRCA,AC080038.1
ENSG00000274576,-0.108087533962778,2.39724361603805,0.411609656320607,0.521285249502753,0.5765486603157,ENSG00000274576.2,HSP90AB1,TCGA-BRCA,IGHV2-70
ENSG00000274602,-0.102564750407971,1.27810175460669,2.06748211183336,0.150750909150638,0.190956891202808,ENSG00000274602.5,HSP90AB1,TCGA-BRCA,PI4KAP1
ENSG00000274605,-0.00643911791395606,2.82095682793141,0.00940855795612744,0.922745592152905,0.936338971266878,ENSG00000274605.2,HSP90AB1,TCGA-BRCA,PCCA-DT
