ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000256616,-0.366859960079654,0.156940047433587,24.5324694052732,8.44663132779304e-7,2.09069036580594e-6,ENSG00000256616.3,CCT6A,TCGA-BRCA,AP002414.2
ENSG00000256618,-0.132457107708182,0.16397887212167,0.603575175977395,0.437383417702143,0.48718375893061,ENSG00000256618.2,CCT6A,TCGA-BRCA,MTRNR2L1
ENSG00000256628,0.0937035478930742,1.69327230680643,7.05308439212594,0.00802578830192245,0.0121914501414095,ENSG00000256628.3,CCT6A,TCGA-BRCA,ZBTB11-AS1
ENSG00000256633,-0.0465723270739994,-2.40619744729871,0.36348768087219,0.546668801037583,0.593844853763721,ENSG00000256633.1,CCT6A,TCGA-BRCA,PDE2A-AS2
ENSG00000256650,-0.807529815874295,-0.965177137684035,60.0210882269283,2.07969253466298e-14,1.09507082758866e-13,ENSG00000256650.1,CCT6A,TCGA-BRCA,RERG-IT1
ENSG00000256663,0.784940703724303,0.0389518785641607,114.675812367406,1.5662723645107398e-25,2.17862939884083e-24,ENSG00000256663.1,CCT6A,TCGA-BRCA,AC112777.1
ENSG00000256667,-0.157472359559389,1.5207146246802,7.82073487349285,0.00525388000868193,0.00819374562985301,ENSG00000256667.6,CCT6A,TCGA-BRCA,KLRA1P
ENSG00000256673,1.18492369768181,-0.868271355075609,151.866249827102,7.24766080942018e-33,1.8057371255192097e-31,ENSG00000256673.1,CCT6A,TCGA-BRCA,AC141557.1
ENSG00000256683,-0.00973550452125693,4.19144645413072,0.0431956565416536,0.835395120410355,0.858183075135468,ENSG00000256683.7,CCT6A,TCGA-BRCA,ZNF350
ENSG00000256694,-0.147492051276202,-0.809251334130204,5.66543256240336,0.0174693076941291,0.0252663433316218,ENSG00000256694.1,CCT6A,TCGA-BRCA,AC026369.2
ENSG00000256742,-0.136981308945949,-2.65029402741781,5.48766133492296,0.0192723904587312,0.0276931221122435,ENSG00000256742.1,CCT6A,TCGA-BRCA,KDM2B-DT
ENSG00000256745,0.0272027240809791,-1.63331980118652,0.278387824544414,0.597856951034913,0.642193803798947,ENSG00000256745.1,CCT6A,TCGA-BRCA,ARPC3P3
ENSG00000256751,0.244078514479677,2.16756835954941,11.9746740886573,5.5966255289648e-4,9.9433496609431e-4,ENSG00000256751.6,CCT6A,TCGA-BRCA,PLBD1-AS1
ENSG00000256771,0.193546081315109,3.96947126253288,22.294956945178,2.63454285629519e-6,6.15582242209308e-6,ENSG00000256771.4,CCT6A,TCGA-BRCA,ZNF253
ENSG00000256802,-0.152785498297319,-1.91308057933423,3.00538025250494,0.0832315169537937,0.107765351041384,ENSG00000256802.2,CCT6A,TCGA-BRCA,AC022613.1
ENSG00000256806,-0.0561686747970866,1.36358993112466,1.45545513746191,0.227911023797841,0.271089781582355,ENSG00000256806.6,CCT6A,TCGA-BRCA,C17orf100
ENSG00000256862,-0.270160642492515,-1.61094805427721,11.4024058031646,7.5699365835507e-4,0.00132417224659977,ENSG00000256862.3,CCT6A,TCGA-BRCA,PARP11-AS1
ENSG00000256870,-0.297882137724732,3.59422554602584,1.72174939007951,0.189737256914111,0.229518113168628,ENSG00000256870.3,CCT6A,TCGA-BRCA,SLC5A8
ENSG00000256894,0.0475428345287098,-0.469703214318579,0.333389917069122,0.563786985754184,0.610258096984337,ENSG00000256894.1,CCT6A,TCGA-BRCA,AC022509.3
ENSG00000256916,1.4039544471333,1.26222750236979,70.6225471815992,1.30996550097156e-16,8.40739548567212e-16,ENSG00000256916.1,CCT6A,TCGA-BRCA,AP000851.1
ENSG00000256944,0.190923340901226,-1.45811870567368,11.2288659914428,8.3090969137884e-4,0.00144506664773419,ENSG00000256944.1,CCT6A,TCGA-BRCA,AP003721.3
ENSG00000256967,-0.12630106531682,-0.293297434548421,4.36445367043648,0.0369243570238449,0.0508605616607993,ENSG00000256967.1,CCT6A,TCGA-BRCA,AC018653.3
ENSG00000256968,0.362492264201068,-0.233553767016252,58.282797965633,4.88582152755441e-14,2.48867779306505e-13,ENSG00000256968.1,CCT6A,TCGA-BRCA,SNRPEP2
ENSG00000256973,-0.605841260660741,-1.54821179552576,51.8237764071468,1.07309285595691e-12,4.7789968002584595e-12,ENSG00000256973.1,CCT6A,TCGA-BRCA,AC053513.2
ENSG00000256982,0.362906182305332,-2.11808200969288,10.1174208889914,0.00150199698368784,0.00252631767874973,ENSG00000256982.2,CCT6A,TCGA-BRCA,AC135782.1
ENSG00000257002,-0.0180522555341683,-1.72046093466971,0.0347448644885726,0.852162169663745,0.872692506005878,ENSG00000257002.1,CCT6A,TCGA-BRCA,AP000438.1
ENSG00000257017,0.0262595917770907,0.867993109026495,0.0295996983942007,0.863433027552238,0.88280641266156,ENSG00000257017.9,CCT6A,TCGA-BRCA,HP
ENSG00000257027,0.0479586199177721,2.40117475894948,0.822171342948005,0.364741648584427,0.414601562629594,ENSG00000257027.1,CCT6A,TCGA-BRCA,AC010186.3
ENSG00000257038,-0.734155179536014,-0.548634704994992,124.690689683996,1.62858309049405e-27,2.68881428505917e-26,ENSG00000257038.1,CCT6A,TCGA-BRCA,AP002761.3
ENSG00000257052,-0.0472847242034946,-1.49789461621302,0.746195279398402,0.387859342662796,0.437973299461225,ENSG00000257052.1,CCT6A,TCGA-BRCA,AP003721.4
ENSG00000257058,-0.765583082195756,-2.43470172658036,104.043490260095,1.13857917147942e-23,1.34900612808046e-22,ENSG00000257058.1,CCT6A,TCGA-BRCA,AP001363.2
ENSG00000257084,-0.38096490603451,2.06934410827171,26.3003753807875,3.4432109837147e-7,8.88953190401766e-7,ENSG00000257084.1,CCT6A,TCGA-BRCA,MIR200CHG
ENSG00000257086,-0.187110805990756,-1.60724718476482,10.2948627088291,0.00136942055270932,0.0023164954987697,ENSG00000257086.1,CCT6A,TCGA-BRCA,AP001453.2
ENSG00000257093,0.26016459634842,6.22408949572228,34.0971897277056,6.86366777729059e-9,2.10360245679027e-8,ENSG00000257093.7,CCT6A,TCGA-BRCA,DENND11
ENSG00000257103,0.329252875966212,7.41926048758066,136.702537100512,7.06498156646784e-30,1.36878010212928e-28,ENSG00000257103.8,CCT6A,TCGA-BRCA,LSM14A
ENSG00000257108,-1.32666633398332,1.9717431821006,148.059792899265,4.49586167235323e-32,1.0409930116148e-30,ENSG00000257108.2,CCT6A,TCGA-BRCA,NHLRC4
ENSG00000257122,-0.0956094122192184,1.8350986451886,6.32831266982376,0.0120221576845988,0.0178235841154281,ENSG00000257122.5,CCT6A,TCGA-BRCA,RRN3P3
ENSG00000257135,0.204596677883724,-0.725280844877401,10.9555537595834,9.6304245414263e-4,0.00166101130016546,ENSG00000257135.7,CCT6A,TCGA-BRCA,ODC1-DT
ENSG00000257150,-1.15037229207831,-0.828143003672301,101.133926128404,7.603386686933869e-23,8.364826763645639e-22,ENSG00000257150.3,CCT6A,TCGA-BRCA,PGAM1P5
ENSG00000257167,0.495681934257055,1.71495823295019,80.4198784363132,1.2515348229901299e-18,9.597768228544939e-18,ENSG00000257167.2,CCT6A,TCGA-BRCA,TMPO-AS1
ENSG00000257176,-0.266020757025911,0.953225889814008,15.4632491391104,8.93373220888816e-5,0.00017473272782840001,ENSG00000257176.3,CCT6A,TCGA-BRCA,AC009318.1
ENSG00000257218,0.249479620571884,4.44140273501879,79.3189558340836,2.0936948322762697e-18,1.58218053262297e-17,ENSG00000257218.6,CCT6A,TCGA-BRCA,GATC
ENSG00000257219,-0.577964453385735,-1.49838080042771,57.4716945674079,6.91161614892824e-14,3.47395240099671e-13,ENSG00000257219.6,CCT6A,TCGA-BRCA,LNCOG
ENSG00000257221,-0.261237356844322,-1.69871849445671,8.26215569883752,0.00411854708461323,0.00652325177447535,ENSG00000257221.4,CCT6A,TCGA-BRCA,AC007569.1
ENSG00000257242,-0.306657515484831,-0.289371928524649,11.0218656000399,9.2981820207341e-4,0.00160674841987416,ENSG00000257242.8,CCT6A,TCGA-BRCA,LINC01619
ENSG00000257252,-0.151766005650858,-1.90059515015005,4.08558500292565,0.0434611225562556,0.0591846402678696,ENSG00000257252.6,CCT6A,TCGA-BRCA,AC124947.1
ENSG00000257261,-0.261528581126178,1.20008067631106,17.6134903248448,2.92246392662043e-5,6.06314133164449e-5,ENSG00000257261.6,CCT6A,TCGA-BRCA,AC008014.1
ENSG00000257267,0.199366020167844,5.24135109839874,45.3122327771319,2.67811797263825e-11,1.03807825601548e-10,ENSG00000257267.3,CCT6A,TCGA-BRCA,ZNF271P
ENSG00000257270,-0.659446997695872,0.621715547748215,101.473140293385,6.76753084389674e-23,7.4886557915174e-22,ENSG00000257270.1,CCT6A,TCGA-BRCA,AL928654.2
ENSG00000257285,-0.213238398117305,-0.24687056339066,19.5883436271155,1.05560132476161e-5,2.30747583069832e-5,ENSG00000257285.6,CCT6A,TCGA-BRCA,AL132780.1
ENSG00000257298,-0.791433383804276,-0.799631539416434,69.9793687104989,1.76180368310112e-16,1.11657677651671e-15,ENSG00000257298.1,CCT6A,TCGA-BRCA,AC008147.2
ENSG00000257303,-0.213058393931085,-0.981059566421217,21.4088878835629,4.14067200128999e-6,9.45869970697727e-6,ENSG00000257303.2,CCT6A,TCGA-BRCA,AC073896.2
ENSG00000257307,0.439460163261341,-2.11608662329008,60.4987545310015,1.45052235688416e-14,7.76673135271349e-14,ENSG00000257307.1,CCT6A,TCGA-BRCA,AL162311.2
ENSG00000257315,0.0819756693878813,-0.986585136173403,0.791424876702191,0.373859304326309,0.423676219337012,ENSG00000257315.3,CCT6A,TCGA-BRCA,ZBED6
ENSG00000257335,-0.251560737359536,2.37987322349581,2.66635917309024,0.102772088828045,0.130791898256391,ENSG00000257335.8,CCT6A,TCGA-BRCA,MGAM
ENSG00000257337,-0.299877937659354,3.77246635478717,17.959151373343,2.44282711291639e-5,5.11086987517786e-5,ENSG00000257337.7,CCT6A,TCGA-BRCA,AC068888.1
ENSG00000257354,-0.423774646131619,1.69435213577632,58.1113134861909,5.2821824272512e-14,2.68157852991291e-13,ENSG00000257354.2,CCT6A,TCGA-BRCA,AC048341.1
ENSG00000257365,-0.211132891363073,3.08394520689492,43.0787890675084,8.0289731335156e-11,2.96630653273909e-10,ENSG00000257365.8,CCT6A,TCGA-BRCA,FNTB
ENSG00000257398,-0.161895937235408,-1.37393511522169,2.11800712884631,0.145846319353724,0.180359679876086,ENSG00000257398.8,CCT6A,TCGA-BRCA,AC126177.3
ENSG00000257433,-0.250275505203282,-1.28767261467608,27.4835699435421,1.88353094207208e-7,4.99120365017101e-7,ENSG00000257433.6,CCT6A,TCGA-BRCA,AC004241.1
ENSG00000257446,0.570981841388725,-1.39660102039847,85.5030297796915,1.0467657545821899e-19,8.723303201316959e-19,ENSG00000257446.4,CCT6A,TCGA-BRCA,ZNF878
ENSG00000257489,-0.290667197503314,-0.601360541006902,18.8946787145676,1.5080610673106e-5,3.23527344412244e-5,ENSG00000257489.6,CCT6A,TCGA-BRCA,AC010203.1
ENSG00000257497,0.382077029577942,0.443609570014189,25.8734326017554,4.27912461338621e-7,1.09312226921618e-6,ENSG00000257497.2,CCT6A,TCGA-BRCA,AC121761.1
ENSG00000257509,-0.480292848411449,-1.83165816028327,42.3248318176165,1.11529617291411e-10,4.05804145522029e-10,ENSG00000257509.1,CCT6A,TCGA-BRCA,AC073487.1
ENSG00000257511,-0.0847792743508249,0.420449916774991,5.26463214205161,0.0219495722787299,0.0312816072307865,ENSG00000257511.1,CCT6A,TCGA-BRCA,AC084824.1
ENSG00000257512,0.0298645773644795,-0.517083834527873,0.120319023427095,0.728754507725184,0.762488184423705,ENSG00000257512.1,CCT6A,TCGA-BRCA,AC124947.2
ENSG00000257526,0.188742551825679,-2.48125500649314,7.96381862606136,0.00483431730392457,0.00758522728824582,ENSG00000257526.2,CCT6A,TCGA-BRCA,AC107032.2
ENSG00000257543,-0.177596942749319,-1.67535278886657,8.90205637218779,0.00290560953550262,0.00470514624427091,ENSG00000257543.1,CCT6A,TCGA-BRCA,AC063948.1
ENSG00000257556,-0.631047736949016,-0.247472411346394,58.954063193667,3.53702201696801e-14,1.8220101658285998e-13,ENSG00000257556.2,CCT6A,TCGA-BRCA,LINC02298
ENSG00000257557,-0.180005131663865,-0.095317881407636,11.3550160697019,7.7843253038401e-4,0.00135937815377246,ENSG00000257557.2,CCT6A,TCGA-BRCA,PPP1R12A-AS1
ENSG00000257576,0.520967168090444,-1.70959676444939,97.7999645670514,3.00532306766527e-22,3.1352234786486e-21,ENSG00000257576.1,CCT6A,TCGA-BRCA,HSPD1P4
ENSG00000257588,0.750788311578569,0.114033715794541,21.5278768537917,3.90355986536333e-6,8.93766535749553e-6,ENSG00000257588.1,CCT6A,TCGA-BRCA,AC025154.2
ENSG00000257591,0.0744232015091041,-1.97611577572407,1.62659885657346,0.202404684085245,0.24357409402621,ENSG00000257591.6,CCT6A,TCGA-BRCA,ZNF625
ENSG00000257594,-0.168400124397925,-2.52311153184709,4.31872008503871,0.037863263705935,0.0520374351716748,ENSG00000257594.4,CCT6A,TCGA-BRCA,GALNT4
ENSG00000257596,0.0857491326100143,-0.971852971894261,1.5840374075359,0.208440354670248,0.25008452031632,ENSG00000257596.1,CCT6A,TCGA-BRCA,SCAT2
ENSG00000257599,-0.179330599109388,0.298416537739712,7.3192055614127,0.0069270170965495,0.0106208046788549,ENSG00000257599.3,CCT6A,TCGA-BRCA,OVCH1-AS1
ENSG00000257621,-0.271220806813062,5.08902616884842,62.8838810120424,5.27988879299988e-15,2.93407283560266e-14,ENSG00000257621.8,CCT6A,TCGA-BRCA,PSMA3-AS1
ENSG00000257660,-0.147348936062006,-1.53555955984576,3.91464828940299,0.0480982474527274,0.0649982485150024,ENSG00000257660.5,CCT6A,TCGA-BRCA,ADCY6-DT
ENSG00000257671,-0.330974851841282,1.77368799653056,11.4720717574811,7.311505399701e-4,0.00128190110966048,ENSG00000257671.1,CCT6A,TCGA-BRCA,KRT7-AS
ENSG00000257681,-0.0846510498499194,-1.68406430761708,1.51506740178577,0.218606085898427,0.260900681380856,ENSG00000257681.1,CCT6A,TCGA-BRCA,AC025265.1
ENSG00000257696,-0.229733944683974,-1.61945289966179,10.1549703810663,0.0014763697846515,0.00248614997586842,ENSG00000257696.1,CCT6A,TCGA-BRCA,AC010203.2
ENSG00000257698,-0.235608672232604,2.34932253962609,18.6731448891832,1.68972236162363e-5,3.60440354716157e-5,ENSG00000257698.2,CCT6A,TCGA-BRCA,GIHCG
ENSG00000257702,-0.0961565126904964,3.14509310071874,2.50491753535542,0.113774235788348,0.143526503969975,ENSG00000257702.3,CCT6A,TCGA-BRCA,LBX2-AS1
ENSG00000257704,-0.746730273524215,3.51054840755073,164.368835659305,3.3128102190932895e-35,9.86654484076099e-34,ENSG00000257704.4,CCT6A,TCGA-BRCA,INAFM1
ENSG00000257718,0.142155158245268,-2.02707283709161,2.16619467059798,0.141313976235521,0.175123749080281,ENSG00000257718.1,CCT6A,TCGA-BRCA,CPNE8-AS1
ENSG00000257727,-0.220650539510217,1.64655651167111,31.4424204289995,2.5893960572617e-8,7.47741441934734e-8,ENSG00000257727.6,CCT6A,TCGA-BRCA,CNPY2
ENSG00000257740,-0.00881408742332604,-0.983751986610256,0.0295205173378882,0.86361352754867,0.88295133998963,ENSG00000257740.1,CCT6A,TCGA-BRCA,AC073896.3
ENSG00000257743,1.58027819123649,2.06999027159148,87.1412193097513,5.3005432698861894e-20,4.54697205802286e-19,ENSG00000257743.8,CCT6A,TCGA-BRCA,MGAM2
ENSG00000257790,0.167387374325466,-2.47464755416081,8.73515761037941,0.00316948299215565,0.00510559251225073,ENSG00000257790.1,CCT6A,TCGA-BRCA,EIF4A1P4
ENSG00000257800,0.347066396831826,0.569275722804769,30.6483807536431,3.86021697225787e-8,1.09610148923135e-7,ENSG00000257800.1,CCT6A,TCGA-BRCA,FNBP1P1
ENSG00000257815,-0.221877502771162,0.695750706787928,18.0654682178033,2.31386556357319e-5,4.85577166808985e-5,ENSG00000257815.7,CCT6A,TCGA-BRCA,PRANCR
ENSG00000257817,-0.326067643101046,-1.45936715607972,8.90087910488559,0.00290926690465679,0.00471073393189541,ENSG00000257817.2,CCT6A,TCGA-BRCA,AC026765.3
ENSG00000257829,0.560757422884875,-1.25680061113779,30.8570145805415,3.44034675060244e-8,9.80914283140107e-8,ENSG00000257829.1,CCT6A,TCGA-BRCA,AC121757.1
ENSG00000257838,-0.514890203789643,-1.49353815752936,50.7520695535979,1.81796899484596e-12,7.90017272145151e-12,ENSG00000257838.5,CCT6A,TCGA-BRCA,OTOAP1
ENSG00000257851,0.534265618859555,-2.37905003738601,67.6787864905327,4.14905458092536e-16,2.5398189030575903e-15,ENSG00000257851.2,CCT6A,TCGA-BRCA,HNRNPA3P10
ENSG00000257883,-0.134467114635823,-1.01570866581563,0.894271411805106,0.344524883822835,0.393881025290756,ENSG00000257883.1,CCT6A,TCGA-BRCA,AC125603.2
ENSG00000257894,-0.558550575946402,0.288349190999574,42.4437358499121,1.10251778795611e-10,4.01466601898545e-10,ENSG00000257894.2,CCT6A,TCGA-BRCA,AC027288.3
ENSG00000257913,0.246207836814836,-2.15365433414046,16.9553179490929,4.05796853386387e-5,8.27723859226092e-5,ENSG00000257913.2,CCT6A,TCGA-BRCA,DDN-AS1
ENSG00000257923,0.10882628131384,6.79932740027925,7.94214411285505,0.00491470697480892,0.00770181468560742,ENSG00000257923.12,CCT6A,TCGA-BRCA,CUX1
ENSG00000257950,0.0610196146977989,-0.834400351781802,1.80093043283429,0.179872003077379,0.21847764783639,ENSG00000257950.3,CCT6A,TCGA-BRCA,P2RX5-TAX1BP3
ENSG00000257951,0.141900828919079,-0.37504590136841,2.01301436061309,0.156236473817633,0.192124990255881,ENSG00000257951.2,CCT6A,TCGA-BRCA,AC126177.5
ENSG00000257956,0.113000266818614,-2.27726473095494,1.45225325709966,0.22836783278184,0.271590599337167,ENSG00000257956.1,CCT6A,TCGA-BRCA,NOP56P3
ENSG00000257986,-0.193285679113155,-0.284131790352699,1.2716061308135,0.259710194321934,0.305239250169704,ENSG00000257986.3,CCT6A,TCGA-BRCA,LINC02306
ENSG00000257989,0.455893171026924,-1.3570434554615,15.0392771339141,1.1114906677921e-4,2.1503102127007e-4,ENSG00000257989.1,CCT6A,TCGA-BRCA,AC078864.1
ENSG00000258017,-0.20381577817798,-1.36055999648539,12.1628919442865,5.0573044321961e-4,9.0351779332829e-4,ENSG00000258017.2,CCT6A,TCGA-BRCA,AC011603.2
ENSG00000258045,-0.416894585534176,-2.16203302114474,35.6040290076579,3.0810292829913e-9,9.75245501301388e-9,ENSG00000258045.2,CCT6A,TCGA-BRCA,Metazoa_SRP
ENSG00000258056,-0.147724069324372,2.51411326905395,12.0207125716355,5.4613388267948e-4,9.7128361431342e-4,ENSG00000258056.2,CCT6A,TCGA-BRCA,AC009779.2
ENSG00000258057,-0.0792377667029716,-0.139085758794351,2.7326624708246,0.0985992523239178,0.125924067541936,ENSG00000258057.6,CCT6A,TCGA-BRCA,BCDIN3D-AS1
ENSG00000258072,0.176179722325553,-0.86547707666781,3.30032302843095,0.0695329075989257,0.09127370897816,ENSG00000258072.1,CCT6A,TCGA-BRCA,AC126177.6
ENSG00000258099,-0.185278502127,-2.36965078189583,9.13245158846107,0.00255505508092525,0.00416829263667485,ENSG00000258099.1,CCT6A,TCGA-BRCA,ATXN2-AS
ENSG00000258100,-0.526950823575014,-2.56088230624009,38.7804105445644,6.09198604575707e-10,2.0617915933827903e-9,ENSG00000258100.3,CCT6A,TCGA-BRCA,LINC02823
ENSG00000258101,0.138280661246496,-1.26311693387583,6.38017176580497,0.0116732800319529,0.017337940824512,ENSG00000258101.2,CCT6A,TCGA-BRCA,AC010173.1
ENSG00000258102,-0.0527113238803435,0.457915896465569,1.15477541741344,0.282785898067374,0.329953085551649,ENSG00000258102.5,CCT6A,TCGA-BRCA,MAP1LC3B2
ENSG00000258136,-0.205194330791798,-1.41070091036814,7.95525572347726,0.00487586600370249,0.00764410177034044,ENSG00000258136.2,CCT6A,TCGA-BRCA,AC007622.2
ENSG00000258168,-0.471226788982577,-1.24049857154523,30.1518210340944,4.91486984030181e-8,1.3829862225693e-7,ENSG00000258168.6,CCT6A,TCGA-BRCA,AC025569.1
ENSG00000258181,-0.077587654513376,-2.27200507397558,0.984522345257727,0.321256808120732,0.370121112268545,ENSG00000258181.1,CCT6A,TCGA-BRCA,AC008083.3
ENSG00000258227,0.104771281002375,2.67096171626285,1.37910845585859,0.240503261277044,0.284537662526544,ENSG00000258227.7,CCT6A,TCGA-BRCA,CLEC5A
ENSG00000258289,-0.0981779704221258,5.64995443237964,5.68170119429853,0.0173087376294606,0.0250547826016284,ENSG00000258289.8,CCT6A,TCGA-BRCA,CHURC1
ENSG00000258302,-0.571546302054243,-0.682274682626749,66.5396963979229,9.17862009308894e-16,5.44682120922271e-15,ENSG00000258302.2,CCT6A,TCGA-BRCA,AC025034.1
ENSG00000258311,-0.239383528811878,-1.52617610950127,19.1154949569929,1.33875578798049e-5,2.89247676095334e-5,ENSG00000258311.5,CCT6A,TCGA-BRCA,AC009779.3
ENSG00000258315,-0.434337122635275,-0.978630039453324,77.6015272031551,4.67698957412591e-18,3.4313855047105503e-17,ENSG00000258315.5,CCT6A,TCGA-BRCA,C17orf49
ENSG00000258331,-0.638115652280085,-2.48438072624574,34.8324089609527,4.43366443123194e-9,1.38246353361418e-8,ENSG00000258331.1,CCT6A,TCGA-BRCA,LINC02461
ENSG00000258352,-0.440471137209686,-1.34133386859758,35.6776332669711,3.0932115073900303e-9,9.785577754009241e-9,ENSG00000258352.1,CCT6A,TCGA-BRCA,IFITM3P6
ENSG00000258359,0.342967171004551,-2.0989108148006,43.0507244729499,7.58931671210862e-11,2.81025502955766e-10,ENSG00000258359.1,CCT6A,TCGA-BRCA,PCNPP1
ENSG00000258365,-0.318389995254232,-1.24310346528051,26.6673752472156,2.84701133562679e-7,7.41080515053556e-7,ENSG00000258365.1,CCT6A,TCGA-BRCA,AC073655.2
ENSG00000258366,-0.1348355176621,-0.644788416956833,5.26522538140557,0.0219412189936965,0.0312716585482535,ENSG00000258366.9,CCT6A,TCGA-BRCA,RTEL1
ENSG00000258376,-0.302119763687749,0.203824289281647,20.3343771814049,7.1956147187389e-6,1.60164991941918e-5,ENSG00000258376.2,CCT6A,TCGA-BRCA,AC004846.1
ENSG00000258384,0.0299497465185359,-2.4364685306322,0.231909419089661,0.630182413812961,0.672226045990659,ENSG00000258384.1,CCT6A,TCGA-BRCA,RCCD1-AS1
ENSG00000258388,-0.123838832978501,-2.22804191415713,4.43235185197003,0.0354452087504777,0.0489682049582152,ENSG00000258388.7,CCT6A,TCGA-BRCA,PPT2-EGFL8
ENSG00000258405,0.184461474611741,0.830385768193982,4.95330008633351,0.0262412869968867,0.036977022879403,ENSG00000258405.11,CCT6A,TCGA-BRCA,ZNF578
ENSG00000258408,-0.839946186643912,-2.31738596135426,44.9040540900085,2.9572596240486e-11,1.14161645669812e-10,ENSG00000258408.1,CCT6A,TCGA-BRCA,NT5CP2
ENSG00000258414,-1.16792858238674,0.556307749535831,61.7819355617572,9.048269355030511e-15,4.9390457351465104e-14,ENSG00000258414.1,CCT6A,TCGA-BRCA,AL121790.1
ENSG00000258424,-0.157122546858207,-1.72852693728573,7.55496419366583,0.00607289796341744,0.00938894667832686,ENSG00000258424.1,CCT6A,TCGA-BRCA,AL512791.1
ENSG00000258427,0.170289213845236,-2.31688290954599,5.01695181591359,0.0252532811895426,0.0356686354610711,ENSG00000258427.3,CCT6A,TCGA-BRCA,RBM8B
ENSG00000258429,-0.0291209582551294,-1.39231522234027,0.137593768898891,0.71075231397765,0.746497981914294,ENSG00000258429.2,CCT6A,TCGA-BRCA,PDF
ENSG00000258441,-0.181073473694144,2.93164692771091,10.5418497701149,0.00120167587899268,0.00204610890269556,ENSG00000258441.1,CCT6A,TCGA-BRCA,LINC00641
ENSG00000258457,-0.399926008884975,-0.247312398655096,35.3489996324834,3.6915863337371305e-9,1.15964570560963e-8,ENSG00000258457.5,CCT6A,TCGA-BRCA,AL132780.2
ENSG00000258458,-0.16366229224754,-1.88202604853337,7.22643891890723,0.0072784453021789,0.0111281772758585,ENSG00000258458.8,CCT6A,TCGA-BRCA,AL160314.2
