ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000233237,0.12227248215551,4.16912192008275,0.100613371929641,0.752902709156595,0.887249660976359,ENSG00000233237.8,GRPEL2,TCGA-CHOL,LINC00472
ENSG00000233247,0.15859984934483,-1.70278336199321,0.364016002161149,0.549827577401022,0.768475769772974,ENSG00000233247.3,GRPEL2,TCGA-CHOL,UBE2E4P
ENSG00000233251,0.838294075311376,-0.180682364885811,1.93327908800114,0.172889979567937,0.431708761075878,ENSG00000233251.8,GRPEL2,TCGA-CHOL,AC007743.1
ENSG00000233266,-0.0349444854535256,-1.53720698949187,0.017965863575026,0.894088040323005,0.95637780374147,ENSG00000233266.1,GRPEL2,TCGA-CHOL,HMGB1P31
ENSG00000233276,-0.411363095573601,7.60931217004483,3.46093211116193,0.0709091941530012,0.277840769912896,ENSG00000233276.7,GRPEL2,TCGA-CHOL,GPX1
ENSG00000233321,0.856896423051196,-1.35242514381419,5.65300785318619,0.0225671127935938,0.157953716112996,ENSG00000233321.2,GRPEL2,TCGA-CHOL,LINC02669
ENSG00000233325,-0.443219090183553,-0.279448877895048,3.90363790034853,0.0558693310654713,0.247588688333883,ENSG00000233325.3,GRPEL2,TCGA-CHOL,MIPEPP3
ENSG00000233337,-0.815508467232166,-1.18334706879098,5.0460477724578,0.0307694850820607,0.184760062038749,ENSG00000233337.1,GRPEL2,TCGA-CHOL,UBE2FP3
ENSG00000233369,0.585846540410651,3.91392939706285,5.23835377929873,0.0279861708406959,0.175844054252889,ENSG00000233369.7,GRPEL2,TCGA-CHOL,GTF2IP4
ENSG00000233377,0.160619063609092,1.92897107188573,0.0587091586292652,0.809907635128996,0.915638804009832,ENSG00000233377.1,GRPEL2,TCGA-CHOL,MTND4P20
ENSG00000233382,-0.0605732140991242,0.213983588994351,0.0828754228597162,0.775082497065847,0.897413983156115,ENSG00000233382.7,GRPEL2,TCGA-CHOL,NKAPP1
ENSG00000233396,0.335620105491834,0.0503914329106534,0.888319969657419,0.352193645934132,0.619475023911708,ENSG00000233396.8,GRPEL2,TCGA-CHOL,LINC01719
ENSG00000233426,-0.587397618950158,2.64004771268922,3.38221792722886,0.0740598677981364,0.283726226889212,ENSG00000233426.3,GRPEL2,TCGA-CHOL,EIF3FP3
ENSG00000233429,-1.2302018679283,-0.248555160620833,7.88614331080521,0.00798411390103275,0.0986916821452187,ENSG00000233429.9,GRPEL2,TCGA-CHOL,HOTAIRM1
ENSG00000233435,0.373106083099959,-1.44611504648681,0.74699470959593,0.392905842051424,0.65603445773553,ENSG00000233435.2,GRPEL2,TCGA-CHOL,AGGF1P2
ENSG00000233452,-1.8161204507224,0.864361931255861,8.91399262574656,0.00504888918682439,0.0822866336185527,ENSG00000233452.7,GRPEL2,TCGA-CHOL,STXBP5-AS1
ENSG00000233461,-0.130362263057703,1.62773378523611,0.155159348065315,0.69595208716997,0.85651720464177,ENSG00000233461.6,GRPEL2,TCGA-CHOL,AL445524.1
ENSG00000233469,-0.460665771384523,-1.51645171476609,1.9560740018915,0.170146730635428,0.427848495894154,ENSG00000233469.1,GRPEL2,TCGA-CHOL,ST6GALNAC4P1
ENSG00000233476,-0.373568422143906,2.86605521558724,2.82977434275836,0.101077671032103,0.330247058135589,ENSG00000233476.3,GRPEL2,TCGA-CHOL,EEF1A1P6
ENSG00000233483,-0.191511809358745,-0.549275774103354,0.721416859958417,0.401275256589846,0.662856269374419,ENSG00000233483.3,GRPEL2,TCGA-CHOL,AC008105.2
ENSG00000233487,0.290215375739097,-1.73989901167639,0.43727556587675,0.512350878360174,0.743538666712757,ENSG00000233487.6,GRPEL2,TCGA-CHOL,RPSAP69
ENSG00000233493,-0.548619178697387,2.80010279625488,3.64371930669577,0.0641767349087785,0.264929541671315,ENSG00000233493.4,GRPEL2,TCGA-CHOL,TMEM238
ENSG00000233527,-0.228763676630201,1.71276900021989,1.06337141980429,0.309252618539804,0.58291464129484,ENSG00000233527.9,GRPEL2,TCGA-CHOL,ZNF529-AS1
ENSG00000233532,0.821079201921404,0.619189552192529,0.865718862672449,0.358305125294594,0.625855752980799,ENSG00000233532.6,GRPEL2,TCGA-CHOL,LINC00460
ENSG00000233542,0.322416424491943,-0.979416493865777,0.618768812560755,0.436577505983163,0.688353020620434,ENSG00000233542.2,GRPEL2,TCGA-CHOL,AL391845.2
ENSG00000233554,0.290582442633108,0.115510738493506,0.744550827316154,0.393898574605862,0.657297070017384,ENSG00000233554.6,GRPEL2,TCGA-CHOL,B4GALT1-AS1
ENSG00000233559,0.228139954687322,0.23132478695803,0.177642221135868,0.675903395895638,0.845664721602965,ENSG00000233559.2,GRPEL2,TCGA-CHOL,LINC00513
ENSG00000233593,-0.749900554324481,3.60060610826229,1.78250361664207,0.190115242008674,0.452912117144058,ENSG00000233593.10,GRPEL2,TCGA-CHOL,LINC02609
ENSG00000233608,-1.49971862993784,0.984374186931729,8.20609688974896,0.00690466750724196,0.0929707687992968,ENSG00000233608.4,GRPEL2,TCGA-CHOL,TWIST2
ENSG00000233621,-0.624402930418214,3.51308839352417,5.5924318384189204,0.0234741092938842,0.161710530691202,ENSG00000233621.2,GRPEL2,TCGA-CHOL,LINC01137
ENSG00000233622,-0.646590061959275,1.04005313380169,3.98926575540102,0.0533303936210934,0.241621843298518,ENSG00000233622.3,GRPEL2,TCGA-CHOL,CYP2T1P
ENSG00000233654,-0.00763573995059052,0.0877096316281314,7.2761964557526e-4,0.978628626475534,0.991760126009847,ENSG00000233654.2,GRPEL2,TCGA-CHOL,AC108047.1
ENSG00000233672,0.338663284488614,-0.820270732900132,0.591998083533615,0.446618124233765,0.694613643561796,ENSG00000233672.9,GRPEL2,TCGA-CHOL,RNASEH2B-AS1
ENSG00000233695,-1.02677246097675,3.59425000361155,4.24516334675074,0.0465491477698072,0.22595133372877,ENSG00000233695.2,GRPEL2,TCGA-CHOL,GAS6-AS1
ENSG00000233762,-0.767703411353668,2.82551646013011,7.37997573923859,0.0100244860900932,0.107997161985185,ENSG00000233762.3,GRPEL2,TCGA-CHOL,RPS15P4
ENSG00000233791,0.202715774234896,-1.89499930833213,0.261800739947649,0.611729189204045,0.808000099366996,ENSG00000233791.5,GRPEL2,TCGA-CHOL,LINC01136
ENSG00000233799,0.538300705077017,-1.73474281154661,2.27402737846341,0.139576457402032,0.388613467864239,ENSG00000233799.1,GRPEL2,TCGA-CHOL,AC139887.1
ENSG00000233806,0.689011795918803,-0.714952028384158,2.80297624035706,0.102655556678378,0.3329669668125,ENSG00000233806.7,GRPEL2,TCGA-CHOL,LINC01237
ENSG00000233817,1.02241826257438,-0.0130539980492339,3.71310466197362,0.0618626188441269,0.259963205208995,ENSG00000233817.1,GRPEL2,TCGA-CHOL,AL162727.1
ENSG00000233818,0.31634020738845,-0.124761958397955,0.407175315117752,0.527432418072696,0.753958000799098,ENSG00000233818.1,GRPEL2,TCGA-CHOL,AP000695.2
ENSG00000233822,-0.57271096454957,1.48380933479186,0.985759313089098,0.327342078121329,0.599085687996703,ENSG00000233822.4,GRPEL2,TCGA-CHOL,H2BC15
ENSG00000233828,0.656657780599188,-1.14192021981337,1.58359742243285,0.216117476905995,0.483668058655252,ENSG00000233828.5,GRPEL2,TCGA-CHOL,MIR4280HG
ENSG00000233834,-0.449851133480308,1.91487329861097,1.35368052722511,0.25220337117336,0.526250260080631,ENSG00000233834.6,GRPEL2,TCGA-CHOL,AC005083.1
ENSG00000233836,0.417308795550494,0.840911332934529,0.776762415168219,0.383938752443611,0.648220276653786,ENSG00000233836.7,GRPEL2,TCGA-CHOL,AC139769.1
ENSG00000233860,0.343184461828038,-1.17890541014637,0.57221569480019,0.45418694721986,0.700509319678187,ENSG00000233860.2,GRPEL2,TCGA-CHOL,SHROOM3-AS1
ENSG00000233871,-0.107639164479036,0.144044522656869,0.0940830632113456,0.760810310157208,0.89032246715271,ENSG00000233871.2,GRPEL2,TCGA-CHOL,DLG5-AS1
ENSG00000233885,-0.112652355958866,-0.48782913116954,0.27861702079126,0.600838522840761,0.801913638708072,ENSG00000233885.7,GRPEL2,TCGA-CHOL,YEATS2-AS1
ENSG00000233892,-0.0877284817541151,-0.949012345317304,0.104107326800937,0.748802708304711,0.885497498737714,ENSG00000233892.1,GRPEL2,TCGA-CHOL,PAIP1P1
ENSG00000233901,-0.619161006597931,1.86575001142022,3.54651099205711,0.0676787862269792,0.271627295181754,ENSG00000233901.6,GRPEL2,TCGA-CHOL,LINC01503
ENSG00000233913,0.225928819596064,2.66198944930311,0.090828070447724,0.764839657252571,0.892346111311582,ENSG00000233913.7,GRPEL2,TCGA-CHOL,RPL10P9
ENSG00000233927,-0.839687895473915,8.34257595254487,12.2866285849119,0.00122696309100767,0.0510753287416586,ENSG00000233927.5,GRPEL2,TCGA-CHOL,RPS28
ENSG00000233930,-0.24692851623488,0.821773646190159,0.229571312228419,0.634719171319538,0.821226960020015,ENSG00000233930.4,GRPEL2,TCGA-CHOL,KRTAP5-AS1
ENSG00000233937,0.470064896548109,0.650617994144651,4.5759196232702,0.0392356673750096,0.207909896626702,ENSG00000233937.7,GRPEL2,TCGA-CHOL,CTC-338M12.4
ENSG00000233954,-0.25223902600259,1.24515647348155,1.03991488991811,0.31458392447098,0.587325439643458,ENSG00000233954.6,GRPEL2,TCGA-CHOL,UQCRHL
ENSG00000233967,-1.29059396435966,0.0602230329008831,8.6400930096698,0.00570197898492552,0.085497414697403,ENSG00000233967.7,GRPEL2,TCGA-CHOL,AL359715.1
ENSG00000234009,-0.299319476579075,-0.487319252029997,1.00044215104944,0.323862021598803,0.596270180093945,ENSG00000234009.1,GRPEL2,TCGA-CHOL,RPL5P34
ENSG00000234028,0.233045727686453,1.50872142215919,0.843557161178313,0.364433368585153,0.630952556921476,ENSG00000234028.3,GRPEL2,TCGA-CHOL,EIF2AK3-DT
ENSG00000234062,-0.352803684512667,1.82284817006496,1.56682032746606,0.218653258397732,0.486793287329977,ENSG00000234062.8,GRPEL2,TCGA-CHOL,AL390879.1
ENSG00000234072,-0.0715254906399601,2.74578282614878,0.142081617073181,0.708405343448226,0.863923965011879,ENSG00000234072.1,GRPEL2,TCGA-CHOL,AC074117.1
ENSG00000234084,0.0326311837119913,-1.44240141916432,0.00970119373449094,0.922066596516349,0.969489746282727,ENSG00000234084.1,GRPEL2,TCGA-CHOL,AL049552.1
ENSG00000234091,-0.928381591062926,-0.94276889812395,1.94248607111205,0.171832949206321,0.430162372143807,ENSG00000234091.1,GRPEL2,TCGA-CHOL,AL157392.2
ENSG00000234127,-0.0899071222784667,6.67545965305054,0.229699560519762,0.634606578550504,0.821175061634432,ENSG00000234127.9,GRPEL2,TCGA-CHOL,TRIM26
ENSG00000234129,-0.263646084357056,-1.66267341410022,0.993729872524385,0.325128728054915,0.597383196892001,ENSG00000234129.8,GRPEL2,TCGA-CHOL,AC073529.1
ENSG00000234155,-0.376783801277684,2.24424037031023,0.425767962396848,0.518169184999502,0.748115563210182,ENSG00000234155.1,GRPEL2,TCGA-CHOL,LINC02535
ENSG00000234160,-0.23292057898869,0.482588067167603,0.640477081604256,0.428760837217469,0.682486240425909,ENSG00000234160.1,GRPEL2,TCGA-CHOL,AL513165.1
ENSG00000234171,-0.00382713820746818,2.50837745119575,3.6289487474116e-4,0.984905282090104,0.994398199058626,ENSG00000234171.3,GRPEL2,TCGA-CHOL,RNASEH1-AS1
ENSG00000234199,0.586967847035576,-0.808392634651989,3.98410462844133,0.0534405781436817,0.241862313813802,ENSG00000234199.3,GRPEL2,TCGA-CHOL,LINC01191
ENSG00000234222,-0.196266980140592,-1.13944865677911,0.29953591358336,0.587496056683678,0.793762566614742,ENSG00000234222.6,GRPEL2,TCGA-CHOL,LIX1L-AS1
ENSG00000234284,0.165577230044633,0.936648555072002,0.203144842040475,0.654876727125267,0.833335173976385,ENSG00000234284.7,GRPEL2,TCGA-CHOL,ZNF879
ENSG00000234287,-0.532964322261233,-1.07691533999385,1.7917040624201,0.188987605073581,0.451374698033317,ENSG00000234287.1,GRPEL2,TCGA-CHOL,AC099560.2
ENSG00000234290,0.500532018469094,1.49456318047164,2.96873921885206,0.0933848211296245,0.31804654242382,ENSG00000234290.2,GRPEL2,TCGA-CHOL,AC116366.1
ENSG00000234327,-0.347656357217021,0.466784269503869,0.952371471480647,0.33559609081736,0.605591007712648,ENSG00000234327.8,GRPEL2,TCGA-CHOL,ZNF232-AS1
ENSG00000234338,0.98400860887339,-0.755248886590989,7.13673928344332,0.0111942922628129,0.114099176903419,ENSG00000234338.1,GRPEL2,TCGA-CHOL,AC073349.2
ENSG00000234350,-1.74618936567662,0.701908068994892,7.46733650454012,0.00965648843346532,0.106698565499103,ENSG00000234350.5,GRPEL2,TCGA-CHOL,AC007405.1
ENSG00000234353,0.537469433990224,0.31827089711597,2.11473975766937,0.154511153820614,0.409376643322377,ENSG00000234353.2,GRPEL2,TCGA-CHOL,AP000346.2
ENSG00000234362,2.10395718051377,-0.39666693800223,11.2451929410303,0.00183349693759696,0.0573529986837224,ENSG00000234362.6,GRPEL2,TCGA-CHOL,LINC01914
ENSG00000234380,1.05252614551174,1.99661393515085,2.96396352025497,0.0936307972622897,0.318384212697508,ENSG00000234380.2,GRPEL2,TCGA-CHOL,LINC01426
ENSG00000234390,0.118995933919793,0.477280854210631,0.185490556889413,0.669250913237455,0.841783654660145,ENSG00000234390.4,GRPEL2,TCGA-CHOL,USP27X-AS1
ENSG00000234405,0.656930220008835,-0.719673112915085,5.99046383619058,0.0193320789395085,0.145799186292057,ENSG00000234405.2,GRPEL2,TCGA-CHOL,Z69733.1
ENSG00000234409,-0.112657050091639,-0.964181179888493,0.120086829678776,0.73093707050230206,0.876141793797642,ENSG00000234409.7,GRPEL2,TCGA-CHOL,CCDC188
ENSG00000234420,0.351058820747885,4.02589194989974,2.20605417491036,0.146059274494294,0.397097465651798,ENSG00000234420.7,GRPEL2,TCGA-CHOL,ZNF37BP
ENSG00000234432,-0.32987171045195,1.380229439972,1.1558375106942,0.28941430125013,0.56418852179826,ENSG00000234432.4,GRPEL2,TCGA-CHOL,AC092171.3
ENSG00000234444,0.285723807187448,3.55439785329763,1.20589472150788,0.27934304038594,0.553169583450404,ENSG00000234444.10,GRPEL2,TCGA-CHOL,ZNF736
ENSG00000234456,0.116231058188722,3.0489943673439,0.115567999052893,0.735842592093612,0.878193035313952,ENSG00000234456.8,GRPEL2,TCGA-CHOL,MAGI2-AS3
ENSG00000234465,0.379094590253658,0.566200518875201,1.00659913605795,0.322377474622619,0.594986091298052,ENSG00000234465.11,GRPEL2,TCGA-CHOL,PINLYP
ENSG00000234477,0.456052492222163,0.532576486438408,0.50163461400509,0.483318899841024,0.721874736490272,ENSG00000234477.1,GRPEL2,TCGA-CHOL,AC004231.1
ENSG00000234494,-0.20267462340473,0.641628701836109,0.720093292068481,0.401686529317622,0.663201196842116,ENSG00000234494.7,GRPEL2,TCGA-CHOL,SP2-AS1
ENSG00000234498,-0.763417090892425,1.84052517262226,6.24834330626988,0.0170724609561671,0.137969633072577,ENSG00000234498.3,GRPEL2,TCGA-CHOL,RPL13AP20
ENSG00000234500,-0.445016716011981,-0.636863123187543,1.92596141126068,0.173699067929828,0.432884806512988,ENSG00000234500.1,GRPEL2,TCGA-CHOL,AC008267.3
ENSG00000234518,0.211306529169742,2.03985965973304,0.601581359982191,0.442983033025093,0.692797686884314,ENSG00000234518.2,GRPEL2,TCGA-CHOL,PTGES3P1
ENSG00000234545,-0.161445941641717,3.12750258431464,0.978032285734876,0.329202462605931,0.600756285984863,ENSG00000234545.8,GRPEL2,TCGA-CHOL,FAM133B
ENSG00000234546,-0.197418795658802,0.0823538693553075,0.501250928234724,0.483495937298953,0.722029416584882,ENSG00000234546.4,GRPEL2,TCGA-CHOL,LNCTAM34A
ENSG00000234584,-0.52366623238345,-1.57645464850029,3.43826289645289,0.0715191249071046,0.278399768765163,ENSG00000234584.1,GRPEL2,TCGA-CHOL,AC019186.1
ENSG00000234585,-0.0596561845770771,2.15356270095492,0.102714127027639,0.750427701897737,0.886516987431488,ENSG00000234585.6,GRPEL2,TCGA-CHOL,CCT6P3
ENSG00000234602,0.552675059903628,-0.31350324800805,1.38904502790779,0.246262981012004,0.520212019433569,ENSG00000234602.9,GRPEL2,TCGA-CHOL,MCIDAS
ENSG00000234608,-0.56877777501874,4.20797581267715,8.12277881698795,0.00714673373247746,0.0940928863460966,ENSG00000234608.8,GRPEL2,TCGA-CHOL,MAPKAPK5-AS1
ENSG00000234614,1.26010749530476,0.818072984794719,8.29525371406919,0.00663597567568291,0.0914610560518035,ENSG00000234614.1,GRPEL2,TCGA-CHOL,C2CD4D-AS1
ENSG00000234616,0.325808461915447,4.57809509774005,2.17647626841694,0.148712212246885,0.401371851071173,ENSG00000234616.9,GRPEL2,TCGA-CHOL,JRK
ENSG00000234617,-0.139632811416396,-0.107702209675474,0.100678094511732,0.752845946674118,0.887235967855916,ENSG00000234617.2,GRPEL2,TCGA-CHOL,SNRK-AS1
ENSG00000234618,-0.849778903085755,-0.440973416293177,9.2437301444383,0.0043793141418781,0.0781853030781939,ENSG00000234618.1,GRPEL2,TCGA-CHOL,RPSAP9
ENSG00000234630,0.662138737683117,-1.50374783494077,3.57294100588069,0.0663339255001191,0.268643513657396,ENSG00000234630.1,GRPEL2,TCGA-CHOL,AC245060.2
ENSG00000234648,-0.244862224054901,-0.97444694116252,0.853423744386031,0.36167261145098,0.628609259414358,ENSG00000234648.1,GRPEL2,TCGA-CHOL,AL162151.2
ENSG00000234664,-0.521631614572854,-1.82402338576182,3.61900508010359,0.0645392292994073,0.265358522336493,ENSG00000234664.1,GRPEL2,TCGA-CHOL,HMGN2P5
ENSG00000234678,0.191847605397529,3.23134460970803,0.505876944966785,0.481454140478106,0.720622928715002,ENSG00000234678.2,GRPEL2,TCGA-CHOL,ELF3-AS1
ENSG00000234684,-0.108634335246601,1.24251406784414,0.234101007139254,0.631403094620242,0.819211338939889,ENSG00000234684.7,GRPEL2,TCGA-CHOL,SDCBP2-AS1
ENSG00000234690,-0.204271866191952,1.8179630057248,0.253109133568688,0.617924914769623,0.81202365277405,ENSG00000234690.7,GRPEL2,TCGA-CHOL,EPCAM-DT
ENSG00000234694,-0.611928228824729,-0.560343657815096,2.29594465296964,0.138415069809758,0.386751461763006,ENSG00000234694.1,GRPEL2,TCGA-CHOL,AL139289.1
ENSG00000234705,-1.51612922216905,-0.791057191316079,15.5521541327967,3.474366011262e-4,0.031790536583201,ENSG00000234705.2,GRPEL2,TCGA-CHOL,HMGA1P4
ENSG00000234709,0.19922024461579,-1.33613440286679,0.304818898271821,0.584183269685517,0.791384478157151,ENSG00000234709.2,GRPEL2,TCGA-CHOL,UPF3AP3
ENSG00000234719,0.179121553036071,-0.494003292476306,0.125733907861303,0.724957809218511,0.873507740266313,ENSG00000234719.9,GRPEL2,TCGA-CHOL,NPIPB2
ENSG00000234741,-0.209919208935299,7.87787413436066,0.630039477456932,0.432472409541562,0.685026816338641,ENSG00000234741.8,GRPEL2,TCGA-CHOL,GAS5
ENSG00000234742,-0.498827220933631,1.2313324268165,2.61990448027933,0.114181253214783,0.351577369682492,ENSG00000234742.1,GRPEL2,TCGA-CHOL,AC144530.1
ENSG00000234745,-0.458750495628054,10.9321062887434,1.5777964695775,0.217061247527783,0.484731480389848,ENSG00000234745.12,GRPEL2,TCGA-CHOL,HLA-B
ENSG00000234753,-0.601672316991202,-0.6346405234276,1.65093770477264,0.20700445327435,0.473512724104458,ENSG00000234753.5,GRPEL2,TCGA-CHOL,FOXP4-AS1
ENSG00000234769,-0.874003437714348,-0.0521879319586563,8.76501458114031,0.0053988345960096,0.0838342643409099,ENSG00000234769.7,GRPEL2,TCGA-CHOL,WASH4P
ENSG00000234771,-0.425521013403058,4.78444296320077,2.29695295848794,0.138243568274341,0.386437077352284,ENSG00000234771.3,GRPEL2,TCGA-CHOL,SLC25A25-AS1
ENSG00000234773,-0.16012770347745,-0.92677555298764,0.198986003968466,0.658187480376367,0.83576797643863,ENSG00000234773.7,GRPEL2,TCGA-CHOL,AC012618.3
ENSG00000234797,-0.586815100107189,-0.279489963323159,4.39035134920348,0.0432244886070741,0.217941020801292,ENSG00000234797.5,GRPEL2,TCGA-CHOL,RPS3AP6
ENSG00000234807,0.443525173991361,0.598411215161435,1.21038009371976,0.278517035208297,0.552424443433633,ENSG00000234807.7,GRPEL2,TCGA-CHOL,LINC01135
ENSG00000234814,-0.0786998908106685,-0.568645480036896,0.0256652481039663,0.87361304248961,0.947832775991763,ENSG00000234814.8,GRPEL2,TCGA-CHOL,SVIL2P
ENSG00000234840,-0.112578369125084,-0.891852530777185,0.0438116452516771,0.835374518735023,0.928556194003571,ENSG00000234840.2,GRPEL2,TCGA-CHOL,LINC01239
ENSG00000234869,0.513351700181041,0.210282541363369,2.31412778264838,0.136902776133088,0.384219214924992,ENSG00000234869.1,GRPEL2,TCGA-CHOL,AL021392.1
ENSG00000234883,-1.93178513509555,0.688704187777853,10.1669333559302,0.00294715357082137,0.0680650485087229,ENSG00000234883.6,GRPEL2,TCGA-CHOL,MIR155HG
ENSG00000234899,0.704702808860712,2.73048200636324,3.58711929678493,0.0661869779102019,0.268324848153282,ENSG00000234899.11,GRPEL2,TCGA-CHOL,SOX9-AS1
ENSG00000234911,-0.573296302104931,-1.3178615024854201,3.23851498001269,0.0800897482112691,0.295565061109618,ENSG00000234911.2,GRPEL2,TCGA-CHOL,TEX21P
ENSG00000234912,-0.504733941483002,3.1599641371677,3.80165680363783,0.0589235712051777,0.254244537533823,ENSG00000234912.12,GRPEL2,TCGA-CHOL,SNHG20
ENSG00000234925,0.0375737550971409,-1.45164501309963,0.00583568637199472,0.939514644369724,0.976562605364029,ENSG00000234925.2,GRPEL2,TCGA-CHOL,ATP5PDP4
ENSG00000234928,0.530351209593843,-0.149378894453837,0.653457008907461,0.424168897812934,0.679239094100484,ENSG00000234928.1,GRPEL2,TCGA-CHOL,LINC01659
ENSG00000234936,-0.789981575647995,-0.800380120574475,5.10751834974897,0.0299199223862745,0.182057632996854,ENSG00000234936.1,GRPEL2,TCGA-CHOL,AC010883.1
ENSG00000234949,0.0808248080834708,1.69672774127294,0.0417764900574188,0.839185264511115,0.93045735761406,ENSG00000234949.2,GRPEL2,TCGA-CHOL,AC104667.2
ENSG00000234975,-0.93234501954509,-0.631896891520227,5.43949415910275,0.0253592444966521,0.168438861553633,ENSG00000234975.6,GRPEL2,TCGA-CHOL,FTH1P2
ENSG00000234996,0.108375504321595,-0.349248308767993,0.0486875003756822,0.82660617212744,0.923986205470358,ENSG00000234996.4,GRPEL2,TCGA-CHOL,ACTG1P25
ENSG00000234997,0.0532839961740025,-0.0775834306748128,0.00821729913304365,0.928272386576726,0.972146080128895,ENSG00000234997.2,GRPEL2,TCGA-CHOL,AC016745.1
ENSG00000235016,-0.147017361440159,-0.145151611849559,0.246042778394944,0.622883254799997,0.814513275608543,ENSG00000235016.1,GRPEL2,TCGA-CHOL,SEMA3F-AS1
ENSG00000235023,0.646144647997076,-0.103282045254085,1.98063691413009,0.167863400866365,0.425414109306777,ENSG00000235023.1,GRPEL2,TCGA-CHOL,AP001626.1
ENSG00000235026,0.078599993536853,2.40744956475304,0.0151939611422974,0.902575558534548,0.96007035922704,ENSG00000235026.6,GRPEL2,TCGA-CHOL,DPP10-AS1
ENSG00000235027,-0.133434183308506,-1.57303078022593,0.185502210754048,0.669136934386375,0.841755972789066,ENSG00000235027.1,GRPEL2,TCGA-CHOL,AC068580.3
ENSG00000235029,0.261381636555489,-0.715803852029763,0.329676241126661,0.569395085396087,0.78059386899105,ENSG00000235029.1,GRPEL2,TCGA-CHOL,MNX1-AS2
