ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000284862,0.214074500533199,-1.75087431233232,0.579335174261804,0.451077820949919,0.732320878583276,ENSG00000284862.3,DNLZ,TCGA-CHOL,CCDC39
ENSG00000284874,0.349079323549184,-0.472661867679913,0.337168324747842,0.565064064799099,0.802205083198506,ENSG00000284874.1,DNLZ,TCGA-CHOL,AC000093.1
ENSG00000284879,-1.42225920030382,-0.415029407204062,4.0677943722876,0.0510875279982017,0.277227084745224,ENSG00000284879.1,DNLZ,TCGA-CHOL,AC133644.2
ENSG00000284882,-0.0430000222580163,-1.61342034599594,0.0101775277224449,0.92016349027324,0.969495623583355,ENSG00000284882.1,DNLZ,TCGA-CHOL,AL359762.1
ENSG00000284928,1.60731384252173,1.96904700617831,4.173293381922,0.0483683110305461,0.270568709214881,ENSG00000284928.1,DNLZ,TCGA-CHOL,AL445205.1
ENSG00000284946,-0.16267859388646,0.330239942038654,0.169830941040336,0.682696765076678,0.869604589742271,ENSG00000284946.1,DNLZ,TCGA-CHOL,AC068831.6
ENSG00000284948,-0.424428648934638,-0.473081822671183,0.612744827792155,0.438845618831626,0.721884827367838,ENSG00000284948.1,DNLZ,TCGA-CHOL,AC107959.4
ENSG00000284959,-0.424918883900708,-0.864085834659361,1.28292937519088,0.264728610557419,0.580218822434409,ENSG00000284959.2,DNLZ,TCGA-CHOL,AC007262.2
ENSG00000284966,-0.663170390120005,-2.00529531644014,1.95814768506986,0.169066899997915,0.476174456474645,ENSG00000284966.3,DNLZ,TCGA-CHOL,AL138689.2
ENSG00000284968,-0.290174592721834,0.709680190179383,1.03331525135387,0.316127454637931,0.627742619567442,ENSG00000284968.1,DNLZ,TCGA-CHOL,AC093827.4
ENSG00000284976,0.521573666658577,4.72227745436242,2.6478258307716,0.112298200852933,0.395688580404186,ENSG00000284976.1,DNLZ,TCGA-CHOL,BX255925.3
ENSG00000285018,-0.078236168728678,-1.82854145033676,0.0366327522040783,0.849183753371991,0.944589953095583,ENSG00000285018.1,DNLZ,TCGA-CHOL,AC245140.3
ENSG00000285043,0.2153109549115,0.344674637614229,0.741787309517898,0.394767628100721,0.689007669429532,ENSG00000285043.2,DNLZ,TCGA-CHOL,AC093512.2
ENSG00000285053,0.191569813882092,0.194460198668688,0.528284685050421,0.472013532137683,0.746161225074738,ENSG00000285053.1,DNLZ,TCGA-CHOL,AL357556.3
ENSG00000285077,0.556281507112764,-0.46944288753542,1.72942388037832,0.196741244421045,0.506056483946895,ENSG00000285077.2,DNLZ,TCGA-CHOL,ARHGAP11B
ENSG00000285094,0.63908891868434,0.12367317830666,0.552116578210994,0.462258754038435,0.738797612321284,ENSG00000285094.1,DNLZ,TCGA-CHOL,LINC01488
ENSG00000285103,0.40280382404325,0.665018034348359,1.69953084155351,0.200581424647209,0.510374036108659,ENSG00000285103.2,DNLZ,TCGA-CHOL,AL451123.1
ENSG00000285106,-0.445426810751602,-0.611730250019337,1.36328310433386,0.250579255151463,0.565260180225394,ENSG00000285106.2,DNLZ,TCGA-CHOL,AC016831.6
ENSG00000285108,-1.09102898524819,0.592535602504491,2.31216802982223,0.13705599530783,0.434726552326367,ENSG00000285108.1,DNLZ,TCGA-CHOL,AC103718.1
ENSG00000285128,1.05634499485948,0.89735765552596,7.63281925468254,0.00894998561159542,0.123213799311717,ENSG00000285128.1,DNLZ,TCGA-CHOL,AC092306.1
ENSG00000285130,0.690830697412672,-0.661741921757076,5.41031871096349,0.0256908778590367,0.199141973316418,ENSG00000285130.2,DNLZ,TCGA-CHOL,AL358113.1
ENSG00000285184,0.824365650138405,2.16161049629869,4.0404624744125,0.0518766260924379,0.279032995028622,ENSG00000285184.3,DNLZ,TCGA-CHOL,AC244033.2
ENSG00000285210,1.63109011288094,-0.206938980912679,13.7940275660091,6.8002754061045e-4,0.0406210801518324,ENSG00000285210.1,DNLZ,TCGA-CHOL,LINC02795
ENSG00000285219,-0.0980907567895638,1.80953623411139,0.0818791079263586,0.776390153065945,0.915157821303214,ENSG00000285219.2,DNLZ,TCGA-CHOL,HULC
ENSG00000285230,0.135314639161299,2.59716292408221,0.288904441791805,0.594191063085001,0.81924523831228,ENSG00000285230.2,DNLZ,TCGA-CHOL,RALY-AS1
ENSG00000285257,0.157120771772489,-1.08547148708738,0.191670649321259,0.664081224904838,0.858878384210257,ENSG00000285257.1,DNLZ,TCGA-CHOL,AL157893.1
ENSG00000285278,0.329845923227096,0.585266231561231,0.740919924211439,0.395035327451276,0.689112113041139,ENSG00000285278.1,DNLZ,TCGA-CHOL,TFAP2A-AS2
ENSG00000285280,-0.265400301860118,-1.45827971227779,0.299926929146528,0.587128782727756,0.814553551998499,ENSG00000285280.2,DNLZ,TCGA-CHOL,AL390957.1
ENSG00000285294,-0.509603526560057,-0.506029342038546,0.81026489397127,0.373984340394168,0.674479561788918,ENSG00000285294.1,DNLZ,TCGA-CHOL,LINC00842
ENSG00000285331,0.0326987569029006,1.69561039994154,0.00959050074556573,0.922524813577334,0.970434976616634,ENSG00000285331.2,DNLZ,TCGA-CHOL,AC090517.5
ENSG00000285367,-0.21991321895442,-1.44171427874445,0.16269028951276,0.688952755035484,0.8727014585235,ENSG00000285367.1,DNLZ,TCGA-CHOL,AC087564.1
ENSG00000285373,-1.44044025677113,-1.77535567930377,6.19994619658686,0.0168253951351646,0.163876728947371,ENSG00000285373.2,DNLZ,TCGA-CHOL,LINC02478
ENSG00000285402,1.1063139272038,-1.93731677535932,5.44269575285815,0.0244262707654355,0.194502704931989,ENSG00000285402.1,DNLZ,TCGA-CHOL,AC244230.2
ENSG00000285410,0.47027677038861,3.93940269360356,4.55229429177154,0.0396675080456264,0.245515249146586,ENSG00000285410.1,DNLZ,TCGA-CHOL,GABPB1-IT1
ENSG00000285416,0.582912804609642,-1.04027708472037,3.41422643940917,0.0726457737721811,0.325321374880674,ENSG00000285416.1,DNLZ,TCGA-CHOL,AC137630.5
ENSG00000285417,0.548837639413671,3.64080321622392,0.322905832955233,0.573349162340458,0.806924551537526,ENSG00000285417.1,DNLZ,TCGA-CHOL,BX571818.1
ENSG00000285437,0.178348624391453,-1.65580996582141,0.32510587690289,0.571831434267296,0.806418176391024,ENSG00000285437.1,DNLZ,TCGA-CHOL,POLR2J3
ENSG00000285476,0.108233241993113,0.209941435580366,0.0153991074650484,0.901929600299118,0.963631938557252,ENSG00000285476.1,DNLZ,TCGA-CHOL,AC139491.7
ENSG00000285517,-0.207566780113803,3.03670171642489,0.116156639039744,0.735197305315979,0.895401130386138,ENSG00000285517.1,DNLZ,TCGA-CHOL,AC010198.2
ENSG00000285531,-0.258712382939053,-1.35363285430598,0.633233661856375,0.431162425892407,0.715255405814767,ENSG00000285531.1,DNLZ,TCGA-CHOL,Z83840.1
ENSG00000285533,0.00943664460952252,1.82091719143928,0.00114578625991994,0.973182231676139,0.990275322218548,ENSG00000285533.2,DNLZ,TCGA-CHOL,RELA-DT
ENSG00000285569,-0.143378036313444,-1.77354548412632,0.0785045290307473,0.780791572696786,0.917562442827956,ENSG00000285569.2,DNLZ,TCGA-CHOL,AC099344.3
ENSG00000285589,0.443866812678602,0.861111173947954,1.78952181601095,0.189322297489564,0.499427308222845,ENSG00000285589.1,DNLZ,TCGA-CHOL,AC010422.8
ENSG00000285591,-0.559583044450371,-1.22499248049541,1.61186003002243,0.212084445288062,0.523678362296394,ENSG00000285591.1,DNLZ,TCGA-CHOL,AC092617.1
ENSG00000285601,-0.697765536498402,-1.76221949451469,1.65058339036356,0.206265199398347,0.516664760302942,ENSG00000285601.1,DNLZ,TCGA-CHOL,AC084262.2
ENSG00000285632,-0.306920599315064,0.320694901298154,0.820362146053666,0.371074821616053,0.672386304875155,ENSG00000285632.1,DNLZ,TCGA-CHOL,AC084024.4
ENSG00000285646,0.0234875335056443,-1.67665301076159,0.00416133296228849,0.948894331350405,0.980697395244689,ENSG00000285646.2,DNLZ,TCGA-CHOL,AL021155.4
ENSG00000285662,0.145101823723977,-1.76605022985216,0.0536466914497079,0.818025997977717,0.933211786591369,ENSG00000285662.2,DNLZ,TCGA-CHOL,FAM245B
ENSG00000285665,0.151851186224446,-0.0154245958475386,0.136323696953336,0.714119912339706,0.885416573810345,ENSG00000285665.1,DNLZ,TCGA-CHOL,TOP1P1
ENSG00000285667,0.658811865443884,-0.78179475887715,4.18898432029622,0.0479231842460397,0.269230513832825,ENSG00000285667.1,DNLZ,TCGA-CHOL,AC012291.3
ENSG00000285668,0.205663589243221,-2.01326863569065,0.164496942586593,0.687121489217947,0.871774825163659,ENSG00000285668.1,DNLZ,TCGA-CHOL,AC126544.2
ENSG00000285669,0.172270767426343,0.1985042279953,0.353281478572194,0.555966421141929,0.797700846922243,ENSG00000285669.1,DNLZ,TCGA-CHOL,AC026979.4
ENSG00000285676,0.15880019803815,-1.49525235759925,0.112181481223909,0.739506622368615,0.897368658383842,ENSG00000285676.1,DNLZ,TCGA-CHOL,AL158212.5
ENSG00000285679,-0.158665322105202,-0.826359226783911,0.275837891490564,0.602619721873617,0.824730627492876,ENSG00000285679.2,DNLZ,TCGA-CHOL,AC079142.1
ENSG00000285693,0.511196415459295,-0.0582056525900113,3.53750370169096,0.0680754321466266,0.315634209882151,ENSG00000285693.1,DNLZ,TCGA-CHOL,AP002381.2
ENSG00000285697,-0.192226455318825,-2.05368206457646,0.198444495660424,0.658262799375196,0.855329062036862,ENSG00000285697.1,DNLZ,TCGA-CHOL,AC002059.3
ENSG00000285722,-2.9062169315585,1.09397619631866,5.86722569385869,0.0205024281243405,0.179447162714116,ENSG00000285722.1,DNLZ,TCGA-CHOL,AC207130.1
ENSG00000285725,-0.0544763671666871,-0.818263211071959,0.0286213328783149,0.866591337425486,0.951253136482523,ENSG00000285725.1,DNLZ,TCGA-CHOL,AC004967.2
ENSG00000285728,0.473604192119081,0.870391497540796,2.21643785214217,0.145202115283546,0.447455492286018,ENSG00000285728.2,DNLZ,TCGA-CHOL,AC098484.4
ENSG00000285744,0.0161392551200595,1.6508346256767,0.00157485474840586,0.968561807630878,0.988427584776919,ENSG00000285744.1,DNLZ,TCGA-CHOL,AC083837.1
ENSG00000285748,0.14549649535643,-1.89675195030979,0.167471113770808,0.684523703275321,0.870359545690011,ENSG00000285748.2,DNLZ,TCGA-CHOL,AC090337.2
ENSG00000285752,0.643473072135734,-0.99854826429621,4.13950470759009,0.0491209820722424,0.272417743656019,ENSG00000285752.1,DNLZ,TCGA-CHOL,CDC42-AS1
ENSG00000285756,0.199224672230728,3.56351295984914,0.60720030987715,0.440871698662459,0.723810010863071,ENSG00000285756.2,DNLZ,TCGA-CHOL,BX890604.1
ENSG00000285758,-0.526399916472473,-1.83589753341901,0.688859378426214,0.411465132707041,0.700786997939038,ENSG00000285758.2,DNLZ,TCGA-CHOL,AC036214.4
ENSG00000285761,-0.048557001771503,-1.38440456863991,0.0132758266995893,0.908881470519502,0.965886399417298,ENSG00000285761.1,DNLZ,TCGA-CHOL,AL645939.5
ENSG00000285763,0.340786519436271,-0.538543436165455,1.22761744445131,0.275166476675432,0.592231075397322,ENSG00000285763.1,DNLZ,TCGA-CHOL,AL358777.3
ENSG00000285791,-0.364480635411969,-2.0263229069727,0.588894407213932,0.447154585396396,0.729030906923067,ENSG00000285791.1,DNLZ,TCGA-CHOL,AC009879.3
ENSG00000285796,0.239576160119291,2.34290773494245,0.650663681377404,0.425111225792834,0.710737031990454,ENSG00000285796.1,DNLZ,TCGA-CHOL,AL162458.1
ENSG00000285799,-0.249757356870953,0.399280553010807,0.483777316720789,0.491164393933809,0.75855698759307,ENSG00000285799.1,DNLZ,TCGA-CHOL,AL645929.2
ENSG00000285803,-0.261133855842979,-1.96496731771672,0.476517472861521,0.493882341329955,0.759592405975941,ENSG00000285803.1,DNLZ,TCGA-CHOL,AL442003.1
ENSG00000285804,-0.607177267179627,-0.535087830353864,1.0440237355139,0.31365229383202,0.625765770862524,ENSG00000285804.2,DNLZ,TCGA-CHOL,AC025774.1
ENSG00000285813,-0.681150797661798,0.589765300363081,3.17248607151976,0.0832868602744211,0.348670542545171,ENSG00000285813.1,DNLZ,TCGA-CHOL,AP000813.1
ENSG00000285825,0.322897886840611,-1.07296012094796,0.943507150816764,0.33769475517451,0.645810426934002,ENSG00000285825.2,DNLZ,TCGA-CHOL,CCDC15-DT
ENSG00000285847,-1.34891345680098,-1.74209248134404,6.33184615548454,0.0158267526470159,0.159443788220009,ENSG00000285847.2,DNLZ,TCGA-CHOL,AL713852.1
ENSG00000285851,-0.0436652621233688,-1.34895404209575,0.0173730099807389,0.895840312487152,0.961661950524431,ENSG00000285851.1,DNLZ,TCGA-CHOL,AL359762.3
ENSG00000285863,1.03438179672949,-0.41315776003917,7.86458626401726,0.00804233302653398,0.117284947709716,ENSG00000285863.1,DNLZ,TCGA-CHOL,AC009554.2
ENSG00000285865,-0.0182198646148432,-1.96619519795253,0.00343022059143801,0.953579611879615,0.982938958016993,ENSG00000285865.1,DNLZ,TCGA-CHOL,AC010285.3
ENSG00000285867,-0.451819623432544,1.1289217031568901,1.17065575874782,0.286406690964617,0.601139698947436,ENSG00000285867.1,DNLZ,TCGA-CHOL,BX470102.2
ENSG00000285872,0.227636140020474,-0.291813544405157,0.38254108694644,0.540124977815921,0.789539802356937,ENSG00000285872.1,DNLZ,TCGA-CHOL,AC007240.3
ENSG00000285873,0.00791348307276559,-1.91357897098303,2.8054915005083e-4,0.986717794332108,0.995473973232193,ENSG00000285873.1,DNLZ,TCGA-CHOL,AL445253.1
ENSG00000285877,-0.768218889645082,-0.786402670659064,2.08897703491598,0.156876439223575,0.460797038206084,ENSG00000285877.1,DNLZ,TCGA-CHOL,AC007448.5
ENSG00000285884,0.320749993872822,-1.92391123196184,0.711998005991547,0.403679656515315,0.695643347231804,ENSG00000285884.1,DNLZ,TCGA-CHOL,AL022345.4
ENSG00000285894,-2.57448629010894,2.02072573585012,4.01644655827833,0.0525567954446743,0.280202803165251,ENSG00000285894.2,DNLZ,TCGA-CHOL,AL136372.2
ENSG00000285906,0.222353434738815,1.92541360123422,0.232988499397174,0.632207844006238,0.840922954731447,ENSG00000285906.2,DNLZ,TCGA-CHOL,AC083855.2
ENSG00000285907,-0.592624202222703,-1.50479612430262,0.950053226011232,0.335796537412593,0.643942466684201,ENSG00000285907.1,DNLZ,TCGA-CHOL,AL161910.1
ENSG00000285928,-0.131043637436,0.287521266453883,0.153392231258199,0.697615106037107,0.876620455922312,ENSG00000285928.1,DNLZ,TCGA-CHOL,AC103591.4
ENSG00000285933,0.558043461478228,0.686916606335873,0.620312295591605,0.436058876818297,0.719665622224483,ENSG00000285933.1,DNLZ,TCGA-CHOL,AP003498.2
ENSG00000285938,-0.358514856181264,-1.76161409248912,0.747267654105919,0.392533490061967,0.687868830765754,ENSG00000285938.1,DNLZ,TCGA-CHOL,AC072022.2
ENSG00000285943,0.491875697690382,-1.07111913415301,2.2172082305336,0.14495504039986,0.447096350361847,ENSG00000285943.1,DNLZ,TCGA-CHOL,AC112128.1
ENSG00000285967,0.0824106257822746,3.47524157054966,0.170398763730572,0.682174914020844,0.869305262463472,ENSG00000285967.1,DNLZ,TCGA-CHOL,NIPBL-DT
ENSG00000285976,-0.915346854442801,-0.284277276444603,4.59859179126633,0.0387784253547292,0.24256872154786,ENSG00000285976.2,DNLZ,TCGA-CHOL,AL135905.2
ENSG00000285979,-0.413507388210656,1.22958632893325,1.33338406887828,0.255750463914445,0.570562894717389,ENSG00000285979.1,DNLZ,TCGA-CHOL,AC009090.6
ENSG00000285999,0.227123639164762,-1.51343894937837,0.414114490256494,0.523722375435489,0.778916398295038,ENSG00000285999.1,DNLZ,TCGA-CHOL,AC025442.2
ENSG00000286000,-0.263225201207095,-2.18180809262048,0.55279039666487,0.461173555251491,0.738282685998033,ENSG00000286000.1,DNLZ,TCGA-CHOL,AC234775.3
ENSG00000286001,0.29062870337253,-0.463599199668615,0.434941410023024,0.513746736767287,0.772501492973125,ENSG00000286001.1,DNLZ,TCGA-CHOL,AC021087.5
ENSG00000286004,-0.365587854828455,-2.00659561591054,0.805978637755319,0.374479899157352,0.674656652340997,ENSG00000286004.1,DNLZ,TCGA-CHOL,AC124944.3
ENSG00000286011,-0.482476749597624,-1.22902721821383,0.929596445360507,0.341159186356088,0.64832111818268,ENSG00000286011.1,DNLZ,TCGA-CHOL,AC062037.3
ENSG00000286017,-0.827651305228654,-1.54494772132652,3.7395948935631,0.0604376711151556,0.299581573699269,ENSG00000286017.1,DNLZ,TCGA-CHOL,AC011322.1
ENSG00000286018,0.218995195861627,-0.611906298952874,0.381299374234723,0.540764128763695,0.789680696323845,ENSG00000286018.1,DNLZ,TCGA-CHOL,AF129075.3
ENSG00000286024,0.0419404282276906,-1.1609720385922,0.00473619101833933,0.945502814633632,0.97950237694703,ENSG00000286024.1,DNLZ,TCGA-CHOL,AC026803.3
ENSG00000286025,-0.083202157219596,-1.73203944356265,0.0190958358766964,0.890791201579013,0.96036865242122,ENSG00000286025.1,DNLZ,TCGA-CHOL,FAM246C
ENSG00000286039,0.340221269684768,-0.1995638484284,0.552110867542313,0.462260781640477,0.738797612321284,ENSG00000286039.1,DNLZ,TCGA-CHOL,AC093849.2
ENSG00000286042,0.50052583066972,4.48900820485981,0.25799605237223,0.614557423610667,0.831925575405399,ENSG00000286042.1,DNLZ,TCGA-CHOL,LCAL1
ENSG00000286046,-0.617481693496671,-0.0817086036171292,0.439459193158908,0.511591371374354,0.771140218774095,ENSG00000286046.1,DNLZ,TCGA-CHOL,AC093898.1
ENSG00000286058,-3.87976181502311,-1.03709320298498,15.6600198762755,2.3613593307862e-4,0.0258026949778616,ENSG00000286058.1,DNLZ,TCGA-CHOL,AC018865.2
ENSG00000286063,0.535264433664706,-0.745713712886465,0.496831302436758,0.485374275471054,0.75535210694075,ENSG00000286063.1,DNLZ,TCGA-CHOL,AL121888.1
ENSG00000286064,-1.04025749326646,-0.894548186942952,4.65975233592324,0.0374387876994922,0.238770574656779,ENSG00000286064.1,DNLZ,TCGA-CHOL,AL035413.2
ENSG00000286067,0.0189287084177317,1.04196709269087,0.00407566972145279,0.949447469799633,0.980893675616533,ENSG00000286067.1,DNLZ,TCGA-CHOL,AC004263.2
ENSG00000286070,0.666374611091534,-1.6366128733715,2.83378754696398,0.10021076695064,0.377123487798227,ENSG00000286070.2,DNLZ,TCGA-CHOL,AP000356.5
ENSG00000286086,0.0150126608388868,-1.28944811163638,0.00111564169186154,0.973532259799196,0.99043292484687,ENSG00000286086.1,DNLZ,TCGA-CHOL,AC099661.1
ENSG00000286115,0.81591403704758,-1.94314645489886,2.88640428608544,0.0967551713191551,0.372637817726183,ENSG00000286115.1,DNLZ,TCGA-CHOL,AC010092.1
ENSG00000286116,0.610821078454855,-1.70391613787248,3.18503843418794,0.0819633961254071,0.34636250488966,ENSG00000286116.1,DNLZ,TCGA-CHOL,AL157394.3
ENSG00000286129,0.304920483907649,-0.965912809619826,1.11845493618932,0.29715839103881603,0.611255966625176,ENSG00000286129.1,DNLZ,TCGA-CHOL,AC245060.7
ENSG00000286132,0.101463255810675,-2.15512655534885,0.0700299695031167,0.792554823580142,0.922259785600278,ENSG00000286132.1,DNLZ,TCGA-CHOL,AC022415.2
ENSG00000286134,-3.50402329892499,1.30640612206892,7.34262604577628,0.0101525931842421,0.130508653783577,ENSG00000286134.2,DNLZ,TCGA-CHOL,AC114930.1
ENSG00000286136,0.144884651789909,-2.06967005196902,0.168880320250211,0.683183678560354,0.86999315611037,ENSG00000286136.2,DNLZ,TCGA-CHOL,AC107071.1
ENSG00000286138,0.0116368314219143,-2.07365592377589,8.0736782338637e-4,0.977465772249533,0.991791307738305,ENSG00000286138.1,DNLZ,TCGA-CHOL,AC010336.7
ENSG00000286144,-0.0954740386520708,-0.998738290093655,0.0172580381878199,0.896197945789928,0.961833312778451,ENSG00000286144.1,DNLZ,TCGA-CHOL,Z97056.2
ENSG00000286156,-0.482660804922176,2.05913664519567,2.29083697145377,0.138775325579932,0.437273585861012,ENSG00000286156.1,DNLZ,TCGA-CHOL,AC026273.1
ENSG00000286158,-0.102421079502,0.672817570457669,0.0636670212437823,0.802218687973393,0.927062931054438,ENSG00000286158.1,DNLZ,TCGA-CHOL,AL034548.2
ENSG00000286162,0.0548424443154796,0.236712986107102,0.026917742939407,0.87059354796248,0.952370490428177,ENSG00000286162.2,DNLZ,TCGA-CHOL,AL162253.2
ENSG00000286177,-0.500120493792084,0.318809992108915,2.7621377883985,0.105171720055384,0.385635719141867,ENSG00000286177.1,DNLZ,TCGA-CHOL,AC011462.5
ENSG00000286186,1.59785176178003,-1.1222944313229,8.79424487990224,0.00517218034267702,0.0955642186387845,ENSG00000286186.1,DNLZ,TCGA-CHOL,AC018445.5
ENSG00000286190,0.41866992673442,0.847978525683666,0.898531531944391,0.349456818194802,0.654933428835176,ENSG00000286190.2,DNLZ,TCGA-CHOL,AC055839.2
ENSG00000286207,-0.309389674623545,0.406097659255949,0.514523787692766,0.477797254491168,0.750743107703242,ENSG00000286207.1,DNLZ,TCGA-CHOL,AC012443.2
ENSG00000286214,-0.0401599698767735,1.36161734351077,0.00860850529732774,0.926586659693861,0.971720984414769,ENSG00000286214.1,DNLZ,TCGA-CHOL,AUXG01000058.1
ENSG00000286215,0.170280914646982,-1.92260814021901,0.131477718601945,0.718775612087985,0.887235368233759,ENSG00000286215.1,DNLZ,TCGA-CHOL,AL356534.1
ENSG00000286216,0.0209967630162811,-1.7094537092384,0.00342015363100282,0.953662017420039,0.98294682298519,ENSG00000286216.1,DNLZ,TCGA-CHOL,AC104335.1
ENSG00000286219,-0.507079212194409,-1.66413408266465,1.70852333792415,0.198769931157952,0.508860649426884,ENSG00000286219.1,DNLZ,TCGA-CHOL,NOTCH2NLC
ENSG00000286223,0.416250583275974,0.140142787839245,1.69384359932111,0.20133536013148,0.511679574705864,ENSG00000286223.1,DNLZ,TCGA-CHOL,AC064836.3
ENSG00000286230,1.17257438585873,-1.14252009213345,3.68908781760084,0.0623074249771545,0.303653562702676,ENSG00000286230.1,DNLZ,TCGA-CHOL,AC010327.7
ENSG00000286264,0.577222296153573,-1.43730085234723,3.93519783962182,0.0544818642307093,0.285661666506963,ENSG00000286264.2,DNLZ,TCGA-CHOL,AP001453.3
ENSG00000286276,0.188690592946688,-1.66119955418481,0.181164390695991,0.67270592536877,0.86369395858215,ENSG00000286276.1,DNLZ,TCGA-CHOL,AL390066.2
ENSG00000286288,0.31785607504656,0.392379369066372,0.676716950166992,0.416113485103732,0.703892110558472,ENSG00000286288.1,DNLZ,TCGA-CHOL,AL109809.4
ENSG00000286289,0.30477688656021,-1.44852751949024,0.284619753162758,0.596798206106897,0.820699412521067,ENSG00000286289.1,DNLZ,TCGA-CHOL,AL133482.1
ENSG00000286305,-0.274522802096654,-1.73152179966331,1.23585363610749,0.272988327556833,0.589764116726277,ENSG00000286305.1,DNLZ,TCGA-CHOL,AC004893.2
ENSG00000286311,0.526046818094849,-1.37714690821842,2.26213731181919,0.140844738961021,0.440500691799678,ENSG00000286311.1,DNLZ,TCGA-CHOL,AL034550.3
ENSG00000286315,0.159865877397535,-1.77268181751952,0.270910928346483,0.605610006088938,0.827042010395994,ENSG00000286315.1,DNLZ,TCGA-CHOL,AC087175.1
