ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000205464,0.166852714184922,2.39957999477077,0.55871676315758,0.459578518124295,0.696039071716004,ENSG00000205464.12,HSCB,TCGA-CHOL,ATP6AP1L
ENSG00000205476,-0.597502055292976,3.79989756367371,6.870862807434,0.0127025075427213,0.123898304339774,ENSG00000205476.9,HSCB,TCGA-CHOL,CCDC85C
ENSG00000205482,-0.113230654769695,-1.33877904977514,0.241893512862983,0.625747277376593,0.811233532896886,ENSG00000205482.9,HSCB,TCGA-CHOL,SPDYE18
ENSG00000205485,0.219402554585957,1.15740854499839,1.94056430120486,0.172084360449647,0.425534224997152,ENSG00000205485.13,HSCB,TCGA-CHOL,AC004980.1
ENSG00000205502,-1.70058378708835,3.20238237151008,5.1874043266965,0.028719366917225,0.180122765986413,ENSG00000205502.4,HSCB,TCGA-CHOL,C2CD4B
ENSG00000205517,0.0498230083134763,5.75269963641891,0.0227195438533844,0.881019651352014,0.946257184964888,ENSG00000205517.13,HSCB,TCGA-CHOL,RGL3
ENSG00000205531,-0.0423350747381147,7.17651984871573,0.0840284124439493,0.773553157665072,0.893847588557517,ENSG00000205531.13,HSCB,TCGA-CHOL,NAP1L4
ENSG00000205534,0.864167222364495,0.581658648378657,8.86592968776401,0.00515933671541801,0.0866178765073222,ENSG00000205534.6,HSCB,TCGA-CHOL,SMG1P2
ENSG00000205542,0.101460042932013,10.4650281645166,0.166363979558816,0.685749362402736,0.848135294736855,ENSG00000205542.11,HSCB,TCGA-CHOL,TMSB4X
ENSG00000205544,1.01262941708568,2.59861854829588,18.9227044317817,1.0540055333014e-4,0.027207814138678,ENSG00000205544.4,HSCB,TCGA-CHOL,TMEM256
ENSG00000205559,0.0606254753229214,1.04813991019769,0.0862540933494968,0.770668709917297,0.892489658191984,ENSG00000205559.5,HSCB,TCGA-CHOL,CHKB-DT
ENSG00000205560,0.415176552670105,-0.135407077615602,1.81164090334025,0.18670949127362,0.443615611882462,ENSG00000205560.13,HSCB,TCGA-CHOL,CPT1B
ENSG00000205562,-0.911645041263207,-0.165505235048261,2.77960998403912,0.104123499960977,0.331223688281896,ENSG00000205562.3,HSCB,TCGA-CHOL,AL049775.1
ENSG00000205571,0.151775076755784,1.80749530940171,0.134293494568963,0.71614480685067,0.863503998554966,ENSG00000205571.14,HSCB,TCGA-CHOL,SMN2
ENSG00000205572,0.209770033071401,-0.387281449805062,0.616868659833652,0.437341765886015,0.680199627369424,ENSG00000205572.10,HSCB,TCGA-CHOL,SERF1B
ENSG00000205578,-0.513451420722772,-1.59813232680871,1.86187407514888,0.180436485623993,0.435128673429934,ENSG00000205578.6,HSCB,TCGA-CHOL,POM121B
ENSG00000205581,0.527628140653293,7.06096564987096,7.82326031820698,0.00818548557724804,0.103192773274684,ENSG00000205581.11,HSCB,TCGA-CHOL,HMGN1
ENSG00000205593,0.575583354222036,4.68589524773068,4.73022420721647,0.0362017550290184,0.201507156433716,ENSG00000205593.12,HSCB,TCGA-CHOL,DENND6B
ENSG00000205609,-0.623740014721343,-1.30063481311762,1.98438257919834,0.167220233931414,0.418558401916496,ENSG00000205609.13,HSCB,TCGA-CHOL,EIF3CL
ENSG00000205622,0.337951981606487,-1.32738616043915,0.821256446887529,0.370658955913752,0.626984346288742,ENSG00000205622.11,HSCB,TCGA-CHOL,AP001042.1
ENSG00000205629,0.153597242268864,5.23840871287077,1.16646635523831,0.287222425917588,0.551338610881069,ENSG00000205629.12,HSCB,TCGA-CHOL,LCMT1
ENSG00000205639,0.536401384887167,-1.18814048041712,3.59830218052098,0.065691352660394,0.266315562126111,ENSG00000205639.12,HSCB,TCGA-CHOL,MFSD2B
ENSG00000205643,0.634224845022424,3.89649163225552,16.5614696133288,2.4205911201874e-4,0.0317230707942143,ENSG00000205643.11,HSCB,TCGA-CHOL,CDPF1
ENSG00000205659,-0.413202512472567,2.98421982536663,3.18766003095832,0.082524965059242,0.297604708857678,ENSG00000205659.11,HSCB,TCGA-CHOL,LIN52
ENSG00000205683,-0.221023826226402,1.09166859437785,0.158543538744364,0.692835161969874,0.852446617838732,ENSG00000205683.11,HSCB,TCGA-CHOL,DPF3
ENSG00000205702,0.401464388067758,1.53594235455746,1.15511735354237,0.289565867308689,0.553827126905894,ENSG00000205702.11,HSCB,TCGA-CHOL,CYP2D7
ENSG00000205704,-0.475502700618265,-0.726157213561439,0.644267519626158,0.427407851273364,0.672003046885375,ENSG00000205704.7,HSCB,TCGA-CHOL,LINC00634
ENSG00000205707,-0.196375609646836,3.86735724134041,1.44178105006126,0.237596276761904,0.500213875207853,ENSG00000205707.11,HSCB,TCGA-CHOL,ETFRF1
ENSG00000205710,-0.110924881050645,-0.319913089748414,0.119130958544618,0.731984355337345,0.872072937434649,ENSG00000205710.4,HSCB,TCGA-CHOL,C17orf107
ENSG00000205726,-0.0827365697339678,4.57893055000571,0.129955328749342,0.720558902052876,0.866230077593212,ENSG00000205726.15,HSCB,TCGA-CHOL,ITSN1
ENSG00000205730,-0.860584441756674,5.29515981845108,9.35738612235425,0.0041481431676589,0.0807204017991762,ENSG00000205730.6,HSCB,TCGA-CHOL,ITPRIPL2
ENSG00000205740,0.00170487258865531,-0.34410677039319,3.20179862082122e-5,0.995516428545491,0.997557038266664,ENSG00000205740.2,HSCB,TCGA-CHOL,AL359878.1
ENSG00000205744,0.509584057655579,5.68690948590284,3.7980973015639,0.0590385346556123,0.25190406550402,ENSG00000205744.10,HSCB,TCGA-CHOL,DENND1C
ENSG00000205746,-0.518175025094502,-0.00357916282203508,2.14802315465193,0.151415847427923,0.399399686666003,ENSG00000205746.9,HSCB,TCGA-CHOL,PKD1P4
ENSG00000205755,-2.00044659190053,0.678226461950469,8.00261714206122,0.00756930245190677,0.100654310141932,ENSG00000205755.12,HSCB,TCGA-CHOL,CRLF2
ENSG00000205755,-2.00044659190053,0.678226461950469,8.00261714206122,0.00756930245190677,0.100654310141932,ENSG00000205755.12,HSCB,TCGA-CHOL,CRLF2
ENSG00000205758,0.171193075478568,4.27968969856571,0.891588256116694,0.351264044135054,0.610356601841601,ENSG00000205758.12,HSCB,TCGA-CHOL,CRYZL1
ENSG00000205763,0.408494786647329,2.57408237059938,3.25102057379368,0.0796594880451342,0.292660804753821,ENSG00000205763.13,HSCB,TCGA-CHOL,RP9P
ENSG00000205765,-0.174819846325432,5.22561133545282,1.29297168949897,0.262920259424877,0.525199184748097,ENSG00000205765.9,HSCB,TCGA-CHOL,C5orf51
ENSG00000205771,0.212517661461643,0.426232426190635,0.749548406107046,0.392329492955759,0.644557707477429,ENSG00000205771.6,HSCB,TCGA-CHOL,CATSPER2P1
ENSG00000205790,0.15990241042056,-1.11565308861329,0.386154247460965,0.538182163279017,0.754107208155811,ENSG00000205790.1,HSCB,TCGA-CHOL,DPP9-AS1
ENSG00000205791,0.11813671680016,0.296411834986074,0.206234060427344,0.652452342746032,0.826668748700714,ENSG00000205791.3,HSCB,TCGA-CHOL,LOH12CR2
ENSG00000205795,1.03227627708146,6.36663127449052,1.93151294329426,0.173022598512161,0.426330033772713,ENSG00000205795.4,HSCB,TCGA-CHOL,CYS1
ENSG00000205808,0.299253024744861,4.24770768534533,1.87312436964569,0.179493647609375,0.433866455554624,ENSG00000205808.7,HSCB,TCGA-CHOL,PLPP6
ENSG00000205838,0.379054931811762,-0.00420578098518075,1.05069867119065,0.312169529097702,0.575713608415712,ENSG00000205838.14,HSCB,TCGA-CHOL,TTC23L
ENSG00000205847,-0.511519973238264,-1.31647201220518,0.810207727409323,0.373870728352152,0.629842717952666,ENSG00000205847.6,HSCB,TCGA-CHOL,OR7E91P
ENSG00000205853,0.479988043460706,-1.36685861312374,2.12148316888893,0.153626377092641,0.402295883129493,ENSG00000205853.12,HSCB,TCGA-CHOL,RFPL3S
ENSG00000205869,-0.366262300352046,0.823213430118995,1.15440127578104,0.289735482908507,0.554045743572211,ENSG00000205869.2,HSCB,TCGA-CHOL,KRTAP5-1
ENSG00000205871,0.604061812966998,-0.421973319316657,3.80501858599706,0.0588889486615768,0.251583055323181,ENSG00000205871.5,HSCB,TCGA-CHOL,RPS3AP47
ENSG00000205885,0.0229825301304097,2.6950191380054,0.00663017255077175,0.935549082287594,0.97157468962998,ENSG00000205885.7,HSCB,TCGA-CHOL,C1RL-AS1
ENSG00000205890,-0.75469481661156,1.21512136202393,2.82132443422453,0.1016129255704,0.327562493918465,ENSG00000205890.3,HSCB,TCGA-CHOL,AC108134.1
ENSG00000205903,0.299084037050544,5.45873506951933,6.22630378485449,0.0172471850819105,0.141357871392773,ENSG00000205903.7,HSCB,TCGA-CHOL,ZNF316
ENSG00000205913,0.677721587570659,0.95554742239299,7.10519717072052,0.011408399307354,0.118280066329301,ENSG00000205913.7,HSCB,TCGA-CHOL,SRRM2-AS1
ENSG00000205918,0.103119953243731,-0.676236538097848,0.0668079432853922,0.797508524566237,0.90655224706294,ENSG00000205918.9,HSCB,TCGA-CHOL,PDPK2P
ENSG00000205929,0.0259566711931862,-0.81798972942611,0.00269087418562216,0.958914363754825,0.982151383878124,ENSG00000205929.11,HSCB,TCGA-CHOL,C21orf62
ENSG00000205930,0.36357902252068097,1.01936528266153,1.88436643375382,0.178270322456316,0.432238455163636,ENSG00000205930.10,HSCB,TCGA-CHOL,C21orf62-AS1
ENSG00000205937,0.105303153227336,7.29773003155008,0.53564140798036,0.468923900145127,0.7035827416942,ENSG00000205937.12,HSCB,TCGA-CHOL,RNPS1
ENSG00000205940,-1.28198567230167,-0.224815237595336,9.15707297447101,0.00454079566037467,0.0828642506118884,ENSG00000205940.8,HSCB,TCGA-CHOL,HSP90AB2P
ENSG00000205959,0.125650868277023,0.71010343145251,0.13168490203787,0.718801641744013,0.864956068501612,ENSG00000205959.4,HSCB,TCGA-CHOL,AC105345.1
ENSG00000205978,-0.293218420168226,3.79124082811431,0.558533574537937,0.459646438984533,0.696039071716004,ENSG00000205978.6,HSCB,TCGA-CHOL,NYNRIN
ENSG00000205981,-0.159487831789785,5.02250426864481,0.723374332560036,0.400591269569029,0.65105604995532,ENSG00000205981.8,HSCB,TCGA-CHOL,DNAJC19
ENSG00000206052,-0.262320163763594,1.27829472680351,0.633712218835699,0.431172115881819,0.674916913470952,ENSG00000206052.11,HSCB,TCGA-CHOL,DOK6
ENSG00000206053,0.359624875755609,7.77401407835397,2.89819328476787,0.0971929542504501,0.320926536451481,ENSG00000206053.13,HSCB,TCGA-CHOL,JPT2
ENSG00000206075,-0.712596592829892,2.34481638975179,0.530722932313826,0.470964271892083,0.705083165734841,ENSG00000206075.14,HSCB,TCGA-CHOL,SERPINB5
ENSG00000206077,-3.63540333785203,4.67489452568597,14.8278001940837,4.5919248238291e-4,0.0368189266262653,ENSG00000206077.13,HSCB,TCGA-CHOL,ZDHHC11B
ENSG00000206113,0.571853500862256,-0.707723521291621,1.60409914214208,0.213399238950591,0.473968656609212,ENSG00000206113.11,HSCB,TCGA-CHOL,CFAP99
ENSG00000206140,0.831677535075188,-0.983815685555297,6.92679956393683,0.0123450915951987,0.122437651709376,ENSG00000206140.11,HSCB,TCGA-CHOL,TMEM191C
ENSG00000206149,0.188152156905705,3.17141199602767,0.753944526997504,0.390914736097846,0.643524434480867,ENSG00000206149.10,HSCB,TCGA-CHOL,HERC2P9
ENSG00000206190,-0.543936308122148,3.67344218855211,2.79278069334863,0.103256884029306,0.330426966435325,ENSG00000206190.12,HSCB,TCGA-CHOL,ATP10A
ENSG00000206195,0.317240827555234,0.683636684922231,0.313845944586441,0.578780744322981,0.780202794850746,ENSG00000206195.11,HSCB,TCGA-CHOL,DUXAP8
ENSG00000206337,-0.0764871409463801,6.03201343283652,0.0512833424472937,0.822110060112021,0.917793304256839,ENSG00000206337.12,HSCB,TCGA-CHOL,HCP5
ENSG00000206341,-0.163057158587676,5.37030458572525,0.216138899344977,0.644762874460351,0.822108312134664,ENSG00000206341.7,HSCB,TCGA-CHOL,HLA-H
ENSG00000206344,0.324099180089356,1.00759774447482,1.2948218584456,0.262625108251391,0.524894328581638,ENSG00000206344.7,HSCB,TCGA-CHOL,HCG27
ENSG00000206384,-0.349730142892039,-1.52101192345103,0.571608781188229,0.454334200641388,0.692047150229081,ENSG00000206384.10,HSCB,TCGA-CHOL,COL6A6
ENSG00000206417,0.638856946079931,2.32805561418979,3.29196891946965,0.0778686440944783,0.289442335169145,ENSG00000206417.8,HSCB,TCGA-CHOL,H1-10-AS1
ENSG00000206418,-0.161707725514792,4.77890324644677,1.68601186497765,0.202282033306261,0.462016395421411,ENSG00000206418.4,HSCB,TCGA-CHOL,RAB12
ENSG00000206432,0.517459394600899,2.14924039859981,0.672160614040536,0.417637296024073,0.664366120279816,ENSG00000206432.4,HSCB,TCGA-CHOL,TMEM200C
ENSG00000206503,0.354903852227385,10.5406270681071,1.39391420594066,0.245391444867312,0.507943492092907,ENSG00000206503.13,HSCB,TCGA-CHOL,HLA-A
ENSG00000206527,-0.175582264491533,6.82458614971919,0.508391498805771,0.480375622444922,0.712252274002559,ENSG00000206527.10,HSCB,TCGA-CHOL,HACD2
ENSG00000206530,0.2940646178396,3.21789282034123,1.15232932230837,0.290121464293888,0.554350307139031,ENSG00000206530.11,HSCB,TCGA-CHOL,CFAP44
ENSG00000206535,0.115353151199058,1.3216300388215,0.162861292598473,0.688902717020757,0.849842908664574,ENSG00000206535.8,HSCB,TCGA-CHOL,LNP1
ENSG00000206538,-0.601416722590101,4.2945129806925,1.01231312754678,0.320981649598944,0.583624346102628,ENSG00000206538.9,HSCB,TCGA-CHOL,VGLL3
ENSG00000206559,-0.337793991278745,-1.03851150353406,1.21761471994842,0.277054793976883,0.540201877065641,ENSG00000206559.8,HSCB,TCGA-CHOL,ZCWPW2
ENSG00000206560,-0.444442018346653,5.02969512205091,5.68879871698288,0.0223906760267988,0.160784196796019,ENSG00000206560.11,HSCB,TCGA-CHOL,ANKRD28
ENSG00000206561,0.607098720208997,0.980425313300556,3.40968551498709,0.0729928921463544,0.28046965830781,ENSG00000206561.13,HSCB,TCGA-CHOL,COLQ
ENSG00000206562,0.101686355923106,3.4991625483623,0.606829613075432,0.44101393481498,0.682940898547129,ENSG00000206562.12,HSCB,TCGA-CHOL,METTL6
ENSG00000206567,0.59676628034244406,1.75443109718448,5.09574802559358,0.0300853577688838,0.184299739018458,ENSG00000206567.10,HSCB,TCGA-CHOL,AC022007.1
ENSG00000206573,0.0203872644949002,3.86544830324061,0.00705334124154241,0.933528568278528,0.970794093764277,ENSG00000206573.9,HSCB,TCGA-CHOL,THUMPD3-AS1
ENSG00000206762,0.0437471015641501,-0.98007124203584,0.0136184065906088,0.90774131958445,0.958394765650869,ENSG00000206762.1,HSCB,TCGA-CHOL,RNU6-418P
ENSG00000207425,0.0342411155717584,0.400282911260227,0.00538293094655866,0.941917493413948,0.974792442131044,ENSG00000207425.1,HSCB,TCGA-CHOL,Y_RNA
ENSG00000207547,0.406625038591857,-0.748535630128411,1.67111093753654,0.204291306674338,0.464070890126841,ENSG00000207547.1,HSCB,TCGA-CHOL,MIR25
ENSG00000207554,-0.146042935201741,-0.0740279247622773,0.269510127305632,0.606832081271275,0.798518862165616,ENSG00000207554.1,HSCB,TCGA-CHOL,MIR647
ENSG00000207561,0.412680863313207,-0.687963931319345,2.08159212962552,0.157682124374277,0.406873454980053,ENSG00000207561.1,HSCB,TCGA-CHOL,MIR635
ENSG00000207650,-0.360324839097548,-0.0482204085104469,0.969129702020304,0.331455393431493,0.592220391136596,ENSG00000207650.1,HSCB,TCGA-CHOL,MIR570
ENSG00000208772,0.447224840912204,-1.43897793267265,2.02730711130797,0.162773664616759,0.413350906433381,ENSG00000208772.1,HSCB,TCGA-CHOL,SNORD94
ENSG00000210082,0.751686103962464,13.5736336882295,3.38973609567818,0.0737529591285331,0.281569548509906,ENSG00000210082.2,HSCB,TCGA-CHOL,MT-RNR2
ENSG00000210196,0.265067716267654,5.79497579987689,0.496034593892805,0.48572285083507,0.716696464738173,ENSG00000210196.2,HSCB,TCGA-CHOL,MT-TP
ENSG00000211445,0.399746839999652,7.15424752470095,0.680152583910596,0.414898168173956,0.662045241060031,ENSG00000211445.12,HSCB,TCGA-CHOL,GPX3
ENSG00000211448,-5.12481259754798,2.85325344583291,27.5944030025887,6.6296522677427e-6,0.0115813118345751,ENSG00000211448.13,HSCB,TCGA-CHOL,DIO2
ENSG00000211450,0.272537358309698,2.77968211026472,2.38892223635194,0.130843389780656,0.370386861983151,ENSG00000211450.10,HSCB,TCGA-CHOL,SELENOH
ENSG00000211451,0.0354086764402587,0.168535607243984,0.0377062177391091,0.847122890944084,0.929871728490088,ENSG00000211451.12,HSCB,TCGA-CHOL,GNRHR2
ENSG00000211452,2.89395029482443,4.04252193479672,9.91107653066576,0.00327248102237892,0.0730735073423372,ENSG00000211452.11,HSCB,TCGA-CHOL,DIO1
ENSG00000211454,-1.0427726750339401,2.59987013086133,2.74906912500454,0.105904932720951,0.333849913039436,ENSG00000211454.15,HSCB,TCGA-CHOL,AKR7L
ENSG00000211455,-0.897155927159114,5.55342438644829,9.16526861425996,0.00450883619331423,0.0827988677901208,ENSG00000211455.8,HSCB,TCGA-CHOL,STK38L
ENSG00000211456,-0.375758724113912,4.82066739053472,4.5696678492286,0.0393176683062968,0.20932983247835,ENSG00000211456.13,HSCB,TCGA-CHOL,SACM1L
ENSG00000211459,0.553282567043158,10.4966642693283,1.56743429473848,0.218553535195189,0.479381394134303,ENSG00000211459.2,HSCB,TCGA-CHOL,MT-RNR1
ENSG00000211460,0.291213871887579,6.74212415807616,3.95146234809296,0.054381039308311,0.24385237202043,ENSG00000211460.12,HSCB,TCGA-CHOL,TSN
ENSG00000211584,-0.0981045137073405,5.56658611405473,0.145019947588955,0.705550898120703,0.858544626705603,ENSG00000211584.14,HSCB,TCGA-CHOL,SLC48A1
ENSG00000211592,-1.3127071186811201,10.6424854056446,1.58222762078794,0.216438045521871,0.477349588360993,ENSG00000211592.8,HSCB,TCGA-CHOL,IGKC
ENSG00000211598,-2.64216391049255,6.90257240973758,4.84014065087389,0.0342245892183587,0.196415735819693,ENSG00000211598.2,HSCB,TCGA-CHOL,IGKV4-1
ENSG00000211625,-1.35195904092101,1.61144715422993,2.17392212266869,0.14898688872109,0.3961293710666,ENSG00000211625.2,HSCB,TCGA-CHOL,IGKV3D-20
ENSG00000211637,-0.923853361556201,2.44934798316425,0.953475990836948,0.335281246343433,0.59575242886121,ENSG00000211637.2,HSCB,TCGA-CHOL,IGLV4-69
ENSG00000211638,-1.96221093188516,2.54564135030098,3.62035452084132,0.0650175529461654,0.264785533693314,ENSG00000211638.2,HSCB,TCGA-CHOL,IGLV8-61
ENSG00000211640,-0.0705662348954736,2.06284543855421,0.00724074840791746,0.932654275593583,0.970359546281619,ENSG00000211640.4,HSCB,TCGA-CHOL,IGLV6-57
ENSG00000211648,-1.57377359139385,3.27480813417925,2.982650441636,0.0926333044693239,0.313682799110974,ENSG00000211648.2,HSCB,TCGA-CHOL,IGLV1-47
ENSG00000211649,-1.79838313204276,1.4650212871021,3.90240387632589,0.0558665825799878,0.246453939863875,ENSG00000211649.3,HSCB,TCGA-CHOL,IGLV7-46
ENSG00000211651,-0.29205922517567,3.67489638891431,0.105514808981938,0.747166696015079,0.881441431181294,ENSG00000211651.3,HSCB,TCGA-CHOL,IGLV1-44
ENSG00000211653,-1.3044540631674,4.37068906624655,1.83363103152963,0.184035975826496,0.43997604535871,ENSG00000211653.2,HSCB,TCGA-CHOL,IGLV1-40
ENSG00000211659,-1.61344147343842,3.96639890140648,2.45587484148363,0.125729608849196,0.364360031306707,ENSG00000211659.2,HSCB,TCGA-CHOL,IGLV3-25
ENSG00000211660,-0.940867961403042,4.48839350410362,0.998579339169901,0.324242014685104,0.585482438302777,ENSG00000211660.3,HSCB,TCGA-CHOL,IGLV2-23
ENSG00000211662,-1.85475958204168,4.82449277714404,3.3301770406449,0.0762242192024084,0.286649915972473,ENSG00000211662.2,HSCB,TCGA-CHOL,IGLV3-21
ENSG00000211663,-1.33007176521457,4.000814061777,1.98808126299224,0.167019850852215,0.418378871867634,ENSG00000211663.2,HSCB,TCGA-CHOL,IGLV3-19
ENSG00000211666,-2.01777090207198,4.68316359540309,4.29885975487916,0.0452634351397688,0.223057820329781,ENSG00000211666.2,HSCB,TCGA-CHOL,IGLV2-14
ENSG00000211668,-2.13399773324289,4.03398101927114,4.59030148027852,0.0389046719023309,0.208267058331657,ENSG00000211668.2,HSCB,TCGA-CHOL,IGLV2-11
ENSG00000211669,-2.86080246093114,4.04700701455185,5.66083228740373,0.022705639938951,0.161687191072516,ENSG00000211669.3,HSCB,TCGA-CHOL,IGLV3-10
ENSG00000211670,-1.69155313169782,1.15919076004887,3.58179407139222,0.0664286414962157,0.267885648943643,ENSG00000211670.2,HSCB,TCGA-CHOL,IGLV3-9
ENSG00000211673,-1.55501375812998,4.52200907709718,2.44199485006979,0.126768187929279,0.365503754140313,ENSG00000211673.2,HSCB,TCGA-CHOL,IGLV3-1
ENSG00000211677,-0.646816196779699,6.72696182895469,0.449847428349198,0.50663482011739,0.732817031517095,ENSG00000211677.2,HSCB,TCGA-CHOL,IGLC2
ENSG00000211679,-1.05588968479295,5.87319624964099,1.21093827713375,0.278359995720695,0.541993992064052,ENSG00000211679.2,HSCB,TCGA-CHOL,IGLC3
ENSG00000211746,0.402265758769195,-0.688200384172391,0.349245474605601,0.558212824669977,0.767640278202052,ENSG00000211746.3,HSCB,TCGA-CHOL,TRBV19
ENSG00000211747,1.1767157597155,-0.268667876502151,2.8029378053654,0.10270552618641,0.329410486040027,ENSG00000211747.3,HSCB,TCGA-CHOL,TRBV20-1
ENSG00000211751,2.01841030736329,3.97346513560673,7.38485725601918,0.0100041076885419,0.113326070611298,ENSG00000211751.9,HSCB,TCGA-CHOL,TRBC1
ENSG00000211772,1.30525408733698,4.85104586117758,2.99975101665331,0.0917328294233501,0.312247493849415,ENSG00000211772.11,HSCB,TCGA-CHOL,TRBC2
ENSG00000211829,0.965906167334867,-0.0730066274491614,2.89444610281275,0.0974775958351713,0.321339260071194,ENSG00000211829.9,HSCB,TCGA-CHOL,TRDC
ENSG00000211890,-1.16765943991893,6.18663705768851,1.35276029742149,0.252353210058073,0.514964683750642,ENSG00000211890.4,HSCB,TCGA-CHOL,IGHA2
ENSG00000211892,-2.16929586198959,7.38097354728962,4.20165405820291,0.0476303232211222,0.228619894445623,ENSG00000211892.4,HSCB,TCGA-CHOL,IGHG4
ENSG00000211893,-1.85755638699728,8.66724007047009,3.27256578011329,0.0787004967019756,0.290857965786174,ENSG00000211893.4,HSCB,TCGA-CHOL,IGHG2
ENSG00000211895,-0.824846488771588,9.4379843060989,0.666429772089338,0.419601864399873,0.665766936539526,ENSG00000211895.5,HSCB,TCGA-CHOL,IGHA1
ENSG00000211896,-1.51871009504126,10.9068349579342,2.04375466564767,0.161346637934667,0.411828114707744,ENSG00000211896.7,HSCB,TCGA-CHOL,IGHG1
