ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000146063,0.214573925605889,4.75580057601612,7.52921850256558,0.00666248916116765,0.0473268314290752,ENSG00000146063.20,GRPEL1,TCGA-ESCA,TRIM41
ENSG00000146066,0.0577435353598362,5.35035140486005,0.393245852581556,0.531363837611107,0.716514961815551,ENSG00000146066.3,GRPEL1,TCGA-ESCA,HIGD2A
ENSG00000146067,-5.5720624350552e-4,5.01416807290629,4.36708984616024e-5,0.99473435300866,0.997425769716013,ENSG00000146067.16,GRPEL1,TCGA-ESCA,FAM193B
ENSG00000146070,-0.102854183606389,3.15050307250838,0.319928725387648,0.572329338038469,0.746803936771292,ENSG00000146070.17,GRPEL1,TCGA-ESCA,PLA2G7
ENSG00000146072,-0.160891692022302,7.91616745841436,0.843532739024225,0.359572683536559,0.577206494472252,ENSG00000146072.6,GRPEL1,TCGA-ESCA,TNFRSF21
ENSG00000146083,0.0704765981140834,6.51496432516926,1.21795142638648,0.27118265947572,0.490670143314817,ENSG00000146083.12,GRPEL1,TCGA-ESCA,RNF44
ENSG00000146085,-0.177592998458602,5.37011986715678,3.6250789267917,0.0584519594810454,0.189215694837691,ENSG00000146085.8,GRPEL1,TCGA-ESCA,MMUT
ENSG00000146090,-0.186989583320247,-1.38288818881177,0.476557779092945,0.490844915125219,0.685840552455959,ENSG00000146090.16,GRPEL1,TCGA-ESCA,RASGEF1C
ENSG00000146094,-0.278817274061052,3.29937042149819,3.56147229537252,0.0606862900284671,0.193710521108529,ENSG00000146094.15,GRPEL1,TCGA-ESCA,DOK3
ENSG00000146109,0.107924818910668,4.78476723225534,2.06058917526054,0.15282398248976,0.346068423355391,ENSG00000146109.5,GRPEL1,TCGA-ESCA,ABT1
ENSG00000146112,-0.206738526047942,6.23043552883446,2.53436585648182,0.113082368863611,0.285107377384504,ENSG00000146112.12,GRPEL1,TCGA-ESCA,PPP1R18
ENSG00000146122,-1.08259254449023,4.11403309875103,23.2394479321568,2.95487911156377e-6,2.1685710872075e-4,ENSG00000146122.17,GRPEL1,TCGA-ESCA,DAAM2
ENSG00000146143,0.127288754035922,4.17203827163835,2.15618969973545,0.143678274430209,0.332181769801354,ENSG00000146143.19,GRPEL1,TCGA-ESCA,PRIM2
ENSG00000146147,-1.30416837671753,0.746663314914852,16.0834274823836,8.77195517436365e-5,0.00244537810196557,ENSG00000146147.15,GRPEL1,TCGA-ESCA,MLIP
ENSG00000146151,-0.331760881299107,-2.02859075814203,1.96687519317773,0.16239583101631,0.359747802615547,ENSG00000146151.14,GRPEL1,TCGA-ESCA,HMGCLL1
ENSG00000146166,0.556346340987505,0.58353591289858,1.56985360372822,0.211802229644422,0.422604994960001,ENSG00000146166.17,GRPEL1,TCGA-ESCA,LGSN
ENSG00000146192,-0.501398119583038,2.93489253038904,9.23074308905866,0.00272079055818206,0.0257750060877439,ENSG00000146192.15,GRPEL1,TCGA-ESCA,FGD2
ENSG00000146197,0.33053124228774,3.11572309568028,1.84849089583497,0.17559827790713,0.377476961799794,ENSG00000146197.9,GRPEL1,TCGA-ESCA,SCUBE3
ENSG00000146205,0.351706524000158,2.33606940393242,3.11493152349607,0.0792134732852598,0.22895811007983,ENSG00000146205.14,GRPEL1,TCGA-ESCA,ANO7
ENSG00000146215,-0.358416266573185,-1.08041234992075,1.63710364028258,0.202321943532497,0.411311512358237,ENSG00000146215.14,GRPEL1,TCGA-ESCA,CRIP3
ENSG00000146216,-1.34761371541055,1.77406950436914,18.7226871023259,2.46207630019926e-5,9.8657588336943e-4,ENSG00000146216.13,GRPEL1,TCGA-ESCA,TTBK1
ENSG00000146221,-0.28069379856819,-2.39122675976554,2.22920304314875,0.137007158806928,0.322083814531781,ENSG00000146221.10,GRPEL1,TCGA-ESCA,TCTE1
ENSG00000146223,0.0790416567004705,6.97841327083466,0.608883622027653,0.436196057504671,0.642943889243598,ENSG00000146223.16,GRPEL1,TCGA-ESCA,RPL7L1
ENSG00000146232,0.0200568847277692,4.43922083230898,0.0179643542662966,0.893522216058279,0.945484864739313,ENSG00000146232.17,GRPEL1,TCGA-ESCA,NFKBIE
ENSG00000146233,-0.603935599560594,2.14448547461494,7.40053355334511,0.00713692935145331,0.0494798544050261,ENSG00000146233.8,GRPEL1,TCGA-ESCA,CYP39A1
ENSG00000146242,0.103840655133243,6.18577220990289,0.410080833958719,0.522713180273342,0.709566249058396,ENSG00000146242.9,GRPEL1,TCGA-ESCA,TPBG
ENSG00000146243,0.134174650410064,2.7579427459926,1.255512720498,0.263941513441384,0.481801167211573,ENSG00000146243.14,GRPEL1,TCGA-ESCA,IRAK1BP1
ENSG00000146247,0.0750656074640822,6.92908132750969,1.27644656579929,0.260009388753332,0.477411668464287,ENSG00000146247.14,GRPEL1,TCGA-ESCA,PHIP
ENSG00000146250,0.235574823349735,-1.23359604606907,0.932320687547512,0.335514758061265,0.553931819477536,ENSG00000146250.7,GRPEL1,TCGA-ESCA,PRSS35
ENSG00000146263,0.257715791508239,4.84627282300215,9.13733090962072,0.00285617414187751,0.0266338990618673,ENSG00000146263.11,GRPEL1,TCGA-ESCA,MMS22L
ENSG00000146267,0.107207488451088,2.74889745331209,0.169366558210824,0.681147458082388,0.822099060461331,ENSG00000146267.12,GRPEL1,TCGA-ESCA,FAXC
ENSG00000146276,0.0647184522159954,1.18649382206411,0.05515297476896,0.814585649909342,0.901449450624463,ENSG00000146276.12,GRPEL1,TCGA-ESCA,GABRR1
ENSG00000146278,0.117661372768983,7.06385544290088,1.03992530486459,0.309157699392333,0.528770527248833,ENSG00000146278.11,GRPEL1,TCGA-ESCA,PNRC1
ENSG00000146281,0.165054687949425,5.5438289384521,2.56135508222919,0.111194485043645,0.281867195810319,ENSG00000146281.6,GRPEL1,TCGA-ESCA,PM20D2
ENSG00000146282,0.247560961589441,4.91741135563414,17.15460560773,5.21440345746247e-5,0.00167638933847995,ENSG00000146282.18,GRPEL1,TCGA-ESCA,RARS2
ENSG00000146285,-0.436202773576563,0.765654611566108,2.76740682757478,0.0978856295501983,0.260678380138344,ENSG00000146285.14,GRPEL1,TCGA-ESCA,SCML4
ENSG00000146350,0.244071675200577,3.21016152838292,5.32935116040989,0.0220641249239249,0.102244651655901,ENSG00000146350.14,GRPEL1,TCGA-ESCA,TBC1D32
ENSG00000146373,-0.488299781598116,5.57105719109063,3.4445885296272,0.0650343413588594,0.202219168140785,ENSG00000146373.16,GRPEL1,TCGA-ESCA,RNF217
ENSG00000146374,-1.05862141432631,2.37807216748869,12.4491140127275,5.2650433399605e-4,0.00845685649411929,ENSG00000146374.14,GRPEL1,TCGA-ESCA,RSPO3
ENSG00000146376,0.411535828861741,5.01887709174026,8.22846920474234,0.00459847035628129,0.0367863781858853,ENSG00000146376.11,GRPEL1,TCGA-ESCA,ARHGAP18
ENSG00000146386,0.124046070261176,5.11819348151838,1.43259379873022,0.232858328431353,0.446818127448303,ENSG00000146386.8,GRPEL1,TCGA-ESCA,ABRACL
ENSG00000146409,0.347511853943891,4.60866239655457,6.52070952840623,0.0114609988486781,0.0674832350205745,ENSG00000146409.12,GRPEL1,TCGA-ESCA,SLC18B1
ENSG00000146410,0.463874327591266,2.93663989485093,15.2072205466475,1.342758665982e-4,0.00331534102966044,ENSG00000146410.12,GRPEL1,TCGA-ESCA,MTFR2
ENSG00000146411,1.03874241366513,4.20783841155318,12.9438548136869,4.1092772950864e-4,0.00712605547640747,ENSG00000146411.6,GRPEL1,TCGA-ESCA,SLC2A12
ENSG00000146414,0.0955240831098965,4.13673856897771,1.32750772217115,0.250721444494576,0.467301572603298,ENSG00000146414.16,GRPEL1,TCGA-ESCA,SHPRH
ENSG00000146416,0.217712883619587,5.1985625780914,5.23385183281491,0.0232717206914987,0.105631266634383,ENSG00000146416.19,GRPEL1,TCGA-ESCA,AIG1
ENSG00000146425,0.0523624250461506,6.00990469162042,0.461623678047493,0.497707118910501,0.690835163432355,ENSG00000146425.11,GRPEL1,TCGA-ESCA,DYNLT1
ENSG00000146426,0.0721569641891879,3.14918135434168,0.329306263310754,0.566758248552653,0.742687939335765,ENSG00000146426.18,GRPEL1,TCGA-ESCA,TIAM2
ENSG00000146433,0.295623268007471,6.44232802532568,10.0394991081499,0.00179031180371733,0.0193740177960726,ENSG00000146433.9,GRPEL1,TCGA-ESCA,TMEM181
ENSG00000146453,0.520201769462051,1.20456009616926,1.67212966847233,0.197575127366097,0.405102404203474,ENSG00000146453.13,GRPEL1,TCGA-ESCA,PNLDC1
ENSG00000146457,0.0728951544999805,6.07385553298718,1.45136408149081,0.229833246040315,0.443818278074715,ENSG00000146457.16,GRPEL1,TCGA-ESCA,WTAP
ENSG00000146463,0.0902783681208392,6.04312636244386,2.29146389998953,0.131777232715404,0.31418974094004,ENSG00000146463.12,GRPEL1,TCGA-ESCA,ZMYM4
ENSG00000146469,-1.05780411448495,-1.65815571667434,13.961869548418,2.4676400416238e-4,0.00500059443064987,ENSG00000146469.13,GRPEL1,TCGA-ESCA,VIP
ENSG00000146476,0.267556170426088,4.52786788389389,13.3838645306716,3.300251176371e-4,0.0060467429657,ENSG00000146476.11,GRPEL1,TCGA-ESCA,ARMT1
ENSG00000146477,-0.00974948596938847,3.83406530753728,0.00169155597177536,0.967237355130065,0.982962084528362,ENSG00000146477.6,GRPEL1,TCGA-ESCA,SLC22A3
ENSG00000146521,-0.255430279906946,-0.281523522367626,0.774376750347369,0.380006721075825,0.595406902174733,ENSG00000146521.10,GRPEL1,TCGA-ESCA,LINC01558
ENSG00000146530,0.169119724569484,1.11554101659625,0.219930209551429,0.639641572484171,0.794210181444609,ENSG00000146530.14,GRPEL1,TCGA-ESCA,VWDE
ENSG00000146535,0.0535844007268908,6.64210772767565,0.346925117865138,0.556570505580104,0.735481024030629,ENSG00000146535.14,GRPEL1,TCGA-ESCA,GNA12
ENSG00000146540,0.2014577808938,5.51176981261514,4.36493211485963,0.0380405910077536,0.144201324831031,ENSG00000146540.15,GRPEL1,TCGA-ESCA,C7orf50
ENSG00000146555,-0.301799197309399,5.44448774505558,1.34802324467971,0.247105472254156,0.463137776943939,ENSG00000146555.19,GRPEL1,TCGA-ESCA,SDK1
ENSG00000146556,-0.211562428758347,2.11256242085689,5.04684553691625,0.0258428603703612,0.112755341018129,ENSG00000146556.14,GRPEL1,TCGA-ESCA,WASH2P
ENSG00000146574,0.185150805172247,3.25351219540005,5.67638108752316,0.0181986550947075,0.0908974750707079,ENSG00000146574.16,GRPEL1,TCGA-ESCA,CCZ1B
ENSG00000146576,0.154243128286632,5.20179848685492,5.31684551627022,0.0222183161383126,0.102731298713371,ENSG00000146576.13,GRPEL1,TCGA-ESCA,C7orf26
ENSG00000146587,0.155697882767813,5.07294933544248,4.93732905234203,0.0274829663774987,0.11710344310361,ENSG00000146587.18,GRPEL1,TCGA-ESCA,RBAK
ENSG00000146592,0.25593586276754,4.24988539532233,1.55188522631084,0.214417519647874,0.425710353821469,ENSG00000146592.17,GRPEL1,TCGA-ESCA,CREB5
ENSG00000146648,-0.659871954144093,9.41113191514077,5.69177059995052,0.018044407632736,0.090330841827567,ENSG00000146648.19,GRPEL1,TCGA-ESCA,EGFR
ENSG00000146666,0.228226601562989,-1.86875342614451,0.902734804797627,0.343255018455566,0.561807298873153,ENSG00000146666.5,GRPEL1,TCGA-ESCA,LINC00525
ENSG00000146670,0.381525011027401,5.00381468709659,9.98144585731282,0.00184465018386912,0.0197448917948634,ENSG00000146670.10,GRPEL1,TCGA-ESCA,CDCA5
ENSG00000146674,0.168580583917981,7.78376033025745,0.673373834683447,0.412923695138212,0.623833607784815,ENSG00000146674.15,GRPEL1,TCGA-ESCA,IGFBP3
ENSG00000146676,0.0794894729365456,6.91600073218823,1.08297630391359,0.299377681606245,0.519433572833929,ENSG00000146676.10,GRPEL1,TCGA-ESCA,PURB
ENSG00000146677,-0.192591335313812,2.4211229546365,2.65334509718651,0.105019085891633,0.272305490423875,ENSG00000146677.7,GRPEL1,TCGA-ESCA,AC004453.1
ENSG00000146678,0.286464394431881,0.334900884440058,0.462177850286187,0.497454453676425,0.690628787145776,ENSG00000146678.10,GRPEL1,TCGA-ESCA,IGFBP1
ENSG00000146700,0.0526633160224113,0.965950454342458,0.0854590109275092,0.770357011585864,0.875966218404454,ENSG00000146700.9,GRPEL1,TCGA-ESCA,SSC4D
ENSG00000146701,0.308618129994795,7.93904821047014,11.8928052856237,6.9636910023324e-4,0.0102325430784827,ENSG00000146701.12,GRPEL1,TCGA-ESCA,MDH2
ENSG00000146707,0.146908895392714,2.04281264297302,2.05122184644403,0.153757344493555,0.347382547083959,ENSG00000146707.14,GRPEL1,TCGA-ESCA,POMZP3
ENSG00000146729,0.0202580132733712,6.3182252647914,0.0412114103842818,0.83935133755901,0.916298774857422,ENSG00000146729.10,GRPEL1,TCGA-ESCA,NIPSNAP2
ENSG00000146731,0.0975268770749969,7.98170853697588,0.748519264228436,0.38805512843177,0.602525848739303,ENSG00000146731.11,GRPEL1,TCGA-ESCA,CCT6A
ENSG00000146733,-0.00740154403364211,4.70878937244891,0.00205278930295188,0.963910432060286,0.981270201500004,ENSG00000146733.14,GRPEL1,TCGA-ESCA,PSPH
ENSG00000146757,0.248655889642221,3.87699878214922,5.61315712548981,0.0188462087265113,0.0927370304199342,ENSG00000146757.14,GRPEL1,TCGA-ESCA,ZNF92
ENSG00000146776,-0.0714837009642881,3.9464079669507,0.710760170348422,0.400269753268329,0.612520392551103,ENSG00000146776.14,GRPEL1,TCGA-ESCA,ATXN7L1
ENSG00000146802,-0.0787239276891468,5.64421707160151,0.486549533933849,0.486337764795175,0.682293457573825,ENSG00000146802.13,GRPEL1,TCGA-ESCA,TMEM168
ENSG00000146826,-0.0480423718482655,4.38414689903748,0.288004606435078,0.592140621413401,0.760214816725531,ENSG00000146826.17,GRPEL1,TCGA-ESCA,MAP11
ENSG00000146828,0.0912367633607598,5.8311656475198,0.826256424698845,0.364528498718663,0.581822086239635,ENSG00000146828.18,GRPEL1,TCGA-ESCA,SLC12A9
ENSG00000146830,-0.0297768657444881,6.26268956511465,0.0991632550436865,0.753187541325681,0.865228861007152,ENSG00000146830.11,GRPEL1,TCGA-ESCA,GIGYF1
ENSG00000146833,0.0399383335420316,5.13027730219719,0.203612897979842,0.65234366829993,0.80284310180732,ENSG00000146833.16,GRPEL1,TCGA-ESCA,TRIM4
ENSG00000146834,0.179296471331156,6.07332877437303,3.87664629940909,0.0504412127262939,0.172135092935061,ENSG00000146834.14,GRPEL1,TCGA-ESCA,MEPCE
ENSG00000146839,0.0451233708180261,0.970584592194657,0.0148362374695696,0.903185547541179,0.949993286939841,ENSG00000146839.19,GRPEL1,TCGA-ESCA,ZAN
ENSG00000146842,0.322872923048404,4.76293342087579,14.0171975440227,2.4108149400368e-4,0.00491543518894551,ENSG00000146842.17,GRPEL1,TCGA-ESCA,TMEM209
ENSG00000146856,0.0365551085242536,0.74370570350994,0.0920021617370853,0.761986030324042,0.870508831116698,ENSG00000146856.14,GRPEL1,TCGA-ESCA,AGBL3
ENSG00000146858,0.180234303155666,3.43549838833153,2.83924792859429,0.0936571995855701,0.253560666604488,ENSG00000146858.8,GRPEL1,TCGA-ESCA,ZC3HAV1L
ENSG00000146859,-0.0132820438866887,4.06097117464208,0.0193379820426854,0.889551691755882,0.943497277023256,ENSG00000146859.6,GRPEL1,TCGA-ESCA,TMEM140
ENSG00000146872,0.0313077980926671,5.33978945852613,0.289746429044142,0.591023851012639,0.759491224074534,ENSG00000146872.18,GRPEL1,TCGA-ESCA,TLK2
ENSG00000146904,-0.0116681993233256,5.40571426311945,0.00540166119650194,0.941490068045135,0.970200428344564,ENSG00000146904.9,GRPEL1,TCGA-ESCA,EPHA1
ENSG00000146909,0.116252045096974,5.09759972808743,1.97362378320154,0.161724406673491,0.358767765362082,ENSG00000146909.8,GRPEL1,TCGA-ESCA,NOM1
ENSG00000146918,0.163303290649883,5.49527211509571,2.07459293767678,0.151443762379591,0.343890666323245,ENSG00000146918.20,GRPEL1,TCGA-ESCA,NCAPG2
ENSG00000146938,-0.862553324891138,2.72251441387067,7.91539308930063,0.00542650029793741,0.041119747123589,ENSG00000146938.16,GRPEL1,TCGA-ESCA,NLGN4X
ENSG00000146950,-0.00277915672348309,4.70021078255481,1.7928212280696e-4,0.989331231249284,0.994609960667515,ENSG00000146950.13,GRPEL1,TCGA-ESCA,SHROOM2
ENSG00000146955,0.214437342810686,1.7782974335029,0.859984188823913,0.354941648765076,0.572695092443296,ENSG00000146955.11,GRPEL1,TCGA-ESCA,RAB19
ENSG00000146963,0.0302404214347579,4.94207537315383,0.20163133066923,0.653927778462888,0.803965907280464,ENSG00000146963.18,GRPEL1,TCGA-ESCA,LUC7L2
ENSG00000146966,-0.451878693465645,2.7058594160578,7.94125074332161,0.0053526864447293,0.0407935736408672,ENSG00000146966.13,GRPEL1,TCGA-ESCA,DENND2A
ENSG00000147003,0.302321350164548,-0.493213609769551,2.06685487764742,0.15221923648481,0.34492237773504,ENSG00000147003.7,GRPEL1,TCGA-ESCA,CLTRN
ENSG00000147010,0.193225779253774,5.79862812483831,1.45997960411601,0.228460707512639,0.442414767620404,ENSG00000147010.18,GRPEL1,TCGA-ESCA,SH3KBP1
ENSG00000147027,-0.597374667471613,4.31829942595724,11.7608232742504,7.4434610793392e-4,0.0107150782805137,ENSG00000147027.4,GRPEL1,TCGA-ESCA,TMEM47
ENSG00000147036,0.204114495944334,1.39694332652681,1.05239930093888,0.306284826044781,0.526330464005931,ENSG00000147036.12,GRPEL1,TCGA-ESCA,LANCL3
ENSG00000147041,-1.0230234789695,2.65870231337232,10.0197200184233,0.00180883344088582,0.0195187969228325,ENSG00000147041.12,GRPEL1,TCGA-ESCA,SYTL5
ENSG00000147044,0.191721933830226,6.81696152311104,3.27154532979852,0.0720991557615401,0.215402317789974,ENSG00000147044.22,GRPEL1,TCGA-ESCA,CASK
ENSG00000147050,0.124178228943094,5.5620291289772,1.33876271384036,0.248729669017219,0.464893845277927,ENSG00000147050.16,GRPEL1,TCGA-ESCA,KDM6A
ENSG00000147059,-0.172885799531185,-1.86572882785648,1.57817192552194,0.21056889286085,0.421343561533224,ENSG00000147059.8,GRPEL1,TCGA-ESCA,SPIN2A
ENSG00000147065,-0.0778217194995214,9.17988340384215,0.196222745255849,0.658299701826288,0.806771193582534,ENSG00000147065.17,GRPEL1,TCGA-ESCA,MSN
ENSG00000147082,0.0633170933722831,0.288002103931638,0.0674032332219992,0.795443515035477,0.890954418986783,ENSG00000147082.18,GRPEL1,TCGA-ESCA,CCNB3
ENSG00000147099,-0.108765912125108,3.39493129547034,1.86746780334568,0.173407970898776,0.374844731239867,ENSG00000147099.21,GRPEL1,TCGA-ESCA,HDAC8
ENSG00000147100,0.286631213050747,4.29815472260243,2.05935753522336,0.152946068578202,0.346226840824566,ENSG00000147100.11,GRPEL1,TCGA-ESCA,SLC16A2
ENSG00000147113,-0.266372487764278,3.41934250069264,3.0130319913203,0.0842466225005788,0.237422299774359,ENSG00000147113.17,GRPEL1,TCGA-ESCA,DIPK2B
ENSG00000147117,-0.606442128983394,-2.45777849705239,6.41705399439517,0.0120626090990544,0.0697729884464575,ENSG00000147117.8,GRPEL1,TCGA-ESCA,ZNF157
ENSG00000147118,-0.0227930677362213,3.0234003725117,0.0592225919858038,0.807996012974345,0.898107591143411,ENSG00000147118.12,GRPEL1,TCGA-ESCA,ZNF182
ENSG00000147119,-0.209950873541338,3.09592568489429,1.13442019689079,0.288209445953077,0.508322402618031,ENSG00000147119.4,GRPEL1,TCGA-ESCA,CHST7
ENSG00000147121,-0.0103775352771789,3.03435234605349,0.0128794200607874,0.909765952158797,0.953667615648783,ENSG00000147121.16,GRPEL1,TCGA-ESCA,KRBOX4
ENSG00000147123,0.0415052405691426,5.89802825469913,0.168434378068329,0.681977314000078,0.822401583452621,ENSG00000147123.11,GRPEL1,TCGA-ESCA,NDUFB11
ENSG00000147124,0.123770449044797,3.84818873936443,2.1807455850905,0.14143054602504,0.328843813923594,ENSG00000147124.12,GRPEL1,TCGA-ESCA,ZNF41
ENSG00000147127,0.0347008937478947,-1.21102080502755,0.0776575988951754,0.780807198451473,0.882410449262391,ENSG00000147127.8,GRPEL1,TCGA-ESCA,RAB41
ENSG00000147130,-0.0358693677000379,5.67798618114156,0.162568468863366,0.687263809494883,0.825580467844573,ENSG00000147130.14,GRPEL1,TCGA-ESCA,ZMYM3
ENSG00000147133,-0.0241182939279021,5.96619121747695,0.0926497264430967,0.761174033849879,0.87004377280351,ENSG00000147133.16,GRPEL1,TCGA-ESCA,TAF1
ENSG00000147138,-0.285936861212689,1.86758388741501,0.867091026667861,0.352965440410221,0.570912198196551,ENSG00000147138.3,GRPEL1,TCGA-ESCA,GPR174
ENSG00000147140,0.0474864503921375,8.58842494416467,0.423001365814069,0.516242289379847,0.704598453735134,ENSG00000147140.17,GRPEL1,TCGA-ESCA,NONO
ENSG00000147144,0.0638374501934598,5.34375078064062,0.304045367603297,0.582016326476673,0.753419468182321,ENSG00000147144.13,GRPEL1,TCGA-ESCA,CCDC120
ENSG00000147145,-0.358763229419912,-1.04606154514305,5.20290897069372,0.0236864993197088,0.106826072374139,ENSG00000147145.12,GRPEL1,TCGA-ESCA,LPAR4
ENSG00000147155,-0.0249404613532598,4.17948689395861,0.0426872742582862,0.836540260669902,0.914620564847001,ENSG00000147155.11,GRPEL1,TCGA-ESCA,EBP
ENSG00000147162,-0.09741092815882,7.62986823860304,0.959963678552137,0.328463202135373,0.547411196984535,ENSG00000147162.14,GRPEL1,TCGA-ESCA,OGT
ENSG00000147164,0.157060887163617,5.53105635789138,4.46314698977939,0.0359621497341514,0.139294192908347,ENSG00000147164.12,GRPEL1,TCGA-ESCA,SNX12
ENSG00000147166,-0.555371660884807,-0.121624811105051,15.7526702318805,1.0313631178215e-4,0.00272910597123161,ENSG00000147166.11,GRPEL1,TCGA-ESCA,ITGB1BP2
ENSG00000147168,0.0618995194134508,4.17981439520172,0.0650875258042793,0.798909096395484,0.893023195534463,ENSG00000147168.13,GRPEL1,TCGA-ESCA,IL2RG
ENSG00000147174,0.0523405406287471,0.6412542685508,0.107664775749749,0.743187740529901,0.859530220828778,ENSG00000147174.11,GRPEL1,TCGA-ESCA,GCNA
ENSG00000147180,-0.0152407111641551,3.67582384186391,0.00659776903846714,0.935348664508557,0.966940658002211,ENSG00000147180.17,GRPEL1,TCGA-ESCA,ZNF711
ENSG00000147202,0.0700662190603858,5.49579528916604,0.367661402371614,0.545017899866094,0.726404608951671,ENSG00000147202.18,GRPEL1,TCGA-ESCA,DIAPH2
ENSG00000147206,0.642159779997589,0.807302650133755,2.71637011779082,0.101011608736542,0.265529145700389,ENSG00000147206.17,GRPEL1,TCGA-ESCA,NXF3
ENSG00000147224,0.103383109150904,5.00189634333283,1.52654683528508,0.218182974914169,0.430004977340114,ENSG00000147224.13,GRPEL1,TCGA-ESCA,PRPS1
ENSG00000147231,-0.362993967374578,2.6794611048717,3.21262974046416,0.0746913475679654,0.22067671606296,ENSG00000147231.14,GRPEL1,TCGA-ESCA,RADX
ENSG00000147234,0.0249442999613931,0.823294586396,0.00822877614713373,0.927818529279786,0.963091148994924,ENSG00000147234.10,GRPEL1,TCGA-ESCA,FRMPD3
ENSG00000147246,0.260977278850458,0.701979665130518,0.498744189891847,0.48093617029786,0.677646711038266,ENSG00000147246.10,GRPEL1,TCGA-ESCA,HTR2C
ENSG00000147251,-0.410722112401538,4.6465497971574,7.05552159749409,0.00858546486593892,0.0558868935405644,ENSG00000147251.15,GRPEL1,TCGA-ESCA,DOCK11
