ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000115289,0.0978121418946369,3.91753418977598,1.83676790321224,0.176966824649689,0.366434564053757,ENSG00000115289.14,HSPA9,TCGA-ESCA,PCGF1
ENSG00000115290,0.120852632484316,2.03221003307384,0.192959047941883,0.660973530648099,0.805273354888847,ENSG00000115290.10,HSPA9,TCGA-ESCA,GRB14
ENSG00000115295,0.189919428194166,5.36470682134421,0.92574034932846,0.337216109782636,0.548304125858273,ENSG00000115295.20,HSPA9,TCGA-ESCA,CLIP4
ENSG00000115297,0.225090511562105,-0.178348835607732,1.18292375750487,0.278174102313617,0.48883201205427,ENSG00000115297.11,HSPA9,TCGA-ESCA,TLX2
ENSG00000115306,0.343470704857451,9.3915414632255,6.15555947882595,0.0139839900472488,0.0676113860381455,ENSG00000115306.16,HSPA9,TCGA-ESCA,SPTBN1
ENSG00000115307,0.131333729893604,6.95269619065926,3.65756689611368,0.0573450837328861,0.175985498181998,ENSG00000115307.17,HSPA9,TCGA-ESCA,AUP1
ENSG00000115310,0.077594162947548,8.15209035319896,0.849982906862127,0.357746420378211,0.567977173174262,ENSG00000115310.18,HSPA9,TCGA-ESCA,RTN4
ENSG00000115317,0.160758340307269,3.61064211027879,4.60749049700302,0.0331224433948334,0.12117861818252,ENSG00000115317.12,HSPA9,TCGA-ESCA,HTRA2
ENSG00000115318,0.0275566700083784,2.10108009766267,0.055649426275156,0.81376800987721,0.902427235232997,ENSG00000115318.12,HSPA9,TCGA-ESCA,LOXL3
ENSG00000115325,-0.0561093461023668,2.87897027993287,0.205710937018667,0.650676801375216,0.79824116613937,ENSG00000115325.13,HSPA9,TCGA-ESCA,DOK1
ENSG00000115339,0.257946513650071,6.79370806227949,3.15386294674435,0.0773754836402596,0.214500581058166,ENSG00000115339.14,HSPA9,TCGA-ESCA,GALNT3
ENSG00000115350,-0.0734281008655141,3.99312694823639,0.735802630395674,0.392108055440953,0.598371228368256,ENSG00000115350.12,HSPA9,TCGA-ESCA,POLE4
ENSG00000115353,-1.17834586000348,0.246533438407751,20.9645576673224,8.55578182366685e-6,4.1619789411708e-4,ENSG00000115353.11,HSPA9,TCGA-ESCA,TACR1
ENSG00000115355,0.0711992300168177,5.86181010714654,0.310971544014736,0.577752293283181,0.748106812993727,ENSG00000115355.17,HSPA9,TCGA-ESCA,CCDC88A
ENSG00000115361,0.454234081632481,-0.901026898080654,2.60549825466496,0.108193976396786,0.266239278165163,ENSG00000115361.8,HSPA9,TCGA-ESCA,ACADL
ENSG00000115363,0.15032463638625,2.38294683344208,0.324924062157359,0.569349022490686,0.742127854748391,ENSG00000115363.14,HSPA9,TCGA-ESCA,EVA1A
ENSG00000115364,0.26658301788584,5.58269584755369,19.0296552541589,2.12543763203835e-5,7.5194459968757e-4,ENSG00000115364.14,HSPA9,TCGA-ESCA,MRPL19
ENSG00000115365,0.1667378795297,6.23447278582255,3.45379745272559,0.064680006353358,0.190054075963681,ENSG00000115365.12,HSPA9,TCGA-ESCA,LANCL1
ENSG00000115368,0.149573422390296,5.87108850202053,6.11679393757054,0.0142837547288613,0.0685511427983058,ENSG00000115368.10,HSPA9,TCGA-ESCA,WDR75
ENSG00000115380,-1.192568326314,5.94765570629897,21.1416670770933,7.84440246776841e-6,3.9615729485602e-4,ENSG00000115380.20,HSPA9,TCGA-ESCA,EFEMP1
ENSG00000115386,-1.17660219860115,8.70402675574049,3.14152512804844,0.077952416899517707,0.215486765738216,ENSG00000115386.6,HSPA9,TCGA-ESCA,REG1A
ENSG00000115392,0.0447518722876821,3.76622877822871,0.353497836585813,0.55285921770752,0.730585240593513,ENSG00000115392.12,HSPA9,TCGA-ESCA,FANCL
ENSG00000115414,-0.238873339877224,11.1786743019308,0.872139151075628,0.35156941025315,0.561980145184483,ENSG00000115414.21,HSPA9,TCGA-ESCA,FN1
ENSG00000115415,0.211592532536348,8.63911049209406,2.88183091477531,0.0912494718353577,0.238398141295199,ENSG00000115415.20,HSPA9,TCGA-ESCA,STAT1
ENSG00000115419,0.383040133337022,7.04511439591674,10.774646838932,0.00122817033894325,0.0127705586166819,ENSG00000115419.13,HSPA9,TCGA-ESCA,GLS
ENSG00000115421,0.105733320778445,4.94625338368456,3.02406398928396,0.0836851452407567,0.225240032394848,ENSG00000115421.13,HSPA9,TCGA-ESCA,PAPOLG
ENSG00000115423,-0.0611879172184865,1.04038737277209,0.0615428066827399,0.804347255974673,0.896862849754371,ENSG00000115423.19,HSPA9,TCGA-ESCA,DNAH6
ENSG00000115425,0.218232425865307,2.65470927064115,2.98262627329559,0.0858168795432698,0.228862581882513,ENSG00000115425.14,HSPA9,TCGA-ESCA,PECR
ENSG00000115446,0.082737606262184,4.69689365167432,1.85574215459637,0.174757406541683,0.3637460082903,ENSG00000115446.12,HSPA9,TCGA-ESCA,UNC50
ENSG00000115457,0.27101909627718,7.32931348726499,1.24795311793543,0.265378606425599,0.474379496206474,ENSG00000115457.10,HSPA9,TCGA-ESCA,IGFBP2
ENSG00000115459,0.00745382361908546,3.8591406929828,0.0147768499616171,0.90337811247367,0.950994311018805,ENSG00000115459.18,HSPA9,TCGA-ESCA,ELMOD3
ENSG00000115461,-0.517524607202023,8.36085183215531,6.68324669569389,0.0104945326727252,0.0556212333503561,ENSG00000115461.5,HSPA9,TCGA-ESCA,IGFBP5
ENSG00000115464,0.262267153327811,6.96105935697782,10.0011491402778,0.00182604089342512,0.0169018958246621,ENSG00000115464.15,HSPA9,TCGA-ESCA,USP34
ENSG00000115468,-0.0682295025588339,2.74217248582031,0.0866672426247049,0.768784706963135,0.876420527306485,ENSG00000115468.12,HSPA9,TCGA-ESCA,EFHD1
ENSG00000115474,0.276281517749203,-0.705793524376674,2.1794584655626,0.141562106013461,0.317229063547651,ENSG00000115474.7,HSPA9,TCGA-ESCA,KCNJ13
ENSG00000115484,0.342628468412934,7.09788672102799,21.4977892969408,6.64007781778761e-6,3.4776308426109e-4,ENSG00000115484.15,HSPA9,TCGA-ESCA,CCT4
ENSG00000115486,0.243616082173767,5.50458236903985,11.8128888717478,7.2503934349652e-4,0.00875705894429417,ENSG00000115486.12,HSPA9,TCGA-ESCA,GGCX
ENSG00000115504,0.184767184986344,6.07049930325135,2.79058224704295,0.0964944803558603,0.247243748417615,ENSG00000115504.15,HSPA9,TCGA-ESCA,EHBP1
ENSG00000115507,0.278134372322214,3.60227152399059,3.05074221326212,0.0823440264393491,0.222968379378338,ENSG00000115507.10,HSPA9,TCGA-ESCA,OTX1
ENSG00000115514,0.176714790176335,4.82146909988139,6.27471646511602,0.0131028025705151,0.0646680923155353,ENSG00000115514.12,HSPA9,TCGA-ESCA,TXNDC9
ENSG00000115520,0.186132365000856,4.72230850640679,8.26697127300835,0.00450609943665929,0.0312238168200842,ENSG00000115520.8,HSPA9,TCGA-ESCA,COQ10B
ENSG00000115523,-0.727289260120922,3.28353079761321,7.33693332427598,0.00738313859738199,0.0437444800849324,ENSG00000115523.17,HSPA9,TCGA-ESCA,GNLY
ENSG00000115524,0.0839637722298925,8.50720214811945,2.20296544715087,0.13943100641748,0.314236307513693,ENSG00000115524.17,HSPA9,TCGA-ESCA,SF3B1
ENSG00000115525,-0.0450254230334527,3.18547658018127,0.0934495827224241,0.760177151314945,0.870980968700582,ENSG00000115525.18,HSPA9,TCGA-ESCA,ST3GAL5
ENSG00000115526,0.13658577762372,2.52400279540902,0.454551597415672,0.501015587324185,0.690972247621425,ENSG00000115526.11,HSPA9,TCGA-ESCA,CHST10
ENSG00000115539,0.108067249441437,4.17611906852626,2.4418599310392,0.119828693277125,0.28479592902117,ENSG00000115539.14,HSPA9,TCGA-ESCA,PDCL3
ENSG00000115540,0.0978391518177674,4.97374794024743,2.02131008231401,0.156772769318314,0.338944264254129,ENSG00000115540.15,HSPA9,TCGA-ESCA,MOB4
ENSG00000115541,0.269722754013693,5.42965044815166,7.29816911933267,0.0075377796906487,0.0443271697674748,ENSG00000115541.11,HSPA9,TCGA-ESCA,HSPE1
ENSG00000115548,0.143149806972338,6.26668946926687,3.35843066355107,0.0684538315288451,0.197524124277377,ENSG00000115548.17,HSPA9,TCGA-ESCA,KDM3A
ENSG00000115556,-0.605265986994292,-0.209918833623767,6.38377317816801,0.012353805514168,0.0622160581723914,ENSG00000115556.14,HSPA9,TCGA-ESCA,PLCD4
ENSG00000115561,0.025431769117074,6.54711918755288,0.181967655981846,0.670178904838762,0.811496691675854,ENSG00000115561.16,HSPA9,TCGA-ESCA,CHMP3
ENSG00000115568,0.153327314956543,5.69957385995775,5.18290360688844,0.0239442336862017,0.0972879250787587,ENSG00000115568.16,HSPA9,TCGA-ESCA,ZNF142
ENSG00000115590,-0.13435294420433,4.54001615261459,0.241430838538204,0.623751434141074,0.778968107676982,ENSG00000115590.14,HSPA9,TCGA-ESCA,IL1R2
ENSG00000115594,-0.144458233685738,6.30862128851746,1.02449129493127,0.312765320404511,0.524174076875528,ENSG00000115594.12,HSPA9,TCGA-ESCA,IL1R1
ENSG00000115596,-0.197200532191952,0.710645156771197,0.389613888149193,0.533267264678345,0.715611137179668,ENSG00000115596.4,HSPA9,TCGA-ESCA,WNT6
ENSG00000115598,0.138916547245064,2.46183830800181,0.881405625068693,0.349030488104459,0.559679682888462,ENSG00000115598.10,HSPA9,TCGA-ESCA,IL1RL2
ENSG00000115602,0.610326859635598,1.86769756901078,5.25568137534167,0.0229916231537971,0.0948888527010187,ENSG00000115602.17,HSPA9,TCGA-ESCA,IL1RL1
ENSG00000115604,0.113756228191229,2.81980734910918,0.425691734784879,0.514913079974367,0.701935825996717,ENSG00000115604.11,HSPA9,TCGA-ESCA,IL18R1
ENSG00000115607,-0.430785405772953,0.336588118477372,4.65738697058424,0.0322041376272033,0.119141352443546,ENSG00000115607.9,HSPA9,TCGA-ESCA,IL18RAP
ENSG00000115616,0.602373403897546,4.220193190535,4.32520903334534,0.0389170568598797,0.135579525498025,ENSG00000115616.3,HSPA9,TCGA-ESCA,SLC9A2
ENSG00000115641,-0.0279031487406066,6.61803546693919,0.0371712984816104,0.847326163813129,0.922634747684929,ENSG00000115641.19,HSPA9,TCGA-ESCA,FHL2
ENSG00000115648,-0.351671329766904,5.97994513346717,1.0954365833592,0.29662220952614,0.507484995676019,ENSG00000115648.14,HSPA9,TCGA-ESCA,MLPH
ENSG00000115649,-0.0193550722905752,5.57448594764744,0.053630820275735,0.81711517994562,0.904278211299639,ENSG00000115649.16,HSPA9,TCGA-ESCA,CNPPD1
ENSG00000115652,0.120874115418342,5.29218153051922,1.89122586974471,0.170710826113629,0.35819224480217,ENSG00000115652.15,HSPA9,TCGA-ESCA,UXS1
ENSG00000115657,0.291550467650391,0.505092069199079,4.32731854818158,0.038877010900656,0.135475683363716,ENSG00000115657.14,HSPA9,TCGA-ESCA,ABCB6
ENSG00000115661,0.0748654247776841,4.10747842287533,1.06892269071452,0.302525611991839,0.513550277127464,ENSG00000115661.14,HSPA9,TCGA-ESCA,STK16
ENSG00000115677,0.162791749066602,9.29592245726488,4.37112550033992,0.0379059458695294,0.13307310235412,ENSG00000115677.17,HSPA9,TCGA-ESCA,HDLBP
ENSG00000115685,-0.0996428139835046,5.51449331202548,2.30515027204514,0.130636491772037,0.301194386146089,ENSG00000115685.15,HSPA9,TCGA-ESCA,PPP1R7
ENSG00000115687,0.0554063895345701,4.29696885532103,0.390350149638969,0.532877839067362,0.715359199463604,ENSG00000115687.14,HSPA9,TCGA-ESCA,PASK
ENSG00000115694,0.0247763565871992,6.36245763685129,0.121327749752246,0.72799112716749,0.849606579855933,ENSG00000115694.15,HSPA9,TCGA-ESCA,STK25
ENSG00000115705,-0.788746482742244,0.156749094870788,8.06216600747002,0.00502414122075016,0.0337779541771187,ENSG00000115705.22,HSPA9,TCGA-ESCA,TPO
ENSG00000115718,0.167618039748789,1.90169223765263,0.40270997159627703,0.52647054353834,0.710707034313886,ENSG00000115718.18,HSPA9,TCGA-ESCA,PROC
ENSG00000115738,-0.106785221559713,5.29407393984679,0.482585284367235,0.488116783949125,0.680926952513358,ENSG00000115738.10,HSPA9,TCGA-ESCA,ID2
ENSG00000115750,0.190721246188355,4.22077518358645,4.6929353476659,0.0315536090107216,0.117226330935101,ENSG00000115750.17,HSPA9,TCGA-ESCA,TAF1B
ENSG00000115756,-0.143184881587257,5.48686028606777,2.00379833122124,0.158570721493132,0.34137400301893,ENSG00000115756.13,HSPA9,TCGA-ESCA,HPCAL1
ENSG00000115758,0.561794611749792,8.37441603315917,7.3856287791535,0.00719329837267365,0.0430280865361806,ENSG00000115758.13,HSPA9,TCGA-ESCA,ODC1
ENSG00000115760,0.237267388446385,7.39850143592342,11.9149632513343,6.8863962811222e-4,0.00843154364632743,ENSG00000115760.14,HSPA9,TCGA-ESCA,BIRC6
ENSG00000115761,0.177718385890959,5.27559889867123,6.34561859494756,0.0126059993182217,0.0631923773362568,ENSG00000115761.16,HSPA9,TCGA-ESCA,NOL10
ENSG00000115762,0.174197189253714,7.03575158869382,4.42461032534855,0.0367630957831493,0.130320236017617,ENSG00000115762.16,HSPA9,TCGA-ESCA,PLEKHB2
ENSG00000115806,0.0686890618123366,7.19412087811343,1.11476265364942,0.292412642637636,0.504070422311805,ENSG00000115806.13,HSPA9,TCGA-ESCA,GORASP2
ENSG00000115808,0.0418601980577286,6.48277883326574,0.258204269040915,0.61195608143531,0.771460278292067,ENSG00000115808.12,HSPA9,TCGA-ESCA,STRN
ENSG00000115816,0.366173450202623,5.38099722167694,27.511664341819,4.20673070104257e-7,4.59784445056428e-5,ENSG00000115816.15,HSPA9,TCGA-ESCA,CEBPZ
ENSG00000115825,-0.0192958305301671,5.42173052106244,0.0334661192405794,0.855045484096299,0.926553656855667,ENSG00000115825.11,HSPA9,TCGA-ESCA,PRKD3
ENSG00000115827,0.0979400213326186,4.97631865768708,2.03325102144007,0.155560158485367,0.337148933169392,ENSG00000115827.14,HSPA9,TCGA-ESCA,DCAF17
ENSG00000115828,-0.269283583012061,3.27838025770341,1.23172519204406,0.268498612569093,0.47773395055545,ENSG00000115828.17,HSPA9,TCGA-ESCA,QPCT
ENSG00000115839,0.0480344307030988,6.1153683834376,0.549224158386369,0.459565522344912,0.657549654877714,ENSG00000115839.18,HSPA9,TCGA-ESCA,RAB3GAP1
ENSG00000115840,0.0906443794941007,4.82912287241458,0.76175496813913,0.383900424777586,0.591050482848726,ENSG00000115840.14,HSPA9,TCGA-ESCA,SLC25A12
ENSG00000115841,-0.0805873412998693,1.76337477444546,0.54579413980646,0.460970012380138,0.65863881203043,ENSG00000115841.21,HSPA9,TCGA-ESCA,RMDN2
ENSG00000115844,-0.0651423450363885,1.19275107173913,0.0388525464072124,0.843955967198298,0.920508777648214,ENSG00000115844.11,HSPA9,TCGA-ESCA,DLX2
ENSG00000115850,1.56225967477318,7.2355515257666e-4,17.758564019993,3.91051106352121e-5,0.00115238145071227,ENSG00000115850.10,HSPA9,TCGA-ESCA,LCT
ENSG00000115866,-0.0616854856788409,6.87593873727615,0.548139514203815,0.460008466358281,0.657868787572373,ENSG00000115866.11,HSPA9,TCGA-ESCA,DARS1
ENSG00000115875,0.0231914801583576,6.69963118441249,0.17629555004002,0.675058850642463,0.81455849548819,ENSG00000115875.19,HSPA9,TCGA-ESCA,SRSF7
ENSG00000115884,-0.123483657635511,9.52063179820514,0.419024117361916,0.518219125127499,0.704271276423117,ENSG00000115884.11,HSPA9,TCGA-ESCA,SDC1
ENSG00000115896,-0.265216694547576,2.29577656850774,2.25734170185373,0.134672557194655,0.306989394525122,ENSG00000115896.16,HSPA9,TCGA-ESCA,PLCL1
ENSG00000115902,0.211888482525297,6.64080211930402,1.41122246901208,0.236361854920893,0.441916914932203,ENSG00000115902.11,HSPA9,TCGA-ESCA,SLC1A4
ENSG00000115904,0.089368552789693,6.4855233185174,2.16077336759023,0.14325575502881,0.319724807736139,ENSG00000115904.14,HSPA9,TCGA-ESCA,SOS1
ENSG00000115919,0.207419591078717,4.97976978721711,0.680047426570032,0.410622205362593,0.615061720751136,ENSG00000115919.15,HSPA9,TCGA-ESCA,KYNU
ENSG00000115935,-0.324698578658287,5.64524773144836,4.61069232712851,0.0330621677189347,0.121105080114679,ENSG00000115935.18,HSPA9,TCGA-ESCA,WIPF1
ENSG00000115942,0.155787107629656,5.02838916939334,5.52783320742493,0.0197586732542811,0.0854813267548128,ENSG00000115942.9,HSPA9,TCGA-ESCA,ORC2
ENSG00000115944,0.132448755787739,5.78963448605045,3.7585176201436,0.054046147154464,0.169053970156889,ENSG00000115944.15,HSPA9,TCGA-ESCA,COX7A2L
ENSG00000115946,0.296708457801112,4.81894237576816,17.8097173873584,3.80564758613941e-5,0.00112523857063695,ENSG00000115946.8,HSPA9,TCGA-ESCA,PNO1
ENSG00000115947,0.211650601388962,4.90256583717732,11.5524353123028,8.2707762351745e-4,0.0096503329590575,ENSG00000115947.14,HSPA9,TCGA-ESCA,ORC4
ENSG00000115956,-0.14206791146153,3.84237680874728,0.530533214643397,0.467294918233729,0.664304347097457,ENSG00000115956.10,HSPA9,TCGA-ESCA,PLEK
ENSG00000115963,-0.224591516622822,6.20951358212775,2.41579654847354,0.121809512223486,0.287807600175904,ENSG00000115963.13,HSPA9,TCGA-ESCA,RND3
ENSG00000115966,0.0987082517917421,5.83510217286067,2.04873540133829,0.154003645086968,0.33462504802828,ENSG00000115966.17,HSPA9,TCGA-ESCA,ATF2
ENSG00000115970,0.144364150064005,5.75151686471847,7.39639962306257,0.00715201262584516,0.0428414324331745,ENSG00000115970.18,HSPA9,TCGA-ESCA,THADA
ENSG00000115977,0.0541258447250497,6.60169442242733,0.4627816655745,0.497169111311841,0.687855008456062,ENSG00000115977.20,HSPA9,TCGA-ESCA,AAK1
ENSG00000115993,0.0441257822151644,5.35335801791517,0.262764648611394,0.608832756388017,0.769726221663118,ENSG00000115993.13,HSPA9,TCGA-ESCA,TRAK2
ENSG00000115998,0.0512547114070127,3.45870566140322,1.02100595875248,0.313587643790923,0.52518636906773,ENSG00000115998.8,HSPA9,TCGA-ESCA,C2orf42
ENSG00000116001,-0.0966893743671332,6.3455310451562,1.70669371257297,0.193021193625735,0.388088099019647,ENSG00000116001.17,HSPA9,TCGA-ESCA,TIA1
ENSG00000116005,0.114436900673031,6.80542123436251,1.83689207703262,0.17695224039531,0.366434564053757,ENSG00000116005.12,HSPA9,TCGA-ESCA,PCYOX1
ENSG00000116014,-0.104861449966924,-0.484245088090001,0.112073491733611,0.738174755244404,0.856943814626069,ENSG00000116014.10,HSPA9,TCGA-ESCA,KISS1R
ENSG00000116016,-0.113298146051821,8.10521115856818,0.92646728443261706,0.337026954997881,0.548114941846121,ENSG00000116016.14,HSPA9,TCGA-ESCA,EPAS1
ENSG00000116017,0.748788018554211,4.89893992241315,15.9860410759887,9.18164400391239e-5,0.00209006738987858,ENSG00000116017.11,HSPA9,TCGA-ESCA,ARID3A
ENSG00000116030,0.0344251917935481,6.30015525450529,0.247276550808994,0.619584118276368,0.776254830127238,ENSG00000116030.17,HSPA9,TCGA-ESCA,SUMO1
ENSG00000116031,-1.31006180207603,1.65012638364887,16.3715009503122,7.62030374648815e-5,0.00184160820130882,ENSG00000116031.9,HSPA9,TCGA-ESCA,CD207
ENSG00000116032,0.36531878895557,1.24804257637737,1.52443491539732,0.21850472035822,0.420499630197045,ENSG00000116032.5,HSPA9,TCGA-ESCA,GRIN3B
ENSG00000116035,-0.227424305000579,0.605419016145298,0.688332301370845,0.407796197230856,0.612562341336217,ENSG00000116035.4,HSPA9,TCGA-ESCA,VAX2
ENSG00000116039,-0.320967441096068,-2.17282725802253,2.47771351654887,0.11709928670762,0.280485013047044,ENSG00000116039.13,HSPA9,TCGA-ESCA,ATP6V1B1
ENSG00000116044,0.176361331350732,8.01943082606137,1.72070156201135,0.191212667239595,0.385976851826625,ENSG00000116044.16,HSPA9,TCGA-ESCA,NFE2L2
ENSG00000116062,0.24551507073558199,6.14718992415849,6.19225824975845,0.0137062239771624,0.0667478478298946,ENSG00000116062.17,HSPA9,TCGA-ESCA,MSH6
ENSG00000116095,0.117170096599713,4.90787072879216,3.30322368300245,0.0707464271385761,0.201959298960964,ENSG00000116095.11,HSPA9,TCGA-ESCA,PLEKHA3
ENSG00000116096,0.129430019099578,4.86467158688017,1.36366215261686,0.244392201154678,0.450925884984575,ENSG00000116096.6,HSPA9,TCGA-ESCA,SPR
ENSG00000116106,-0.0810315891186796,4.48582586422844,0.132381913559067,0.716386549997219,0.841923652022312,ENSG00000116106.12,HSPA9,TCGA-ESCA,EPHA4
ENSG00000116117,-0.150216572856885,3.99819689453601,0.757762120720865,0.385147097920916,0.592270819461141,ENSG00000116117.18,HSPA9,TCGA-ESCA,PARD3B
ENSG00000116120,0.197491388860619,5.8722421746897,7.40215655849455,0.00713004594967396,0.0427754264262575,ENSG00000116120.11,HSPA9,TCGA-ESCA,FARSB
ENSG00000116127,0.17209374944922,5.61955646756241,3.43603753227589,0.0653654548747385,0.191493196041049,ENSG00000116127.19,HSPA9,TCGA-ESCA,ALMS1
ENSG00000116128,0.069973582006684,5.35881885187334,0.633830707688136,0.426964282883883,0.628667599795972,ENSG00000116128.11,HSPA9,TCGA-ESCA,BCL9
ENSG00000116132,-0.133625267126002,5.35530938605301,0.327333946478848,0.567921095667174,0.741136104134717,ENSG00000116132.12,HSPA9,TCGA-ESCA,PRRX1
ENSG00000116133,-0.110232921446468,8.61433934129894,0.574192433529245,0.449552635535958,0.648594013422094,ENSG00000116133.13,HSPA9,TCGA-ESCA,DHCR24
ENSG00000116138,0.100759817322829,5.02121624845284,2.38268455290934,0.124379000679886,0.291878984347502,ENSG00000116138.13,HSPA9,TCGA-ESCA,DNAJC16
ENSG00000116141,-0.00834208682549458,4.72725361920099,0.00135416824401542,0.970684548211514,0.984939616538394,ENSG00000116141.17,HSPA9,TCGA-ESCA,MARK1
ENSG00000116147,-1.43097825674511,-1.083825342352,22.8070890998015,3.60951147722816e-6,2.2474941699267e-4,ENSG00000116147.17,HSPA9,TCGA-ESCA,TNR
ENSG00000116151,0.068414411905293,2.87857281677599,0.532287112058627,0.466561171570908,0.663628265491995,ENSG00000116151.14,HSPA9,TCGA-ESCA,MORN1
ENSG00000116157,-0.0916683079638124,3.06834350166929,0.214682832056534,0.643661053759068,0.792520289463794,ENSG00000116157.6,HSPA9,TCGA-ESCA,GPX7
ENSG00000116161,0.287570874803347,6.09625371660372,12.1227604194627,6.2018997670882e-4,0.00784891791183439,ENSG00000116161.18,HSPA9,TCGA-ESCA,CACYBP
ENSG00000116171,-0.0494552331154273,6.81947032481693,0.351198045974244,0.554152461473126,0.731506303123037,ENSG00000116171.19,HSPA9,TCGA-ESCA,SCP2
ENSG00000116176,-0.7846623499713,-1.0513109257515,6.34464325080908,0.01261843098753,0.0632307402429475,ENSG00000116176.6,HSPA9,TCGA-ESCA,TPSG1
ENSG00000116183,0.266870945779195,1.34335741788794,0.537588527347975,0.464355248959154,0.661617287087511,ENSG00000116183.11,HSPA9,TCGA-ESCA,PAPPA2
ENSG00000116191,0.114659475533496,5.58156241691136,0.972543020871179,0.325322446522916,0.536119560489222,ENSG00000116191.17,HSPA9,TCGA-ESCA,RALGPS2
