ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000146410,0.0412037571272765,2.93405040831465,0.108961152751401,0.741700020720758,0.863507040953076,ENSG00000146410.12,SDHAF1,TCGA-ESCA,MTFR2
ENSG00000146411,-1.56195917228377,4.20717032348461,26.6442378768847,6.2246492641701e-7,6.85527766503193e-5,ENSG00000146411.6,SDHAF1,TCGA-ESCA,SLC2A12
ENSG00000146414,0.0172958373358561,4.13517836784768,0.0427131556422604,0.836491435096455,0.915372089671228,ENSG00000146414.16,SDHAF1,TCGA-ESCA,SHPRH
ENSG00000146416,-0.135111914141654,5.19723087636945,1.92693655025613,0.166747336515176,0.36533505314601,ENSG00000146416.19,SDHAF1,TCGA-ESCA,AIG1
ENSG00000146425,-0.0127194858613159,6.00925527509111,0.0266567778693901,0.870483118122278,0.933573688944039,ENSG00000146425.11,SDHAF1,TCGA-ESCA,DYNLT1
ENSG00000146426,0.181572806030427,3.14712858498416,2.08470161930238,0.15045677352453601,0.342662464458965,ENSG00000146426.18,SDHAF1,TCGA-ESCA,TIAM2
ENSG00000146433,0.16789203031742,6.43864178924381,3.13015656486319,0.0784881411555833,0.229963899797925,ENSG00000146433.9,SDHAF1,TCGA-ESCA,TMEM181
ENSG00000146453,0.409738742921892,1.19876079263826,1.02011311767398,0.313802585399517,0.531918442872379,ENSG00000146453.13,SDHAF1,TCGA-ESCA,PNLDC1
ENSG00000146457,-0.0694433426660696,6.07303562182987,1.29384113089351,0.256798229632381,0.474208495511363,ENSG00000146457.16,SDHAF1,TCGA-ESCA,WTAP
ENSG00000146463,-2.7196854048654e-4,6.04291397311658,2.00742816678511e-5,0.996429924788133,0.998300852710311,ENSG00000146463.12,SDHAF1,TCGA-ESCA,ZMYM4
ENSG00000146469,0.199105947197091,-1.65064758951522,0.489856676121328,0.484855194161229,0.682460787771408,ENSG00000146469.13,SDHAF1,TCGA-ESCA,VIP
ENSG00000146476,0.0925539505028357,4.52573269269917,1.50416287238021,0.221575695180711,0.433535902205917,ENSG00000146476.11,SDHAF1,TCGA-ESCA,ARMT1
ENSG00000146477,-0.134652751735395,3.83129730659048,0.315126577178355,0.575224069270231,0.750105361742595,ENSG00000146477.6,SDHAF1,TCGA-ESCA,SLC22A3
ENSG00000146521,-0.0963102590712771,-0.287719696157757,0.10878942169653,0.741899403862804,0.863530158989962,ENSG00000146521.10,SDHAF1,TCGA-ESCA,LINC01558
ENSG00000146530,-0.161735375274397,1.11419662888888,0.194795886624402,0.659466699779924,0.811434653888877,ENSG00000146530.14,SDHAF1,TCGA-ESCA,VWDE
ENSG00000146535,-0.0336055111286811,6.6422951823766,0.132546503844222,0.716217974451628,0.848789799282553,ENSG00000146535.14,SDHAF1,TCGA-ESCA,GNA12
ENSG00000146540,0.11067791906482,5.51198678519569,1.26450317705372,0.262243348960752,0.480270106540811,ENSG00000146540.15,SDHAF1,TCGA-ESCA,C7orf50
ENSG00000146555,-0.443890201211712,5.4496730578926,2.82417134858008,0.0945262589033343,0.257931522060357,ENSG00000146555.19,SDHAF1,TCGA-ESCA,SDK1
ENSG00000146556,-0.0433102435359367,2.11096240202609,0.205357681345638,0.650957163774586,0.805817965862689,ENSG00000146556.14,SDHAF1,TCGA-ESCA,WASH2P
ENSG00000146574,0.129558065471564,3.25380622519552,2.66782257549768,0.104080655968864,0.272658005309997,ENSG00000146574.16,SDHAF1,TCGA-ESCA,CCZ1B
ENSG00000146576,0.24097790310249,5.20113946879688,13.358798971979,3.3416948517062e-4,0.00686121363141165,ENSG00000146576.13,SDHAF1,TCGA-ESCA,C7orf26
ENSG00000146587,-0.038284918691352,5.07184570953365,0.286557141960248,0.593072012895192,0.764242541862915,ENSG00000146587.18,SDHAF1,TCGA-ESCA,RBAK
ENSG00000146592,-0.711386096092223,4.25115105539619,11.6617075834353,7.8259202766175e-4,0.0119691593439538,ENSG00000146592.17,SDHAF1,TCGA-ESCA,CREB5
ENSG00000146648,-0.88573736081043,9.41115524619197,9.98730033878345,0.00183911135377578,0.0210980817406098,ENSG00000146648.19,SDHAF1,TCGA-ESCA,EGFR
ENSG00000146666,-0.0673932414271751,-1.86910360691723,0.0763074267752774,0.782665416916355,0.88578477711327,ENSG00000146666.5,SDHAF1,TCGA-ESCA,LINC00525
ENSG00000146670,0.0848036943419171,5.00154075691383,0.460866867787793,0.498059362840321,0.692495017242464,ENSG00000146670.10,SDHAF1,TCGA-ESCA,CDCA5
ENSG00000146674,-0.107693018645995,7.78647569267559,0.264160107479049,0.607883869509807,0.775156470456632,ENSG00000146674.15,SDHAF1,TCGA-ESCA,IGFBP3
ENSG00000146676,-0.100080316411269,6.91460191060449,1.69266905555646,0.194852060267244,0.401892213599862,ENSG00000146676.10,SDHAF1,TCGA-ESCA,PURB
ENSG00000146677,-0.115304454941912,2.42558544673711,0.906415860614426,0.342298682139765,0.55807852120251,ENSG00000146677.7,SDHAF1,TCGA-ESCA,AC004453.1
ENSG00000146678,-0.843070315299727,0.33201487025588,3.73575680170238,0.0547814175579136,0.183944828142981,ENSG00000146678.10,SDHAF1,TCGA-ESCA,IGFBP1
ENSG00000146700,0.428010698234101,0.965806524403108,5.76994141543164,0.0172860003338661,0.0892086423990111,ENSG00000146700.9,SDHAF1,TCGA-ESCA,SSC4D
ENSG00000146701,0.163118304331518,7.93899001781612,3.10732591261389,0.0795761482337708,0.23185750571574,ENSG00000146701.12,SDHAF1,TCGA-ESCA,MDH2
ENSG00000146707,0.109281266478327,2.04286636303677,1.10426665299479,0.294690935954887,0.513516297968985,ENSG00000146707.14,SDHAF1,TCGA-ESCA,POMZP3
ENSG00000146729,-0.163405568954288,6.31629232181556,2.66093554580878,0.1045250642999,0.27352201069889,ENSG00000146729.10,SDHAF1,TCGA-ESCA,NIPSNAP2
ENSG00000146731,-0.0635292013071872,7.97826571457242,0.312761108151681,0.576660679886899,0.751216411801174,ENSG00000146731.11,SDHAF1,TCGA-ESCA,CCT6A
ENSG00000146733,0.0549443196389426,4.7062092323626,0.111654870119703,0.738642751868055,0.861907217653216,ENSG00000146733.14,SDHAF1,TCGA-ESCA,PSPH
ENSG00000146757,0.218144792081555,3.8754038893708,4.23795331111543,0.0409179000677365,0.152714679844497,ENSG00000146757.14,SDHAF1,TCGA-ESCA,ZNF92
ENSG00000146776,-0.10009018531856,3.94625102261583,1.36446343716212,0.244254165177197,0.459571343414203,ENSG00000146776.14,SDHAF1,TCGA-ESCA,ATXN7L1
ENSG00000146802,0.160828450790952,5.64105091895503,2.05248827612694,0.153629064939157,0.347384738559831,ENSG00000146802.13,SDHAF1,TCGA-ESCA,TMEM168
ENSG00000146826,0.0630955012606775,4.38361809702125,0.490258540372741,0.484683144395684,0.682441994037245,ENSG00000146826.17,SDHAF1,TCGA-ESCA,MAP11
ENSG00000146828,0.149533078085496,5.82983446595281,2.20992402755256,0.138811349252552,0.326203635952302,ENSG00000146828.18,SDHAF1,TCGA-ESCA,SLC12A9
ENSG00000146830,0.0336678673281848,6.2614793002284,0.125271610162927,0.723785058847697,0.852788709666125,ENSG00000146830.11,SDHAF1,TCGA-ESCA,GIGYF1
ENSG00000146833,0.0536535054237393,5.13070704702257,0.358626636301554,0.549995501498792,0.731042148502525,ENSG00000146833.16,SDHAF1,TCGA-ESCA,TRIM4
ENSG00000146834,0.172795477970558,6.07258951243405,3.53830576111515,0.0615225884079174,0.19809601862994,ENSG00000146834.14,SDHAF1,TCGA-ESCA,MEPCE
ENSG00000146839,-0.82613872831044,0.966878172579591,4.73987340944216,0.0307300176330841,0.12792827789872,ENSG00000146839.19,SDHAF1,TCGA-ESCA,ZAN
ENSG00000146842,0.00110692687171222,4.76210010639838,1.4984989166626e-4,0.990246148672865,0.994975204986867,ENSG00000146842.17,SDHAF1,TCGA-ESCA,TMEM209
ENSG00000146856,0.24044196536167,0.742901249131774,4.0219657040146,0.0463609836201504,0.165344497332311,ENSG00000146856.14,SDHAF1,TCGA-ESCA,AGBL3
ENSG00000146858,0.103713961452659,3.435736427567,0.908160090519937,0.34183467911021,0.557853790452784,ENSG00000146858.8,SDHAF1,TCGA-ESCA,ZC3HAV1L
ENSG00000146859,0.00855411447431694,4.06282811964798,0.00775223756966111,0.929933807194385,0.96591477975059,ENSG00000146859.6,SDHAF1,TCGA-ESCA,TMEM140
ENSG00000146872,-0.00167591553858668,5.33980025861123,8.0795694407e-4,0.977353862660445,0.989095507001525,ENSG00000146872.18,SDHAF1,TCGA-ESCA,TLK2
ENSG00000146904,-0.214762990832315,5.40649522899793,1.78232298356121,0.183489100030551,0.387482836622473,ENSG00000146904.9,SDHAF1,TCGA-ESCA,EPHA1
ENSG00000146909,0.0481598622828604,5.09751642747449,0.327904619452244,0.567584132929244,0.744768827583117,ENSG00000146909.8,SDHAF1,TCGA-ESCA,NOM1
ENSG00000146918,0.0230279253856208,5.49491947007534,0.0398072762496939,0.842074892350995,0.918540302006292,ENSG00000146918.20,SDHAF1,TCGA-ESCA,NCAPG2
ENSG00000146938,-0.0356583675066513,2.72770565446875,0.0132726105007795,0.908405032945296,0.954100451252922,ENSG00000146938.16,SDHAF1,TCGA-ESCA,NLGN4X
ENSG00000146950,-0.459108800103508,4.70159347178617,4.76164438198687,0.0303488263717694,0.126891809905428,ENSG00000146950.13,SDHAF1,TCGA-ESCA,SHROOM2
ENSG00000146955,0.497906130391507,1.77455221466806,4.70750164631936,0.0312962331191347,0.129125192135327,ENSG00000146955.11,SDHAF1,TCGA-ESCA,RAB19
ENSG00000146963,-0.0535676033040848,4.94204664560493,0.616926359565137,0.433186886549613,0.6402985481908,ENSG00000146963.18,SDHAF1,TCGA-ESCA,LUC7L2
ENSG00000146966,-0.021323299584825,2.70656670246914,0.0169373083413987,0.896593107814988,0.947620452043436,ENSG00000146966.13,SDHAF1,TCGA-ESCA,DENND2A
ENSG00000147003,-0.740371052476348,-0.495464442477057,12.0513189411965,6.4412419430643e-4,0.0105413552676019,ENSG00000147003.7,SDHAF1,TCGA-ESCA,CLTRN
ENSG00000147010,0.0582503234743867,5.79854903565159,0.128435866029188,0.720464019796835,0.851235486816131,ENSG00000147010.18,SDHAF1,TCGA-ESCA,SH3KBP1
ENSG00000147027,-0.398084154282071,4.32453405394938,4.9150461076717,0.0278302244852822,0.119925239315026,ENSG00000147027.4,SDHAF1,TCGA-ESCA,TMEM47
ENSG00000147036,-0.0265642899377953,1.39364581174726,0.0173119990194443,0.895462347513096,0.947211076660452,ENSG00000147036.12,SDHAF1,TCGA-ESCA,LANCL3
ENSG00000147041,-0.241292547135604,2.6596592656443,0.544638410613108,0.461443598888565,0.663460888107697,ENSG00000147041.12,SDHAF1,TCGA-ESCA,SYTL5
ENSG00000147044,0.105617621814785,6.81534220623303,0.966260917678458,0.326885940597448,0.543838471751771,ENSG00000147044.22,SDHAF1,TCGA-ESCA,CASK
ENSG00000147050,0.0764667693320074,5.55993008378439,0.499185100612842,0.480738758181335,0.67930861386385,ENSG00000147050.16,SDHAF1,TCGA-ESCA,KDM6A
ENSG00000147059,0.211319414655222,-1.86734318970242,2.376830784141,0.124807350747711,0.304477814733772,ENSG00000147059.8,SDHAF1,TCGA-ESCA,SPIN2A
ENSG00000147065,-0.423902071547663,9.18199923314878,5.70356800410326,0.0179272488850339,0.0913407708681443,ENSG00000147065.17,SDHAF1,TCGA-ESCA,MSN
ENSG00000147082,0.109318150879943,0.28667439464199,0.19788035206076,0.656955466824083,0.810101917837717,ENSG00000147082.18,SDHAF1,TCGA-ESCA,CCNB3
ENSG00000147099,0.0273894749648949,3.39302578935783,0.117426660162942,0.732227748439803,0.858287365857864,ENSG00000147099.21,SDHAF1,TCGA-ESCA,HDAC8
ENSG00000147100,0.0991781265599415,4.29231430332269,0.239979681132021,0.624795634708734,0.786802167333559,ENSG00000147100.11,SDHAF1,TCGA-ESCA,SLC16A2
ENSG00000147113,-0.126506421742413,3.42389321217426,0.652438104745213,0.420269798237664,0.629374165082618,ENSG00000147113.17,SDHAF1,TCGA-ESCA,DIPK2B
ENSG00000147117,0.0396780212017474,-2.4589114911046,0.0272072116270836,0.869151492080963,0.932778421470491,ENSG00000147117.8,SDHAF1,TCGA-ESCA,ZNF157
ENSG00000147118,0.168372885767884,3.02196162066569,3.26920351561788,0.0722009426355293,0.218464556975785,ENSG00000147118.12,SDHAF1,TCGA-ESCA,ZNF182
ENSG00000147119,-0.0945123844579818,3.10135655083472,0.22283543833846,0.637439004751395,0.79667466112838,ENSG00000147119.4,SDHAF1,TCGA-ESCA,CHST7
ENSG00000147121,0.0538598458298032,3.03365196084063,0.34236127947619,0.559175774684209,0.738967630702562,ENSG00000147121.16,SDHAF1,TCGA-ESCA,KRBOX4
ENSG00000147123,0.265825895222166,5.89741301291356,7.08612585578697,0.00844546772673259,0.0568075628256426,ENSG00000147123.11,SDHAF1,TCGA-ESCA,NDUFB11
ENSG00000147124,0.16846513473588,3.84582864074355,4.07907171938839,0.0448464570318977,0.161934156592469,ENSG00000147124.12,SDHAF1,TCGA-ESCA,ZNF41
ENSG00000147127,0.132486170328854,-1.2135927866087,1.13204007366154,0.288721170327026,0.507036153525241,ENSG00000147127.8,SDHAF1,TCGA-ESCA,RAB41
ENSG00000147130,0.175703436431047,5.67733724643909,3.94079958535867,0.0485918027117175,0.170331192599696,ENSG00000147130.14,SDHAF1,TCGA-ESCA,ZMYM3
ENSG00000147133,0.116144983601782,5.96400442862664,2.18000998282197,0.141497380284895,0.330234288953942,ENSG00000147133.16,SDHAF1,TCGA-ESCA,TAF1
ENSG00000147138,-0.00518102192958522,1.87770470860811,2.7928634128632e-4,0.986684345602902,0.993412579057369,ENSG00000147138.3,SDHAF1,TCGA-ESCA,GPR174
ENSG00000147140,0.111650951249748,8.58754303205646,2.33813358461762,0.127932363033762,0.309349271973658,ENSG00000147140.17,SDHAF1,TCGA-ESCA,NONO
ENSG00000147144,-0.180103667614443,5.34263603241086,2.37371147099707,0.125085689939316,0.304990714095753,ENSG00000147144.13,SDHAF1,TCGA-ESCA,CCDC120
ENSG00000147145,-0.343919057779426,-1.04044964379564,4.58810765218089,0.0334997656973627,0.134983611308971,ENSG00000147145.12,SDHAF1,TCGA-ESCA,LPAR4
ENSG00000147155,0.049666520222189,4.17723747005273,0.167707608850833,0.682626437187582,0.82788904725841606,ENSG00000147155.11,SDHAF1,TCGA-ESCA,EBP
ENSG00000147162,0.10746096884186,7.62748324969561,1.17032414075477,0.280729250952236,0.499321977203369,ENSG00000147162.14,SDHAF1,TCGA-ESCA,OGT
ENSG00000147164,0.130304096237068,5.5299783304905,3.0159299956917,0.0840987518296444,0.240159581207886,ENSG00000147164.12,SDHAF1,TCGA-ESCA,SNX12
ENSG00000147166,0.14688373820267,-0.122502007845927,1.04204433750906,0.308677345259386,0.526619111282471,ENSG00000147166.11,SDHAF1,TCGA-ESCA,ITGB1BP2
ENSG00000147168,0.591105750311069,4.18603549796397,6.06715013821172,0.014677413508111,0.0804095434700483,ENSG00000147168.13,SDHAF1,TCGA-ESCA,IL2RG
ENSG00000147174,0.137201098226201,0.642180840229606,0.727722086962385,0.394720220492056,0.606942193011131,ENSG00000147174.11,SDHAF1,TCGA-ESCA,GCNA
ENSG00000147180,0.174963582962361,3.67217188377314,0.867231714069411,0.352924872653794,0.568641154691975,ENSG00000147180.17,SDHAF1,TCGA-ESCA,ZNF711
ENSG00000147202,-0.160401704433953,5.49577062992479,1.87725967218925,0.17229042974796,0.373039112737667,ENSG00000147202.18,SDHAF1,TCGA-ESCA,DIAPH2
ENSG00000147206,1.42386842485607,0.790115414881882,14.1055749174153,2.3112127640573e-4,0.00532649308711389,ENSG00000147206.17,SDHAF1,TCGA-ESCA,NXF3
ENSG00000147224,-0.00505015134230966,5.00149237409658,0.00353034812835187,0.952683703423082,0.97706971831007,ENSG00000147224.13,SDHAF1,TCGA-ESCA,PRPS1
ENSG00000147231,-0.00998532421801688,2.67844748579586,0.00238251779908499,0.961122074107041,0.980928410916587,ENSG00000147231.14,SDHAF1,TCGA-ESCA,RADX
ENSG00000147234,-0.00405398521215319,0.823558553204309,2.1272561198184e-4,0.988378802010162,0.994075723018829,ENSG00000147234.10,SDHAF1,TCGA-ESCA,FRMPD3
ENSG00000147246,0.43344708509407,0.700838071075231,1.37418168510489,0.242594530301948,0.457537915375767,ENSG00000147246.10,SDHAF1,TCGA-ESCA,HTR2C
ENSG00000147251,-0.143693932799618,4.65048409100356,0.820229852278085,0.366279670567141,0.581511716145588,ENSG00000147251.15,SDHAF1,TCGA-ESCA,DOCK11
ENSG00000147255,0.248065301394916,1.49524455143591,1.2608104875495,0.262942031993344,0.480926918304189,ENSG00000147255.19,SDHAF1,TCGA-ESCA,IGSF1
ENSG00000147257,1.62123442552411,5.60342057518056,17.9081530768559,3.63019861715031e-5,0.00143880084424872,ENSG00000147257.15,SDHAF1,TCGA-ESCA,GPC3
ENSG00000147274,0.108494167269631,7.44394016593345,4.9186649096939,0.0277735229951261,0.11981539732301,ENSG00000147274.14,SDHAF1,TCGA-ESCA,RBMX
ENSG00000147316,0.294007680061756,4.35785782606448,9.78548026759864,0.00204088801795333,0.0225319403526877,ENSG00000147316.13,SDHAF1,TCGA-ESCA,MCPH1
ENSG00000147324,-0.0837803151492352,6.50137447761837,0.460200085245402,0.498370009627056,0.692750788496542,ENSG00000147324.11,SDHAF1,TCGA-ESCA,MFHAS1
ENSG00000147364,0.123433258915854,4.86946840875677,1.61488901241067,0.205386260141227,0.414163258480793,ENSG00000147364.17,SDHAF1,TCGA-ESCA,FBXO25
ENSG00000147381,0.0156028346560219,4.60602090328509,7.4314708348994e-4,0.978280884786053,0.989608832420466,ENSG00000147381.11,SDHAF1,TCGA-ESCA,MAGEA4
ENSG00000147383,-0.170811708081034,4.88552912190536,2.83134611335534,0.0941115779021879,0.257338196362459,ENSG00000147383.11,SDHAF1,TCGA-ESCA,NSDHL
ENSG00000147394,-1.35539464468395,7.60095260179834,23.9506193714953,2.12860299397894e-6,1.7708922493561e-4,ENSG00000147394.18,SDHAF1,TCGA-ESCA,ZNF185
ENSG00000147400,-0.0850056189402891,5.31966861624919,0.930291764063855,0.336034129846276,0.552795172159727,ENSG00000147400.10,SDHAF1,TCGA-ESCA,CETN2
ENSG00000147403,0.179514283377209,9.95973867335178,3.37368964366808,0.0678343800755346,0.210465934810041,ENSG00000147403.18,SDHAF1,TCGA-ESCA,RPL10
ENSG00000147408,-0.396693429773376,4.27913609097226,5.38210362150447,0.0214251535924601,0.101982850151262,ENSG00000147408.14,SDHAF1,TCGA-ESCA,CSGALNACT1
ENSG00000147416,-0.152112058000043,6.33080745949177,3.72594812242899,0.0550877096071803,0.18448615809623,ENSG00000147416.11,SDHAF1,TCGA-ESCA,ATP6V1B2
ENSG00000147419,0.174987732287619,5.05874400287362,3.69266084264864,0.0561744548384706,0.186762921189055,ENSG00000147419.19,SDHAF1,TCGA-ESCA,CCDC25
ENSG00000147421,0.0394592926193932,4.2324252215716,0.211638508345458,0.646021215757013,0.802704523390271,ENSG00000147421.18,SDHAF1,TCGA-ESCA,HMBOX1
ENSG00000147434,-0.402356049913508,-2.00609362540513,3.46974635500213,0.0640285903895338,0.203017850259298,ENSG00000147434.9,SDHAF1,TCGA-ESCA,CHRNA6
ENSG00000147437,-0.0802275270214109,0.738976028815807,0.498285570016807,0.481137625894997,0.679616933546764,ENSG00000147437.10,SDHAF1,TCGA-ESCA,GNRH1
ENSG00000147439,0.101380784162856,3.49070149925173,1.17326080065562,0.28012851035107,0.498739790192743,ENSG00000147439.13,SDHAF1,TCGA-ESCA,BIN3
ENSG00000147443,-0.108108044937146,2.28615307631717,0.36367037257394,0.547207098774318,0.729211463340613,ENSG00000147443.13,SDHAF1,TCGA-ESCA,DOK2
ENSG00000147454,0.0853396128057954,5.6905863179371,0.537781577842431,0.464272910439231,0.66609474350801,ENSG00000147454.14,SDHAF1,TCGA-ESCA,SLC25A37
ENSG00000147457,0.11826748273744,5.09649330152706,2.56616117854417,0.110862085684353,0.283398588899347,ENSG00000147457.14,SDHAF1,TCGA-ESCA,CHMP7
ENSG00000147459,0.243666121443159,6.09411176502726,3.05793995549454,0.0819861463167316,0.236419470596487,ENSG00000147459.18,SDHAF1,TCGA-ESCA,DOCK5
ENSG00000147465,-0.658133302212387,0.616725556617126,7.58553322863653,0.0064685136874156,0.0480277623957413,ENSG00000147465.12,SDHAF1,TCGA-ESCA,STAR
ENSG00000147471,0.098946033587705,5.95305815151996,0.722239065304662,0.396498367355867,0.608110503258197,ENSG00000147471.12,SDHAF1,TCGA-ESCA,PLPBP
ENSG00000147475,0.0659415983273442,6.35133080136451,0.33547593799115,0.563150130838173,0.741646342538131,ENSG00000147475.17,SDHAF1,TCGA-ESCA,ERLIN2
ENSG00000147485,-0.0250970026825843,-0.13124738750175,0.0284758340646011,0.866179052657756,0.93096406299573,ENSG00000147485.13,SDHAF1,TCGA-ESCA,PXDNL
ENSG00000147488,1.23215623042195,0.72969376020137,12.0510102836519,6.4370954390849e-4,0.0105413552676019,ENSG00000147488.11,SDHAF1,TCGA-ESCA,ST18
ENSG00000147509,-0.935078883259101,2.11101819587455,8.40931412185851,0.00418134329737403,0.0358436469124461,ENSG00000147509.14,SDHAF1,TCGA-ESCA,RGS20
ENSG00000147526,-0.170211008129912,7.28200070855751,1.55187436119227,0.214419194675098,0.425187083282766,ENSG00000147526.20,SDHAF1,TCGA-ESCA,TACC1
ENSG00000147533,0.144733829187097,3.9418724607331,2.17334946842691,0.142103434372315,0.330844176785032,ENSG00000147533.17,SDHAF1,TCGA-ESCA,GOLGA7
ENSG00000147535,0.324427993155436,5.18471677897831,6.66150527791287,0.0106187597746413,0.0656725690826607,ENSG00000147535.17,SDHAF1,TCGA-ESCA,PLPP5
ENSG00000147536,0.272213458998025,3.12414514078325,3.98741860781688,0.0472935739391763,0.167176127189364,ENSG00000147536.12,SDHAF1,TCGA-ESCA,GINS4
ENSG00000147548,-0.0219959282104321,6.67012481021002,0.0480855046105061,0.826668195427909,0.909934368882922,ENSG00000147548.17,SDHAF1,TCGA-ESCA,NSD3
ENSG00000147570,0.0394121392812266,-1.05088803311077,0.0314494356603673,0.859435021368911,0.927872153243286,ENSG00000147570.10,SDHAF1,TCGA-ESCA,DNAJC5B
ENSG00000147576,-0.597769383438034,-0.20354151276957,5.58794337004174,0.019120035672033,0.0950237837208935,ENSG00000147576.17,SDHAF1,TCGA-ESCA,ADHFE1
ENSG00000147586,-0.00647101031049248,1.97466773723132,0.00451811763539754,0.946480981283613,0.973648021855847,ENSG00000147586.10,SDHAF1,TCGA-ESCA,MRPS28
ENSG00000147588,-0.567464306475945,-1.88788793349549,4.43331535627348,0.0365529468234778,0.142155200442267,ENSG00000147588.7,SDHAF1,TCGA-ESCA,PMP2
ENSG00000147592,0.127138470201738,4.535570621001,0.788143004567652,0.375803915153243,0.590209189243249,ENSG00000147592.9,SDHAF1,TCGA-ESCA,LACTB2
ENSG00000147601,-0.062176742602498,5.03453384373108,0.756647921878983,0.385495982041216,0.599149428501936,ENSG00000147601.15,SDHAF1,TCGA-ESCA,TERF1
ENSG00000147604,0.0656309614339911,9.40003299677869,0.46680439739208,0.495307534322813,0.690434656271565,ENSG00000147604.14,SDHAF1,TCGA-ESCA,RPL7
ENSG00000147606,1.24348692087978,-0.312064417348127,19.7820850119638,1.49296351975541e-5,7.685616035032e-4,ENSG00000147606.9,SDHAF1,TCGA-ESCA,SLC26A7
ENSG00000147614,0.268576890198183,0.180810516745832,1.26378112622679,0.262388909173194,0.480340266183123,ENSG00000147614.4,SDHAF1,TCGA-ESCA,ATP6V0D2
ENSG00000147642,0.794761568278588,3.93120174806094,10.4640071472478,0.00143963218089604,0.0178497806702242,ENSG00000147642.17,SDHAF1,TCGA-ESCA,SYBU
