ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000101074,0.25487926072719,-1.79854736074798,0.62374878831086,0.430643279592597,0.635935736566882,ENSG00000101074.5,HSP90AB1,TCGA-ESCA,R3HDML
ENSG00000101076,0.523285421488041,6.60375388128375,1.26791430442965,0.261602835801473,0.475539531371847,ENSG00000101076.17,HSP90AB1,TCGA-ESCA,HNF4A
ENSG00000101079,0.175078072366624,5.77915039224818,3.88814371670481,0.050104331267602,0.172049055844014,ENSG00000101079.21,HSP90AB1,TCGA-ESCA,NDRG3
ENSG00000101082,-0.234505639769342,1.44595899881979,1.30005372313125,0.25566649521133,0.468915594626235,ENSG00000101082.14,HSP90AB1,TCGA-ESCA,SLA2
ENSG00000101084,0.0784400283534314,3.45813610150041,0.406314089179197,0.524626808463946,0.711376840654003,ENSG00000101084.18,HSP90AB1,TCGA-ESCA,RAB5IF
ENSG00000101096,0.214265438102466,5.08384737476539,1.1923583812613,0.276260664941651,0.490990719135102,ENSG00000101096.20,HSP90AB1,TCGA-ESCA,NFATC2
ENSG00000101098,0.959264097228131,-0.808274352330772,8.53857670393849,0.00390858937906321,0.0337882405112591,ENSG00000101098.13,HSP90AB1,TCGA-ESCA,RIMS4
ENSG00000101104,0.126069023364632,4.82376324066145,0.823974546551353,0.365190167843492,0.576928133653255,ENSG00000101104.13,HSP90AB1,TCGA-ESCA,PABPC1L
ENSG00000101109,0.174871813134549,6.33954380949403,4.8434233832431,0.0289775937389588,0.122058215690751,ENSG00000101109.12,HSP90AB1,TCGA-ESCA,STK4
ENSG00000101115,-0.125308467516826,3.23015008720194,0.249107229750907,0.618291744418723,0.779233332569057,ENSG00000101115.13,HSP90AB1,TCGA-ESCA,SALL4
ENSG00000101126,0.176451792811995,7.35756196056275,6.69474974191048,0.0104293651014181,0.0634207968072518,ENSG00000101126.18,HSP90AB1,TCGA-ESCA,ADNP
ENSG00000101132,-0.00103586824403224,4.28524073271436,1.2578506908396e-4,0.991063566319657,0.99578153408081,ENSG00000101132.10,HSP90AB1,TCGA-ESCA,PFDN4
ENSG00000101134,-0.487771313043382,-0.057314940630378,6.08287209231958,0.0145586813146221,0.0787270591073319,ENSG00000101134.12,HSP90AB1,TCGA-ESCA,DOK5
ENSG00000101138,0.176039854057723,5.26701813442479,7.00869711203537,0.00880439360520072,0.0569349403109821,ENSG00000101138.12,HSP90AB1,TCGA-ESCA,CSTF1
ENSG00000101144,0.0726040197493874,6.17732918984052,0.064327141931439,0.800061921335267,0.894470662439779,ENSG00000101144.13,HSP90AB1,TCGA-ESCA,BMP7
ENSG00000101146,0.173292519351386,5.721261144272,5.66108252711137,0.018353097860682,0.0913924317788374,ENSG00000101146.13,HSP90AB1,TCGA-ESCA,RAE1
ENSG00000101150,0.103750991396439,7.06732666858061,1.67144779103545,0.197661425316853,0.402281354740639,ENSG00000101150.18,HSP90AB1,TCGA-ESCA,TPD52L2
ENSG00000101152,0.00872025979793528,7.12933199302093,0.0102421025004568,0.919497639814768,0.960470619170252,ENSG00000101152.11,HSP90AB1,TCGA-ESCA,DNAJC5
ENSG00000101158,0.16632017748571,6.78676985086072,4.25490180566213,0.0405208136141133,0.150998223843062,ENSG00000101158.15,HSP90AB1,TCGA-ESCA,NELFCD
ENSG00000101160,0.065466829436832,6.78301996397128,0.3574954611351,0.550624664245806,0.731057753681237,ENSG00000101160.14,HSP90AB1,TCGA-ESCA,CTSZ
ENSG00000101161,0.114029950749364,6.80657866400131,2.88285498859054,0.0911923108346351,0.250689773036842,ENSG00000101161.8,HSP90AB1,TCGA-ESCA,PRPF6
ENSG00000101162,-0.0237112076903669,-0.621495049251173,0.0197722314010537,0.888327976300675,0.945569422886213,ENSG00000101162.4,HSP90AB1,TCGA-ESCA,TUBB1
ENSG00000101166,0.212654562694895,6.84870681106637,5.7416740624091,0.0175539639201114,0.0888153535017546,ENSG00000101166.16,HSP90AB1,TCGA-ESCA,PRELID3B
ENSG00000101181,0.223520222140468,4.87430046762017,8.4908742182101,0.00400522099315009,0.0343637440931996,ENSG00000101181.17,HSP90AB1,TCGA-ESCA,MTG2
ENSG00000101182,0.189993897788361,7.28600033194189,6.01068011442061,0.0151388833217854,0.0805157357207107,ENSG00000101182.15,HSP90AB1,TCGA-ESCA,PSMA7
ENSG00000101187,-0.0331537736582058,5.05119004451733,0.0196146118708574,0.888769657763211,0.945724555384056,ENSG00000101187.16,HSP90AB1,TCGA-ESCA,SLCO4A1
ENSG00000101188,-0.41569792597177,3.02428890745932,0.782271538445297,0.377584683853954,0.587988579269976,ENSG00000101188.5,HSP90AB1,TCGA-ESCA,NTSR1
ENSG00000101189,0.120855981502213,4.52894060143826,2.01634895819076,0.157279663611472,0.350592201655013,ENSG00000101189.7,HSP90AB1,TCGA-ESCA,MRGBP
ENSG00000101190,0.1684060085325,4.41436811007489,3.08891605191036,0.0804653444959551,0.231717896964737,ENSG00000101190.13,HSP90AB1,TCGA-ESCA,TCFL5
ENSG00000101191,0.160145774386841,6.90692804492065,4.72968753716189,0.0309029671841111,0.127429458009865,ENSG00000101191.17,HSP90AB1,TCGA-ESCA,DIDO1
ENSG00000101193,0.0771476289901024,6.54226383208665,1.11076848481346,0.293276230235266,0.509027071634032,ENSG00000101193.8,HSP90AB1,TCGA-ESCA,GID8
ENSG00000101194,0.402607234318924,5.26026784282237,1.91286584625689,0.168296124390311,0.365382897691198,ENSG00000101194.18,HSP90AB1,TCGA-ESCA,SLC17A9
ENSG00000101197,-1.62524499053363,0.78556545809291,11.9983986343021,6.6096840848605e-4,0.0104478789764981,ENSG00000101197.13,HSP90AB1,TCGA-ESCA,BIRC7
ENSG00000101198,-1.39446821884595,0.0624994176272025,12.2913289037519,5.7066325320224e-4,0.00955671521154433,ENSG00000101198.15,HSP90AB1,TCGA-ESCA,NKAIN4
ENSG00000101199,0.0506476864417932,6.27467405326512,0.422885806645629,0.51629954879157,0.704927616903377,ENSG00000101199.13,HSP90AB1,TCGA-ESCA,ARFGAP1
ENSG00000101210,0.363329220341334,3.81030448655052,0.712164828567699,0.39980547349767,0.60827906882553,ENSG00000101210.13,HSP90AB1,TCGA-ESCA,EEF1A2
ENSG00000101213,-0.350326339891541,5.62078298794052,2.86909337225456,0.0919623960143489,0.251998823713343,ENSG00000101213.7,HSP90AB1,TCGA-ESCA,PTK6
ENSG00000101216,0.186238962186629,5.12403833146492,8.26652047079956,0.004507139050161,0.036838510949752,ENSG00000101216.11,HSP90AB1,TCGA-ESCA,GMEB2
ENSG00000101220,0.356866445577175,5.06621163902953,11.1114998712579,0.00103445047994744,0.0139640952923252,ENSG00000101220.18,HSP90AB1,TCGA-ESCA,C20orf27
ENSG00000101222,-0.31246506324274,-1.77899101904923,2.24154417679165,0.136012541586453,0.319130504194381,ENSG00000101222.12,HSP90AB1,TCGA-ESCA,SPEF1
ENSG00000101224,0.448033673110465,7.25787332564295,11.2400167825216,9.690392381016e-4,0.0134258895150375,ENSG00000101224.17,HSP90AB1,TCGA-ESCA,CDC25B
ENSG00000101230,-0.337459531709481,2.27686463195556,1.74376038208825,0.188280395432156,0.39115904367892,ENSG00000101230.6,HSP90AB1,TCGA-ESCA,ISM1
ENSG00000101236,-0.0277033183637008,5.61147742444109,0.0559639721906061,0.813251883045354,0.901887120704247,ENSG00000101236.17,HSP90AB1,TCGA-ESCA,RNF24
ENSG00000101246,0.0169822418674643,5.09860039529404,0.023978520648896,0.877106759853048,0.939933419655052,ENSG00000101246.20,HSP90AB1,TCGA-ESCA,ARFRP1
ENSG00000101247,0.0701193819668746,3.33646820145931,0.886893265582421,0.347536998752512,0.56089012625452,ENSG00000101247.18,HSP90AB1,TCGA-ESCA,NDUFAF5
ENSG00000101255,0.370787638466705,5.31036374508425,3.83795594966652,0.0515928057350689,0.17490367599618,ENSG00000101255.11,HSP90AB1,TCGA-ESCA,TRIB3
ENSG00000101265,-0.0373254230681614,4.16908580784529,0.0426849187005409,0.83654471087209,0.916731119774279,ENSG00000101265.16,HSP90AB1,TCGA-ESCA,RASSF2
ENSG00000101266,0.238447490563226,7.27199540659616,13.0645284263078,3.8691276495764e-4,0.00739798776648639,ENSG00000101266.19,HSP90AB1,TCGA-ESCA,CSNK2A1
ENSG00000101276,0.476338730549367,4.78443565621491,5.41172392159491,0.0210748727767816,0.0999053834224834,ENSG00000101276.18,HSP90AB1,TCGA-ESCA,SLC52A3
ENSG00000101278,0.011155338946526,-1.31953844647408,0.0120004561995729,0.912886920033924,0.957304991402837,ENSG00000101278.6,HSP90AB1,TCGA-ESCA,RPS10P5
ENSG00000101280,-0.172594490132026,-1.51143176320781,0.554224181239787,0.457530832355067,0.659452928489266,ENSG00000101280.8,HSP90AB1,TCGA-ESCA,ANGPT4
ENSG00000101282,0.866912378898451,1.30303888589408,5.20996332390521,0.0235879558503887,0.106799724855275,ENSG00000101282.9,HSP90AB1,TCGA-ESCA,RSPO4
ENSG00000101290,0.144108935200209,5.75011849813607,3.53128845159448,0.0617782830517844,0.19588230429501,ENSG00000101290.14,HSP90AB1,TCGA-ESCA,CDS2
ENSG00000101294,0.028979004061882,7.30544154372817,0.126996262065841,0.721969147357224,0.84735875803855,ENSG00000101294.18,HSP90AB1,TCGA-ESCA,HM13
ENSG00000101298,0.508441814995331,3.07374134489154,5.35807324704669,0.0217141270196636,0.101737898300082,ENSG00000101298.15,HSP90AB1,TCGA-ESCA,SNPH
ENSG00000101306,0.209282387003363,-1.35508607046387,2.41061536903288,0.122210391599109,0.298381271106635,ENSG00000101306.11,HSP90AB1,TCGA-ESCA,MYLK2
ENSG00000101307,-0.0867362767542246,1.10956820477182,0.12978686300319,0.71906140481671,0.845784148212838,ENSG00000101307.16,HSP90AB1,TCGA-ESCA,SIRPB1
ENSG00000101310,0.269486513982642,6.37412063706767,10.0863523196501,0.0017476564349721,0.0197904239631715,ENSG00000101310.17,HSP90AB1,TCGA-ESCA,SEC23B
ENSG00000101311,0.226244974974937,6.99330106366142,2.00016472063028,0.158946642428898,0.353160415820236,ENSG00000101311.16,HSP90AB1,TCGA-ESCA,FERMT1
ENSG00000101331,-0.0554774563955431,0.238639250480812,0.124025831117935,0.725108074591766,0.849328296719269,ENSG00000101331.17,HSP90AB1,TCGA-ESCA,CCM2L
ENSG00000101333,0.166249611313857,4.62242270111506,0.452302290394447,0.502074697106382,0.693512159645837,ENSG00000101333.17,HSP90AB1,TCGA-ESCA,PLCB4
ENSG00000101335,-0.863428000564827,7.62183713544508,12.3424027708608,5.5534461294083e-4,0.00940008975315891,ENSG00000101335.10,HSP90AB1,TCGA-ESCA,MYL9
ENSG00000101336,-0.207691335650494,3.81775636723832,1.26542735931628,0.262069588667014,0.476139939997717,ENSG00000101336.17,HSP90AB1,TCGA-ESCA,HCK
ENSG00000101337,0.0907143567535353,7.22032483575307,1.96337675465617,0.16281177095174,0.358289813883713,ENSG00000101337.16,HSP90AB1,TCGA-ESCA,TM9SF4
ENSG00000101342,-0.0996251492303279,1.32702799424965,0.151092692024276,0.697937122683617,0.832781227448833,ENSG00000101342.10,HSP90AB1,TCGA-ESCA,TLDC2
ENSG00000101343,0.181290363123541,5.26958334797178,6.31827142363366,0.0127952110988231,0.0723120498721954,ENSG00000101343.15,HSP90AB1,TCGA-ESCA,CRNKL1
ENSG00000101346,0.251606243852446,6.90236662185503,5.78925038558087,0.0170992968672596,0.0871772080542536,ENSG00000101346.14,HSP90AB1,TCGA-ESCA,POFUT1
ENSG00000101347,-0.204644110739292,6.69624273404304,2.30320778005684,0.130797634948794,0.311124881467274,ENSG00000101347.10,HSP90AB1,TCGA-ESCA,SAMHD1
ENSG00000101349,-0.49031997107212,-0.126645581988582,1.40028680837763,0.238191515230821,0.449515014437256,ENSG00000101349.17,HSP90AB1,TCGA-ESCA,PAK5
ENSG00000101350,0.246874508310327,6.6578234287947,7.05981314594949,0.00856569298034064,0.0559318143728192,ENSG00000101350.8,HSP90AB1,TCGA-ESCA,KIF3B
ENSG00000101353,-0.0663883708754756,0.408696058854913,0.261716117486458,0.609551251908535,0.772721467908543,ENSG00000101353.15,HSP90AB1,TCGA-ESCA,MROH8
ENSG00000101361,0.26854254559174,7.00477762894151,10.5138976563169,0.00140329698792161,0.0171141101935199,ENSG00000101361.17,HSP90AB1,TCGA-ESCA,NOP56
ENSG00000101363,0.126591235870981,5.46186611392937,2.82690830773749,0.0943677548022929,0.256080432066819,ENSG00000101363.12,HSP90AB1,TCGA-ESCA,MANBAL
ENSG00000101365,0.255525127392741,6.06018632083465,8.46409661787966,0.00406197781072426,0.0346341041549572,ENSG00000101365.21,HSP90AB1,TCGA-ESCA,IDH3B
ENSG00000101367,0.209844899992231,7.15585041712536,12.2627782043551,5.7801053341409e-4,0.00961761856629231,ENSG00000101367.9,HSP90AB1,TCGA-ESCA,MAPRE1
ENSG00000101384,0.178958306953462,8.42563359765309,0.9817759843852,0.323042436810788,0.537962708574823,ENSG00000101384.12,HSP90AB1,TCGA-ESCA,JAG1
ENSG00000101391,0.136268801446197,4.62707052031797,4.26193337630343,0.0403573128831794,0.150584376238634,ENSG00000101391.21,HSP90AB1,TCGA-ESCA,CDK5RAP1
ENSG00000101400,-0.311937631576901,3.76131495658747,5.35307797739792,0.0217742081279235,0.101894081840389,ENSG00000101400.6,HSP90AB1,TCGA-ESCA,SNTA1
ENSG00000101405,-0.098135303271367,-1.77432430408911,0.202385840145039,0.653316971483616,0.803339864488889,ENSG00000101405.3,HSP90AB1,TCGA-ESCA,OXT
ENSG00000101407,0.269863526262443,5.54495689393319,12.0935820354193,6.2935839405573e-4,0.0101221193529316,ENSG00000101407.13,HSP90AB1,TCGA-ESCA,TTI1
ENSG00000101412,0.288310374845442,4.68073010133969,6.52418322042698,0.0114394176689285,0.067444792889015,ENSG00000101412.13,HSP90AB1,TCGA-ESCA,E2F1
ENSG00000101413,0.175381462630325,6.00477323433419,7.12337238266029,0.0082781791300206,0.0545608164711759,ENSG00000101413.12,HSP90AB1,TCGA-ESCA,RPRD1B
ENSG00000101417,-0.0232175364182017,4.21774875763729,0.0597874445994878,0.807100577720454,0.898004594756749,ENSG00000101417.12,HSP90AB1,TCGA-ESCA,PXMP4
ENSG00000101421,0.0556155033658036,6.69715435549651,0.638223509197944,0.425369377365434,0.631533202956056,ENSG00000101421.4,HSP90AB1,TCGA-ESCA,CHMP4B
ENSG00000101425,0.332813106707796,-2.34685381527499,1.267337658555,0.261617801080911,0.475539531371847,ENSG00000101425.14,HSP90AB1,TCGA-ESCA,BPI
ENSG00000101439,-0.02395680128114,8.43523750516005,0.0407421456627808,0.840256103992989,0.918625471776278,ENSG00000101439.9,HSP90AB1,TCGA-ESCA,CST3
ENSG00000101440,-0.0517148560538008,-1.07037249103446,0.0911012243124745,0.763120000386589,0.872154819437887,ENSG00000101440.9,HSP90AB1,TCGA-ESCA,ASIP
ENSG00000101441,0.245740505444256,-0.955110113897437,0.601524112857126,0.438985369715753,0.643491856729395,ENSG00000101441.4,HSP90AB1,TCGA-ESCA,CST4
ENSG00000101442,0.113846153124477,3.78339260892457,2.1390515063204,0.145271045843027,0.333133567385576,ENSG00000101442.10,HSP90AB1,TCGA-ESCA,ACTR5
ENSG00000101443,0.00488531304057168,5.60215632457984,1.9173377114396e-4,0.988966985163669,0.994512594426269,ENSG00000101443.18,HSP90AB1,TCGA-ESCA,WFDC2
ENSG00000101444,0.157331555562827,7.48492275524878,3.00467975969671,0.0846744398432974,0.239145371118929,ENSG00000101444.13,HSP90AB1,TCGA-ESCA,AHCY
ENSG00000101445,-0.471950842079086,3.58183077459922,5.29651413265035,0.0224717349921018,0.104046484089316,ENSG00000101445.10,HSP90AB1,TCGA-ESCA,PPP1R16B
ENSG00000101447,-0.115461372162781,6.04562828906001,0.661527789844264,0.417056545201262,0.623166012483376,ENSG00000101447.15,HSP90AB1,TCGA-ESCA,FAM83D
ENSG00000101452,0.0392823555174139,4.46976043913039,0.240780392378426,0.624218957390081,0.783751418700821,ENSG00000101452.15,HSP90AB1,TCGA-ESCA,DHX35
ENSG00000101457,0.118075685270406,5.27171880861352,1.46428395472852,0.227778721710795,0.438120754735422,ENSG00000101457.13,HSP90AB1,TCGA-ESCA,DNTTIP1
ENSG00000101460,-0.293000898816434,3.98217233484332,3.75024627908124,0.0543085858721,0.180423656515157,ENSG00000101460.13,HSP90AB1,TCGA-ESCA,MAP1LC3A
ENSG00000101463,-0.491610423118148,1.52626649032758,3.26224961838844,0.0725048809947031,0.217253349867059,ENSG00000101463.6,HSP90AB1,TCGA-ESCA,SYNDIG1
ENSG00000101464,0.133326015379525,5.16929370512797,3.08489761016277,0.080660872632858,0.232086097242068,ENSG00000101464.11,HSP90AB1,TCGA-ESCA,PIGU
ENSG00000101470,0.21344082235821701,-0.0029723995513206,0.5752016201547,0.449162285146055,0.652242115895076,ENSG00000101470.10,HSP90AB1,TCGA-ESCA,TNNC2
ENSG00000101473,0.0695243696087962,3.9496736838099,0.762071853963429,0.383801679175105,0.593482330545905,ENSG00000101473.17,HSP90AB1,TCGA-ESCA,ACOT8
ENSG00000101474,0.270618557731657,6.50352035365694,9.59453937712818,0.00225264620760323,0.0234061800056049,ENSG00000101474.12,HSP90AB1,TCGA-ESCA,APMAP
ENSG00000101489,0.725887877693455,-0.296979756900888,4.80214894133779,0.0296714863356297,0.123960734071136,ENSG00000101489.20,HSP90AB1,TCGA-ESCA,CELF4
ENSG00000101493,0.215230723179063,4.91246790528441,3.31380504877372,0.0703005773173112,0.213067844420365,ENSG00000101493.11,HSP90AB1,TCGA-ESCA,ZNF516
ENSG00000101542,-0.116284463537622,-2.26364004448093,0.248676283955603,0.618565607431363,0.77930462494565,ENSG00000101542.10,HSP90AB1,TCGA-ESCA,CDH20
ENSG00000101544,0.253557370133899,5.44284974968801,12.5121859470595,5.0999167549047e-4,0.00887890329448458,ENSG00000101544.9,HSP90AB1,TCGA-ESCA,ADNP2
ENSG00000101546,0.216746892559012,2.77764468201515,5.52868634154054,0.0197499433470244,0.0959871628854235,ENSG00000101546.13,HSP90AB1,TCGA-ESCA,RBFA
ENSG00000101557,0.108404315097474,6.84655379129387,1.17426809444764,0.279922658531324,0.495072395387787,ENSG00000101557.15,HSP90AB1,TCGA-ESCA,USP14
ENSG00000101558,0.141916987464467,7.35465796365715,3.75715692017009,0.0540891490212824,0.17991248282773,ENSG00000101558.14,HSP90AB1,TCGA-ESCA,VAPA
ENSG00000101574,0.424537964157462,4.01356220609449,16.4575934471486,7.30288917812205e-5,0.00240837347679463,ENSG00000101574.15,HSP90AB1,TCGA-ESCA,METTL4
ENSG00000101577,0.268928196457938,6.22675000212361,1.5327235537876,0.217257831105031,0.42558152137216,ENSG00000101577.10,HSP90AB1,TCGA-ESCA,LPIN2
ENSG00000101596,0.349351383533855,6.71034866976276,14.1154920655019,2.2965019477643e-4,0.00522465196405848,ENSG00000101596.16,HSP90AB1,TCGA-ESCA,SMCHD1
ENSG00000101605,-0.994408048236214,2.62756773633065,13.1365878495753,3.7332999325709e-4,0.00718837077543021,ENSG00000101605.13,HSP90AB1,TCGA-ESCA,MYOM1
ENSG00000101608,-0.0686382110959878,7.64657606036464,0.338122950355289,0.561615693240521,0.73865294065883,ENSG00000101608.13,HSP90AB1,TCGA-ESCA,MYL12A
ENSG00000101624,0.172527189314846,3.48525755747809,3.23820991696161,0.073553145084654,0.21917367450399,ENSG00000101624.11,HSP90AB1,TCGA-ESCA,CEP76
ENSG00000101638,-0.533464112123363,-1.47954332298512,4.61239283452657,0.0330281447918548,0.132644355503354,ENSG00000101638.14,HSP90AB1,TCGA-ESCA,ST8SIA5
ENSG00000101639,0.277458380007357,5.43517148783823,10.2158600136962,0.00163507026629189,0.0188658780347001,ENSG00000101639.18,HSP90AB1,TCGA-ESCA,CEP192
ENSG00000101654,0.219855444268568,5.84755010031426,7.53181943953263,0.00665326114785027,0.04731567637866,ENSG00000101654.18,HSP90AB1,TCGA-ESCA,RNMT
ENSG00000101665,0.23103728120121,4.38260823414064,4.74537888508136,0.0306295347522531,0.126658457333532,ENSG00000101665.9,HSP90AB1,TCGA-ESCA,SMAD7
ENSG00000101670,0.794889603936032,4.74056051058244,15.0900335838753,1.4218601173219e-4,0.00387418052622436,ENSG00000101670.12,HSP90AB1,TCGA-ESCA,LIPG
ENSG00000101680,-0.262729044722688,3.98620869106987,0.48109363009649,0.488788931866184,0.684154444336207,ENSG00000101680.15,HSP90AB1,TCGA-ESCA,LAMA1
ENSG00000101695,0.47962052472107,3.32790053690849,6.00107990511769,0.0152189850076477,0.0808477271325922,ENSG00000101695.9,HSP90AB1,TCGA-ESCA,RNF125
ENSG00000101745,0.00437014771882175,6.32265000278427,0.00206769229256148,0.963779757188088,0.982069631883491,ENSG00000101745.17,HSP90AB1,TCGA-ESCA,ANKRD12
ENSG00000101751,0.00535060605600323,3.56257408213145,0.00235611535803785,0.961337878432497,0.980887114251446,ENSG00000101751.10,HSP90AB1,TCGA-ESCA,POLI
ENSG00000101752,0.15725761986016,6.64726235020017,2.72109366677599,0.100710666030147,0.266507761608077,ENSG00000101752.12,HSP90AB1,TCGA-ESCA,MIB1
ENSG00000101773,0.280124106998184,5.86925603738944,4.49345496737406,0.0353452689047781,0.13836545701374,ENSG00000101773.19,HSP90AB1,TCGA-ESCA,RBBP8
ENSG00000101782,0.0214567514271611,7.20755542222536,0.0253581959797116,0.873649804076021,0.93864841899279,ENSG00000101782.15,HSP90AB1,TCGA-ESCA,RIOK3
ENSG00000101811,0.292951049211546,4.73054614434727,11.6725984741631,7.7828694168775e-4,0.0115806058058723,ENSG00000101811.14,HSP90AB1,TCGA-ESCA,CSTF2
ENSG00000101825,0.138010643699463,7.92290164025588,0.424506632152861,0.515497601419474,0.704244380988257,ENSG00000101825.8,HSP90AB1,TCGA-ESCA,MXRA5
ENSG00000101842,0.50559717278485,5.68331308560221,1.16733453213103,0.281342517467938,0.496876673164603,ENSG00000101842.14,HSP90AB1,TCGA-ESCA,VSIG1
ENSG00000101843,0.0924887721714079,5.42741695387441,1.57767779726919,0.21066413849591,0.418431891875913,ENSG00000101843.19,HSP90AB1,TCGA-ESCA,PSMD10
ENSG00000101844,0.0151672074310234,3.79010764916838,0.0302385111045722,0.862138452259203,0.931093239907424,ENSG00000101844.18,HSP90AB1,TCGA-ESCA,ATG4A
ENSG00000101846,0.0657892815237947,4.70997296638986,0.122643376085452,0.726579586435726,0.850253366853902,ENSG00000101846.8,HSP90AB1,TCGA-ESCA,STS
ENSG00000101849,0.0803653092924625,5.60023328120753,0.318380957760555,0.573259102867659,0.747292232289013,ENSG00000101849.17,HSP90AB1,TCGA-ESCA,TBL1X
ENSG00000101850,-7.9544947035553e-4,1.31089003646877,7.97605738424048e-6,0.997749645605578,0.998878198129159,ENSG00000101850.13,HSP90AB1,TCGA-ESCA,GPR143
ENSG00000101856,0.175203258582221,6.81628978420235,4.96171630885504,0.0271082233383251,0.116695474225706,ENSG00000101856.10,HSP90AB1,TCGA-ESCA,PGRMC1
ENSG00000101868,0.352643899129631,5.08683078991919,12.7523642278608,4.521961854289e-4,0.00818098689805573,ENSG00000101868.13,HSP90AB1,TCGA-ESCA,POLA1
ENSG00000101871,0.121547684649892,5.47918525655465,1.07084907094082,0.302091504784009,0.51742793645388,ENSG00000101871.16,HSP90AB1,TCGA-ESCA,MID1
ENSG00000101882,-0.0112483381714712,3.57739304881558,0.0282483436622995,0.86670812424438,0.934079795475757,ENSG00000101882.10,HSP90AB1,TCGA-ESCA,NKAP
