ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000135451,0.270934191246118,3.77210598279432,5.12482918775381,0.0239791120956126,0.0620424942930631,ENSG00000135451.13,DNAJA3,TCGA-LUAD,TROAP
ENSG00000135452,0.197875082004638,5.58755265648043,6.677332675813,0.010024163293603,0.0313239068254675,ENSG00000135452.10,DNAJA3,TCGA-LUAD,TSPAN31
ENSG00000135454,-0.0409144737689641,2.40219521856275,0.0577760828798089,0.810136890759923,0.871183561590783,ENSG00000135454.14,DNAJA3,TCGA-LUAD,B4GALNT1
ENSG00000135457,0.0690376526642464,5.45123671082563,3.53270423170086,0.0607037910209192,0.128068274480824,ENSG00000135457.10,DNAJA3,TCGA-LUAD,TFCP2
ENSG00000135469,-0.0193893033665417,2.84696900122331,0.126241071067782,0.7224996525599,0.805395630956577,ENSG00000135469.14,DNAJA3,TCGA-LUAD,COQ10A
ENSG00000135472,-0.606812850962262,2.64594034705324,10.3564749133883,0.00136720753027195,0.00641239578824289,ENSG00000135472.9,DNAJA3,TCGA-LUAD,FAIM2
ENSG00000135473,0.186289287339033,4.79323471489596,9.03350256539744,0.00277303128308594,0.011266945555256,ENSG00000135473.15,DNAJA3,TCGA-LUAD,PAN2
ENSG00000135476,0.294942621103794,4.0535886722242,6.92415203943111,0.00874526403170121,0.0281975744754544,ENSG00000135476.12,DNAJA3,TCGA-LUAD,ESPL1
ENSG00000135477,-0.0483068492036402,0.829547686610629,0.137719969227055,0.710704233392204,0.796854596054307,ENSG00000135477.11,DNAJA3,TCGA-LUAD,KRT87P
ENSG00000135480,0.246234681883492,9.09991142030123,5.42627670857789,0.0202010184865958,0.0544266008679558,ENSG00000135480.16,DNAJA3,TCGA-LUAD,KRT7
ENSG00000135482,0.113717134190213,2.77407262127355,10.7029807013984,0.00113754633113438,0.00552116954932426,ENSG00000135482.7,DNAJA3,TCGA-LUAD,ZC3H10
ENSG00000135486,0.0216248764988631,8.98251225660643,0.248120550781373,0.618602867819041,0.724797954153599,ENSG00000135486.19,DNAJA3,TCGA-LUAD,HNRNPA1
ENSG00000135503,0.0589803792022743,6.25613331645707,0.765267357419319,0.382071140408524,0.514855445015521,ENSG00000135503.13,DNAJA3,TCGA-LUAD,ACVR1B
ENSG00000135506,0.123908369368867,8.14358321451589,4.00640276761225,0.0458238356729459,0.102751804569364,ENSG00000135506.16,DNAJA3,TCGA-LUAD,OS9
ENSG00000135519,-0.486627298717314,0.814253718273423,10.1601409093492,0.00151842927380759,0.00697690155769798,ENSG00000135519.8,DNAJA3,TCGA-LUAD,KCNH3
ENSG00000135521,0.0856716362091929,3.75817053510319,3.34678253737465,0.0678839745664613,0.139676632248583,ENSG00000135521.9,DNAJA3,TCGA-LUAD,LTV1
ENSG00000135525,0.14593719324931,5.67826628429062,4.82582922729874,0.0284573990877284,0.070843708626077,ENSG00000135525.18,DNAJA3,TCGA-LUAD,MAP7
ENSG00000135535,0.029661105990044,8.52307932162869,0.310776738667473,0.577433225296024,0.690025011817232,ENSG00000135535.17,DNAJA3,TCGA-LUAD,CD164
ENSG00000135537,-0.0298929579244025,2.24448985310697,0.452683624495017,0.501349884291356,0.623481575773604,ENSG00000135537.17,DNAJA3,TCGA-LUAD,AFG1L
ENSG00000135540,-0.0135214026009749,4.62683258218391,0.0243895643016423,0.875955712734766,0.917320056169444,ENSG00000135540.11,DNAJA3,TCGA-LUAD,NHSL1
ENSG00000135541,-0.176613668236808,4.29687751179733,8.91740622906018,0.00295187912103415,0.0118403809897732,ENSG00000135541.21,DNAJA3,TCGA-LUAD,AHI1
ENSG00000135547,-0.383079673233208,1.25981086714277,16.9116694811724,4.52649160925244e-5,4.0703234900385e-4,ENSG00000135547.9,DNAJA3,TCGA-LUAD,HEY2
ENSG00000135549,0.095392974220059,4.13378477042492,0.424278194872586,0.515085132223681,0.635777924789656,ENSG00000135549.15,DNAJA3,TCGA-LUAD,PKIB
ENSG00000135587,0.0144700366939499,3.62369651111252,0.0679058072564648,0.794509356667926,0.859509334555304,ENSG00000135587.9,DNAJA3,TCGA-LUAD,SMPD2
ENSG00000135596,-0.212588150105921,5.68703207750041,10.3558327515257,0.00136751559026636,0.00641239578824289,ENSG00000135596.18,DNAJA3,TCGA-LUAD,MICAL1
ENSG00000135597,-0.0554683561348134,5.16519000345018,1.67683878909098,0.195894304763779,0.313544360390335,ENSG00000135597.19,DNAJA3,TCGA-LUAD,REPS1
ENSG00000135604,-0.25799171350852,3.41767332473507,9.49228360719923,0.00216782880865798,0.00921515932840935,ENSG00000135604.10,DNAJA3,TCGA-LUAD,STX11
ENSG00000135605,0.0401474771505753,2.67547863662715,0.560273650779996,0.454474135379115,0.581677134309407,ENSG00000135605.13,DNAJA3,TCGA-LUAD,TEC
ENSG00000135617,0.067194868649479,4.01252789514334,0.867005214522481,0.352198909567659,0.484524283916648,ENSG00000135617.4,DNAJA3,TCGA-LUAD,PRADC1
ENSG00000135622,0.131748889165693,4.15374514007658,4.4497469837561,0.0353627808272521,0.0836604494952996,ENSG00000135622.13,DNAJA3,TCGA-LUAD,SEMA4F
ENSG00000135624,0.159944101145593,7.89407493551848,9.24448811813766,0.00247576702427782,0.0102640882649601,ENSG00000135624.16,DNAJA3,TCGA-LUAD,CCT7
ENSG00000135625,-0.0822852652868085,-0.764479499209681,0.231031268889175,0.630950045043267,0.734059774479401,ENSG00000135625.8,DNAJA3,TCGA-LUAD,EGR4
ENSG00000135631,0.186420767066633,5.59877205954021,11.0708159066489,9.3622301775873e-4,0.00473323516477654,ENSG00000135631.17,DNAJA3,TCGA-LUAD,RAB11FIP5
ENSG00000135632,0.215273873815967,5.27026630921591,23.8578780244981,1.36583482385714e-6,2.16416380129116e-5,ENSG00000135632.12,DNAJA3,TCGA-LUAD,SMYD5
ENSG00000135636,-0.0365798841872467,5.408414031223,0.192115440368565,0.661335740380434,0.75761966046397,ENSG00000135636.14,DNAJA3,TCGA-LUAD,DYSF
ENSG00000135637,0.0995620980775795,3.12315854474478,4.3251626153066,0.0380210864745447,0.0887697245778252,ENSG00000135637.14,DNAJA3,TCGA-LUAD,CCDC142
ENSG00000135643,0.0148928385034021,4.33129163776173,0.00922341450668476,0.92352528351152,0.949979646886621,ENSG00000135643.5,DNAJA3,TCGA-LUAD,KCNMB4
ENSG00000135655,-0.0796633039854644,5.7702740609058,3.4087247684427,0.0653955293861671,0.135610261305887,ENSG00000135655.16,DNAJA3,TCGA-LUAD,USP15
ENSG00000135677,-0.0189756908446629,8.39060599268305,0.083739295922385,0.772402806562517,0.842812992394838,ENSG00000135677.11,DNAJA3,TCGA-LUAD,GNS
ENSG00000135678,-0.566002257537753,8.14075962934087,14.4566495530707,1.5965018749775e-4,0.00113842705082355,ENSG00000135678.12,DNAJA3,TCGA-LUAD,CPM
ENSG00000135679,-0.189366260625237,6.53145818441281,5.44922837676068,0.019939966074183,0.0538814575750439,ENSG00000135679.25,DNAJA3,TCGA-LUAD,MDM2
ENSG00000135686,0.0633555472237058,5.62172821694362,1.99382195661956,0.158513536536524,0.266966970071514,ENSG00000135686.13,DNAJA3,TCGA-LUAD,KLHL36
ENSG00000135697,0.183965532644793,1.37155521288745,1.50158318179957,0.220962066247497,0.343428806925124,ENSG00000135697.10,DNAJA3,TCGA-LUAD,BCO1
ENSG00000135698,0.0463982641662548,3.99319582898344,0.808020040071357,0.369104120619354,0.501688493960761,ENSG00000135698.10,DNAJA3,TCGA-LUAD,MPHOSPH6
ENSG00000135709,-0.032230799148123,4.94377956776858,0.192731956793484,0.660826805250581,0.757155033574476,ENSG00000135709.12,DNAJA3,TCGA-LUAD,KIAA0513
ENSG00000135720,0.0392234353153129,6.61349020135357,0.690728096898569,0.406281429394962,0.537648369948551,ENSG00000135720.13,DNAJA3,TCGA-LUAD,DYNC1LI2
ENSG00000135722,0.207400503242683,2.76725577281873,7.17018008450292,0.00763690458493374,0.0252613263189478,ENSG00000135722.9,DNAJA3,TCGA-LUAD,FBXL8
ENSG00000135723,0.0653825549028702,5.88102952494412,0.900530069648481,0.343060954082036,0.475105588749191,ENSG00000135723.14,DNAJA3,TCGA-LUAD,FHOD1
ENSG00000135736,0.0342639599804022,3.14051059364415,0.248283693228657,0.61848780555979,0.724740416037723,ENSG00000135736.6,DNAJA3,TCGA-LUAD,CCDC102A
ENSG00000135740,0.0358824637812108,2.35090460322087,0.13459519594742,0.713857425923454,0.799126153704144,ENSG00000135740.17,DNAJA3,TCGA-LUAD,SLC9A5
ENSG00000135744,-0.138519378914599,5.02027249118048,0.430661900416607,0.511941804712792,0.63303337385135094,ENSG00000135744.8,DNAJA3,TCGA-LUAD,AGT
ENSG00000135749,-0.0875146835164574,4.15028682703624,1.77393912796262,0.183453231429319,0.298074202803648,ENSG00000135749.19,DNAJA3,TCGA-LUAD,PCNX2
ENSG00000135750,0.123995746383792,5.531974011897,1.33780565943766,0.247928930589254,0.3740720930633,ENSG00000135750.15,DNAJA3,TCGA-LUAD,KCNK1
ENSG00000135763,0.220793053616165,4.32797065709336,17.4215508969842,3.48583078454648e-5,3.2822666303332e-4,ENSG00000135763.10,DNAJA3,TCGA-LUAD,URB2
ENSG00000135766,0.268137280650051,2.29240659389465,12.5233662037589,4.3639108511937e-4,0.00256432269456378,ENSG00000135766.9,DNAJA3,TCGA-LUAD,EGLN1
ENSG00000135773,-0.274119297989153,3.33119224143071,2.19848230025911,0.138726277026513,0.242217159784832,ENSG00000135773.13,DNAJA3,TCGA-LUAD,CAPN9
ENSG00000135775,0.204999186085845,5.03514715304488,22.6571711276911,2.48539410239655e-6,3.58408833257014e-5,ENSG00000135775.14,DNAJA3,TCGA-LUAD,COG2
ENSG00000135776,0.131205852940576,4.8048856967122,8.88750766086701,0.00299978492376787,0.0119887749171934,ENSG00000135776.5,DNAJA3,TCGA-LUAD,ABCB10
ENSG00000135778,0.207352689378035,5.36079999718033,12.1560378877302,5.28818693822e-4,0.00299146677841087,ENSG00000135778.12,DNAJA3,TCGA-LUAD,NTPCR
ENSG00000135801,0.211253933651801,5.2675190122389,34.8251400190138,6.347744686794911e-9,2.15284544724833e-7,ENSG00000135801.10,DNAJA3,TCGA-LUAD,TAF5L
ENSG00000135821,-0.00403254051154724,9.72341103952798,0.004472761099231,0.946702836003738,0.965909388433341,ENSG00000135821.19,DNAJA3,TCGA-LUAD,GLUL
ENSG00000135823,0.0956120241812414,6.05691150107396,6.09550949726768,0.0138587141915652,0.0404315122329666,ENSG00000135823.14,DNAJA3,TCGA-LUAD,STX6
ENSG00000135828,0.137742544791209,4.34847973222906,6.75637617820097,0.0095949491169199,0.0302419080153554,ENSG00000135828.11,DNAJA3,TCGA-LUAD,RNASEL
ENSG00000135829,0.124015837529989,7.63994299890657,11.9114465956982,6.0124468028009e-4,0.00329761775356019,ENSG00000135829.17,DNAJA3,TCGA-LUAD,DHX9
ENSG00000135835,-0.111816925291854,1.78307060100754,1.91956571111639,0.166475145925526,0.277294549189426,ENSG00000135835.12,DNAJA3,TCGA-LUAD,KIAA1614
ENSG00000135837,-0.120358342709848,6.19834629044211,4.90062173743418,0.0272610189374411,0.0685016479748621,ENSG00000135837.16,DNAJA3,TCGA-LUAD,CEP350
ENSG00000135838,-0.216066766918003,4.90579847397962,6.90006489962359,0.00886224156654561,0.0285057901098384,ENSG00000135838.13,DNAJA3,TCGA-LUAD,NPL
ENSG00000135842,0.0768780871670072,6.39426846699413,0.700642463320811,0.402935425767841,0.534644198037786,ENSG00000135842.17,DNAJA3,TCGA-LUAD,NIBAN1
ENSG00000135845,0.137787379810396,5.36473359081548,8.93496235578524,0.00292406378651458,0.0117502559583527,ENSG00000135845.10,DNAJA3,TCGA-LUAD,PIGC
ENSG00000135862,-0.00952539935404918,8.09123185288214,0.0215716184213629,0.883286832506151,0.922141215048581,ENSG00000135862.6,DNAJA3,TCGA-LUAD,LAMC1
ENSG00000135870,-0.265789138706633,5.29688400058029,25.3933035862307,6.37364107575607e-7,1.12871482612322e-5,ENSG00000135870.12,DNAJA3,TCGA-LUAD,RC3H1
ENSG00000135898,-0.407844934518669,-0.517780867696494,20.2305484780868,8.39532225715093e-6,9.93559489743705e-5,ENSG00000135898.10,DNAJA3,TCGA-LUAD,GPR55
ENSG00000135899,-0.0231537404465082,5.33797804496101,0.198026622221967,0.656495429206652,0.754019086615645,ENSG00000135899.19,DNAJA3,TCGA-LUAD,SP110
ENSG00000135900,0.155689317174961,4.83615160100225,10.7154159051184,0.00112995152886623,0.00549401432519758,ENSG00000135900.4,DNAJA3,TCGA-LUAD,MRPL44
ENSG00000135905,-0.421117061079071,4.87024269763823,24.0857784314653,1.21946635442825e-6,1.97350604353974e-5,ENSG00000135905.20,DNAJA3,TCGA-LUAD,DOCK10
ENSG00000135912,0.131303821254175,4.92694268820538,7.22989786427828,0.00738982466936618,0.0246331225176188,ENSG00000135912.11,DNAJA3,TCGA-LUAD,TTLL4
ENSG00000135913,-0.0234026396212535,3.40045312590616,0.0976953087639099,0.754732963365207,0.830624922472548,ENSG00000135913.11,DNAJA3,TCGA-LUAD,USP37
ENSG00000135914,-0.140518224697522,1.41084154884806,0.597802355460048,0.439755910357792,0.56820010829168,ENSG00000135914.6,DNAJA3,TCGA-LUAD,HTR2B
ENSG00000135916,0.0368952473323567,7.31832880108614,0.210401031692962,0.646636444954328,0.746467559883323,ENSG00000135916.16,DNAJA3,TCGA-LUAD,ITM2C
ENSG00000135917,-0.139705960334056,2.06384776023794,1.04432234575422,0.307274262197489,0.438447374387366,ENSG00000135917.16,DNAJA3,TCGA-LUAD,SLC19A3
ENSG00000135919,0.621227731532641,5.40610227350062,20.1391155760448,8.79299205668132e-6,1.0344945740347e-4,ENSG00000135919.14,DNAJA3,TCGA-LUAD,SERPINE2
ENSG00000135924,0.0647127447632958,6.68347091491658,1.44618149059427,0.229664763756815,0.353727837485705,ENSG00000135924.16,DNAJA3,TCGA-LUAD,DNAJB2
ENSG00000135925,-0.20070893136448,2.69962465973674,1.6638418635986,0.197634484866518,0.315559076706852,ENSG00000135925.9,DNAJA3,TCGA-LUAD,WNT10A
ENSG00000135926,0.0661105072704564,8.02313349624824,0.979925887164693,0.322657152715727,0.454204217603992,ENSG00000135926.15,DNAJA3,TCGA-LUAD,TMBIM1
ENSG00000135929,-0.150904360828968,6.13752024061146,2.26470715274073,0.132931538677478,0.23463468199461401,ENSG00000135929.9,DNAJA3,TCGA-LUAD,CYP27A1
ENSG00000135930,0.0440403472963882,6.17463285133092,1.15778266078667,0.282402791898339,0.412355734339897,ENSG00000135930.14,DNAJA3,TCGA-LUAD,EIF4E2
ENSG00000135931,0.12170602261622,5.15319002764815,2.01863172515144,0.155951985696037,0.263683396648854,ENSG00000135931.18,DNAJA3,TCGA-LUAD,ARMC9
ENSG00000135932,-0.00943466965043591,7.00069831161224,0.0390969997642565,0.843330473951302,0.894405647429194,ENSG00000135932.11,DNAJA3,TCGA-LUAD,CAB39
ENSG00000135940,0.0760784564163912,6.60813231804308,1.08349813263922,0.298378660201015,0.428830737418261,ENSG00000135940.7,DNAJA3,TCGA-LUAD,COX5B
ENSG00000135945,0.0286278753836904,5.13700880277863,0.507737753992573,0.476425296690033,0.601313226175558,ENSG00000135945.10,DNAJA3,TCGA-LUAD,REV1
ENSG00000135951,-0.40278238409622,2.58793462827099,29.6449609781558,7.87164793447241e-8,1.91790694740466e-6,ENSG00000135951.16,DNAJA3,TCGA-LUAD,TSGA10
ENSG00000135953,0.0427024157833092,4.55502983455138,0.701869783891019,0.402524088418888,0.534269500490034,ENSG00000135953.11,DNAJA3,TCGA-LUAD,MFSD9
ENSG00000135956,0.0627722978734434,7.02789714130423,2.17624332981395,0.140734666537844,0.244618171276602,ENSG00000135956.9,DNAJA3,TCGA-LUAD,TMEM127
ENSG00000135960,-0.0870695753210004,0.671649709105259,0.201430443174378,0.653749394668867,0.752025671114247,ENSG00000135960.10,DNAJA3,TCGA-LUAD,EDAR
ENSG00000135966,0.0703506716984824,5.17320718112725,3.27841809564562,0.0707480704531818,0.143992437891237,ENSG00000135966.13,DNAJA3,TCGA-LUAD,TGFBRAP1
ENSG00000135968,-0.184700188467443,5.81757073395071,10.4156036291302,0.00132476710919123,0.00625263904470014,ENSG00000135968.21,DNAJA3,TCGA-LUAD,GCC2
ENSG00000135972,0.118672007949184,3.55592489530203,7.64247719428037,0.00589446627754415,0.0206805053291168,ENSG00000135972.9,DNAJA3,TCGA-LUAD,MRPS9
ENSG00000135974,0.0448973955458707,4.53126140020535,1.32593808364168,0.250035008743376,0.376500129301347,ENSG00000135974.10,DNAJA3,TCGA-LUAD,C2orf49
ENSG00000135976,-0.866847457818322,2.38218314995519,45.6908302646933,3.58477765909799e-11,2.4240818035075803e-9,ENSG00000135976.20,DNAJA3,TCGA-LUAD,ANKRD36
ENSG00000135999,-0.00872111235849031,5.12333476354345,0.0486140044702907,0.825575517692219,0.881448022526754,ENSG00000135999.12,DNAJA3,TCGA-LUAD,EPC2
ENSG00000136002,0.0710422420396044,3.42884082504778,0.237481436399486,0.626227578129561,0.730873361881598,ENSG00000136002.20,DNAJA3,TCGA-LUAD,ARHGEF4
ENSG00000136003,0.0265917013296349,6.34991442062229,0.439370819114471,0.507707012493992,0.629463895609865,ENSG00000136003.16,DNAJA3,TCGA-LUAD,ISCU
ENSG00000136010,-0.100775591268602,3.92930235362818,0.756181892682945,0.384909708087004,0.517633132702734,ENSG00000136010.14,DNAJA3,TCGA-LUAD,ALDH1L2
ENSG00000136011,-0.399963583094954,0.431562388552449,11.5138949534365,7.4169901954396e-4,0.00392778779578737,ENSG00000136011.15,DNAJA3,TCGA-LUAD,STAB2
ENSG00000136014,0.100283504316617,2.66742927027548,0.697318087231509,0.404053644404174,0.535869105248357,ENSG00000136014.12,DNAJA3,TCGA-LUAD,USP44
ENSG00000136021,0.0266777486262568,6.21431087737752,0.371970814149111,0.542186603128322,0.659196447054167,ENSG00000136021.19,DNAJA3,TCGA-LUAD,SCYL2
ENSG00000136026,0.101978453056749,7.37313568730479,2.41379531529793,0.120851957104741,0.218148949592682,ENSG00000136026.14,DNAJA3,TCGA-LUAD,CKAP4
ENSG00000136040,-0.288979756388967,5.13249764757099,14.4937672332931,1.5661571532459e-4,0.00112115425918199,ENSG00000136040.9,DNAJA3,TCGA-LUAD,PLXNC1
ENSG00000136044,-0.0198299745212476,5.30374590187513,0.170751705231592,0.679607422725673,0.772231649306763,ENSG00000136044.12,DNAJA3,TCGA-LUAD,APPL2
ENSG00000136045,0.135817129331972,5.5808301386695804,10.7448631568961,0.00111245054346232,0.00542211700902004,ENSG00000136045.12,DNAJA3,TCGA-LUAD,PWP1
ENSG00000136048,0.00225957478877675,7.11921621640818,4.9047001243855e-4,0.982339167963393,0.988772918124553,ENSG00000136048.14,DNAJA3,TCGA-LUAD,DRAM1
ENSG00000136051,-0.106821727915929,5.96129110685179,5.13082847738365,0.0238969221851051,0.0618735460487811,ENSG00000136051.15,DNAJA3,TCGA-LUAD,WASHC4
ENSG00000136052,-0.00265213491708311,5.35812391396436,0.00107442404622744,0.973863318392019,0.983465060722208,ENSG00000136052.9,DNAJA3,TCGA-LUAD,SLC41A2
ENSG00000136059,-0.669148997109829,4.83150666000366,16.3558954147475,6.00816125253882e-5,5.115899257925e-4,ENSG00000136059.14,DNAJA3,TCGA-LUAD,VILL
ENSG00000136068,-0.087591868047302,8.26121169057212,1.57679089252126,0.209762557955241,0.330535693713139,ENSG00000136068.15,DNAJA3,TCGA-LUAD,FLNB
ENSG00000136098,-0.118894791053919,3.15652003643862,4.18528541397705,0.0412572404364996,0.0946956003209349,ENSG00000136098.17,DNAJA3,TCGA-LUAD,NEK3
ENSG00000136100,-0.0409995791999915,5.60922546658353,0.846820528682891,0.357861195024805,0.490655404770113,ENSG00000136100.14,DNAJA3,TCGA-LUAD,VPS36
ENSG00000136104,-0.153950561832096,5.00231699708589,10.3542505514849,0.00136866943141897,0.00641485350699396,ENSG00000136104.21,DNAJA3,TCGA-LUAD,RNASEH2B
ENSG00000136108,0.0365951952238556,4.87256577332793,0.252026764941307,0.615854700070267,0.722502468555184,ENSG00000136108.15,DNAJA3,TCGA-LUAD,CKAP2
ENSG00000136111,-0.15855209714636,4.79494913028778,6.83544731321093,0.00918433897054498,0.0292782444960352,ENSG00000136111.14,DNAJA3,TCGA-LUAD,TBC1D4
ENSG00000136114,-0.249415891361019,2.18067826186606,10.8813347697729,0.00103511499415262,0.0051235860870478,ENSG00000136114.17,DNAJA3,TCGA-LUAD,THSD1
ENSG00000136122,0.061773483101541,2.32174081871524,0.74558574521234,0.388259068063048,0.520894300642305,ENSG00000136122.18,DNAJA3,TCGA-LUAD,BORA
ENSG00000136141,-0.257938046978296,4.51926611412364,22.2464406055548,3.05197882116746e-6,4.25322375097002e-5,ENSG00000136141.15,DNAJA3,TCGA-LUAD,LRCH1
ENSG00000136143,0.0995318622979295,4.95413961165664,4.80101022584292,0.0288664436153276,0.0716348048028516,ENSG00000136143.16,DNAJA3,TCGA-LUAD,SUCLA2
ENSG00000136144,-0.00807224566028307,4.95861278997896,0.0342820793753248,0.853177095497154,0.901758910582453,ENSG00000136144.12,DNAJA3,TCGA-LUAD,RCBTB1
ENSG00000136146,-0.0107366595606945,4.66917722186264,0.0703777444362536,0.790888077728452,0.856519355651614,ENSG00000136146.15,DNAJA3,TCGA-LUAD,MED4
ENSG00000136147,-0.0608149594668663,4.8967108719206,2.10613417235926,0.147285926510315,0.252942315145518,ENSG00000136147.18,DNAJA3,TCGA-LUAD,PHF11
ENSG00000136149,-0.0380144583611873,2.20807308966096,0.20048479124604,0.654508651436473,0.752544565952685,ENSG00000136149.6,DNAJA3,TCGA-LUAD,RPL13AP25
ENSG00000136152,-0.0379398712505085,5.05355492954849,0.738781477449808,0.390430076435034,0.523200109134924,ENSG00000136152.15,DNAJA3,TCGA-LUAD,COG3
ENSG00000136153,-0.0705960778053467,7.9172928925394,0.83579436384903,0.361007345695997,0.493614038223165,ENSG00000136153.20,DNAJA3,TCGA-LUAD,LMO7
ENSG00000136155,0.160882961048964,5.86469696134312,1.31700624696641,0.251634433098337,0.378079574499361,ENSG00000136155.17,DNAJA3,TCGA-LUAD,SCEL
ENSG00000136156,-0.030854025857016,9.3099024780626891,0.287719845845348,0.591904676767013,0.702012362725777,ENSG00000136156.15,DNAJA3,TCGA-LUAD,ITM2B
ENSG00000136158,0.0139197799325312,5.05221769117195,0.03765660265102,0.84620674649286,0.896307653729533,ENSG00000136158.12,DNAJA3,TCGA-LUAD,SPRY2
ENSG00000136159,0.10066398624355,4.33372067397232,3.17114920189168,0.07550775544435,0.151422022210099,ENSG00000136159.4,DNAJA3,TCGA-LUAD,NUDT15
ENSG00000136160,-0.180319389641639,4.09606208647743,2.7324256776316,0.0989069622521452,0.186822372962217,ENSG00000136160.17,DNAJA3,TCGA-LUAD,EDNRB
ENSG00000136161,-0.158297638532788,3.70192393702123,7.55501945022457,0.00618320766194595,0.0214402579341411,ENSG00000136161.13,DNAJA3,TCGA-LUAD,RCBTB2
ENSG00000136167,-0.1346407656865,7.70127215126107,2.44657245402069,0.118363255350423,0.214732480009597,ENSG00000136167.15,DNAJA3,TCGA-LUAD,LCP1
ENSG00000136169,-0.123117947797978,4.00735009012273,7.55588143625749,0.00618024740427445,0.0214367577657417,ENSG00000136169.16,DNAJA3,TCGA-LUAD,SETDB2
ENSG00000136193,0.0875652188843105,6.89344963187517,1.28730533967427,0.257044778630235,0.383900180617306,ENSG00000136193.17,DNAJA3,TCGA-LUAD,SCRN1
ENSG00000136197,-0.265773296522166,-1.49608599358841,12.787947245876,3.7665784124595e-4,0.00227976022502408,ENSG00000136197.13,DNAJA3,TCGA-LUAD,C7orf25
ENSG00000136205,-0.0863762869776033,7.39013415878827,1.9493283338121,0.163228654406734,0.273066616266787,ENSG00000136205.17,DNAJA3,TCGA-LUAD,TNS3
