ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000136732,-0.373711624804549,4.30631285189799,25.5323167979512,5.95031609494922e-7,5.99921906010055e-6,ENSG00000136732.16,HSPA9,TCGA-LUAD,GYPC
ENSG00000136738,0.192836550803581,4.92018390838409,17.9151576593075,2.71113904856999e-5,1.5850346743223e-4,ENSG00000136738.15,HSPA9,TCGA-LUAD,STAM
ENSG00000136754,0.0545352638380109,6.30007011987953,2.18577279441005,0.139869873866034,0.220687712613489,ENSG00000136754.18,HSPA9,TCGA-LUAD,ABI1
ENSG00000136758,0.21419698780899,7.44741000604282,28.5416358460484,1.35036444392167e-7,1.6612130433656e-6,ENSG00000136758.19,HSPA9,TCGA-LUAD,YME1L1
ENSG00000136770,0.143277656576426,5.27153523355801,7.35792463447125,0.0068881633277788,0.0180025206515942,ENSG00000136770.11,HSPA9,TCGA-LUAD,DNAJC1
ENSG00000136783,-0.0902375315008891,4.42914571020317,2.43750178598163,0.119046403569397,0.193841018536288,ENSG00000136783.10,HSPA9,TCGA-LUAD,NIPSNAP3A
ENSG00000136802,0.0440132301679399,6.54093376964458,0.424133463165279,0.515156695513404,0.616307593395742,ENSG00000136802.12,HSPA9,TCGA-LUAD,LRRC8A
ENSG00000136807,0.0583807192292507,6.03939524532722,2.10416075053502,0.147475238253273,0.230295033196104,ENSG00000136807.14,HSPA9,TCGA-LUAD,CDK9
ENSG00000136810,0.316779699851907,7.79793269635305,14.8137919712257,1.3275307585916e-4,6.1971190322944e-4,ENSG00000136810.13,HSPA9,TCGA-LUAD,TXN
ENSG00000136811,0.124519069759379,5.39241402035949,6.91987335109048,0.00876584732293739,0.0220541465010652,ENSG00000136811.16,HSPA9,TCGA-LUAD,ODF2
ENSG00000136813,0.208689579952861,6.97274779964351,23.4130567787702,1.70451510201365e-6,1.48647526311031e-5,ENSG00000136813.14,HSPA9,TCGA-LUAD,ECPAS
ENSG00000136816,0.0389909799838996,5.07514798565124,0.77456307450757,0.379197744452642,0.486947559674594,ENSG00000136816.16,HSPA9,TCGA-LUAD,TOR1B
ENSG00000136819,0.0193309450049967,5.69091512737078,0.231286185929799,0.630765132971646,0.71844865163776,ENSG00000136819.15,HSPA9,TCGA-LUAD,C9orf78
ENSG00000136824,0.246419456036497,4.8770520706252,13.944284100897,2.0816297586336e-4,9.1220331011449e-4,ENSG00000136824.19,HSPA9,TCGA-LUAD,SMC2
ENSG00000136826,-0.170290888141874,5.18630969277179,2.24255866798929,0.134838626976799,0.214233514925369,ENSG00000136826.15,HSPA9,TCGA-LUAD,KLF4
ENSG00000136827,0.0875095238754327,5.52097633757213,4.92224460491202,0.026925035939961,0.0567034491421889,ENSG00000136827.12,HSPA9,TCGA-LUAD,TOR1A
ENSG00000136828,-0.150222153901493,4.10306913194647,5.28681075107558,0.0218656242247546,0.047832958990973,ENSG00000136828.19,HSPA9,TCGA-LUAD,RALGPS1
ENSG00000136830,0.209275113849689,8.62112548061425,11.272644032398,8.4158181266061e-4,0.00300590354980715,ENSG00000136830.12,HSPA9,TCGA-LUAD,NIBAN2
ENSG00000136840,0.14659582413589,5.53838888633549,2.68547833022329,0.101844976690548,0.170718613980744,ENSG00000136840.19,HSPA9,TCGA-LUAD,ST6GALNAC4
ENSG00000136842,0.214176655592491,1.77946498689917,4.30620008411865,0.0384455752167327,0.0762832191365532,ENSG00000136842.14,HSPA9,TCGA-LUAD,TMOD1
ENSG00000136848,-0.0765612075040398,6.09849096062039,1.54795996050563,0.213972644524806,0.30944778941436,ENSG00000136848.17,HSPA9,TCGA-LUAD,DAB2IP
ENSG00000136854,-0.16200685799322,6.3524135336174,3.12330729272672,0.077740569971795,0.136809198269807,ENSG00000136854.24,HSPA9,TCGA-LUAD,STXBP1
ENSG00000136856,0.0224427273328649,4.15131805025888,0.183996576105295,0.668130775019787,0.749999166172145,ENSG00000136856.18,HSPA9,TCGA-LUAD,SLC2A8
ENSG00000136859,-0.149401720626104,5.92556504703775,2.65013282730297,0.104120211665537,0.173860370994361,ENSG00000136859.10,HSPA9,TCGA-LUAD,ANGPTL2
ENSG00000136861,0.197899504220515,6.10033548363132,9.94255401513516,0.00170409549835331,0.00546759688023674,ENSG00000136861.18,HSPA9,TCGA-LUAD,CDK5RAP2
ENSG00000136866,-0.16187591212682,1.48409322285966,3.1425438144576,0.0768379663529311,0.135481363669826,ENSG00000136866.14,HSPA9,TCGA-LUAD,ZFP37
ENSG00000136867,-0.372618432311633,-1.09529305234318,18.4974416679492,2.00256680678238e-5,1.2266210463077e-4,ENSG00000136867.11,HSPA9,TCGA-LUAD,SLC31A2
ENSG00000136868,0.076016166736818,6.26799595388546,2.2081976529593,0.137858241309438,0.218068658760549,ENSG00000136868.11,HSPA9,TCGA-LUAD,SLC31A1
ENSG00000136869,-0.312716850856307,4.61951309844102,12.144505499832,5.3203418228616e-4,0.00203464622236537,ENSG00000136869.16,HSPA9,TCGA-LUAD,TLR4
ENSG00000136870,0.0304869963592953,4.56056971359924,0.349229434432486,0.554795134567322,0.651412607048882,ENSG00000136870.10,HSPA9,TCGA-LUAD,ZNF189
ENSG00000136872,0.968650446547676,1.79022842875481,18.0720321853648,2.50574205032444e-5,1.4843158803095e-4,ENSG00000136872.20,HSPA9,TCGA-LUAD,ALDOB
ENSG00000136874,-0.0138386529821531,5.22239771792462,0.122509046865109,0.726464465875529,0.79666566151422,ENSG00000136874.11,HSPA9,TCGA-LUAD,STX17
ENSG00000136875,0.269911485865988,5.36087057197203,36.4237942214844,2.93872061863706e-9,6.19897848843912e-8,ENSG00000136875.13,HSPA9,TCGA-LUAD,PRPF4
ENSG00000136877,0.132357496164244,6.16471700646112,5.48499766823848,0.0195401022684528,0.0434586567064124,ENSG00000136877.15,HSPA9,TCGA-LUAD,FPGS
ENSG00000136878,-0.00674940649782531,5.08983010488642,0.0207910872990708,0.885402930711058,0.917751378592594,ENSG00000136878.14,HSPA9,TCGA-LUAD,USP20
ENSG00000136881,-0.142117821884464,2.26666118258604,0.497882600912001,0.480734925510121,0.585526553290628,ENSG00000136881.12,HSPA9,TCGA-LUAD,BAAT
ENSG00000136883,0.0114641842121455,3.84060587760902,0.00542566087789627,0.94130874535413,0.960332593348418,ENSG00000136883.14,HSPA9,TCGA-LUAD,KIF12
ENSG00000136888,0.0237200901144553,6.96995157894351,0.20340307991377,0.652167596407798,0.73686381525695,ENSG00000136888.8,HSPA9,TCGA-LUAD,ATP6V1G1
ENSG00000136891,0.12161415549696,4.60371999441488,7.99031044166489,0.00487587768382377,0.0133786577607255,ENSG00000136891.14,HSPA9,TCGA-LUAD,TEX10
ENSG00000136895,-0.181559281731504,2.21365690252823,7.17915737536894,0.00759959498700123,0.0195615410056922,ENSG00000136895.19,HSPA9,TCGA-LUAD,GARNL3
ENSG00000136897,0.0969497498754848,4.66671628704921,4.21792512650029,0.0404765229715218,0.0795710991892805,ENSG00000136897.8,HSPA9,TCGA-LUAD,MRPL50
ENSG00000136908,0.0331974938579996,6.0471112945873,0.299978240592764,0.584120698929375,0.67765777830675,ENSG00000136908.18,HSPA9,TCGA-LUAD,DPM2
ENSG00000136918,-1.26157629339484,1.65605558922723,36.0758798268363,3.48664559595195e-9,7.2366021400292e-8,ENSG00000136918.8,HSPA9,TCGA-LUAD,WDR38
ENSG00000136925,0.125804402140316,3.34226202130182,7.09359892326176,0.00796544120052673,0.0203340064313376,ENSG00000136925.15,HSPA9,TCGA-LUAD,TSTD2
ENSG00000136928,-0.542306035629956,2.47568396227955,6.40715616842326,0.0116473833553118,0.0281245756651959,ENSG00000136928.7,HSPA9,TCGA-LUAD,GABBR2
ENSG00000136930,0.165333753315873,6.69189833012823,11.6724197189493,6.8174385601964e-4,0.00250835870263191,ENSG00000136930.13,HSPA9,TCGA-LUAD,PSMB7
ENSG00000136932,-0.0242195687499745,3.50753139775583,0.365631574391714,0.545647435581612,0.643349909849349,ENSG00000136932.14,HSPA9,TCGA-LUAD,TRMO
ENSG00000136933,0.102317578861795,4.41031093373336,4.22274441985588,0.0403626989845881,0.079384192297588,ENSG00000136933.17,HSPA9,TCGA-LUAD,RABEPK
ENSG00000136935,0.131370221825638,4.900333994111,14.1011743047485,1.9190432105613e-4,8.4908865324836e-4,ENSG00000136935.14,HSPA9,TCGA-LUAD,GOLGA1
ENSG00000136936,-0.0792008633159172,3.44224711347527,5.2426552364616,0.0224219877252,0.0488021041191066,ENSG00000136936.11,HSPA9,TCGA-LUAD,XPA
ENSG00000136937,0.161106797718221,5.43668814931565,14.5372105141882,1.5313858870297e-4,6.9999381126738e-4,ENSG00000136937.13,HSPA9,TCGA-LUAD,NCBP1
ENSG00000136938,0.168515986751828,7.19528051941149,10.863219541446,0.00104487123588932,0.00361783782227903,ENSG00000136938.9,HSPA9,TCGA-LUAD,ANP32B
ENSG00000136940,0.0748624664124954,4.73493071233649,4.4838443444668,0.0346697882790868,0.0699994373685608,ENSG00000136940.14,HSPA9,TCGA-LUAD,PDCL
ENSG00000136942,-8.4390952717257e-4,8.74224455003935,9.74502525508551e-5,0.992127278256892,0.994890990192853,ENSG00000136942.15,HSPA9,TCGA-LUAD,RPL35
ENSG00000136943,0.654486513551907,3.35089379954539,18.168918482981,2.3834440597373e-5,1.4233899403799e-4,ENSG00000136943.11,HSPA9,TCGA-LUAD,CTSV
ENSG00000136944,0.0507100247308419,0.720020852945972,0.0693655493016946,0.792363588880452,0.847922976222026,ENSG00000136944.19,HSPA9,TCGA-LUAD,LMX1B
ENSG00000136950,0.121069354893811,5.94594534349087,6.06084233357545,0.014130249852171,0.0330689711716747,ENSG00000136950.13,HSPA9,TCGA-LUAD,ARPC5L
ENSG00000136960,-0.132692632660099,5.9435195703275,2.50412307475944,0.114129833902234,0.187181792714852,ENSG00000136960.13,HSPA9,TCGA-LUAD,ENPP2
ENSG00000136982,0.391026385466435,3.07125676141645,17.2468501490216,3.81126235322109e-5,2.124150000365e-4,ENSG00000136982.6,HSPA9,TCGA-LUAD,DSCC1
ENSG00000136986,0.171592762957106,6.70338959522108,15.7066689072847,8.38247155034712e-5,4.1853272572549e-4,ENSG00000136986.10,HSPA9,TCGA-LUAD,DERL1
ENSG00000136997,0.323073074046079,5.98241982327805,11.7208616826372,6.6459176217569e-4,0.00245810518875122,ENSG00000136997.21,HSPA9,TCGA-LUAD,MYC
ENSG00000136999,-0.00308554121517933,2.61091977630202,8.8899591715074e-4,0.976224729262826,0.984473884265552,ENSG00000136999.5,HSPA9,TCGA-LUAD,CCN3
ENSG00000137033,-0.809641107733305,4.86672938057193,40.7593672938079,3.69313507819125e-10,1.05048644018137e-8,ENSG00000137033.11,HSPA9,TCGA-LUAD,IL33
ENSG00000137038,0.154027963099333,4.85121477744426,5.23512746947053,0.0225179588065769,0.0489915641963363,ENSG00000137038.8,HSPA9,TCGA-LUAD,DMAC1
ENSG00000137040,0.00580810094920519,4.7971544900159,0.0114921561599787,0.914668671490331,0.940186741434076,ENSG00000137040.10,HSPA9,TCGA-LUAD,RANBP6
ENSG00000137054,0.192988732734143,4.26308126918651,13.8908808596111,2.140138729227e-4,9.3522997721584e-4,ENSG00000137054.16,HSPA9,TCGA-LUAD,POLR1E
ENSG00000137055,0.22538856799658,5.20681657433786,23.4411827524974,1.68080725821252e-6,1.46813232231856e-5,ENSG00000137055.15,HSPA9,TCGA-LUAD,PLAA
ENSG00000137070,-0.149347911473102,3.09444119594546,5.28174155873687,0.021929071052948,0.0479383246641797,ENSG00000137070.18,HSPA9,TCGA-LUAD,IL11RA
ENSG00000137073,0.185772415919781,5.54118983327951,14.797351207844,1.3388445195463e-4,6.2406467426701e-4,ENSG00000137073.23,HSPA9,TCGA-LUAD,UBAP2
ENSG00000137074,0.116444793388287,4.8977773427993,8.54229948235145,0.00361420194652733,0.010343486991371,ENSG00000137074.20,HSPA9,TCGA-LUAD,APTX
ENSG00000137075,-0.0712556134914992,5.43312047271952,2.47042464139698,0.116587972296444,0.190501918569656,ENSG00000137075.18,HSPA9,TCGA-LUAD,RNF38
ENSG00000137076,0.0933277993685202,8.60751516874342,3.44018728002025,0.064169326719437,0.116646874621864,ENSG00000137076.21,HSPA9,TCGA-LUAD,TLN1
ENSG00000137077,-0.237547286933218,5.63329707790876,2.96545582816835,0.0856288848885381,0.148080381419705,ENSG00000137077.8,HSPA9,TCGA-LUAD,CCL21
ENSG00000137078,-0.427841275568546,2.1847167638881,15.9445906517045,7.4216238579942e-5,3.7754194115824e-4,ENSG00000137078.9,HSPA9,TCGA-LUAD,SIT1
ENSG00000137094,-0.0883652914542392,3.46082832648941,1.754433827252,0.18587694537999,0.276573508849384,ENSG00000137094.15,HSPA9,TCGA-LUAD,DNAJB5
ENSG00000137098,-0.8031523592147,1.06260330679683,41.6438359216494,2.44223801125765e-10,7.266816326450771e-9,ENSG00000137098.14,HSPA9,TCGA-LUAD,SPAG8
ENSG00000137100,0.0183250196750986,5.22280101769168,0.109903122935346,0.740382126480677,0.808031663346162,ENSG00000137100.16,HSPA9,TCGA-LUAD,DCTN3
ENSG00000137101,-0.290814102877431,2.63886704551763,11.2873678648433,8.351832210186e-4,0.00298596358683612,ENSG00000137101.13,HSPA9,TCGA-LUAD,CD72
ENSG00000137103,-0.0156277050315743,4.5236948772765,0.0595968207916077,0.807226377458321,0.859388616654759,ENSG00000137103.20,HSPA9,TCGA-LUAD,TMEM8B
ENSG00000137106,0.15558804552087,6.11459859859981,10.0081011500112,0.00164556473540987,0.00530382445690082,ENSG00000137106.18,HSPA9,TCGA-LUAD,GRHPR
ENSG00000137124,0.167234425466117,5.47719794533664,5.4131275353481,0.0203521973668172,0.0449928422408072,ENSG00000137124.8,HSPA9,TCGA-LUAD,ALDH1B1
ENSG00000137135,0.454931956980412,2.69800412853853,31.6001450809107,3.03285816396262e-8,4.64749005041558e-7,ENSG00000137135.18,HSPA9,TCGA-LUAD,ARHGEF39
ENSG00000137142,-0.148471095835333,3.88237621671367,0.991453553438242,0.319830279017883,0.426343294904006,ENSG00000137142.5,HSPA9,TCGA-LUAD,IGFBPL1
ENSG00000137145,0.0530771470479899,5.61545945803164,0.770638849650552,0.380407018577541,0.488129359022043,ENSG00000137145.20,HSPA9,TCGA-LUAD,DENND4C
ENSG00000137154,-0.0987455478060304,10.6441712353702,1.46701289051692,0.226343460324515,0.323819844811479,ENSG00000137154.13,HSPA9,TCGA-LUAD,RPS6
ENSG00000137161,0.0977240659781542,6.42274233957139,3.32169471478703,0.0689201038294573,0.123715896345218,ENSG00000137161.17,HSPA9,TCGA-LUAD,CNPY3
ENSG00000137166,0.141065754660984,6.90399690032845,3.3748790494719,0.0667427382147103,0.120526627340199,ENSG00000137166.16,HSPA9,TCGA-LUAD,FOXP4
ENSG00000137168,0.214548168367852,5.32597513163265,11.6541213523921,6.8833967145546e-4,0.00252721131006364,ENSG00000137168.8,HSPA9,TCGA-LUAD,PPIL1
ENSG00000137171,0.0802060134797268,4.9169867414399,1.74511229314319,0.187047790986683,0.277923330424998,ENSG00000137171.15,HSPA9,TCGA-LUAD,KLC4
ENSG00000137177,-0.0198348428856381,6.03800934281141,0.107319162730046,0.743343147453616,0.810447359562883,ENSG00000137177.20,HSPA9,TCGA-LUAD,KIF13A
ENSG00000137185,0.0603570734178718,3.9123693596083,1.48137126048896,0.224088089661062,0.321303840182045,ENSG00000137185.13,HSPA9,TCGA-LUAD,ZSCAN9
ENSG00000137193,0.00689196133024898,5.92037695864339,0.0120862298238385,0.912499571083458,0.938440337271527,ENSG00000137193.14,HSPA9,TCGA-LUAD,PIM1
ENSG00000137198,-0.032793954327562,3.3737742047098,0.106179778986029,0.744661461614797,0.811303056545617,ENSG00000137198.10,HSPA9,TCGA-LUAD,GMPR
ENSG00000137200,0.124250863081053,5.95924890625195,12.4767979518421,4.470368354931e-4,0.00175607904661771,ENSG00000137200.13,HSPA9,TCGA-LUAD,CMTR1
ENSG00000137203,0.295886401320029,3.84756676962785,4.57386262263895,0.0329082209612142,0.0668298921749102,ENSG00000137203.15,HSPA9,TCGA-LUAD,TFAP2A
ENSG00000137207,0.173443406918751,7.27879730491569,10.4084559082465,0.001329811270339,0.00443317529761259,ENSG00000137207.12,HSPA9,TCGA-LUAD,YIPF3
ENSG00000137210,0.0946249432011827,5.7449662368656,2.08449338791685,0.149377194957557,0.232759056662248,ENSG00000137210.14,HSPA9,TCGA-LUAD,TMEM14B
ENSG00000137216,0.121628822535412,6.84822833278467,3.37667556347952,0.0666704886639466,0.120435773327707,ENSG00000137216.19,HSPA9,TCGA-LUAD,TMEM63B
ENSG00000137218,0.16144936555099,3.03889332503988,6.04753288953109,0.0142363826853461,0.0332783401519603,ENSG00000137218.10,HSPA9,TCGA-LUAD,FRS3
ENSG00000137221,0.0928015799372707,5.24281983390887,4.33544446154826,0.0377934139888176,0.0752953708746548,ENSG00000137221.14,HSPA9,TCGA-LUAD,TJAP1
ENSG00000137225,-0.519060131518965,-1.3214636046485,30.9303649590457,4.07542066220388e-8,5.97810035546661e-7,ENSG00000137225.13,HSPA9,TCGA-LUAD,CAPN11
ENSG00000137251,0.598350516739473,0.57839456220035,5.75922183995471,0.0167408479282142,0.0381974521670466,ENSG00000137251.16,HSPA9,TCGA-LUAD,TINAG
ENSG00000137261,0.898052240113345,3.09299212182928,24.23040675855,1.13541712672761e-6,1.04891142977751e-5,ENSG00000137261.14,HSPA9,TCGA-LUAD,KIAA0319
ENSG00000137265,-0.493777065824056,3.97631331469267,15.9061316191687,7.5668306992138e-5,3.8383006542858e-4,ENSG00000137265.15,HSPA9,TCGA-LUAD,IRF4
ENSG00000137266,0.0550314492153179,5.57386460410317,0.321276988547882,0.571075010330716,0.666502054310507,ENSG00000137266.15,HSPA9,TCGA-LUAD,SLC22A23
ENSG00000137267,-0.171291762705704,4.29572041084832,2.90686952148902,0.0887740011756188,0.152510428087577,ENSG00000137267.6,HSPA9,TCGA-LUAD,TUBB2A
ENSG00000137269,0.0838002464627372,4.54948472271938,2.13429195790068,0.144614368043449,0.22682763627615,ENSG00000137269.15,HSPA9,TCGA-LUAD,LRRC1
ENSG00000137270,-0.295281932154961,-1.14195948247668,3.65895111139069,0.0562686726399264,0.104481970446486,ENSG00000137270.11,HSPA9,TCGA-LUAD,GCM1
ENSG00000137273,-0.536208325143685,2.85894388780803,26.0045730592897,4.71269120677673e-7,4.91153233078359e-6,ENSG00000137273.6,HSPA9,TCGA-LUAD,FOXF2
ENSG00000137274,0.113442963200199,3.93557744724384,3.37608783849327,0.0666943932820857,0.120459136542303,ENSG00000137274.13,HSPA9,TCGA-LUAD,BPHL
ENSG00000137275,-0.0165263861204422,5.7208210616944,0.278124372707385,0.598148213906532,0.69024839083365,ENSG00000137275.15,HSPA9,TCGA-LUAD,RIPK1
ENSG00000137285,0.202977334976631,3.90177321817574,0.886633015501825,0.34680952036784,0.454174037318547,ENSG00000137285.10,HSPA9,TCGA-LUAD,TUBB2B
ENSG00000137288,0.0114908299510097,5.52067703903862,0.0217543370556806,0.882797144477749,0.916044915205883,ENSG00000137288.10,HSPA9,TCGA-LUAD,UQCC2
ENSG00000137309,0.622531925483081,8.20608831292647,37.302331465536,1.92704008533909e-9,4.31794624836338e-8,ENSG00000137309.20,HSPA9,TCGA-LUAD,HMGA1
ENSG00000137310,0.359744111262283,4.77324207385343,23.0324348481131,2.06083389515108e-6,1.75334566073702e-5,ENSG00000137310.12,HSPA9,TCGA-LUAD,TCF19
ENSG00000137312,0.0459012016220589,7.93727141167111,0.601059151581529,0.438511058412898,0.545381985256504,ENSG00000137312.15,HSPA9,TCGA-LUAD,FLOT1
ENSG00000137331,0.0412235954413758,5.2416419506163,0.149165847025042,0.699484785987115,0.775052296674289,ENSG00000137331.12,HSPA9,TCGA-LUAD,IER3
ENSG00000137337,0.247502871586951,5.45693406420734,18.945707812948,1.60696023523998e-5,1.0097932036019e-4,ENSG00000137337.15,HSPA9,TCGA-LUAD,MDC1
ENSG00000137338,-0.0221448091384782,2.38384395147791,0.0745988466127932,0.784858842463502,0.842155647283462,ENSG00000137338.5,HSPA9,TCGA-LUAD,PGBD1
ENSG00000137343,0.0555815977328858,4.00027230113266,0.729518096100031,0.39341555049879,0.501597403089063,ENSG00000137343.18,HSPA9,TCGA-LUAD,ATAT1
ENSG00000137364,0.0288803832431613,5.49557488188821,0.329234117255038,0.566347552912194,0.662004999169534,ENSG00000137364.5,HSPA9,TCGA-LUAD,TPMT
ENSG00000137393,-0.240514149186984,5.18877691648109,10.0928964201051,0.00157286670090876,0.00510925737947566,ENSG00000137393.10,HSPA9,TCGA-LUAD,RNF144B
ENSG00000137404,0.0257087678983782,4.09117219481552,0.118310636948882,0.731006970138918,0.800263171049989,ENSG00000137404.14,HSPA9,TCGA-LUAD,NRM
ENSG00000137409,0.107139281279337,7.72838997425432,5.6146965038539,0.0181584985503222,0.0409050543359176,ENSG00000137409.19,HSPA9,TCGA-LUAD,MTCH1
ENSG00000137411,-0.220351629114951,-0.985621173775646,5.79512232409736,0.0163920827588673,0.0375342800106327,ENSG00000137411.19,HSPA9,TCGA-LUAD,VARS2
ENSG00000137413,0.197238637020844,5.31299627537168,21.8145053043168,3.78867833004437e-6,2.93666034060869e-5,ENSG00000137413.16,HSPA9,TCGA-LUAD,TAF8
ENSG00000137414,0.0250866459865609,5.97511490922433,0.23123263542656,0.630804680746971,0.718456430732507,ENSG00000137414.6,HSPA9,TCGA-LUAD,FAM8A1
ENSG00000137434,0.0560778992312308,0.552206138685336,0.242191407775176,0.622828594075323,0.711549508209771,ENSG00000137434.11,HSPA9,TCGA-LUAD,C6orf52
ENSG00000137440,0.314272129524795,3.57307978352913,2.46106286561679,0.117281691978827,0.191436012351376,ENSG00000137440.5,HSPA9,TCGA-LUAD,FGFBP1
ENSG00000137441,0.533791492581056,-0.385667758523776,10.2641605183482,0.00143511692146028,0.00472682353057541,ENSG00000137441.8,HSPA9,TCGA-LUAD,FGFBP2
ENSG00000137449,-0.0182261701674655,4.6608269463942,0.0851954188751305,0.770487716547562,0.831407359590561,ENSG00000137449.17,HSPA9,TCGA-LUAD,CPEB2
ENSG00000137460,-0.173463183259866,4.69894101435157,5.01518463162783,0.0255292575397575,0.0542688253935658,ENSG00000137460.9,HSPA9,TCGA-LUAD,FHDC1
ENSG00000137462,-0.363977003263506,5.76280604241752,13.0890197758092,3.2471128388415e-4,0.00133827610413141,ENSG00000137462.9,HSPA9,TCGA-LUAD,TLR2
ENSG00000137473,-1.27654535651061,0.496289056209205,40.3997498368272,4.42034219330327e-10,1.227133934548e-8,ENSG00000137473.18,HSPA9,TCGA-LUAD,TTC29
ENSG00000137474,0.00790304462659717,4.24659992107427,0.010735187038729,0.917516454284169,0.942170401407601,ENSG00000137474.22,HSPA9,TCGA-LUAD,MYO7A
ENSG00000137478,-0.163937665289407,5.40400255459009,16.5257677396785,5.50772791392886e-5,2.923275715384e-4,ENSG00000137478.15,HSPA9,TCGA-LUAD,FCHSD2
ENSG00000137486,0.229747122984883,6.02690150975902,9.61621596204392,0.00202860604541583,0.00634560685915757,ENSG00000137486.17,HSPA9,TCGA-LUAD,ARRB1
ENSG00000137491,-0.184538375217541,6.53670919133512,3.59101077777318,0.058622812661372,0.108249103870759,ENSG00000137491.15,HSPA9,TCGA-LUAD,SLCO2B1
ENSG00000137492,0.108447664377587,5.51989470504826,4.70895593784423,0.03043789961556,0.0626764781115345,ENSG00000137492.8,HSPA9,TCGA-LUAD,THAP12
ENSG00000137494,-0.00127931244302569,3.69728796010864,7.0804515319054e-4,0.978781265019291,0.986019053681771,ENSG00000137494.14,HSPA9,TCGA-LUAD,ANKRD42
ENSG00000137496,-0.0981724811678139,4.63685440947774,1.58806269785899,0.208143496352965,0.302610105694832,ENSG00000137496.18,HSPA9,TCGA-LUAD,IL18BP
