ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000094880,0.171835704161023,5.05200938812826,22.9615022454821,2.13507320051119e-6,1.18369586909398e-5,ENSG00000094880.11,CCT6A,TCGA-LUAD,CDC23
ENSG00000094914,0.141339708793452,5.30284753903903,9.28373177978277,0.00242417845627102,0.00610640660179111,ENSG00000094914.14,CCT6A,TCGA-LUAD,AAAS
ENSG00000094916,0.103998704467091,6.98352293005336,2.79381795317552,0.0952036214496567,0.147649836157049,ENSG00000094916.16,CCT6A,TCGA-LUAD,CBX5
ENSG00000094963,-0.701561973092077,4.93079547042087,36.2885500933893,3.1364099671447603e-9,3.46919409110011e-8,ENSG00000094963.14,CCT6A,TCGA-LUAD,FMO2
ENSG00000094975,0.159386587061519,6.26303358383544,9.95327163770729,0.00169438672556711,0.00449552682648661,ENSG00000094975.14,CCT6A,TCGA-LUAD,SUCO
ENSG00000095002,0.475547589902111,5.44365842208802,65.9552210949142,3.10830000499625e-15,1.47925042044496e-13,ENSG00000095002.15,CCT6A,TCGA-LUAD,MSH2
ENSG00000095015,-0.182338605680331,5.36527265972652,9.84997872912733,0.00179039197494698,0.0047127294223186,ENSG00000095015.6,CCT6A,TCGA-LUAD,MAP3K1
ENSG00000095059,-0.247976701786374,1.12618684443231,7.4363781091993,0.00660005062503265,0.0146708808565268,ENSG00000095059.16,CCT6A,TCGA-LUAD,DHPS
ENSG00000095066,0.00196318692651944,5.41126644755001,9.6709227497195e-4,0.975202705207782,0.982314326162652,ENSG00000095066.12,CCT6A,TCGA-LUAD,HOOK2
ENSG00000095139,0.249104768711795,7.91206925172557,32.3162652013014,2.13902795564681e-8,1.92207061797966e-7,ENSG00000095139.14,CCT6A,TCGA-LUAD,ARCN1
ENSG00000095203,0.152124361323693,5.0017767342625,4.34064963456392,0.0376790469364969,0.066881636910552,ENSG00000095203.14,CCT6A,TCGA-LUAD,EPB41L4B
ENSG00000095209,0.438744730861664,3.84997912797052,29.190416248722,9.82743263553018e-8,7.59279779988626e-7,ENSG00000095209.12,CCT6A,TCGA-LUAD,TMEM38B
ENSG00000095261,0.158600743407574,5.59688797037398,14.5604455393073,1.5131137359971e-4,5.3218131098595e-4,ENSG00000095261.14,CCT6A,TCGA-LUAD,PSMD5
ENSG00000095303,0.00141955092039871,4.63056965814014,2.1861532084418e-4,0.98820861332402,0.991823392127782,ENSG00000095303.17,CCT6A,TCGA-LUAD,PTGS1
ENSG00000095319,0.329188415156243,6.21500492883092,45.0582343531739,4.81812766822343e-11,8.18792543647903e-10,ENSG00000095319.14,CCT6A,TCGA-LUAD,NUP188
ENSG00000095321,0.192284054217908,5.4044697548056,10.0340240879067,0.00162298977687385,0.00433198861971525,ENSG00000095321.17,CCT6A,TCGA-LUAD,CRAT
ENSG00000095370,-0.447492126504472,4.19210145938344,37.0651365329673,2.1599490169729602e-09,2.46868441379861e-8,ENSG00000095370.20,CCT6A,TCGA-LUAD,SH2D3C
ENSG00000095380,-0.100751816031021,5.1770639564643,3.29950440442806,0.0698510397335659,0.113551173525975,ENSG00000095380.11,CCT6A,TCGA-LUAD,NANS
ENSG00000095383,-0.272465495710534,5.84362389670125,8.40702556009052,0.00388869898025916,0.00923382578614369,ENSG00000095383.20,CCT6A,TCGA-LUAD,TBC1D2
ENSG00000095397,0.0051436553663042,3.51267073823162,0.00423606110474794,0.948130231464105,0.962361955970803,ENSG00000095397.16,CCT6A,TCGA-LUAD,WHRN
ENSG00000095464,-0.571724062275599,-1.08672139951136,33.3565360503534,1.25788332006569e-8,1.20079354612086e-7,ENSG00000095464.10,CCT6A,TCGA-LUAD,PDE6C
ENSG00000095485,0.102684704240295,4.59856953601263,4.02364485377331,0.0453613837782968,0.0784944944412005,ENSG00000095485.18,CCT6A,TCGA-LUAD,CWF19L1
ENSG00000095539,-0.180900060111185,3.68191301615169,1.98710007901906,0.159216275649861,0.227524999514024,ENSG00000095539.15,CCT6A,TCGA-LUAD,SEMA4G
ENSG00000095564,-0.132179097539593,5.44893407959489,5.42842402507317,0.0201764881921942,0.0387961961648225,ENSG00000095564.14,CCT6A,TCGA-LUAD,BTAF1
ENSG00000095574,-0.163369335842903,4.50884450665398,12.7921159343386,3.7911849398123e-4,0.00120451209595468,ENSG00000095574.12,CCT6A,TCGA-LUAD,IKZF5
ENSG00000095585,-0.448655004008771,3.37310806555468,35.8452458895716,3.88430020456955e-9,4.20205599494336e-8,ENSG00000095585.17,CCT6A,TCGA-LUAD,BLNK
ENSG00000095587,0.602277900746393,0.621207547224684,15.0409593688822,1.1821522991635e-4,4.2757937143464e-4,ENSG00000095587.9,CCT6A,TCGA-LUAD,TLL2
ENSG00000095596,-0.176518342904854,-1.22928902990821,0.770653676068722,0.380375142339615,0.469823630346539,ENSG00000095596.12,CCT6A,TCGA-LUAD,CYP26A1
ENSG00000095627,0.0436964885413252,1.41537494094078,0.0355631273270235,0.85049138800086,0.887484720756317,ENSG00000095627.9,CCT6A,TCGA-LUAD,TDRD1
ENSG00000095637,-0.317165629816987,4.68552502858891,13.5329349001556,2.577260325245e-4,8.5592549696196e-4,ENSG00000095637.22,CCT6A,TCGA-LUAD,SORBS1
ENSG00000095713,-0.817845318484311,4.84201455574131,18.5826833240118,1.93160658597061e-5,8.45049903282971e-5,ENSG00000095713.14,CCT6A,TCGA-LUAD,CRTAC1
ENSG00000095739,0.199294276670804,4.79247912044656,1.39326674526966,0.23837014054114,0.318873201469141,ENSG00000095739.11,CCT6A,TCGA-LUAD,BAMBI
ENSG00000095752,1.04744568780413,0.971372084597978,54.5621393834993,5.76649274877406e-13,1.59302878338998e-11,ENSG00000095752.7,CCT6A,TCGA-LUAD,IL11
ENSG00000095777,0.643053288089064,0.0694291925008217,10.7482853054324,0.00111076619648326,0.00310533771418096,ENSG00000095777.17,CCT6A,TCGA-LUAD,MYO3A
ENSG00000095787,0.0647191319849498,7.20989408825241,3.10444155735508,0.0786406257295819,0.125676673314122,ENSG00000095787.23,CCT6A,TCGA-LUAD,WAC
ENSG00000095794,0.152096379127634,4.57969955107199,6.00286702853102,0.0145967379238096,0.029236065799121,ENSG00000095794.19,CCT6A,TCGA-LUAD,CREM
ENSG00000095906,0.106568476665324,5.83579275437054,2.66614187387298,0.103082880752254,0.157703931700692,ENSG00000095906.17,CCT6A,TCGA-LUAD,NUBP2
ENSG00000095917,-0.828797839662203,1.35138526624963,19.9591947758923,9.64311095515276e-6,4.52267893306575e-5,ENSG00000095917.14,CCT6A,TCGA-LUAD,TPSD1
ENSG00000095932,0.170022801339295,1.59464158846786,0.529028590440131,0.467330492415167,0.555841045844401,ENSG00000095932.7,CCT6A,TCGA-LUAD,SMIM24
ENSG00000095951,-0.0338364341977442,5.06095254965898,0.360311874423722,0.548583065888266,0.630129086153335,ENSG00000095951.17,CCT6A,TCGA-LUAD,HIVEP1
ENSG00000095970,-0.115317366823721,4.71789960831271,0.942020916102477,0.332190060396349,0.420631718175433,ENSG00000095970.17,CCT6A,TCGA-LUAD,TREM2
ENSG00000096006,-0.243324033666645,1.69524044678218,0.668934648014051,0.413783510185891,0.503163769190026,ENSG00000096006.12,CCT6A,TCGA-LUAD,CRISP3
ENSG00000096060,0.0938958460187471,6.926488472199,0.769854798850013,0.380649302833003,0.469986845646483,ENSG00000096060.15,CCT6A,TCGA-LUAD,FKBP5
ENSG00000096063,0.400399750471042,5.6217219633999,53.9387096521471,7.60215227312067e-13,2.04769982690847e-11,ENSG00000096063.16,CCT6A,TCGA-LUAD,SRPK1
ENSG00000096070,0.271233020158089,6.25620931316433,19.4145528495221,1.26761118744759e-5,5.77189873954779e-5,ENSG00000096070.19,CCT6A,TCGA-LUAD,BRPF3
ENSG00000096080,0.18859216114039,3.74041290244341,9.71500199656142,0.00192430494827524,0.00501844397278613,ENSG00000096080.12,CCT6A,TCGA-LUAD,MRPS18A
ENSG00000096088,-2.41350788777131,10.6754843247425,36.9838637805263,2.2453944605421803e-9,2.55089873192889e-8,ENSG00000096088.16,CCT6A,TCGA-LUAD,PGC
ENSG00000096092,0.0613010804418822,4.94848120207481,0.639598475028011,0.42420534604137,0.513823318568878,ENSG00000096092.6,CCT6A,TCGA-LUAD,TMEM14A
ENSG00000096093,-0.327666739327146,4.42097430659802,16.2958065467989,6.19621077240102e-5,2.4084207726012e-4,ENSG00000096093.16,CCT6A,TCGA-LUAD,EFHC1
ENSG00000096384,0.401480071672632,10.5296153534757,54.2199755168785,6.67406125511458e-13,1.81934427932744e-11,ENSG00000096384.20,CCT6A,TCGA-LUAD,HSP90AB1
ENSG00000096401,0.266100355007989,6.03151803307707,37.5756323730978,1.6903306578666e-9,1.99744707316913e-8,ENSG00000096401.8,CCT6A,TCGA-LUAD,CDC5L
ENSG00000096433,0.0662604422979744,7.93877208899672,0.596846261193986,0.440119375167891,0.529447411485224,ENSG00000096433.11,CCT6A,TCGA-LUAD,ITPR3
ENSG00000096654,0.122336993087599,3.35897461736724,7.52810430170649,0.00627507011246527,0.0140431036923713,ENSG00000096654.15,CCT6A,TCGA-LUAD,ZNF184
ENSG00000096696,0.540306265001779,8.69192287115144,19.6244492635411,1.14005441989242e-5,5.26302277844363e-5,ENSG00000096696.14,CCT6A,TCGA-LUAD,DSP
ENSG00000096717,-0.0443916421003214,4.96499350899782,0.803000203689244,0.370594262476466,0.459600997913029,ENSG00000096717.12,CCT6A,TCGA-LUAD,SIRT1
ENSG00000096746,0.132703558929768,6.60902132443983,11.3865265941705,7.9252395973791e-4,0.00230551499421381,ENSG00000096746.17,CCT6A,TCGA-LUAD,HNRNPH3
ENSG00000096872,-0.0145954358922078,3.67467795259064,0.0808899026386936,0.776203354134361,0.827801637456131,ENSG00000096872.17,CCT6A,TCGA-LUAD,IFT74
ENSG00000096968,-0.227039944269317,4.54898773079763,9.92598902868019,0.00171924205319929,0.00455455388037931,ENSG00000096968.14,CCT6A,TCGA-LUAD,JAK2
ENSG00000096996,-0.140520663701738,2.79903084413824,2.34895873247039,0.125949153575096,0.186707518008238,ENSG00000096996.16,CCT6A,TCGA-LUAD,IL12RB1
ENSG00000097007,0.12907496348245,6.64132144434359,6.48710371471468,0.0111402270220333,0.0231497534031404,ENSG00000097007.19,CCT6A,TCGA-LUAD,ABL1
ENSG00000097021,0.489088478437764,5.09891034732616,41.4216545007238,2.69529480159317e-10,3.8570128326273e-9,ENSG00000097021.20,CCT6A,TCGA-LUAD,ACOT7
ENSG00000097033,0.0896129315959265,6.99696152584994,5.23622143510542,0.0225039189053605,0.042698825275411,ENSG00000097033.14,CCT6A,TCGA-LUAD,SH3GLB1
ENSG00000097046,0.591327083327714,3.52186825744733,54.3799163302084,6.2056139166599e-13,1.6997224045056398e-11,ENSG00000097046.13,CCT6A,TCGA-LUAD,CDC7
ENSG00000097096,-0.00250995505827634,2.8511628548456,6.2372271382335e-4,0.980084525346894,0.986070546989255,ENSG00000097096.9,CCT6A,TCGA-LUAD,SYDE2
ENSG00000099139,-0.276458445727118,3.79647623190516,7.51819012661767,0.0063091258057608,0.0141072576130589,ENSG00000099139.14,CCT6A,TCGA-LUAD,PCSK5
ENSG00000099194,0.269891542370872,8.86181333751859,7.7360215690173,0.00560071628790035,0.0127178253879116,ENSG00000099194.6,CCT6A,TCGA-LUAD,SCD
ENSG00000099203,0.194237972066145,3.20560892240132,9.47231206306142,0.00219119501386992,0.00560365101029526,ENSG00000099203.7,CCT6A,TCGA-LUAD,TMED1
ENSG00000099204,-0.0980763017554328,7.3449139795115,1.12773936661069,0.288729265716851,0.373961352560539,ENSG00000099204.20,CCT6A,TCGA-LUAD,ABLIM1
ENSG00000099219,0.499438042910734,5.70231899977219,45.1909463474687,4.52590631307661e-11,7.75532191453286e-10,ENSG00000099219.14,CCT6A,TCGA-LUAD,ERMP1
ENSG00000099246,0.0518319925604297,6.60235683014319,1.23608780724141,0.2667174726317,0.350298637959526,ENSG00000099246.17,CCT6A,TCGA-LUAD,RAB18
ENSG00000099250,0.0130435650974289,7.50939125000933,0.0298002944114396,0.863008348530211,0.897583468026326,ENSG00000099250.18,CCT6A,TCGA-LUAD,NRP1
ENSG00000099251,-0.485798743640669,1.03406680385848,25.9606478040666,4.82876064913914e-7,3.13519711885255e-6,ENSG00000099251.14,CCT6A,TCGA-LUAD,HSD17B7P2
ENSG00000099256,0.564499857862141,3.41702851962598,39.5530986912224,6.568073198707331e-10,8.565720332200181e-9,ENSG00000099256.19,CCT6A,TCGA-LUAD,PRTFDC1
ENSG00000099260,-0.347244838768016,3.66590819269204,13.5616119795071,2.5392716241867e-4,8.4442337203026e-4,ENSG00000099260.11,CCT6A,TCGA-LUAD,PALMD
ENSG00000099282,0.140871542177706,6.58643459179963,3.9347538901137,0.0478003326406508,0.0820940815245385,ENSG00000099282.10,CCT6A,TCGA-LUAD,TSPAN15
ENSG00000099284,0.0926387069838452,4.12074330044893,0.712968336833614,0.398831489700134,0.488020835962683,ENSG00000099284.15,CCT6A,TCGA-LUAD,MACROH2A2
ENSG00000099290,-0.00280033562132662,5.02549823810819,0.00525439269880125,0.942240844738058,0.957714445903497,ENSG00000099290.17,CCT6A,TCGA-LUAD,WASHC2A
ENSG00000099308,-0.208760047863155,4.15410865394685,14.8618531712689,1.295075033053e-4,4.6257001348691e-4,ENSG00000099308.10,CCT6A,TCGA-LUAD,MAST3
ENSG00000099326,-0.379881127754448,4.09274469954722,28.6172014523167,1.30145774816403e-7,9.7396506009778e-7,ENSG00000099326.9,CCT6A,TCGA-LUAD,MZF1
ENSG00000099330,-0.206133223319238,4.0990018694734,9.58312223020764,0.00206489307978978,0.00532938622951781,ENSG00000099330.9,CCT6A,TCGA-LUAD,OCEL1
ENSG00000099331,-0.0305022670062571,6.59957679892292,0.379068240820183,0.538359822992988,0.621235040001027,ENSG00000099331.13,CCT6A,TCGA-LUAD,MYO9B
ENSG00000099337,-0.0825629812468202,4.93250185343573,0.96936207323095,0.325277058341153,0.41321787811811,ENSG00000099337.5,CCT6A,TCGA-LUAD,KCNK6
ENSG00000099338,-0.0897198234746232,2.01313172409991,0.882595663862243,0.347910501339116,0.437135651013562,ENSG00000099338.23,CCT6A,TCGA-LUAD,CATSPERG
ENSG00000099341,0.241744190034765,7.28366029459812,15.1559776090625,1.1127994728428e-4,4.0579920248404e-4,ENSG00000099341.11,CCT6A,TCGA-LUAD,PSMD8
ENSG00000099364,0.274693941099991,4.67526744105096,17.7083113381566,3.01210225759087e-5,1.2577539620498e-4,ENSG00000099364.18,CCT6A,TCGA-LUAD,FBXL19
ENSG00000099365,-0.0313130925122137,0.464135932852893,0.0734511438587241,0.786480651177996,0.83596782052999,ENSG00000099365.11,CCT6A,TCGA-LUAD,STX1B
ENSG00000099377,0.138775367383853,4.29962884854128,3.10442656288817,0.0786415417043075,0.125676673314122,ENSG00000099377.14,CCT6A,TCGA-LUAD,HSD3B7
ENSG00000099381,0.141067082927261,5.50209890699658,7.1778607601462,0.00760429872705271,0.0166113962453158,ENSG00000099381.18,CCT6A,TCGA-LUAD,SETD1A
ENSG00000099385,0.095093320810617707,4.44008683923642,3.0602045812175,0.0807956408567188,0.128457583683833,ENSG00000099385.12,CCT6A,TCGA-LUAD,BCL7C
ENSG00000099617,0.271322328010192,0.632153329305604,2.02571071807526,0.155236180049405,0.222722476829386,ENSG00000099617.4,CCT6A,TCGA-LUAD,EFNA2
ENSG00000099622,-0.321310542060538,7.67941352950282,31.8155210273017,2.72845842282816e-8,2.3873220800435e-7,ENSG00000099622.14,CCT6A,TCGA-LUAD,CIRBP
ENSG00000099624,0.0953530930689773,5.53128299101391,1.45312770508632,0.2285508394742,0.307736695590172,ENSG00000099624.8,CCT6A,TCGA-LUAD,ATP5F1D
ENSG00000099625,0.660145821983922,1.00389253593172,36.2191616254851,3.2613984540308704e-9,3.59166063097527e-8,ENSG00000099625.13,CCT6A,TCGA-LUAD,CBARP
ENSG00000099725,-0.446645530216475,2.53885435693463,2.87212155057479,0.0906997217092341,0.141629613006085,ENSG00000099725.14,CCT6A,TCGA-LUAD,PRKY
ENSG00000099769,-0.940405426772214,1.76558026108696,23.2579677745731,1.84425238548473e-6,1.04158188203405e-5,ENSG00000099769.6,CCT6A,TCGA-LUAD,IGFALS
ENSG00000099783,0.220080230128644,7.5280412239538,30.3079422888427,5.68833318015447e-8,4.65863382248876e-7,ENSG00000099783.12,CCT6A,TCGA-LUAD,HNRNPM
ENSG00000099785,-0.0385982329206365,5.15774204366769,0.50675924224696,0.476850311147132,0.565169784880237,ENSG00000099785.10,CCT6A,TCGA-LUAD,MARCHF2
ENSG00000099795,0.0610009368240331,5.84984450913768,0.570800104150605,0.450268149621872,0.539022585921063,ENSG00000099795.7,CCT6A,TCGA-LUAD,NDUFB7
ENSG00000099797,0.00602917014690217,6.42596401573159,0.0106642338141221,0.917788506796177,0.938884711183788,ENSG00000099797.15,CCT6A,TCGA-LUAD,TECR
ENSG00000099800,0.192122825898081,5.41794378052415,8.17521306677498,0.00440959606530032,0.0103139473068919,ENSG00000099800.8,CCT6A,TCGA-LUAD,TIMM13
ENSG00000099804,0.249213240206129,5.68107753806351,14.8173713988556,1.3250885724616e-4,4.7174652572644e-4,ENSG00000099804.9,CCT6A,TCGA-LUAD,CDC34
ENSG00000099810,0.199293112986109,4.87501364656936,6.33426162397229,0.0121292191721346,0.024971662447184,ENSG00000099810.21,CCT6A,TCGA-LUAD,MTAP
ENSG00000099812,-0.0768184245815212,6.34698823074893,0.409886232949358,0.522296815856059,0.606064428316121,ENSG00000099812.9,CCT6A,TCGA-LUAD,MISP
ENSG00000099814,0.158774317221209,6.50419234161267,5.10458831534187,0.0242575510004022,0.0456362679853924,ENSG00000099814.16,CCT6A,TCGA-LUAD,CEP170B
ENSG00000099817,0.110015228088698,6.92127068276258,3.94403294872883,0.0475393643568961,0.081695434742586,ENSG00000099817.12,CCT6A,TCGA-LUAD,POLR2E
ENSG00000099821,0.171114554145366,5.23749961745103,9.24431498491152,0.00247601402286503,0.00621486378503729,ENSG00000099821.14,CCT6A,TCGA-LUAD,POLRMT
ENSG00000099822,-0.038957588586344,0.817901420153778,0.0654131829026075,0.798233885374966,0.845050575072395,ENSG00000099822.3,CCT6A,TCGA-LUAD,HCN2
ENSG00000099834,-1.52169083975535,2.18458332025456,28.6761042303366,1.26630015228711e-7,9.51110654832884e-7,ENSG00000099834.19,CCT6A,TCGA-LUAD,CDHR5
ENSG00000099840,0.236328972524271,1.69202999323008,4.33667780878909,0.0377691216665129,0.0670132493200004,ENSG00000099840.14,CCT6A,TCGA-LUAD,IZUMO4
ENSG00000099849,-0.26807900700824,6.14210259680166,9.19830236339176,0.00253794728552143,0.00635649266312624,ENSG00000099849.15,CCT6A,TCGA-LUAD,RASSF7
ENSG00000099860,-0.215182227222428,6.01485990643666,5.80679869545238,0.0162953254083318,0.0322138063072643,ENSG00000099860.9,CCT6A,TCGA-LUAD,GADD45B
ENSG00000099864,-0.214661757748537,4.16931405785403,5.0827282514188,0.02456242500492,0.0460904376460367,ENSG00000099864.18,CCT6A,TCGA-LUAD,PALM
ENSG00000099866,0.157413430220195,-0.846625903400987,2.31044819689138,0.129068584772196,0.190537025144644,ENSG00000099866.15,CCT6A,TCGA-LUAD,MADCAM1
ENSG00000099875,0.074801173185176,7.60769077544011,1.5852757051067,0.208542408562812,0.285255188767187,ENSG00000099875.15,CCT6A,TCGA-LUAD,MKNK2
ENSG00000099889,0.20989744847196,4.32509612042173,5.91994757666145,0.0152916574557157,0.0304529157225783,ENSG00000099889.14,CCT6A,TCGA-LUAD,ARVCF
ENSG00000099899,0.158371059382579,5.00196879186032,6.43540158273369,0.0114651424725185,0.0237512457640569,ENSG00000099899.15,CCT6A,TCGA-LUAD,TRMT2A
ENSG00000099901,0.520242175325432,6.04359397084183,70.0919854049777,4.81594513488408e-16,2.90921613708077e-14,ENSG00000099901.17,CCT6A,TCGA-LUAD,RANBP1
ENSG00000099904,0.0683155646793734,5.30615566600356,1.04301677216856,0.307574854631701,0.394200462912131,ENSG00000099904.16,CCT6A,TCGA-LUAD,ZDHHC8
ENSG00000099910,0.0163828841582973,4.34871072904464,0.126904216538546,0.721801858970881,0.783055290037229,ENSG00000099910.17,CCT6A,TCGA-LUAD,KLHL22
ENSG00000099917,0.0982310002620936,6.86694717141876,3.12302329505194,0.0777540637544472,0.124442758671011,ENSG00000099917.17,CCT6A,TCGA-LUAD,MED15
ENSG00000099937,-1.43640049515622,4.13353366894518,30.1770689233546,6.06512567823219e-8,4.91920128854256e-7,ENSG00000099937.11,CCT6A,TCGA-LUAD,SERPIND1
ENSG00000099940,0.152222684589729,5.15399635275549,9.63692993727411,0.00200626297487188,0.00520058074948766,ENSG00000099940.12,CCT6A,TCGA-LUAD,SNAP29
ENSG00000099942,0.254629131787496,6.62616963276822,25.8904768465809,4.98376292156525e-7,3.22103228137568e-6,ENSG00000099942.13,CCT6A,TCGA-LUAD,CRKL
ENSG00000099949,-0.0561242009866614,4.00003289980853,0.862261050603537,0.353518764380934,0.442812306857689,ENSG00000099949.21,CCT6A,TCGA-LUAD,LZTR1
ENSG00000099953,-0.115879418713329,7.30667341189006,0.382552929667228,0.536498993947137,0.619403277604836,ENSG00000099953.10,CCT6A,TCGA-LUAD,MMP11
ENSG00000099954,-0.00781268073106707,3.74733893521206,0.00269002111247741,0.958654985128782,0.970479124910502,ENSG00000099954.18,CCT6A,TCGA-LUAD,CECR2
ENSG00000099956,0.189574971251199,6.28165330982285,16.5456742200878,5.45193945962735e-5,2.1430294044584e-4,ENSG00000099956.20,CCT6A,TCGA-LUAD,SMARCB1
ENSG00000099957,0.033708429607891,-0.915803461208068,0.0611357234340553,0.804799639033659,0.850332379805479,ENSG00000099957.16,CCT6A,TCGA-LUAD,P2RX6
ENSG00000099958,-0.152301412702482,3.34634945049253,1.50516797934299,0.220409180098467,0.298602305889036,ENSG00000099958.15,CCT6A,TCGA-LUAD,DERL3
ENSG00000099960,-0.0651831511831545,1.09813693139045,0.125399225433981,0.723389304247857,0.784439344620713,ENSG00000099960.13,CCT6A,TCGA-LUAD,SLC7A4
ENSG00000099968,0.150737073082547,6.01562217345139,11.7242799242426,6.634004508475e-4,0.00196701706977074,ENSG00000099968.18,CCT6A,TCGA-LUAD,BCL2L13
ENSG00000099974,-0.174717476604609,0.362168307767138,5.65612677725473,0.017742949933888,0.0347060741604666,ENSG00000099974.8,CCT6A,TCGA-LUAD,DDTL
ENSG00000099985,0.108315334508004,2.76694691180223,0.68544240468463,0.408082723662609,0.497299367320946,ENSG00000099985.4,CCT6A,TCGA-LUAD,OSM
ENSG00000099991,-0.0836551192529703,6.52406445046628,2.34428692450461,0.126324385777969,0.187193452674059,ENSG00000099991.18,CCT6A,TCGA-LUAD,CABIN1
ENSG00000099992,-0.0454315840113412,4.04547411623959,0.753984113752804,0.385600843356189,0.474885196930284,ENSG00000099992.16,CCT6A,TCGA-LUAD,TBC1D10A
ENSG00000099994,-0.941846952027084,7.59886138204641,23.1502686289748,1.94313672958742e-6,1.08928177023865e-5,ENSG00000099994.11,CCT6A,TCGA-LUAD,SUSD2
ENSG00000099995,0.196020527412445,7.07735567589423,20.476073103833,7.42031623369133e-6,3.59555986399593e-5,ENSG00000099995.19,CCT6A,TCGA-LUAD,SF3A1
ENSG00000099998,-0.321883036168255,5.54145437565594,11.2047725485511,8.7227770084312e-4,0.00250503381810337,ENSG00000099998.18,CCT6A,TCGA-LUAD,GGT5
ENSG00000099999,0.0368433492711581,3.94854514702081,0.441492786180288,0.506684525795613,0.592714927077099,ENSG00000099999.15,CCT6A,TCGA-LUAD,RNF215
ENSG00000100003,0.115265294532819,3.20460340370146,1.20555671684802,0.272700253335773,0.356461560231694,ENSG00000100003.18,CCT6A,TCGA-LUAD,SEC14L2
ENSG00000100012,-1.62606421028161,-0.453641834175743,52.684803397501,1.3275297652242498e-12,3.3376838814234094e-11,ENSG00000100012.12,CCT6A,TCGA-LUAD,SEC14L3
