ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000132958,-0.070908755598996,-1.74252066010032,0.325749478976722,0.568372106852777,0.698407830547343,ENSG00000132958.17,GRPEL2,TCGA-LUAD,TPTE2
ENSG00000132963,0.00880357688691186,6.44436777063254,0.0246880327151373,0.875205207948867,0.922394317299097,ENSG00000132963.8,GRPEL2,TCGA-LUAD,POMP
ENSG00000132964,0.134562039968502,4.02676302476998,7.6095355760754,0.00600149358534657,0.0222418524417891,ENSG00000132964.12,GRPEL2,TCGA-LUAD,CDK8
ENSG00000132965,-0.0868460705845493,5.48603792831922,0.677514951487703,0.410804375324461,0.556894343398559,ENSG00000132965.10,GRPEL2,TCGA-LUAD,ALOX5AP
ENSG00000132967,0.0867268059547324,3.51011027604817,1.62909300204609,0.202373530123127,0.33570869653944,ENSG00000132967.9,GRPEL2,TCGA-LUAD,HMGB1P5
ENSG00000132970,0.149529001814271,2.26717287923999,2.55135544164007,0.110782111217917,0.214155102226312,ENSG00000132970.14,GRPEL2,TCGA-LUAD,WASF3
ENSG00000133019,0.395885170924965,1.9411819185673,5.37065433051335,0.0208501800218971,0.0589719600463181,ENSG00000133019.12,GRPEL2,TCGA-LUAD,CHRM3
ENSG00000133026,-0.141666822839102,6.77628542481787,3.47518067654296,0.0628342379485579,0.139050677283229,ENSG00000133026.13,GRPEL2,TCGA-LUAD,MYH10
ENSG00000133027,-0.10657257249643,3.14744203055314,2.04128326157635,0.153654973690864,0.272707153437138,ENSG00000133027.18,GRPEL2,TCGA-LUAD,PEMT
ENSG00000133028,0.122176575466959,4.80751144044751,10.1241393179882,0.00154690880443332,0.00763478877683074,ENSG00000133028.12,GRPEL2,TCGA-LUAD,SCO1
ENSG00000133030,-0.0731143527191038,7.42053068530457,1.7312826318537,0.188801306144641,0.319004950411411,ENSG00000133030.22,GRPEL2,TCGA-LUAD,MPRIP
ENSG00000133048,0.237680223702181,7.80961967988096,1.9781255401597,0.160158899025921,0.281310208422417,ENSG00000133048.13,GRPEL2,TCGA-LUAD,CHI3L1
ENSG00000133055,0.169958430088269,2.30719709966421,0.539199951646397,0.463081782578698,0.60624860724752,ENSG00000133055.9,GRPEL2,TCGA-LUAD,MYBPH
ENSG00000133056,-0.113987348729332,5.44231549749614,2.35222438162508,0.125685632444963,0.235063062022346,ENSG00000133056.13,GRPEL2,TCGA-LUAD,PIK3C2B
ENSG00000133059,0.065046780389836,4.95176858806403,1.8579519254641,0.173425213979607,0.29888760316054,ENSG00000133059.17,GRPEL2,TCGA-LUAD,DSTYK
ENSG00000133063,-0.617741744176506,6.41628764005192,10.5786315212389,0.00121493194909112,0.00631009817095452,ENSG00000133063.16,GRPEL2,TCGA-LUAD,CHIT1
ENSG00000133065,-0.0253808669824239,5.77262408228928,0.147295285591046,0.701283525801979,0.802282900763131,ENSG00000133065.11,GRPEL2,TCGA-LUAD,SLC41A1
ENSG00000133067,-0.170248233107085,2.71385919627813,1.17616904702505,0.278618499854154,0.423204172804325,ENSG00000133067.17,GRPEL2,TCGA-LUAD,LGR6
ENSG00000133069,-0.0612160891481904,2.09767459624142,0.521031489187882,0.470713227580231,0.613357553434622,ENSG00000133069.17,GRPEL2,TCGA-LUAD,TMCC2
ENSG00000133083,-0.0561620142225488,4.54105098100141,0.211161643005577,0.646042019939901,0.759704032969795,ENSG00000133083.15,GRPEL2,TCGA-LUAD,DCLK1
ENSG00000133101,-0.0895049713330846,0.558275861013814,0.267242854122531,0.605399773859784,0.728423442270483,ENSG00000133101.10,GRPEL2,TCGA-LUAD,CCNA1
ENSG00000133103,0.00893798080045962,4.99007888101579,0.0322922032835444,0.857454753254987,0.911331304911759,ENSG00000133103.17,GRPEL2,TCGA-LUAD,COG6
ENSG00000133104,0.075605273275119,5.54372294995421,2.34074108597427,0.126610753630125,0.236284995355404,ENSG00000133104.14,GRPEL2,TCGA-LUAD,SPART
ENSG00000133106,-0.0070609573816728,4.95415464484892,0.00647038667263418,0.93591791758225,0.960350840606514,ENSG00000133106.15,GRPEL2,TCGA-LUAD,EPSTI1
ENSG00000133107,0.0423021532100329,0.0403666566448045,0.265398555156385,0.606646517562732,0.729358300002409,ENSG00000133107.15,GRPEL2,TCGA-LUAD,TRPC4
ENSG00000133110,0.0907782439041909,8.20274997796667,0.656922774448089,0.418002792670013,0.563594609607059,ENSG00000133110.15,GRPEL2,TCGA-LUAD,POSTN
ENSG00000133111,0.0725381045029004,2.30920426420662,2.51189649555921,0.113572643051917,0.218152875908788,ENSG00000133111.4,GRPEL2,TCGA-LUAD,RFXAP
ENSG00000133112,-0.0399994057917423,10.6501686390852,0.293269241098856,0.588354778523411,0.714662339576151,ENSG00000133112.17,GRPEL2,TCGA-LUAD,TPT1
ENSG00000133114,0.0697348359932207,4.532375770149,3.28270221639687,0.0705648617623517,0.1519499622213,ENSG00000133114.18,GRPEL2,TCGA-LUAD,GPALPP1
ENSG00000133115,-1.0807176395588,0.895280008267435,27.0242853880732,2.85758238082187e-7,7.29875565564562e-6,ENSG00000133115.12,GRPEL2,TCGA-LUAD,STOML3
ENSG00000133116,-0.235088960625197,2.06851334946175,2.71767022013415,0.0998221880433502,0.197770037308382,ENSG00000133116.8,GRPEL2,TCGA-LUAD,KL
ENSG00000133119,0.199020303270148,3.97826370794009,7.73776616356636,0.00559544405990862,0.0210201472668811,ENSG00000133119.13,GRPEL2,TCGA-LUAD,RFC3
ENSG00000133121,-0.137090447746518,3.86704133866038,4.36821503021818,0.0370792482654109,0.0920459730809699,ENSG00000133121.21,GRPEL2,TCGA-LUAD,STARD13
ENSG00000133131,0.164723149926323,4.97223013102874,8.03131465028644,0.00476826693363838,0.0185368507528074,ENSG00000133131.15,GRPEL2,TCGA-LUAD,MORC4
ENSG00000133134,0.206369156072411,3.70162464058363,2.76400944012829,0.0969826595339763,0.193307206568593,ENSG00000133134.12,GRPEL2,TCGA-LUAD,BEX2
ENSG00000133135,-0.348821613400951,4.9173523613291,4.94193738249426,0.0266227372650945,0.0714586091867243,ENSG00000133135.14,GRPEL2,TCGA-LUAD,RNF128
ENSG00000133138,0.0315287208342045,4.13008316678063,0.257929389546222,0.611752169725969,0.732498493976955,ENSG00000133138.20,GRPEL2,TCGA-LUAD,TBC1D8B
ENSG00000133142,-0.0493413689409191,5.98109760177391,0.892282289449647,0.345278855071438,0.492614453156073,ENSG00000133142.18,GRPEL2,TCGA-LUAD,TCEAL4
ENSG00000133169,-0.296840004013448,1.20955102490725,1.30441983367844,0.253913901830414,0.396029891660869,ENSG00000133169.6,GRPEL2,TCGA-LUAD,BEX1
ENSG00000133193,0.129954587488941,4.23685323013298,10.6536286877991,0.00116758084931196,0.00611641582926565,ENSG00000133193.12,GRPEL2,TCGA-LUAD,FAM104A
ENSG00000133195,-0.049982418392602,6.26463153214029,0.656622130575031,0.4181092716169,0.563703208526544,ENSG00000133195.11,GRPEL2,TCGA-LUAD,SLC39A11
ENSG00000133216,0.21569478281595,5.4324669182394,3.36447542544649,0.0671627237199006,0.146380122608619,ENSG00000133216.17,GRPEL2,TCGA-LUAD,EPHB2
ENSG00000133226,0.0775687831187827,6.56715790414837,4.77740456987334,0.0292610937640149,0.0767119930110514,ENSG00000133226.17,GRPEL2,TCGA-LUAD,SRRM1
ENSG00000133243,-0.0151349779660908,6.28966235805712,0.0773416167630971,0.781038476723651,0.861227445539896,ENSG00000133243.10,GRPEL2,TCGA-LUAD,BTBD2
ENSG00000133246,-0.443707666748131,2.54040751433757,20.1420348388478,8.78370653544431e-6,1.1836493816144e-4,ENSG00000133246.12,GRPEL2,TCGA-LUAD,PRAM1
ENSG00000133247,-0.129574895955592,3.56782136903947,3.24200095040785,0.0723270527982504,0.154597386136569,ENSG00000133247.14,GRPEL2,TCGA-LUAD,KMT5C
ENSG00000133250,-0.18699086809626,3.22537153950518,9.3767899066506,0.0023062420740691,0.0104674206978421,ENSG00000133250.14,GRPEL2,TCGA-LUAD,ZNF414
ENSG00000133256,-0.12779207316404,2.94635682129204,1.60079012429339,0.206333648592139,0.340821353127041,ENSG00000133256.13,GRPEL2,TCGA-LUAD,PDE6B
ENSG00000133265,-0.111246044941537,5.37241649310579,2.56913058035191,0.109547950271033,0.212449522402852,ENSG00000133265.11,GRPEL2,TCGA-LUAD,HSPBP1
ENSG00000133275,-0.0277905519866155,5.95472063213878,0.303405850424743,0.581981189762365,0.709523559614332,ENSG00000133275.16,GRPEL2,TCGA-LUAD,CSNK1G2
ENSG00000133302,0.752797064792763,3.76936386254131,76.1434011246742,3.23195723038068e-17,2.26612330192111e-14,ENSG00000133302.13,GRPEL2,TCGA-LUAD,SLF1
ENSG00000133313,0.0104732159007512,7.83659233643569,0.041695616024907,0.838277439622538,0.899082129065207,ENSG00000133313.15,GRPEL2,TCGA-LUAD,CNDP2
ENSG00000133315,-0.130266789668858,4.18301523010459,2.47997804248023,0.115885324449702,0.221567566835311,ENSG00000133315.12,GRPEL2,TCGA-LUAD,MACROD1
ENSG00000133316,0.0362868077617604,4.40129002781464,0.706819946814363,0.400870945033102,0.547381838723955,ENSG00000133316.15,GRPEL2,TCGA-LUAD,WDR74
ENSG00000133317,-0.0402939297782503,-0.588342261398289,0.0776585676139112,0.780601088551723,0.860926794233827,ENSG00000133317.16,GRPEL2,TCGA-LUAD,LGALS12
ENSG00000133318,0.0170529454267996,7.63473674415782,0.139997118129168,0.708429645674183,0.807542361722251,ENSG00000133318.14,GRPEL2,TCGA-LUAD,RTN3
ENSG00000133321,-0.214590101234708,6.60069046168137,3.24852760748662,0.0720409475596377,0.154152592651731,ENSG00000133321.11,GRPEL2,TCGA-LUAD,PLAAT4
ENSG00000133328,-0.326938810993008,0.972016645066538,3.57613383404585,0.059151443817026,0.132728793953464,ENSG00000133328.4,GRPEL2,TCGA-LUAD,PLAAT2
ENSG00000133392,-0.456032702745626,6.47701350481748,13.5618804961124,2.5386965084072e-4,0.00181696105718606,ENSG00000133392.18,GRPEL2,TCGA-LUAD,MYH11
ENSG00000133393,0.129898603263771,5.49526067707343,6.48000191595569,0.0111842385386234,0.0362674338170249,ENSG00000133393.13,GRPEL2,TCGA-LUAD,CEP20
ENSG00000133398,-0.12277244129297,4.98357024888034,4.00160039545384,0.0459535560055171,0.10908010192595,ENSG00000133398.4,GRPEL2,TCGA-LUAD,MED10
ENSG00000133401,-0.037514790481046,4.75813932022609,0.104496966766644,0.746622631775536,0.83574979525559,ENSG00000133401.16,GRPEL2,TCGA-LUAD,PDZD2
ENSG00000133422,0.0174893465360778,5.80283940400386,0.160278817407111,0.689057089345941,0.792746728408537,ENSG00000133422.14,GRPEL2,TCGA-LUAD,MORC2
ENSG00000133424,0.0829118049292551,4.54476258082795,0.719797907092277,0.39658336827978,0.543308716307154,ENSG00000133424.22,GRPEL2,TCGA-LUAD,LARGE1
ENSG00000133433,-0.337866065200657,0.575459776592089,7.56588642874985,0.00614872174993742,0.0226753674850085,ENSG00000133433.11,GRPEL2,TCGA-LUAD,GSTT2B
ENSG00000133460,0.0405359958336723,3.3135492808218,0.404157873228976,0.52521731425742,0.661574150596853,ENSG00000133460.19,GRPEL2,TCGA-LUAD,SLC2A11
ENSG00000133466,-0.0503379165615999,4.92045861363109,0.301943502249716,0.5828920528597,0.710266939172465,ENSG00000133466.14,GRPEL2,TCGA-LUAD,C1QTNF6
ENSG00000133475,-0.356588020281707,-0.146535054907757,5.63437054209586,0.0179610488784832,0.0525509972301401,ENSG00000133475.17,GRPEL2,TCGA-LUAD,GGT2
ENSG00000133477,0.396170678258064,3.57082367505484,4.21285580715842,0.0405969234455371,0.09889215824411,ENSG00000133477.17,GRPEL2,TCGA-LUAD,FAM83F
ENSG00000133488,-0.0513030501633853,1.92376597980325,0.134563042826907,0.713890291351334,0.811522377114826,ENSG00000133488.15,GRPEL2,TCGA-LUAD,SEC14L4
ENSG00000133519,0.265018989501098,1.52547870144415,3.18208440761166,0.0750105388580528,0.158895728741705,ENSG00000133519.12,GRPEL2,TCGA-LUAD,ZDHHC8P1
ENSG00000133561,-0.0907941318498383,4.57159447970969,1.36293256302639,0.243541335844709,0.384858537420926,ENSG00000133561.15,GRPEL2,TCGA-LUAD,GIMAP6
ENSG00000133574,-0.168784631205249,5.02383975152539,5.1205231968297404,0.0240378511438782,0.066062300222953,ENSG00000133574.10,GRPEL2,TCGA-LUAD,GIMAP4
ENSG00000133597,0.0554313614955052,4.77902650891051,0.993414603697601,0.31935235212526,0.466745745413841,ENSG00000133597.11,GRPEL2,TCGA-LUAD,ADCK2
ENSG00000133606,-0.0628123181720312,7.15032782105092,2.99083420391271,0.0843041958959672,0.173575447759282,ENSG00000133606.11,GRPEL2,TCGA-LUAD,MKRN1
ENSG00000133612,-0.115518484178242,6.5042078974403,4.6833007236709,0.0308915521889715,0.0799546056655733,ENSG00000133612.19,GRPEL2,TCGA-LUAD,AGAP3
ENSG00000133619,0.0646847879815871,3.17891647255512,1.0910161145163,0.296710581672579,0.442672880996305,ENSG00000133619.17,GRPEL2,TCGA-LUAD,KRBA1
ENSG00000133624,-0.0209443242910671,3.44489867899003,0.0987427125128546,0.753464234634468,0.840119965323422,ENSG00000133624.13,GRPEL2,TCGA-LUAD,ZNF767P
ENSG00000133627,0.116093597844556,2.9797558776571,4.07910688882312,0.0439070220392582,0.105279981361866,ENSG00000133627.18,GRPEL2,TCGA-LUAD,ACTR3B
ENSG00000133636,1.54377108156266,6.4692787482215,16.4163962577482,5.82477345164471e-5,5.5238776503032e-4,ENSG00000133636.11,GRPEL2,TCGA-LUAD,NTS
ENSG00000133639,0.045093802857053,7.43162336916003,0.511668753955406,0.474724188966,0.616846303883606,ENSG00000133639.6,GRPEL2,TCGA-LUAD,BTG1
ENSG00000133640,-0.147644379985714,2.04751159063204,0.870731059664034,0.3511684827577,0.498335061775894,ENSG00000133640.20,GRPEL2,TCGA-LUAD,LRRIQ1
ENSG00000133641,0.328965406349868,4.00203483458014,34.8659447942961,6.225331868241831e-9,2.99366844000231e-7,ENSG00000133641.18,GRPEL2,TCGA-LUAD,C12orf29
ENSG00000133657,0.371206159879133,7.05649799105536,33.1091812381174,1.45573022918544e-8,6.04862516780048e-7,ENSG00000133657.16,GRPEL2,TCGA-LUAD,ATP13A3
ENSG00000133661,-0.321535795577694,7.57790264322388,2.97135018247158,0.0853191568134842,0.175270951702114,ENSG00000133661.17,GRPEL2,TCGA-LUAD,SFTPD
ENSG00000133665,-0.408031306144734,0.862188803518016,6.45804921770314,0.0113244117363969,0.0366563534627437,ENSG00000133665.13,GRPEL2,TCGA-LUAD,DYDC2
ENSG00000133678,0.0363032834193461,4.52432134141602,0.39710608367922,0.528852202493813,0.664795803318219,ENSG00000133678.14,GRPEL2,TCGA-LUAD,TMEM254
ENSG00000133687,0.588097587224777,4.08877861958157,19.1280248811448,1.46537368546288e-5,1.7994041946948e-4,ENSG00000133687.16,GRPEL2,TCGA-LUAD,TMTC1
ENSG00000133703,-0.024055638134239,6.27401382284719,0.114470054362287,0.735241842670837,0.827699227900006,ENSG00000133703.13,GRPEL2,TCGA-LUAD,KRAS
ENSG00000133704,0.144368508009941,5.98397165478378,9.17339345502666,0.00257211219808063,0.0114026984983644,ENSG00000133704.10,GRPEL2,TCGA-LUAD,IPO8
ENSG00000133706,0.302135369130837,6.67866110482991,57.9312908059832,1.20538663711372e-13,2.8478569504678e-11,ENSG00000133706.19,GRPEL2,TCGA-LUAD,LARS1
ENSG00000133710,-0.333222535765966,4.9543502885801,2.51756724780024,0.113165132938174,0.217532371099908,ENSG00000133710.16,GRPEL2,TCGA-LUAD,SPINK5
ENSG00000133731,0.139547930778489,4.69025973879351,5.85636018833674,0.0158475077871696,0.0476170070862479,ENSG00000133731.10,GRPEL2,TCGA-LUAD,IMPA1
ENSG00000133739,0.247631604922641,4.53802501672152,18.3629352045456,2.15942745648733e-5,2.4725658221492e-4,ENSG00000133739.16,GRPEL2,TCGA-LUAD,LRRCC1
ENSG00000133740,0.352700108787375,3.70518108750953,24.6693428718514,9.12711885638595e-7,1.86704224086007e-5,ENSG00000133740.11,GRPEL2,TCGA-LUAD,E2F5
ENSG00000133773,0.163056152191543,4.57959311711559,9.44705144148974,0.00222090993331753,0.0101500627230004,ENSG00000133773.12,GRPEL2,TCGA-LUAD,CCDC59
ENSG00000133789,0.054292224055312,6.45713343281835,1.18273891477779,0.277280638229196,0.42189339906573,ENSG00000133789.15,GRPEL2,TCGA-LUAD,SWAP70
ENSG00000133794,0.102993017884483,4.07095317700695,3.40823328463095,0.0654150743516203,0.143506465089505,ENSG00000133794.20,GRPEL2,TCGA-LUAD,ARNTL
ENSG00000133800,0.202311882710168,2.9749905989082,3.21932496896434,0.073329533139005,0.156355771268336,ENSG00000133800.9,GRPEL2,TCGA-LUAD,LYVE1
ENSG00000133805,0.0791694451259762,4.67279222281239,1.93042107525541,0.165280778960696,0.288071767419589,ENSG00000133805.15,GRPEL2,TCGA-LUAD,AMPD3
ENSG00000133812,0.117227764141116,4.53468832376795,2.42730499785421,0.119819302004408,0.227008258855185,ENSG00000133812.16,GRPEL2,TCGA-LUAD,SBF2
ENSG00000133816,-0.0123102456417908,7.1218984318275,0.0228207067108437,0.879980243402389,0.925364428345185,ENSG00000133816.17,GRPEL2,TCGA-LUAD,MICAL2
ENSG00000133818,-0.136334063128173,4.9923315113766,3.52706583595339,0.0609091492639345,0.13589830305901,ENSG00000133818.14,GRPEL2,TCGA-LUAD,RRAS2
ENSG00000133835,0.152373496661534,6.92400239719298,8.53648459733691,0.00362555200789253,0.0149733989062421,ENSG00000133835.17,GRPEL2,TCGA-LUAD,HSD17B4
ENSG00000133858,0.211705886965476,5.37046004145707,16.6845800427113,5.07787359469948e-5,4.9380983806554e-4,ENSG00000133858.17,GRPEL2,TCGA-LUAD,ZFC3H1
ENSG00000133863,0.723017320275188,0.0290738310165931,10.1704586454411,0.00150944472741719,0.00748557850676251,ENSG00000133863.9,GRPEL2,TCGA-LUAD,TEX15
ENSG00000133872,-0.115486443452854,7.9321943474199,6.0153381198001,0.0144949598387933,0.044312580457948,ENSG00000133872.14,GRPEL2,TCGA-LUAD,SARAF
ENSG00000133874,-0.226482595417069,3.37554411862219,14.7664084426845,1.3605214826922e-4,0.00110364979335809,ENSG00000133874.2,GRPEL2,TCGA-LUAD,RNF122
ENSG00000133878,-0.199866043196326,-0.426241180091984,2.72233018474089,0.0995315600865331,0.197256333825509,ENSG00000133878.9,GRPEL2,TCGA-LUAD,DUSP26
ENSG00000133884,0.0185849076301012,5.81798322850563,0.24440934129489,0.621238982294635,0.74030978723444,ENSG00000133884.10,GRPEL2,TCGA-LUAD,DPF2
ENSG00000133895,-0.0321543686159088,5.61302420849757,0.37078386802832,0.542831452985262,0.676818933177746,ENSG00000133895.17,GRPEL2,TCGA-LUAD,MEN1
ENSG00000133935,-0.0830073625653138,5.89359407882786,2.03449100249747,0.154339183147895,0.273481933908369,ENSG00000133935.7,GRPEL2,TCGA-LUAD,ERG28
ENSG00000133943,0.0366026896543922,5.31006276509855,0.378109506673064,0.538873815029755,0.673352184161354,ENSG00000133943.21,GRPEL2,TCGA-LUAD,DGLUCY
ENSG00000133958,-0.666272951114484,-0.0791628188506234,21.2527964571276,5.03240055939822e-6,7.45632301016222e-5,ENSG00000133958.13,GRPEL2,TCGA-LUAD,UNC79
ENSG00000133961,-0.0178392413853439,6.47641062755525,0.271510290008496,0.602532454407036,0.725955675825447,ENSG00000133961.20,GRPEL2,TCGA-LUAD,NUMB
ENSG00000133962,0.505267555816005,2.41729156807669,11.5337447034741,7.3351601192996e-4,0.00423696625971558,ENSG00000133962.8,GRPEL2,TCGA-LUAD,CATSPERB
ENSG00000133983,0.0135018320280147,2.0002885225074,0.0507345219232794,0.821874963374766,0.888853425291453,ENSG00000133983.16,GRPEL2,TCGA-LUAD,COX16
ENSG00000133985,-0.221056361948534,5.48743929825585,5.52267820436359,0.0191277895241242,0.0551627481884521,ENSG00000133985.3,GRPEL2,TCGA-LUAD,TTC9
ENSG00000133997,0.0544053152388173,4.12294127467394,1.95704581576233,0.162399619001072,0.284449529149061,ENSG00000133997.12,GRPEL2,TCGA-LUAD,MED6
ENSG00000134001,0.208525816375859,6.2783075091888,19.7457463719776,1.07228531977953e-5,1.3848599946956e-4,ENSG00000134001.15,GRPEL2,TCGA-LUAD,EIF2S1
ENSG00000134013,0.464661469203575,5.87101367150941,14.7799946997827,1.3508737679854e-4,0.00109814373147037,ENSG00000134013.16,GRPEL2,TCGA-LUAD,LOXL2
ENSG00000134014,0.0157713426448852,5.15011766660539,0.0905479986904212,0.763596599040662,0.847894542873452,ENSG00000134014.17,GRPEL2,TCGA-LUAD,ELP3
ENSG00000134020,-0.28421428519593,4.65055417602628,1.78671035823659,0.181886220539954,0.309928659310027,ENSG00000134020.8,GRPEL2,TCGA-LUAD,PEBP4
ENSG00000134028,0.0898373675537393,3.77943508703763,0.33148329962886,0.56502516244729,0.695789866350592,ENSG00000134028.14,GRPEL2,TCGA-LUAD,ADAMDEC1
ENSG00000134030,0.0878242237340556,4.90153652590526,2.30808507447005,0.129283425159816,0.239851848302631,ENSG00000134030.14,GRPEL2,TCGA-LUAD,CTIF
ENSG00000134042,0.460490164862469,-0.207629969376904,16.0210021284488,7.13349222165194e-5,6.5148565936901e-4,ENSG00000134042.14,GRPEL2,TCGA-LUAD,MRO
ENSG00000134046,0.00352967121898992,6.18293308159227,0.00907746467111675,0.924130898832352,0.9530605206898,ENSG00000134046.12,GRPEL2,TCGA-LUAD,MBD2
ENSG00000134049,0.0871580918044483,5.47254600510018,1.88642908053518,0.17017090757505,0.29449322030663,ENSG00000134049.6,GRPEL2,TCGA-LUAD,IER3IP1
ENSG00000134056,0.150728766016439,4.42237228130673,6.58995281382729,0.010521829271755,0.0345890019738153,ENSG00000134056.12,GRPEL2,TCGA-LUAD,MRPS36
ENSG00000134057,0.472123379071326,5.50935796344973,22.8591392284292,2.24686219950485e-6,3.93853199745463e-5,ENSG00000134057.15,GRPEL2,TCGA-LUAD,CCNB1
ENSG00000134058,0.174679429920487,4.73763494021078,11.714145997869,6.6694366058633e-4,0.003941459327489,ENSG00000134058.12,GRPEL2,TCGA-LUAD,CDK7
ENSG00000134061,-0.182266709829138,3.39844485728574,4.20923311342542,0.0406830805208805,0.0990465320566599,ENSG00000134061.5,GRPEL2,TCGA-LUAD,CD180
ENSG00000134070,-0.0786679859157765,4.0495917893038,0.800592315248794,0.371312141653757,0.51875824083983,ENSG00000134070.5,GRPEL2,TCGA-LUAD,IRAK2
ENSG00000134072,0.0700741631564261,0.672887980690472,1.27060952846869,0.260154589139736,0.403124360049724,ENSG00000134072.11,GRPEL2,TCGA-LUAD,CAMK1
ENSG00000134077,0.121063711461539,4.87182773903467,11.8409287185728,6.2393816051218e-4,0.0037299009507406,ENSG00000134077.16,GRPEL2,TCGA-LUAD,THUMPD3
ENSG00000134086,-0.0284697085419231,5.34556091273346,0.633279129434398,0.426502102511794,0.57140345785234,ENSG00000134086.8,GRPEL2,TCGA-LUAD,VHL
ENSG00000134107,-0.144953487155804,8.21367477307682,3.46169778365885,0.0633450681296314,0.139872235662838,ENSG00000134107.5,GRPEL2,TCGA-LUAD,BHLHE40
ENSG00000134108,0.0435484900877897,6.75526886320549,1.17454595649466,0.27894915145304,0.423528831795423,ENSG00000134108.14,GRPEL2,TCGA-LUAD,ARL8B
ENSG00000134109,-0.0147474822970325,7.08956209162432,0.0539639415462134,0.816391274203306,0.88499999371601,ENSG00000134109.11,GRPEL2,TCGA-LUAD,EDEM1
ENSG00000134115,-0.18849608876487,0.822934173384657,1.16122713498552,0.281693658006966,0.426623003793158,ENSG00000134115.13,GRPEL2,TCGA-LUAD,CNTN6
ENSG00000134121,0.069760915432526,5.25338945152401,0.194598725540313,0.659291625343948,0.769870139060709,ENSG00000134121.10,GRPEL2,TCGA-LUAD,CHL1
