ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000138131,-0.25890164832858,4.38783022953347,2.92093604624712,0.0880076197810679,0.151832750624231,ENSG00000138131.4,HSP90AA1,TCGA-LUAD,LOXL4
ENSG00000138134,0.0497369314581564,3.10795097867112,0.490330047312322,0.48407986360117,0.58842291347545606,ENSG00000138134.12,HSP90AA1,TCGA-LUAD,STAMBPL1
ENSG00000138135,-0.301258226607453,3.76774810126341,4.22182401358557,0.0403846158876496,0.0800643889690678,ENSG00000138135.7,HSP90AA1,TCGA-LUAD,CH25H
ENSG00000138138,0.0877136977755749,5.85684412725162,4.51925804584405,0.0339651445944881,0.0693506950891126,ENSG00000138138.13,HSP90AA1,TCGA-LUAD,ATAD1
ENSG00000138152,0.309260858211768,0.291036186763271,3.53202305350833,0.0607340570609295,0.11194494961541,ENSG00000138152.10,HSP90AA1,TCGA-LUAD,BTBD16
ENSG00000138160,0.474004013942097,4.85991235569978,26.6486139012155,3.42734036126339e-7,3.56238589183792e-6,ENSG00000138160.7,HSP90AA1,TCGA-LUAD,KIF11
ENSG00000138162,0.130953727387355,7.17297607241834,1.23619404123244,0.266696936828818,0.370241250086567,ENSG00000138162.19,HSP90AA1,TCGA-LUAD,TACC2
ENSG00000138166,0.178058789002312,5.69635348182956,3.05441698622027,0.0810820869880455,0.141952629134375,ENSG00000138166.6,HSP90AA1,TCGA-LUAD,DUSP5
ENSG00000138172,0.0566811281639105,3.96093431711737,0.718148538829381,0.397124757213909,0.505505230737178,ENSG00000138172.11,HSP90AA1,TCGA-LUAD,CALHM2
ENSG00000138175,-0.0688184897219297,4.83366351700929,1.36911958369082,0.242475619454747,0.343545703929011,ENSG00000138175.9,HSP90AA1,TCGA-LUAD,ARL3
ENSG00000138180,0.426291627174809,4.67875618530095,16.089615918194,6.88684343229286e-5,3.5484536490758e-4,ENSG00000138180.16,HSP90AA1,TCGA-LUAD,CEP55
ENSG00000138182,0.348223983414065,4.02297919852586,21.3814814176943,4.70795475333484e-6,3.48811662656396e-5,ENSG00000138182.15,HSP90AA1,TCGA-LUAD,KIF20B
ENSG00000138185,-0.214321935108499,5.21427046677294,14.3760295604868,1.6644981139501e-4,7.6180951860622e-4,ENSG00000138185.20,HSP90AA1,TCGA-LUAD,ENTPD1
ENSG00000138190,0.0677553141100324,4.62385556645912,2.28240774956915,0.131429329315609,0.21083237898139,ENSG00000138190.17,HSP90AA1,TCGA-LUAD,EXOC6
ENSG00000138193,-0.153909010179135,4.19817521435657,3.33911417970418,0.0681988901634875,0.12312722256922,ENSG00000138193.16,HSP90AA1,TCGA-LUAD,PLCE1
ENSG00000138207,0.537930585016249,2.94915320684711,8.64844034305624,0.0034129602609256,0.0100276928256321,ENSG00000138207.14,HSP90AA1,TCGA-LUAD,RBP4
ENSG00000138231,0.212587257486558,4.16334636974958,32.6564575740145,1.81369206219428e-8,2.69920053961855e-7,ENSG00000138231.13,HSP90AA1,TCGA-LUAD,DBR1
ENSG00000138246,0.0843749232244149,5.96667481348613,3.03868910252664,0.0818665281535539,0.143011093198174,ENSG00000138246.17,HSP90AA1,TCGA-LUAD,DNAJC13
ENSG00000138271,-0.1246959045008,-1.90166025448705,0.55391286165874,0.456980366630331,0.562982009885884,ENSG00000138271.6,HSP90AA1,TCGA-LUAD,GPR87
ENSG00000138279,0.0804374670097561,6.97312387152403,3.77575765077298,0.0525158186505858,0.0993636599334276,ENSG00000138279.16,HSP90AA1,TCGA-LUAD,ANXA7
ENSG00000138286,0.0105638806709451,4.33730449243835,0.0692066207954388,0.792595095944211,0.850302954565697,ENSG00000138286.15,HSP90AA1,TCGA-LUAD,FAM149B1
ENSG00000138303,0.0816628177243093,4.73078020723687,3.30803225778921,0.0694917567272716,0.125073926578494,ENSG00000138303.18,HSP90AA1,TCGA-LUAD,ASCC1
ENSG00000138308,-0.444675119543008,1.95644598689325,4.46808003086109,0.0349902898221696,0.0711289619160937,ENSG00000138308.6,HSP90AA1,TCGA-LUAD,PLA2G12B
ENSG00000138311,-0.0211628159959563,0.777047671699206,0.0290604601820345,0.864703578566437,0.903923395304872,ENSG00000138311.18,HSP90AA1,TCGA-LUAD,ZNF365
ENSG00000138315,-0.332485072787921,0.42124107699702,4.79568071377079,0.028960269545584,0.060741539440686,ENSG00000138315.13,HSP90AA1,TCGA-LUAD,OIT3
ENSG00000138316,-0.226889975489013,3.04848500055306,4.30335452017628,0.0385075915443641,0.0769739053784245,ENSG00000138316.11,HSP90AA1,TCGA-LUAD,ADAMTS14
ENSG00000138326,-0.0633541864462016,9.85547822591131,0.871875746543593,0.350850803187606,0.459112629726629,ENSG00000138326.21,HSP90AA1,TCGA-LUAD,RPS24
ENSG00000138336,-0.0884211947426506,1.96773288567634,0.59903175046916,0.439285379528106,0.546626966790395,ENSG00000138336.9,HSP90AA1,TCGA-LUAD,TET1
ENSG00000138346,0.294084088925343,3.28312929897399,12.5115937827459,4.3901486072997e-4,0.00174197591504047,ENSG00000138346.15,HSP90AA1,TCGA-LUAD,DNA2
ENSG00000138356,-0.383463754717528,3.57671996625376,6.41561418861527,0.0115922440369265,0.0283014528828756,ENSG00000138356.14,HSP90AA1,TCGA-LUAD,AOX1
ENSG00000138363,0.208103724343528,6.73924838726582,15.0025822622642,1.204345173716e-4,5.7391996891296e-4,ENSG00000138363.15,HSP90AA1,TCGA-LUAD,ATIC
ENSG00000138375,0.193612288732904,4.79879339782908,32.7635642360832,1.72161399976204e-8,2.5742118261049e-7,ENSG00000138375.13,HSP90AA1,TCGA-LUAD,SMARCAL1
ENSG00000138376,0.0698743153782385,3.95186675379455,1.15935681094864,0.282076476217262,0.386565964945287,ENSG00000138376.11,HSP90AA1,TCGA-LUAD,BARD1
ENSG00000138378,-0.381580911436096,2.71521984563604,21.5118682345868,4.41126300320934e-6,3.30236582055994e-5,ENSG00000138378.19,HSP90AA1,TCGA-LUAD,STAT4
ENSG00000138379,4.9975777551588,1.58718417305878,460.00187493183,1.61591042613435e-77,3.5976629727455104e-73,ENSG00000138379.5,HSP90AA1,TCGA-LUAD,MSTN
ENSG00000138380,-0.281727888044219,3.23409002551619,23.519974130519,1.61658102212702e-6,1.38447494104045e-5,ENSG00000138380.18,HSP90AA1,TCGA-LUAD,CARF
ENSG00000138381,0.0473596835526561,4.07584249659284,1.30191009707302,0.254366876513562,0.35682843794959,ENSG00000138381.10,HSP90AA1,TCGA-LUAD,ASNSD1
ENSG00000138382,0.113696991775963,4.47422396596637,5.20521609205047,0.0229048351464358,0.049884847177112,ENSG00000138382.15,HSP90AA1,TCGA-LUAD,METTL5
ENSG00000138385,0.273113458215809,6.20058864257478,38.3542078747939,1.16405875162837e-9,2.43577105697876e-8,ENSG00000138385.16,HSP90AA1,TCGA-LUAD,SSB
ENSG00000138386,0.0821247996896491,5.05136073242313,2.16486222593262,0.141775524226428,0.223785201799163,ENSG00000138386.17,HSP90AA1,TCGA-LUAD,NAB1
ENSG00000138395,-0.285143007733643,-0.261865545458022,6.73436222936443,0.00971399661847118,0.0243934604910492,ENSG00000138395.17,HSP90AA1,TCGA-LUAD,CDK15
ENSG00000138398,0.126535904923829,6.3244610480921,13.7679653589261,2.28102190822e-4,9.9773421934403e-4,ENSG00000138398.17,HSP90AA1,TCGA-LUAD,PPIG
ENSG00000138399,0.0897074803836317,4.36857640998935,3.86820111381251,0.0497172549324461,0.0950785916351125,ENSG00000138399.18,HSP90AA1,TCGA-LUAD,FASTKD1
ENSG00000138400,-0.382171875474491,0.93731423521523,7.30596400799382,0.0070896067529719,0.0186465451563103,ENSG00000138400.13,HSP90AA1,TCGA-LUAD,MDH1B
ENSG00000138411,-0.251031861332628,4.65884516187044,9.33584593447129,0.00235734950427679,0.00729552812944377,ENSG00000138411.13,HSP90AA1,TCGA-LUAD,HECW2
ENSG00000138413,0.206976408905481,7.62337260233769,7.41544448794218,0.00667427766718061,0.0177005500872077,ENSG00000138413.14,HSP90AA1,TCGA-LUAD,IDH1
ENSG00000138430,0.280345750246353,6.52492884237411,25.8197304338058,5.16117671347596e-7,5.10024138254899e-6,ENSG00000138430.16,HSP90AA1,TCGA-LUAD,OLA1
ENSG00000138433,0.0573006735666153,5.6216169641891804,1.87429848767825,0.17154856432738,0.260440316139433,ENSG00000138433.16,HSP90AA1,TCGA-LUAD,CIR1
ENSG00000138434,0.179355518317118,6.97380708539701,7.90101303497398,0.00511878284694962,0.0141465468352143,ENSG00000138434.17,HSP90AA1,TCGA-LUAD,ITPRID2
ENSG00000138435,0.39845703338248,1.16044118080733,6.29348866282698,0.0124105546480683,0.0299002909516928,ENSG00000138435.16,HSP90AA1,TCGA-LUAD,CHRNA1
ENSG00000138439,0.0642419094482614,4.54610790223372,1.33608571698052,0.248232941812021,0.350032188010819,ENSG00000138439.12,HSP90AA1,TCGA-LUAD,FAM117B
ENSG00000138442,0.215568442885024,4.95393043224645,17.2758359306507,3.75458895631859e-5,2.1008335894314e-4,ENSG00000138442.10,HSP90AA1,TCGA-LUAD,WDR12
ENSG00000138443,0.00306219045797847,5.67721158823554,0.00469500344305716,0.945396801699969,0.963177339177601,ENSG00000138443.17,HSP90AA1,TCGA-LUAD,ABI2
ENSG00000138448,-0.0793123400204366,7.78867057031249,1.00420208476567,0.31674138522662,0.423513915121342,ENSG00000138448.12,HSP90AA1,TCGA-LUAD,ITGAV
ENSG00000138449,-0.143542348816013,7.76209220396756,1.97624612312981,0.160357307639035,0.246713779094429,ENSG00000138449.11,HSP90AA1,TCGA-LUAD,SLC40A1
ENSG00000138459,0.0525351056033664,5.09735635796169,1.30477351336122,0.25384564663685,0.356145712824299,ENSG00000138459.9,HSP90AA1,TCGA-LUAD,SLC35A5
ENSG00000138463,0.0895124674283727,4.3512447457472,3.31134857631564,0.0693526452194682,0.12485382818519,ENSG00000138463.9,HSP90AA1,TCGA-LUAD,SLC49A4
ENSG00000138468,-0.191275833838311,4.33408694231085,15.2140182141757,1.0800562579111e-4,5.2286089424077e-4,ENSG00000138468.16,HSP90AA1,TCGA-LUAD,SENP7
ENSG00000138495,0.133252571937174,4.83579598493568,4.82451958157948,0.0284789168485032,0.0599182200637947,ENSG00000138495.7,HSP90AA1,TCGA-LUAD,COX17
ENSG00000138496,0.142355590393119,6.82682213668208,7.73642936469137,0.00559946632207997,0.0152796320866269,ENSG00000138496.16,HSP90AA1,TCGA-LUAD,PARP9
ENSG00000138587,0.0615304039204248,1.97353810604814,0.455560375033554,0.499994197875813,0.603189965944573,ENSG00000138587.6,HSP90AA1,TCGA-LUAD,MNS1
ENSG00000138592,0.118584368126773,5.34547265424562,7.36797457482685,0.00685029769481384,0.0180919368775012,ENSG00000138592.14,HSP90AA1,TCGA-LUAD,USP8
ENSG00000138593,0.280618432601125,6.41024725207101,11.1517947505609,8.970212185934e-4,0.00320155184526508,ENSG00000138593.9,HSP90AA1,TCGA-LUAD,SECISBP2L
ENSG00000138594,0.0965770481755493,6.51774146965233,3.85035164298718,0.0502449163994099,0.0958900067475109,ENSG00000138594.14,HSP90AA1,TCGA-LUAD,TMOD3
ENSG00000138600,-0.00565519092137641,6.28231895664715,0.0165228875540478,0.897768056164675,0.929151543438561,ENSG00000138600.10,HSP90AA1,TCGA-LUAD,SPPL2A
ENSG00000138604,0.105479897998638,5.47660334536026,2.52171349555791,0.112869529251814,0.186612743150334,ENSG00000138604.10,HSP90AA1,TCGA-LUAD,GLCE
ENSG00000138606,-0.0762309224064037,3.10950579704742,0.498457537807652,0.480481281603845,0.584751025124522,ENSG00000138606.19,HSP90AA1,TCGA-LUAD,SHF
ENSG00000138613,-0.0408167353761489,4.07274735529939,0.403839089602388,0.525380553574209,0.626543528422813,ENSG00000138613.14,HSP90AA1,TCGA-LUAD,APH1B
ENSG00000138614,0.210749052376987,5.51124019848745,29.8957705495227,6.9572759940001e-8,8.71675817278662e-7,ENSG00000138614.15,HSP90AA1,TCGA-LUAD,INTS14
ENSG00000138615,-0.60918603201628,4.54231000615248,12.2760886810192,4.9657927512655e-4,0.0019379212938506,ENSG00000138615.6,HSP90AA1,TCGA-LUAD,CILP
ENSG00000138617,0.00911904442997965,3.7862101050946,0.0405516329493906,0.840481181218295,0.886007245200952,ENSG00000138617.16,HSP90AA1,TCGA-LUAD,PARP16
ENSG00000138621,-3.8126519897946e-4,3.57369675521523,5.1915394664232e-5,0.99425374840843,0.995864020810027,ENSG00000138621.12,HSP90AA1,TCGA-LUAD,PPCDC
ENSG00000138622,-0.430500433154059,0.66931100986583,4.49975925006613,0.0343564717864987,0.070027692745089,ENSG00000138622.4,HSP90AA1,TCGA-LUAD,HCN4
ENSG00000138623,0.10016448197167,4.49347041936889,0.739050805039112,0.390343877203004,0.498744108008475,ENSG00000138623.10,HSP90AA1,TCGA-LUAD,SEMA7A
ENSG00000138629,0.0786242429285928,5.32833918158938,1.9513115694866,0.163015159788325,0.249956578342099,ENSG00000138629.16,HSP90AA1,TCGA-LUAD,UBL7
ENSG00000138639,-0.148943824421471,3.49143850344735,4.20951434140405,0.0406764324620818,0.0805138773413754,ENSG00000138639.18,HSP90AA1,TCGA-LUAD,ARHGAP24
ENSG00000138640,-0.0904196854761138,5.97218568460818,1.21818795219961,0.270204539277234,0.373932984986844,ENSG00000138640.15,HSP90AA1,TCGA-LUAD,FAM13A
ENSG00000138641,-0.973106973326254,-1.11938364844023,59.5851819422974,5.1933699065833405e-14,3.45149813731855e-12,ENSG00000138641.18,HSP90AA1,TCGA-LUAD,HERC3
ENSG00000138642,0.0267694033138938,4.85713229735566,0.113755384726513,0.736038635945157,0.805345203001916,ENSG00000138642.15,HSP90AA1,TCGA-LUAD,HERC6
ENSG00000138646,-0.0223520918749948,3.77700103202058,0.0640094570278934,0.800363149452777,0.856079037204738,ENSG00000138646.9,HSP90AA1,TCGA-LUAD,HERC5
ENSG00000138650,1.04264060673047,0.107927012031177,36.1308413949673,3.38348546629065e-9,6.18893247710993e-8,ENSG00000138650.9,HSP90AA1,TCGA-LUAD,PCDH10
ENSG00000138658,-0.060417766410307903,2.46676089142339,0.630854741456439,0.427389200923818,0.535173969030815,ENSG00000138658.16,HSP90AA1,TCGA-LUAD,ZGRF1
ENSG00000138660,0.207127443818047,4.59854159620848,22.2541364899131,3.04034226575815e-6,2.4012124939638e-5,ENSG00000138660.12,HSP90AA1,TCGA-LUAD,AP1AR
ENSG00000138663,0.122290137732568,5.09570508205957,7.0897146002394,0.00798227499308735,0.0206624079114169,ENSG00000138663.9,HSP90AA1,TCGA-LUAD,COPS4
ENSG00000138668,0.16246952114236,7.71168410144452,17.7284502318822,2.9812869198083e-5,1.7216290536955e-4,ENSG00000138668.19,HSP90AA1,TCGA-LUAD,HNRNPD
ENSG00000138669,0.414813450934947,1.25759178262341,12.236189502864,5.073913024599e-4,0.00197423277839345,ENSG00000138669.9,HSP90AA1,TCGA-LUAD,PRKG2
ENSG00000138670,-0.265038482301536,4.56017723152295,15.3857643279052,9.88647856283052e-5,4.8418952644711e-4,ENSG00000138670.18,HSP90AA1,TCGA-LUAD,RASGEF1B
ENSG00000138674,0.0284569254539432,7.98240150193066,0.565968192914159,0.45219090036459,0.558720140169667,ENSG00000138674.17,HSP90AA1,TCGA-LUAD,SEC31A
ENSG00000138678,0.32738431364187,3.55146079384767,7.79573011996703,0.00542132472997822,0.0148609177281747,ENSG00000138678.11,HSP90AA1,TCGA-LUAD,GPAT3
ENSG00000138684,0.0693364872620176,-1.30892187982131,0.249507385201676,0.617607436149238,0.707681937936014,ENSG00000138684.9,HSP90AA1,TCGA-LUAD,IL21
ENSG00000138685,0.117169918332696,2.02977783199843,0.981434587477382,0.322287167798666,0.429433329575049,ENSG00000138685.17,HSP90AA1,TCGA-LUAD,FGF2
ENSG00000138686,0.116416677599927,3.62255766059692,10.1504967619841,0.001525416342899,0.00503064278748382,ENSG00000138686.10,HSP90AA1,TCGA-LUAD,BBS7
ENSG00000138688,-0.1690387820426,6.24370906586718,5.8330200439753,0.0160567928840132,0.037084223124256,ENSG00000138688.15,HSP90AA1,TCGA-LUAD,KIAA1109
ENSG00000138696,-0.332913620064225,3.10884671566929,4.08627260271303,0.0437226483053052,0.0854870503090643,ENSG00000138696.11,HSP90AA1,TCGA-LUAD,BMPR1B
ENSG00000138698,0.143984724688964,5.28690886757364,9.65800051957528,0.00198377774846965,0.00629785081875492,ENSG00000138698.15,HSP90AA1,TCGA-LUAD,RAP1GDS1
ENSG00000138709,0.0386602647747417,4.66095064681838,0.660841805636009,0.416618588803964,0.524726834934177,ENSG00000138709.19,HSP90AA1,TCGA-LUAD,LARP1B
ENSG00000138722,-0.19130827495025,3.25978929503897,2.45244657764755,0.117923983918835,0.193091092003306,ENSG00000138722.10,HSP90AA1,TCGA-LUAD,MMRN1
ENSG00000138735,-0.383065425071094,4.34759712743543,21.1922831745386,5.17673308792815e-6,3.78380779611399e-5,ENSG00000138735.16,HSP90AA1,TCGA-LUAD,PDE5A
ENSG00000138738,-0.170110770466723,2.52147516634448,4.80506639935295,0.0288002027648416,0.060451373089133,ENSG00000138738.11,HSP90AA1,TCGA-LUAD,PRDM5
ENSG00000138741,0.464207709533883,-0.431103369603968,14.2391927656502,1.7848603867806e-4,8.0900105153264e-4,ENSG00000138741.11,HSP90AA1,TCGA-LUAD,TRPC3
ENSG00000138744,0.0609875406043617,4.52517957026423,0.940506329783224,0.332578731037762,0.440221930310626,ENSG00000138744.16,HSP90AA1,TCGA-LUAD,NAAA
ENSG00000138750,0.204245007661236,5.23337038107612,22.1854067216734,3.14657881331614e-6,2.46934898483153e-5,ENSG00000138750.15,HSP90AA1,TCGA-LUAD,NUP54
ENSG00000138755,0.472274689575151,6.77061179425998,8.74033345275798,0.00324752860117828,0.00960617949766192,ENSG00000138755.6,HSP90AA1,TCGA-LUAD,CXCL9
ENSG00000138756,-0.0866829990510942,3.56705518125349,1.51279641158468,0.219244930300557,0.317171483314594,ENSG00000138756.18,HSP90AA1,TCGA-LUAD,BMP2K
ENSG00000138757,0.193716161574482,7.39988216259525,18.2229449136959,2.31849930410268e-5,1.3812969897388e-4,ENSG00000138757.15,HSP90AA1,TCGA-LUAD,G3BP2
ENSG00000138758,0.187469856878235,6.91658013332945,7.94487149712237,0.00499795833213539,0.013878092330589,ENSG00000138758.12,HSP90AA1,TCGA-LUAD,SEPTIN11
ENSG00000138759,0.0999282611489801,4.22502897158022,0.534405800692924,0.465075292998241,0.570460929056958,ENSG00000138759.19,HSP90AA1,TCGA-LUAD,FRAS1
ENSG00000138760,0.117313721770229,8.35923382249751,7.1330070664625,0.00779427504428418,0.0202440200170255,ENSG00000138760.10,HSP90AA1,TCGA-LUAD,SCARB2
ENSG00000138764,0.257871745489194,6.01639606239574,20.3629297618464,7.85533480956196e-6,5.43477856432839e-5,ENSG00000138764.15,HSP90AA1,TCGA-LUAD,CCNG2
ENSG00000138767,-0.103530214696522,5.61246936925605,4.34566789489038,0.0375690295242758,0.0754022242250496,ENSG00000138767.13,HSP90AA1,TCGA-LUAD,CNOT6L
ENSG00000138768,0.13539809659827,6.88319153055989,11.0193425443125,9.6204929066339e-4,0.00339661677883442,ENSG00000138768.15,HSP90AA1,TCGA-LUAD,USO1
ENSG00000138769,-0.57254438531809,4.31975151700398,16.7912613304286,4.8086275460237e-5,2.6029487888322e-4,ENSG00000138769.11,HSP90AA1,TCGA-LUAD,CDKL2
ENSG00000138771,-0.0726959012014746,6.41375609512579,0.804084818870131,0.370271518940623,0.479174906864336,ENSG00000138771.16,HSP90AA1,TCGA-LUAD,SHROOM3
ENSG00000138772,0.280684669847438,5.93044162659645,6.77711216168723,0.0094854378503335,0.0238814642428842,ENSG00000138772.13,HSP90AA1,TCGA-LUAD,ANXA3
ENSG00000138777,0.124827141749998,5.97256044965633,5.32960619283959,0.0213401264860898,0.0469993645351966,ENSG00000138777.20,HSP90AA1,TCGA-LUAD,PPA2
ENSG00000138778,0.452785629784475,3.79777198788857,19.2275129687356,1.393512188822e-5,8.93581663938161e-5,ENSG00000138778.13,HSP90AA1,TCGA-LUAD,CENPE
ENSG00000138780,0.202085223122583,3.81870303125296,12.9205995529629,3.5453874312969e-4,0.00144950558070797,ENSG00000138780.15,HSP90AA1,TCGA-LUAD,GSTCD
ENSG00000138785,0.0326078995556086,3.47481938422432,0.80248903467575206,0.370746800872223,0.479650576710975,ENSG00000138785.15,HSP90AA1,TCGA-LUAD,INTS12
ENSG00000138792,0.0270525411378494,3.28833866587725,0.0911646363507265,0.762817272560877,0.827125298606895,ENSG00000138792.10,HSP90AA1,TCGA-LUAD,ENPEP
ENSG00000138794,0.110111983159541,4.76719070908208,3.88659140416746,0.049179510677997,0.0941796512760128,ENSG00000138794.10,HSP90AA1,TCGA-LUAD,CASP6
ENSG00000138795,-0.0878402935593477,3.44791749476378,1.1966476261342,0.274477316057269,0.378575329246626,ENSG00000138795.10,HSP90AA1,TCGA-LUAD,LEF1
ENSG00000138796,0.00700537290277234,5.84167171211982,0.0165731524197623,0.897613530069568,0.929077993187767,ENSG00000138796.17,HSP90AA1,TCGA-LUAD,HADH
ENSG00000138798,0.0204138214967156,3.54743905055355,0.0200176706587046,0.88754016344673,0.921307077535341,ENSG00000138798.13,HSP90AA1,TCGA-LUAD,EGF
ENSG00000138801,0.112828986926652,6.01316729208073,7.07585672495586,0.00804341698685288,0.0207942148606078,ENSG00000138801.9,HSP90AA1,TCGA-LUAD,PAPSS1
ENSG00000138802,0.141765480366482,5.60517291151008,14.9988297834912,1.2066782241137e-4,5.7466275896616e-4,ENSG00000138802.11,HSP90AA1,TCGA-LUAD,SEC24B
ENSG00000138814,0.0304600996416183,6.31665750020489,0.323757609372754,0.569592998152209,0.665866028399095,ENSG00000138814.17,HSP90AA1,TCGA-LUAD,PPP3CA
ENSG00000138821,-0.274963412230052,7.00055009736791,8.68962084968889,0.00333764873156431,0.00983830099248751,ENSG00000138821.13,HSP90AA1,TCGA-LUAD,SLC39A8
ENSG00000138823,0.424611983480205,0.896355621308648,4.17587124122934,0.0414895291521332,0.081861297150221,ENSG00000138823.13,HSP90AA1,TCGA-LUAD,MTTP
ENSG00000138829,1.49433534497908,2.98133568035552,48.6836848276355,8.79908450733561e-12,3.326024065727e-10,ENSG00000138829.12,HSP90AA1,TCGA-LUAD,FBN2
ENSG00000138834,-0.295082652611251,6.11327892686186,11.2901098893712,8.3386397594307e-4,0.00301382265590854,ENSG00000138834.14,HSP90AA1,TCGA-LUAD,MAPK8IP3
ENSG00000138835,-0.0975278746690212,6.14685751392369,3.091764756216,0.079251704924888,0.13942789082953,ENSG00000138835.22,HSP90AA1,TCGA-LUAD,RGS3
ENSG00000138867,-0.00128926190660692,6.65599951059034,7.9575889981887e-4,0.977505645870792,0.984737985497279,ENSG00000138867.17,HSP90AA1,TCGA-LUAD,GUCD1
ENSG00000138942,0.0663742312972166,4.89443659395241,3.1331838035268,0.0772739019116084,0.136595962855105,ENSG00000138942.16,HSP90AA1,TCGA-LUAD,RNF185
ENSG00000138944,-0.128914712130627,2.35483823517107,0.629194209164864,0.427997863697845,0.535785461758157,ENSG00000138944.8,HSP90AA1,TCGA-LUAD,SHISAL1
ENSG00000138964,-0.269972069872247,4.16843500229225,10.5633702308975,0.00122484638987401,0.00417163531041074,ENSG00000138964.17,HSP90AA1,TCGA-LUAD,PARVG
ENSG00000139044,0.170856625387441,6.33640411616861,2.35123302020757,0.125765291530355,0.203535541951867,ENSG00000139044.12,HSP90AA1,TCGA-LUAD,B4GALNT3
ENSG00000139055,-0.0784600330975928,3.98775044689824,0.411903145914408,0.521275582685677,0.623090280946736,ENSG00000139055.7,HSP90AA1,TCGA-LUAD,ERP27
ENSG00000139083,-0.0513633500101962,6.17173257873446,1.07451549277391,0.300388271324547,0.405865060855062,ENSG00000139083.11,HSP90AA1,TCGA-LUAD,ETV6
ENSG00000139112,0.0580622144947011,6.24525985383563,0.548271633063484,0.459344222637717,0.565174897640571,ENSG00000139112.11,HSP90AA1,TCGA-LUAD,GABARAPL1
