ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000131408,0.121319714492181,6.4853128235983,4.63568549932936,0.0317525238971512,0.0634383466500108,ENSG00000131408.15,HSPB7,TCGA-LUAD,NR1H2
ENSG00000131409,0.291588386743245,0.968260232306291,6.52855647816932,0.0108893406618515,0.0256432569841559,ENSG00000131409.13,HSPB7,TCGA-LUAD,LRRC4B
ENSG00000131435,-0.20114386917952,4.55992330229741,2.14896283233686,0.143244103336083,0.221328768885766,ENSG00000131435.13,HSPB7,TCGA-LUAD,PDLIM4
ENSG00000131437,-0.0108728309885288,4.25832436678812,0.0393185142103625,0.842893085732994,0.884393486050633,ENSG00000131437.16,HSPB7,TCGA-LUAD,KIF3A
ENSG00000131446,0.108819189340024,7.63840108217546,4.40005421727211,0.0363985872140948,0.0711208827040684,ENSG00000131446.17,HSPB7,TCGA-LUAD,MGAT1
ENSG00000131459,-0.00930023932268381,4.24177976394837,0.00674465008437363,0.934576879724679,0.952818431220489,ENSG00000131459.13,HSPB7,TCGA-LUAD,GFPT2
ENSG00000131462,-0.444556834075817,5.38048367550373,37.3895488481155,1.8480683729274e-9,2.69030667604852e-8,ENSG00000131462.8,HSPB7,TCGA-LUAD,TUBG1
ENSG00000131467,-0.185529557621119,6.96691246031554,14.1483133914424,1.8727265210576e-4,7.5695205820374e-4,ENSG00000131467.11,HSPB7,TCGA-LUAD,PSME3
ENSG00000131469,-0.286933136382071,9.40746837828191,11.2363650146064,8.5784840481321e-4,0.00286233703965305,ENSG00000131469.15,HSPB7,TCGA-LUAD,RPL27
ENSG00000131470,-0.512517460110033,1.78789309080819,51.4127600608672,2.4707937513187997e-12,6.79498050212083e-11,ENSG00000131470.15,HSPB7,TCGA-LUAD,PSMC3IP
ENSG00000131471,1.18895374352664,5.75056289091409,188.06351822145,5.65366058245058e-37,1.17318596777288e-33,ENSG00000131471.7,HSPB7,TCGA-LUAD,AOC3
ENSG00000131473,-0.282009625199438,7.49906845519545,23.3172159381584,1.78790564550997e-6,1.24574890917004e-5,ENSG00000131473.17,HSPB7,TCGA-LUAD,ACLY
ENSG00000131475,-0.182509798866726,5.79764054127532,10.9486912009914,9.9866914864658e-4,0.00326631637584282,ENSG00000131475.7,HSPB7,TCGA-LUAD,VPS25
ENSG00000131477,0.501053170573622,3.68328497576467,33.9434466466862,9.72390210059885e-9,1.16697050130531e-7,ENSG00000131477.11,HSPB7,TCGA-LUAD,RAMP2
ENSG00000131480,-0.545059197109805,0.623596422648853,22.8082704990887,2.31142733475074e-6,1.57073571206149e-5,ENSG00000131480.9,HSPB7,TCGA-LUAD,AOC2
ENSG00000131495,-0.0668068739650092,4.61142499883573,0.797122001314124,0.37235007268014497,0.476995526904421,ENSG00000131495.9,HSPB7,TCGA-LUAD,NDUFA2
ENSG00000131503,-0.5088337269687,1.46861112878459,28.7619078903724,1.21548178438305e-7,1.1426930482013e-6,ENSG00000131503.21,HSPB7,TCGA-LUAD,ANKHD1
ENSG00000131504,-0.0958337462615008,7.73230360713325,3.96031941075473,0.047084923781716,0.0881529257087803,ENSG00000131504.17,HSPB7,TCGA-LUAD,DIAPH1
ENSG00000131507,0.114800696436517,7.20002113731611,5.92902421956228,0.0152138245900031,0.0341633802352594,ENSG00000131507.11,HSPB7,TCGA-LUAD,NDFIP1
ENSG00000131508,-0.0745265759037591,6.42865620115669,3.55554015550873,0.0598795446685832,0.10792029108607,ENSG00000131508.16,HSPB7,TCGA-LUAD,UBE2D2
ENSG00000131558,-0.137722739624873,6.33251588018748,10.9823680299711,9.8103926505412e-4,0.00321510441695986,ENSG00000131558.15,HSPB7,TCGA-LUAD,EXOC4
ENSG00000131584,0.0959814750692295,5.52671381935779,1.77606770758602,0.183190825667043,0.270630624987115,ENSG00000131584.19,HSPB7,TCGA-LUAD,ACAP3
ENSG00000131591,-0.0825151222549776,3.8035762410869,1.60352546449316,0.205946604598408,0.29768161617612,ENSG00000131591.18,HSPB7,TCGA-LUAD,C1orf159
ENSG00000131620,0.149093961702793,4.80536303442823,1.1694192119661,0.27999980026996,0.381796621323901,ENSG00000131620.17,HSPB7,TCGA-LUAD,ANO1
ENSG00000131626,-0.167490736037971,5.90100372428808,16.3098749389627,6.15146162462442e-5,2.8539281106438e-4,ENSG00000131626.19,HSPB7,TCGA-LUAD,PPFIA1
ENSG00000131634,0.719329705686645,4.151611938666,125.782297345375,2.10749570059712e-26,8.29408566583274e-24,ENSG00000131634.14,HSPB7,TCGA-LUAD,TMEM204
ENSG00000131650,-0.499740009311331,0.436126843244595,11.0770084409641,9.3388950380814e-4,0.00308449744088043,ENSG00000131650.14,HSPB7,TCGA-LUAD,KREMEN2
ENSG00000131652,-0.0605868581881524,4.77923221710058,1.00587375148888,0.316339332799224,0.419640937436804,ENSG00000131652.14,HSPB7,TCGA-LUAD,THOC6
ENSG00000131653,-1.4260941398821e-4,6.65026647027703,6.38238391077101e-6,0.997985202118631,0.998845307916784,ENSG00000131653.13,HSPB7,TCGA-LUAD,TRAF7
ENSG00000131668,-0.169343990144189,4.12645624664625,0.331226551661649,0.565175814318445,0.659174448808585,ENSG00000131668.14,HSPB7,TCGA-LUAD,BARX1
ENSG00000131669,0.0593894476527145,6.11463837999021,0.737315351713035,0.390900394048924,0.49551243375136,ENSG00000131669.10,HSPB7,TCGA-LUAD,NINJ1
ENSG00000131697,0.216588808057174,4.11430925235473,18.3915439020394,2.12842243924486e-5,1.1264403106469e-4,ENSG00000131697.18,HSPB7,TCGA-LUAD,NPHP4
ENSG00000131711,-0.297631668899885,5.9646198523135,4.82775167581885,0.0284259902627398,0.0578350703037079,ENSG00000131711.15,HSPB7,TCGA-LUAD,MAP1B
ENSG00000131724,-0.0446145057730728,7.53919550785065,0.705786866598241,0.40121508189447,0.505778729735636,ENSG00000131724.11,HSPB7,TCGA-LUAD,IL13RA1
ENSG00000131725,-0.118674216625289,4.5736642343406,4.98901468093092,0.0259145275058604,0.0535026234486948,ENSG00000131725.14,HSPB7,TCGA-LUAD,WDR44
ENSG00000131730,-0.40119911640932,1.21136992193173,8.37139348241649,0.00396586851120728,0.0107601229807224,ENSG00000131730.16,HSPB7,TCGA-LUAD,CKMT2
ENSG00000131732,-0.218316025438483,4.41710424145857,23.9608800678025,1.29771838189813e-6,9.37989860202871e-6,ENSG00000131732.12,HSPB7,TCGA-LUAD,ZCCHC9
ENSG00000131746,-0.392350676417589,5.34997890369935,2.98291716228348,0.0847150957496082,0.143930537817682,ENSG00000131746.13,HSPB7,TCGA-LUAD,TNS4
ENSG00000131747,-0.949673775162365,7.05970162382357,68.8947621780774,8.24839431660165e-16,4.73059921283289e-14,ENSG00000131747.15,HSPB7,TCGA-LUAD,TOP2A
ENSG00000131748,-0.168167749805599,6.03703504544072,6.72853344536789,0.0097439014187272,0.0233400715143404,ENSG00000131748.16,HSPB7,TCGA-LUAD,STARD3
ENSG00000131759,0.193320172470007,5.71546678025495,8.76942221056084,0.00319695401015228,0.0089352169888383,ENSG00000131759.18,HSPB7,TCGA-LUAD,RARA
ENSG00000131771,-0.111714334532152,6.16210423946737,0.291220055416317,0.589660553528192,0.680499104850321,ENSG00000131771.14,HSPB7,TCGA-LUAD,PPP1R1B
ENSG00000131773,-0.177991992531799,3.95321314571651,1.92880561240365,0.165457780700483,0.24909242199375,ENSG00000131773.14,HSPB7,TCGA-LUAD,KHDRBS3
ENSG00000131778,-0.470491515339979,-0.369773958255135,20.8168917477371,6.2494366883668e-6,3.77280195315156e-5,ENSG00000131778.19,HSPB7,TCGA-LUAD,CHD1L
ENSG00000131779,0.0239753046054133,5.46629851834125,0.212236188024725,0.645204421618027,0.726987080887945,ENSG00000131779.11,HSPB7,TCGA-LUAD,PEX11B
ENSG00000131781,0.39798054365558,6.07634919855817,8.18524356543169,0.00438563387131429,0.0117358122797913,ENSG00000131781.13,HSPB7,TCGA-LUAD,FMO5
ENSG00000131788,-0.035378747777372,5.82719257753693,0.342562147857606,0.558596709465018,0.653337184374282,ENSG00000131788.16,HSPB7,TCGA-LUAD,PIAS3
ENSG00000131791,-0.121782658901095,4.83434918701979,4.02803659079121,0.0452442720296382,0.0852381770673921,ENSG00000131791.8,HSPB7,TCGA-LUAD,PRKAB2
ENSG00000131797,0.246273549221623,3.91144877839124,6.97625023406297,0.00849748341968042,0.0207572687101002,ENSG00000131797.12,HSPB7,TCGA-LUAD,CLUHP3
ENSG00000131828,-0.15227409345981,5.75085065552471,9.51688036039179,0.00213937193846575,0.00632637697466241,ENSG00000131828.14,HSPB7,TCGA-LUAD,PDHA1
ENSG00000131831,0.807663594283168,3.35531247098678,94.1278887225024,1.24419445430617e-20,1.9999987756332898e-18,ENSG00000131831.18,HSPB7,TCGA-LUAD,RAI2
ENSG00000131844,-0.0630063368053919,6.40175702729862,1.33186559981619,0.248980320796783,0.347534079527142,ENSG00000131844.16,HSPB7,TCGA-LUAD,MCCC2
ENSG00000131845,0.0725636223616398,3.57251065473046,1.97272602138901,0.160729979655095,0.243193856264563,ENSG00000131845.15,HSPB7,TCGA-LUAD,ZNF304
ENSG00000131848,-0.128065031112535,1.96685928617953,5.06471132322041,0.0248182679459578,0.0515470231241522,ENSG00000131848.9,HSPB7,TCGA-LUAD,ZSCAN5A
ENSG00000131849,0.123305384179236,2.19857399545003,3.10639799546045,0.0785488667895128,0.1353992171377,ENSG00000131849.12,HSPB7,TCGA-LUAD,ZNF132
ENSG00000131871,-0.139129825210207,6.25059692764963,5.66764508395987,0.017623928885427,0.0387146377383078,ENSG00000131871.15,HSPB7,TCGA-LUAD,SELENOS
ENSG00000131873,0.00442462116343584,5.69346398639788,0.00514100536768629,0.942866367013126,0.958999540746885,ENSG00000131873.7,HSPB7,TCGA-LUAD,CHSY1
ENSG00000131876,-0.422118685959144,5.02887932991002,61.3131841721283,2.5625705330195e-14,1.05393216192258e-12,ENSG00000131876.17,HSPB7,TCGA-LUAD,SNRPA1
ENSG00000131899,-0.0046686634706578,5.19302932142111,0.0050654701112771,0.943286929988196,0.959336033136281,ENSG00000131899.11,HSPB7,TCGA-LUAD,LLGL1
ENSG00000131910,0.12239897469503,2.42058465520141,0.291231259579254,0.589654066653931,0.680499104850321,ENSG00000131910.5,HSPB7,TCGA-LUAD,NR0B2
ENSG00000131931,-0.174098337528943,3.22456579665559,11.4726253386279,7.574270574635e-4,0.00256475745641033,ENSG00000131931.8,HSPB7,TCGA-LUAD,THAP1
ENSG00000131941,-0.460395140227599,5.36146456173304,18.9551772849726,1.59927112868508e-5,8.68958885583569e-5,ENSG00000131941.8,HSPB7,TCGA-LUAD,RHPN2
ENSG00000131943,-0.2002597151136,4.80674538359832,13.191129624895,3.078900880266e-4,0.00117170709391384,ENSG00000131943.18,HSPB7,TCGA-LUAD,C19orf12
ENSG00000131944,-0.429329185684206,2.45984441043632,27.2264136973422,2.58024094323406e-7,2.23941367947759e-6,ENSG00000131944.10,HSPB7,TCGA-LUAD,FAAP24
ENSG00000131951,-0.704974921901382,-1.64116983501518,14.488742016963,1.5439965274164e-4,6.3892793210309e-4,ENSG00000131951.11,HSPB7,TCGA-LUAD,LRRC9
ENSG00000131966,-0.0469276617599775,5.90252455590718,1.0403904326745,0.308184057547101,0.411404719432138,ENSG00000131966.14,HSPB7,TCGA-LUAD,ACTR10
ENSG00000131969,0.574634644240154,-0.455241728301873,22.9663134708936,2.12203258993403e-6,1.45152879526024e-5,ENSG00000131969.15,HSPB7,TCGA-LUAD,ABHD12B
ENSG00000131979,-0.544251922880498,4.49439274382203,50.4233637419438,3.89402671542832e-12,1.03354713728333e-10,ENSG00000131979.20,HSPB7,TCGA-LUAD,GCH1
ENSG00000131981,-0.0235400968764398,8.59774889076533,0.0783403748699737,0.779665597663803,0.835915778876184,ENSG00000131981.16,HSPB7,TCGA-LUAD,LGALS3
ENSG00000132000,0.246269227995844,4.10419548871366,2.60112216402541,0.107368258450041,0.174731774374778,ENSG00000132000.13,HSPB7,TCGA-LUAD,PODNL1
ENSG00000132002,-0.116551015233829,7.13915216217186,2.74717281847496,0.0980030641740618,0.162055776792027,ENSG00000132002.9,HSPB7,TCGA-LUAD,DNAJB1
ENSG00000132003,0.253578253234771,3.30309351274019,13.9152958080054,2.1133854450545e-4,8.4129989830512e-4,ENSG00000132003.9,HSPB7,TCGA-LUAD,ZSWIM4
ENSG00000132004,0.0524909455479398,2.98386631071994,0.677206706556669,0.410911400974272,0.515468434746028,ENSG00000132004.13,HSPB7,TCGA-LUAD,FBXW9
ENSG00000132005,0.106588674139505,4.55600021811887,4.22960580495495,0.040201126291449,0.0771896794018013,ENSG00000132005.9,HSPB7,TCGA-LUAD,RFX1
ENSG00000132010,-0.224411382158635,-1.38681214304251,7.77659517232237,0.00545865660683784,0.0141574020801819,ENSG00000132010.16,HSPB7,TCGA-LUAD,ZNF20
ENSG00000132016,-0.296175935562763,1.48016190549395,7.40753286862358,0.00670479455782427,0.0169333525754477,ENSG00000132016.11,HSPB7,TCGA-LUAD,C19orf57
ENSG00000132017,-0.0920761509730945,4.81607376599318,2.7429452794107,0.0982612711562385,0.162423910160931,ENSG00000132017.10,HSPB7,TCGA-LUAD,DCAF15
ENSG00000132024,-0.049352806747822,5.59539791840712,0.775304782952721,0.378969771197503,0.48355116715818097,ENSG00000132024.17,HSPB7,TCGA-LUAD,CC2D1A
ENSG00000132026,-0.574498752766422,-0.685442516659841,7.66874953460871,0.00580682045646716,0.0149230447803782,ENSG00000132026.14,HSPB7,TCGA-LUAD,RTBDN
ENSG00000132031,0.794160205105613,3.16953277425096,39.0868919658671,8.20835101350478e-10,1.29484326354015e-8,ENSG00000132031.13,HSPB7,TCGA-LUAD,MATN3
ENSG00000132109,-0.0788778060053776,4.88048060067262,1.83499407404994,0.176101166454856,0.262022373085102,ENSG00000132109.10,HSPB7,TCGA-LUAD,TRIM21
ENSG00000132122,0.216464069727008,3.68304138016458,7.62467859814196,0.00595209855975052,0.0152261124873771,ENSG00000132122.12,HSPB7,TCGA-LUAD,SPATA6
ENSG00000132128,0.0518394634336572,6.69196617057464,1.62106069578832,0.203487725805587,0.294852461704966,ENSG00000132128.16,HSPB7,TCGA-LUAD,LRRC41
ENSG00000132141,0.157923805553666,1.16367153125688,4.13996834669299,0.0423707595513952,0.0806500131354358,ENSG00000132141.14,HSPB7,TCGA-LUAD,CCT6B
ENSG00000132153,-0.0474216756928451,6.30848156660775,1.37427284638709,0.241592196684038,0.339442538563946,ENSG00000132153.15,HSPB7,TCGA-LUAD,DHX30
ENSG00000132155,-0.0256708459874639,5.46216362285409,0.341311336827555,0.55931544054692806,0.653976756783331,ENSG00000132155.13,HSPB7,TCGA-LUAD,RAF1
ENSG00000132164,0.0889335278142385,1.13150931336136,0.151407666361817,0.697347421971818,0.770275366041571,ENSG00000132164.10,HSPB7,TCGA-LUAD,SLC6A11
ENSG00000132170,-0.292474753701158,4.26608376535355,5.31433414695189,0.0215262064114309,0.0458220393114054,ENSG00000132170.23,HSPB7,TCGA-LUAD,PPARG
ENSG00000132182,-0.461728607305763,6.73902303899156,31.2453640501309,3.60102393340553e-8,3.7878789080145e-7,ENSG00000132182.12,HSPB7,TCGA-LUAD,NUP210
ENSG00000132185,0.337501979652299,2.27388327388556,4.9163905986185,0.0270170774431113,0.0554578965572356,ENSG00000132185.18,HSPB7,TCGA-LUAD,FCRLA
ENSG00000132196,-0.23635508604983901,3.93329792100209,13.5515941543292,2.5524704283629e-4,9.9305761032577e-4,ENSG00000132196.15,HSPB7,TCGA-LUAD,HSD17B7
ENSG00000132199,-0.00458433201699914,5.40508815078698,0.00505179361651577,0.943363412795585,0.959336033136281,ENSG00000132199.20,HSPB7,TCGA-LUAD,ENOSF1
ENSG00000132204,-0.656217845200562,-0.218022738808389,7.06902080184247,0.0080745998588968,0.0198653606789371,ENSG00000132204.14,HSPB7,TCGA-LUAD,LINC00470
ENSG00000132205,0.166829604819155,5.0786918681079,4.25863917934509,0.0395249506229303,0.0761283033430941,ENSG00000132205.11,HSPB7,TCGA-LUAD,EMILIN2
ENSG00000132254,-0.14969635472984,6.04145231333699,7.75967092139963,0.00552887328773924,0.014311869093438,ENSG00000132254.13,HSPB7,TCGA-LUAD,ARFIP2
ENSG00000132256,-0.0419066337137987,4.77396596009059,0.745581268173712,0.388259410315192,0.492903743039743,ENSG00000132256.19,HSPB7,TCGA-LUAD,TRIM5
ENSG00000132259,1.24270694329332,0.0476957283241358,56.4636382309049,2.35273864178551e-13,7.932586741122e-12,ENSG00000132259.13,HSPB7,TCGA-LUAD,CNGA4
ENSG00000132274,0.0474750534396848,6.44818879845499,0.340159682029132,0.559978756712844,0.654651733712029,ENSG00000132274.16,HSPB7,TCGA-LUAD,TRIM22
ENSG00000132275,-0.0291080246357751,4.39118165706816,0.658603051788741,0.417408583316252,0.521755014663861,ENSG00000132275.11,HSPB7,TCGA-LUAD,RRP8
ENSG00000132286,0.0701766855421638,4.995274576662,2.48721819193809,0.115355762001569,0.185352007845122,ENSG00000132286.12,HSPB7,TCGA-LUAD,TIMM10B
ENSG00000132294,-0.168339230311331,6.9188764229444,8.5276887615666,0.00364285683942421,0.0099990199875778,ENSG00000132294.15,HSPB7,TCGA-LUAD,EFR3A
ENSG00000132300,-0.29918604271333,5.95913548997587,53.9028553395795,7.72878076579014e-13,2.3182279863328e-11,ENSG00000132300.19,HSPB7,TCGA-LUAD,PTCD3
ENSG00000132305,-0.190064436962318,6.4862155941633,21.709840893673,3.99267440508827e-6,2.53721564505971e-5,ENSG00000132305.21,HSPB7,TCGA-LUAD,IMMT
ENSG00000132313,-0.231036282191266,5.04438630192132,29.1070197785942,1.02346874224759e-7,9.80348195994274e-7,ENSG00000132313.15,HSPB7,TCGA-LUAD,MRPL35
ENSG00000132321,0.438206723513955,2.54692386899033,9.78927994728236,0.00184963238165175,0.00556767885316932,ENSG00000132321.17,HSPB7,TCGA-LUAD,IQCA1
ENSG00000132323,-0.21409507035923,4.72854403690471,34.0601635820357,9.186960944338261e-9,1.10953211912945e-7,ENSG00000132323.9,HSPB7,TCGA-LUAD,ILKAP
ENSG00000132326,-0.118303506060547,5.29187568382723,2.94366884966667,0.0867840656466441,0.146877221209335,ENSG00000132326.12,HSPB7,TCGA-LUAD,PER2
ENSG00000132329,-0.299287659428108,5.27197133934026,4.6824240698208,0.0309072378692739,0.0620558845571482,ENSG00000132329.11,HSPB7,TCGA-LUAD,RAMP1
ENSG00000132330,-0.394900706491807,0.991068692913706,32.7503379395448,1.74112863701339e-8,1.9587482636011701e-07,ENSG00000132330.18,HSPB7,TCGA-LUAD,SCLY
ENSG00000132334,0.231537556572439,6.13516608315732,8.73733688660249,0.00325277828928878,0.00906346645889962,ENSG00000132334.17,HSPB7,TCGA-LUAD,PTPRE
ENSG00000132341,-0.486015620799808,8.07409647859584,53.7860589174535,8.15831406112592e-13,2.44065107154994e-11,ENSG00000132341.12,HSPB7,TCGA-LUAD,RAN
ENSG00000132356,-0.175811771612825,6.71423649800685,10.1687851919223,0.00151057175636326,0.00468037340990196,ENSG00000132356.11,HSPB7,TCGA-LUAD,PRKAA1
ENSG00000132357,0.00311964003890764,4.34254078892216,0.00162287355029694,0.967880772469764,0.977538721333337,ENSG00000132357.14,HSPB7,TCGA-LUAD,CARD6
ENSG00000132359,-0.139340262149151,5.03145438426423,2.22713225701523,0.136185038195724,0.212304308281354,ENSG00000132359.15,HSPB7,TCGA-LUAD,RAP1GAP2
ENSG00000132361,0.00297742106832369,6.44396013930384,0.00187337493549688,0.965492221048093,0.976054096179803,ENSG00000132361.18,HSPB7,TCGA-LUAD,CLUH
ENSG00000132376,0.230379513991282,5.40621712544029,20.7830528531559,6.35823105866101e-6,3.82936628350914e-5,ENSG00000132376.20,HSPB7,TCGA-LUAD,INPP5K
ENSG00000132382,-0.0371794441391413,5.98057724580054,0.37248446733534,0.541907986563199,0.638397589868476,ENSG00000132382.15,HSPB7,TCGA-LUAD,MYBBP1A
ENSG00000132383,-0.0368818543535124,6.36964879957404,0.649772600268714,0.420546202897933,0.524872197897545,ENSG00000132383.12,HSPB7,TCGA-LUAD,RPA1
ENSG00000132386,0.204755735944513,7.24702845782371,3.6198042285687,0.057623317512686,0.104514091819195,ENSG00000132386.11,HSPB7,TCGA-LUAD,SERPINF1
ENSG00000132388,-0.0777233202589557,5.58274128481209,3.03974916240145,0.081813375637113,0.139854123589661,ENSG00000132388.12,HSPB7,TCGA-LUAD,UBE2G1
ENSG00000132394,0.0174678488370394,4.2949239893543,0.122102401272287,0.72690062240986,0.793279480164824,ENSG00000132394.11,HSPB7,TCGA-LUAD,EEFSEC
ENSG00000132405,-0.00919532794680832,4.74211845711658,0.0194792175910223,0.889053011830225,0.919991863674986,ENSG00000132405.19,HSPB7,TCGA-LUAD,TBC1D14
ENSG00000132406,-0.0478280691519341,4.68355304466269,0.740808489430103,0.389781237534537,0.494560674150269,ENSG00000132406.12,HSPB7,TCGA-LUAD,TMEM128
ENSG00000132423,-0.367674161966295,2.59075821525028,30.9319487960407,4.19968160679759e-8,4.36927677104657e-7,ENSG00000132423.12,HSPB7,TCGA-LUAD,COQ3
ENSG00000132424,-0.0891814496968853,6.27288963755262,2.09670259537803,0.148193234531975,0.227512696490911,ENSG00000132424.16,HSPB7,TCGA-LUAD,PNISR
ENSG00000132429,-1.33763595278459,1.25985595915265,30.3233667451275,5.66672881970537e-8,5.73100363485134e-7,ENSG00000132429.10,HSPB7,TCGA-LUAD,POPDC3
ENSG00000132432,-0.374635251833531,6.19197298838176,26.6053476863434,3.50107411655718e-7,2.92945446424246e-6,ENSG00000132432.14,HSPB7,TCGA-LUAD,SEC61G
ENSG00000132434,-0.146880129679267,4.58992677775568,4.62775200235724,0.0318984817525931,0.0636965046351753,ENSG00000132434.9,HSPB7,TCGA-LUAD,LANCL2
ENSG00000132436,-0.485477581147222,4.27283988047557,45.4315316000878,4.0418324037149e-11,8.68727555999965e-10,ENSG00000132436.11,HSPB7,TCGA-LUAD,FIGNL1
ENSG00000132437,-0.992080396026759,3.53984288168064,12.2785724185335,4.9596177938369e-4,0.0017761155375821,ENSG00000132437.18,HSPB7,TCGA-LUAD,DDC
ENSG00000132463,-0.19303234584017,6.82972822463101,21.9338635986672,3.56877406318481e-6,2.30310536517548e-5,ENSG00000132463.14,HSPB7,TCGA-LUAD,GRSF1
ENSG00000132464,-0.126780416847431,0.851797173722787,0.379049660214571,0.538372561748978,0.635380388526042,ENSG00000132464.13,HSPB7,TCGA-LUAD,ENAM
ENSG00000132465,0.162557655575957,9.05684969774731,1.1620168369037,0.281525397288654,0.383350159190528,ENSG00000132465.12,HSPB7,TCGA-LUAD,JCHAIN
ENSG00000132466,-0.16561519152628,6.8234492439696,11.7743391255114,6.4616315972493e-4,0.00223271575596144,ENSG00000132466.19,HSPB7,TCGA-LUAD,ANKRD17
ENSG00000132467,-0.0701263783662256,5.03750715431448,3.09740198209737,0.0789793491259158,0.135946204897681,ENSG00000132467.4,HSPB7,TCGA-LUAD,UTP3
ENSG00000132470,-0.266347353719716,8.02879128583496,3.85849178594705,0.0500034564556398,0.0927519237815178,ENSG00000132470.14,HSPB7,TCGA-LUAD,ITGB4
ENSG00000132471,0.0126268309571554,7.29733584435511,0.0502070659791543,0.822787477364032,0.869005504271303,ENSG00000132471.12,HSPB7,TCGA-LUAD,WBP2
ENSG00000132475,-0.0480897491345091,9.22664878669943,1.09911779444167,0.294925320681648,0.39770575824891,ENSG00000132475.10,HSPB7,TCGA-LUAD,H3-3B
ENSG00000132478,-0.0847335999319143,5.06328090175372,4.0556949900385,0.0445144365262507,0.0840922393567986,ENSG00000132478.10,HSPB7,TCGA-LUAD,UNK
ENSG00000132481,-0.24077166931198,5.56465380568773,8.67772069781261,0.00335915768667221,0.00931326774638404,ENSG00000132481.7,HSPB7,TCGA-LUAD,TRIM47
ENSG00000132485,-0.0806246717298807,6.176617210237,2.72315056391144,0.0994798068540676,0.16410537481036,ENSG00000132485.14,HSPB7,TCGA-LUAD,ZRANB2
