ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000067066,-0.0987987990019213,6.5961419350602,4.77731939471446,0.0292626464923667,0.0478102400767985,ENSG00000067066.17,HSPD1,TCGA-LUAD,SP100
ENSG00000067082,-0.10064439470199,7.52755522217472,2.10244657185848,0.14763999975512,0.200976482324202,ENSG00000067082.15,HSPD1,TCGA-LUAD,KLF6
ENSG00000067113,0.126497663627195,4.53704163894042,2.65271159135902,0.103952547020415,0.14799528536078,ENSG00000067113.17,HSPD1,TCGA-LUAD,PLPP1
ENSG00000067141,0.122961442044929,5.96866086494912,2.06694327485406,0.151097976586172,0.205132527043785,ENSG00000067141.17,HSPD1,TCGA-LUAD,NEO1
ENSG00000067167,-0.010121643628537,9.0640584509756,0.0192891361077613,0.889592164037904,0.913429843459514,ENSG00000067167.8,HSPD1,TCGA-LUAD,TRAM1
ENSG00000067177,0.570528549531632,4.78392319967517,86.0634244868668,4.09336198224665e-19,2.40129540284848e-17,ENSG00000067177.15,HSPD1,TCGA-LUAD,PHKA1
ENSG00000067182,0.223023702041034,7.52733855922954,13.4202452579761,2.7327767381795e-4,7.011862229224e-4,ENSG00000067182.8,HSPD1,TCGA-LUAD,TNFRSF1A
ENSG00000067191,-0.528540121758235,4.20164797332189,26.1477349274633,4.38932384258406e-7,1.97590482832964e-6,ENSG00000067191.16,HSPD1,TCGA-LUAD,CACNB1
ENSG00000067208,-0.272734307495796,4.78978375319129,26.7182092509942,3.31176291094604e-7,1.52722008297081e-6,ENSG00000067208.14,HSPD1,TCGA-LUAD,EVI5
ENSG00000067221,0.0803164697681581,4.20064065632328,1.51276849811603,0.219249008022719,0.282628744974409,ENSG00000067221.14,HSPD1,TCGA-LUAD,STOML1
ENSG00000067225,0.384098936948918,10.4931182642216,37.2178205507269,2.0069803068801402e-9,1.42301542623957e-8,ENSG00000067225.18,HSPD1,TCGA-LUAD,PKM
ENSG00000067248,0.109365578708625,5.47747238682736,4.95397584347182,0.0264398065503753,0.0436913393343934,ENSG00000067248.10,HSPD1,TCGA-LUAD,DHX29
ENSG00000067334,0.272447331454323,6.16039940081942,34.2824015446136,8.2511139668583e-9,5.21059015720128e-8,ENSG00000067334.14,HSPD1,TCGA-LUAD,DNTTIP2
ENSG00000067365,0.0698438807849598,3.70961584919928,2.81464770116891,0.0939822321286292,0.135313047769257,ENSG00000067365.15,HSPD1,TCGA-LUAD,METTL22
ENSG00000067369,0.158958690609594,5.44023194652451,8.57191640441278,0.00355679708572142,0.0071805941527714,ENSG00000067369.14,HSPD1,TCGA-LUAD,TP53BP1
ENSG00000067445,0.24664685833418,2.73261228231976,5.27567772723382,0.0220051710095636,0.0371255030761516,ENSG00000067445.21,HSPD1,TCGA-LUAD,TRO
ENSG00000067533,0.276759383635084,4.86525489560496,38.2248088859242,1.2386379175845501e-9,9.145980940309641e-9,ENSG00000067533.6,HSPD1,TCGA-LUAD,RRP15
ENSG00000067560,0.0640123971398148,9.16111583843841,2.37160892845798,0.124141163661918,0.172689848383867,ENSG00000067560.13,HSPD1,TCGA-LUAD,RHOA
ENSG00000067596,0.209872066963121,6.12581871135346,33.1579987784617,1.42188305404388e-8,8.56433856815624e-8,ENSG00000067596.12,HSPD1,TCGA-LUAD,DHX8
ENSG00000067601,-0.00953193572830218,0.805959777157888,0.0345264464528683,0.852661476782983,0.884275918332386,ENSG00000067601.8,HSPD1,TCGA-LUAD,PMS2P4
ENSG00000067606,0.182032237985055,5.01339105386029,4.18616246267149,0.041235621017931,0.0650494296386007,ENSG00000067606.17,HSPD1,TCGA-LUAD,PRKCZ
ENSG00000067646,0.409736968761603,2.57571416308387,2.55944873027081,0.11021889848105,0.155742880637651,ENSG00000067646.12,HSPD1,TCGA-LUAD,ZFY
ENSG00000067704,0.379734351160481,7.37517861687711,65.3873341904339,4.02009596082773e-15,9.31559034914468e-14,ENSG00000067704.10,HSPD1,TCGA-LUAD,IARS2
ENSG00000067715,0.429316635736258,3.43729115682199,6.05541184501963,0.0141736303661378,0.0250820487514443,ENSG00000067715.14,HSPD1,TCGA-LUAD,SYT1
ENSG00000067798,-0.42487237427539,2.43953405000457,10.3546619574782,0.00136858622928617,0.003028742601335,ENSG00000067798.16,HSPD1,TCGA-LUAD,NAV3
ENSG00000067829,0.120313698474096,5.88004439974775,4.88921676021062,0.0274400947515146,0.045114285942874,ENSG00000067829.19,HSPD1,TCGA-LUAD,IDH3G
ENSG00000067836,-0.199783023234653,3.58342102782182,9.60511901797761,0.00204077669553117,0.00435089844077859,ENSG00000067836.13,HSPD1,TCGA-LUAD,ROGDI
ENSG00000067840,-0.51068374604105,1.99932558608138,13.8450696959543,2.1924597643071e-4,5.7539808177459e-4,ENSG00000067840.12,HSPD1,TCGA-LUAD,PDZD4
ENSG00000067900,0.107215202597316,6.12469129529318,4.4955460341359,0.0344352968180864,0.055352728343581,ENSG00000067900.8,HSPD1,TCGA-LUAD,ROCK1
ENSG00000067955,0.0249288458171279,6.04937246354673,0.433304362238558,0.510650491178111,0.582510528571407,ENSG00000067955.15,HSPD1,TCGA-LUAD,CBFB
ENSG00000067992,-0.112604509188357,5.21821386255597,2.76997992018077,0.0966232868463214,0.138658832907055,ENSG00000067992.16,HSPD1,TCGA-LUAD,PDK3
ENSG00000068001,0.0164146668130582,5.99602719207798,0.0779300996860868,0.780228430197178,0.825910639914312,ENSG00000068001.14,HSPD1,TCGA-LUAD,HYAL2
ENSG00000068024,0.419356504501653,4.38886933132441,35.8088770690057,3.9515446826728e-9,2.6580517219717e-8,ENSG00000068024.17,HSPD1,TCGA-LUAD,HDAC4
ENSG00000068028,-0.0290361693996484,4.77746314651679,0.415166418922595,0.519630463268411,0.590765636983791,ENSG00000068028.17,HSPD1,TCGA-LUAD,RASSF1
ENSG00000068078,-0.131052120344232,5.35697729094632,0.646597979088705,0.421682912339678,0.495109843141057,ENSG00000068078.20,HSPD1,TCGA-LUAD,FGFR3
ENSG00000068079,0.195155367562636,5.66840581713922,5.55576588461217,0.0187733072526632,0.0322489454632326,ENSG00000068079.8,HSPD1,TCGA-LUAD,IFI35
ENSG00000068097,0.166059181248441,4.68662899656192,15.5203320044491,9.22536658310177e-5,2.6074790398187e-4,ENSG00000068097.15,HSPD1,TCGA-LUAD,HEATR6
ENSG00000068120,0.370432382655415,6.53951144987814,53.9890375845807,7.42790060158873e-13,1.0526558182493099e-11,ENSG00000068120.15,HSPD1,TCGA-LUAD,COASY
ENSG00000068137,0.133295711477194,5.00451517292516,4.26688134765358,0.0393352814585827,0.062339122300208,ENSG00000068137.15,HSPD1,TCGA-LUAD,PLEKHH3
ENSG00000068305,-0.169295941927288,5.56125969892702,17.3713446820538,3.57613464288549e-5,1.100789746744e-4,ENSG00000068305.17,HSPD1,TCGA-LUAD,MEF2A
ENSG00000068308,0.146152980081503,6.31610914223007,10.8231496017501,0.00106728196049234,0.00241737954311068,ENSG00000068308.14,HSPD1,TCGA-LUAD,OTUD5
ENSG00000068323,0.208939492370187,6.26289584542277,19.620525531521,1.14233726457367e-5,3.87594859998116e-5,ENSG00000068323.17,HSPD1,TCGA-LUAD,TFE3
ENSG00000068354,0.125962606240191,4.37186857594997,7.06191865435943,0.00810550277758697,0.0151927913829958,ENSG00000068354.16,HSPD1,TCGA-LUAD,TBC1D25
ENSG00000068366,0.120746297694833,6.75066246450537,2.25860699954324,0.133453867090717,0.183820662703057,ENSG00000068366.20,HSPD1,TCGA-LUAD,ACSL4
ENSG00000068383,-0.00913218743084105,4.39786167373659,0.0375135289527913,0.846495570765665,0.87976498967356,ENSG00000068383.19,HSPD1,TCGA-LUAD,INPP5A
ENSG00000068394,0.313451753959942,4.73153412982225,37.4969375130798,1.7556202138970901e-9,1.26042788432187e-8,ENSG00000068394.11,HSPD1,TCGA-LUAD,GPKOW
ENSG00000068400,0.190881121423089,6.04065901426902,13.1251448220462,3.1865952875326e-4,8.063062673062e-4,ENSG00000068400.13,HSPD1,TCGA-LUAD,GRIPAP1
ENSG00000068438,0.265327646945003,5.56891420924578,29.3953317583724,8.88741152587782e-8,4.58819446488108e-7,ENSG00000068438.15,HSPD1,TCGA-LUAD,FTSJ1
ENSG00000068489,0.7965137029532,4.53708699344203,65.8385294896261,3.27903404957695e-15,7.743244389106921e-14,ENSG00000068489.13,HSPD1,TCGA-LUAD,PRR11
ENSG00000068615,0.209959282875912,1.96445087377679,1.97922110565125,0.160046145304148,0.215547889748675,ENSG00000068615.19,HSPD1,TCGA-LUAD,REEP1
ENSG00000068650,6.388308573005e-4,8.48122069825136,4.11416822889285e-5,0.994884613019597,0.995873788064274,ENSG00000068650.18,HSPD1,TCGA-LUAD,ATP11A
ENSG00000068654,0.404853075175719,6.04712879162925,73.7122913217603,9.52875650390529e-17,3.0964291543011204e-15,ENSG00000068654.16,HSPD1,TCGA-LUAD,POLR1A
ENSG00000068697,0.0053656628902861,8.47982565388137,0.0121090017793356,0.912417517447009,0.931386175424889,ENSG00000068697.7,HSPD1,TCGA-LUAD,LAPTM4A
ENSG00000068724,-0.0108541004948795,6.05263797663458,0.0417160674115122,0.838238353168871,0.873172321448094,ENSG00000068724.17,HSPD1,TCGA-LUAD,TTC7A
ENSG00000068745,0.0226483071562678,5.95135646526607,0.295988918772462,0.586630935657843,0.652708027288246,ENSG00000068745.15,HSPD1,TCGA-LUAD,IP6K2
ENSG00000068784,0.138639234950666,4.32214262136469,13.4102056933492,2.7471622639597e-4,7.047150884717e-4,ENSG00000068784.13,HSPD1,TCGA-LUAD,SRBD1
ENSG00000068796,0.163554558744331,5.4517329687009,10.3694450781905,0.00135767494608578,0.00300638620225928,ENSG00000068796.19,HSPD1,TCGA-LUAD,KIF2A
ENSG00000068831,-0.88589079328786,2.95024800981631,80.477911977532,4.76167059359409e-18,2.1443870883313001e-16,ENSG00000068831.19,HSPD1,TCGA-LUAD,RASGRP2
ENSG00000068878,0.347133997425856,6.68986298011004,68.2056970578415,1.1252906085485402e-15,2.93735108264216e-14,ENSG00000068878.15,HSPD1,TCGA-LUAD,PSME4
ENSG00000068885,-0.281542037583041,4.13683980346726,18.7579395245384,1.76749217835677e-5,5.75700403856359e-5,ENSG00000068885.15,HSPD1,TCGA-LUAD,IFT80
ENSG00000068903,-0.10505734489384,5.70939774624068,3.75427202135098,0.0531899970708217,0.0816380759228006,ENSG00000068903.20,HSPD1,TCGA-LUAD,SIRT2
ENSG00000068912,0.0834329421026115,7.01597851807466,2.53142981567114,0.112180030937905,0.15818921290291,ENSG00000068912.14,HSPD1,TCGA-LUAD,ERLEC1
ENSG00000068971,-0.0910325599250714,4.45615547869742,2.68557713008366,0.101838911379341,0.145404023087701,ENSG00000068971.14,HSPD1,TCGA-LUAD,PPP2R5B
ENSG00000068976,-0.317669777620336,0.437414232993919,9.3527942577695,0.00233738190287409,0.0049188065117407,ENSG00000068976.14,HSPD1,TCGA-LUAD,PYGM
ENSG00000069011,0.8285572961631,4.1314286382311,22.831609111704,2.27839185921905e-6,8.87470056363989e-6,ENSG00000069011.16,HSPD1,TCGA-LUAD,PITX1
ENSG00000069020,-0.237484144204298,5.81696655392554,9.05059365498847,0.00274766391059182,0.0056967005110596,ENSG00000069020.18,HSPD1,TCGA-LUAD,MAST4
ENSG00000069122,-0.315168513720499,8.03032384592595,5.93255812381038,0.0151837345455234,0.026651638621166,ENSG00000069122.19,HSPD1,TCGA-LUAD,ADGRF5
ENSG00000069188,-0.16131290147953,3.30634674961961,1.01025099954706,0.315290097419083,0.386263291474291,ENSG00000069188.17,HSPD1,TCGA-LUAD,SDK2
ENSG00000069248,0.253810628737194,5.91192249874149,41.362295231615,2.77244531955835e-10,2.29837675952379e-9,ENSG00000069248.12,HSPD1,TCGA-LUAD,NUP133
ENSG00000069275,0.162359284315719,8.53219209810074,11.9883950554353,5.7744498637565e-4,0.00138696300358648,ENSG00000069275.13,HSPD1,TCGA-LUAD,NUCKS1
ENSG00000069329,0.230908253388547,7.28896175144217,34.3450474442608,8.00504284093808e-9,5.06811743851723e-8,ENSG00000069329.18,HSPD1,TCGA-LUAD,VPS35
ENSG00000069345,0.154362510082073,6.35729324473832,14.3104598565945,1.7219571043373e-4,4.6092540549817e-4,ENSG00000069345.12,HSPD1,TCGA-LUAD,DNAJA2
ENSG00000069399,0.0865818161310099,6.44529906276835,1.06330174760498,0.302921614992443,0.373491628396655,ENSG00000069399.15,HSPD1,TCGA-LUAD,BCL3
ENSG00000069424,-0.258037491278589,5.27755209741385,12.251327577798,5.0306186119507e-4,0.00122426364735378,ENSG00000069424.15,HSPD1,TCGA-LUAD,KCNAB2
ENSG00000069431,-0.407635721186986,4.10442383098605,13.423575581518,2.7281450760746e-4,7.0032024454002e-4,ENSG00000069431.11,HSPD1,TCGA-LUAD,ABCC9
ENSG00000069482,2.30751804128121,2.06633499402111,103.115672722705,2.7433745535257003e-22,3.37874616282844e-20,ENSG00000069482.7,HSPD1,TCGA-LUAD,GAL
ENSG00000069493,-0.658209702685069,3.82007642410712,65.1452759680988,4.490779616349851e-15,1.02780758940114e-13,ENSG00000069493.15,HSPD1,TCGA-LUAD,CLEC2D
ENSG00000069509,0.165422018048188,4.12486216418094,9.00475322754261,0.00281632009015621,0.00582549943859721,ENSG00000069509.6,HSPD1,TCGA-LUAD,FUNDC1
ENSG00000069535,-0.143489043017036,4.36157921202266,1.51910200515341,0.218288046732194,0.28160168621262,ENSG00000069535.14,HSPD1,TCGA-LUAD,MAOB
ENSG00000069667,-0.66540413988454306,4.41168287322921,55.5239712334231,3.6547466263699797e-13,5.5107127884574596e-12,ENSG00000069667.16,HSPD1,TCGA-LUAD,RORA
ENSG00000069696,-0.00423717905969711,-0.184631675553206,0.00124375744747996,0.971879900873466,0.977713197809978,ENSG00000069696.7,HSPD1,TCGA-LUAD,DRD4
ENSG00000069702,-0.537286884708106,4.10715766949967,24.2569434707321,1.12016811668787e-6,4.63451886733593e-6,ENSG00000069702.11,HSPD1,TCGA-LUAD,TGFBR3
ENSG00000069764,-0.254266190331622,2.65202375097451,1.86360326527189,0.172775028313494,0.22995408270132,ENSG00000069764.10,HSPD1,TCGA-LUAD,PLA2G10
ENSG00000069812,0.682333303922384,2.27824658635071,18.7627797267939,1.76416594186482e-5,5.74700967061968e-5,ENSG00000069812.11,HSPD1,TCGA-LUAD,HES2
ENSG00000069849,0.338349472428791,6.45522510740685,29.8314075748945,7.17999571985916e-8,3.77402651702666e-7,ENSG00000069849.11,HSPD1,TCGA-LUAD,ATP1B3
ENSG00000069869,0.154956754550239,4.15656867431557,4.25827526660977,0.0395335722025454,0.0626489224098345,ENSG00000069869.16,HSPD1,TCGA-LUAD,NEDD4
ENSG00000069943,-0.0929978414058726,3.3296924569038,3.45861822393055,0.0634630740458025,0.0955955704188817,ENSG00000069943.10,HSPD1,TCGA-LUAD,PIGB
ENSG00000069956,0.460472578792415,5.93881427260524,55.7125249116562,3.34910674111677e-13,5.10309552105093e-12,ENSG00000069956.12,HSPD1,TCGA-LUAD,MAPK6
ENSG00000069966,0.152728892357065,4.30697175729016,11.3336304122906,8.1496284600859e-4,0.0018922145363216,ENSG00000069966.19,HSPD1,TCGA-LUAD,GNB5
ENSG00000069974,-0.277983428295927,6.31524094751124,16.1095280095566,6.81680480381139e-5,1.9822621013118e-4,ENSG00000069974.16,HSPD1,TCGA-LUAD,RAB27A
ENSG00000069998,0.372591076514758,5.16789699078293,49.7249129294195,5.3942143604539595e-12,6.409798855183349e-11,ENSG00000069998.12,HSPD1,TCGA-LUAD,HDHD5
ENSG00000070010,0.174026470137573,5.36491320268509,13.3905302238277,2.7753502247956e-4,7.111276690936e-4,ENSG00000070010.19,HSPD1,TCGA-LUAD,UFD1
ENSG00000070018,0.137278674464378,5.63724721031351,4.50199370420064,0.0343067995159076,0.0551835877337978,ENSG00000070018.9,HSPD1,TCGA-LUAD,LRP6
ENSG00000070019,0.68307567260859,0.936380655779187,10.9613250513385,9.9265278207591e-4,0.00226700295236515,ENSG00000070019.5,HSPD1,TCGA-LUAD,GUCY2C
ENSG00000070031,-0.367863777166029,-0.948914037654736,11.1081620617669,9.1611956517548e-4,0.00210733023907665,ENSG00000070031.4,HSPD1,TCGA-LUAD,SCT
ENSG00000070047,0.174200767869533,5.86578135473294,12.0042691757418,5.72653530143e-4,0.00137634420419924,ENSG00000070047.13,HSPD1,TCGA-LUAD,PHRF1
ENSG00000070061,0.0822357162481867,5.51199510764652,4.35021127779218,0.037469812053799303,0.0596882271190006,ENSG00000070061.16,HSPD1,TCGA-LUAD,ELP1
ENSG00000070081,0.0398967208641079,6.55469207712423,0.382441925855049,0.536558114973344,0.606446965420362,ENSG00000070081.17,HSPD1,TCGA-LUAD,NUCB2
ENSG00000070087,0.856990353007073,6.59093116923761,57.8036425752451,1.2786904046721499e-13,2.12378838879841e-12,ENSG00000070087.14,HSPD1,TCGA-LUAD,PFN2
ENSG00000070159,0.0217226501551126,5.52734109925242,0.11234455907266,0.73761974053984,0.789157809718141,ENSG00000070159.14,HSPD1,TCGA-LUAD,PTPN3
ENSG00000070182,-0.145351164191692,5.09274932565224,0.576061009870258,0.448189212824312,0.521479927568222,ENSG00000070182.21,HSPD1,TCGA-LUAD,SPTB
ENSG00000070190,-0.343216731078093,4.34919690536373,15.2159346075194,1.0790040829366e-4,3.0073967262844e-4,ENSG00000070190.13,HSPD1,TCGA-LUAD,DAPP1
ENSG00000070193,-1.33751252597626,-0.112481689870948,64.7447499455219,5.4113600259251205e-15,1.22095179856197e-13,ENSG00000070193.5,HSPD1,TCGA-LUAD,FGF10
ENSG00000070214,0.0508279955106789,7.17935900116704,0.775788523328577,0.378821265208062,0.451780635780982,ENSG00000070214.16,HSPD1,TCGA-LUAD,SLC44A1
ENSG00000070269,0.110964578592496,4.04901538992276,3.93837476780108,0.0476985907609175,0.0741025148262857,ENSG00000070269.14,HSPD1,TCGA-LUAD,TMEM260
ENSG00000070366,0.0342052478156994,4.40369686414761,0.416529294427057,0.518946171094035,0.590221839083073,ENSG00000070366.14,HSPD1,TCGA-LUAD,SMG6
ENSG00000070367,0.16152959314665,6.07566735609072,11.5180686761308,7.3945583872312e-4,0.00173442230185352,ENSG00000070367.16,HSPD1,TCGA-LUAD,EXOC5
ENSG00000070371,0.136952672338603,2.55165226338188,2.79989410693327,0.0948468658352521,0.136390551748125,ENSG00000070371.16,HSPD1,TCGA-LUAD,CLTCL1
ENSG00000070404,0.109493785627307,5.55714725225161,1.0211605229877,0.31269319128775,0.383566643932566,ENSG00000070404.10,HSPD1,TCGA-LUAD,FSTL3
ENSG00000070413,0.00232484583683953,7.43190568107369,0.00170211610933798,0.967106383140202,0.973877919002637,ENSG00000070413.20,HSPD1,TCGA-LUAD,DGCR2
ENSG00000070423,0.188806050209981,4.85494704594744,10.2758331885801,0.00142695976351821,0.0031417073627998,ENSG00000070423.18,HSPD1,TCGA-LUAD,RNF126
ENSG00000070444,0.170536848462226,4.53923191140587,14.5604566315553,1.5131542233586e-4,4.0960818393576e-4,ENSG00000070444.15,HSPD1,TCGA-LUAD,MNT
ENSG00000070476,9.8735822382433e-4,5.08196872184275,5.5226828021057e-4,0.981259747043114,0.985548199192841,ENSG00000070476.15,HSPD1,TCGA-LUAD,ZXDC
ENSG00000070495,0.257057981961824,4.91435340234346,29.602190873767402,8.0321036512467e-8,4.17954375802034e-7,ENSG00000070495.15,HSPD1,TCGA-LUAD,JMJD6
ENSG00000070501,0.119652922680935,5.02017655671318,2.44921591043497,0.118165196209301,0.165419401777049,ENSG00000070501.12,HSPD1,TCGA-LUAD,POLB
ENSG00000070526,-0.0393755229344337,6.23155327555861,0.073870528147575,0.78588559780618,0.830558087815644,ENSG00000070526.15,HSPD1,TCGA-LUAD,ST6GALNAC1
ENSG00000070540,0.0138560184604597,4.5820910137076,0.0715507119274227,0.789193595005022,0.833185111051477,ENSG00000070540.13,HSPD1,TCGA-LUAD,WIPI1
ENSG00000070610,0.172024626887139,5.74409350202852,11.4375274630618,7.7150819862988e-4,0.00180277366497456,ENSG00000070610.14,HSPD1,TCGA-LUAD,GBA2
ENSG00000070614,-0.0388596213789806,6.71546555938838,0.45083621577226,0.502223162532156,0.574307927524717,ENSG00000070614.15,HSPD1,TCGA-LUAD,NDST1
ENSG00000070669,0.00829366211906947,0.0451355831682329,0.00767684097938204,0.930213193248757,0.945309650980182,ENSG00000070669.17,HSPD1,TCGA-LUAD,ASNS
ENSG00000070718,0.201983877919526,4.59668356326963,13.3693902824694,2.8060911177587e-4,7.1834385848734e-4,ENSG00000070718.12,HSPD1,TCGA-LUAD,AP3M2
ENSG00000070729,0.269655106417014,1.58152698909172,2.53383529204017,0.112013763921104,0.15801865746926,ENSG00000070729.14,HSPD1,TCGA-LUAD,CNGB1
ENSG00000070731,-0.158465042533881,1.78115218354689,1.70655645694927,0.191987725993374,0.25209344335538,ENSG00000070731.11,HSPD1,TCGA-LUAD,ST6GALNAC2
ENSG00000070756,0.429624658196849,10.6942468722761,43.5854923420815,9.660543743619419e-11,8.84769273347429e-10,ENSG00000070756.17,HSPD1,TCGA-LUAD,PABPC1
ENSG00000070759,-0.102792778797553,2.12243289742597,3.45293714303338,0.0636815061506059,0.0958986783158351,ENSG00000070759.17,HSPD1,TCGA-LUAD,TESK2
ENSG00000070761,0.157693274361331,4.66483056504414,12.460291896613,4.5092574338538e-4,0.00110766244314569,ENSG00000070761.8,HSPD1,TCGA-LUAD,CFAP20
ENSG00000070770,0.189487649902522,4.82607807947415,21.7303438900953,3.95210727203336e-6,1.46736134757108e-5,ENSG00000070770.10,HSPD1,TCGA-LUAD,CSNK2A2
ENSG00000070778,-0.395299540852701,4.19603844971097,31.7795844536105,2.77714549191237e-8,1.58413836503865e-7,ENSG00000070778.13,HSPD1,TCGA-LUAD,PTPN21
ENSG00000070785,0.208776237017356,4.55394409121838,23.1092784430868,1.98342856417797e-6,7.81452625532966e-6,ENSG00000070785.17,HSPD1,TCGA-LUAD,EIF2B3
ENSG00000070808,-0.825601779985317,-0.576339391875768,54.6407162657051,5.44620849579573e-13,7.93509018224042e-12,ENSG00000070808.16,HSPD1,TCGA-LUAD,CAMK2A
ENSG00000070814,0.420942633739213,5.92269014842029,58.8758134424124,7.81667389651905e-14,1.3774647786656299e-12,ENSG00000070814.22,HSPD1,TCGA-LUAD,TCOF1
ENSG00000070831,-0.00618766288380622,8.23156488021617,0.0170605369647992,0.896127383939594,0.918542930052484,ENSG00000070831.17,HSPD1,TCGA-LUAD,CDC42
ENSG00000070882,-0.118205569051501,5.5815515330289,2.78382710497621,0.0957958628542458,0.137630921290722,ENSG00000070882.13,HSPD1,TCGA-LUAD,OSBPL3
ENSG00000070915,1.54405966665555,-0.265299853000542,98.4663413713037,1.7087111224280997e-21,1.7634531639429198e-19,ENSG00000070915.10,HSPD1,TCGA-LUAD,SLC12A3
ENSG00000070950,0.244986548751937,4.05142668641849,30.1869068091407,6.03611455253866e-8,3.21983885152409e-7,ENSG00000070950.10,HSPD1,TCGA-LUAD,RAD18
ENSG00000070961,0.565949921262703,5.80158438439773,58.6572444696067,8.640926621226681e-14,1.51077283325792e-12,ENSG00000070961.16,HSPD1,TCGA-LUAD,ATP2B1
ENSG00000070985,1.25851451328784,-0.542024469397428,45.3535452250263,4.0370831525031e-11,3.97854366205124e-10,ENSG00000070985.13,HSPD1,TCGA-LUAD,TRPM5
ENSG00000071051,0.11364046650261,5.41365939349747,5.03918851711087,0.0251811679630268,0.0418534593074704,ENSG00000071051.14,HSPD1,TCGA-LUAD,NCK2
ENSG00000071054,0.330198849936745,7.1921704289583,22.4746012173225,2.72290924700688e-6,1.04455503242604e-5,ENSG00000071054.16,HSPD1,TCGA-LUAD,MAP4K4
ENSG00000071073,0.226374391230105,5.97756572770285,11.407199209575,7.8393961788769e-4,0.00182875491439435,ENSG00000071073.13,HSPD1,TCGA-LUAD,MGAT4A
ENSG00000071082,0.24490744136555,9.46053749566575,12.1744054465711,5.2375838495604e-4,0.00126977943637196,ENSG00000071082.11,HSPD1,TCGA-LUAD,RPL31
