ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000127022,0.09354118882803,9.82206876100695,3.62547294666205,0.0574286939200125,0.106491638388895,ENSG00000127022.15,DNAJC19,TCGA-LUAD,CANX
ENSG00000127054,0.0870572931404295,6.42841639885424,3.54840752981731,0.060135712305518,0.110721282948084,ENSG00000127054.21,DNAJC19,TCGA-LUAD,INTS11
ENSG00000127074,0.12148907962917,0.522441874346696,0.884637120659477,0.347356882126255,0.4584493555454,ENSG00000127074.15,DNAJC19,TCGA-LUAD,RGS13
ENSG00000127080,0.0376090947531078,1.89837140679039,0.436849276524167,0.50892819223511,0.61508367071898,ENSG00000127080.10,DNAJC19,TCGA-LUAD,IPPK
ENSG00000127081,-0.0858580672087636,3.13547959282723,1.22990108215476,0.267916894029144,0.373587402033167,ENSG00000127081.14,DNAJC19,TCGA-LUAD,ZNF484
ENSG00000127083,0.275753386246662,2.26015543591442,3.39885796977999,0.0657870923759877,0.119298694689065,ENSG00000127083.7,DNAJC19,TCGA-LUAD,OMD
ENSG00000127084,-0.202351437086231,4.02113505526784,7.61782092821165,0.00597438983123501,0.015987258807082,ENSG00000127084.19,DNAJC19,TCGA-LUAD,FGD3
ENSG00000127124,-0.245527913380115,4.06613323338499,11.7518935958017,6.5385333497369e-4,0.00238990176643829,ENSG00000127124.16,DNAJC19,TCGA-LUAD,HIVEP3
ENSG00000127125,0.256031505655182,6.09761750078899,24.7049675653456,8.96579348282818e-7,7.97112249006226e-6,ENSG00000127125.9,DNAJC19,TCGA-LUAD,PPCS
ENSG00000127129,0.285631471538226,2.95602613045838,2.57743126322611,0.108978673879436,0.180921851200372,ENSG00000127129.10,DNAJC19,TCGA-LUAD,EDN2
ENSG00000127152,-0.630080495302192,3.06602516833163,36.8672361293044,2.3765678830725e-9,4.55102416704545e-8,ENSG00000127152.18,DNAJC19,TCGA-LUAD,BCL11B
ENSG00000127184,0.352495542239778,7.65824516916577,36.3188831634676,3.09075094211178e-9,5.70054583309762e-8,ENSG00000127184.13,DNAJC19,TCGA-LUAD,COX7C
ENSG00000127191,0.123146687715708,5.11538497001433,3.28293743899283,0.0705547996550214,0.12648630722915,ENSG00000127191.18,DNAJC19,TCGA-LUAD,TRAF2
ENSG00000127220,0.103937589432001,3.50167883287143,3.00772417141425,0.0834355001546482,0.145653316243017,ENSG00000127220.6,DNAJC19,TCGA-LUAD,ABHD8
ENSG00000127241,0.403556153561422,1.49634230406526,10.2709918245958,0.00143117263713952,0.00470177379301266,ENSG00000127241.18,DNAJC19,TCGA-LUAD,MASP1
ENSG00000127249,-0.220599296497289,6.1265634064929,1.74448064555565,0.18712741827742,0.280716621614805,ENSG00000127249.15,DNAJC19,TCGA-LUAD,ATP13A4
ENSG00000127252,0.432262652430299,0.929393320056761,8.33682608587728,0.00404096882336048,0.0114515783590329,ENSG00000127252.7,DNAJC19,TCGA-LUAD,PLAAT1
ENSG00000127311,-0.430068469426799,1.70748494783949,26.6671964847076,3.40191847262302e-7,3.40222745704378e-6,ENSG00000127311.10,DNAJC19,TCGA-LUAD,HELB
ENSG00000127314,0.138697050177288,5.90600722108563,4.29446588909335,0.0387070796631636,0.0765864607674923,ENSG00000127314.18,DNAJC19,TCGA-LUAD,RAP1B
ENSG00000127324,-0.0598657880853597,6.75925419343743,0.0769288420097179,0.781608678074419,0.844416518276828,ENSG00000127324.9,DNAJC19,TCGA-LUAD,TSPAN8
ENSG00000127328,-0.19075601128319,5.21896710398009,3.42974449885581,0.0645735834176439,0.117494790880224,ENSG00000127328.22,DNAJC19,TCGA-LUAD,RAB3IP
ENSG00000127329,-0.453109264885013,5.12815666382272,23.5939071207559,1.55766770456614e-6,1.29347504487012e-5,ENSG00000127329.16,DNAJC19,TCGA-LUAD,PTPRB
ENSG00000127334,-0.224639936583153,5.48332969020503,10.5906557417374,0.00120721636534251,0.0040806322022368,ENSG00000127334.11,DNAJC19,TCGA-LUAD,DYRK2
ENSG00000127337,0.225544952376106,4.4242842896295,5.51652110262791,0.0191946756493362,0.0426199987043439,ENSG00000127337.7,DNAJC19,TCGA-LUAD,YEATS4
ENSG00000127364,-0.807952809208981,0.252817250774314,42.0260216485349,2.0412285320094401e-10,5.300935699517921e-9,ENSG00000127364.4,DNAJC19,TCGA-LUAD,TAS2R4
ENSG00000127366,-0.0844523532596854,-0.703627579886324,0.768994599625703,0.380910255052862,0.491815527484412,ENSG00000127366.5,DNAJC19,TCGA-LUAD,TAS2R5
ENSG00000127377,0.516218703538471,0.355501906370237,10.6200340568775,0.00118923865432009,0.00402418771441872,ENSG00000127377.10,DNAJC19,TCGA-LUAD,CRYGN
ENSG00000127399,0.182660853886469,3.66143733098222,5.9534314679882,0.015007123386906,0.034725950533408,ENSG00000127399.15,DNAJC19,TCGA-LUAD,LRRC61
ENSG00000127415,0.0509343584007785,4.28258426482384,0.36188818623851,0.547710126210237,0.649279883694991,ENSG00000127415.13,DNAJC19,TCGA-LUAD,IDUA
ENSG00000127418,0.138141295894264,5.5615764617301,3.47441368316975,0.0628632478114599,0.114847722192133,ENSG00000127418.15,DNAJC19,TCGA-LUAD,FGFRL1
ENSG00000127419,0.0106739863753086,4.71452632170915,0.0330105777669312,0.855895162801926,0.90136881427115,ENSG00000127419.17,DNAJC19,TCGA-LUAD,TMEM175
ENSG00000127423,0.314246541689617,1.61825343608689,8.96673471744977,0.00287525639541571,0.0085856130630298,ENSG00000127423.11,DNAJC19,TCGA-LUAD,AUNIP
ENSG00000127445,0.221891276313098,5.05832577723433,20.8003051128395,6.30338389649484e-6,4.35287300622795e-5,ENSG00000127445.14,DNAJC19,TCGA-LUAD,PIN1
ENSG00000127452,0.0787501871321446,4.06187381949261,4.76457054410274,0.0294782898945114,0.0610754445438827,ENSG00000127452.9,DNAJC19,TCGA-LUAD,FBXL12
ENSG00000127463,0.166199012931283,6.42815431928724,12.1232791880619,5.3798341977005e-4,0.00202071821084361,ENSG00000127463.15,DNAJC19,TCGA-LUAD,EMC1
ENSG00000127472,0.0222358983543985,1.1662391299368,0.0658716857807188,0.797543126191094,0.856652227003404,ENSG00000127472.11,DNAJC19,TCGA-LUAD,PLA2G5
ENSG00000127481,-0.194450748951528,7.40022818749263,15.4769297470058,9.43325558186706e-5,4.5180329365784e-4,ENSG00000127481.15,DNAJC19,TCGA-LUAD,UBR4
ENSG00000127483,-0.0661357357844431,7.48435971620335,3.64286650760677,0.0568358679129837,0.105587943578516,ENSG00000127483.19,DNAJC19,TCGA-LUAD,HP1BP3
ENSG00000127507,-0.226559373213028,3.68193948546379,4.44145331088556,0.0355336736374899,0.0713785059604855,ENSG00000127507.18,DNAJC19,TCGA-LUAD,ADGRE2
ENSG00000127511,-0.0890545648101621,5.70290504679742,3.74870490269683,0.0533660815077004,0.100138705433076,ENSG00000127511.10,DNAJC19,TCGA-LUAD,SIN3B
ENSG00000127526,0.0336205674568815,6.0976087629899,0.669428038970662,0.413609309735928,0.524647175674344,ENSG00000127526.15,DNAJC19,TCGA-LUAD,SLC35E1
ENSG00000127527,0.0364472719462036,5.16074566190397,0.965223218169358,0.326311118256175,0.436681055313411,ENSG00000127527.14,DNAJC19,TCGA-LUAD,EPS15L1
ENSG00000127528,-0.354676497053386,4.75081264833622,12.2028321181203,5.1600921865101e-4,0.00195031706681817,ENSG00000127528.6,DNAJC19,TCGA-LUAD,KLF2
ENSG00000127530,0.487975297258659,-1.74382696348511,16.869237264105,4.4995871790345e-5,2.3831146911182e-4,ENSG00000127530.4,DNAJC19,TCGA-LUAD,OR7C1
ENSG00000127533,-0.316501653670075,2.63404883670694,9.65316446172422,0.00198911841118746,0.00625687268264109,ENSG00000127533.4,DNAJC19,TCGA-LUAD,F2RL3
ENSG00000127540,0.509914571423099,3.73354191249283,79.2066732003693,8.3222750542878e-18,1.6076591337326801e-15,ENSG00000127540.12,DNAJC19,TCGA-LUAD,UQCR11
ENSG00000127554,0.32625124359521,2.80361071317304,28.0938668896683,1.68356993970903e-7,1.83815454696442e-6,ENSG00000127554.13,DNAJC19,TCGA-LUAD,GFER
ENSG00000127561,0.0382739494918112,2.18846302933563,0.0738082423258299,0.785974020683754,0.84805094970591,ENSG00000127561.15,DNAJC19,TCGA-LUAD,SYNGR3
ENSG00000127564,0.283277083805777,3.46718418755378,7.36757161451927,0.00685199759729208,0.0179060983846643,ENSG00000127564.17,DNAJC19,TCGA-LUAD,PKMYT1
ENSG00000127578,1.1880763923263e-4,0.534194050830739,1.0788908783633e-6,0.999171625180486,0.999489326810114,ENSG00000127578.7,DNAJC19,TCGA-LUAD,WFIKKN1
ENSG00000127580,0.140399785173857,3.87062509014563,5.91728872806567,0.01531454495205,0.0353222569055346,ENSG00000127580.17,DNAJC19,TCGA-LUAD,WDR24
ENSG00000127585,0.0471937981347546,3.62208468016485,0.100214977501232,0.751693325927098,0.821079828558432,ENSG00000127585.12,DNAJC19,TCGA-LUAD,FBXL16
ENSG00000127586,0.191038770297453,4.20347682127878,5.0318078038987,0.0252877562270259,0.0537691385180616,ENSG00000127586.17,DNAJC19,TCGA-LUAD,CHTF18
ENSG00000127589,0.293047464779845,0.335589762912125,14.8885352900116,1.2788062447933e-4,5.8940709758976e-4,ENSG00000127589.4,DNAJC19,TCGA-LUAD,TUBBP1
ENSG00000127603,-0.533215518997328,8.35787270314518,63.0890818958799,1.14077145303291e-14,9.92967151726904e-13,ENSG00000127603.30,DNAJC19,TCGA-LUAD,MACF1
ENSG00000127616,-0.0351776940642591,7.44133907089297,0.274473066930417,0.600560224846547,0.695348962753452,ENSG00000127616.19,DNAJC19,TCGA-LUAD,SMARCA4
ENSG00000127663,-0.0729935385391944,5.46644664008264,2.6116390869799,0.106661792517265,0.177637903260623,ENSG00000127663.15,DNAJC19,TCGA-LUAD,KDM4B
ENSG00000127666,-0.0238369005063565,4.81357322504515,0.125222230273836,0.723575276365183,0.799023340929634,ENSG00000127666.10,DNAJC19,TCGA-LUAD,TICAM1
ENSG00000127720,0.0721999829670323,2.44820644202215,1.94644950521795,0.163540748331512,0.251448325054566,ENSG00000127720.8,DNAJC19,TCGA-LUAD,METTL25
ENSG00000127774,0.464765647213473,-0.845632739787542,38.4526576836338,1.08348284317171e-9,2.29869548866352e-8,ENSG00000127774.7,DNAJC19,TCGA-LUAD,EMC6
ENSG00000127804,-0.0198914262562145,5.16948271803812,0.214859104925402,0.643170651731997,0.731795613146062,ENSG00000127804.13,DNAJC19,TCGA-LUAD,METTL16
ENSG00000127824,0.140241872389262,6.65473859492826,2.60849060667436,0.106872668107339,0.177954022481656,ENSG00000127824.14,DNAJC19,TCGA-LUAD,TUBA4A
ENSG00000127831,0.0999856052719837,4.83218507702078,0.137526485922512,0.710896883511326,0.789120982342175,ENSG00000127831.11,DNAJC19,TCGA-LUAD,VIL1
ENSG00000127837,0.244770862733652,6.94671196188822,26.2866368324898,4.0975933762015e-7,4.01589681044546e-6,ENSG00000127837.10,DNAJC19,TCGA-LUAD,AAMP
ENSG00000127838,0.160246664514129,7.20266197506254,4.55435674398536,0.0332815900507402,0.0675817114286881,ENSG00000127838.14,DNAJC19,TCGA-LUAD,PNKD
ENSG00000127863,-0.00324866741409806,5.16492463694038,8.0657977968085e-4,0.97735326182014,0.986491590970901,ENSG00000127863.16,DNAJC19,TCGA-LUAD,TNFRSF19
ENSG00000127870,-0.0213670594895347,5.22002392883774,0.27195167499522,0.602237797455399,0.69680287955378,ENSG00000127870.17,DNAJC19,TCGA-LUAD,RNF6
ENSG00000127884,0.270834344617155,6.98149306615337,22.6714264044582,2.46774809659938e-6,1.92234696085291e-5,ENSG00000127884.5,DNAJC19,TCGA-LUAD,ECHS1
ENSG00000127903,0.14221789748127,0.328375412070552,1.85026232824278,0.174322473780333,0.264899911509143,ENSG00000127903.14,DNAJC19,TCGA-LUAD,ZNF835
ENSG00000127914,-0.424326328258442,6.44454726760147,42.4607176571508,1.64555601943238e-10,4.4355489179853e-9,ENSG00000127914.18,DNAJC19,TCGA-LUAD,AKAP9
ENSG00000127920,0.0943171368782199,5.34067958064838,0.666099322274042,0.414772088947382,0.525764746606761,ENSG00000127920.6,DNAJC19,TCGA-LUAD,GNG11
ENSG00000127922,0.301227808790767,6.60271672471504,23.4022666336252,1.71370299000288e-6,1.40765263878566e-5,ENSG00000127922.9,DNAJC19,TCGA-LUAD,SEM1
ENSG00000127928,0.0479419140181375,-0.0624945894587236,0.0678335050208602,0.794617034560131,0.854571291453006,ENSG00000127928.13,DNAJC19,TCGA-LUAD,GNGT1
ENSG00000127946,-0.144533943891409,6.63156456255409,3.50762066476458,0.0616231898110124,0.112994661616829,ENSG00000127946.17,DNAJC19,TCGA-LUAD,HIP1
ENSG00000127947,-0.0283392644593264,6.95799085356793,0.443263239656082,0.505833809856877,0.612227104186214,ENSG00000127947.16,DNAJC19,TCGA-LUAD,PTPN12
ENSG00000127948,0.135184609725823,7.39896735276365,4.37815564953443,0.0368651841703531,0.0735766798803259,ENSG00000127948.16,DNAJC19,TCGA-LUAD,POR
ENSG00000127951,-0.272615524904804,5.76330054715962,5.64692743109859,0.0178311288712107,0.0400609188731945,ENSG00000127951.8,DNAJC19,TCGA-LUAD,FGL2
ENSG00000127952,0.281235432616613,5.35870601407745,23.7430001854587,1.44621820055869e-6,1.21169677188392e-5,ENSG00000127952.17,DNAJC19,TCGA-LUAD,STYXL1
ENSG00000127954,-0.329566018731985,7.32841831113143,6.40944208359696,0.011631891884534,0.027980068059116,ENSG00000127954.13,DNAJC19,TCGA-LUAD,STEAP4
ENSG00000127955,0.0398043433229933,4.87367330220315,0.19689525827933,0.657415106891593,0.744043348955014,ENSG00000127955.17,DNAJC19,TCGA-LUAD,GNAI1
ENSG00000127957,-0.0352066874467634,1.53578417639582,0.343264522241152,0.558195435447141,0.658554584775364,ENSG00000127957.18,DNAJC19,TCGA-LUAD,PMS2P3
ENSG00000127980,0.0618018246725651,4.38247500739812,1.37638084006547,0.241232133987989,0.344559220046925,ENSG00000127980.16,DNAJC19,TCGA-LUAD,PEX1
ENSG00000127989,0.175363945736196,3.51796400963605,12.5988498770998,4.194200001803e-4,0.00163303876307828,ENSG00000127989.14,DNAJC19,TCGA-LUAD,MTERF1
ENSG00000127990,0.135859532804272,4.94362826638749,2.09075689721993,0.148768524264893,0.232832097317992,ENSG00000127990.19,DNAJC19,TCGA-LUAD,SGCE
ENSG00000127993,0.143778967780449,3.8090538263465,12.1902607214425,5.194401693371e-4,0.00196043040430879,ENSG00000127993.16,DNAJC19,TCGA-LUAD,RBM48
ENSG00000127995,-0.0738605743481057,5.39256651217728,1.74206289301563,0.187432776296665,0.28105982565744,ENSG00000127995.17,DNAJC19,TCGA-LUAD,CASD1
ENSG00000128000,-0.424333951811128,3.74299075477607,35.2234550972765,5.2399798709777605e-9,8.93840718192659e-8,ENSG00000128000.17,DNAJC19,TCGA-LUAD,ZNF780B
ENSG00000128011,0.164960318547622,1.71465265234051,2.23583896281303,0.135426480066909,0.215941057420424,ENSG00000128011.5,DNAJC19,TCGA-LUAD,LRFN1
ENSG00000128016,-0.421566149291218,8.04889539280731,15.6679701939419,8.55081068319659e-5,4.1495362024097e-4,ENSG00000128016.7,DNAJC19,TCGA-LUAD,ZFP36
ENSG00000128039,0.23537717100054,6.08614168752472,6.45326736728449,0.0113517470802105,0.0273929623274595,ENSG00000128039.12,DNAJC19,TCGA-LUAD,SRD5A3
ENSG00000128040,0.261681537676386,0.40439630454243,2.50572624520536,0.114020628789057,0.187623274840665,ENSG00000128040.11,DNAJC19,TCGA-LUAD,SPINK2
ENSG00000128045,0.257788520266622,-1.97697498236571,4.21739310947241,0.0403804218488306,0.0794050942008169,ENSG00000128045.7,DNAJC19,TCGA-LUAD,RASL11B
ENSG00000128050,0.241283239228958,7.15448337369867,13.9821951104299,2.0410858376392e-4,8.8169988258566e-4,ENSG00000128050.9,DNAJC19,TCGA-LUAD,PAICS
ENSG00000128052,0.00767564136125625,6.24114673558483,0.00469718567030422,0.945384132327334,0.965149940295422,ENSG00000128052.10,DNAJC19,TCGA-LUAD,KDR
ENSG00000128059,0.143344583279979,4.42780196673247,4.60584750583363,0.0323049076503984,0.06595148570289,ENSG00000128059.8,DNAJC19,TCGA-LUAD,PPAT
ENSG00000128159,-0.208823618834164,5.66198765765476,10.3327930585013,0.00138436985533647,0.00457687929052991,ENSG00000128159.12,DNAJC19,TCGA-LUAD,TUBGCP6
ENSG00000128165,-0.0328236947945387,4.2318925135641,0.102337396509418,0.749165355025082,0.819058456193257,ENSG00000128165.9,DNAJC19,TCGA-LUAD,ADM2
ENSG00000128185,0.302850150560497,5.10587910255673,19.1949449767481,1.416506093839e-5,8.7718490876647e-5,ENSG00000128185.10,DNAJC19,TCGA-LUAD,DGCR6L
ENSG00000128191,-0.0626469272282305,4.85158133858298,2.53966795564659,0.1115989834024,0.18453467581376,ENSG00000128191.16,DNAJC19,TCGA-LUAD,DGCR8
ENSG00000128203,-0.249141263970945,2.44027534962653,5.53245283750557,0.0190232791920993,0.0422905970491025,ENSG00000128203.7,DNAJC19,TCGA-LUAD,ASPHD2
ENSG00000128218,-0.253334914462946,0.962641287964233,3.4956207129709,0.0620734995065837,0.113650033765712,ENSG00000128218.8,DNAJC19,TCGA-LUAD,VPREB3
ENSG00000128228,0.152655217913173,5.15827657384893,3.65395358848517,0.0564614075261916,0.104998574273078,ENSG00000128228.5,DNAJC19,TCGA-LUAD,SDF2L1
ENSG00000128242,0.269449694436528,2.3701998893133,3.98142842259204,0.0465042861050148,0.0893255463239979,ENSG00000128242.13,DNAJC19,TCGA-LUAD,GAL3ST1
ENSG00000128245,-0.0205201368964581,7.23653447018845,0.199771806866589,0.65508298252911,0.742052231945685,ENSG00000128245.15,DNAJC19,TCGA-LUAD,YWHAH
ENSG00000128254,-0.171904334202732,-1.5096147793787,5.34915764308889,0.0210653624547428,0.0460905526058964,ENSG00000128254.16,DNAJC19,TCGA-LUAD,C22orf24
ENSG00000128262,-0.251621835141102,0.0631084141904403,6.79759259428418,0.00938132793153068,0.0233705434059014,ENSG00000128262.8,DNAJC19,TCGA-LUAD,POM121L9P
ENSG00000128266,0.156307219947035,1.68175698274148,1.36000845058848,0.244049921990497,0.347659446411458,ENSG00000128266.9,DNAJC19,TCGA-LUAD,GNAZ
ENSG00000128268,-0.230146176297524,3.23398882231646,2.50406418497015,0.114134723418423,0.187768928665809,ENSG00000128268.12,DNAJC19,TCGA-LUAD,MGAT3
ENSG00000128272,0.140537505972361,8.09277842584658,6.37296224020691,0.0118705087678615,0.0284855992247845,ENSG00000128272.15,DNAJC19,TCGA-LUAD,ATF4
ENSG00000128274,-0.0735686273871743,4.49359885756673,0.520808499861122,0.470807116032689,0.579807309544339,ENSG00000128274.17,DNAJC19,TCGA-LUAD,A4GALT
ENSG00000128283,-0.14718788979934,7.11499094973717,2.10485448445971,0.147408648342404,0.231147340771606,ENSG00000128283.7,DNAJC19,TCGA-LUAD,CDC42EP1
ENSG00000128284,-0.252698467652265,5.26419437743771,8.99943385969369,0.00282432533331972,0.0084530161036106,ENSG00000128284.19,DNAJC19,TCGA-LUAD,APOL3
ENSG00000128285,0.151215774191635,0.0295773195078178,1.39159833542947,0.238655456723731,0.341610040167046,ENSG00000128285.4,DNAJC19,TCGA-LUAD,MCHR1
ENSG00000128294,-0.00232979878723019,5.3456415943866,0.00229530700835123,0.96180606055516,0.976167990853799,ENSG00000128294.16,DNAJC19,TCGA-LUAD,TPST2
ENSG00000128298,-0.128108364399947,2.89521795478406,0.576727707562276,0.447927275324745,0.557428484245114,ENSG00000128298.17,DNAJC19,TCGA-LUAD,BAIAP2L2
ENSG00000128309,0.136757167166565,6.1133125886459,3.41580623255614,0.0651173912799121,0.118308323633877,ENSG00000128309.16,DNAJC19,TCGA-LUAD,MPST
ENSG00000128311,0.184319436983602,5.85037378561442,3.73597949304166,0.0537710918636731,0.10076989064946,ENSG00000128311.14,DNAJC19,TCGA-LUAD,TST
ENSG00000128335,-0.0982871505548598,5.91941917913945,2.08253695674934,0.149567904726182,0.233867111465492,ENSG00000128335.14,DNAJC19,TCGA-LUAD,APOL2
ENSG00000128340,-0.158929194595227,6.24409913715136,3.66776067641986,0.055998705069884,0.104270185427326,ENSG00000128340.15,DNAJC19,TCGA-LUAD,RAC2
ENSG00000128342,-0.0595308075945691,5.38247448036393,0.214054728825989,0.643792741493516,0.732200782583805,ENSG00000128342.5,DNAJC19,TCGA-LUAD,LIF
ENSG00000128346,-0.256153082029193,0.738695554213768,12.6907412134441,4.0008723293189e-4,0.00156802296558573,ENSG00000128346.11,DNAJC19,TCGA-LUAD,C22orf23
ENSG00000128383,0.0580635356018325,0.956243717196135,0.189205448922017,0.663752910888603,0.749294594544137,ENSG00000128383.13,DNAJC19,TCGA-LUAD,APOBEC3A
ENSG00000128394,0.0555887110946382,3.46126898604249,0.59791478133944,0.439710881712939,0.549330605605608,ENSG00000128394.17,DNAJC19,TCGA-LUAD,APOBEC3F
ENSG00000128408,-0.0454177700220175,1.77290031379434,0.167465977500458,0.682535652434085,0.764926215669385,ENSG00000128408.9,DNAJC19,TCGA-LUAD,RIBC2
ENSG00000128422,0.0552318386710005,7.13768604841212,0.05977998642112,0.806936207213558,0.864148470883922,ENSG00000128422.17,DNAJC19,TCGA-LUAD,KRT17
ENSG00000128438,-0.751919042838446,0.212266857194786,23.9450516325856,1.31210505864715e-6,1.11022665401077e-5,ENSG00000128438.10,DNAJC19,TCGA-LUAD,TBC1D27P
ENSG00000128463,0.329136578180026,5.24704888549667,38.3357012568852,1.17441313765615e-9,2.46783646159006e-8,ENSG00000128463.13,DNAJC19,TCGA-LUAD,EMC4
ENSG00000128482,0.0718857928467349,-0.265508134467992,0.542316618245393,0.461792819958779,0.570876921585957,ENSG00000128482.16,DNAJC19,TCGA-LUAD,RNF112
ENSG00000128487,-0.0447042804612974,5.03215713613586,0.342763455833726,0.558481213610011,0.658756774483799,ENSG00000128487.17,DNAJC19,TCGA-LUAD,SPECC1
ENSG00000128510,-1.08372218175631,0.150962099157006,22.6002610880799,2.5637507191587602e-06,1.98608102313097e-5,ENSG00000128510.12,DNAJC19,TCGA-LUAD,CPA4
ENSG00000128512,-0.357479561605928,4.9222207913222,24.8064826076967,8.52549736691782e-7,7.62461427136122e-6,ENSG00000128512.23,DNAJC19,TCGA-LUAD,DOCK4
ENSG00000128513,0.27893031123808,4.71089481828751,24.9436207888327,7.9651305146643e-7,7.18002882496673e-6,ENSG00000128513.16,DNAJC19,TCGA-LUAD,POT1
ENSG00000128524,0.455678441622365,5.97972248804015,47.8834602006089,1.2764250244485199e-11,4.88010970284815e-10,ENSG00000128524.5,DNAJC19,TCGA-LUAD,ATP6V1F
ENSG00000128534,-0.0528861749675484,5.42467178623803,1.54888074453429,0.213836642469685,0.312710707249313,ENSG00000128534.8,DNAJC19,TCGA-LUAD,LSM8
ENSG00000128536,-0.800554008614883,3.95314189046152,15.9296432130244,7.47613838290064e-5,3.691469046373e-4,ENSG00000128536.16,DNAJC19,TCGA-LUAD,CDHR3
ENSG00000128563,0.111413758891579,4.90939211627793,4.93639093447452,0.0267075824062482,0.0562881021868503,ENSG00000128563.13,DNAJC19,TCGA-LUAD,PRKRIP1
ENSG00000128564,-1.96927935364611,2.73590591196868,48.232778988198,1.08687763218235e-11,4.28179234631839e-10,ENSG00000128564.7,DNAJC19,TCGA-LUAD,VGF
ENSG00000128567,-0.115337471809986,6.39520464992861,2.87143548602336,0.0907367210995743,0.156170697307919,ENSG00000128567.17,DNAJC19,TCGA-LUAD,PODXL
ENSG00000128573,-0.158884663328152,3.27143373936914,1.59364473702756,0.207347645769756,0.304779726013988,ENSG00000128573.26,DNAJC19,TCGA-LUAD,FOXP2
