ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000240219,-0.693491383178304,-0.229887312201386,23.0840153714677,2.04156741897689e-6,1.48692532304623e-5,ENSG00000240219.1,HSPB1,TCGA-LUSC,AL512306.2
ENSG00000240225,-0.316621171198544,3.35850520047052,6.45034217778963,0.0113859382834691,0.0262919830932898,ENSG00000240225.10,HSPB1,TCGA-LUSC,ZNF542P
ENSG00000240230,0.16805979892342,4.25047367734983,11.3535314799377,8.0947839580585e-4,0.00266131320539021,ENSG00000240230.6,HSPB1,TCGA-LUSC,COX19
ENSG00000240280,-0.280301131545393,0.433824900471485,1.99122405544083,0.158824537522017,0.240815503369428,ENSG00000240280.7,HSPB1,TCGA-LUSC,TCAM1P
ENSG00000240288,-0.316545023996308,-0.890175692931242,14.5754480053574,1.507336915054e-4,6.2248189150714e-4,ENSG00000240288.8,HSPB1,TCGA-LUSC,GHRLOS
ENSG00000240291,-0.51684930918637,-0.234218424063325,27.1014242167926,2.80371784859851e-7,2.66936614716839e-6,ENSG00000240291.1,HSPB1,TCGA-LUSC,AL450384.2
ENSG00000240303,0.0251501784215691,-1.09813800638176,0.087658266419093,0.767290433344687,0.826393512479209,ENSG00000240303.8,HSPB1,TCGA-LUSC,ACAD11
ENSG00000240322,-0.563417078337563,-2.07891879550789,27.5209494138724,2.08487637879117e-7,2.06077845701033e-6,ENSG00000240322.3,HSPB1,TCGA-LUSC,RN7SL481P
ENSG00000240342,0.161180381766978,5.51491667449242,4.74416288962042,0.0298504539714076,0.0597611061402148,ENSG00000240342.3,HSPB1,TCGA-LUSC,RPS2P5
ENSG00000240344,-0.091457363244729,4.12546741830958,2.38490848844387,0.123126072696848,0.194930643671958,ENSG00000240344.9,HSPB1,TCGA-LUSC,PPIL3
ENSG00000240356,0.174342271524455,2.11560415040926,9.70384777493531,0.00194155240901351,0.00568428471720249,ENSG00000240356.6,HSPB1,TCGA-LUSC,RPL23AP7
ENSG00000240370,-0.0358808153769464,0.484895116599114,0.262912116215502,0.608349125292216,0.694834454394336,ENSG00000240370.6,HSPB1,TCGA-LUSC,RPL13P5
ENSG00000240376,-0.0441417793953413,1.06752631108213,0.247512333226509,0.61904635357123,0.704035522340272,ENSG00000240376.1,HSPB1,TCGA-LUSC,AC010343.1
ENSG00000240382,-0.639132667599733,5.13434592279368,10.8542948780221,0.00105345743556823,0.00334681976155966,ENSG00000240382.3,HSPB1,TCGA-LUSC,IGKV1-17
ENSG00000240386,1.57437844873611,-0.66150431917,56.512929048209,2.31174904246454e-13,1.09283987342842e-11,ENSG00000240386.3,HSPB1,TCGA-LUSC,LCE1F
ENSG00000240395,-0.437706605384108,-1.51861054094546,22.0389001608715,3.34497497996051e-6,2.27376641016488e-5,ENSG00000240395.1,HSPB1,TCGA-LUSC,RPL5P23
ENSG00000240399,-0.224126432929732,-1.13842908730786,5.31491627880366,0.0215229924291735,0.0452976759273037,ENSG00000240399.1,HSPB1,TCGA-LUSC,AC004801.2
ENSG00000240401,0.10355677679594,-0.626072369574568,1.23488901857442,0.266975473589044,0.365546353349643,ENSG00000240401.9,HSPB1,TCGA-LUSC,AC012358.2
ENSG00000240403,-0.599741322823647,-1.83423167939553,16.7958077677525,4.71032714083873e-5,2.2638432681773e-4,ENSG00000240403.5,HSPB1,TCGA-LUSC,KIR3DL2
ENSG00000240405,-0.482717634937554,-1.60078060432491,12.8583145334027,3.6405965276358e-4,0.0013406773489895,ENSG00000240405.7,HSPB1,TCGA-LUSC,SAMMSON
ENSG00000240429,-0.00781656161493786,1.25195663685951,0.00655152984052475,0.93552013029788506,0.95385956662908,ENSG00000240429.1,HSPB1,TCGA-LUSC,LRRFIP1P1
ENSG00000240445,-0.234178649436672,1.74381839643872,9.98453389228709,0.00167179418048236,0.00499111879222721,ENSG00000240445.6,HSPB1,TCGA-LUSC,FOXO3B
ENSG00000240449,-0.210638536966223,-0.306813524441728,3.99583247712379,0.0461427540453258,0.0863305066467489,ENSG00000240449.1,HSPB1,TCGA-LUSC,REPIN1-AS1
ENSG00000240463,-0.0400668042737387,-1.15969081374498,0.328235276458061,0.566938718899734,0.659176686456749,ENSG00000240463.1,HSPB1,TCGA-LUSC,RPS19P3
ENSG00000240489,0.0426307549227021,-0.787598981154319,0.351875509426112,0.553310800244032,0.646988554410405,ENSG00000240489.1,HSPB1,TCGA-LUSC,SETP14
ENSG00000240498,-0.117862010217318,1.36829704610922,0.776461569345494,0.378639198580632,0.481159217564091,ENSG00000240498.9,HSPB1,TCGA-LUSC,CDKN2B-AS1
ENSG00000240505,-0.452828698942641,0.067914689681917,7.74102750270678,0.00559868840150903,0.0141928336040475,ENSG00000240505.9,HSPB1,TCGA-LUSC,TNFRSF13B
ENSG00000240522,-0.330251857775874,-1.43668583936555,10.855005427206,0.00104717729556504,0.00332779390252424,ENSG00000240522.1,HSPB1,TCGA-LUSC,RPL7AP10
ENSG00000240541,0.235590981919075,0.837565526145468,2.56382751943228,0.109953006744441,0.17746214766352,ENSG00000240541.3,HSPB1,TCGA-LUSC,TM4SF1-AS1
ENSG00000240563,-0.941111826030199,-0.683118525329336,29.886353559684,7.10535748871676e-8,8.03151621484503e-7,ENSG00000240563.2,HSPB1,TCGA-LUSC,L1TD1
ENSG00000240571,0.127347030525784,-2.23887194092723,2.33139039545598,0.127231083311475,0.200128639105188,ENSG00000240571.1,HSPB1,TCGA-LUSC,AC087071.2
ENSG00000240583,-0.372491331168354,7.05321863365487,6.34608355414724,0.0120654923738472,0.0276209532155657,ENSG00000240583.13,HSPB1,TCGA-LUSC,AQP1
ENSG00000240591,-0.20348044800841,-1.27350125660649,6.67113049971118,0.0100570625289757,0.0236223545647672,ENSG00000240591.2,HSPB1,TCGA-LUSC,AL096701.3
ENSG00000240602,0.653368271229262,1.89615167754369,16.4582596593332,5.74767711479247e-5,2.6870743563074e-4,ENSG00000240602.7,HSPB1,TCGA-LUSC,AADACP1
ENSG00000240616,-0.360712440253588,-0.757965846724528,18.8088193097978,1.73604077158842e-5,9.46716478091196e-5,ENSG00000240616.1,HSPB1,TCGA-LUSC,RPS6P25
ENSG00000240652,-0.0978342943897494,-2.32820917883713,1.03120446441425,0.310207087836416,0.412315718793758,ENSG00000240652.1,HSPB1,TCGA-LUSC,AP001024.1
ENSG00000240661,0.0999177220986308,-1.30762126692012,0.769995999502736,0.38060133914943,0.483034315868986,ENSG00000240661.3,HSPB1,TCGA-LUSC,AC063952.1
ENSG00000240668,0.0276763120221216,-1.05839645668322,0.0765090589645192,0.782192330148551,0.838566883006942,ENSG00000240668.1,HSPB1,TCGA-LUSC,KRT8P36
ENSG00000240671,-0.366531450573188,2.32540473123428,3.69817844162815,0.0550240219976782,0.100036905348594,ENSG00000240671.4,HSPB1,TCGA-LUSC,IGKV1-8
ENSG00000240682,0.183837180577016,4.48719413346193,16.3851921191368,5.96264499803474e-5,2.7739419975576e-4,ENSG00000240682.10,HSPB1,TCGA-LUSC,ISY1
ENSG00000240694,-0.925289393188198,1.95084662768395,53.4112986748105,1.04323750970354e-12,4.20852333198958e-11,ENSG00000240694.9,HSPB1,TCGA-LUSC,PNMA2
ENSG00000240695,-0.106234750467381,-2.00863304804262,0.872777398804771,0.350537910509673,0.453038552706593,ENSG00000240695.1,HSPB1,TCGA-LUSC,AC117382.1
ENSG00000240731,-0.0204264656222168,1.15326184567471,0.0730457525448212,0.787061842576689,0.842521474521967,ENSG00000240731.1,HSPB1,TCGA-LUSC,AL139287.1
ENSG00000240764,0.403757502989034,-0.0237964298205483,6.23782878182911,0.0128193556499028,0.0290756280475048,ENSG00000240764.4,HSPB1,TCGA-LUSC,PCDHGC5
ENSG00000240771,-0.0112414555983235,1.75577611033636,0.02542997960015,0.873363104116271,0.908496572040401,ENSG00000240771.8,HSPB1,TCGA-LUSC,ARHGEF25
ENSG00000240776,-0.312624459782363,-2.26896071434769,9.6570571928642,0.00196007301291991,0.00573112397285188,ENSG00000240776.1,HSPB1,TCGA-LUSC,AC079944.1
ENSG00000240793,0.367092808155569,-1.75610439425643,14.4757496170903,1.5637505065039e-4,6.4287207985242e-4,ENSG00000240793.1,HSPB1,TCGA-LUSC,UBA52P8
ENSG00000240809,-0.180438959285139,0.178994294279124,5.70557609344614,0.0172751266638953,0.0375195440993743,ENSG00000240809.1,HSPB1,TCGA-LUSC,CAP1P1
ENSG00000240849,0.493809891946019,6.60254161486641,75.4767205746182,4.91893672044696e-17,4.862081477834e-15,ENSG00000240849.11,HSPB1,TCGA-LUSC,PEDS1
ENSG00000240854,0.222049800787765,-0.323695563131241,11.9619271422922,5.8831088767056e-4,0.00202059303522593,ENSG00000240854.1,HSPB1,TCGA-LUSC,PSMC2P1
ENSG00000240857,-0.0977741692264368,3.68935123782236,5.0786313318816,0.024642175675322,0.0507957015005072,ENSG00000240857.2,HSPB1,TCGA-LUSC,RDH14
ENSG00000240859,0.370690177727755,1.9802015070192,13.1415919327489,3.1760788854727e-4,0.00118786911043405,ENSG00000240859.3,HSPB1,TCGA-LUSC,AC093627.4
ENSG00000240864,-0.750933042486495,5.18824527648916,14.2634482161709,1.7744496696316e-4,7.1684375984961e-4,ENSG00000240864.3,HSPB1,TCGA-LUSC,IGKV1-16
ENSG00000240875,0.257113488096714,0.872049837269556,4.39547828550836,0.0365264393309965,0.0709515147333963,ENSG00000240875.6,HSPB1,TCGA-LUSC,LINC00886
ENSG00000240889,0.326579721624984,-1.45608732314732,27.4404764117695,2.28445078142899e-7,2.23195826668242e-6,ENSG00000240889.1,HSPB1,TCGA-LUSC,NDUFB2-AS1
ENSG00000240891,0.0588282133473749,2.29576067928647,0.491433632356866,0.483605725281356,0.584025468099074,ENSG00000240891.8,HSPB1,TCGA-LUSC,PLCXD2
ENSG00000240898,-0.0386699741474418,-0.638538216697546,0.293418098020932,0.588271970895494,0.677631616963819,ENSG00000240898.1,HSPB1,TCGA-LUSC,AC132942.1
ENSG00000240922,0.351296504183741,-1.01683772118737,5.87133410596227,0.0157210926629041,0.0346085334334833,ENSG00000240922.1,HSPB1,TCGA-LUSC,LSAMP-AS1
ENSG00000240950,-0.0379109207050845,-1.00954965305923,0.132571581325028,0.715925439362607,0.784532780289691,ENSG00000240950.1,HSPB1,TCGA-LUSC,AC021074.1
ENSG00000240970,-0.423416643062974,-0.67096257401193,24.3481115052389,1.08584615203604e-6,8.6628669425014e-6,ENSG00000240970.1,HSPB1,TCGA-LUSC,RPL23AP64
ENSG00000240990,-0.406002392014106,-1.38201692717843,6.54472416265165,0.010782726046126,0.0250689322687297,ENSG00000240990.10,HSPB1,TCGA-LUSC,HOXA11-AS
ENSG00000241014,-0.324349277582642,-1.84804750636696,17.8373237216634,2.76663713692228e-5,1.4253300033246e-4,ENSG00000241014.2,HSPB1,TCGA-LUSC,AC114490.1
ENSG00000241015,-0.126721042749884,3.08272430589362,2.79737027560417,0.0950266093323654,0.157494516708228,ENSG00000241015.2,HSPB1,TCGA-LUSC,TPM3P9
ENSG00000241057,0.357740088092247,-1.93369227365419,10.5232767045389,0.00123991374516943,0.00385445208215843,ENSG00000241057.2,HSPB1,TCGA-LUSC,AC004951.3
ENSG00000241058,0.0207572535797631,3.28547568842978,0.17773300431611,0.673504674522627,0.749385129056826,ENSG00000241058.4,HSPB1,TCGA-LUSC,NSUN6
ENSG00000241061,-0.325323459050159,-1.44269422208504,10.3179914312643,0.00139235284940915,0.00426790073977166,ENSG00000241061.3,HSPB1,TCGA-LUSC,RPL5P1
ENSG00000241106,-0.467580221675786,2.05544500906521,19.3381266988983,1.33175338914746e-5,7.50257220192546e-5,ENSG00000241106.8,HSPB1,TCGA-LUSC,HLA-DOB
ENSG00000241112,0.0865474334744214,-1.77762811216418,0.445102836315472,0.504923267892711,0.603766063147121,ENSG00000241112.1,HSPB1,TCGA-LUSC,RPL29P14
ENSG00000241127,-0.118893325499468,3.49395244650479,4.38908013907762,0.0366576690178678,0.0711678051768536,ENSG00000241127.8,HSPB1,TCGA-LUSC,YAE1
ENSG00000241155,-0.194171912847087,-0.860070955917561,3.40159253283803,0.0656990322531076,0.115927820976445,ENSG00000241155.1,HSPB1,TCGA-LUSC,ARHGAP31-AS1
ENSG00000241158,-1.18602777118094,-1.15622479674357,72.3010850843748,1.70248883766618e-16,1.53043022167055e-14,ENSG00000241158.7,HSPB1,TCGA-LUSC,ADAMTS9-AS1
ENSG00000241163,-0.638435041709338,-0.985521335114441,27.745931359846,2.01068804593916e-7,1.99695694445102e-6,ENSG00000241163.8,HSPB1,TCGA-LUSC,LINC00877
ENSG00000241170,-0.0488512133818235,0.654175934478217,0.219426390311701,0.639677817575203,0.72125777396583,ENSG00000241170.3,HSPB1,TCGA-LUSC,AP001992.1
ENSG00000241217,-0.435715771958338,-2.22993461315436,20.3778679805236,7.44450709187947e-6,4.53281147810357e-5,ENSG00000241217.3,HSPB1,TCGA-LUSC,RN7SL809P
ENSG00000241244,-0.721500257242589,2.69820361307799,10.76544732114,0.00110427517292405,0.0034840286062422,ENSG00000241244.1,HSPB1,TCGA-LUSC,IGKV1D-16
ENSG00000241255,-0.0816777657862196,-2.0171073344611,0.775916031202709,0.378715190285943,0.48117544598514,ENSG00000241255.1,HSPB1,TCGA-LUSC,AL136126.1
ENSG00000241258,0.200925172819387,5.61736357261724,24.830518389319302,8.56026816489867e-7,7.07151240988174e-6,ENSG00000241258.7,HSPB1,TCGA-LUSC,CRCP
ENSG00000241269,-0.220814692581468,-1.90345111473088,4.92839508199442,0.0267737141099665,0.0545046553381656,ENSG00000241269.1,HSPB1,TCGA-LUSC,AC093620.1
ENSG00000241288,0.145992477280955,0.978856963335711,1.85682569405683,0.173592620950665,0.25896227921731,ENSG00000241288.8,HSPB1,TCGA-LUSC,LINC02614
ENSG00000241294,-0.0649292873634001,4.64521264643996,0.0924650069656896,0.761189237078943,0.821388979868615,ENSG00000241294.1,HSPB1,TCGA-LUSC,IGKV2-24
ENSG00000241313,0.123269056049305,-1.01684702682919,2.11516254989011,0.146437250092728,0.225249375597364,ENSG00000241313.3,HSPB1,TCGA-LUSC,WWTR1-AS1
ENSG00000241316,-0.352647474299814,0.729740469960654,22.0963408351456,3.34226130224492e-6,2.2725983416962e-5,ENSG00000241316.8,HSPB1,TCGA-LUSC,SUCLG2-AS1
ENSG00000241322,0.26283347632754,0.373046544247928,3.76632020042807,0.052846812424953,0.0968264538676738,ENSG00000241322.11,HSPB1,TCGA-LUSC,CDRT1
ENSG00000241343,-0.121407674718241,1.58700032169094,2.25870241220079,0.133481386591332,0.208395247865974,ENSG00000241343.10,HSPB1,TCGA-LUSC,RPL36A
ENSG00000241351,-0.30760920926196,7.11415272203688,2.93819458008443,0.0871086278044629,0.146634569349698,ENSG00000241351.3,HSPB1,TCGA-LUSC,IGKV3-11
ENSG00000241352,-0.381244565580418,-1.36423279869758,11.6601207450957,6.8508146508746e-4,0.00230782901923016,ENSG00000241352.3,HSPB1,TCGA-LUSC,AC007688.2
ENSG00000241359,0.341289104124016,-0.790230833223594,7.62158603588634,0.00596997875046784,0.0149991774658266,ENSG00000241359.1,HSPB1,TCGA-LUSC,SYNPR-AS1
ENSG00000241362,-0.185665751607665,-2.12060304391252,4.15845187385617,0.0418136101034603,0.079587375749609,ENSG00000241362.2,HSPB1,TCGA-LUSC,RPL36AP43
ENSG00000241370,-0.0688940018674925,-0.301083198611675,0.583101411519146,0.445452050765917,0.547299110801667,ENSG00000241370.6,HSPB1,TCGA-LUSC,RPP21
ENSG00000241399,-0.576392626329573,1.41892180791767,40.7274475738504,3.92479752951295e-10,8.27469085792882e-9,ENSG00000241399.7,HSPB1,TCGA-LUSC,CD302
ENSG00000241404,-0.286503240341169,-0.662336806003291,7.76811213472754,0.00551326090822148,0.014004259241008,ENSG00000241404.7,HSPB1,TCGA-LUSC,EGFL8
ENSG00000241429,-0.399348091175368,-1.34380238359382,14.6226277668656,1.4620894072953e-4,6.0686943168106e-4,ENSG00000241429.1,HSPB1,TCGA-LUSC,EEF1A1P25
ENSG00000241431,0.717468788182697,-0.376400993684198,36.647270564555,2.72837805146947e-9,4.57058371600898e-8,ENSG00000241431.1,HSPB1,TCGA-LUSC,RPL37P6
ENSG00000241439,-0.137529967890538,-1.33421862932006,0.857689897265121,0.354790991269122,0.45716380946094,ENSG00000241439.1,HSPB1,TCGA-LUSC,AC092903.1
ENSG00000241468,0.338997287930636,5.12947157032781,24.0204311776321,1.27885039632293e-6,9.95567374675808e-6,ENSG00000241468.8,HSPB1,TCGA-LUSC,ATP5MF
ENSG00000241472,-0.264660837200962,0.486959423186081,6.66743444600771,0.0100975581680359,0.023707716776428,ENSG00000241472.7,HSPB1,TCGA-LUSC,PTPRG-AS1
ENSG00000241479,0.188194309342822,-2.09695968794477,2.47034112161458,0.116482860228332,0.186093839042366,ENSG00000241479.1,HSPB1,TCGA-LUSC,MECOM-AS1
ENSG00000241484,-0.0380027043991353,0.708742609013718,0.154323126708178,0.694602147361716,0.766657844574373,ENSG00000241484.10,HSPB1,TCGA-LUSC,ARHGAP8
ENSG00000241489,-0.188145296485089,-0.810061419512406,3.04727084132329,0.0814622065304982,0.138839587884434,ENSG00000241489.8,HSPB1,TCGA-LUSC,AC244197.3
ENSG00000241494,-0.257153562737186,-2.11181351569674,5.1279839814332,0.0238567486633623,0.0493898941182837,ENSG00000241494.1,HSPB1,TCGA-LUSC,AL355032.1
ENSG00000241506,0.0563334116933873,-0.0790556008432089,0.585203242260888,0.444634626461734,0.546559484576085,ENSG00000241506.1,HSPB1,TCGA-LUSC,PSMC1P1
ENSG00000241547,-0.026186457129327,-0.912859950748772,0.0713615733942728,0.789469362354307,0.844623463154151,ENSG00000241547.1,HSPB1,TCGA-LUSC,ACTG1P20
ENSG00000241549,-0.207830235525381,-0.16256407374029,4.80207448604471,0.0288778925206582,0.0580850350956224,ENSG00000241549.8,HSPB1,TCGA-LUSC,GUSBP2
ENSG00000241553,0.0626620021076327,6.54472774311903,1.60468779196346,0.205812325414501,0.297274343761975,ENSG00000241553.12,HSPB1,TCGA-LUSC,ARPC4
ENSG00000241556,-0.090660530448232,-1.95594222887593,1.23215120823251,0.267404359840742,0.365979964529382,ENSG00000241556.1,HSPB1,TCGA-LUSC,AC018475.1
ENSG00000241563,-0.213485480038904,-2.28365550387642,5.67491004555351,0.0174664349822989,0.0378809944862111,ENSG00000241563.4,HSPB1,TCGA-LUSC,CORT
ENSG00000241566,0.691026551667384,1.05480304888795,10.7307792689434,0.00112528165575284,0.00354157858099414,ENSG00000241566.1,HSPB1,TCGA-LUSC,IGKV2D-24
ENSG00000241612,-0.155728302481548,-2.23265942672856,2.40243253389959,0.12159102703249,0.192884857863662,ENSG00000241612.1,HSPB1,TCGA-LUSC,AC114728.1
ENSG00000241627,-0.0741669540650384,-1.82765644420441,0.895835860216288,0.344273140441318,0.446584968509067,ENSG00000241627.3,HSPB1,TCGA-LUSC,UBQLN4P1
ENSG00000241634,-0.153204866562437,-0.959846523719304,2.96893355906791,0.0854643247375396,0.144356186324326,ENSG00000241634.1,HSPB1,TCGA-LUSC,AC069499.1
ENSG00000241635,0.55917902123312,2.72813730942978,9.6144685091825,0.0020363361073143,0.00592603394574401,ENSG00000241635.8,HSPB1,TCGA-LUSC,UGT1A1
ENSG00000241644,-0.671596406527865,3.13104287924756,22.0281461268191,3.44896630711895e-6,2.33126843370181e-5,ENSG00000241644.2,HSPB1,TCGA-LUSC,INMT
ENSG00000241657,-0.583357901662702,-2.00129969781605,16.0188545238051,6.97898386617303e-5,3.1793922309722e-4,ENSG00000241657.1,HSPB1,TCGA-LUSC,TRBV11-2
ENSG00000241679,0.422907431728261,-1.90679287933886,8.71519705401685,0.0032706715755758,0.008942551081921,ENSG00000241679.2,HSPB1,TCGA-LUSC,AC018450.1
ENSG00000241684,-0.775039242885217,-1.2824182893129,52.3670106265918,1.53835538328034e-12,5.98386174896762e-11,ENSG00000241684.6,HSPB1,TCGA-LUSC,ADAMTS9-AS2
ENSG00000241685,0.386269914277857,4.92848060710525,35.583485292107,4.543867396127661e-9,7.15024977641508e-8,ENSG00000241685.10,HSPB1,TCGA-LUSC,ARPC1A
ENSG00000241717,-0.532653430915767,-2.17774932068252,17.12493363607,3.93228200810964e-5,1.9371261076843e-4,ENSG00000241717.1,HSPB1,TCGA-LUSC,VWFP1
ENSG00000241741,-0.0749845447373671,-0.0916839526074459,0.795137571452877,0.372972640689816,0.475865238314181,ENSG00000241741.1,HSPB1,TCGA-LUSC,RPL7AP30
ENSG00000241743,-0.382292137868153,-0.0071022354717672,3.49769384536112,0.062028674674392,0.110457361253097,ENSG00000241743.4,HSPB1,TCGA-LUSC,XACT
ENSG00000241749,-0.0572758271236087,-0.374567176488395,0.146152736364357,0.702398268008613,0.773132649343359,ENSG00000241749.4,HSPB1,TCGA-LUSC,RPSAP52
ENSG00000241755,-0.388890380730984,5.92771548249044,3.8016119547856,0.0517451720349468,0.0951516077211839,ENSG00000241755.1,HSPB1,TCGA-LUSC,IGKV1-9
ENSG00000241764,0.27303245253671,1.15636247775807,16.8947082591911,4.60248393997051e-5,2.2198672539363e-4,ENSG00000241764.4,HSPB1,TCGA-LUSC,AC002467.1
ENSG00000241769,-0.2220483492313,-0.548468818988204,4.32589878446399,0.0380314160826466,0.0734476294861768,ENSG00000241769.7,HSPB1,TCGA-LUSC,LINC00893
ENSG00000241794,1.48690733251108,7.09215154959713,35.7578626604442,4.17884635658181e-9,6.65845072294714e-8,ENSG00000241794.2,HSPB1,TCGA-LUSC,SPRR2A
ENSG00000241837,0.244305557305996,4.19147352013322,17.6184150859911,3.17994474198892e-5,1.6106406010167e-4,ENSG00000241837.7,HSPB1,TCGA-LUSC,ATP5PO
ENSG00000241839,-0.22792553861931,5.42247548491178,12.5193194612761,4.3916985996263e-4,0.00157319821344946,ENSG00000241839.10,HSPB1,TCGA-LUSC,PLEKHO2
ENSG00000241852,0.0483719446851893,2.92437426941134,0.689074028554977,0.406864362286883,0.509595939884608,ENSG00000241852.10,HSPB1,TCGA-LUSC,C8orf58
ENSG00000241859,0.114811531684079,-0.128415796074691,0.346765555074491,0.556210955213215,0.649249258237479,ENSG00000241859.7,HSPB1,TCGA-LUSC,ANOS2P
ENSG00000241860,0.0930061343738286,-1.28782506434954,1.27504015679724,0.259315881471191,0.357382709861778,ENSG00000241860.7,HSPB1,TCGA-LUSC,AL627309.5
ENSG00000241878,0.144215742753585,5.51186814340588,9.9812441240503,0.00167425970993548,0.00499651966500545,ENSG00000241878.11,HSPB1,TCGA-LUSC,PISD
ENSG00000241886,-0.467116281115466,-1.99224812256044,20.2102609710206,8.21370882812014e-6,4.93405981774447e-5,ENSG00000241886.1,HSPB1,TCGA-LUSC,AC112496.1
ENSG00000241889,-0.107857212780425,-1.48355111752337,2.22640526273158,0.136225059777601,0.212113119878749,ENSG00000241889.1,HSPB1,TCGA-LUSC,AC079944.2
ENSG00000241935,0.712107848132724,0.640260679700142,31.639983342141,3.06460867556555e-8,3.843460362983e-7,ENSG00000241935.9,HSPB1,TCGA-LUSC,HOGA1
ENSG00000241945,0.331417581118781,1.16227740764545,3.67936823706877,0.0556466988778533,0.100957985664211,ENSG00000241945.8,HSPB1,TCGA-LUSC,PWP2
ENSG00000241962,-0.142079465258491,-1.43213772081214,6.05913569836132,0.0141337644850896,0.0316047639298845,ENSG00000241962.9,HSPB1,TCGA-LUSC,AC079447.1
ENSG00000241973,0.0441689813999358,6.60234424266374,0.574804954017526,0.448702393086587,0.550611153939165,ENSG00000241973.11,HSPB1,TCGA-LUSC,PI4KA
ENSG00000241975,-0.371199414943286,-2.08359497656186,19.7462750521174,1.03418143919875e-5,6.03153634769477e-5,ENSG00000241975.1,HSPB1,TCGA-LUSC,ELOCP19
ENSG00000241990,0.3576919320626,0.684700025993089,16.9497285186589,4.47734333997874e-5,2.1677519186118e-4,ENSG00000241990.5,HSPB1,TCGA-LUSC,PRR34-AS1
ENSG00000242028,-0.0581531275991818,-0.825606585772416,0.436933821906049,0.508897603997549,0.607182891366256,ENSG00000242028.8,HSPB1,TCGA-LUSC,HYPK
ENSG00000242041,0.392178163974556,-2.06383633290596,5.58848390099725,0.0183592861346718,0.0395357521751355,ENSG00000242041.1,HSPB1,TCGA-LUSC,RPL35AP28
