ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000248866,0.0126398525132452,1.32962148588018,0.035860634285398,0.849878701443986,0.893521759413118,ENSG00000248866.1,HSPD1,TCGA-LUSC,USP46-DT
ENSG00000248884,-0.132930561762749,-1.62371010485175,0.875208708877329,0.349903899127491,0.452501454103188,ENSG00000248884.1,HSPD1,TCGA-LUSC,AC010280.2
ENSG00000248890,-0.286496496481553,0.494805435490334,4.36390349539133,0.0372047407504237,0.0715451544624688,ENSG00000248890.2,HSPD1,TCGA-LUSC,HHIP-AS1
ENSG00000248896,-0.214498492179482,-1.16931206662676,6.9070767006299,0.00883045433260204,0.0211738795671908,ENSG00000248896.3,HSPD1,TCGA-LUSC,AC105001.1
ENSG00000248898,0.231162924450879,-0.535479875570273,2.86712927171027,0.0910098562688732,0.150632656843911,ENSG00000248898.3,HSPD1,TCGA-LUSC,AC022126.1
ENSG00000248905,-0.236747547270389,3.32761012526644,5.38205898120501,0.020734949176729,0.0436682145494511,ENSG00000248905.10,HSPD1,TCGA-LUSC,FMN1
ENSG00000248923,-0.229191416431139,-1.14671136644246,3.55601735802938,0.059868988582228,0.106739331429877,ENSG00000248923.1,HSPD1,TCGA-LUSC,MTND5P11
ENSG00000248927,-0.321415287682972,-2.22020992141706,9.53851246154974,0.00209198665864569,0.00612331533899065,ENSG00000248927.1,HSPD1,TCGA-LUSC,AC114284.1
ENSG00000248932,-0.0227119760731468,2.6802132131039,0.0919340267919922,0.761855265529553,0.823867584485068,ENSG00000248932.6,HSPD1,TCGA-LUSC,AC046134.2
ENSG00000248971,-0.0642187341531195,-1.34772143957962,0.516715812712652,0.472550339755289,0.573360388188854,ENSG00000248971.2,HSPD1,TCGA-LUSC,KRT8P46
ENSG00000248973,-0.228669442861745,-0.305784404227099,2.47772364820607,0.116089229828944,0.184452798918111,ENSG00000248973.3,HSPD1,TCGA-LUSC,AC106799.2
ENSG00000248994,-0.329640782544175,1.8554027027648,4.10852708846144,0.0431840921673641,0.0811664148213317,ENSG00000248994.2,HSPD1,TCGA-LUSC,AC124852.1
ENSG00000248996,-0.498197880599533,-1.57267146694392,30.7531072394066,4.46763050220425e-8,5.56737379541973e-7,ENSG00000248996.1,HSPD1,TCGA-LUSC,AC145098.1
ENSG00000249001,0.137019789450541,1.44303087313311,1.38226292811954,0.240262626239324,0.334446871973751,ENSG00000249001.5,HSPD1,TCGA-LUSC,AC093895.1
ENSG00000249007,-0.343019695494057,0.0890344692925976,5.07250582436589,0.0247344680350396,0.0507542789639019,ENSG00000249007.1,HSPD1,TCGA-LUSC,AL691482.3
ENSG00000249014,0.0463034301776058,-2.26236545978779,0.368434639377758,0.544049872914621,0.639743122357083,ENSG00000249014.2,HSPD1,TCGA-LUSC,HMGN2P4
ENSG00000249042,-0.162592532022738,0.169820883051991,5.24578274405764,0.0224089255353217,0.0466795622069301,ENSG00000249042.6,HSPD1,TCGA-LUSC,AC008771.1
ENSG00000249082,-0.189133136690092,0.949566144204264,0.839602023821741,0.359943588583449,0.462770055423964,ENSG00000249082.2,HSPD1,TCGA-LUSC,C5orf66-AS1
ENSG00000249087,-0.129197544603532,0.794156626522961,2.36688505195738,0.124554859783454,0.195426583607444,ENSG00000249087.7,HSPD1,TCGA-LUSC,ZNF436-AS1
ENSG00000249092,-0.356386948054986,-1.57165300610737,5.8880372154358,0.0155495349074039,0.0343098011427967,ENSG00000249092.1,HSPD1,TCGA-LUSC,PPIAP77
ENSG00000249096,-0.700572711916184,1.8694890895124,27.7678203604793,2.01763980645097e-7,2.0441995450901e-6,ENSG00000249096.7,HSPD1,TCGA-LUSC,LINC02362
ENSG00000249115,-0.0138544072477848,5.07983971470279,0.049730493508863,0.823621268827262,0.873316252217017,ENSG00000249115.9,HSPD1,TCGA-LUSC,HAUS5
ENSG00000249116,-0.222549678303487,-0.793291231514392,1.58420320324275,0.208720724905542,0.298463538164777,ENSG00000249116.1,HSPD1,TCGA-LUSC,IRX4-AS1
ENSG00000249119,-0.176034999175791,-1.71701799503459,1.48167524640858,0.223990115983402,0.316006050528161,ENSG00000249119.1,HSPD1,TCGA-LUSC,MTND6P4
ENSG00000249129,0.102446051018181,-0.939616604806158,2.75962517408747,0.0972648603926335,0.159220945341721,ENSG00000249129.1,HSPD1,TCGA-LUSC,SUDS3P1
ENSG00000249158,0.726524968333474,-0.330269261064485,17.3923215576405,3.56715134824851e-5,1.8282657192321e-4,ENSG00000249158.7,HSPD1,TCGA-LUSC,PCDHA11
ENSG00000249167,-0.166920834162459,-2.22586445696668,2.62087023684949,0.105914919847274,0.170880285307494,ENSG00000249167.2,HSPD1,TCGA-LUSC,SEMA6A-AS2
ENSG00000249193,1.11059073434107,-1.88285205474893,131.405621533744,5.6850971630916e-28,8.067508192999669e-25,ENSG00000249193.1,HSPD1,TCGA-LUSC,HSPD1P5
ENSG00000249199,1.04959996055721,-0.306549341825128,30.3042629067914,5.81174316144985e-8,7.01145741130281e-7,ENSG00000249199.2,HSPD1,TCGA-LUSC,AC026785.3
ENSG00000249207,-0.271960643580018,-0.53857226663304,12.5285957205651,4.3718924588578e-4,0.00160258021114575,ENSG00000249207.2,HSPD1,TCGA-LUSC,AC079921.1
ENSG00000249210,0.190231519264076,-1.90401340120871,3.03013819018162,0.0822146833406596,0.138988609844536,ENSG00000249210.1,HSPD1,TCGA-LUSC,GAPDHP38
ENSG00000249242,-0.0505604569697145,3.97930493536845,0.171099939422708,0.679308263577128,0.758517464567655,ENSG00000249242.8,HSPD1,TCGA-LUSC,TMEM150C
ENSG00000249244,-6.7049928642155e-4,-0.803449293549126,4.93223355184059e-5,0.994399200501594,0.995627016245036,ENSG00000249244.1,HSPD1,TCGA-LUSC,AC110373.1
ENSG00000249249,-0.252170841365404,-1.00311172334526,11.6761001665284,6.8182521255532e-4,0.00233637812421802,ENSG00000249249.2,HSPD1,TCGA-LUSC,AC010226.1
ENSG00000249264,0.121200342101231,2.06313072930948,2.29430880373146,0.130464283493479,0.203002842079319,ENSG00000249264.1,HSPD1,TCGA-LUSC,EEF1A1P9
ENSG00000249267,0.0924552027536241,-0.829090346513172,0.241896446855561,0.623046140185491,0.710546115470972,ENSG00000249267.7,HSPD1,TCGA-LUSC,LINC00939
ENSG00000249279,-0.0496616382647526,-0.26303024415793,0.0957886276682565,0.757069624025599,0.82033338806439,ENSG00000249279.6,HSPD1,TCGA-LUSC,LINC02057
ENSG00000249307,0.480477780822733,1.04349993441578,6.35764741237233,0.0119910066509027,0.0274867042916451,ENSG00000249307.7,HSPD1,TCGA-LUSC,LINC01088
ENSG00000249328,-0.127904580141527,-1.62215809263283,0.956287324237951,0.328527796440076,0.430174372443595,ENSG00000249328.3,HSPD1,TCGA-LUSC,AC036214.1
ENSG00000249348,0.0138479987038113,0.357746157850849,0.0624169022318007,0.80281685128445,0.85673794925801094,ENSG00000249348.1,HSPD1,TCGA-LUSC,UGDH-AS1
ENSG00000249352,0.600119388228114,-1.660319563965,21.1216842513789,5.24408465448299e-6,3.42012224196508e-5,ENSG00000249352.4,HSPD1,TCGA-LUSC,LINC02198
ENSG00000249353,0.388109470912135,1.7132695568797,27.3593389400692,2.46611327969873e-7,2.41766416302071e-6,ENSG00000249353.2,HSPD1,TCGA-LUSC,NPM1P27
ENSG00000249364,-0.0348803371879187,-1.3171521246331,0.0668770969554136,0.796036390841771,0.851422943944903,ENSG00000249364.6,HSPD1,TCGA-LUSC,AC112206.2
ENSG00000249375,-0.882786892507672,-1.19636274349934,26.9477584327228,2.94881584202799e-7,2.82382385884629e-6,ENSG00000249375.8,HSPD1,TCGA-LUSC,CASC11
ENSG00000249378,0.133471564057323,-1.62081460495393,0.641926735227435,0.423336637684443,0.526158219762715,ENSG00000249378.6,HSPD1,TCGA-LUSC,LINC01060
ENSG00000249379,0.248202280272672,0.716902581862581,2.85803197908998,0.0915304887975215,0.151269318067745,ENSG00000249379.2,HSPD1,TCGA-LUSC,AL033397.2
ENSG00000249395,0.0974933355924506,4.09416979461607,0.612731544302497,0.434120879581154,0.53650743364305,ENSG00000249395.4,HSPD1,TCGA-LUSC,CASC9
ENSG00000249413,0.0772993223321297,-1.00826188476678,0.426576763590496,0.513956061677752,0.612436883614641,ENSG00000249413.2,HSPD1,TCGA-LUSC,AC116049.1
ENSG00000249437,-0.306441356429286,0.155621029218509,7.24999504095377,0.00732431898531824,0.0180585127809055,ENSG00000249437.8,HSPD1,TCGA-LUSC,NAIP
ENSG00000249459,0.337879033067486,0.457704414956989,18.1818710602381,2.39391312193117e-5,1.2910640720533e-4,ENSG00000249459.11,HSPD1,TCGA-LUSC,ZNF286B
ENSG00000249464,-0.445636034531324,0.0692061702389048,12.1572663356819,5.3136457380146e-4,0.00189308530490543,ENSG00000249464.6,HSPD1,TCGA-LUSC,LINC01091
ENSG00000249471,0.075600105544858,2.57813269675895,1.82253998636336,0.177605060577665,0.261359965027927,ENSG00000249471.8,HSPD1,TCGA-LUSC,ZNF324B
ENSG00000249476,-0.723020623727303,-1.41082275907285,47.7084620783139,1.3396833016850298e-11,4.97018126875141e-10,ENSG00000249476.2,HSPD1,TCGA-LUSC,AC008467.1
ENSG00000249485,0.0744924872630804,-1.0486287607467,1.03984843970205,0.308319467733374,0.409010728232705,ENSG00000249485.1,HSPD1,TCGA-LUSC,RBBP4P1
ENSG00000249492,-0.0453625774924035,-0.406434303884571,0.474334776755859,0.491311912328928,0.591005932155143,ENSG00000249492.2,HSPD1,TCGA-LUSC,AC114956.2
ENSG00000249502,-0.34920353774014,-1.10773919474689,14.1450745424787,1.879239589025e-4,7.7339378047515e-4,ENSG00000249502.3,HSPD1,TCGA-LUSC,AC006160.1
ENSG00000249550,0.696140711881658,2.92454229048201,12.1227734878885,5.4048219173513e-4,0.0019186441781342,ENSG00000249550.7,HSPD1,TCGA-LUSC,LINC01234
ENSG00000249565,0.0859690404303498,-1.28687212134628,1.3106082336888,0.252782102013499,0.348837149833859,ENSG00000249565.2,HSPD1,TCGA-LUSC,SERBP1P5
ENSG00000249572,0.00889172013775899,0.00554069912628884,0.00884003266695905,0.925129159318754,0.948223978075673,ENSG00000249572.1,HSPD1,TCGA-LUSC,AC034231.1
ENSG00000249574,-0.469624857727724,-1.34575716462556,7.42534890036614,0.00663548476838608,0.0165777598664399,ENSG00000249574.1,HSPD1,TCGA-LUSC,AC226118.1
ENSG00000249592,-0.275333493129409,1.62939537865424,14.2773724317024,1.7628005493365e-4,7.3197488062704e-4,ENSG00000249592.6,HSPD1,TCGA-LUSC,AC139887.2
ENSG00000249593,-0.0384231123214972,-1.90419644030001,0.132946256853211,0.715519470071516,0.78714422055205,ENSG00000249593.6,HSPD1,TCGA-LUSC,AC011405.1
ENSG00000249602,-0.155021801627198,-1.42514808458776,2.4096704151821,0.121152208877486,0.190905746586393,ENSG00000249602.1,HSPD1,TCGA-LUSC,AL589765.4
ENSG00000249626,0.0275310150316752,1.08944806412545,0.0556140101615926,0.813662063536853,0.865417031093587,ENSG00000249626.1,HSPD1,TCGA-LUSC,AC024560.2
ENSG00000249628,1.65283259591979,4.50899561201964,34.3780852821215,8.11492280055105e-9,1.29936052317709e-7,ENSG00000249628.3,HSPD1,TCGA-LUSC,LINC00942
ENSG00000249637,0.191559151386631,-0.928358235244982,7.65061161064774,0.00587395536463402,0.0149148016723345,ENSG00000249637.2,HSPD1,TCGA-LUSC,AC008438.1
ENSG00000249641,-0.93470458426509,0.653476007581686,33.1364371568758,1.48665466871709e-8,2.17266039719132e-7,ENSG00000249641.2,HSPD1,TCGA-LUSC,HOXC13-AS
ENSG00000249669,-0.697448032225791,2.43267684990282,46.1571837369095,3.0280461318597595e-11,1.0125447337831501e-9,ENSG00000249669.10,HSPD1,TCGA-LUSC,CARMN
ENSG00000249673,0.00664709870846301,3.93431734546784,0.0132349979813844,0.908455506397568,0.935605099616193,ENSG00000249673.7,HSPD1,TCGA-LUSC,NOP14-AS1
ENSG00000249679,-0.364645356996329,-1.14772937236301,16.4129274081246,5.84451910217076e-5,2.8126283640268e-4,ENSG00000249679.2,HSPD1,TCGA-LUSC,AC106897.1
ENSG00000249684,-0.237757431402464,0.398288108314782,3.92622966937101,0.0480768339673795,0.0887755786621138,ENSG00000249684.6,HSPD1,TCGA-LUSC,AC106795.2
ENSG00000249685,-0.214556812483925,-1.52799864609954,6.89702012568723,0.0088656387254086,0.0212380594281918,ENSG00000249685.1,HSPD1,TCGA-LUSC,AC079921.2
ENSG00000249695,-0.948532682350145,-1.60245339393641,32.3793273082742,1.99745254722678e-8,2.78063519833133e-7,ENSG00000249695.6,HSPD1,TCGA-LUSC,AC026369.1
ENSG00000249700,-0.23310802904313,-0.199006312551241,6.77843043181317,0.00949591282393079,0.0225433605883886,ENSG00000249700.9,HSPD1,TCGA-LUSC,SRD5A3-AS1
ENSG00000249709,0.106777510823473,-1.87587105950279,2.07428876469444,0.150299530131814,0.228117610738276,ENSG00000249709.8,HSPD1,TCGA-LUSC,ZNF564
ENSG00000249715,-0.176800721933402,-0.933873530525951,2.27979592487913,0.131670176696653,0.204471059564838,ENSG00000249715.12,HSPD1,TCGA-LUSC,FER1L5
ENSG00000249721,0.0214142830667331,0.0428748336676832,0.0205590608463029,0.886043487391111,0.919578433113095,ENSG00000249721.1,HSPD1,TCGA-LUSC,AC112206.3
ENSG00000249738,-0.138644286677152,-1.40714263458468,1.73423811065464,0.188410555554325,0.274397797553621,ENSG00000249738.10,HSPD1,TCGA-LUSC,AC008691.1
ENSG00000249740,-0.344516842771684,0.463128810446454,13.6451677403093,2.4474107253447e-4,9.7079770298657e-4,ENSG00000249740.3,HSPD1,TCGA-LUSC,OSMR-AS1
ENSG00000249751,-0.413276866567868,-1.05251056599334,24.2328933263424,1.14087281456829e-6,9.00678624992105e-6,ENSG00000249751.4,HSPD1,TCGA-LUSC,ECSCR
ENSG00000249790,0.416239672452726,-0.0692949858519921,3.65376691577598,0.0565025948450814,0.10168434774731,ENSG00000249790.3,HSPD1,TCGA-LUSC,AC092490.1
ENSG00000249816,-0.883053510061702,0.684981508781387,39.145109311091304,8.35382762837666e-10,1.79956030647336e-8,ENSG00000249816.7,HSPD1,TCGA-LUSC,LINC00964
ENSG00000249825,-0.124557290553264,-1.50644137631663,1.7758275226809,0.183196174965113,0.267972500488525,ENSG00000249825.6,HSPD1,TCGA-LUSC,THBS4-AS1
ENSG00000249846,-0.360724442834724,0.0190385545820944,13.9932900371788,2.0436926330606e-4,8.3202512522219e-4,ENSG00000249846.7,HSPD1,TCGA-LUSC,LINC02021
ENSG00000249853,0.31712750494402,0.831895707044935,2.45943497879815,0.117441328655779,0.186221479651475,ENSG00000249853.8,HSPD1,TCGA-LUSC,HS3ST5
ENSG00000249855,0.064669351752377,1.79755767117929,0.617422402381803,0.432369596151094,0.53480887342616,ENSG00000249855.1,HSPD1,TCGA-LUSC,EEF1A1P19
ENSG00000249859,0.186982990275713,4.38112256511897,4.85547140811258,0.0280002791938218,0.0563297435632065,ENSG00000249859.12,HSPD1,TCGA-LUSC,PVT1
ENSG00000249863,0.189586336632412,0.307569673475529,4.71254251628241,0.0304052886664594,0.0603876906203605,ENSG00000249863.2,HSPD1,TCGA-LUSC,AC021106.1
ENSG00000249894,0.22569213646954,-1.91146726580137,3.59387520181644,0.0584446034271371,0.104643539217187,ENSG00000249894.1,HSPD1,TCGA-LUSC,AC024581.1
ENSG00000249896,0.0106533078481925,-1.82886206157349,0.00566417686549864,0.940031664328354,0.958651587251854,ENSG00000249896.2,HSPD1,TCGA-LUSC,LINC02495
ENSG00000249898,-0.277958258933724,0.693385297138669,9.53251169014449,0.0021286963652864,0.00621234588352541,ENSG00000249898.8,HSPD1,TCGA-LUSC,MCPH1-AS1
ENSG00000249915,-0.232877132333091,3.19634961024585,8.74767022183485,0.00324241663758173,0.00893760710893447,ENSG00000249915.8,HSPD1,TCGA-LUSC,PDCD6
ENSG00000249916,0.245887676023784,-1.02290351741424,5.02703744413273,0.0253639869206037,0.0518492232855234,ENSG00000249916.1,HSPD1,TCGA-LUSC,AC119150.1
ENSG00000249936,-0.113384114278289,1.71556351887822,3.03234781477371,0.0822196337087424,0.138988609844536,ENSG00000249936.3,HSPD1,TCGA-LUSC,RAC1P2
ENSG00000249948,-0.174383338956234,-0.643021922458694,0.722662532413771,0.395666542627845,0.498286585521395,ENSG00000249948.6,HSPD1,TCGA-LUSC,GBA3
ENSG00000249978,-0.082809254836874,-2.12892355866421,0.53115305336323,0.46637496406025,0.567564107787317,ENSG00000249978.1,HSPD1,TCGA-LUSC,TRGV7
ENSG00000249992,0.395691110772368,4.34892534219435,9.46885908381076,0.0022010811888623,0.00639809862925597,ENSG00000249992.2,HSPD1,TCGA-LUSC,TMEM158
ENSG00000250012,0.0345489443505128,0.98895369667575606,0.150289770936515,0.698420250385577,0.773580749548979,ENSG00000250012.2,HSPD1,TCGA-LUSC,AC079848.1
ENSG00000250026,-0.263442433726377,0.762235354558358,1.22955991072536,0.268015940986128,0.365637321401793,ENSG00000250026.5,HSPD1,TCGA-LUSC,TMPRSS11BNL
ENSG00000250033,0.844002613819537,-0.261076746904773,24.0726913007927,1.24584993538478e-6,9.75414578721087e-6,ENSG00000250033.5,HSPD1,TCGA-LUSC,SLC7A11-AS1
ENSG00000250041,-0.547932984827135,-0.588413316675916,23.8119534919955,1.41873644991226e-6,1.09380003719042e-5,ENSG00000250041.3,HSPD1,TCGA-LUSC,AC069360.1
ENSG00000250049,0.332163539121689,-1.72025605643977,4.73094617559241,0.0300086639321889,0.0596991776553359,ENSG00000250049.7,HSPD1,TCGA-LUSC,AC114316.1
ENSG00000250056,0.499305875324059,1.55772286375002,10.1856361981239,0.00150226928331851,0.00460995054436368,ENSG00000250056.8,HSPD1,TCGA-LUSC,LINC01018
ENSG00000250067,-0.173765555394701,1.81787103515761,2.05239166563465,0.152576399171881,0.230996008748254,ENSG00000250067.12,HSPD1,TCGA-LUSC,YJEFN3
ENSG00000250073,-0.361983721173001,-1.33490874520406,16.2477116121861,6.34015955286468e-5,3.0235942585127e-4,ENSG00000250073.3,HSPD1,TCGA-LUSC,AP000866.2
ENSG00000250091,-0.0408098302577775,0.448603591317468,0.142064523541004,0.706394408561931,0.780281442296212,ENSG00000250091.3,HSPD1,TCGA-LUSC,DNAH10OS
ENSG00000250116,-0.228656832928076,-1.01005031167783,6.30486999616154,0.0123376440937823,0.0281449019541171,ENSG00000250116.2,HSPD1,TCGA-LUSC,RHOQ-AS1
ENSG00000250120,0.611833562646132,0.285990119877287,14.2126026434471,1.8240770736763e-4,7.5342313912717e-4,ENSG00000250120.8,HSPD1,TCGA-LUSC,PCDHA10
ENSG00000250131,0.0953762858447205,-0.523159005271721,0.574485500866749,0.448829091585804,0.550846731051658,ENSG00000250131.2,HSPD1,TCGA-LUSC,AC078881.1
ENSG00000250132,0.0953033849086035,1.11446357017675,1.73233759282824,0.188703024084751,0.274755717212299,ENSG00000250132.6,HSPD1,TCGA-LUSC,AC004803.1
ENSG00000250133,0.185697643734944,-0.212186321979935,1.79487425784571,0.180929893535312,0.265304777772121,ENSG00000250133.2,HSPD1,TCGA-LUSC,HOXC-AS2
ENSG00000250138,-0.559855650443122,-1.11608464102499,25.1016642198954,7.39958345748932e-7,6.22437474871214e-6,ENSG00000250138.4,HSPD1,TCGA-LUSC,AC139495.2
ENSG00000250144,-0.00312464429904959,-0.634359465844442,6.4080795403684e-4,0.979814145042656,0.985718470609841,ENSG00000250144.1,HSPD1,TCGA-LUSC,AC104619.3
ENSG00000250155,-0.630540295859198,-0.366060260930841,28.5677301571097,1.36589035794096e-7,1.45872721434852e-6,ENSG00000250155.2,HSPD1,TCGA-LUSC,AC008957.1
ENSG00000250159,0.0367616054565406,-0.0752351346059993,0.0703562349946901,0.79092623619441,0.847514285374207,ENSG00000250159.7,HSPD1,TCGA-LUSC,AC106791.1
ENSG00000250182,0.0839322986325128,2.45695887565586,0.977202078672669,0.323355509892093,0.424822755010993,ENSG00000250182.3,HSPD1,TCGA-LUSC,EEF1A1P13
ENSG00000250208,0.395929569500177,3.24301690657307,6.91356475198201,0.0088102474459623,0.0211343548083015,ENSG00000250208.6,HSPD1,TCGA-LUSC,FZD10-AS1
ENSG00000250220,-0.0464423589971449,-1.34672307881814,0.320517725413143,0.571526284225831,0.665504967485325,ENSG00000250220.1,HSPD1,TCGA-LUSC,AC053527.2
ENSG00000250237,0.620700647191952,-1.77931586487726,22.6654875469064,2.39384941384915e-6,1.72876434292128e-5,ENSG00000250237.1,HSPD1,TCGA-LUSC,AC010273.3
ENSG00000250251,-0.0434964818630986,2.24689536257934,0.276183901370271,0.599440094553189,0.690456947383835,ENSG00000250251.6,HSPD1,TCGA-LUSC,PKD1P6
ENSG00000250266,0.0676192182741401,-1.5448809558619,0.144035377725835,0.704441945223186,0.778844680867376,ENSG00000250266.2,HSPD1,TCGA-LUSC,LINC01612
ENSG00000250271,0.0218336924909383,-0.856391902798566,0.0139233634515601,0.906114977637312,0.934005564409823,ENSG00000250271.2,HSPD1,TCGA-LUSC,AC068647.2
ENSG00000250274,-0.352775435667399,-2.19767379597855,10.6346078805846,0.0011638066483218,0.0036998361733613,ENSG00000250274.2,HSPD1,TCGA-LUSC,AC034199.1
ENSG00000250295,-0.283048032173629,0.0842600979148586,4.46759256976707,0.0350305327906803,0.0680882739339716,ENSG00000250295.6,HSPD1,TCGA-LUSC,RDH10-AS1
ENSG00000250299,-0.0127748699175194,-1.36534250970891,0.0393147999364182,0.842898957382966,0.887992800082602,ENSG00000250299.6,HSPD1,TCGA-LUSC,MRPS31P4
ENSG00000250302,0.221651203313918,-0.537053081276893,3.64193290136659,0.0568968109159858,0.102235050003756,ENSG00000250302.3,HSPD1,TCGA-LUSC,LINC01618
ENSG00000250303,0.0057701058086735,3.13516254034107,0.0017851475692223,0.966314983507715,0.975943316602583,ENSG00000250303.4,HSPD1,TCGA-LUSC,LINC02762
ENSG00000250305,-0.178833331635182,1.12788872853634,1.39389626329071,0.238297654927546,0.332424935803019,ENSG00000250305.9,HSPD1,TCGA-LUSC,TRMT9B
ENSG00000250312,0.189466664361395,2.43224520929919,3.65820783004158,0.0563489483397411,0.101443297815876,ENSG00000250312.8,HSPD1,TCGA-LUSC,ZNF718
ENSG00000250317,0.069027434068793,4.31538463888618,1.50255559316499,0.22083858306401,0.312407478409243,ENSG00000250317.8,HSPD1,TCGA-LUSC,SMIM20
ENSG00000250318,-0.202286453317847,0.0604602239542484,7.59462293240678,0.00606459116203011,0.0153336906830616,ENSG00000250318.1,HSPD1,TCGA-LUSC,AC003072.1
ENSG00000250320,0.162972496985394,0.940559247259169,1.50598128830475,0.220319401374004,0.31184789029342,ENSG00000250320.6,HSPD1,TCGA-LUSC,EDIL3-DT
ENSG00000250321,-0.0663974376528896,-2.05866564182992,0.38112864101681,0.537211828955291,0.63366380468751,ENSG00000250321.1,HSPD1,TCGA-LUSC,AC079140.2
ENSG00000250326,-0.174562488139409,-1.17458078955258,4.50080075420159,0.0343348166449583,0.0669160525256463,ENSG00000250326.2,HSPD1,TCGA-LUSC,AC104596.1
ENSG00000250327,0.0195269492662714,-2.22143559179801,0.0435789514479312,0.834699174721287,0.882425141409267,ENSG00000250327.1,HSPD1,TCGA-LUSC,RPSAP70
ENSG00000250328,-0.486027979073222,0.00251782112467466,9.40830695828584,0.00227521911400205,0.0065849394497663,ENSG00000250328.6,HSPD1,TCGA-LUSC,MGC32805
ENSG00000250365,-0.00695618282278247,-1.05663799234209,0.0124492847419252,0.911201302076847,0.937630888903459,ENSG00000250365.7,HSPD1,TCGA-LUSC,AL139353.2
ENSG00000250378,0.211236808877872,-1.32546430902947,1.86529966247481,0.172568884412613,0.255405548568436,ENSG00000250378.4,HSPD1,TCGA-LUSC,AC114296.1
