ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000197594,-0.0651313780096525,3.42442165200286,0.441176047170954,0.506871474318975,0.589135296361926,ENSG00000197594.13,GRPEL1,TCGA-COAD,ENPP1
ENSG00000197599,-0.121238611159752,-0.941873907832452,1.00661696152284,0.316143530108294,0.400557863695456,ENSG00000197599.12,GRPEL1,TCGA-COAD,CCDC154
ENSG00000197601,0.257904349267781,6.29266982183366,19.5994807649874,1.18078110284016e-5,4.89569820642869e-5,ENSG00000197601.13,GRPEL1,TCGA-COAD,FAR1
ENSG00000197603,-0.233472215335319,3.20866717345844,4.48552713228405,0.0346920108668365,0.0611050357090646,ENSG00000197603.15,GRPEL1,TCGA-COAD,CPLANE1
ENSG00000197608,-0.13638389407029,3.48697258725224,2.82326601647321,0.0935519459732109,0.144009546728556,ENSG00000197608.11,GRPEL1,TCGA-COAD,ZNF841
ENSG00000197614,-0.471582067355218,2.93676106466906,8.22829783046202,0.0043044442885316,0.0097292840554567,ENSG00000197614.11,GRPEL1,TCGA-COAD,MFAP5
ENSG00000197619,0.353619366070939,2.77682687872184,14.2471048141799,1.8023203538265e-4,5.7423912916873e-4,ENSG00000197619.14,GRPEL1,TCGA-COAD,ZNF615
ENSG00000197620,0.0927607986970099,3.74216582763803,2.94122129999507,0.0869848692047356,0.135503964294118,ENSG00000197620.11,GRPEL1,TCGA-COAD,EOLA1
ENSG00000197622,-0.0381872766169635,6.26616664525997,1.13461018308136,0.287324087303328,0.371348400434585,ENSG00000197622.13,GRPEL1,TCGA-COAD,CDC42SE1
ENSG00000197629,-0.457638633085657,4.58982342237026,17.4732831414687,3.45745444357578e-5,1.2972888914304e-4,ENSG00000197629.6,GRPEL1,TCGA-COAD,MPEG1
ENSG00000197632,-1.3977247121206,0.48640021657483,36.3934999616474,3.2203904405474904e-9,2.52986810412974e-8,ENSG00000197632.9,GRPEL1,TCGA-COAD,SERPINB2
ENSG00000197635,0.203644284729364,5.56157268581405,2.20325806514996,0.138369034643804,0.200658815193461,ENSG00000197635.11,GRPEL1,TCGA-COAD,DPP4
ENSG00000197646,-0.611956119483443,1.20636810209765,23.2974537829673,1.86795877952116e-6,9.02397970864204e-6,ENSG00000197646.8,GRPEL1,TCGA-COAD,PDCD1LG2
ENSG00000197647,-0.140317772191599,0.871739102651764,2.73744555920463,0.098673015324753,0.150672757125364,ENSG00000197647.11,GRPEL1,TCGA-COAD,ZNF433
ENSG00000197653,-0.0944007879559005,0.795568197730606,0.575642259692794,0.448396163051338,0.534008151057887,ENSG00000197653.16,GRPEL1,TCGA-COAD,DNAH10
ENSG00000197670,-0.595530624830313,0.47545003482868903,28.0590279405778,1.79308690184762e-7,1.0517563723e-6,ENSG00000197670.6,GRPEL1,TCGA-COAD,AL157838.1
ENSG00000197694,0.198103213618177,8.59628343392287,19.2788347074708,1.38757655615302e-5,5.65468904468541e-5,ENSG00000197694.18,GRPEL1,TCGA-COAD,SPTAN1
ENSG00000197696,-0.411920257468024,3.03755646912872,25.6398322690576,5.85918633147619e-7,3.12105849494285e-6,ENSG00000197696.10,GRPEL1,TCGA-COAD,NMB
ENSG00000197702,-0.11412413238857,6.67265765393415,8.41799125343353,0.00388416665715808,0.00887750244019549,ENSG00000197702.14,GRPEL1,TCGA-COAD,PARVA
ENSG00000197712,-0.158807343452302,5.63999972817386,5.72634385616572,0.0170916195544548,0.0329935168847246,ENSG00000197712.12,GRPEL1,TCGA-COAD,FAM114A1
ENSG00000197713,0.290145725117742,5.48154064496586,36.5818561043083,2.92725468895893e-9,2.31800588565418e-8,ENSG00000197713.15,GRPEL1,TCGA-COAD,RPE
ENSG00000197714,-0.752025039428865,2.11535955759912,15.2433174513121,1.0797335323761e-4,3.6207388288869e-4,ENSG00000197714.9,GRPEL1,TCGA-COAD,ZNF460
ENSG00000197724,0.210577059808646,5.61196562188003,25.9896361353543,4.92956740325068e-7,2.6624511407942e-6,ENSG00000197724.11,GRPEL1,TCGA-COAD,PHF2
ENSG00000197728,-0.181142294633892,7.93055064526753,5.94310069416504,0.0151331090467589,0.029667555540508,ENSG00000197728.11,GRPEL1,TCGA-COAD,RPS26
ENSG00000197744,1.17191639631388,1.11773563338447,151.863568908423,1.44910615776941e-30,8.23367128091225e-29,ENSG00000197744.5,GRPEL1,TCGA-COAD,PTMAP2
ENSG00000197746,-0.269392599671673,10.2212717256223,28.6519202912863,1.33900191027495e-7,8.04011077189994e-7,ENSG00000197746.14,GRPEL1,TCGA-COAD,PSAP
ENSG00000197747,0.00172718595700226,8.88861938554907,7.5554320585926e-4,0.978082497417788,0.983654199757994,ENSG00000197747.9,GRPEL1,TCGA-COAD,S100A10
ENSG00000197748,-0.154027251733681,-0.346023016196509,2.21900725493468,0.136938943155965,0.198963459697472,ENSG00000197748.13,GRPEL1,TCGA-COAD,CFAP43
ENSG00000197753,-0.384748543087714,2.08051393732175,11.9345204365823,5.9964983455532e-4,0.00168373703190322,ENSG00000197753.11,GRPEL1,TCGA-COAD,LHFPL5
ENSG00000197756,0.0339116132852497,10.0710902581859,0.323571296516392,0.569732578981985,0.646908969893636,ENSG00000197756.10,GRPEL1,TCGA-COAD,RPL37A
ENSG00000197757,-0.132501157034957,1.15471676826789,0.456705455653589,0.499492515818549,0.582373106626581,ENSG00000197757.8,GRPEL1,TCGA-COAD,HOXC6
ENSG00000197763,0.073074154100652,3.25846704360188,2.23285086324089,0.135755875492559,0.197491239413948,ENSG00000197763.19,GRPEL1,TCGA-COAD,TXNRD3
ENSG00000197766,-1.16663335977944,4.77795124046957,54.3246081672519,7.387135649724079e-13,9.66683211131663e-12,ENSG00000197766.8,GRPEL1,TCGA-COAD,CFD
ENSG00000197771,0.105654047265502,6.5716032930535,8.72778907822697,0.00328628294721611,0.00763927494889538,ENSG00000197771.13,GRPEL1,TCGA-COAD,MCMBP
ENSG00000197774,-0.118130229150396,3.69680543395793,2.13407899522515,0.144705155674942,0.208379218058453,ENSG00000197774.13,GRPEL1,TCGA-COAD,EME2
ENSG00000197776,-0.313193894942598,0.298983190687925,15.9789936187182,7.4006427828019e-5,2.5803722402458e-4,ENSG00000197776.8,GRPEL1,TCGA-COAD,KLHDC1
ENSG00000197779,-0.0618476088193971,3.48120226705837,0.672491532859176,0.412587667882349,0.499402775222988,ENSG00000197779.15,GRPEL1,TCGA-COAD,ZNF81
ENSG00000197780,0.230477827080736,4.43632861210228,15.7682208505306,8.24508232185261e-5,2.8397493947046e-4,ENSG00000197780.10,GRPEL1,TCGA-COAD,TAF13
ENSG00000197782,0.0777287964754397,3.36646821311737,1.55497743191699,0.213004972353914,0.28829812570018,ENSG00000197782.14,GRPEL1,TCGA-COAD,ZNF780A
ENSG00000197785,-0.112932883688793,5.69831727575673,2.19270006398396,0.139315381966852,0.201800618980303,ENSG00000197785.14,GRPEL1,TCGA-COAD,ATAD3A
ENSG00000197798,-0.102515226827633,4.81914834617297,3.80476808676105,0.0516825576352924,0.0863253262478997,ENSG00000197798.9,GRPEL1,TCGA-COAD,FAM118B
ENSG00000197808,-0.257621795291689,1.75367948251672,7.4014638752464,0.00675288359494862,0.0145246130015141,ENSG00000197808.12,GRPEL1,TCGA-COAD,ZNF461
ENSG00000197815,-0.451314051569361,-0.84482741508671,17.4707662560876,3.39971300802344e-5,1.2770236570601e-4,ENSG00000197815.4,GRPEL1,TCGA-COAD,AC122129.1
ENSG00000197816,-0.583432856602808,-0.792937142918511,23.8678763519572,1.36289162948348e-6,6.7658689906545e-6,ENSG00000197816.16,GRPEL1,TCGA-COAD,CCDC180
ENSG00000197818,0.0747397507914688,5.31988830210777,1.85008175780239,0.174405824524876,0.243798258630638,ENSG00000197818.12,GRPEL1,TCGA-COAD,SLC9A8
ENSG00000197822,0.123256673348868,4.80269330074295,5.07814685484067,0.024675202983784,0.0454921015010127,ENSG00000197822.11,GRPEL1,TCGA-COAD,OCLN
ENSG00000197837,0.212668723106,1.46279386385623,1.51845769265093,0.218454443720409,0.294544815252891,ENSG00000197837.3,GRPEL1,TCGA-COAD,H4-16
ENSG00000197841,0.101910068646928,2.96857671803022,3.47036532663876,0.0630833520640953,0.102651661416273,ENSG00000197841.15,GRPEL1,TCGA-COAD,ZNF181
ENSG00000197847,-0.427244972239333,0.0732502943440073,11.3883598193484,7.9767052290871e-4,0.00217910185817547,ENSG00000197847.12,GRPEL1,TCGA-COAD,SLC22A20P
ENSG00000197852,-0.24963717100171,2.67734879985065,8.81420472731762,0.0031373781419113,0.00733452092693452,ENSG00000197852.12,GRPEL1,TCGA-COAD,INKA2
ENSG00000197857,0.182086828685502,3.54509896867315,13.2913014375161,2.9550136594772e-4,8.9096500592929e-4,ENSG00000197857.14,GRPEL1,TCGA-COAD,ZNF44
ENSG00000197858,-0.342943237755334,7.25451990667439,18.2776858400809,2.29990010184601e-5,8.94139298344499e-5,ENSG00000197858.11,GRPEL1,TCGA-COAD,GPAA1
ENSG00000197859,0.0928296803248197,3.42803955485013,0.645059003192259,0.422278804501192,0.508942996550169,ENSG00000197859.11,GRPEL1,TCGA-COAD,ADAMTSL2
ENSG00000197860,-0.22009304480439,2.72990032150565,8.06763060113494,0.00469634843427965,0.0105212157367546,ENSG00000197860.10,GRPEL1,TCGA-COAD,SGTB
ENSG00000197863,0.0408129175541173,2.00818925960386,0.117875468481675,0.731499885267761,0.786639866829795,ENSG00000197863.9,GRPEL1,TCGA-COAD,ZNF790
ENSG00000197872,-0.494808526384988,2.45037852636371,23.424628687523,1.75070573582179e-6,8.51998634368797e-6,ENSG00000197872.11,GRPEL1,TCGA-COAD,CYRIA
ENSG00000197879,-0.00935982225630247,7.93528661522902,0.0255592394982464,0.873048009719809,0.902298677409041,ENSG00000197879.17,GRPEL1,TCGA-COAD,MYO1C
ENSG00000197885,-0.0437242405956851,2.57265809674802,0.731781419697451,0.392730306175195,0.479408343252385,ENSG00000197885.11,GRPEL1,TCGA-COAD,NKIRAS1
ENSG00000197888,-0.541685680310274,5.20361320516535,4.66337314263681,0.0313021461917547,0.0559516666651208,ENSG00000197888.2,GRPEL1,TCGA-COAD,UGT2B17
ENSG00000197892,0.125050780025383,6.25091399544669,3.46643676820151,0.063230683475934,0.102825915319487,ENSG00000197892.13,GRPEL1,TCGA-COAD,KIF13B
ENSG00000197894,-0.0238362503854578,7.19153580530302,0.226068640388646,0.634668373644823,0.704502203563638,ENSG00000197894.11,GRPEL1,TCGA-COAD,ADH5
ENSG00000197903,0.233767535003956,4.1540805385818,4.26149870656945,0.0395170408059427,0.0684212301099742,ENSG00000197903.8,GRPEL1,TCGA-COAD,H2BC12
ENSG00000197905,0.102994601493019,5.06889800794625,2.18114430744025,0.140359656886824,0.203127533896155,ENSG00000197905.10,GRPEL1,TCGA-COAD,TEAD4
ENSG00000197912,-0.136458585095597,6.60496017960524,10.3292688243536,0.00139658086024326,0.00359658678687029,ENSG00000197912.16,GRPEL1,TCGA-COAD,SPG7
ENSG00000197921,-0.542222773580357,-0.977587554155558,12.1250907973619,5.3541530744225e-4,0.00152155353784806,ENSG00000197921.6,GRPEL1,TCGA-COAD,HES5
ENSG00000197927,-0.195543015720923,-0.653821210465884,3.08129303362411,0.0797764196431148,0.125760914103748,ENSG00000197927.13,GRPEL1,TCGA-COAD,NBEAP2
ENSG00000197928,-0.260699471781593,0.497459688786323,6.85486793270323,0.00911745926853217,0.0189488671554222,ENSG00000197928.10,GRPEL1,TCGA-COAD,ZNF677
ENSG00000197930,0.207626762529233,7.28945065320537,8.94835136878906,0.00291857327342718,0.00688979815371007,ENSG00000197930.13,GRPEL1,TCGA-COAD,ERO1A
ENSG00000197933,0.154080384666047,3.3757399177208,10.9623798729423,9.9924888616296e-4,0.00266318213048933,ENSG00000197933.13,GRPEL1,TCGA-COAD,ZNF823
ENSG00000197935,0.20223660648585,1.75804961231216,8.09544171524298,0.004626732760956,0.0103806180508775,ENSG00000197935.7,GRPEL1,TCGA-COAD,ZNF311
ENSG00000197937,-0.13002541809232,2.38055332418935,1.40105273252036,0.23712969002645,0.315444386497106,ENSG00000197937.13,GRPEL1,TCGA-COAD,ZNF347
ENSG00000197943,-0.367939978846497,3.43509821411664,14.650461632829,1.4636476704785e-4,4.7631180691855e-4,ENSG00000197943.10,GRPEL1,TCGA-COAD,PLCG2
ENSG00000197948,-0.117396614324698,3.98556954701782,4.94326743633676,0.0266528374143319,0.0486527468790237,ENSG00000197948.11,GRPEL1,TCGA-COAD,FCHSD1
ENSG00000197951,-0.220883337487031,3.00739754717961,8.2047643638674,0.00435965975465776,0.00983385264987997,ENSG00000197951.10,GRPEL1,TCGA-COAD,ZNF71
ENSG00000197956,0.0927166838164935,10.8083516826909,1.24464877142032,0.265129425334852,0.346513591588739,ENSG00000197956.10,GRPEL1,TCGA-COAD,S100A6
ENSG00000197958,-0.0335943158142349,10.080463592226,0.293642830425963,0.58814436466209,0.6643057507835,ENSG00000197958.13,GRPEL1,TCGA-COAD,RPL12
ENSG00000197959,-0.118163932068516,1.89361199753952,1.06953189850491,0.301569874461041,0.3860317039606,ENSG00000197959.14,GRPEL1,TCGA-COAD,DNM3
ENSG00000197961,-0.0233143180388282,5.63077821364519,0.115852214099353,0.733724758313977,0.788474980768601,ENSG00000197961.12,GRPEL1,TCGA-COAD,ZNF121
ENSG00000197965,-0.046934443425016,7.61353058010286,2.21860044483009,0.137006558946703,0.199047074948799,ENSG00000197965.12,GRPEL1,TCGA-COAD,MPZL1
ENSG00000197969,0.0638294219339897,5.68189290710804,0.544097455864124,0.461096281341641,0.546205174393019,ENSG00000197969.14,GRPEL1,TCGA-COAD,VPS13A
ENSG00000197971,-0.0622833891171685,5.61335644576464,1.19590090261869,0.274685363758801,0.356997088050662,ENSG00000197971.16,GRPEL1,TCGA-COAD,MBP
ENSG00000197976,-3.9842621790523e-4,5.84820021006901,5.60741451133411e-5,0.994028362161352,0.995729569012237,ENSG00000197976.12,GRPEL1,TCGA-COAD,AKAP17A
ENSG00000197976,-3.9842621790523e-4,5.84820021006901,5.60741451133411e-5,0.994028362161352,0.995729569012237,ENSG00000197976.12,GRPEL1,TCGA-COAD,AKAP17A
ENSG00000197977,0.648612627148929,-0.219694396031373,13.4950480475889,2.6393249968397e-4,8.0648080918733e-4,ENSG00000197977.4,GRPEL1,TCGA-COAD,ELOVL2
ENSG00000197978,0.121871758002582,1.39887942008142,2.23132257262198,0.13589323770729,0.197661982432415,ENSG00000197978.9,GRPEL1,TCGA-COAD,GOLGA6L9
ENSG00000197980,-0.172396351025347,-0.32167375993116,4.24483793278327,0.0398784290795641,0.0689503478655318,ENSG00000197980.13,GRPEL1,TCGA-COAD,LEKR1
ENSG00000197982,-0.472939005975301,5.05687439224811,54.6835980803032,6.26759382922587e-13,8.30624214378574e-12,ENSG00000197982.14,GRPEL1,TCGA-COAD,C1orf122
ENSG00000197989,-0.0911354598296816,3.89527352007494,2.04823727864828,0.153027099540845,0.218548561879461,ENSG00000197989.14,GRPEL1,TCGA-COAD,SNHG12
ENSG00000197993,-0.277659615588867,-1.49501788238639,6.6780215706034,0.00997458373194478,0.0205060765368834,ENSG00000197993.9,GRPEL1,TCGA-COAD,KEL
ENSG00000198000,0.382195011150123,5.45853821656176,64.9577149651417,6.010109459462641e-15,1.01657736819465e-13,ENSG00000198000.12,GRPEL1,TCGA-COAD,NOL8
ENSG00000198001,-0.117128290033037,4.77157930615239,7.34749462608592,0.00695375463049161,0.0149080115264784,ENSG00000198001.14,GRPEL1,TCGA-COAD,IRAK4
ENSG00000198015,0.169894079919759,6.15444886466468,8.41076344633082,0.00389937506451095,0.00890532953922096,ENSG00000198015.14,GRPEL1,TCGA-COAD,MRPL42
ENSG00000198018,-0.155808129880326,4.63508126946385,7.14893012581538,0.00775397541805949,0.01641007769895,ENSG00000198018.7,GRPEL1,TCGA-COAD,ENTPD7
ENSG00000198019,-0.400926154646902,-1.32144904438893,12.0852807859047,5.4385135097802e-4,0.0015435011860038,ENSG00000198019.13,GRPEL1,TCGA-COAD,FCGR1B
ENSG00000198026,-0.0461523515395936,5.08786137208199,0.784569194276376,0.376186365154265,0.462870752843515,ENSG00000198026.8,GRPEL1,TCGA-COAD,ZNF335
ENSG00000198034,-0.0589439848168842,11.1498320050903,0.806656384777622,0.369556258288307,0.455875968253459,ENSG00000198034.11,GRPEL1,TCGA-COAD,RPS4X
ENSG00000198039,0.2393677124433,2.61920551426309,14.6832307187082,1.4395751047622e-4,4.6909555943413e-4,ENSG00000198039.11,GRPEL1,TCGA-COAD,ZNF273
ENSG00000198040,0.202509434371521,4.5634675926638,10.7847776773174,0.00109738288131548,0.00289661616770136,ENSG00000198040.11,GRPEL1,TCGA-COAD,ZNF84
ENSG00000198042,0.13686460269406,4.24957032211727,4.75737448712187,0.0296529086234472,0.0533849551316963,ENSG00000198042.11,GRPEL1,TCGA-COAD,MAK16
ENSG00000198046,-0.506657033714267,-0.63763306557797,25.4394173857562,6.31240294837154e-7,3.34356130453122e-6,ENSG00000198046.12,GRPEL1,TCGA-COAD,ZNF667
ENSG00000198053,-0.167103592035114,5.21972611360462,2.77736777528963,0.0962508790652714,0.147463864230405,ENSG00000198053.12,GRPEL1,TCGA-COAD,SIRPA
ENSG00000198055,-0.175778722683584,6.1252918416166,10.364653801051,0.00137062055348422,0.00353895014416865,ENSG00000198055.11,GRPEL1,TCGA-COAD,GRK6
ENSG00000198056,-0.0302704462963477,3.06175362497458,0.225972113971328,0.634741155510251,0.704543441557438,ENSG00000198056.15,GRPEL1,TCGA-COAD,PRIM1
ENSG00000198060,0.0312968140246554,5.45444514864513,0.62472446254632,0.429683372718075,0.515886169697887,ENSG00000198060.10,GRPEL1,TCGA-COAD,MARCHF5
ENSG00000198064,-2.7700876714277,-0.31358205633805,401.827900071399,1.6725235524460301e-68,8.70284426381985e-66,ENSG00000198064.13,GRPEL1,TCGA-COAD,NPIPB13
ENSG00000198074,0.190785726244659,4.23487920363149,1.18333413710685,0.277218890371825,0.359911301334346,ENSG00000198074.10,GRPEL1,TCGA-COAD,AKR1B10
ENSG00000198075,-1.18629356818417,2.48071486756859,28.9970270788676,1.13380737086932e-7,6.88537258728475e-7,ENSG00000198075.10,GRPEL1,TCGA-COAD,SULT1C4
ENSG00000198081,0.116749588407293,3.38576582523915,10.802340835481,0.00108734052682484,0.00287333366515203,ENSG00000198081.11,GRPEL1,TCGA-COAD,ZBTB14
ENSG00000198087,0.374919372296616,6.82220510264386,32.7722074870312,1.81784436984307e-8,1.27056333421375e-7,ENSG00000198087.7,GRPEL1,TCGA-COAD,CD2AP
ENSG00000198088,0.284827413828009,2.52304805647612,14.3247050923224,1.7317513871374e-4,5.5371798476502e-4,ENSG00000198088.10,GRPEL1,TCGA-COAD,NUP62CL
ENSG00000198089,-0.0830506261311006,4.87031795578184,2.52931525378539,0.112400419995656,0.168523923610411,ENSG00000198089.16,GRPEL1,TCGA-COAD,SFI1
ENSG00000198093,0.0955781227950702,2.71472640212902,1.13661756249757,0.286900356112809,0.370873479433746,ENSG00000198093.11,GRPEL1,TCGA-COAD,ZNF649
ENSG00000198099,0.226735399250402,0.0703259263241355,1.88477631671888,0.170409061361854,0.239090212893489,ENSG00000198099.9,GRPEL1,TCGA-COAD,ADH4
ENSG00000198105,0.0123716621044563,3.47646747071132,0.0548723455867227,0.814891078243372,0.85583689860871,ENSG00000198105.15,GRPEL1,TCGA-COAD,ZNF248
ENSG00000198108,-0.219487388387808,1.06589758921186,5.16284655432663,0.0235158297430261,0.043602635175249,ENSG00000198108.4,GRPEL1,TCGA-COAD,CHSY3
ENSG00000198113,-0.319312079961031,6.60466943288756,9.95045824763526,0.00170791605946854,0.00428866045216472,ENSG00000198113.3,GRPEL1,TCGA-COAD,TOR4A
ENSG00000198121,-0.492268077172765,3.19481890508282,25.9371890202847,5.06127751982877e-7,2.72762715725196e-6,ENSG00000198121.13,GRPEL1,TCGA-COAD,LPAR1
ENSG00000198125,-0.354319235567215,1.80889019879544,5.18317042387395,0.0232445599737524,0.043176579085111,ENSG00000198125.13,GRPEL1,TCGA-COAD,MB
ENSG00000198130,0.24972605470154,5.15331512467795,23.4848717165458,1.69734407046752e-6,8.28885757109269e-6,ENSG00000198130.16,GRPEL1,TCGA-COAD,HIBCH
ENSG00000198131,-0.00477432484024239,4.23649783578959,0.00296960116827277,0.956564004138307,0.968300198276787,ENSG00000198131.14,GRPEL1,TCGA-COAD,ZNF544
ENSG00000198133,0.0228838823694189,3.97743752020718,0.0621332100831015,0.803261152233568,0.846545291712735,ENSG00000198133.8,GRPEL1,TCGA-COAD,TMEM229B
ENSG00000198134,-0.383226921899656,0.888264010905691,16.0331755151259,7.20869360884406e-5,2.5201113636434e-4,ENSG00000198134.3,GRPEL1,TCGA-COAD,PTMAP9
ENSG00000198142,0.309278439427326,5.51783708708936,31.4157511891354,3.49920315081115e-8,2.31946845125675e-7,ENSG00000198142.5,GRPEL1,TCGA-COAD,SOWAHC
ENSG00000198146,0.230929797151577,4.63116201857292,10.9584960526853,0.00100120542297641,0.00266799796834644,ENSG00000198146.4,GRPEL1,TCGA-COAD,ZNF770
ENSG00000198155,-0.24707086119345,-1.19169148555329,4.54028089638411,0.0335137707000878,0.0593362990734989,ENSG00000198155.5,GRPEL1,TCGA-COAD,ZNF876P
ENSG00000198157,0.846434819291685,3.0250238982564,62.6823511357175,1.6768886445822402e-14,2.68914186288115e-13,ENSG00000198157.11,GRPEL1,TCGA-COAD,HMGN5
ENSG00000198160,0.0595171813869575,5.53772124895947,0.845876104732486,0.358178819911109,0.444344796502203,ENSG00000198160.15,GRPEL1,TCGA-COAD,MIER1
ENSG00000198162,0.126351062787244,5.66566461757667,3.98857750130462,0.0463680001246068,0.0785379363182893,ENSG00000198162.12,GRPEL1,TCGA-COAD,MAN1A2
ENSG00000198168,0.323889164349789,5.19621828978206,34.270400840134,8.845796339577851e-9,6.50941313816423e-8,ENSG00000198168.9,GRPEL1,TCGA-COAD,SVIP
ENSG00000198169,0.216844476264807,4.23602843178441,13.5413161169682,2.5954501699818e-4,7.9479380844124e-4,ENSG00000198169.9,GRPEL1,TCGA-COAD,ZNF251
ENSG00000198171,-0.169382078609627,6.32456881505549,6.14968318048142,0.0134820327145585,0.0267839076524632,ENSG00000198171.13,GRPEL1,TCGA-COAD,DDRGK1
ENSG00000198176,0.175925749227288,7.46921975798677,12.4351131371869,4.613460946225e-4,0.00133229097838043,ENSG00000198176.13,GRPEL1,TCGA-COAD,TFDP1
ENSG00000198182,-0.147741894226068,2.82223533324828,7.57025240014998,0.00615667114047327,0.013395230904553,ENSG00000198182.13,GRPEL1,TCGA-COAD,ZNF607
ENSG00000198185,0.564276743074716,1.15890781268265,8.10234535057655,0.00460892114054289,0.0103430028046708,ENSG00000198185.11,GRPEL1,TCGA-COAD,ZNF334
ENSG00000198189,0.00587114161616994,6.52571630069969,0.00935607286648375,0.922983314963407,0.941360142712717,ENSG00000198189.11,GRPEL1,TCGA-COAD,HSD17B11
ENSG00000198198,0.0755157815154709,5.04298800381761,1.79479203750937,0.180970874587169,0.25151733346539,ENSG00000198198.17,GRPEL1,TCGA-COAD,SZT2
ENSG00000198203,0.0138793891397188,3.97525661477856,0.0081919575205759,0.927919794264386,0.945298981324145,ENSG00000198203.10,GRPEL1,TCGA-COAD,SULT1C2
ENSG00000198205,-0.0391501328345888,2.12571978896827,0.274254433413928,0.600732531633525,0.675362994541146,ENSG00000198205.6,GRPEL1,TCGA-COAD,ZXDA
ENSG00000198208,0.159727679720014,3.58122917023302,5.40457104070018,0.0204965478883685,0.0387196179800048,ENSG00000198208.12,GRPEL1,TCGA-COAD,RPS6KL1
