"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0719833970537903,1.5601418331564,0.891917708675833,0.345432056326778,0.427063470591799,"ENSG00000177640.16","CCT6A","TCGA-COAD"
0.0482793182433785,2.82992994690505,0.891471182460984,0.345550403997592,0.42718297292039,"ENSG00000196659.10","CCT6A","TCGA-COAD"
-0.132921058664296,2.14437535765536,0.891082992128865,0.345656450073897,0.427287253489742,"ENSG00000141052.18","CCT6A","TCGA-COAD"
-0.0550581846882783,5.85826604686822,0.890745666945981,0.345745254440824,0.427370208768178,"ENSG00000140365.16","CCT6A","TCGA-COAD"
0.0499999723199713,3.66529688839606,0.89047929458009,0.345817842719553,0.427433110444718,"ENSG00000130347.13","CCT6A","TCGA-COAD"
0.0611943515055208,7.46717870727862,0.890140643846117,0.345908940932957,0.427509194500474,"ENSG00000196642.19","CCT6A","TCGA-COAD"
-0.0983020491072343,4.13401725171444,0.890090560035602,0.345922807633069,0.427509194500474,"ENSG00000135678.12","CCT6A","TCGA-COAD"
-0.147413377479971,0.0367805480376571,0.889576674544337,0.346054768670948,0.427645446923375,"ENSG00000183873.18","CCT6A","TCGA-COAD"
0.0611098961542217,3.58127481178918,0.889462461892218,0.346093171713548,0.42766607297627,"ENSG00000204130.14","CCT6A","TCGA-COAD"
-0.086561472881326,0.844615260996381,0.889327529946065,0.346132600890027,0.427684190158122,"ENSG00000189144.14","CCT6A","TCGA-COAD"
0.183233976056466,1.37341058958921,0.889259127937505,0.346151259557333,0.427684190158122,"ENSG00000196917.6","CCT6A","TCGA-COAD"
-0.0410191037974283,4.14501305644568,0.888896999501594,0.346246095404187,0.427770480102489,"ENSG00000103037.12","CCT6A","TCGA-COAD"
-0.0981775773454255,-1.06137770143742,0.888545964619839,0.346264534434385,0.427770480102489,"ENSG00000129204.17","CCT6A","TCGA-COAD"
0.0468882881899519,5.9240480928654,0.888585424622747,0.346330267115338,0.427824852390769,"ENSG00000181924.7","CCT6A","TCGA-COAD"
-0.048782978116837,3.83909047641973,0.887338968775477,0.346668846852541,0.428216247112411,"ENSG00000137806.10","CCT6A","TCGA-COAD"
-0.136303069130785,0.791144651610396,0.88722536725195,0.346702580810877,0.42823106127998,"ENSG00000272913.1","CCT6A","TCGA-COAD"
-0.0368402055802912,5.88001813166069,0.886968491056429,0.346769027715692,0.42827739088658,"ENSG00000161904.12","CCT6A","TCGA-COAD"
-0.0878563428325881,2.71144898561947,0.886920246557818,0.346783576547193,0.42827739088658,"ENSG00000075826.17","CCT6A","TCGA-COAD"
-0.052115032381948,6.05313038248581,0.885558445598965,0.347152257261757,0.428705831428516,"ENSG00000162819.12","CCT6A","TCGA-COAD"
0.051269476784657,3.99292393220142,0.88489201319458,0.34733395392614,0.428849893079941,"ENSG00000156170.13","CCT6A","TCGA-COAD"
0.0566900188518039,5.39771934982897,0.884851310412775,0.347344721107271,0.428849893079941,"ENSG00000142867.14","CCT6A","TCGA-COAD"
0.0516598824085868,4.81815028132234,0.884850697686028,0.347344950862289,0.428849893079941,"ENSG00000154640.15","CCT6A","TCGA-COAD"
-0.0492443771013739,6.7567361634564,0.884809616707615,0.347356003157709,0.428849893079941,"ENSG00000159314.11","CCT6A","TCGA-COAD"
-0.0604746334916811,4.04797006284517,0.884712193552242,0.347382864356032,0.428856175444735,"ENSG00000163291.14","CCT6A","TCGA-COAD"
-0.115175860454294,-1.34363260034818,0.883774166517438,0.347524849868043,0.429004573066611,"ENSG00000141668.10","CCT6A","TCGA-COAD"
-0.0563742211404001,3.44729700709795,0.884048157647115,0.347564030121958,0.429016338849652,"ENSG00000164105.4","CCT6A","TCGA-COAD"
-0.0465913051741273,5.37514118360413,0.883994891109936,0.347577942598504,0.429016338849652,"ENSG00000034677.13","CCT6A","TCGA-COAD"
0.0706902613771952,-0.801138142191562,0.882423010051495,0.347948256169037,0.429446506783728,"ENSG00000280417.1","CCT6A","TCGA-COAD"
0.095512068305069,3.41243741332253,0.880789439767903,0.348453425573743,0.430043052852507,"ENSG00000124243.17","CCT6A","TCGA-COAD"
-0.0833479435992777,-0.680020098548419,0.880125019603696,0.348588885429757,0.430183276505854,"ENSG00000272787.1","CCT6A","TCGA-COAD"
-0.0545516128761739,3.72828639700964,0.879752028301688,0.348736942722219,0.430320390934965,"ENSG00000161010.15","CCT6A","TCGA-COAD"
-0.0806613997629699,6.83536305113494,0.879725606419848,0.34874368688099,0.430320390934965,"ENSG00000165802.23","CCT6A","TCGA-COAD"
0.0549721060155136,5.75637768251729,0.879164303597742,0.348897388083135,0.430483077742014,"ENSG00000165959.12","CCT6A","TCGA-COAD"
-0.0605812053440132,1.86141647354418,0.878673895170227,0.349034770135601,0.430625610232441,"ENSG00000267317.2","CCT6A","TCGA-COAD"
-0.0798729183962221,-1.13023473479635,0.87777492456822,0.349188503424485,0.430788297128403,"ENSG00000273391.1","CCT6A","TCGA-COAD"
0.0791622321424826,7.38277767030338,0.878021176687554,0.349210598329632,0.430788573639303,"ENSG00000196562.14","CCT6A","TCGA-COAD"
-0.0579406715489753,2.17546879815805,0.877886375446473,0.349249983147113,0.43081017773351,"ENSG00000279088.1","CCT6A","TCGA-COAD"
-0.0472228139192484,5.70406154947155,0.877351844270731,0.349394223223664,0.430961113083882,"ENSG00000145919.11","CCT6A","TCGA-COAD"
-0.0398789574974647,4.78569440768029,0.87663976757375,0.349589782290491,0.431175325095542,"ENSG00000257218.6","CCT6A","TCGA-COAD"
-0.130244020322914,0.227803675632997,0.876491782507696,0.349627242933066,0.431194527834988,"ENSG00000197565.16","CCT6A","TCGA-COAD"
0.0921963473531281,-0.821349775728373,0.87586868758996,0.349743240803901,0.43128397138923,"ENSG00000257906.3","CCT6A","TCGA-COAD"
0.0481767071292129,5.22192466189887,0.876079742058244,0.349743558663765,0.43128397138923,"ENSG00000141198.16","CCT6A","TCGA-COAD"
0.0737393119880754,4.8925972504829,0.87585068065063,0.349806542433861,0.431334635427555,"ENSG00000248905.10","CCT6A","TCGA-COAD"
-0.0939244749828402,1.73584949440338,0.875627276413432,0.349871167508037,0.431387316832914,"ENSG00000160781.17","CCT6A","TCGA-COAD"
0.091793555646893,-0.195983326063692,0.875108507309339,0.349991777085068,0.431509015601188,"ENSG00000211979.2","CCT6A","TCGA-COAD"
-0.0783272785395529,10.8124415858198,0.874971719941822,0.350048096191898,0.431551439612682,"ENSG00000197956.10","CCT6A","TCGA-COAD"
0.0819503583285796,1.44568389079355,0.874560940550434,0.35016479580025,0.43166829283249,"ENSG00000234753.5","CCT6A","TCGA-COAD"
0.042334464731781,7.35180481102983,0.873869783955759,0.35035140651559,0.431871309477288,"ENSG00000197226.13","CCT6A","TCGA-COAD"
-0.145388239333421,7.82489749314277,0.873504946010261,0.350451905806718,0.431968159491547,"ENSG00000125730.17","CCT6A","TCGA-COAD"
-0.0861832317726545,-1.61030342290489,0.871827202088726,0.350774555536265,0.432338803604143,"ENSG00000232352.1","CCT6A","TCGA-COAD"
-0.0623852415307733,5.7411140394134,0.870907014909184,0.351168720668889,0.432797540421419,"ENSG00000108840.15","CCT6A","TCGA-COAD"
-0.0913452462790502,3.24425747135709,0.870094088379596,0.351394224595257,0.43304836650521,"ENSG00000113319.13","CCT6A","TCGA-COAD"
0.162305274798768,-0.357179639722898,0.869659329216322,0.351486017894853,0.433134390294978,"ENSG00000272568.6","CCT6A","TCGA-COAD"
0.0617203803084397,2.01968009021451,0.869681576355896,0.351510245213477,0.433137147323732,"ENSG00000154920.15","CCT6A","TCGA-COAD"
-0.0829092808537483,0.668018068380453,0.869542130716918,0.351548531630326,0.433157226793603,"ENSG00000281501.1","CCT6A","TCGA-COAD"
0.0742781512699161,3.44088581155571,0.869042928960077,0.35168493144174,0.43329818568887,"ENSG00000238105.7","CCT6A","TCGA-COAD"
0.114184635073038,-1.30859763772423,0.868556861230497,0.35170911398442,0.433300876792039,"ENSG00000267259.1","CCT6A","TCGA-COAD"
0.0743352688414335,0.852969105673766,0.867322103026726,0.352163767205176,0.433833868449581,"ENSG00000246263.3","CCT6A","TCGA-COAD"
-0.181381690421853,1.42631009635775,0.867231936490071,0.352189981438813,0.43383902841778,"ENSG00000203685.10","CCT6A","TCGA-COAD"
0.089133282706717,-0.132337669416701,0.86702092195287,0.352227420307621,0.433858013745182,"ENSG00000260081.2","CCT6A","TCGA-COAD"
-0.0412415432214281,4.56029164159523,0.866588750397118,0.352364736410599,0.434000013324135,"ENSG00000125779.22","CCT6A","TCGA-COAD"
0.0621597521580788,4.01446075650593,0.866279506076926,0.352450780540576,0.434078848515458,"ENSG00000133740.11","CCT6A","TCGA-COAD"
-0.0457705177638392,5.23033088072441,0.866195147378174,0.352473913679823,0.434080197433505,"ENSG00000143811.19","CCT6A","TCGA-COAD"
-0.0701046348622337,3.83125593226002,0.865192271622678,0.352752911200678,0.434396629691763,"ENSG00000151468.11","CCT6A","TCGA-COAD"
-0.12230089827168,3.3772562584812,0.865069229899836,0.352787385841031,0.434411924162965,"ENSG00000011201.12","CCT6A","TCGA-COAD"
0.0580302230928319,4.7702013704335,0.86476159427099,0.352872369555008,0.434489408209351,"ENSG00000101665.9","CCT6A","TCGA-COAD"
-0.0551685386986513,3.73591710144687,0.864463227644773,0.352955708254649,0.434564857200389,"ENSG00000135828.11","CCT6A","TCGA-COAD"
-0.140046458708909,1.52686718580547,0.863294948056922,0.353284207719832,0.434942123848836,"ENSG00000246228.6","CCT6A","TCGA-COAD"
0.074324857742971,7.03843444408387,0.863095061368319,0.353336153115567,0.434978887994833,"ENSG00000147526.20","CCT6A","TCGA-COAD"
-0.0721450411990284,7.73708911649751,0.861871629053716,0.353677253053605,0.435371592612765,"ENSG00000234741.8","CCT6A","TCGA-COAD"
0.128365526125878,1.20344834674628,0.86172393945848,0.353721999460302,0.435399464027594,"ENSG00000231345.3","CCT6A","TCGA-COAD"
0.0873585164806982,3.5424549528184,0.86135997552302,0.353820664044231,0.435493696161921,"ENSG00000164430.16","CCT6A","TCGA-COAD"
-0.0984831246446235,-0.878382251904213,0.860531309225106,0.353991676786702,0.435676959364388,"ENSG00000231006.1","CCT6A","TCGA-COAD"
-0.0986947598261142,4.87641042092725,0.860602015585711,0.35403182371525,0.43569914599933,"ENSG00000147168.13","CCT6A","TCGA-COAD"
0.0395990644754389,3.36238504413074,0.859852510907638,0.354241937650522,0.435930491434608,"ENSG00000085433.16","CCT6A","TCGA-COAD"
0.0610639035297742,6.06483157642701,0.859505913129464,0.354338132508335,0.436021627788885,"ENSG00000154305.18","CCT6A","TCGA-COAD"
-0.0656355190571129,0.952106775546105,0.858523823387999,0.354616561228807,0.436317627773021,"ENSG00000261578.1","CCT6A","TCGA-COAD"
-0.0451403703912626,6.00223137966137,0.858488085509317,0.354622983348646,0.436317627773021,"ENSG00000111670.16","CCT6A","TCGA-COAD"
-0.0381617704267999,6.56965565470849,0.858224947725351,0.354696664403317,0.436381024281833,"ENSG00000129187.14","CCT6A","TCGA-COAD"
0.079530561370534,3.55709631587773,0.857989368630234,0.354763257519654,0.436435693171234,"ENSG00000078177.14","CCT6A","TCGA-COAD"
0.0486629737198349,5.77577980274723,0.85751533134987,0.354895527014022,0.436571146364926,"ENSG00000141385.10","CCT6A","TCGA-COAD"
-0.0425316606263474,4.37019175191033,0.857299164739343,0.354956332270695,0.436593273116558,"ENSG00000163249.13","CCT6A","TCGA-COAD"
0.0705544252382281,1.61442445500866,0.857305264257665,0.354957845138273,0.436593273116558,"ENSG00000255284.2","CCT6A","TCGA-COAD"
0.20919586726092,1.35626524325135,0.856040795917696,0.355312635364338,0.437002371449977,"ENSG00000182968.5","CCT6A","TCGA-COAD"
-0.0398950542206734,5.46803841640488,0.855719796636528,0.35539934875381,0.437081729046191,"ENSG00000028310.18","CCT6A","TCGA-COAD"
0.0478645432108531,6.2423705744551,0.855581395775342,0.355438177743579,0.43710219061093,"ENSG00000163349.22","CCT6A","TCGA-COAD"
0.0680410813710101,1.32911561663494,0.855190885652799,0.355551574476822,0.437214344017354,"ENSG00000226824.7","CCT6A","TCGA-COAD"
-0.0772499870981424,4.25280057714936,0.854932721399303,0.355620712317959,0.43727206258361,"ENSG00000138642.15","CCT6A","TCGA-COAD"
-0.0391940079096802,5.16878249711664,0.854715764622481,0.355681517530017,0.437319528763343,"ENSG00000188690.15","CCT6A","TCGA-COAD"
0.051896338623477,5.72251360292884,0.852436444153892,0.356323122578842,0.438081052708037,"ENSG00000168216.13","CCT6A","TCGA-COAD"
-0.130796008769035,1.06484054153983,0.852219540866318,0.356388191586281,0.43812542482062,"ENSG00000100450.13","CCT6A","TCGA-COAD"
0.0473513617034268,4.97588374477129,0.852128205542647,0.356410087323535,0.43812542482062,"ENSG00000075188.9","CCT6A","TCGA-COAD"
0.0402675613914043,6.85106596271065,0.852071604097489,0.356425943408926,0.43812542482062,"ENSG00000165458.14","CCT6A","TCGA-COAD"
-0.121368995634836,0.627374440213435,0.851934655733949,0.356466930772569,0.438148463989222,"ENSG00000168490.14","CCT6A","TCGA-COAD"
0.0981584625938912,4.92916006965306,0.850814432769154,0.356780785132751,0.438506871631087,"ENSG00000188677.15","CCT6A","TCGA-COAD"
-0.169172548189035,0.437691462745985,0.850215599956303,0.356950354344597,0.43867583628042,"ENSG00000164588.8","CCT6A","TCGA-COAD"
-0.0424570812630864,6.35007969550789,0.85016964769105,0.356962801639974,0.43867583628042,"ENSG00000140941.14","CCT6A","TCGA-COAD"
-0.0937582474105262,0.939140377085628,0.849145192541708,0.357256105608444,0.439008890895846,"ENSG00000172123.13","CCT6A","TCGA-COAD"
-0.0806753367686125,-0.609485081573037,0.848649485813225,0.357353081042632,0.439086626756759,"ENSG00000275632.1","CCT6A","TCGA-COAD"
0.163851372985777,-0.175901194333288,0.848687850226376,0.357363949511986,0.439086626756759,"ENSG00000135447.17","CCT6A","TCGA-COAD"
0.0451941503054838,5.97412110149553,0.847848985593071,0.357619355881275,0.439373032235122,"ENSG00000167632.18","CCT6A","TCGA-COAD"
-0.0683151112605738,6.90557697225763,0.847208702099738,0.357800773900645,0.439568505178133,"ENSG00000072506.13","CCT6A","TCGA-COAD"
-0.0394788525871358,4.08244802491111,0.846951822879863,0.357873926702586,0.439613513490182,"ENSG00000148090.12","CCT6A","TCGA-COAD"
0.0517106340508061,8.36061889966841,0.846922021478912,0.357882047459769,0.439613513490182,"ENSG00000137076.21","CCT6A","TCGA-COAD"
0.0666114181564022,5.73379841447215,0.846691238525855,0.357947532403159,0.439666534406649,"ENSG00000145390.11","CCT6A","TCGA-COAD"
0.0408106703780103,4.49734324330931,0.846208417127899,0.358084675260232,0.439807560553768,"ENSG00000172071.14","CCT6A","TCGA-COAD"
0.0531031170273033,7.59476709909997,0.846115021093494,0.358110978886287,0.439812442394513,"ENSG00000137575.12","CCT6A","TCGA-COAD"
-0.0910137377545245,-0.334490727710944,0.844957869845189,0.358417701256996,0.440161697216725,"ENSG00000151023.17","CCT6A","TCGA-COAD"
0.0387888171259249,5.87981864675874,0.844649327408683,0.358527310619466,0.440268855191498,"ENSG00000136044.12","CCT6A","TCGA-COAD"
-0.0500880435468452,4.54705458932673,0.844516434023471,0.358565246688096,0.440287991023965,"ENSG00000068971.14","CCT6A","TCGA-COAD"
0.0416139772210772,6.04932046758348,0.843875114230424,0.358747473616124,0.44048429047605,"ENSG00000186283.14","CCT6A","TCGA-COAD"
-0.0536671569685864,5.46174201071151,0.843366693794092,0.358892199421889,0.440634522970326,"ENSG00000173273.16","CCT6A","TCGA-COAD"
-0.0703323335017092,1.4544388520847,0.843080671171414,0.358977291154536,0.440711524798735,"ENSG00000136114.17","CCT6A","TCGA-COAD"
-0.129424520307079,-1.06375943524846,0.842172057336875,0.359159983260853,0.440908332208726,"ENSG00000225792.2","CCT6A","TCGA-COAD"
-0.0372668900545605,6.57175171593417,0.84081355487757,0.359619938227948,0.441434309053214,"ENSG00000182180.14","CCT6A","TCGA-COAD"
-0.0743063109932606,-1.21811567594813,0.840452823054692,0.359633261784887,0.441434309053214,"ENSG00000149201.10","CCT6A","TCGA-COAD"
-0.05249953152931,7.23747866461442,0.840485084124746,0.359713713538341,0.441505546832297,"ENSG00000099797.15","CCT6A","TCGA-COAD"
0.0453658910261272,5.95936848652909,0.840277039742618,0.359773149820885,0.441550983364818,"ENSG00000278259.4","CCT6A","TCGA-COAD"
0.0892558858194889,3.42213122873641,0.840189071270487,0.359798956603374,0.441555143191069,"ENSG00000197594.13","CCT6A","TCGA-COAD"
0.0495152811849573,7.40182308415912,0.84003750532758,0.359841554229448,0.441579907398756,"ENSG00000100823.12","CCT6A","TCGA-COAD"
0.0377849976227871,5.00352623054379,0.839743229072695,0.35992574349781,0.441655704564936,"ENSG00000143363.17","CCT6A","TCGA-COAD"
-0.123372268998617,4.54583661684691,0.839330921194831,0.360043680154168,0.441772900267653,"ENSG00000095739.11","CCT6A","TCGA-COAD"
0.15261285864412,1.41437711041647,0.83903433516096,0.360131849594725,0.441828307363595,"ENSG00000140519.14","CCT6A","TCGA-COAD"
-0.10747898145385,2.08746964472966,0.838962633337831,0.360151338723796,0.441828307363595,"ENSG00000197380.11","CCT6A","TCGA-COAD"
-0.0466883751645218,7.60596018114354,0.838937084910785,0.360156130529009,0.441828307363595,"ENSG00000104852.15","CCT6A","TCGA-COAD"
-0.0746309882214997,1.51755494061087,0.838206795492347,0.360368731806539,0.44206158749414,"ENSG00000234062.8","CCT6A","TCGA-COAD"
0.088757238194639,-0.661848241256259,0.837909203258883,0.360400992834869,0.442073630331824,"ENSG00000213399.3","CCT6A","TCGA-COAD"
0.0559197220761215,6.44082368997092,0.836725721014954,0.360789452170033,0.442522563010968,"ENSG00000106009.16","CCT6A","TCGA-COAD"
0.0422167354105064,5.57353914165009,0.83654621517573,0.360840968927977,0.442558192090558,"ENSG00000141560.15","CCT6A","TCGA-COAD"
0.0436902911505485,3.99026568000486,0.836456071921566,0.36086714452941,0.442562738671053,"ENSG00000170846.17","CCT6A","TCGA-COAD"
0.126416805674222,-0.455147876758914,0.83563039530065,0.361069484346982,0.44276267231618,"ENSG00000241935.9","CCT6A","TCGA-COAD"
-0.0924260048930771,0.321551246852755,0.835726315244564,0.361075128467015,0.44276267231618,"ENSG00000178175.12","CCT6A","TCGA-COAD"
0.113233622889915,3.01655834283076,0.835523027411396,0.361135629949373,0.442804707790666,"ENSG00000163132.8","CCT6A","TCGA-COAD"
0.106336513226503,6.24745918295488,0.835453968010805,0.361154370242019,0.442804707790666,"ENSG00000164379.7","CCT6A","TCGA-COAD"
-0.0695309094749916,-0.620770902482778,0.835086849354345,0.361221168755006,0.442859041514213,"ENSG00000287678.1","CCT6A","TCGA-COAD"
-0.0502369925327893,5.61961371341085,0.834475119125769,0.361435613974502,0.443094372842209,"ENSG00000196372.13","CCT6A","TCGA-COAD"
-0.0768252680798644,0.867578827398223,0.834055848814179,0.361559474906322,0.443208766815833,"ENSG00000197647.11","CCT6A","TCGA-COAD"
0.102977048442189,3.56126495623253,0.833996019299462,0.361573928718262,0.443208766815833,"ENSG00000133985.3","CCT6A","TCGA-COAD"
0.0935907943830513,1.06995706075964,0.832950784470112,0.361877429092899,0.44351608819153,"ENSG00000245248.8","CCT6A","TCGA-COAD"
-0.0457403953433431,6.86000525575152,0.83291118917538,0.361885509654759,0.44351608819153,"ENSG00000101558.14","CCT6A","TCGA-COAD"
-0.0455762020536562,7.46881831769013,0.832826726147273,0.361909828229471,0.44351608819153,"ENSG00000114850.7","CCT6A","TCGA-COAD"
0.0433342697916682,4.35673247658403,0.832810614270681,0.361914712164414,0.44351608819153,"ENSG00000132406.12","CCT6A","TCGA-COAD"
0.0570761815501765,6.01629829151487,0.831458673650056,0.362304100782434,0.443965650933906,"ENSG00000139793.18","CCT6A","TCGA-COAD"
0.0527906417644517,4.93283893129461,0.831309814477613,0.362347127782386,0.44399075433466,"ENSG00000171621.14","CCT6A","TCGA-COAD"
