ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000213553,-0.131135464116936,4.38862099288824,1.08273124459466,0.298606039420863,0.420274705421821,ENSG00000213553.4,SDHAF1,TCGA-COAD,RPLP0P6
ENSG00000213563,-0.00903222442176032,5.29080281374073,0.0121675136680057,0.912211973491225,0.941937035682856,ENSG00000213563.7,SDHAF1,TCGA-COAD,C8orf82
ENSG00000213574,-0.351674316008052,-1.34712734643028,7.63549303529568,0.00588123820607585,0.0187830120717606,ENSG00000213574.2,SDHAF1,TCGA-COAD,LDHAP5
ENSG00000213585,0.152916490163313,8.62798392548527,12.897261024174,3.626023240458e-4,0.00185142489285223,ENSG00000213585.11,SDHAF1,TCGA-COAD,VDAC1
ENSG00000213588,0.13139086667957,4.01125014319269,12.1134714404187,5.4581747106462e-4,0.00261456614360282,ENSG00000213588.6,SDHAF1,TCGA-COAD,ZBTB9
ENSG00000213590,-0.456855886629927,-1.5157916526826,30.4463631648534,4.89291781289051e-8,7.94590313707343e-7,ENSG00000213590.2,SDHAF1,TCGA-COAD,AL807752.1
ENSG00000213593,0.0690380412692119,6.58473421888258,2.260217282828,0.133386266632471,0.226981076163006,ENSG00000213593.10,SDHAF1,TCGA-COAD,TMX2
ENSG00000213598,-0.0449745333784425,0.0187438478014249,0.135343451674526,0.713110579113473,0.796978683713234,ENSG00000213598.4,SDHAF1,TCGA-COAD,AL049873.1
ENSG00000213609,0.0697413000969288,1.09355921327719,0.554691250283535,0.456770527941848,0.578525713981769,ENSG00000213609.3,SDHAF1,TCGA-COAD,RPL7AP50
ENSG00000213613,-1.11357924363842,0.792352392591881,25.5671241401989,6.08214461448989e-7,7.43415547118614e-6,ENSG00000213613.2,SDHAF1,TCGA-COAD,RPL11P3
ENSG00000213614,-0.530095098175275,4.62823110768648,65.8719739631981,3.99513918203635e-15,2.65255499433162e-13,ENSG00000213614.10,SDHAF1,TCGA-COAD,HEXA
ENSG00000213619,0.0925249453324984,6.57060817308515,2.64522536433161,0.104510923000911,0.187988685678012,ENSG00000213619.11,SDHAF1,TCGA-COAD,NDUFS3
ENSG00000213621,-0.584519656360177,0.551104672164961,19.0348008725374,1.57022142469247e-5,1.2965618532147e-4,ENSG00000213621.3,SDHAF1,TCGA-COAD,RPSAP54
ENSG00000213625,-0.152479210189348,6.22860611244559,12.2604379469816,5.0541276164613e-4,0.00244987760301278,ENSG00000213625.9,SDHAF1,TCGA-COAD,LEPROT
ENSG00000213626,-0.177204425321068,5.84936927421935,4.99719162352461,0.0258428262563346,0.0621350382799592,ENSG00000213626.13,SDHAF1,TCGA-COAD,LBH
ENSG00000213630,0.391130952420784,-1.46913312963822,9.39710256580762,0.00225793419748115,0.00860501279477394,ENSG00000213630.3,SDHAF1,TCGA-COAD,BOLA3P3
ENSG00000213638,-0.667195008561712,2.67305336392375,33.6488486299146,1.19456582462841e-8,2.24642821741296e-7,ENSG00000213638.6,SDHAF1,TCGA-COAD,ADAT3
ENSG00000213639,-0.0798074723691873,7.67927920559308,2.41385328333959,0.120918244429814,0.210217681801743,ENSG00000213639.10,SDHAF1,TCGA-COAD,PPP1CB
ENSG00000213654,-0.167916149281688,4.12418119305551,5.03791116710845,0.0252487329946479,0.0609990506877921,ENSG00000213654.10,SDHAF1,TCGA-COAD,GPSM3
ENSG00000213658,-0.173412445433743,-1.39053381074579,3.40086685951339,0.0656180961423639,0.130478275691842,ENSG00000213658.12,SDHAF1,TCGA-COAD,LAT
ENSG00000213672,-0.0749530809638381,5.23099452583113,1.62561199271345,0.202921562252896,0.313645490155715,ENSG00000213672.8,SDHAF1,TCGA-COAD,NCKIPSD
ENSG00000213676,0.202400474757344,6.71860269652732,18.4408255657284,2.11780532125659e-5,1.6655745314636e-4,ENSG00000213676.13,SDHAF1,TCGA-COAD,ATF6B
ENSG00000213693,-0.43301028968091,-0.799843628315814,28.2779238908131,1.53402401777782e-7,2.18889976805724e-6,ENSG00000213693.4,SDHAF1,TCGA-COAD,SEC14L1P1
ENSG00000213694,-0.239132834164395,3.73106370193085,6.53818412028546,0.010861904260609,0.0308623538816722,ENSG00000213694.6,SDHAF1,TCGA-COAD,S1PR3
ENSG00000213699,-0.118267549474153,5.93098507708736,8.00054459908067,0.00486995762454325,0.0160857994191343,ENSG00000213699.9,SDHAF1,TCGA-COAD,SLC35F6
ENSG00000213700,-0.25065546686279,-0.335595073716102,9.31614725786285,0.00238973288793834,0.00902274390184843,ENSG00000213700.3,SDHAF1,TCGA-COAD,RPL17P50
ENSG00000213707,0.911199887870623,1.20629954733858,45.3325189463908,4.7229836322272394e-11,1.4821967926218e-9,ENSG00000213707.2,SDHAF1,TCGA-COAD,HMGB1P10
ENSG00000213713,-0.397962474433419,0.330459344168688,44.8266935508419,5.96227166023077e-11,1.8415117532864702e-9,ENSG00000213713.3,SDHAF1,TCGA-COAD,PIGCP1
ENSG00000213719,0.122275721009329,9.5666216249092,6.10063857686506,0.0138563744730376,0.0376027290023207,ENSG00000213719.8,SDHAF1,TCGA-COAD,CLIC1
ENSG00000213722,0.239143585849911,6.48048069164151,8.88586843912688,0.00301826904330635,0.0109145260699037,ENSG00000213722.10,SDHAF1,TCGA-COAD,DDAH2
ENSG00000213740,-0.0970330724236101,-1.25332204518419,0.974051615247792,0.324047127014204,0.446614412152599,ENSG00000213740.2,SDHAF1,TCGA-COAD,SERBP1P1
ENSG00000213741,0.370587534099436,8.79563125716195,29.9436775353449,7.14152758326303e-8,1.10199698359917e-6,ENSG00000213741.11,SDHAF1,TCGA-COAD,RPS29
ENSG00000213742,-0.109192501908996,1.34255805355195,1.27889004497722,0.258669143802597,0.377348527691556,ENSG00000213742.7,SDHAF1,TCGA-COAD,ZNF337-AS1
ENSG00000213753,0.137104073930335,4.39358249424746,11.7094722756887,6.7444530703497e-4,0.00311248236193574,ENSG00000213753.11,SDHAF1,TCGA-COAD,CENPBD1P1
ENSG00000213757,0.547218098196031,1.57134973758164,30.2837297606484,6.07324003715528e-8,9.58364151376484e-7,ENSG00000213757.3,SDHAF1,TCGA-COAD,RPS3AP20
ENSG00000213762,0.00956785326063475,2.79947311524289,0.00805271540987501,0.928533430176374,0.952892726830494,ENSG00000213762.12,SDHAF1,TCGA-COAD,ZNF134
ENSG00000213763,-1.47992591584121,2.12962094777106,78.5625329909903,1.50985947148288e-17,1.6373587157414301e-15,ENSG00000213763.4,SDHAF1,TCGA-COAD,ACTBP2
ENSG00000213782,-0.603268101796387,0.239828273614105,37.4908012871598,1.8944545190046503e-9,4.2899944560291e-8,ENSG00000213782.7,SDHAF1,TCGA-COAD,DDX47
ENSG00000213790,0.376897597301854,0.43460706041816,24.6832680005471,9.35594284198734e-7,1.09096776747666e-5,ENSG00000213790.2,SDHAF1,TCGA-COAD,OLA1P1
ENSG00000213793,0.139615980786332,4.36536184936331,5.22208486008694,0.0227328158089627,0.0559878273412605,ENSG00000213793.5,SDHAF1,TCGA-COAD,ZNF888
ENSG00000213799,0.0754085317318569,3.59783500463322,1.59931801957142,0.206608002081942,0.318259801186829,ENSG00000213799.13,SDHAF1,TCGA-COAD,ZNF845
ENSG00000213801,0.0659085943756878,1.8714356603826,0.718169746329328,0.397165677669154,0.521779033498771,ENSG00000213801.4,SDHAF1,TCGA-COAD,ZNF321P
ENSG00000213820,-1.2515443536148,0.626259375020086,31.9017437996076,2.76736426753451e-8,4.76778027381057e-7,ENSG00000213820.3,SDHAF1,TCGA-COAD,RPL13P2
ENSG00000213822,-0.407686040832875,-0.325049187041012,4.06491374477618,0.0443086160153766,0.0953482730261439,ENSG00000213822.6,SDHAF1,TCGA-COAD,CEACAM18
ENSG00000213839,-0.17550982251847,1.48715311877852,9.68107864310859,0.00197245183317591,0.00770089807137772,ENSG00000213839.4,SDHAF1,TCGA-COAD,TMX2P1
ENSG00000213853,-0.233087757866209,7.04167910990943,13.7196343364769,2.3663011797422e-4,0.00129058952301114,ENSG00000213853.10,SDHAF1,TCGA-COAD,EMP2
ENSG00000213859,-0.115917493243004,3.90338996309301,3.91197857919778,0.0485091835079673,0.102478275116398,ENSG00000213859.7,SDHAF1,TCGA-COAD,KCTD11
ENSG00000213860,0.475689419203001,-0.559416414979623,22.9335876952697,2.16761046730529e-6,2.28959720356057e-5,ENSG00000213860.4,SDHAF1,TCGA-COAD,RPL21P75
ENSG00000213862,0.50637635991971,0.0864341837085724,24.1768961664687,1.19215646354404e-6,1.35611271377504e-5,ENSG00000213862.4,SDHAF1,TCGA-COAD,AC044787.1
ENSG00000213864,0.242934727597033,-1.37505739378369,4.78163311388061,0.0291020297321253,0.0684588600109768,ENSG00000213864.3,SDHAF1,TCGA-COAD,EEF1B2P2
ENSG00000213866,0.732824156287243,2.2348424109981,64.9911791585114,5.97924655975549e-15,3.81421218452377e-13,ENSG00000213866.3,SDHAF1,TCGA-COAD,YBX1P10
ENSG00000213881,0.341447287846283,-0.634942650656616,15.7196918173752,8.32676835947428e-5,5.3144720038193e-4,ENSG00000213881.3,SDHAF1,TCGA-COAD,NPM1P6
ENSG00000213885,0.573546862337104,0.507934181552348,55.192540208434004,4.88553083657491e-13,2.2386282143178898e-11,ENSG00000213885.4,SDHAF1,TCGA-COAD,RPL13AP7
ENSG00000213888,0.0979949453500237,-0.152080729704493,2.49222493292452,0.115036816418459,0.202325992790255,ENSG00000213888.3,SDHAF1,TCGA-COAD,LINC01521
ENSG00000213889,-0.0632298325817617,1.37202555804263,0.438799437260271,0.508019756175425,0.626726317687675,ENSG00000213889.10,SDHAF1,TCGA-COAD,PPM1N
ENSG00000213901,-0.20615710237245,0.00290928959994524,5.24371294324496,0.0224461202283709,0.0554618059313672,ENSG00000213901.11,SDHAF1,TCGA-COAD,SLC23A3
ENSG00000213903,-0.214050327854923,3.10079913511897,5.30550490519085,0.0216811679608321,0.0539415730940911,ENSG00000213903.9,SDHAF1,TCGA-COAD,LTB4R
ENSG00000213904,-0.262905488897886,-0.30094647939787,7.73139614883364,0.00562702085088214,0.0181014250179992,ENSG00000213904.9,SDHAF1,TCGA-COAD,LIPE-AS1
ENSG00000213906,-0.121349292363216,-0.00708023717130855,1.66051500593138,0.198135374438536,0.308150944868155,ENSG00000213906.10,SDHAF1,TCGA-COAD,LTB4R2
ENSG00000213918,-0.314679109869341,4.58604637057303,12.9198970038205,3.5836965694664e-4,0.00183316973364742,ENSG00000213918.10,SDHAF1,TCGA-COAD,DNASE1
ENSG00000213923,0.0789061542148419,6.19713523330056,3.24248555900855,0.0723728259056237,0.14110243324788,ENSG00000213923.13,SDHAF1,TCGA-COAD,CSNK1E
ENSG00000213928,-0.415724453546646,1.96734003323169,23.1725073669039,1.98531610280255e-6,2.12114780113332e-5,ENSG00000213928.9,SDHAF1,TCGA-COAD,IRF9
ENSG00000213930,-0.0553668646977584,3.89524154925949,1.03501770618176,0.309490732671491,0.431364448536058,ENSG00000213930.12,SDHAF1,TCGA-COAD,GALT
ENSG00000213937,-0.150872144607667,1.09361459797816,0.921408116969172,0.337587873595566,0.460432873992834,ENSG00000213937.4,SDHAF1,TCGA-COAD,CLDN9
ENSG00000213939,0.132116335520417,0.00994362440437566,1.64268346041904,0.200550620033712,0.310891685439808,ENSG00000213939.4,SDHAF1,TCGA-COAD,AC091153.1
ENSG00000213942,0.420927199114553,-1.27976860465824,16.5834064949861,5.22678850134739e-5,3.5698709428376e-4,ENSG00000213942.3,SDHAF1,TCGA-COAD,AC005840.1
ENSG00000213943,-0.290566466827231,-1.28160723054145,6.00422581984299,0.0145365282781333,0.0390844396679286,ENSG00000213943.3,SDHAF1,TCGA-COAD,KRT18P17
ENSG00000213949,-0.251665407768745,6.15005565658112,12.6467496956875,4.1313255957216e-4,0.00206990440524862,ENSG00000213949.10,SDHAF1,TCGA-COAD,ITGA1
ENSG00000213950,-0.317738579872511,-0.16145868316876,4.09882427910025,0.0434337222628861,0.093931559779696,ENSG00000213950.2,SDHAF1,TCGA-COAD,RPS10P2
ENSG00000213963,-0.501991258779061,0.41552155908508,33.7317156467871,1.14739297456222e-8,2.16998336371163e-7,ENSG00000213963.6,SDHAF1,TCGA-COAD,AC019080.1
ENSG00000213965,0.107809032299813,5.16534313619784,4.77870772320023,0.0292911642302371,0.0688291231219729,ENSG00000213965.3,SDHAF1,TCGA-COAD,NUDT19
ENSG00000213976,0.11581300744278,0.137848328878868,1.35081672600708,0.245698119305094,0.363357597378587,ENSG00000213976.4,SDHAF1,TCGA-COAD,AC010615.1
ENSG00000213977,-1.58322129453281,0.0939948136170438,79.3130137001365,9.533311302888729e-18,1.0946484507787501e-15,ENSG00000213977.8,SDHAF1,TCGA-COAD,TAX1BP3
ENSG00000213981,-0.407959100903813,-0.222571489442194,4.72885639677033,0.0301270667103617,0.0703697908563193,ENSG00000213981.8,SDHAF1,TCGA-COAD,AC007277.1
ENSG00000213983,-0.0657067345587799,5.21577416215017,0.973409676955131,0.324323283177405,0.446868813977762,ENSG00000213983.12,SDHAF1,TCGA-COAD,AP1G2
ENSG00000213985,-0.537516431005372,-1.54780899773954,31.8997124971556,2.37085197398102e-8,4.17304152679075e-7,ENSG00000213985.4,SDHAF1,TCGA-COAD,AC078899.1
ENSG00000213988,-0.0752775081020717,0.381636611706018,0.210605541186846,0.646498296474094,0.743632045502785,ENSG00000213988.11,SDHAF1,TCGA-COAD,ZNF90
ENSG00000213995,-0.0953621405660358,5.96775911473328,3.25585662611858,0.0717889555091978,0.140230202295561,ENSG00000213995.11,SDHAF1,TCGA-COAD,NAXD
ENSG00000213996,-0.733604290400667,-0.699642211152277,33.5348183868175,1.19001992909587e-8,2.24003751359223e-7,ENSG00000213996.13,SDHAF1,TCGA-COAD,TM6SF2
ENSG00000214013,-0.0984192722292623,4.27426610941661,4.66985741280981,0.0311855618368252,0.0724239494235481,ENSG00000214013.9,SDHAF1,TCGA-COAD,GANC
ENSG00000214016,-0.310794333479054,-0.718717344922132,6.17717680441776,0.0132368163961139,0.0362032585192858,ENSG00000214016.3,SDHAF1,TCGA-COAD,RPSAP61
ENSG00000214021,-0.258425564564345,3.90384182195142,7.54721312124399,0.00623419002500221,0.019672064223738,ENSG00000214021.16,SDHAF1,TCGA-COAD,TTLL3
ENSG00000214022,0.0759578582739123,7.95629207412446,1.75920755173169,0.185347583214782,0.29285938354804403,ENSG00000214022.11,SDHAF1,TCGA-COAD,REPIN1
ENSG00000214026,-0.0922330976009449,5.60400367872212,1.49010755243886,0.222792933508163,0.336893923812767,ENSG00000214026.11,SDHAF1,TCGA-COAD,MRPL23
ENSG00000214029,-0.456653576013377,2.63851801975381,20.1995931991568,8.74103349641483e-6,7.76980755236874e-5,ENSG00000214029.5,SDHAF1,TCGA-COAD,ZNF891
ENSG00000214039,0.138486233471233,4.50032009206704,0.571977574801271,0.449841494850657,0.572051226631471,ENSG00000214039.9,SDHAF1,TCGA-COAD,LINC02418
ENSG00000214046,0.0557585391642576,4.80610045760576,2.08264957295316,0.14962708503796,0.24795998810943,ENSG00000214046.9,SDHAF1,TCGA-COAD,SMIM7
ENSG00000214049,0.400573397304075,4.09428219422589,4.22525081788933,0.0403620003674785,0.0887163930077109,ENSG00000214049.8,SDHAF1,TCGA-COAD,UCA1
ENSG00000214050,0.0414270620208969,1.04200744189252,0.170797586860845,0.679587925585954,0.770044482930157,ENSG00000214050.8,SDHAF1,TCGA-COAD,FBXO16
ENSG00000214063,-0.458392472522333,4.40817589534981,24.0368640876437,1.29147363611876e-6,1.45720031081145e-5,ENSG00000214063.11,SDHAF1,TCGA-COAD,TSPAN4
ENSG00000214078,-0.0734463370716302,7.82932711159877,0.620688646841505,0.431176339940583,0.55423167098908,ENSG00000214078.13,SDHAF1,TCGA-COAD,CPNE1
ENSG00000214087,0.187510554591263,4.32395854276159,12.142381575618,5.3761502158995e-4,0.00258034060030387,ENSG00000214087.8,SDHAF1,TCGA-COAD,ARL16
ENSG00000214106,-0.111971277673263,2.41982028426296,3.76123948359799,0.0530356898430217,0.11008684237939,ENSG00000214106.9,SDHAF1,TCGA-COAD,PAXIP1-AS2
ENSG00000214113,0.200982996398233,4.90662147846191,13.4542645185529,2.7151432996564e-4,0.00144990463802322,ENSG00000214113.11,SDHAF1,TCGA-COAD,LYRM4
ENSG00000214114,0.0132438348555964,4.99889192663295,0.082121332673045,0.774565363858403,0.842305155709061,ENSG00000214114.9,SDHAF1,TCGA-COAD,MYCBP
ENSG00000214135,0.136919367357045,3.67724560995669,4.91694760265932,0.0270578015383726,0.064560357661537,ENSG00000214135.8,SDHAF1,TCGA-COAD,AC132008.2
ENSG00000214140,-0.176590819392769,-1.02096055832185,5.55892231413053,0.0187188170216151,0.0478950463051417,ENSG00000214140.11,SDHAF1,TCGA-COAD,PRCD
ENSG00000214160,0.0142431799253695,6.46506759101459,0.0520491899274456,0.81963128780652,0.875708962122785,ENSG00000214160.10,SDHAF1,TCGA-COAD,ALG3
ENSG00000214174,0.216616502430396,2.6645843693197,16.1485962175081,6.79072626984271e-5,4.4646337752553e-4,ENSG00000214174.8,SDHAF1,TCGA-COAD,AMZ2P1
ENSG00000214176,0.107323492735242,4.14226383072641,2.77260071168158,0.0965364826316753,0.176441211701339,ENSG00000214176.9,SDHAF1,TCGA-COAD,PLEKHM1P1
ENSG00000214182,0.0309962755260182,2.96105454369581,0.10184034789857,0.749769972492225,0.824221967878486,ENSG00000214182.5,SDHAF1,TCGA-COAD,PTMAP5
ENSG00000214193,-0.0971532930909215,4.11750186510422,0.891961298298753,0.345416924770701,0.468948280117129,ENSG00000214193.11,SDHAF1,TCGA-COAD,SH3D21
ENSG00000214194,0.26172896041398,4.48301116729158,18.2547323623274,2.3269766374728002e-05,1.8017685031126e-4,ENSG00000214194.9,SDHAF1,TCGA-COAD,SMIM30
ENSG00000214198,-0.0603868370616931,-0.645848271017358,0.691332533893481,0.40608352478659,0.530217418316672,ENSG00000214198.8,SDHAF1,TCGA-COAD,TTC41P
ENSG00000214199,0.00936144137189721,1.87132926841171,0.00794715662005703,0.929002270706456,0.953223524189971,ENSG00000214199.3,SDHAF1,TCGA-COAD,EEF1A1P12
ENSG00000214207,-0.120870235222457,-0.0329095284065598,1.27282895309988,0.259779238058352,0.378396442571378,ENSG00000214207.2,SDHAF1,TCGA-COAD,KRT18P10
ENSG00000214212,-0.0916228746623786,0.668290532509304,0.610566457214421,0.434957462517191,0.55773301375127,ENSG00000214212.9,SDHAF1,TCGA-COAD,C19orf38
ENSG00000214223,0.776278349556319,-0.497165806084067,66.2535822570095,2.7069542284783902e-15,1.88041802633089e-13,ENSG00000214223.4,SDHAF1,TCGA-COAD,HNRNPA1P10
ENSG00000214226,-0.165405740892302,1.14988428015126,5.9393461537997,0.0151681252050733,0.0404538603638516,ENSG00000214226.9,SDHAF1,TCGA-COAD,C17orf67
ENSG00000214253,-0.146566520048752,6.8243999625903,3.72294028486872,0.0542527334874529,0.11214797815049,ENSG00000214253.9,SDHAF1,TCGA-COAD,FIS1
ENSG00000214259,-0.849305701286069,0.167431204105435,11.1141872481069,9.2061263196905e-4,0.00404828983465556,ENSG00000214259.3,SDHAF1,TCGA-COAD,AC018695.1
ENSG00000214263,0.0648992712856006,0.99303211231771,0.101829212241978,0.749783723398106,0.824221967878486,ENSG00000214263.2,SDHAF1,TCGA-COAD,RPSAP53
ENSG00000214269,-1.30648354990557,-0.470929742723663,69.9762498639595,5.13592197977163e-16,4.10873758381731e-14,ENSG00000214269.3,SDHAF1,TCGA-COAD,LGMNP1
ENSG00000214274,-0.11279823113794,3.69447246993682,1.36481908640874,0.24327859806187,0.360467453633499,ENSG00000214274.10,SDHAF1,TCGA-COAD,ANG
ENSG00000214279,-0.404663333855567,0.902961757801051,14.9233177939476,1.2731583212483e-4,7.6538498400883e-4,ENSG00000214279.13,SDHAF1,TCGA-COAD,SCART1
ENSG00000214290,0.171341726660333,2.41980076884656,1.57513514619155,0.210069893492609,0.322374090155149,ENSG00000214290.8,SDHAF1,TCGA-COAD,COLCA2
ENSG00000214293,0.264800735852886,3.77407051065025,30.3866664103808,5.76299144068061e-8,9.16818198224005e-7,ENSG00000214293.9,SDHAF1,TCGA-COAD,APTR
ENSG00000214297,-1.44644401952453,-0.437880828043998,37.7746851439313,1.51580218585459e-9,3.51824716621661e-8,ENSG00000214297.3,SDHAF1,TCGA-COAD,ALDOAP2
ENSG00000214309,-0.0528407729197687,0.932514829508553,0.438187556312156,0.508315045845509,0.626870116723174,ENSG00000214309.5,SDHAF1,TCGA-COAD,MBLAC1
ENSG00000214313,0.15176686350422,-1.12181734137015,1.04931836303355,0.306068971656751,0.427817137611155,ENSG00000214313.8,SDHAF1,TCGA-COAD,AZGP1P1
ENSG00000214331,-0.260364508629769,0.974758008514277,10.3405134352432,0.00138905307346489,0.00575920050850352,ENSG00000214331.8,SDHAF1,TCGA-COAD,AC009053.1
ENSG00000214353,-0.584843904868775,-0.0765859310826546,22.451487749097,2.82083067222819e-6,2.89042596965324e-5,ENSG00000214353.8,SDHAF1,TCGA-COAD,VAC14-AS1
ENSG00000214357,-0.125951053152171,5.65447493063091,3.6880236300437,0.0553906092589822,0.114125468939765,ENSG00000214357.9,SDHAF1,TCGA-COAD,NEURL1B
ENSG00000214367,0.0314566938862754,3.65108486801087,0.404823649493003,0.524909075203298,0.64171260399376,ENSG00000214367.9,SDHAF1,TCGA-COAD,HAUS3
ENSG00000214376,-0.147206017474252,1.49040921484123,1.05065397756727,0.305871700373068,0.427694526596152,ENSG00000214376.6,SDHAF1,TCGA-COAD,VSTM5
ENSG00000214389,0.457949411130021,1.66560749540907,17.2383417744028,3.89974184809237e-5,2.806893837565e-4,ENSG00000214389.2,SDHAF1,TCGA-COAD,RPS3AP26
ENSG00000214391,-0.437898522891345,0.371911290801628,14.7346891525252,1.4008955722349e-4,8.3066468924742e-4,ENSG00000214391.3,SDHAF1,TCGA-COAD,TUBAP2
ENSG00000214401,-0.286903108728954,1.25672775647298,7.01419556371061,0.00835259268305371,0.0249758898856018,ENSG00000214401.4,SDHAF1,TCGA-COAD,KANSL1-AS1
ENSG00000214413,-0.197429217641641,2.95586935795334,9.37933618401838,0.00231669713529506,0.00879290843495229,ENSG00000214413.9,SDHAF1,TCGA-COAD,BBIP1
ENSG00000214425,0.265097768909203,1.96589101784977,7.3471950835728,0.00695630715473388,0.0214955066741183,ENSG00000214425.8,SDHAF1,TCGA-COAD,LRRC37A4P
ENSG00000214429,0.57023788306231,-0.205604585186321,11.4855597652188,7.5501780710826e-4,0.00342663278185383,ENSG00000214429.3,SDHAF1,TCGA-COAD,CYCSP6
ENSG00000214439,-0.654910511824462,-0.307261674064209,34.3651404417846,8.2704625492412e-9,1.62087780081514e-7,ENSG00000214439.4,SDHAF1,TCGA-COAD,FAM185BP
ENSG00000214456,0.175923413896525,0.185201434668898,2.06165164422266,0.151679207246528,0.250467652944102,ENSG00000214456.8,SDHAF1,TCGA-COAD,PLIN5
ENSG00000214460,-0.4780098627659,-1.03570014033318,13.5180554864281,2.5788556617108e-4,0.00138531863883451,ENSG00000214460.3,SDHAF1,TCGA-COAD,TPT1P6
ENSG00000214485,0.991981369134524,1.21778270909928,82.1587543776864,3.11591418502848e-18,3.89888749306127e-16,ENSG00000214485.6,SDHAF1,TCGA-COAD,RPL7P1
ENSG00000214517,0.0364448258077648,5.95595337402298,0.993934859065494,0.319279693360838,0.441634042970774,ENSG00000214517.10,SDHAF1,TCGA-COAD,PPME1
ENSG00000214530,-0.0758137533988527,7.93289945514841,0.78228073046632,0.376882743932808,0.501710923875477,ENSG00000214530.9,SDHAF1,TCGA-COAD,STARD10
ENSG00000214535,0.120245291256025,1.03883975179268,2.10455223859451,0.147511980632309,0.245183401050976,ENSG00000214535.3,SDHAF1,TCGA-COAD,RPS15AP1
ENSG00000214541,-1.35279864804163,-0.39013489568312,55.3754749848941,3.98670588253661e-13,1.85729114145858e-11,ENSG00000214541.3,SDHAF1,TCGA-COAD,RPS4XP3
ENSG00000214546,0.393167474874437,0.521974608185899,16.0477245777863,7.13912980827079e-5,4.6591713091757e-4,ENSG00000214546.4,SDHAF1,TCGA-COAD,AC087491.1
