"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0172743774602075,-0.0841794562406878,0.0366171531618316,0.84832392727961,0.900641926380537,"ENSG00000250073.3","HSPB1","TCGA-COAD"
0.0210401395042334,3.83415075380555,0.036612778222275,0.848335721383537,0.900641926380537,"ENSG00000188158.16","HSPB1","TCGA-COAD"
-0.00785391334099292,5.33239687218137,0.0365866529814282,0.848389113394043,0.900651549503118,"ENSG00000076513.17","HSPB1","TCGA-COAD"
-0.0102804437567265,4.21278769729562,0.0365493224813213,0.848465580459372,0.900685666863821,"ENSG00000155329.12","HSPB1","TCGA-COAD"
0.016953619586298,-1.69922510869622,0.0363837610222953,0.848777090387641,0.900969276552745,"ENSG00000259775.1","HSPB1","TCGA-COAD"
0.0272676628122497,-1.78650961407309,0.0362944475603404,0.848958705584119,0.901114981718636,"ENSG00000214725.9","HSPB1","TCGA-COAD"
0.0156561608677173,-0.614068526387829,0.0362603847931041,0.849049609028561,0.901164392009732,"ENSG00000278948.1","HSPB1","TCGA-COAD"
0.0127424758399362,4.14125207141926,0.0362243982108759,0.84913251453032,0.901205308724773,"ENSG00000214176.9","HSPB1","TCGA-COAD"
-0.0146875999513935,2.45512295168259,0.0361089789136666,0.8493704583951,0.90140647556972,"ENSG00000105497.8","HSPB1","TCGA-COAD"
-0.00871092171491418,5.14018322384857,0.0360892487783163,0.849410787540991,0.90140647556972,"ENSG00000154370.16","HSPB1","TCGA-COAD"
-0.00943359856017948,5.69851241102728,0.0359841644041575,0.849627554747627,0.901589421703781,"ENSG00000171135.15","HSPB1","TCGA-COAD"
0.010975536838426,5.91873754170098,0.0359604485353038,0.849676520092773,0.901594293672705,"ENSG00000141858.12","HSPB1","TCGA-COAD"
0.0131600633706726,6.33957051219552,0.0358195747211894,0.849967737188079,0.901829967385489,"ENSG00000198356.12","HSPB1","TCGA-COAD"
-0.0146929390227487,4.05657611581216,0.0358101063996418,0.849987394203766,0.901829967385489,"ENSG00000079257.8","HSPB1","TCGA-COAD"
0.00903064021094422,4.51979257434667,0.0357105891092807,0.850193479063895,0.901962670420571,"ENSG00000197579.8","HSPB1","TCGA-COAD"
0.0103472630786648,3.56726053487359,0.0357068732867667,0.850201253267781,0.901962670420571,"ENSG00000143919.15","HSPB1","TCGA-COAD"
0.0179282881595739,0.199350806242213,0.0356650374749006,0.850286947151941,0.902006484218301,"ENSG00000276317.1","HSPB1","TCGA-COAD"
-0.0338665650684643,4.01421578134209,0.0354281192116774,0.850780161907934,0.902482579599322,"ENSG00000156968.9","HSPB1","TCGA-COAD"
-0.0104319374910701,7.25162097783398,0.0353844216824312,0.850871065817794,0.902531888033722,"ENSG00000182481.10","HSPB1","TCGA-COAD"
0.0128772412456675,8.24335730382001,0.0353138423301381,0.851018121564514,0.902640749318636,"ENSG00000253729.8","HSPB1","TCGA-COAD"
-0.00868478916861747,5.11330336246949,0.0352266018388305,0.851200119089064,0.902774354079818,"ENSG00000168538.16","HSPB1","TCGA-COAD"
-0.0109001165893723,4.69416768288469,0.0351994648015315,0.851256785669624,0.902774354079818,"ENSG00000146232.17","HSPB1","TCGA-COAD"
-0.0136877295474052,2.35233546698126,0.0351897708832358,0.851277382115131,0.902774354079818,"ENSG00000260917.1","HSPB1","TCGA-COAD"
-0.00998306157103326,6.72509897203242,0.0351322782453479,0.851397122347825,0.902854213562793,"ENSG00000100216.6","HSPB1","TCGA-COAD"
0.0194219031767165,-0.89053098187751,0.0350688282703267,0.851517798341895,0.902902420061226,"ENSG00000226986.4","HSPB1","TCGA-COAD"
0.0158018096617939,-1.8371609412663,0.035053546353739,0.851531458470972,0.902902420061226,"ENSG00000260698.1","HSPB1","TCGA-COAD"
-0.0263920194467728,0.636367889348078,0.035028669582279,0.851614086259586,0.902920584701989,"ENSG00000225492.6","HSPB1","TCGA-COAD"
0.0121422377119385,7.34919868815124,0.0349921978229459,0.851690221086227,0.902920584701989,"ENSG00000131069.20","HSPB1","TCGA-COAD"
0.0193911397561126,0.940431023326713,0.0349894832889365,0.85169643976502,0.902920584701989,"ENSG00000181773.7","HSPB1","TCGA-COAD"
-0.0109122040748011,2.34881624251896,0.0349744467748207,0.851727794167935,0.902920584701989,"ENSG00000167394.13","HSPB1","TCGA-COAD"
0.0385479026173171,-0.978831033833868,0.0349464801647362,0.85177078683842,0.902920584701989,"ENSG00000133169.6","HSPB1","TCGA-COAD"
0.0115918184908948,5.40515368709453,0.0349242727898995,0.851832576099818,0.902929336621878,"ENSG00000165264.11","HSPB1","TCGA-COAD"
-0.0165067973405845,3.01397122403533,0.0349075054608831,0.851867922714085,0.902929336621878,"ENSG00000116761.12","HSPB1","TCGA-COAD"
0.00942510547264233,4.83651036641448,0.0347277539376731,0.852245217406962,0.903282124531802,"ENSG00000008083.14","HSPB1","TCGA-COAD"
-0.0202466657522535,-1.25514411208557,0.0346232824285282,0.852447885239333,0.903427847821917,"ENSG00000271659.1","HSPB1","TCGA-COAD"
0.0191191717956128,0.93939973809378,0.0346112576084542,0.852490927671618,0.903427847821917,"ENSG00000185345.23","HSPB1","TCGA-COAD"
-0.0140436784834293,5.53368542961572,0.0345990494011738,0.852516100319403,0.903427847821917,"ENSG00000062822.15","HSPB1","TCGA-COAD"
-0.00916044786037372,6.78232000228748,0.0345376379174225,0.852645532545429,0.903434133853811,"ENSG00000153147.6","HSPB1","TCGA-COAD"
-0.00910388236430475,5.37251079124595,0.0345297664500782,0.852662144578418,0.903434133853811,"ENSG00000004961.15","HSPB1","TCGA-COAD"
-0.0104854871606387,10.2743220110956,0.0345282988325731,0.852665226804483,0.903434133853811,"ENSG00000119888.11","HSPB1","TCGA-COAD"
-0.00951654603542782,3.20543801658486,0.0345119423457285,0.852699890979158,0.903434133853811,"ENSG00000145016.16","HSPB1","TCGA-COAD"
-0.0116567402581308,4.50595088802524,0.0343989931197623,0.852938240548617,0.903639543824528,"ENSG00000198964.14","HSPB1","TCGA-COAD"
-0.0190372213203299,-1.60368695307169,0.0343198182432891,0.853081315233611,0.903743999317823,"ENSG00000236992.2","HSPB1","TCGA-COAD"
0.0207872078546392,-1.70626077155498,0.0342626529434465,0.853197313594837,0.9038197610855,"ENSG00000235605.1","HSPB1","TCGA-COAD"
0.0190815851364726,-0.798888334972665,0.0341769733401103,0.853398110948149,0.903947416284965,"ENSG00000203392.3","HSPB1","TCGA-COAD"
-0.0117071669685452,3.97244608818235,0.0341548744521911,0.853455079594406,0.903947416284965,"ENSG00000114805.18","HSPB1","TCGA-COAD"
0.0100261044908633,3.26158533565045,0.0341296212298869,0.85350873438196,0.903947416284965,"ENSG00000155330.10","HSPB1","TCGA-COAD"
0.0297340522901144,7.00962188674968,0.0341182906389996,0.85353262459723,0.903947416284965,"ENSG00000130203.10","HSPB1","TCGA-COAD"
-0.028167442397167,1.42433341277129,0.0341149994785806,0.853540268797472,0.903947416284965,"ENSG00000166840.13","HSPB1","TCGA-COAD"
-0.0152987604018747,6.12848699606989,0.0339836163105572,0.853818713594125,0.904155820765693,"ENSG00000169738.8","HSPB1","TCGA-COAD"
-0.0125474556540618,3.9127649512541,0.0339801986523553,0.853826052418119,0.904155820765693,"ENSG00000198937.9","HSPB1","TCGA-COAD"
-0.0201163985963736,3.66621162599206,0.0338737686370384,0.854052588809398,0.904348577206033,"ENSG00000134326.11","HSPB1","TCGA-COAD"
0.016334134959088,1.00346779832902,0.0337919438923934,0.854227471312165,0.904463221986006,"ENSG00000261659.2","HSPB1","TCGA-COAD"
-0.014060875377982,4.38723093880369,0.0337811816315199,0.854249888272047,0.904463221986006,"ENSG00000107201.10","HSPB1","TCGA-COAD"
-0.0257452744050503,1.89578971969111,0.0337029230510024,0.854417400514588,0.904593441907946,"ENSG00000181690.8","HSPB1","TCGA-COAD"
0.0127462415261886,4.05477980114972,0.0334990072972372,0.854853100180463,0.905007570314019,"ENSG00000165240.20","HSPB1","TCGA-COAD"
-0.0208581744781981,4.17532309725953,0.0334348008938535,0.854990710052067,0.90510609320262,"ENSG00000177694.16","HSPB1","TCGA-COAD"
0.0157886931255152,0.732445435181255,0.0334063463751406,0.855052011333579,0.90512382860663,"ENSG00000228544.1","HSPB1","TCGA-COAD"
-0.0191208033014564,3.10781956154116,0.0331984489916424,0.855498603204736,0.905549394108561,"ENSG00000204175.5","HSPB1","TCGA-COAD"
0.0144241698317343,-0.20390934344132,0.0330140627518382,0.855892370061995,0.9058820593055,"ENSG00000141294.10","HSPB1","TCGA-COAD"
0.0287891693297382,0.090272005788538,0.0329734567871655,0.855981834623969,0.9058820593055,"ENSG00000101197.13","HSPB1","TCGA-COAD"
0.00930750300777225,4.68317050467337,0.0329719369296927,0.855986837969702,0.9058820593055,"ENSG00000082213.18","HSPB1","TCGA-COAD"
0.0104084515639604,5.34732829707811,0.0329699001084958,0.855991222394247,0.9058820593055,"ENSG00000102393.14","HSPB1","TCGA-COAD"
0.0128039543479296,5.06956622098279,0.0328748093516708,0.856196775388636,0.906007137948694,"ENSG00000243156.9","HSPB1","TCGA-COAD"
-0.0123473800988543,5.52900644358123,0.0328739651736039,0.856198595125154,0.906007137948694,"ENSG00000161847.14","HSPB1","TCGA-COAD"
-0.00986021003000653,5.74332288789664,0.032709342409341,0.856555173509741,0.906337257336263,"ENSG00000198604.11","HSPB1","TCGA-COAD"
-0.0100588521410088,8.12597861069775,0.0326562435771258,0.856670379688425,0.906411955137708,"ENSG00000107438.9","HSPB1","TCGA-COAD"
-0.0101611359906446,4.85870343194377,0.0325547846579629,0.856890814356233,0.906597977821805,"ENSG00000123485.12","HSPB1","TCGA-COAD"
-0.0114676882636624,8.54085589668474,0.0324703138910826,0.857074570087962,0.90674517651899,"ENSG00000130066.16","HSPB1","TCGA-COAD"
-0.0324085999711006,-0.177742506643862,0.0323758091424286,0.857277249586673,0.906878322085286,"ENSG00000231412.2","HSPB1","TCGA-COAD"
-0.0127644584781097,5.49353738689877,0.032371585748328,0.857289690535097,0.906878322085286,"ENSG00000167645.17","HSPB1","TCGA-COAD"
0.0120737643748882,4.94705332106396,0.0322300033778913,0.857598772591765,0.907143781268779,"ENSG00000138593.9","HSPB1","TCGA-COAD"
-0.0232845031800155,0.26858842814715,0.0321962305579007,0.857671913173866,0.907143781268779,"ENSG00000176887.7","HSPB1","TCGA-COAD"
0.0281417531797119,0.838022432366591,0.0321797977149349,0.857708915820322,0.907143781268779,"ENSG00000106927.12","HSPB1","TCGA-COAD"
0.00974928902773461,5.15253172941932,0.0321592553485111,0.857753472559655,0.907143781268779,"ENSG00000198130.16","HSPB1","TCGA-COAD"
0.0204176047197804,1.69620063224538,0.0321547574487743,0.857763870741992,0.907143781268779,"ENSG00000046889.19","HSPB1","TCGA-COAD"
0.0218887099195606,3.2516920799042,0.0320974471923205,0.857888907548103,0.907228794231112,"ENSG00000136010.14","HSPB1","TCGA-COAD"
0.00730034415306494,6.04570963049242,0.0320349961299214,0.858025604494376,0.907301056106735,"ENSG00000081791.9","HSPB1","TCGA-COAD"
0.01277414134213,6.91590583509404,0.0320254417731499,0.858046549517222,0.907301056106735,"ENSG00000109062.12","HSPB1","TCGA-COAD"
0.00792998965338098,6.03560942000785,0.0319959403105798,0.858111254260909,0.907322255624123,"ENSG00000034713.8","HSPB1","TCGA-COAD"
-0.0111058883650743,3.57496357669606,0.0319561754608238,0.858198613711875,0.907367405599098,"ENSG00000182093.16","HSPB1","TCGA-COAD"
-0.0309998176886195,1.54205523578435,0.0317799524442025,0.858586510938501,0.907694809178022,"ENSG00000163737.4","HSPB1","TCGA-COAD"
0.0205263728633504,-1.05637288683872,0.0317681443745744,0.858597624647722,0.907694809178022,"ENSG00000198400.12","HSPB1","TCGA-COAD"
0.0147677566138908,-1.61107421067912,0.0317388320879464,0.858652194761952,0.907705270196324,"ENSG00000262147.1","HSPB1","TCGA-COAD"
-0.0212537372130249,3.5285416140813,0.0317213463014488,0.858715075688614,0.907724515261499,"ENSG00000159263.16","HSPB1","TCGA-COAD"
-0.0112843065182822,2.23105668749719,0.0316502463515409,0.858872126187071,0.907843297256733,"ENSG00000129028.9","HSPB1","TCGA-COAD"
-0.0138852668771993,7.48389965122625,0.0316047824531907,0.858972056370602,0.907901692833475,"ENSG00000167085.13","HSPB1","TCGA-COAD"
-0.011824123790771,1.85918002250242,0.0314572245551584,0.859298735624886,0.908183289760626,"ENSG00000277969.1","HSPB1","TCGA-COAD"
0.0137284361779021,2.34259670496574,0.0314439874338046,0.859327874084459,0.908183289760626,"ENSG00000104883.8","HSPB1","TCGA-COAD"
-0.0115222524256824,7.41709405972951,0.0313956561071812,0.859434527725797,0.908248763878745,"ENSG00000104738.18","HSPB1","TCGA-COAD"
-0.00847593192980182,2.3035977658414,0.03136310120558,0.859507038717294,0.908278151175846,"ENSG00000165630.14","HSPB1","TCGA-COAD"
-0.0132709708097597,5.5216398512358,0.0312781340796243,0.859695128567124,0.908429666227732,"ENSG00000168476.12","HSPB1","TCGA-COAD"
0.0193729778122961,4.3197985104406,0.0310703541314808,0.860157129692366,0.908870589270866,"ENSG00000162543.6","HSPB1","TCGA-COAD"
0.0135859855389526,6.17542573914083,0.031048705549866,0.86020530995365,0.908874232326483,"ENSG00000122884.12","HSPB1","TCGA-COAD"
-0.0215222262427517,2.62683228799919,0.0309974476406443,0.860319832776521,0.908947967466765,"ENSG00000102524.11","HSPB1","TCGA-COAD"
-0.0331645105409101,2.30017642989191,0.0307449522763398,0.860884146090462,0.909496884373232,"ENSG00000146038.12","HSPB1","TCGA-COAD"
-0.00533768241445637,8.33159345568486,0.0307103420947988,0.860961299025655,0.909531101419604,"ENSG00000116560.11","HSPB1","TCGA-COAD"
-0.0136491937344523,5.05233810212877,0.0306570408154837,0.861080795067855,0.909610044410351,"ENSG00000134809.9","HSPB1","TCGA-COAD"
0.00710504084869186,3.72175127487854,0.030609344710196,0.861187870806216,0.909675859581008,"ENSG00000141034.10","HSPB1","TCGA-COAD"
-0.0366807786009431,4.55748845258131,0.0305411502076537,0.861340960778961,0.909790270384016,"ENSG00000259823.6","HSPB1","TCGA-COAD"
0.0344218963578439,4.22111825271866,0.0304975931934299,0.861438884952507,0.909831073050139,"ENSG00000073737.17","HSPB1","TCGA-COAD"
0.0204971936066182,2.83147883164397,0.0304842141375919,0.861469149686907,0.909831073050139,"ENSG00000131042.15","HSPB1","TCGA-COAD"
0.0106942966838682,2.99986474003165,0.0304292101688114,0.861592880619295,0.909873998678859,"ENSG00000169131.13","HSPB1","TCGA-COAD"
-0.010323565443899,4.65500045185289,0.030415705690449,0.861623125209707,0.909873998678859,"ENSG00000096092.6","HSPB1","TCGA-COAD"
0.0206221377366271,4.97374281042715,0.0304063702805539,0.861644138624861,0.909873998678859,"ENSG00000011600.12","HSPB1","TCGA-COAD"
0.00660416931396017,7.01842126800435,0.030302082049976,0.861879196031525,0.909919941941358,"ENSG00000113384.14","HSPB1","TCGA-COAD"
0.0258540735349573,-0.501817652936379,0.0302981516931263,0.861882042800597,0.909919941941358,"ENSG00000160973.8","HSPB1","TCGA-COAD"
-0.0115794451428711,1.94837914124198,0.030278645785033,0.861932567204606,0.909919941941358,"ENSG00000188878.19","HSPB1","TCGA-COAD"
-0.0083188370873798,5.76319219661885,0.0302605144620387,0.861973014924156,0.909919941941358,"ENSG00000152990.14","HSPB1","TCGA-COAD"
-0.00758280654851681,4.22979764498995,0.0302581359745333,0.861978427718421,0.909919941941358,"ENSG00000156973.14","HSPB1","TCGA-COAD"
-0.00988180684461398,3.19664060457175,0.030255391488516,0.861984729423347,0.909919941941358,"ENSG00000185621.11","HSPB1","TCGA-COAD"
0.00860946909505946,5.02232749357106,0.0302370297524695,0.862026057605842,0.909919941941358,"ENSG00000168564.6","HSPB1","TCGA-COAD"
0.0333546356421062,0.0874639240712371,0.0302276453419381,0.862045918024864,0.909919941941358,"ENSG00000126010.6","HSPB1","TCGA-COAD"
0.0301874470421947,-1.31941663552216,0.0301976547773338,0.86209607331131,0.909925611300737,"ENSG00000237594.2","HSPB1","TCGA-COAD"
-0.00788790949508117,4.72539537124218,0.0301708817068571,0.862175551262301,0.909962227964648,"ENSG00000002919.15","HSPB1","TCGA-COAD"
0.0139707299259735,4.12724359261976,0.030127446926581,0.862273829886608,0.910018682507589,"ENSG00000170537.13","HSPB1","TCGA-COAD"
-0.0122276731283195,4.10016966648416,0.029972789476458,0.86262425635855,0.910341226857789,"ENSG00000080986.13","HSPB1","TCGA-COAD"
0.0172903051299067,5.6456858543694,0.0299434251733838,0.862690847619723,0.910364217406125,"ENSG00000102879.16","HSPB1","TCGA-COAD"
0.00860126118954535,4.78709671246096,0.0298742473308201,0.862847987801829,0.910386323081899,"ENSG00000173653.8","HSPB1","TCGA-COAD"
0.0206633891379553,3.70692818686182,0.0298518925518823,0.862898866918202,0.910386323081899,"ENSG00000171903.16","HSPB1","TCGA-COAD"
-0.0150186363230021,0.554746142352226,0.0298466473031536,0.862910771773844,0.910386323081899,"ENSG00000261485.1","HSPB1","TCGA-COAD"
-0.0406039968701558,1.41441699929881,0.0298461700384709,0.86291241141205,0.910386323081899,"ENSG00000204889.10","HSPB1","TCGA-COAD"
0.0127179272765228,1.2449958291676,0.0298358673447232,0.862935830112919,0.910386323081899,"ENSG00000167550.11","HSPB1","TCGA-COAD"
-0.00918876647544876,4.38010922888739,0.0297896073318184,0.863040505924541,0.91043862066465,"ENSG00000136870.10","HSPB1","TCGA-COAD"
0.0209890438046255,2.48001403584816,0.0297745635174255,0.863075020800365,0.91043862066465,"ENSG00000121716.20","HSPB1","TCGA-COAD"
-0.0183064398338413,1.11330278351149,0.0297111261421592,0.863219788747123,0.910544059171635,"ENSG00000171119.2","HSPB1","TCGA-COAD"
0.0102548242968743,3.4333112529007,0.0296201651148345,0.86342679959037,0.910702770273763,"ENSG00000176473.13","HSPB1","TCGA-COAD"
0.0133607952601705,5.59868288686386,0.0295894138747711,0.863496904042874,0.910702770273763,"ENSG00000214026.11","HSPB1","TCGA-COAD"
-0.00835865582906036,5.0822823110548,0.0295859956528303,0.863504718442959,0.910702770273763,"ENSG00000164631.19","HSPB1","TCGA-COAD"
0.0096776589254216,4.25423498750206,0.029564658647575,0.86355349407949,0.910706939307956,"ENSG00000187049.10","HSPB1","TCGA-COAD"
-0.0158965050902581,-0.142663311885954,0.0294607813190006,0.863788436592279,0.910907430045255,"ENSG00000224903.2","HSPB1","TCGA-COAD"
0.00731729898940985,5.58069163296324,0.0294040354196545,0.863920977756816,0.910999918313421,"ENSG00000169032.10","HSPB1","TCGA-COAD"
0.00890917695011702,5.94759260588851,0.0292807540063718,0.864203754975472,0.911250811852802,"ENSG00000081760.17","HSPB1","TCGA-COAD"
0.0175344829740579,-0.264961151781799,0.0292001191619587,0.864385011168312,0.91139463710004,"ENSG00000128692.8","HSPB1","TCGA-COAD"
-0.0171554772279845,-1.01247972473139,0.0291485196473528,0.864495759581531,0.911464108929352,"ENSG00000235726.7","HSPB1","TCGA-COAD"
0.00863866314502302,3.11716427150084,0.0289534893333081,0.86495757786668,0.911848259446762,"ENSG00000166896.9","HSPB1","TCGA-COAD"
0.00821568326178897,5.72745740554141,0.0289470809293011,0.864972222371392,0.911848259446762,"ENSG00000255112.3","HSPB1","TCGA-COAD"
-0.013921014468453,5.66549050238083,0.0289008163955559,0.865079131495569,0.911848259446762,"ENSG00000164626.9","HSPB1","TCGA-COAD"
0.016285485678129,0.374858738879636,0.0288921309110526,0.865098776389716,0.911848259446762,"ENSG00000259065.2","HSPB1","TCGA-COAD"
-0.0107758980442208,5.62973721742679,0.0288726018415376,0.8651443739084,0.911848259446762,"ENSG00000116455.14","HSPB1","TCGA-COAD"
0.00911817524470972,4.88479755542712,0.0288621165320432,0.865168640406686,0.911848259446762,"ENSG00000142892.15","HSPB1","TCGA-COAD"
0.0171072814343579,-0.482231613381011,0.0288533787234073,0.865182883937544,0.911848259446762,"ENSG00000272264.1","HSPB1","TCGA-COAD"
-0.00901048134236086,4.03372796948171,0.0288403054910071,0.865219145283695,0.911848259446762,"ENSG00000136643.12","HSPB1","TCGA-COAD"
