"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.11422846197481,-0.899858865099312,0.836264308392305,0.360847672412684,0.447190782805619,"ENSG00000271361.1","HSPB7","TCGA-COAD"
-0.124103941683362,-1.90593047519454,0.83523131767484,0.361033968150061,0.447396038396881,"ENSG00000287584.1","HSPB7","TCGA-COAD"
-0.0553483118348544,4.26552733818692,0.835038217669959,0.361273921410273,0.447667759489549,"ENSG00000066427.24","HSPB7","TCGA-COAD"
0.078540245537527,2.12954477596831,0.834776646631876,0.361351497176233,0.447724093539996,"ENSG00000105136.21","HSPB7","TCGA-COAD"
0.0919321546708955,0.742154077653616,0.834740695907083,0.361360755407974,0.447724093539996,"ENSG00000241316.8","HSPB7","TCGA-COAD"
-0.0679212555496796,6.01181920100557,0.834001122008074,0.361571735190889,0.447959853261111,"ENSG00000102081.15","HSPB7","TCGA-COAD"
-0.0543640286030907,5.70686891654851,0.833865801255181,0.361610678693682,0.447982458339308,"ENSG00000115365.12","HSPB7","TCGA-COAD"
-0.0660587468480168,4.0431146806466,0.833760066280743,0.361641434520755,0.447994918084205,"ENSG00000111647.13","HSPB7","TCGA-COAD"
-0.0827918255617545,-1.61429382035788,0.833026855409232,0.361699194040464,0.448001174635116,"ENSG00000262147.1","HSPB7","TCGA-COAD"
-0.163240643017838,-1.16715489193215,0.833185257576986,0.361705361159107,0.448001174635116,"ENSG00000204538.4","HSPB7","TCGA-COAD"
-0.069403154295064,5.51356520826237,0.833494527773197,0.361717512232925,0.448001174635116,"ENSG00000196954.14","HSPB7","TCGA-COAD"
-0.0662504690984994,4.17329606654188,0.83340594145567,0.361743276421182,0.448001174635116,"ENSG00000152117.17","HSPB7","TCGA-COAD"
-0.0670962950326122,1.97309614732605,0.83339211114874,0.361749978243297,0.448001174635116,"ENSG00000113522.14","HSPB7","TCGA-COAD"
-0.174935745604853,1.65969960951467,0.832661448389416,0.361960970212724,0.448236825682813,"ENSG00000112303.14","HSPB7","TCGA-COAD"
0.0933936867991629,3.14732905593438,0.831615533892271,0.362259767754506,0.44858117817258,"ENSG00000090971.5","HSPB7","TCGA-COAD"
-0.0884947331474745,1.45829474022438,0.831471819395277,0.362303990586479,0.448605497177574,"ENSG00000229358.3","HSPB7","TCGA-COAD"
0.0578450592777447,4.28776356300141,0.831399437822014,0.362321319677713,0.448605497177574,"ENSG00000145348.17","HSPB7","TCGA-COAD"
0.0651265656917202,6.09637773407354,0.83132820551556,0.362341586659506,0.448605497177574,"ENSG00000170525.21","HSPB7","TCGA-COAD"
-0.0815864080156871,2.35396079725632,0.829916073980727,0.362751486009566,0.44908729412521,"ENSG00000259291.2","HSPB7","TCGA-COAD"
0.132493398077966,1.03511819142882,0.829804703126568,0.362784338873404,0.44910227811576,"ENSG00000130487.9","HSPB7","TCGA-COAD"
0.0613813168150259,6.15327450461825,0.829547404797209,0.362855750877079,0.449164991248699,"ENSG00000257093.7","HSPB7","TCGA-COAD"
0.0535367458001437,2.72208297632917,0.829352599098163,0.362913674935527,0.449211001961829,"ENSG00000196284.17","HSPB7","TCGA-COAD"
-0.109233729323559,5.8840754600489,0.828963812064823,0.363024481634899,0.449316903968922,"ENSG00000168453.15","HSPB7","TCGA-COAD"
0.0314276361101624,6.26910198264372,0.828907503416238,0.363040751090765,0.449316903968922,"ENSG00000103365.15","HSPB7","TCGA-COAD"
0.0989190976750411,-2.01390226354087,0.827821371308858,0.363155785707273,0.449412111429269,"ENSG00000265478.2","HSPB7","TCGA-COAD"
-0.0364883444129739,3.89593346677405,0.828499563916401,0.36315920480955,0.449412111429269,"ENSG00000115459.18","HSPB7","TCGA-COAD"
-0.0825656214153621,3.97677875092046,0.828315270003501,0.363212495859897,0.449452361808451,"ENSG00000002587.10","HSPB7","TCGA-COAD"
-0.089062237181628,-1.13077063334854,0.827435931714836,0.363373919823357,0.449626407538117,"ENSG00000122477.13","HSPB7","TCGA-COAD"
-0.0879649755720889,-1.0185250008143,0.82708995696366,0.363483105972061,0.449735799786159,"ENSG00000260097.3","HSPB7","TCGA-COAD"
-0.0621571063280623,-0.342753153843063,0.825630294051902,0.363961688327283,0.450281574916856,"ENSG00000227799.1","HSPB7","TCGA-COAD"
-0.142988860269363,-1.56655554945477,0.825218603332673,0.363965817463057,0.450281574916856,"ENSG00000233845.1","HSPB7","TCGA-COAD"
0.0679458880909265,0.222810986626595,0.825076887678124,0.364143213619652,0.450475292385903,"ENSG00000240809.1","HSPB7","TCGA-COAD"
-0.0434678947629232,5.80935454475434,0.824905314151285,0.364200829430104,0.450520817979377,"ENSG00000107745.19","HSPB7","TCGA-COAD"
0.0545059255776487,4.87504052727965,0.823843259165153,0.364509632881772,0.450877042753062,"ENSG00000178607.16","HSPB7","TCGA-COAD"
-0.0467007411179608,4.12767364384268,0.822861630379639,0.364795502393519,0.45120486049519,"ENSG00000116954.8","HSPB7","TCGA-COAD"
-0.0598695320158229,11.0812860194111,0.822657917494103,0.364854465743719,0.451252003231831,"ENSG00000070756.17","HSPB7","TCGA-COAD"
0.113581347284934,2.77779678310518,0.822590915504278,0.364875530427223,0.451252270188378,"ENSG00000154822.18","HSPB7","TCGA-COAD"
0.0509953937615262,5.49612417041887,0.822498722166404,0.364900899678774,0.451257860395805,"ENSG00000166689.16","HSPB7","TCGA-COAD"
-0.173508708647139,-1.71629979941132,0.82170483678226,0.364969422686911,0.451316813382591,"ENSG00000231245.2","HSPB7","TCGA-COAD"
-0.0580610695668861,2.56126774404049,0.822078750124291,0.365025057202394,0.451359822788427,"ENSG00000116668.13","HSPB7","TCGA-COAD"
0.0497193971945466,3.62786567458623,0.821376828047312,0.365228427685928,0.451585494934832,"ENSG00000177125.5","HSPB7","TCGA-COAD"
-0.120453281966903,4.39499481311933,0.821289064609175,0.365253666777712,0.451590903903621,"ENSG00000056998.20","HSPB7","TCGA-COAD"
-0.0675448123877234,6.36458912159426,0.82084847629657,0.365381953679417,0.451705230389806,"ENSG00000124222.22","HSPB7","TCGA-COAD"
0.0732183034055996,3.51576382150714,0.820825752241027,0.365389278433646,0.451705230389806,"ENSG00000164039.15","HSPB7","TCGA-COAD"
-0.0584941429613301,2.38744504567413,0.820764154266832,0.365408745097723,0.451705230389806,"ENSG00000250565.7","HSPB7","TCGA-COAD"
-0.217961159022275,2.07650206682137,0.819947540760177,0.365647829433797,0.4519749640357,"ENSG00000111700.13","HSPB7","TCGA-COAD"
-0.0884104906327319,-0.637625782400156,0.819411114101132,0.365753024169706,0.452077375073939,"ENSG00000228192.8","HSPB7","TCGA-COAD"
-0.0377156407959169,5.19981151133859,0.819511509128497,0.365772453903845,0.452077375073939,"ENSG00000163904.13","HSPB7","TCGA-COAD"
-0.0876740014214241,1.63697350171108,0.818933906565583,0.365944850904037,0.452264623592015,"ENSG00000226124.8","HSPB7","TCGA-COAD"
0.132685573686045,1.82123258755394,0.816894610687213,0.36654155608497,0.452976215593416,"ENSG00000101680.15","HSPB7","TCGA-COAD"
-0.0494961639305653,6.37055099273488,0.816692085890928,0.366597613780069,0.453019626186458,"ENSG00000189266.13","HSPB7","TCGA-COAD"
-0.054850291119805,4.35159208494071,0.816575505795007,0.366632055404969,0.453036321488077,"ENSG00000163935.14","HSPB7","TCGA-COAD"
-0.0760775418949967,6.17292765893286,0.816309562167034,0.36670978176201,0.453106497485696,"ENSG00000138496.16","HSPB7","TCGA-COAD"
0.0432916872031247,6.39490182878035,0.815978266805574,0.36680695663355,0.453200694678419,"ENSG00000114416.18","HSPB7","TCGA-COAD"
-0.0629361988089762,6.28239667907041,0.815767528277057,0.366868795213053,0.453251224589949,"ENSG00000171862.11","HSPB7","TCGA-COAD"
-0.215190091876604,5.50212253208011,0.815264553281575,0.36701648797272,0.453407811968126,"ENSG00000211660.3","HSPB7","TCGA-COAD"
-0.0534509244681019,5.03682155667358,0.814424401842644,0.367263334846664,0.453686868296398,"ENSG00000177051.6","HSPB7","TCGA-COAD"
0.148584404938303,5.32027413045598,0.813507093644698,0.367533039308246,0.453994127541814,"ENSG00000163220.11","HSPB7","TCGA-COAD"
0.140498400768571,-1.71800034793593,0.81166520967359,0.367919322724994,0.454445347318368,"ENSG00000235899.2","HSPB7","TCGA-COAD"
-0.0765168854816828,1.21366664766488,0.81194662263927,0.367996194815329,0.454514359768488,"ENSG00000237489.5","HSPB7","TCGA-COAD"
-0.0488911689472395,4.20798223135417,0.811606402347836,0.368093048976315,0.454608042912603,"ENSG00000009830.12","HSPB7","TCGA-COAD"
-0.094854412151213,4.76901800325691,0.811141222890104,0.368230063243708,0.454751311699578,"ENSG00000163995.21","HSPB7","TCGA-COAD"
0.0469183812567282,4.75726705605579,0.810442579687769,0.368436230297104,0.454979960549468,"ENSG00000065802.12","HSPB7","TCGA-COAD"
0.127123801314642,1.14589870956694,0.809982034158294,0.368575378811051,0.455125827190004,"ENSG00000176428.6","HSPB7","TCGA-COAD"
0.0725166089874866,-1.48692967041206,0.80935793337326,0.368617126526154,0.455139117328455,"ENSG00000226754.2","HSPB7","TCGA-COAD"
0.262000146138155,3.34374664653104,0.809732157685127,0.368646758150565,0.455139117328455,"ENSG00000133742.14","HSPB7","TCGA-COAD"
0.0511314269146984,7.13354906010484,0.809720829069469,0.368649226847401,0.455139117328455,"ENSG00000134243.12","HSPB7","TCGA-COAD"
-0.0731510792610416,6.88313904567461,0.809037144620645,0.368851295794883,0.455362619563338,"ENSG00000100997.20","HSPB7","TCGA-COAD"
0.139881434937349,-0.269221617963508,0.808525637464905,0.368975448954848,0.455468852900908,"ENSG00000188037.12","HSPB7","TCGA-COAD"
-0.120672386653384,-0.200966736749955,0.808494841312026,0.368989718168916,0.455468852900908,"ENSG00000158113.13","HSPB7","TCGA-COAD"
0.0960240668172843,2.2726570033275,0.808540795857132,0.369000477528064,0.455468852900908,"ENSG00000233426.3","HSPB7","TCGA-COAD"
-0.0556999168616497,5.46314393264957,0.808201746526878,0.369098477188594,0.455563836694224,"ENSG00000108061.12","HSPB7","TCGA-COAD"
-0.0993814799453876,-2.10114290771358,0.806619029441563,0.369360916897254,0.455861760011642,"ENSG00000286315.1","HSPB7","TCGA-COAD"
0.113688029409998,-1.68709117771558,0.805837206371486,0.369650479528563,0.456193122301073,"ENSG00000214832.5","HSPB7","TCGA-COAD"
-0.0489924567813843,8.57949270657706,0.805847724817955,0.369795989390265,0.456346678508632,"ENSG00000092199.18","HSPB7","TCGA-COAD"
-0.0718241000895278,7.79326408168689,0.804233361071968,0.370275448948337,0.456912304278096,"ENSG00000180921.7","HSPB7","TCGA-COAD"
-0.237414018931624,2.3572282847317,0.804160590109996,0.370299314934142,0.456915704488602,"ENSG00000067646.12","HSPB7","TCGA-COAD"
0.0660978242101713,8.75881016210167,0.803868884534595,0.370383816406531,0.456993918726653,"ENSG00000013364.19","HSPB7","TCGA-COAD"
-0.355137595878561,6.16225474875201,0.803168478423201,0.370592205854274,0.457224973123748,"ENSG00000164816.8","HSPB7","TCGA-COAD"
-0.0712952187769807,4.63920769449638,0.802567865458067,0.370771191362725,0.457409328139811,"ENSG00000124217.5","HSPB7","TCGA-COAD"
0.0925844471072989,1.04693262677751,0.802535198233773,0.370783896794168,0.457409328139811,"ENSG00000231160.10","HSPB7","TCGA-COAD"
-0.0591426082257739,6.90250610588705,0.802247891104238,0.370866320715399,0.457484016460824,"ENSG00000138771.16","HSPB7","TCGA-COAD"
-0.0886369772955659,-0.902453700069994,0.801947057387442,0.370886713954818,0.457484016460824,"ENSG00000280149.1","HSPB7","TCGA-COAD"
0.0996043670755781,7.43560751252257,0.80171230555167,0.371025931890346,0.457629659780866,"ENSG00000150687.12","HSPB7","TCGA-COAD"
0.0460284746968793,5.64886881061988,0.801347930118335,0.371134626797795,0.457737641028632,"ENSG00000166526.18","HSPB7","TCGA-COAD"
-0.0715331501983248,5.48389782496749,0.801184021405069,0.371183528782814,0.457771868773518,"ENSG00000129292.21","HSPB7","TCGA-COAD"
-0.207247645517537,6.48711600784608,0.801001542073711,0.371237909151732,0.457812848594387,"ENSG00000211598.2","HSPB7","TCGA-COAD"
0.0589682104570988,6.57181430052293,0.800834665137996,0.371287699968627,0.457848164204704,"ENSG00000162191.14","HSPB7","TCGA-COAD"
0.0408266412700647,6.22765631352284,0.799418730896022,0.371710559650221,0.458343494164495,"ENSG00000055208.19","HSPB7","TCGA-COAD"
-0.110826306778839,-0.321958489418644,0.799132989796264,0.37176955118062,0.458390119958605,"ENSG00000225762.1","HSPB7","TCGA-COAD"
-0.118097255398182,7.09901403154119,0.798634299272504,0.371945099557459,0.458580446301433,"ENSG00000074370.18","HSPB7","TCGA-COAD"
0.035202991422539,6.88835297556333,0.798409029712069,0.372012497220717,0.458637416828731,"ENSG00000198231.13","HSPB7","TCGA-COAD"
0.089995701621164,4.79231035224006,0.797882711005676,0.372170171045081,0.458805671931408,"ENSG00000156011.17","HSPB7","TCGA-COAD"
-0.182180257623196,-1.14097055797681,0.797456300456037,0.372193133412683,0.458807847111522,"ENSG00000264424.1","HSPB7","TCGA-COAD"
0.0666190105059588,5.48004873970978,0.797648910289846,0.372240099379093,0.45882524398964,"ENSG00000167703.15","HSPB7","TCGA-COAD"
-0.041783988794312,4.90213176207613,0.79761723861274,0.372249643525138,0.45882524398964,"ENSG00000158019.21","HSPB7","TCGA-COAD"
-0.0487597873441144,5.03211369721885,0.796982252569291,0.372439859997882,0.459033559011113,"ENSG00000111642.16","HSPB7","TCGA-COAD"
-0.154279714662845,-1.1681292435163,0.796491896739647,0.372481790153847,0.459059097260555,"ENSG00000099957.16","HSPB7","TCGA-COAD"
-0.0637745372575811,6.52293424128519,0.79614594249741,0.372690521334891,0.45929019209545,"ENSG00000171604.12","HSPB7","TCGA-COAD"
0.0789066962022697,1.25849542369919,0.795596582413457,0.37285899297195,0.459471649048331,"ENSG00000259891.1","HSPB7","TCGA-COAD"
-0.116620340544639,-1.95407600859913,0.794624732951357,0.372958504390479,0.459568110960861,"ENSG00000240520.6","HSPB7","TCGA-COAD"
0.0534696529264222,5.1809404076647,0.794862974920052,0.373075748098111,0.459662711939769,"ENSG00000112144.16","HSPB7","TCGA-COAD"
0.0368866868897814,5.28241397582384,0.794856275327949,0.373077751831728,0.459662711939769,"ENSG00000143093.15","HSPB7","TCGA-COAD"
0.0608683834743215,6.11945956182432,0.794085485557377,0.373309349681965,0.459921878672384,"ENSG00000123933.17","HSPB7","TCGA-COAD"
-0.0857811649509771,1.23941668812849,0.793163969692924,0.373590300515549,0.460241815946186,"ENSG00000276529.1","HSPB7","TCGA-COAD"
0.138304802950451,2.68620707810842,0.791844553037294,0.373985666327476,0.460702661467951,"ENSG00000169783.13","HSPB7","TCGA-COAD"
-0.0444567267018629,7.18440999368019,0.791534372983546,0.37407750918309,0.460789574227921,"ENSG00000175216.15","HSPB7","TCGA-COAD"
-0.0671193606948464,2.41528049488334,0.791449784789894,0.374105109998959,0.460797348100243,"ENSG00000283050.2","HSPB7","TCGA-COAD"
-0.168918543864841,-1.9777922156085,0.790673193195045,0.374137502597199,0.460811022945074,"ENSG00000253545.1","HSPB7","TCGA-COAD"
-0.0593444446180918,9.26008492425143,0.790919755769934,0.374262907906645,0.460939249956266,"ENSG00000177954.14","HSPB7","TCGA-COAD"
0.0844489830987326,2.52390002089584,0.790157772405071,0.374494873745766,0.461198694017261,"ENSG00000142920.17","HSPB7","TCGA-COAD"
-0.0525963817116976,7.0340057935641,0.789605448417957,0.374659811336797,0.461375566486893,"ENSG00000091317.8","HSPB7","TCGA-COAD"
-0.0527348249849215,4.98128352997959,0.788235822500376,0.375074158415264,0.461859537164475,"ENSG00000215114.10","HSPB7","TCGA-COAD"
0.0981194902269568,4.7828312235081,0.788155061894836,0.375098637932144,0.461863404221375,"ENSG00000165655.17","HSPB7","TCGA-COAD"
-0.199272021462854,3.29562102485346,0.788025980306689,0.375138437958227,0.461886134089987,"ENSG00000116661.11","HSPB7","TCGA-COAD"
-0.078949961877295,6.93250242787904,0.787571205131612,0.375275287037201,0.462028345428508,"ENSG00000133243.10","HSPB7","TCGA-COAD"
-0.151421593760812,3.68386208447947,0.787185253323989,0.375392780887778,0.462120458489693,"ENSG00000250182.3","HSPB7","TCGA-COAD"
-0.116091212506745,1.926478304186,0.787193611742235,0.37539280637432,0.462120458489693,"ENSG00000157150.5","HSPB7","TCGA-COAD"
-0.0351298797866305,6.61681759632349,0.786698487725508,0.375539774223525,0.462275088056303,"ENSG00000110048.12","HSPB7","TCGA-COAD"
-0.0955834158127077,-1.98488978908076,0.784938882617502,0.375880589471216,0.462668305193073,"ENSG00000275070.1","HSPB7","TCGA-COAD"
0.189631573926364,-0.782591314060733,0.785159566503403,0.375949359685363,0.462726638671026,"ENSG00000083067.23","HSPB7","TCGA-COAD"
-0.0355836014236449,6.33133351847381,0.785250126828244,0.375979293535127,0.462737167592078,"ENSG00000160714.10","HSPB7","TCGA-COAD"
-0.0898246023183989,-0.156445586774498,0.784545734924075,0.376175395115458,0.462952194909818,"ENSG00000228242.6","HSPB7","TCGA-COAD"
-0.0487869397072995,5.06547719372255,0.784510450166949,0.376204122344358,0.462961224927297,"ENSG00000137500.9","HSPB7","TCGA-COAD"
0.131766058166527,5.21416855832211,0.784255971161806,0.376281470985079,0.463030084598388,"ENSG00000196205.8","HSPB7","TCGA-COAD"
-0.0415523025015523,4.73800863836495,0.784183188835608,0.376303669988094,0.463031076362838,"ENSG00000164535.15","HSPB7","TCGA-COAD"
0.0940319393829574,0.308400508356918,0.783411264462692,0.376533220082649,0.463287193193613,"ENSG00000152433.15","HSPB7","TCGA-COAD"
0.0566002532036002,5.30809434653879,0.782572112453541,0.376793930330467,0.46358161823969,"ENSG00000112406.5","HSPB7","TCGA-COAD"
0.0486030230606978,1.44355155920822,0.782449798155583,0.376834777559606,0.463605520690054,"ENSG00000125388.20","HSPB7","TCGA-COAD"
-0.0530332194053591,4.07334470556968,0.781642423589087,0.377077583143438,0.463877867997987,"ENSG00000100246.13","HSPB7","TCGA-COAD"
-0.040649389711562,6.69015185935195,0.781048894563169,0.37725828431899,0.464073788337608,"ENSG00000136436.15","HSPB7","TCGA-COAD"
-0.0410126936648423,6.31488358809672,0.780917032910419,0.377298533515409,0.464096923130684,"ENSG00000074319.13","HSPB7","TCGA-COAD"
-0.0825880860823834,-0.774204128754477,0.78063233198323,0.377327909434151,0.464106681354365,"ENSG00000249846.7","HSPB7","TCGA-COAD"
0.0703690621150005,3.09620889106707,0.780378405769642,0.377464039348788,0.464247736541946,"ENSG00000279207.1","HSPB7","TCGA-COAD"
0.0612718978815024,6.19647591511731,0.779786348031633,0.37764385379216,0.464442500794222,"ENSG00000138398.17","HSPB7","TCGA-COAD"
0.168441014740775,5.01393173170773,0.77967641546266,0.377677551601036,0.464455890272852,"ENSG00000169245.6","HSPB7","TCGA-COAD"
0.141555128495972,1.36767722036061,0.779622014302966,0.377697658690282,0.464455890272852,"ENSG00000186231.17","HSPB7","TCGA-COAD"
0.0631318230778462,2.15175367135702,0.779257469414138,0.377808096168196,0.464565301298968,"ENSG00000189164.15","HSPB7","TCGA-COAD"
-0.0730967117791439,2.94878416334867,0.779042061324056,0.377872656582677,0.464613807081808,"ENSG00000150967.18","HSPB7","TCGA-COAD"
-0.0734659771620798,4.02925111079755,0.778980899600346,0.37789047587637,0.464613807081808,"ENSG00000223482.8","HSPB7","TCGA-COAD"
-0.10637987486418,-1.66257880222391,0.778403086683047,0.377912245621965,0.464614180303425,"ENSG00000280214.1","HSPB7","TCGA-COAD"
-0.0698157163052906,5.27356393954178,0.777983041408546,0.378195580684736,0.464936109754654,"ENSG00000185900.11","HSPB7","TCGA-COAD"
0.154982064274555,5.77551623349528,0.777907497166928,0.378218678196181,0.464938096829565,"ENSG00000178878.13","HSPB7","TCGA-COAD"
0.229976381404058,3.98162453088484,0.777725677200655,0.378274749738703,0.464980615819201,"ENSG00000090402.8","HSPB7","TCGA-COAD"
