"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0693008240349436,1.83923403087416,0.994307610927106,0.319192384120788,0.414677464600548,"ENSG00000143951.16","HSP90AA1","TCGA-COAD"
0.0949291601181788,0.99248677720695,0.993492559645828,0.319390297291271,0.414907322011715,"ENSG00000205309.14","HSP90AA1","TCGA-COAD"
-0.0898345811655173,0.171905534663061,0.992748973573009,0.319562905849484,0.415104279159233,"ENSG00000279278.1","HSP90AA1","TCGA-COAD"
0.0714782177066035,1.11431664256207,0.991861900451644,0.319787930162647,0.415369292721935,"ENSG00000258655.2","HSP90AA1","TCGA-COAD"
0.207108585378715,0.667854502944611,0.990596985347963,0.320092491369091,0.415737574345838,"ENSG00000129455.15","HSP90AA1","TCGA-COAD"
-0.216831665203415,2.37599845208502,0.990339329151459,0.32015790275316,0.41579521912238,"ENSG00000186474.15","HSP90AA1","TCGA-COAD"
-0.158712648638975,0.522675434415195,0.989013533612367,0.320480485599265,0.416186827909777,"ENSG00000000005.6","HSP90AA1","TCGA-COAD"
0.122513108628328,3.67899358664478,0.988670717993055,0.320563883777739,0.416267792338428,"ENSG00000090530.10","HSP90AA1","TCGA-COAD"
0.120440642314072,2.90312498911916,0.988408038960402,0.320628899496924,0.416324877183653,"ENSG00000110079.18","HSP90AA1","TCGA-COAD"
-0.0506173915251063,3.42378291446252,0.987099811342554,0.320948406816855,0.416712380851643,"ENSG00000113734.18","HSP90AA1","TCGA-COAD"
-0.209580332775992,0.704484765792038,0.985537857149475,0.321333347070338,0.417184784742075,"ENSG00000276476.3","HSP90AA1","TCGA-COAD"
0.0554517770076305,5.53846598281767,0.984821882193951,0.321506134359276,0.417381708009058,"ENSG00000137414.6","HSP90AA1","TCGA-COAD"
0.0740741265529541,3.82627921303697,0.984447613036421,0.321598466920472,0.417474165337349,"ENSG00000151468.11","HSP90AA1","TCGA-COAD"
0.0768530220976377,6.93122831360375,0.983093350164407,0.321930682289697,0.417877987324504,"ENSG00000197043.14","HSP90AA1","TCGA-COAD"
0.159251199309022,3.85494723575248,0.982515815494357,0.322073232514367,0.418020646340825,"ENSG00000167972.14","HSP90AA1","TCGA-COAD"
0.102936980329752,2.34838057958731,0.982483903367573,0.322082867900797,0.418020646340825,"ENSG00000184635.16","HSP90AA1","TCGA-COAD"
0.118463638837984,1.68402718201925,0.982331968119926,0.322121510169287,0.418043359187275,"ENSG00000112139.16","HSP90AA1","TCGA-COAD"
-0.0545155395137049,5.41455178434974,0.982162807864521,0.322159643374784,0.418065408443237,"ENSG00000160799.11","HSP90AA1","TCGA-COAD"
0.0969266549169927,-1.0915603031243,0.98134797594992,0.322265419359075,0.418175228834951,"ENSG00000230091.6","HSP90AA1","TCGA-COAD"
-0.133570954785464,2.20104060892054,0.980858366161555,0.322483353595133,0.418414228774812,"ENSG00000187134.14","HSP90AA1","TCGA-COAD"
0.155031971372376,-1.13284388203115,0.980404109395748,0.322491925682908,0.418414228774812,"ENSG00000248485.2","HSP90AA1","TCGA-COAD"
-0.0591713987419997,5.39877809603713,0.980354815954007,0.322604982497712,0.418533450490602,"ENSG00000125731.13","HSP90AA1","TCGA-COAD"
0.044736534273071,4.76286095559402,0.980258784110596,0.32262874143157,0.418536813038081,"ENSG00000164253.14","HSP90AA1","TCGA-COAD"
-0.0778894291552632,3.58939842660526,0.980032871719338,0.322684919077167,0.418582228230193,"ENSG00000106560.11","HSP90AA1","TCGA-COAD"
-0.0747180591316546,2.40183242565428,0.979786997590121,0.32274709434858,0.418609091522187,"ENSG00000272645.3","HSP90AA1","TCGA-COAD"
-0.156716021141242,-0.639712862698756,0.979594457812962,0.322747969466229,0.418609091522187,"ENSG00000170965.10","HSP90AA1","TCGA-COAD"
0.0939887870867705,2.17306055282956,0.979403200448953,0.322842307982892,0.418692904576357,"ENSG00000186352.9","HSP90AA1","TCGA-COAD"
0.063024997971615,10.0526822752504,0.979339000089508,0.322855475377307,0.418692904576357,"ENSG00000166441.13","HSP90AA1","TCGA-COAD"
-0.049262470726741,5.01850208355991,0.979255826762799,0.322876114346852,0.418692904576357,"ENSG00000135452.10","HSP90AA1","TCGA-COAD"
0.0492823714988132,4.50209080263704,0.978386404632847,0.323090911894506,0.418912656223338,"ENSG00000156958.15","HSP90AA1","TCGA-COAD"
0.145368545087964,1.99876649323399,0.978349458084256,0.32310282698583,0.418912656223338,"ENSG00000137261.14","HSP90AA1","TCGA-COAD"
-0.104211489240817,3.22185005392881,0.978241728485313,0.323127380190534,0.418912656223338,"ENSG00000170745.12","HSP90AA1","TCGA-COAD"
-0.0526491487379702,2.72836273370457,0.97823246992582,0.323130320776734,0.418912656223338,"ENSG00000148225.16","HSP90AA1","TCGA-COAD"
0.0509351983833895,2.49444165417086,0.977368294899709,0.32334433900966,0.419125067394322,"ENSG00000205763.13","HSP90AA1","TCGA-COAD"
0.160200617401691,3.60816106876337,0.977331482328015,0.323352094573207,0.419125067394322,"ENSG00000116711.10","HSP90AA1","TCGA-COAD"
0.161658485129076,-0.856485030181209,0.977004026122991,0.32335775568201,0.419125067394322,"ENSG00000152192.8","HSP90AA1","TCGA-COAD"
0.144082230383858,2.31814354050517,0.976253291257245,0.323620584202935,0.419438241442359,"ENSG00000184349.13","HSP90AA1","TCGA-COAD"
0.0836197387549941,3.41276443793493,0.976028144570543,0.323674751271252,0.419480950179357,"ENSG00000170456.16","HSP90AA1","TCGA-COAD"
0.0529093826451806,4.83207578065855,0.975501015940092,0.32380465640995,0.419621803066847,"ENSG00000076053.12","HSP90AA1","TCGA-COAD"
0.0528331536627825,8.14261597535629,0.975169555319237,0.323886643875049,0.419700544553467,"ENSG00000084623.12","HSP90AA1","TCGA-COAD"
-0.27371861416493,4.47657597787382,0.975037101198769,0.32391969506748,0.419715867009782,"ENSG00000021826.17","HSP90AA1","TCGA-COAD"
0.0726649010993604,-0.782643149698279,0.974622349571494,0.323961414523381,0.419721801600047,"ENSG00000224080.1","HSP90AA1","TCGA-COAD"
-0.0614737849747541,2.29944199204152,0.974855993417101,0.323966729177156,0.419721801600047,"ENSG00000105865.11","HSP90AA1","TCGA-COAD"
-0.119993754197409,0.0815405024645672,0.974363695433575,0.324078738573843,0.419839408885579,"ENSG00000165985.10","HSP90AA1","TCGA-COAD"
0.0438043403974747,6.92934747663106,0.973318475860288,0.324345845923222,0.420157914795589,"ENSG00000116688.18","HSP90AA1","TCGA-COAD"
0.106211550718483,4.343311413971,0.972871346387672,0.324457180791619,0.420274604375545,"ENSG00000185442.13","HSP90AA1","TCGA-COAD"
-0.108748135338986,2.58384597922321,0.972355877328384,0.324586794931144,0.420412116272468,"ENSG00000173557.15","HSP90AA1","TCGA-COAD"
-0.116397439506459,4.85680604701122,0.972151554532426,0.324635898252856,0.420412116272468,"ENSG00000162591.16","HSP90AA1","TCGA-COAD"
-0.12896429757126,-0.59479963474828,0.971943004925998,0.324646867847099,0.420412116272468,"ENSG00000248727.6","HSP90AA1","TCGA-COAD"
0.0788330242556568,6.00730087416169,0.972100867315893,0.324648389387767,0.420412116272468,"ENSG00000127914.18","HSP90AA1","TCGA-COAD"
-0.16908301176824,0.8909347043309,0.971280336423309,0.324856224518032,0.42065370840832,"ENSG00000164128.7","HSP90AA1","TCGA-COAD"
-0.0468549263840974,2.69046994826292,0.970851309540524,0.324960874663651,0.420743553529695,"ENSG00000198855.7","HSP90AA1","TCGA-COAD"
0.0646966619908634,2.59587727341666,0.970822815977285,0.324968166161205,0.420743553529695,"ENSG00000177602.5","HSP90AA1","TCGA-COAD"
0.0856479388155016,6.3040378277303,0.970636803272397,0.325012629850634,0.420773569700556,"ENSG00000183742.13","HSP90AA1","TCGA-COAD"
0.105396029184929,2.34157385130337,0.970323535739603,0.32509293072393,0.420834952700493,"ENSG00000162894.12","HSP90AA1","TCGA-COAD"
0.131992952453303,3.97052167194608,0.970277215573683,0.325102609745614,0.420834952700493,"ENSG00000158528.12","HSP90AA1","TCGA-COAD"
-0.0508954848007317,5.07595154491499,0.968744631791716,0.32548428371024,0.421301436357854,"ENSG00000140832.10","HSP90AA1","TCGA-COAD"
0.125363269458743,0.593210345957444,0.968436926115861,0.325560206379937,0.421365108542816,"ENSG00000128011.5","HSP90AA1","TCGA-COAD"
0.117024003716281,0.61528293624608,0.968342112839277,0.325584467079852,0.421365108542816,"ENSG00000104808.8","HSP90AA1","TCGA-COAD"
-0.0483028914470616,5.13158076121558,0.968291244952919,0.325597405220537,0.421365108542816,"ENSG00000181274.7","HSP90AA1","TCGA-COAD"
0.103813695512253,4.21965185694398,0.968140658392209,0.325635225559525,0.421386473494011,"ENSG00000123338.13","HSP90AA1","TCGA-COAD"
-0.102691919346874,-1.52633844633738,0.967332560037925,0.325693123098606,0.421431528903093,"ENSG00000269220.1","HSP90AA1","TCGA-COAD"
0.222850220731426,2.35884921446869,0.967748154685129,0.325735200345596,0.421431528903093,"ENSG00000067646.12","HSP90AA1","TCGA-COAD"
0.144432853691706,0.211035910543979,0.967672026537767,0.325743642652605,0.421431528903093,"ENSG00000122254.7","HSP90AA1","TCGA-COAD"
0.0410915641429106,6.6021571267497,0.967657110884634,0.325755629016994,0.421431528903093,"ENSG00000072518.21","HSP90AA1","TCGA-COAD"
-0.261605306116085,1.80740688611747,0.967586383273217,0.325776610493287,0.421431528903093,"ENSG00000196747.4","HSP90AA1","TCGA-COAD"
-0.132118909042737,4.10480025636855,0.967207976901751,0.325868160108374,0.421522381906508,"ENSG00000111344.11","HSP90AA1","TCGA-COAD"
-0.120328087785248,1.03540462896565,0.966998639324594,0.32592409492322,0.4215671569907,"ENSG00000150471.16","HSP90AA1","TCGA-COAD"
-0.168535120442505,2.16157583309872,0.966525146621834,0.326041090483921,0.421690900192214,"ENSG00000139209.16","HSP90AA1","TCGA-COAD"
0.122752193632579,5.18232224533466,0.966298912585643,0.326095143288094,0.421733224425109,"ENSG00000057019.16","HSP90AA1","TCGA-COAD"
-0.0671767773295719,-0.587704404685024,0.965788563944619,0.326180077755326,0.42181547923192,"ENSG00000235387.5","HSP90AA1","TCGA-COAD"
-0.0785973234469442,3.55055222279081,0.965369056705212,0.326328340016439,0.421979613311428,"ENSG00000103021.9","HSP90AA1","TCGA-COAD"
-0.146600862408213,-0.294644408236406,0.964778954333383,0.326452864351686,0.422113032096906,"ENSG00000225328.2","HSP90AA1","TCGA-COAD"
-0.0544945514710536,5.34700963743553,0.963985645551758,0.326674303481155,0.422371738882684,"ENSG00000102393.14","HSP90AA1","TCGA-COAD"
-0.0901370244705226,3.31742775067341,0.963275441953596,0.326853176975444,0.422575380432552,"ENSG00000231991.4","HSP90AA1","TCGA-COAD"
-0.0560241390226032,6.54618759691108,0.963097000556579,0.326897091371628,0.422604523549604,"ENSG00000177728.17","HSP90AA1","TCGA-COAD"
0.0515221542408974,6.51777770661391,0.96297994093237,0.326926464167444,0.422614865061642,"ENSG00000086015.22","HSP90AA1","TCGA-COAD"
0.0430882868819064,9.17710591969709,0.962710381275176,0.326994101804985,0.422674666600639,"ENSG00000196230.13","HSP90AA1","TCGA-COAD"
0.0763622288273947,7.27205987303057,0.962243805400722,0.327111240434648,0.422792111733555,"ENSG00000109654.16","HSP90AA1","TCGA-COAD"
0.238437373340671,1.85457245705291,0.962191005351189,0.32712772555564,0.422792111733555,"ENSG00000204542.3","HSP90AA1","TCGA-COAD"
-0.0933553018552203,-0.456544950755348,0.961754363554699,0.327202397316463,0.422860980531924,"ENSG00000176927.15","HSP90AA1","TCGA-COAD"
0.0421924247182866,7.7877208339906,0.961690730209054,0.327250163215296,0.422869075485035,"ENSG00000062485.19","HSP90AA1","TCGA-COAD"
0.0585095754431667,3.47247493830916,0.961688632010229,0.327251433422951,0.422869075485035,"ENSG00000169570.10","HSP90AA1","TCGA-COAD"
-0.124790419726483,1.95462497402563,0.961552068931631,0.327288093365145,0.422876374220529,"ENSG00000175920.18","HSP90AA1","TCGA-COAD"
-0.0476112955161999,3.37180424801626,0.961415825298566,0.327320055051286,0.422876374220529,"ENSG00000239789.6","HSP90AA1","TCGA-COAD"
-0.0602177493203441,8.67996345200365,0.961407876556777,0.327321241462863,0.422876374220529,"ENSG00000185825.17","HSP90AA1","TCGA-COAD"
0.0517351226014605,5.09237650823454,0.959968718542028,0.327683313656081,0.423316487712118,"ENSG00000127329.16","HSP90AA1","TCGA-COAD"
0.0521843018880836,6.85310554087039,0.95984126064616,0.327715296830261,0.423330147267574,"ENSG00000133639.6","HSP90AA1","TCGA-COAD"
-0.0499473781807281,5.42418418101843,0.959661629880432,0.327760587627871,0.423360994196883,"ENSG00000173065.13","HSP90AA1","TCGA-COAD"
-0.0326713407805431,5.58771990362899,0.959032637664929,0.327918985496404,0.423537925417754,"ENSG00000134086.8","HSP90AA1","TCGA-COAD"
-0.088332249998626,-0.588625638669814,0.958508204120652,0.328008422168958,0.423625769532777,"ENSG00000183479.12","HSP90AA1","TCGA-COAD"
0.0459569056769903,5.25980326218253,0.957940101942443,0.328194426876637,0.423837431643503,"ENSG00000036054.13","HSP90AA1","TCGA-COAD"
-0.0392250880484676,4.09862911547419,0.957858903549488,0.328215179958799,0.423837431643503,"ENSG00000174989.13","HSP90AA1","TCGA-COAD"
0.0422386624589817,5.80910180727834,0.957548368481706,0.32829319521125,0.423910491014957,"ENSG00000214753.4","HSP90AA1","TCGA-COAD"
0.0679449640845859,4.26355554950485,0.956187588956688,0.328637069797458,0.42432681083356,"ENSG00000196465.10","HSP90AA1","TCGA-COAD"
0.0707351433933916,4.7588793104644,0.956031269026831,0.328676411394794,0.424349897649968,"ENSG00000039319.17","HSP90AA1","TCGA-COAD"
0.0499410479082322,4.27423894736441,0.955940476781087,0.328699507662074,0.424352008683873,"ENSG00000130449.6","HSP90AA1","TCGA-COAD"
-0.0773166739402531,-0.936380501731247,0.955472520149267,0.328747744445736,0.42438657380202,"ENSG00000239763.2","HSP90AA1","TCGA-COAD"
0.0729692199749513,-1.63434943835727,0.955006735476638,0.32877543731771,0.424394615621039,"ENSG00000272370.1","HSP90AA1","TCGA-COAD"
-0.123061230491958,7.59511995311374,0.954047870689099,0.329177992952141,0.424886510519138,"ENSG00000160932.11","HSP90AA1","TCGA-COAD"
0.0833297290356341,4.08214020564945,0.953078729238691,0.329423908991258,0.425150483497855,"ENSG00000005073.6","HSP90AA1","TCGA-COAD"
-0.0554899044351307,3.69438780974249,0.953073111768985,0.329425507392436,0.425150483497855,"ENSG00000162929.14","HSP90AA1","TCGA-COAD"
-0.12146738069072,3.81311819538489,0.952927436239315,0.329462364889902,0.425170300285082,"ENSG00000129946.10","HSP90AA1","TCGA-COAD"
-0.172129336153926,0.654025681139889,0.952804466778635,0.329494999820945,0.425184665630722,"ENSG00000060566.14","HSP90AA1","TCGA-COAD"
-0.101266071555808,4.05497236738922,0.952104589999687,0.329670944893093,0.425383946317615,"ENSG00000157111.13","HSP90AA1","TCGA-COAD"
-0.0466384906853493,5.37414414546975,0.950424362376018,0.330097342764237,0.425906346393296,"ENSG00000004961.15","HSP90AA1","TCGA-COAD"
0.0392768112801275,5.2801963068352,0.950115417593981,0.330175889893127,0.425979895005663,"ENSG00000167987.11","HSP90AA1","TCGA-COAD"
0.0901464797353465,-1.64277122889544,0.948879870378567,0.330330763811684,0.426151901405913,"ENSG00000286138.1","HSP90AA1","TCGA-COAD"
0.0359345876138715,8.11958099176186,0.948953352078182,0.330471433431842,0.426305561929006,"ENSG00000169045.17","HSP90AA1","TCGA-COAD"
-0.149430511573204,2.85447369607212,0.94809172437419,0.330692210272656,0.426562533349939,"ENSG00000198521.12","HSP90AA1","TCGA-COAD"
-0.101090225805219,-1.68376329129434,0.947085650225625,0.330791483240322,0.426662752649111,"ENSG00000163749.17","HSP90AA1","TCGA-COAD"
-0.0845038045782763,6.27541101733586,0.947396892679533,0.330867965952048,0.42670782485781,"ENSG00000147872.10","HSP90AA1","TCGA-COAD"
-0.042840119384459,6.07316351624767,0.947390547977297,0.330869588363928,0.42670782485781,"ENSG00000139197.11","HSP90AA1","TCGA-COAD"
-0.107846120345254,2.13712186008678,0.947269927358534,0.330902963065603,0.426723034546153,"ENSG00000165995.22","HSP90AA1","TCGA-COAD"
0.146789806653372,0.692751622498886,0.947117979145563,0.330939782229924,0.426742683841938,"ENSG00000134443.10","HSP90AA1","TCGA-COAD"
-0.0808475065711656,3.62696659833618,0.946975148897353,0.330976098030311,0.42676168153592,"ENSG00000100228.12","HSP90AA1","TCGA-COAD"
0.116580340918016,4.4914313945621,0.946672090911468,0.331053051656749,0.426833071883731,"ENSG00000168685.15","HSP90AA1","TCGA-COAD"
0.0486401102607519,4.59003245443311,0.946584855264235,0.33107527441353,0.426833891959231,"ENSG00000249115.9","HSP90AA1","TCGA-COAD"
0.0431895244568393,4.90060800215574,0.94584214470145,0.331264801049335,0.427050391912146,"ENSG00000120942.14","HSP90AA1","TCGA-COAD"
-0.0753269733393996,5.87377589498377,0.94542769663883,0.331370554785126,0.427158874748438,"ENSG00000081059.20","HSP90AA1","TCGA-COAD"
-0.0374187383420173,5.8992420235177,0.945253193274866,0.331415140033168,0.427172830657386,"ENSG00000089022.14","HSP90AA1","TCGA-COAD"
-0.108771530768282,0.634461418480262,0.945222650850087,0.331424588839071,0.427172830657386,"ENSG00000164236.12","HSP90AA1","TCGA-COAD"
-0.0838109482970417,0.282974111108766,0.945065963850588,0.331459070697163,0.427189428033828,"ENSG00000142748.13","HSP90AA1","TCGA-COAD"
0.114366479158642,0.651881277654388,0.944894692737991,0.331507175307305,0.42722357930987,"ENSG00000070182.21","HSP90AA1","TCGA-COAD"
0.0782118636462218,5.94442035708292,0.944582220047318,0.331586648075269,0.42729814861785,"ENSG00000111885.7","HSP90AA1","TCGA-COAD"
0.0766549199390724,3.15065879816915,0.944464765824449,0.331617704770547,0.427310321044511,"ENSG00000181450.18","HSP90AA1","TCGA-COAD"
0.0924718001250923,3.27630478654342,0.943507423998954,0.331862521776364,0.427597917573572,"ENSG00000183023.18","HSP90AA1","TCGA-COAD"
0.0521351507484517,3.80192145019706,0.943206174829688,0.331939242854618,0.427668902649661,"ENSG00000171612.7","HSP90AA1","TCGA-COAD"
0.0962708071173311,0.0547926989751486,0.942818415803844,0.332027055784678,0.427754168232371,"ENSG00000133107.15","HSP90AA1","TCGA-COAD"
-0.108800796089539,-1.73721000823593,0.941723340229165,0.332148450506779,0.427882683684315,"ENSG00000255587.9","HSP90AA1","TCGA-COAD"
-0.0588028975615712,4.03682030703038,0.941361782904893,0.332411832317339,0.428194082111449,"ENSG00000133805.15","HSP90AA1","TCGA-COAD"
-0.0790696840116566,1.33825582276531,0.940765761404825,0.332568409979523,0.428367869879819,"ENSG00000122986.14","HSP90AA1","TCGA-COAD"
0.154038711516018,-0.178268527156141,0.940445644819485,0.332624994469939,0.42841284625157,"ENSG00000118160.14","HSP90AA1","TCGA-COAD"
0.0487094355120596,5.66950980126656,0.939665677594464,0.332847015420367,0.428670880994393,"ENSG00000185722.18","HSP90AA1","TCGA-COAD"
0.0753829653644474,6.1418841203146,0.939238302946987,0.332956845426958,0.428784401760274,"ENSG00000106991.14","HSP90AA1","TCGA-COAD"
0.0449655601951358,3.66378851976159,0.937477528043475,0.33341054740707,0.429340719887985,"ENSG00000107938.18","HSP90AA1","TCGA-COAD"
-0.0936699983638151,-1.54115272998389,0.936721277486673,0.333463815063813,0.429370055303136,"ENSG00000277396.1","HSP90AA1","TCGA-COAD"
-0.0558473435679764,5.23405068773261,0.937218559028229,0.333476758169739,0.429370055303136,"ENSG00000204536.14","HSP90AA1","TCGA-COAD"
-0.0609112376949577,6.0350001270519,0.93705385037732,0.333519130603031,0.4293966512185,"ENSG00000125877.13","HSP90AA1","TCGA-COAD"
-0.127214114287728,0.738984667347408,0.936532008754325,0.333656306275751,0.429545292271009,"ENSG00000236751.2","HSP90AA1","TCGA-COAD"
-0.0892071199052639,7.69676875031549,0.936208979645509,0.333736922939644,0.42962110529203,"ENSG00000079385.23","HSP90AA1","TCGA-COAD"
-0.0920537151742509,4.62563727721435,0.935522440185673,0.333914235543664,0.429821377475741,"ENSG00000100290.3","HSP90AA1","TCGA-COAD"
-0.0577786841539529,1.27958870065255,0.935233162408677,0.333992693079925,0.429894383561343,"ENSG00000282221.1","HSP90AA1","TCGA-COAD"
