ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000284669,-1.58466816843322,-0.12535511061542,87.7800397381681,2.498236636861e-19,7.798860307483389e-18,ENSG00000284669.1,HSCB,TCGA-COAD,AC092053.3
ENSG00000284691,-0.431236702256835,3.6558558856196,42.3315447641492,1.92492313923431e-10,2.1814138388037103e-9,ENSG00000284691.1,HSCB,TCGA-COAD,AC073111.3
ENSG00000284693,0.134379628619111,-0.95732753086314,2.99331461973165,0.0841370716390281,0.144240218612689,ENSG00000284693.1,HSCB,TCGA-COAD,LINC02606
ENSG00000284707,-0.135681632201973,-0.344829823409813,2.02347696238228,0.155491995765842,0.237114141329519,ENSG00000284707.2,HSCB,TCGA-COAD,AC079781.5
ENSG00000284719,-0.175380411112513,-0.809719823574746,4.21016003772675,0.0406523848974079,0.0781840850554783,ENSG00000284719.1,HSCB,TCGA-COAD,AL033527.3
ENSG00000284727,-0.561701173323054,-0.84444076614345,17.2993204286334,3.70448385121525e-5,1.6501944258629e-4,ENSG00000284727.1,HSCB,TCGA-COAD,AC116562.3
ENSG00000284747,-0.372647082540932,-0.749856650463164,18.5453999559214,1.9698607663974e-5,9.31504008000424e-5,ENSG00000284747.1,HSCB,TCGA-COAD,AL034417.4
ENSG00000284753,-0.496509260381599,3.36206253460947,39.5013830498324,7.31909604441043e-10,7.63632158649442e-9,ENSG00000284753.2,HSCB,TCGA-COAD,EEF1AKMT4
ENSG00000284770,-0.874463287004817,0.504295377980689,64.1330543231219,8.816824594057551e-15,1.73747985261854e-13,ENSG00000284770.2,HSCB,TCGA-COAD,TBCE
ENSG00000284773,-0.018394349535481,-0.810199692648791,0.0506795064808567,0.821967653473618,0.874669291249088,ENSG00000284773.1,HSCB,TCGA-COAD,AC114490.3
ENSG00000284797,-1.06789982496774,-0.0993175610349007,35.5587828627226,4.69842600263438e-9,4.32805359221594e-8,ENSG00000284797.1,HSCB,TCGA-COAD,AC008397.1
ENSG00000284882,-0.21934457992946,-1.72887662617315,6.02634796020334,0.0143191121644948,0.0321440450792284,ENSG00000284882.1,HSCB,TCGA-COAD,AL359762.1
ENSG00000284946,-0.549650053386782,1.11532872137869,39.1649964077564,8.63877097827758e-10,8.93733344712179e-9,ENSG00000284946.1,HSCB,TCGA-COAD,AC068831.6
ENSG00000284948,-0.275519127622578,-1.29194978178247,6.77257099775423,0.00947214908578671,0.0225285712988472,ENSG00000284948.1,HSCB,TCGA-COAD,AC107959.4
ENSG00000284966,-2.70587961535592,1.97119515709781,154.379011085372,6.29924758871491e-31,4.91616279076413e-29,ENSG00000284966.3,HSCB,TCGA-COAD,AL138689.2
ENSG00000284968,-0.0876277260317031,1.12446925844459,2.28849599171462,0.130992877296021,0.206727404732856,ENSG00000284968.1,HSCB,TCGA-COAD,AC093827.4
ENSG00000284976,-0.282332551659798,4.63478268644886,15.8498241710883,7.90787245976512e-5,3.2680001610884e-4,ENSG00000284976.1,HSCB,TCGA-COAD,BX255925.3
ENSG00000284977,-0.781323056263046,-0.717918108277603,29.6554264082426,7.88549807543565e-8,5.9510395491018e-7,ENSG00000284977.2,HSCB,TCGA-COAD,AL160272.1
ENSG00000285043,-0.343922213261773,0.0487576045137543,22.4497159261613,2.82540455317657e-6,1.59218427929294e-5,ENSG00000285043.2,HSCB,TCGA-COAD,AC093512.2
ENSG00000285053,-0.0567739021583318,0.318310170453659,0.931240188672209,0.335018404337057,0.442528508166895,ENSG00000285053.1,HSCB,TCGA-COAD,AL357556.3
ENSG00000285077,-0.735337297420059,-0.0718539245767386,34.105736290767,9.47888442614742e-9,8.31659157596518e-8,ENSG00000285077.2,HSCB,TCGA-COAD,ARHGAP11B
ENSG00000285103,-0.941341454308297,0.406942408907568,60.2589214434103,5.01773607811347e-14,9.09528252979334e-13,ENSG00000285103.2,HSCB,TCGA-COAD,AL451123.1
ENSG00000285106,-1.10566292022262,0.907206366789872,62.9071316066849,1.54023038509401e-14,2.92956585915318e-13,ENSG00000285106.2,HSCB,TCGA-COAD,AC016831.6
ENSG00000285108,-0.960740408588496,-1.13332950821114,45.7469576174198,3.22214100589012e-11,4.12832880539681e-10,ENSG00000285108.1,HSCB,TCGA-COAD,AC103718.1
ENSG00000285128,-0.22647944368501,0.789799500486057,7.13395408235393,0.0078196432578526,0.0191065876446996,ENSG00000285128.1,HSCB,TCGA-COAD,AC092306.1
ENSG00000285130,-0.329656594237108,-0.772490544121082,17.837765843534,2.8180598323016e-5,1.2856131459493e-4,ENSG00000285130.2,HSCB,TCGA-COAD,AL358113.1
ENSG00000285184,0.0102581054277415,0.64615151219591,0.0162808736401982,0.898521276141284,0.930113055311892,ENSG00000285184.3,HSCB,TCGA-COAD,AC244033.2
ENSG00000285219,-0.797890694093155,1.85144502009803,23.6099702877694,1.59885000926434e-6,9.43148864193212e-6,ENSG00000285219.2,HSCB,TCGA-COAD,HULC
ENSG00000285230,0.0617621507929704,2.45965572443495,0.881994981424618,0.348125415774064,0.455740035414265,ENSG00000285230.2,HSCB,TCGA-COAD,RALY-AS1
ENSG00000285257,-0.0168225591542602,-1.52868947426299,0.0297432151626418,0.863124282774373,0.904998948089972,ENSG00000285257.1,HSCB,TCGA-COAD,AL157893.1
ENSG00000285278,-0.194139233293875,-0.592344564581393,4.42986462179466,0.0357850394868975,0.0702099333189159,ENSG00000285278.1,HSCB,TCGA-COAD,TFAP2A-AS2
ENSG00000285280,0.169338340403686,0.18039219785618,1.90899071915369,0.16769930970691,0.252391611376958,ENSG00000285280.2,HSCB,TCGA-COAD,AL390957.1
ENSG00000285331,-0.324388875850571,0.285525811485216,26.0678042704168,4.73728430502292e-7,3.08299703596577e-6,ENSG00000285331.2,HSCB,TCGA-COAD,AC090517.5
ENSG00000285410,-0.277092768698755,3.27656880904392,22.7009548899019,2.50595372148402e-6,1.42317620099411e-5,ENSG00000285410.1,HSCB,TCGA-COAD,GABPB1-IT1
ENSG00000285416,-0.249870310541282,-0.990077269834577,7.71607445310919,0.00565123072742907,0.0144543785511178,ENSG00000285416.1,HSCB,TCGA-COAD,AC137630.5
ENSG00000285517,-0.445488809236461,0.606228491172395,6.23790237034308,0.0128367832701294,0.0292098827459951,ENSG00000285517.1,HSCB,TCGA-COAD,AC010198.2
ENSG00000285531,0.223906482884701,-1.17612775026364,7.02553956443752,0.0082407266957148,0.0199963444694168,ENSG00000285531.1,HSCB,TCGA-COAD,Z83840.1
ENSG00000285533,-0.133532438821582,1.1332423485368,4.42413519813731,0.0359529292940088,0.0704830801859322,ENSG00000285533.2,HSCB,TCGA-COAD,RELA-DT
ENSG00000285569,-0.425865637291282,-0.580215767286009,19.1376020817691,1.46753005741073e-5,7.1123493442821207e-05,ENSG00000285569.2,HSCB,TCGA-COAD,AC099344.3
ENSG00000285589,-0.43991482670945,0.0157820761201663,29.2989460189704,9.70100225228156e-8,7.19689216505551e-7,ENSG00000285589.1,HSCB,TCGA-COAD,AC010422.8
ENSG00000285591,-0.593808746579976,-1.4780170203792,24.1939643171714,1.09907384535458e-6,6.72123299645163e-6,ENSG00000285591.1,HSCB,TCGA-COAD,AC092617.1
ENSG00000285632,0.298316282122576,-1.13853529721316,13.1310879207977,3.1415024786998e-4,0.00112334416815619,ENSG00000285632.1,HSCB,TCGA-COAD,AC084024.4
ENSG00000285646,-0.312385570166114,-0.921758367627762,15.7666289328211,8.09199923683282e-5,3.3363804819872e-4,ENSG00000285646.2,HSCB,TCGA-COAD,AL021155.4
ENSG00000285665,-0.443327120001254,-1.54520329106885,28.8968870028661,1.04574609642269e-7,7.68273757129067e-7,ENSG00000285665.1,HSCB,TCGA-COAD,TOP1P1
ENSG00000285669,0.0941252464440402,-0.302248950513307,1.31125663882124,0.252699532558329,0.352946644899131,ENSG00000285669.1,HSCB,TCGA-COAD,AC026979.4
ENSG00000285679,-0.283120062097651,-0.631841177482545,7.15718487610733,0.0076975876445517,0.0188552069006599,ENSG00000285679.2,HSCB,TCGA-COAD,AC079142.1
ENSG00000285693,0.0595743274042256,-0.394159149251355,0.884605503416032,0.347378774950086,0.455004886243313,ENSG00000285693.1,HSCB,TCGA-COAD,AP002381.2
ENSG00000285715,0.289411853002351,-0.736935343796586,9.94222896845121,0.00170185262734516,0.00501522864586714,ENSG00000285715.1,HSCB,TCGA-COAD,AC063960.1
ENSG00000285725,-0.690065265186074,-0.0428554882963802,55.3820159553337,4.45240145856832e-13,7.22486629419663e-12,ENSG00000285725.1,HSCB,TCGA-COAD,AC004967.2
ENSG00000285728,-0.436805157782304,0.969988614259872,27.7272357291027,2.11112073926942e-7,1.46298138052191e-6,ENSG00000285728.2,HSCB,TCGA-COAD,AC098484.4
ENSG00000285744,-0.206096951418751,1.34563030150786,4.59018652132912,0.032657107395087,0.0650792715715043,ENSG00000285744.1,HSCB,TCGA-COAD,AC083837.1
ENSG00000285752,-0.122236688376617,-1.31030917795178,2.28829777475426,0.130848223119609,0.206548840524389,ENSG00000285752.1,HSCB,TCGA-COAD,CDC42-AS1
ENSG00000285756,0.0212215271299861,3.41744206820721,0.0915987060153316,0.762284475226435,0.829241040670296,ENSG00000285756.2,HSCB,TCGA-COAD,BX890604.1
ENSG00000285763,-0.261577683476035,-1.39813569003197,7.33461663130579,0.00694329412079881,0.0172459921032774,ENSG00000285763.1,HSCB,TCGA-COAD,AL358777.3
ENSG00000285796,-0.527454491202531,2.00510306380652,31.6697457050659,3.10484700768661e-8,2.50566377103703e-7,ENSG00000285796.1,HSCB,TCGA-COAD,AL162458.1
ENSG00000285799,-0.452026926897434,-0.0451437653920791,17.7308656246264,3.02437131327724e-5,1.3708299289749e-4,ENSG00000285799.1,HSCB,TCGA-COAD,AL645929.2
ENSG00000285813,-0.098300330343274,-0.359036810887552,1.3740853654921,0.241655341874839,0.340397909228797,ENSG00000285813.1,HSCB,TCGA-COAD,AP000813.1
ENSG00000285825,0.378418596395408,-1.16106331131797,23.0566390337992,1.9640471440612e-6,1.1370890545261e-5,ENSG00000285825.2,HSCB,TCGA-COAD,CCDC15-DT
ENSG00000285863,-0.70793212154625,-0.749448675731495,32.9946544666431,1.54513377855331e-8,1.30253519171916e-7,ENSG00000285863.1,HSCB,TCGA-COAD,AC009554.2
ENSG00000285867,-0.0944690419308429,0.00642909120088255,1.0330297875876,0.309942508526955,0.416056195153889,ENSG00000285867.1,HSCB,TCGA-COAD,BX470102.2
ENSG00000285872,0.0648782417722277,-0.452078635329381,0.36137260552369,0.548004238740567,0.64687589960451,ENSG00000285872.1,HSCB,TCGA-COAD,AC007240.3
ENSG00000285897,-0.522922164064989,-0.114182598846634,22.8087572701911,2.35912521052727e-6,1.34909285457964e-5,ENSG00000285897.1,HSCB,TCGA-COAD,AC004687.2
ENSG00000285906,0.133355606699298,2.31698622580274,4.53274344823636,0.033758044378302,0.0669206187670663,ENSG00000285906.2,HSCB,TCGA-COAD,AC083855.2
ENSG00000285928,0.00700056444942044,-1.33906215568246,0.00487965666031099,0.944331109250404,0.961391444540205,ENSG00000285928.1,HSCB,TCGA-COAD,AC103591.4
ENSG00000285933,0.459940171818439,1.90461087337097,21.2389130474508,5.19880263283709e-6,2.78596325286123e-5,ENSG00000285933.1,HSCB,TCGA-COAD,AP003498.2
ENSG00000285943,-0.429603572206045,-1.17647896371549,20.8126067944395,6.14301728555653e-6,3.2337987407666e-5,ENSG00000285943.1,HSCB,TCGA-COAD,AC112128.1
ENSG00000285967,-0.164036028804459,2.88165616065551,5.84421673232028,0.0159971499464131,0.0352748007619807,ENSG00000285967.1,HSCB,TCGA-COAD,NIPBL-DT
ENSG00000285972,0.510329549960066,0.907193978702537,8.07390771201037,0.00467993352936538,0.0122296376191907,ENSG00000285972.1,HSCB,TCGA-COAD,CERNA2
ENSG00000285976,-3.30107699277062,1.52476501241926,417.469708502274,1.37333556695385e-67,4.50156509921358e-64,ENSG00000285976.2,HSCB,TCGA-COAD,AL135905.2
ENSG00000285979,-0.719739355741286,1.49920510082422,36.8637269526989,2.5751760985747804e-9,2.48386406722267e-8,ENSG00000285979.1,HSCB,TCGA-COAD,AC009090.6
ENSG00000286001,0.0968903481184459,-1.61663504672634,0.854465493717302,0.355601121486116,0.464105598000361,ENSG00000286001.1,HSCB,TCGA-COAD,AC021087.5
ENSG00000286004,-1.25538899300212,-1.02282271967929,72.8008799875505,1.26116043446171e-16,3.0101022165726302e-15,ENSG00000286004.1,HSCB,TCGA-COAD,AC124944.3
ENSG00000286013,-0.209580993268586,0.877331154407561,2.65028187719232,0.104185916731084,0.1714342413354,ENSG00000286013.1,HSCB,TCGA-COAD,AC005050.2
ENSG00000286015,-0.115177799932231,-0.684602498140819,0.485000047237805,0.486466632296377,0.590685883643443,ENSG00000286015.1,HSCB,TCGA-COAD,CR589904.2
ENSG00000286017,-0.257207364085915,0.11796024265800201,3.94865353173147,0.0474636408174127,0.0892757674020711,ENSG00000286017.1,HSCB,TCGA-COAD,AC011322.1
ENSG00000286018,-0.123360484832746,-0.313724637181456,2.26161812606673,0.133233889617816,0.209675194615795,ENSG00000286018.1,HSCB,TCGA-COAD,AF129075.3
ENSG00000286027,0.0229242725127533,-0.24809119601837,0.0460980302011155,0.830083498351238,0.88078553401573,ENSG00000286027.1,HSCB,TCGA-COAD,PCSEAT
ENSG00000286039,-0.0152669219728547,-1.16048005249162,0.0155969443444743,0.900653897388135,0.931297089650689,ENSG00000286039.1,HSCB,TCGA-COAD,AC093849.2
ENSG00000286042,-0.998030855345305,-0.262144327264299,29.1995753735724,1.01141237695652e-7,7.45836041155001e-7,ENSG00000286042.1,HSCB,TCGA-COAD,LCAL1
ENSG00000286064,0.181874380253695,-0.771888192903342,6.02617947533249,0.0143977904171245,0.0322985450135266,ENSG00000286064.1,HSCB,TCGA-COAD,AL035413.2
ENSG00000286067,-0.138852678796968,1.1525076484115,2.25951036056632,0.133452509838384,0.209918460448813,ENSG00000286067.1,HSCB,TCGA-COAD,AC004263.2
ENSG00000286086,-0.0772487746440956,-0.83049147423261,0.880971375521432,0.348342792002626,0.455994255212703,ENSG00000286086.1,HSCB,TCGA-COAD,AC099661.1
ENSG00000286122,-0.243020101386497,-1.51820823863676,4.61598711408741,0.0320311739997525,0.0639680238681084,ENSG00000286122.1,HSCB,TCGA-COAD,AC016074.2
ENSG00000286129,-0.235310283808286,-1.31736424779137,9.91638636863398,0.00171444124065966,0.0050475921976128,ENSG00000286129.1,HSCB,TCGA-COAD,AC245060.7
ENSG00000286133,-0.1730342574497,-1.01639524740918,0.917297304727577,0.338588429585323,0.446255102845098,ENSG00000286133.2,HSCB,TCGA-COAD,AC093817.2
ENSG00000286138,-0.0258062936293647,-1.6457674046086,0.0782728788766242,0.779731962359719,0.841980371368176,ENSG00000286138.1,HSCB,TCGA-COAD,AC010336.7
ENSG00000286156,0.20453556229451,0.975095850245522,4.60510105114395,0.0323752514379934,0.0645830276935811,ENSG00000286156.1,HSCB,TCGA-COAD,AC026273.1
ENSG00000286158,0.174128018469833,0.352034213427714,3.99652566395518,0.0461460044509033,0.0870889040913459,ENSG00000286158.1,HSCB,TCGA-COAD,AL034548.2
ENSG00000286162,-0.271828126012145,-0.107622249393862,10.0950087819621,0.00157878665395949,0.00469104050814643,ENSG00000286162.2,HSCB,TCGA-COAD,AL162253.2
ENSG00000286177,-0.0623127846248306,0.105582078634502,0.625570660346144,0.429364506613416,0.536965010273817,ENSG00000286177.1,HSCB,TCGA-COAD,AC011462.5
ENSG00000286190,-0.298408224342816,0.157964937548794,7.85918337246375,0.00525680138129923,0.0135623131006181,ENSG00000286190.2,HSCB,TCGA-COAD,AC055839.2
ENSG00000286207,-0.678055168366209,0.36643827792883,37.0991811431636,2.29272127790112e-9,2.23222521645947e-8,ENSG00000286207.1,HSCB,TCGA-COAD,AC012443.2
ENSG00000286214,-1.14283900289138,1.73566016904517,81.1291075252888,4.97633235248827e-18,1.34621084424191e-16,ENSG00000286214.1,HSCB,TCGA-COAD,AUXG01000058.1
ENSG00000286223,-0.231427504149018,0.241701415356685,6.86330711479853,0.00907216460625332,0.0217236990768233,ENSG00000286223.1,HSCB,TCGA-COAD,AC064836.3
ENSG00000286264,-1.59611137703753,-0.428603144187635,179.05507620469,2.0006941866252e-35,2.15014494909059e-33,ENSG00000286264.2,HSCB,TCGA-COAD,AP001453.3
ENSG00000286289,0.017025503197449,-1.30012216661583,0.0183671800521887,0.89223927562112,0.925532110390862,ENSG00000286289.1,HSCB,TCGA-COAD,AL133482.1
ENSG00000286340,0.0604102430053142,-1.0720597666206,0.694857190576523,0.404851105258591,0.513392655046792,ENSG00000286340.1,HSCB,TCGA-COAD,AL356776.2
ENSG00000286355,0.0851854465633916,-1.52073747663873,0.360829643993121,0.548241766419305,0.647106760813487,ENSG00000286355.1,HSCB,TCGA-COAD,AL355834.2
ENSG00000286360,-0.714246715910869,-1.05203480236839,40.4717837017896,4.07568131167321e-10,4.40904424404164e-9,ENSG00000286360.1,HSCB,TCGA-COAD,AC107081.3
ENSG00000286366,0.214848997790101,-1.31866914560428,6.53609386289642,0.0107963073614537,0.0252294411689294,ENSG00000286366.1,HSCB,TCGA-COAD,AC005052.2
ENSG00000286388,0.020264753436351,1.66428470864489,0.0854316359970043,0.770193215095392,0.835303295537723,ENSG00000286388.1,HSCB,TCGA-COAD,AC026748.7
ENSG00000286403,-0.0895707278074416,1.95809873088915,0.214118188697732,0.643767482104005,0.729697139677222,ENSG00000286403.1,HSCB,TCGA-COAD,AC010378.1
ENSG00000286408,-0.211611697404143,-0.333594963667601,6.49729660615001,0.0110938887291711,0.0258205336848058,ENSG00000286408.1,HSCB,TCGA-COAD,AC113410.4
ENSG00000286416,-0.294718686661791,-0.590152779391912,10.2952343400489,0.00141501995202267,0.00425848468193265,ENSG00000286416.1,HSCB,TCGA-COAD,AL442067.3
ENSG00000286431,-0.234744345971372,1.51197288889053,6.75275405197482,0.00964765796582788,0.0228878756590997,ENSG00000286431.1,HSCB,TCGA-COAD,BX842570.1
ENSG00000286451,0.117900837159553,2.26046547454126,2.02980488103079,0.154886959508129,0.236301437642259,ENSG00000286451.1,HSCB,TCGA-COAD,AL499602.1
ENSG00000286482,-0.520399759443827,-1.16957870175035,27.8338376546387,1.854130269022e-7,1.293550195135e-6,ENSG00000286482.1,HSCB,TCGA-COAD,AL117344.2
ENSG00000286486,-0.564528715750463,-0.452025449911935,21.0158670007927,5.72816328183038e-6,3.03490806206245e-5,ENSG00000286486.1,HSCB,TCGA-COAD,AL590483.4
ENSG00000286488,-0.883000042541915,-0.605827522722571,60.0350120797462,4.86205175801794e-14,8.82936028854467e-13,ENSG00000286488.1,HSCB,TCGA-COAD,AC103858.3
ENSG00000286512,-2.22238082453607,-0.0797011932243549,152.985289362747,5.89069965533564e-31,4.63409560485944e-29,ENSG00000286512.1,HSCB,TCGA-COAD,AL031768.2
ENSG00000286529,0.271818128127003,-1.67459222646324,6.98223729742381,0.00840254148349184,0.0203262956157237,ENSG00000286529.1,HSCB,TCGA-COAD,AC090398.2
ENSG00000286532,0.271208186486352,0.887081962692506,19.528733485091202,1.22445176428296e-5,6.04450121690586e-5,ENSG00000286532.1,HSCB,TCGA-COAD,PARTICL
ENSG00000286535,-0.62089437309104,-0.714379481508826,38.8725552812367,9.18452368619268e-10,9.45222539698333e-9,ENSG00000286535.1,HSCB,TCGA-COAD,AC139019.1
ENSG00000286545,-1.06164616946085,0.570661646429629,63.8355283601028,1.0108739760891301e-14,1.97819487440249e-13,ENSG00000286545.1,HSCB,TCGA-COAD,AC092645.2
ENSG00000286548,-0.178608281607514,-0.684121428384682,4.5466506221934,0.0334347887849625,0.066373472396674807,ENSG00000286548.1,HSCB,TCGA-COAD,AL596214.1
ENSG00000286555,-0.539197556339841,0.161052449395887,20.5295950635781,7.39284935619541e-6,3.82216530726328e-5,ENSG00000286555.1,HSCB,TCGA-COAD,AP003065.1
ENSG00000286557,0.571698820276052,-1.28857921170504,29.1471597163026,9.32330553771998e-8,6.94025170364644e-7,ENSG00000286557.1,HSCB,TCGA-COAD,AC104088.2
ENSG00000286584,-0.441993051080209,-0.688972322189061,21.5887812408069,4.26371619491826e-6,2.32155333348443e-5,ENSG00000286584.2,HSCB,TCGA-COAD,AC023494.1
ENSG00000286585,0.261178568659079,-1.73475083938071,8.58210329654221,0.00349446911396104,0.00944813363545116,ENSG00000286585.1,HSCB,TCGA-COAD,AC104472.4
ENSG00000286599,-0.552723112730841,0.0884350450553635,29.5868306093367,8.46303200034895e-8,6.35276528056728e-7,ENSG00000286599.1,HSCB,TCGA-COAD,AC110611.1
ENSG00000286615,-0.232038503603025,-1.60703447420528,6.59587042911976,0.0104255800691544,0.0245028541132959,ENSG00000286615.1,HSCB,TCGA-COAD,AC011416.4
ENSG00000286619,-0.815439755615445,1.3060936242173,18.5580154249425,2.0000578508353e-5,9.44421074486865e-5,ENSG00000286619.1,HSCB,TCGA-COAD,AC119673.2
ENSG00000286646,-0.838338850634944,-0.734857816437624,33.6523223146937,1.12710381698041e-8,9.73934568038385e-8,ENSG00000286646.1,HSCB,TCGA-COAD,AL121933.2
ENSG00000286681,-0.256428782091732,0.0446642740169576,7.77091505303721,0.00551439629320967,0.0141507870431308,ENSG00000286681.1,HSCB,TCGA-COAD,AF235103.3
ENSG00000286699,0.0764043304662018,-0.18702974430704,1.11262197845735,0.29201502841166,0.3966749249739,ENSG00000286699.1,HSCB,TCGA-COAD,AC084198.2
ENSG00000286707,0.35465923063151,-1.18821097950426,15.823897954242,7.75348488413225e-5,3.2109451930138e-4,ENSG00000286707.1,HSCB,TCGA-COAD,AC010896.1
ENSG00000286724,-0.295938466024433,-0.174433489983018,14.1597662094936,1.8780993388469e-4,7.1223639986699e-4,ENSG00000286724.1,HSCB,TCGA-COAD,AL732509.1
ENSG00000286729,-0.409388408821173,-1.26611885165315,21.8005556525661,3.69167154877066e-6,2.03031611716086e-5,ENSG00000286729.1,HSCB,TCGA-COAD,AC137695.3
ENSG00000286750,0.47441156838879,-0.47384223840051,18.2336480776707,2.30703815503216e-5,1.075178184716e-4,ENSG00000286750.1,HSCB,TCGA-COAD,AC015802.7
ENSG00000286753,0.102656565450838,-1.21145001604154,2.04325745695987,0.153382345035523,0.234541404867991,ENSG00000286753.1,HSCB,TCGA-COAD,AC091978.1
ENSG00000286757,-0.659425566445681,-0.472550401042505,33.4391476983746,1.27868950525232e-8,1.09529557925947e-7,ENSG00000286757.2,HSCB,TCGA-COAD,AL137139.2
ENSG00000286760,0.203010756102328,-0.36432229413226,6.05117457770606,0.0142194671790762,0.0319568347629861,ENSG00000286760.1,HSCB,TCGA-COAD,AL022069.3
ENSG00000286785,-0.446580912787107,-1.48571082253844,11.7808870694967,6.3573063843187e-4,0.00210486775522555,ENSG00000286785.1,HSCB,TCGA-COAD,LINC01622
ENSG00000286787,-0.535232371305318,-0.74667696636936,25.6033968552058,5.76347139984491e-7,3.70788982730618e-6,ENSG00000286787.1,HSCB,TCGA-COAD,AL110114.1
ENSG00000286791,-0.430894243018151,-0.455626746526118,10.0480340652934,0.00161540317776539,0.00479544903905884,ENSG00000286791.1,HSCB,TCGA-COAD,AC079949.5
