"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0238784938633643,-2.7190161395778,0.0157085381918286,0.900377759317702,0.947043483259718,"ENSG00000214264.4","HSPB7","TCGA-ESCA"
0.0175621303304168,-2.67840648318828,0.0156930975582883,0.90042750231855,0.947061905692147,"ENSG00000259512.3","HSPB7","TCGA-ESCA"
-0.029851024172991,-3.00061080618732,0.0156607080674655,0.900520610917247,0.947095208420768,"ENSG00000283240.1","HSPB7","TCGA-ESCA"
0.0295694220447619,-0.455530887183912,0.0156678895368426,0.900523624123211,0.947095208420768,"ENSG00000224945.1","HSPB7","TCGA-ESCA"
0.00946165688561603,7.43885185478019,0.0156458276504244,0.900592083958719,0.94711572927475,"ENSG00000108946.15","HSPB7","TCGA-ESCA"
0.0160253592026392,2.37998809731797,0.015637024408645,0.900620044031763,0.94711572927475,"ENSG00000280385.1","HSPB7","TCGA-ESCA"
-0.0110666815455687,4.91307016339984,0.0156307239489636,0.900639826408957,0.94711572927475,"ENSG00000171735.19","HSPB7","TCGA-ESCA"
0.0236867902389283,-2.44520088271778,0.0156153585567604,0.900678276937329,0.947122270391138,"ENSG00000225017.1","HSPB7","TCGA-ESCA"
0.0398133477174099,-0.380739721644189,0.0155489579079838,0.900899903311557,0.947321425560488,"ENSG00000170214.5","HSPB7","TCGA-ESCA"
0.0175154464078265,0.421144347683072,0.015538290109524,0.900933293765492,0.947322638229246,"ENSG00000257261.6","HSPB7","TCGA-ESCA"
0.0367083471039181,-2.39189468857439,0.0155236763727351,0.900969831454522,0.947327159980055,"ENSG00000260978.1","HSPB7","TCGA-ESCA"
0.0206806041373137,6.9631335506072,0.0155051386102704,0.901037708927546,0.947364632528708,"ENSG00000089327.15","HSPB7","TCGA-ESCA"
0.0208638656073587,-0.106431112928683,0.015491707378582,0.901081441348681,0.947376716832642,"ENSG00000140543.15","HSPB7","TCGA-ESCA"
-0.0215375711577691,-2.91037813641664,0.015464695175801,0.901144629565979,0.947409254925615,"ENSG00000232970.1","HSPB7","TCGA-ESCA"
0.0306102170594738,-2.33780881694151,0.015456054056859,0.901185277504312,0.947418094044852,"ENSG00000226194.5","HSPB7","TCGA-ESCA"
-0.0182383111098101,-2.4652425629407,0.0154072375853726,0.901338428559922,0.947545203078806,"ENSG00000252577.1","HSPB7","TCGA-ESCA"
-0.0254983567599986,-2.86919470742452,0.015367974404648,0.901454164441442,0.94760900329521,"ENSG00000268322.1","HSPB7","TCGA-ESCA"
-0.0502678961985906,6.32161464662815,0.015371279229781,0.90146361148566,0.94760900329521,"ENSG00000132746.15","HSPB7","TCGA-ESCA"
-0.0186142191172832,-2.90102584102714,0.0153271455199738,0.901583120492825,0.947700728959871,"ENSG00000232963.1","HSPB7","TCGA-ESCA"
0.0195134736798837,0.0392645786217754,0.0153104052996559,0.90165891414968,0.947746498236666,"ENSG00000279786.1","HSPB7","TCGA-ESCA"
-0.0132992060999416,5.86554938313234,0.0152870895773319,0.901732444298424,0.947789885118874,"ENSG00000063601.17","HSPB7","TCGA-ESCA"
-0.0167752743531873,-2.44370964056202,0.0152702756298534,0.901776171669224,0.947801945014908,"ENSG00000280198.1","HSPB7","TCGA-ESCA"
0.0160697293286557,6.71077203361299,0.0152533138498945,0.901840507512196,0.947816627852982,"ENSG00000005810.18","HSPB7","TCGA-ESCA"
-0.0260362194156459,-2.97936509717372,0.0152416304910952,0.901854649540503,0.947816627852982,"ENSG00000264365.1","HSPB7","TCGA-ESCA"
-0.0215034885985675,-0.453161364781697,0.0152292539764906,0.901918777322636,0.947850124826657,"ENSG00000272871.1","HSPB7","TCGA-ESCA"
0.0140373931329728,5.59334862400987,0.0151939453159619,0.902030748096445,0.947892316283482,"ENSG00000188636.4","HSPB7","TCGA-ESCA"
0.0288702876368719,-1.23290994919797,0.0151874819305378,0.902052044408318,0.947892316283482,"ENSG00000200164.1","HSPB7","TCGA-ESCA"
0.0284966897480444,-2.58869428441079,0.0151820807778885,0.902055694033471,0.947892316283482,"ENSG00000263586.1","HSPB7","TCGA-ESCA"
-0.0186087432935085,-0.203780295705312,0.0151605691423809,0.902138985365912,0.947945942357244,"ENSG00000279267.1","HSPB7","TCGA-ESCA"
-0.0181204532426464,-2.59518563522788,0.0151234311121083,0.90224401252484,0.948021409058105,"ENSG00000196796.5","HSPB7","TCGA-ESCA"
-0.0111229596189715,2.32422561015999,0.0151153324786373,0.902283375387148,0.948021409058105,"ENSG00000042429.12","HSPB7","TCGA-ESCA"
-0.0183830938973488,-2.79145829148986,0.0151022456306533,0.902307588305524,0.948021409058105,"ENSG00000274620.1","HSPB7","TCGA-ESCA"
-0.0225581910726404,-2.99627470314274,0.0150629359461467,0.902426979457129,0.948100397588186,"ENSG00000233428.1","HSPB7","TCGA-ESCA"
-0.0612222348101717,3.65534874606719,0.0150643643808534,0.902447295342652,0.948100397588186,"ENSG00000072041.17","HSPB7","TCGA-ESCA"
0.0175587311542567,-2.63441802301677,0.0150373801793133,0.902520177394883,0.948143069245175,"ENSG00000217060.1","HSPB7","TCGA-ESCA"
0.0302445115836797,1.19583383975581,0.0150069301381812,0.902632881701004,0.948227571646434,"ENSG00000232815.1","HSPB7","TCGA-ESCA"
-0.0467824743053263,0.151034626514334,0.0149940666024602,0.902674950296124,0.9482378669265,"ENSG00000253746.1","HSPB7","TCGA-ESCA"
0.0704190901943548,3.29175517405111,0.0149348249889283,0.902865542419359,0.948404176212164,"ENSG00000117148.8","HSPB7","TCGA-ESCA"
-0.0251901750969649,0.145649552546362,0.0149092494814903,0.902949236300323,0.948458187658039,"ENSG00000253537.3","HSPB7","TCGA-ESCA"
0.00980863241827343,5.74996575525772,0.0148614705269558,0.903103174560874,0.948585977325869,"ENSG00000092108.22","HSPB7","TCGA-ESCA"
-0.0133303047117236,-1.04922077218796,0.0148350048706361,0.903190026086363,0.94864329496654,"ENSG00000006837.12","HSPB7","TCGA-ESCA"
-0.0225351076150517,-2.24739772456245,0.0148059543664563,0.903276885400673,0.948700616690524,"ENSG00000285758.2","HSPB7","TCGA-ESCA"
-0.0234842362235773,-1.35238339239674,0.0147143384813471,0.90358194721606,0.948987101532922,"ENSG00000259078.2","HSPB7","TCGA-ESCA"
0.0154745211308893,-0.555837596591438,0.0146947328278075,0.903646797806975,0.949021293032978,"ENSG00000198870.8","HSPB7","TCGA-ESCA"
-0.0228158162322459,-0.467268407104082,0.0146805467466191,0.903693077798152,0.949035979707543,"ENSG00000204778.4","HSPB7","TCGA-ESCA"
0.047961652763078,3.78927161300375,0.0146679766664322,0.903732918334275,0.949043903018654,"ENSG00000165548.11","HSPB7","TCGA-ESCA"
0.0219782469169214,-2.77738408215866,0.0146300901905515,0.903839716951344,0.94909351159356,"ENSG00000221406.1","HSPB7","TCGA-ESCA"
0.0125624746701111,6.10060689866809,0.0146337483960546,0.903844753350091,0.94909351159356,"ENSG00000033100.16","HSPB7","TCGA-ESCA"
0.0110506063090485,-0.174514727266857,0.0146106239603736,0.903921471002333,0.949137596612104,"ENSG00000228395.2","HSPB7","TCGA-ESCA"
-0.0184913468908371,-0.405559838366855,0.0146015267543439,0.903951334526065,0.949137596612104,"ENSG00000248483.7","HSPB7","TCGA-ESCA"
-0.0219734358238794,-0.764118438395316,0.0145818607945646,0.904015726787726,0.949171292960702,"ENSG00000188710.3","HSPB7","TCGA-ESCA"
0.024985424021828,-2.70045612871686,0.0145561437295236,0.90408354043688,0.949208579058851,"ENSG00000267691.1","HSPB7","TCGA-ESCA"
0.0302317078992358,-1.86140440555319,0.0145489452463851,0.904119955551112,0.949212897957306,"ENSG00000237813.4","HSPB7","TCGA-ESCA"
0.0178222601447201,0.00833763903391092,0.0145331401837649,0.904175236882751,0.949235381483332,"ENSG00000279700.1","HSPB7","TCGA-ESCA"
-0.00936109279808204,4.79840689813309,0.0145234713375306,0.904205975582979,0.949235381483332,"ENSG00000163214.21","HSPB7","TCGA-ESCA"
-0.057284914687091,4.22592089963389,0.0144614155363069,0.90440985820198,0.949415500057993,"ENSG00000019186.10","HSPB7","TCGA-ESCA"
0.0181035055483357,-1.09568679229787,0.014451079485873,0.904444728710239,0.949418189536297,"ENSG00000214121.4","HSPB7","TCGA-ESCA"
0.0191925198907521,-1.51615540115973,0.0144303715578393,0.904511736340984,0.949454612756426,"ENSG00000228852.6","HSPB7","TCGA-ESCA"
-0.0121765497510195,4.63799698198987,0.0144147344897734,0.904563518317559,0.949475051767388,"ENSG00000197982.14","HSPB7","TCGA-ESCA"
-0.0190175858066491,-0.536925741720209,0.0143795949832073,0.9046805510036,0.949563977275843,"ENSG00000251287.8","HSPB7","TCGA-ESCA"
-0.0595597468110035,8.30809827271327,0.0143642827194537,0.904729874670047,0.949581830739839,"ENSG00000187134.14","HSPB7","TCGA-ESCA"
-0.0190070220647317,-1.275268963136,0.0143335581624054,0.904831843340935,0.94965493583402,"ENSG00000234130.2","HSPB7","TCGA-ESCA"
0.0333689190084856,-2.73337735976742,0.0143101223655795,0.904892411958266,0.949684586350201,"ENSG00000233765.1","HSPB7","TCGA-ESCA"
-0.0146504866357431,0.988992601188899,0.0143012154905851,0.904938709822692,0.949699258128268,"ENSG00000242622.2","HSPB7","TCGA-ESCA"
-0.0156177413214431,5.83880388026109,0.0142865039000328,0.904986920331251,0.949715936035074,"ENSG00000257093.7","HSPB7","TCGA-ESCA"
0.023370228446181,-2.11643377626952,0.0142605063950673,0.905068071240038,0.949748386283605,"ENSG00000267083.1","HSPB7","TCGA-ESCA"
0.0169883080564909,7.15080270807028,0.0142566732927165,0.905085693607245,0.949748386283605,"ENSG00000064666.15","HSPB7","TCGA-ESCA"
-0.0426102327380246,1.10677353311408,0.0142480100670461,0.905114801533804,0.949748386283605,"ENSG00000185818.8","HSPB7","TCGA-ESCA"
0.0151141359414959,1.0078688879464,0.0142283914122265,0.905179887083367,0.949758965472043,"ENSG00000253676.1","HSPB7","TCGA-ESCA"
-0.0352930524412124,1.07149584984735,0.0142254769919443,0.905189523786004,0.949758965472043,"ENSG00000287271.1","HSPB7","TCGA-ESCA"
0.0109907791794217,3.30783976707213,0.0142062499770269,0.905252905385355,0.949789697329158,"ENSG00000157349.17","HSPB7","TCGA-ESCA"
-0.0130770797256765,1.57183769483012,0.014197122277827,0.905283455812033,0.949789697329158,"ENSG00000269982.1","HSPB7","TCGA-ESCA"
0.0172755527580818,-2.12031958551655,0.0141665238615243,0.905379740402319,0.949844169980358,"ENSG00000270788.1","HSPB7","TCGA-ESCA"
-0.0178722394465139,3.49089165655432,0.014161955063563,0.905400021960111,0.949844169980358,"ENSG00000142185.16","HSPB7","TCGA-ESCA"
-0.0138963971395277,0.104981041198241,0.0141375286807517,0.905482166058084,0.949896434805899,"ENSG00000273058.2","HSPB7","TCGA-ESCA"
0.0144533128779584,-2.13652090148043,0.0141099499206131,0.905567794387316,0.949952350903711,"ENSG00000259918.1","HSPB7","TCGA-ESCA"
-0.0168512501281591,-1.39048713832075,0.0140987276984134,0.905610625276596,0.949963369543016,"ENSG00000271580.1","HSPB7","TCGA-ESCA"
-0.0176301657177142,-1.19752852377939,0.0140553410717285,0.905755778275616,0.95005916566373,"ENSG00000278999.1","HSPB7","TCGA-ESCA"
0.0510940942949605,-1.02337168732506,0.0140403115127994,0.905806184517641,0.95005916566373,"ENSG00000176194.18","HSPB7","TCGA-ESCA"
0.031468177708419,1.63170135586424,0.0140380751197726,0.905812971916362,0.95005916566373,"ENSG00000165568.18","HSPB7","TCGA-ESCA"
-0.0702489621624075,3.84135532431017,0.0140282098514173,0.905845671073279,0.95005916566373,"ENSG00000250920.3","HSPB7","TCGA-ESCA"
-0.032092348411328,-1.728015182453,0.0140218541445327,0.905865395324077,0.95005916566373,"ENSG00000259459.6","HSPB7","TCGA-ESCA"
0.0251914294168848,-2.93216228742167,0.0139977442146173,0.905926093748843,0.95005916566373,"ENSG00000120329.7","HSPB7","TCGA-ESCA"
0.0196307708267811,-2.91010307646125,0.013993409572103,0.905941292100394,0.95005916566373,"ENSG00000259999.1","HSPB7","TCGA-ESCA"
-0.0108650967407862,3.58343075930184,0.0139938258729407,0.905960591445894,0.95005916566373,"ENSG00000125962.14","HSPB7","TCGA-ESCA"
-0.017328704130431,-1.40241651141567,0.0139498498822042,0.906107935770487,0.950179773776952,"ENSG00000254397.1","HSPB7","TCGA-ESCA"
0.020340387807117,0.60139442036086,0.0139176843275982,0.906216212136895,0.950233158848026,"ENSG00000215045.8","HSPB7","TCGA-ESCA"
-0.049789733143387,5.86467794246603,0.0139084176401433,0.906246662989493,0.950233158848026,"ENSG00000211949.3","HSPB7","TCGA-ESCA"
-0.0247981897560548,-1.95053624844654,0.0139013328080374,0.906267342313186,0.950233158848026,"ENSG00000279058.2","HSPB7","TCGA-ESCA"
-0.0119933019341934,5.98506269217317,0.0138883840944352,0.906313894118456,0.950233158848026,"ENSG00000134852.15","HSPB7","TCGA-ESCA"
-0.0164554376077062,1.90610641808352,0.0138696965884701,0.906376833765389,0.950233158848026,"ENSG00000281026.1","HSPB7","TCGA-ESCA"
0.0206067126962605,-2.36536696703375,0.0138649573915548,0.906383823715256,0.950233158848026,"ENSG00000227854.1","HSPB7","TCGA-ESCA"
0.0524561517803822,0.573552068860427,0.0138673447753292,0.906385198479213,0.950233158848026,"ENSG00000184502.4","HSPB7","TCGA-ESCA"
-0.0150250191155577,-0.64340249544665,0.0138288303060861,0.906515219414308,0.950335565542038,"ENSG00000254598.3","HSPB7","TCGA-ESCA"
0.0194809288232297,-2.19943848110225,0.0138002409484739,0.906604380232635,0.950383258197553,"ENSG00000272752.6","HSPB7","TCGA-ESCA"
-0.0248057114400243,-2.97902258961943,0.0137891078282349,0.906625395666372,0.950383258197553,"ENSG00000285859.1","HSPB7","TCGA-ESCA"
-0.0329049863778412,4.88759863274867,0.0137781267548918,0.906684792931639,0.950411618930197,"ENSG00000178184.16","HSPB7","TCGA-ESCA"
0.0179549629304494,4.01471970270253,0.0137331383055037,0.906836564777937,0.950536803729783,"ENSG00000123080.12","HSPB7","TCGA-ESCA"
-0.030990629713882,3.71749875604675,0.013704247663047,0.906934162220434,0.950540663116723,"ENSG00000162552.15","HSPB7","TCGA-ESCA"
0.0110708576621901,6.96016895862858,0.0137035879300766,0.906936389844748,0.950540663116723,"ENSG00000113732.9","HSPB7","TCGA-ESCA"
0.0121563934520839,6.27992415374993,0.0137004288877975,0.906947068127059,0.950540663116723,"ENSG00000139921.13","HSPB7","TCGA-ESCA"
-0.0136658839182635,6.31811029250399,0.0136937543714644,0.906969633605452,0.950540663116723,"ENSG00000146729.10","HSPB7","TCGA-ESCA"
0.021956328834373,-3.27915333508126,0.0136591354118756,0.907054644916947,0.950595855760678,"ENSG00000286112.1","HSPB7","TCGA-ESCA"
-0.0185651773147059,-2.44911140794773,0.0136110216497871,0.907239816749164,0.950702595185189,"ENSG00000241464.3","HSPB7","TCGA-ESCA"
0.0149422584736252,3.37616941093113,0.0136110096405207,0.907249856259829,0.950702595185189,"ENSG00000186153.17","HSPB7","TCGA-ESCA"
0.0199566596194677,-1.82899043058956,0.0136093072572328,0.907253551921944,0.950702595185189,"ENSG00000233613.5","HSPB7","TCGA-ESCA"
-0.0223599780389401,-3.06191815862217,0.0135895309440546,0.907296873624398,0.950714089585171,"ENSG00000242660.1","HSPB7","TCGA-ESCA"
0.0369410825725703,7.35664585927844,0.013567770633848,0.907396615035214,0.950784700639144,"ENSG00000186395.8","HSPB7","TCGA-ESCA"
0.0214775669875052,8.62862380341595,0.0135577785408827,0.907430565868064,0.950786372694821,"ENSG00000128016.7","HSPB7","TCGA-ESCA"
-0.0114072546575537,5.79281643229776,0.0135434801882164,0.907479170464153,0.950803397984084,"ENSG00000114030.13","HSPB7","TCGA-ESCA"
-0.0481095436037046,4.11846783385572,0.0134708526119949,0.907726458313519,0.951028583285834,"ENSG00000171517.6","HSPB7","TCGA-ESCA"
0.0148300524432562,-1.12698417959793,0.013454239026632,0.907783911148373,0.95105486872994,"ENSG00000213290.4","HSPB7","TCGA-ESCA"
-0.0153270757309492,2.3000019195543,0.0134186435126634,0.907904769659732,0.951128878039345,"ENSG00000169246.16","HSPB7","TCGA-ESCA"
0.0129701741507375,-1.31367800768271,0.0134097453757972,0.907935441050188,0.951128878039345,"ENSG00000208772.1","HSPB7","TCGA-ESCA"
-0.00944621613389812,3.78698560490232,0.0134048854086417,0.907951653398207,0.951128878039345,"ENSG00000100836.10","HSPB7","TCGA-ESCA"
0.0482620392549017,-2.52703395708242,0.013352329842019,0.908120835303721,0.951272194283504,"ENSG00000243620.2","HSPB7","TCGA-ESCA"
-0.0307736585022566,0.903159077464029,0.0133426901217174,0.908164963200335,0.951284508754724,"ENSG00000284428.1","HSPB7","TCGA-ESCA"
0.0216505441865115,-1.39103719733612,0.0133168448760509,0.90825325321053,0.951343079623762,"ENSG00000106133.18","HSPB7","TCGA-ESCA"
0.00894715782001919,4.38809532052035,0.0132146823679822,0.908604119101562,0.951608459706644,"ENSG00000087206.17","HSPB7","TCGA-ESCA"
0.0107515365239708,5.81126689588863,0.0132120333585037,0.908613238912472,0.951608459706644,"ENSG00000119321.9","HSPB7","TCGA-ESCA"
0.00780762749666652,6.45090674123144,0.0132120332149913,0.908613239396969,0.951608459706644,"ENSG00000160058.19","HSPB7","TCGA-ESCA"
-0.0116799031843305,0.842891111240353,0.0132055261755096,0.908636145474332,0.951608459706644,"ENSG00000166192.15","HSPB7","TCGA-ESCA"
-0.029612605060015,-3.01429478009137,0.0131819931938455,0.908694087717528,0.951635226716581,"ENSG00000233694.6","HSPB7","TCGA-ESCA"
-0.0159892969753807,0.738042104529907,0.0131717329177209,0.908752651041241,0.951641091445762,"ENSG00000146856.14","HSPB7","TCGA-ESCA"
0.0192638050083203,-2.47397291187622,0.0131652696481367,0.908764456140712,0.951641091445762,"ENSG00000252355.1","HSPB7","TCGA-ESCA"
0.0139958998607244,0.498296534917563,0.0131119477265116,0.908959184426581,0.951789317451045,"ENSG00000225137.1","HSPB7","TCGA-ESCA"
0.0203804925337633,-0.0936460584785641,0.0131086851037327,0.908970782173352,0.951789317451045,"ENSG00000259205.2","HSPB7","TCGA-ESCA"
-0.0159053236056622,3.66584728169014,0.0130942618003503,0.90901967041699,0.951806593082974,"ENSG00000107020.10","HSPB7","TCGA-ESCA"
-0.0107723774519944,5.40538437661091,0.0130754369413124,0.909084803434875,0.951840876282236,"ENSG00000088682.14","HSPB7","TCGA-ESCA"
0.0161825180945117,4.98390937843843,0.0130078360173628,0.909319101665673,0.952052272118412,"ENSG00000214944.9","HSPB7","TCGA-ESCA"
0.0108617157703396,4.22388878006723,0.0129763974415961,0.909428276183588,0.952110116349376,"ENSG00000070269.14","HSPB7","TCGA-ESCA"
0.0212099118755585,-0.277840276372143,0.0129674455864443,0.909460451286867,0.952110116349376,"ENSG00000203772.7","HSPB7","TCGA-ESCA"
-0.0328390639283471,-2.75583553292144,0.0129532339050458,0.909493030963101,0.952110116349376,"ENSG00000236241.1","HSPB7","TCGA-ESCA"
0.022668090240711,-1.45924044830967,0.012954607933573,0.909503950045713,0.952110116349376,"ENSG00000174788.10","HSPB7","TCGA-ESCA"
0.032205819241924,3.24055110652157,0.0129263290669505,0.909602438724114,0.952166776826814,"ENSG00000198846.6","HSPB7","TCGA-ESCA"
-0.0174698255091442,2.95380374997828,0.0129166668743581,0.909636118453972,0.952166776826814,"ENSG00000125434.11","HSPB7","TCGA-ESCA"
-0.0130693359350135,3.42257961345092,0.0129111521031625,0.909655281175934,0.952166776826814,"ENSG00000269713.7","HSPB7","TCGA-ESCA"
-0.0189593039791917,-3.17487385161581,0.0128544362387788,0.909825233088857,0.952310749761324,"ENSG00000187536.4","HSPB7","TCGA-ESCA"
-0.0107283848850034,5.87061176064443,0.0128520548487031,0.909861383384551,0.95231466776387,"ENSG00000143079.15","HSPB7","TCGA-ESCA"
-0.0192767503010863,-2.05487625764172,0.0128277089855718,0.909942460238191,0.952338116521814,"ENSG00000262904.1","HSPB7","TCGA-ESCA"
0.0135253326799869,-1.87926416372421,0.0128263908826732,0.909948602589652,0.952338116521814,"ENSG00000241362.2","HSPB7","TCGA-ESCA"
-0.0155664669540637,1.93707123452017,0.0128030780427608,0.910032732122039,0.952392245668942,"ENSG00000179967.11","HSPB7","TCGA-ESCA"
-0.0157225991043315,-1.02336427530045,0.0127595931347145,0.910185746650904,0.95249577715524,"ENSG00000232485.3","HSPB7","TCGA-ESCA"
-0.0134834929258378,3.169274740097,0.0127547558596891,0.910201801424443,0.95249577715524,"ENSG00000189171.14","HSPB7","TCGA-ESCA"
-0.0241898815655011,4.53484252000544,0.0127470194177754,0.910228898593665,0.95249577715524,"ENSG00000089820.16","HSPB7","TCGA-ESCA"
0.0135944654690023,7.1613385745418,0.0127037865584234,0.910380613170969,0.952620613846174,"ENSG00000196776.17","HSPB7","TCGA-ESCA"
0.0161761609637243,3.22935389224773,0.0126852713513363,0.910445687901842,0.95265478509769,"ENSG00000157326.19","HSPB7","TCGA-ESCA"
-0.0214592589539691,0.359648856848593,0.0126723879974137,0.910491692511058,0.952669000396296,"ENSG00000260423.2","HSPB7","TCGA-ESCA"
