"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.574210932432574,-2.51894779488635,11.1308676489762,0.00100711459372068,0.00239971848492981,"ENSG00000257539.2","HSPB1","TCGA-ESCA"
-0.755909640605227,2.50707617246742,11.1634571083703,0.00100766554147122,0.00240081509173971,"ENSG00000140323.6","HSPB1","TCGA-ESCA"
-0.813084260419912,0.804547898392634,11.1636740443101,0.00100823252427529,0.00240194970200729,"ENSG00000205622.11","HSPB1","TCGA-ESCA"
0.420028440758346,0.161722715944944,11.1635217339721,0.00100885046743119,0.00240320550181218,"ENSG00000254473.1","HSPB1","TCGA-ESCA"
-0.500878969983423,3.06163391315401,11.1603912321817,0.00100914313402923,0.00240368629665305,"ENSG00000232434.2","HSPB1","TCGA-ESCA"
0.573717452999844,-0.683795646259729,11.1598820416167,0.00101151940376339,0.00240912950965626,"ENSG00000277954.1","HSPB1","TCGA-ESCA"
-0.468024372944062,4.78164770351269,11.1551454757428,0.00101177814235051,0.00240952888598105,"ENSG00000233493.4","HSPB1","TCGA-ESCA"
0.72221607211992,-1.9974286378554,11.1413894068291,0.00101408909289788,0.00241481505132336,"ENSG00000215833.3","HSPB1","TCGA-ESCA"
0.265816692572091,8.32541386293464,11.1465532598144,0.00101620664289706,0.00241963976884874,"ENSG00000156976.17","HSPB1","TCGA-ESCA"
-0.608944723526921,0.129068291696578,11.1471295192006,0.00101731249030555,0.00242205491956418,"ENSG00000136541.15","HSPB1","TCGA-ESCA"
-0.641396621941802,-2.0436699927547,11.1304348181395,0.00101764193410553,0.0024226213118239,"ENSG00000254879.1","HSPB1","TCGA-ESCA"
-0.182519234164644,5.80821240528002,11.1433151730191,0.00101788106093075,0.00242297261090316,"ENSG00000077254.14","HSPB1","TCGA-ESCA"
0.604218822948056,-1.69748870852375,11.1385352887837,0.00101940622012972,0.00242638485368707,"ENSG00000286369.1","HSPB1","TCGA-ESCA"
-0.277382122312296,6.37390707486798,11.1389596773556,0.00102013768537045,0.00242780888836832,"ENSG00000101310.17","HSPB1","TCGA-ESCA"
-0.410157670292043,-1.23556123276704,11.1417725680048,0.00102018799224032,0.00242780888836832,"ENSG00000234185.2","HSPB1","TCGA-ESCA"
-0.234223231366083,5.37314159286468,11.1384134426368,0.00102042109602201,0.00242814526247913,"ENSG00000120253.14","HSPB1","TCGA-ESCA"
0.213885919370012,7.242583649644,11.1374953221952,0.00102089752468779,0.00242906052830542,"ENSG00000126461.15","HSPB1","TCGA-ESCA"
-1.10264849364499,1.21633179905641,11.1385033455038,0.00102100604311671,0.00242910032536163,"ENSG00000158445.10","HSPB1","TCGA-ESCA"
-0.360670359527897,-1.12259883119816,11.1390460425287,0.00102191401590705,0.00243104194560843,"ENSG00000236493.2","HSPB1","TCGA-ESCA"
0.828148103415831,2.03614640272507,11.1357272113133,0.00102204813490282,0.00243114245338727,"ENSG00000108947.5","HSPB1","TCGA-ESCA"
-0.583920587242893,-2.51188668496909,11.1019317226201,0.00102220460116141,0.00243129609567989,"ENSG00000213938.3","HSPB1","TCGA-ESCA"
-0.648655709616702,2.73644431955344,11.1344024832369,0.0010226108842884,0.00243204384208896,"ENSG00000160593.19","HSPB1","TCGA-ESCA"
0.373202755930112,2.60169210728971,11.1323465358048,0.00102370330126685,0.00243442311838827,"ENSG00000271643.2","HSPB1","TCGA-ESCA"
-0.553075833037221,-0.679404707827417,11.1313221600033,0.00102611605615929,0.00243994152162309,"ENSG00000280399.1","HSPB1","TCGA-ESCA"
-0.57241798522867,-2.62330144164653,11.0881722849008,0.00102634224717474,0.00244007150395577,"ENSG00000206603.1","HSPB1","TCGA-ESCA"
0.240868129739682,3.53483609702989,11.1270297117789,0.00102635513398071,0.00244007150395577,"ENSG00000173085.15","HSPB1","TCGA-ESCA"
0.392544135001557,-0.033196476411693,11.1298801166715,0.00102646364265201,0.00244011025651278,"ENSG00000228175.3","HSPB1","TCGA-ESCA"
-0.482001683581405,3.95745690186134,11.1241339015217,0.00102786083221985,0.0024432121802779,"ENSG00000117480.16","HSPB1","TCGA-ESCA"
0.280837753192532,6.07957690463092,11.1238671879223,0.00102799691212698,0.00244331617438622,"ENSG00000169641.13","HSPB1","TCGA-ESCA"
0.686609378195641,-0.559400875300246,11.1226466327991,0.00103076594512494,0.00244958367253049,"ENSG00000226469.1","HSPB1","TCGA-ESCA"
-0.6353432666602,4.74223411124592,11.1184465295905,0.00103083558128568,0.00244958367253049,"ENSG00000144366.16","HSPB1","TCGA-ESCA"
-0.380041034392313,5.34100316834619,11.1182999854236,0.00103091158829203,0.00244958367253049,"ENSG00000019144.19","HSPB1","TCGA-ESCA"
-0.436565910830942,1.0420063774026,11.119066730827,0.00103112070592685,0.00244986058905928,"ENSG00000253636.1","HSPB1","TCGA-ESCA"
0.965885740415227,2.04846430643996,11.1168811004925,0.00103190317942075,0.00245149958138174,"ENSG00000205363.6","HSPB1","TCGA-ESCA"
0.494091074817332,6.61135100908853,11.1154412139879,0.00103241149185794,0.00245248701158318,"ENSG00000198435.4","HSPB1","TCGA-ESCA"
0.374744431156751,7.0638223140578,11.113715951304,0.0010333177832566,0.0024544195761888,"ENSG00000146278.11","HSPB1","TCGA-ESCA"
-0.253016172182568,7.21177068603483,11.1113357839081,0.00103456943960429,0.0024571720588986,"ENSG00000173473.11","HSPB1","TCGA-ESCA"
-0.584720404295769,2.71220489869499,11.1096197234355,0.00103558467636824,0.00245936258554543,"ENSG00000235217.6","HSPB1","TCGA-ESCA"
-0.310542081763229,3.69651044695567,11.1089047208596,0.00103585591731616,0.00245978599604608,"ENSG00000259330.3","HSPB1","TCGA-ESCA"
0.445164707354676,-1.55169759517548,11.1062130854003,0.00103773175805125,0.00246401933721941,"ENSG00000062582.14","HSPB1","TCGA-ESCA"
-0.312338199445168,4.4177063881113,11.1017949514879,0.0010396039070761,0.00246824315386282,"ENSG00000170791.18","HSPB1","TCGA-ESCA"
0.298161824872674,8.7802716510119,11.1002041891113,0.00104044378821488,0.00247000876645332,"ENSG00000131469.15","HSPB1","TCGA-ESCA"
0.667261605911591,-2.1958942787104,11.0844314356483,0.00104053424511286,0.00247000876645332,"ENSG00000255329.1","HSPB1","TCGA-ESCA"
-0.560556643594524,-1.96490584811237,11.0868549175091,0.00104279100028613,0.00247513906289765,"ENSG00000230140.7","HSPB1","TCGA-ESCA"
-0.554855958133301,-1.32771436725008,11.097365405818,0.00104288253604311,0.00247513906289765,"ENSG00000274341.1","HSPB1","TCGA-ESCA"
-0.340024329825033,2.95360802263124,11.0890143101694,0.00104646087247397,0.00248326120334711,"ENSG00000107614.22","HSPB1","TCGA-ESCA"
0.623008520029593,6.78115505058082,11.0888092296627,0.00104649242110596,0.00248326120334711,"ENSG00000075223.14","HSPB1","TCGA-ESCA"
0.210985799561128,6.17633592441971,11.0824471275731,0.00104988514651892,0.00249101529442688,"ENSG00000140299.13","HSPB1","TCGA-ESCA"
0.202930351636242,5.7153244112876,11.0823287345828,0.00104994840320589,0.00249101529442688,"ENSG00000079313.15","HSPB1","TCGA-ESCA"
-0.614271282154971,-0.7789876318981,11.0857639952652,0.00105009444646345,0.00249113844345695,"ENSG00000258512.1","HSPB1","TCGA-ESCA"
-0.429350780471416,3.53038541085532,11.0812760164702,0.00105052721573369,0.00249194170939053,"ENSG00000130590.14","HSPB1","TCGA-ESCA"
-0.428873108371459,4.78186143174476,11.0800658339515,0.0010511587600264,0.0024932163006703,"ENSG00000256043.4","HSPB1","TCGA-ESCA"
-0.831618423213764,1.85196680782581,11.0792045660412,0.00105191666182804,0.00249479034073808,"ENSG00000173198.6","HSPB1","TCGA-ESCA"
-0.428843572074366,4.28181484131481,11.0766621044338,0.00105298160310384,0.00249709222716523,"ENSG00000143344.16","HSPB1","TCGA-ESCA"
0.505136938117584,-1.58648577624911,11.0754105170354,0.00105383746848282,0.00249889793265778,"ENSG00000287643.1","HSPB1","TCGA-ESCA"
0.20912185018007,6.66351670848449,11.0714193548878,0.00105579255247494,0.00250330958840106,"ENSG00000105221.18","HSPB1","TCGA-ESCA"
-0.626345943087681,1.1368879107257,11.0691871109452,0.00105758706093074,0.00250733975930927,"ENSG00000129244.9","HSPB1","TCGA-ESCA"
-0.48138016770971,-2.2026095939046,11.0513029554124,0.00105815010027849,0.00250844988835168,"ENSG00000251485.1","HSPB1","TCGA-ESCA"
-0.771971642966734,-2.52188107927093,11.0291392738745,0.00105878453470968,0.00250972905249213,"ENSG00000223403.6","HSPB1","TCGA-ESCA"
-0.436533327784304,-0.313094972859318,11.0689908910491,0.00105898125847175,0.00250997053676112,"ENSG00000228663.1","HSPB1","TCGA-ESCA"
-0.345292359847725,0.48923039747872,11.0666403318917,0.00105942097588054,0.00251077733420984,"ENSG00000232807.2","HSPB1","TCGA-ESCA"
-0.798910274949706,2.33685219714729,11.0647196670689,0.00105959315082322,0.00251077733420984,"ENSG00000110848.8","HSPB1","TCGA-ESCA"
-0.621175025866575,1.66965575548668,11.0649588325031,0.00105960629061163,0.00251077733420984,"ENSG00000276855.1","HSPB1","TCGA-ESCA"
-0.411889239086325,-1.08717360858259,11.0672535296051,0.00105991398806442,0.00251128157096865,"ENSG00000233892.1","HSPB1","TCGA-ESCA"
-0.850051633414529,1.01210132536424,11.0601373299636,0.00106258897480953,0.00251739409493148,"ENSG00000139865.16","HSPB1","TCGA-ESCA"
-0.69198415477745,-1.61992573420275,11.0532774619853,0.00106428885218197,0.00252119558636572,"ENSG00000234139.4","HSPB1","TCGA-ESCA"
-0.495194715168173,-1.23458408640471,11.054834696064,0.0010661467342544,0.0025253706613475,"ENSG00000271384.1","HSPB1","TCGA-ESCA"
-0.710909379225776,-2.178768102419,11.0336801170507,0.00106645028553681,0.00252586359135063,"ENSG00000100678.19","HSPB1","TCGA-ESCA"
0.68766377934553,-0.208070345307603,11.0492139190463,0.00106967419507709,0.00253327261717603,"ENSG00000267733.5","HSPB1","TCGA-ESCA"
0.401785406018755,2.28496100885828,11.0456723924013,0.00106988518601235,0.00253354556397717,"ENSG00000231770.6","HSPB1","TCGA-ESCA"
-0.474370670812393,4.70317052325468,11.0433296537738,0.00107099453759366,0.00253594563782578,"ENSG00000105755.8","HSPB1","TCGA-ESCA"
-0.408315766605393,-0.159111480797022,11.0455409679002,0.00107154118073163,0.00253701299684183,"ENSG00000283341.2","HSPB1","TCGA-ESCA"
-0.73466733652202,0.457434458413325,11.0435963044356,0.00107198967774301,0.00253784781196219,"ENSG00000229970.3","HSPB1","TCGA-ESCA"
-0.411926061871399,-0.533421320008564,11.0443444093318,0.00107252285295116,0.00253888292849507,"ENSG00000279549.1","HSPB1","TCGA-ESCA"
-0.399472460454932,-1.17768334394499,11.0403022241019,0.00107436217772522,0.00254300950886784,"ENSG00000270195.2","HSPB1","TCGA-ESCA"
-0.524794720392744,-0.922542882600942,11.0357399629678,0.00107714071981054,0.00254919526538549,"ENSG00000264853.1","HSPB1","TCGA-ESCA"
-0.277402393844774,5.13596909662801,11.0320361441434,0.0010771681766066,0.00254919526538549,"ENSG00000136816.16","HSPB1","TCGA-ESCA"
-0.435846961709442,-2.57012710916619,10.9949269636068,0.00107913800864921,0.00255362864373461,"ENSG00000224677.1","HSPB1","TCGA-ESCA"
0.206212482550191,5.40972666529375,11.0277213127147,0.00107953677217327,0.00255434384853552,"ENSG00000103168.17","HSPB1","TCGA-ESCA"
-0.593430312333074,-1.54952587880978,11.0234095963964,0.00108153039760426,0.00255883226748337,"ENSG00000160808.11","HSPB1","TCGA-ESCA"
0.357130932044666,5.2018217051273,11.0221920077382,0.0010825798752978,0.00256108629000586,"ENSG00000173207.13","HSPB1","TCGA-ESCA"
-0.535584696930191,-1.50599971551965,11.0186512276899,0.0010845991565232,0.0025656339929448,"ENSG00000246523.8","HSPB1","TCGA-ESCA"
-0.440785628434538,4.71860940342874,11.0127544799038,0.00108779496755241,0.00257296373134961,"ENSG00000031081.11","HSPB1","TCGA-ESCA"
-0.549848180316397,-2.68115526014091,10.9681859321599,0.0010886895872074,0.00257484963323526,"ENSG00000273160.1","HSPB1","TCGA-ESCA"
-0.706217004335746,-1.23191542874521,11.0099364707724,0.00109038338970538,0.0025786251690593,"ENSG00000177025.3","HSPB1","TCGA-ESCA"
0.270011481624241,4.31493039804728,11.0075664271197,0.0010906723830862,0.00257907812292112,"ENSG00000167862.10","HSPB1","TCGA-ESCA"
-0.44782760090077,-1.11213631758653,11.0087501968162,0.0010918461630283,0.00258162303540189,"ENSG00000286334.1","HSPB1","TCGA-ESCA"
-0.541974453366706,-1.78503591506427,11.0002975272138,0.0010922645309973,0.00258234535625237,"ENSG00000271420.1","HSPB1","TCGA-ESCA"
-0.614754362146686,1.20271272005546,11.0055627604885,0.00109234682076443,0.00258234535625237,"ENSG00000162711.18","HSPB1","TCGA-ESCA"
0.773540288384359,-2.40800355928772,10.9751268146656,0.00109422186048732,0.00258654694900187,"ENSG00000207146.1","HSPB1","TCGA-ESCA"
-0.563085677910059,2.9385725078261,10.9990476380564,0.00109549566852299,0.00258932671276562,"ENSG00000234456.8","HSPB1","TCGA-ESCA"
1.05405134050733,1.19271493340825,10.9987073862878,0.00109624369392739,0.00259086334486028,"ENSG00000115844.11","HSPB1","TCGA-ESCA"
-0.559934453224039,-2.55034523695648,10.9637598813032,0.00109641416759106,0.00259103483809271,"ENSG00000202358.1","HSPB1","TCGA-ESCA"
1.03146883003344,4.27038296653542,10.9964674125143,0.00109685420334694,0.00259184327021789,"ENSG00000218336.9","HSPB1","TCGA-ESCA"
0.150256828793519,7.45722532068686,10.9962814728267,0.00109695699066786,0.00259185471821818,"ENSG00000099783.12","HSPB1","TCGA-ESCA"
0.563376110331638,-2.81511002594539,10.9436011003173,0.00109877820493062,0.00259592604562799,"ENSG00000251139.2","HSPB1","TCGA-ESCA"
0.683609117898701,0.236566658003883,10.9900853329188,0.00110183607372257,0.00260291805203718,"ENSG00000161681.16","HSPB1","TCGA-ESCA"
-0.2254714704939,5.16682518692391,10.9844911836444,0.00110356365408952,0.00260676648916995,"ENSG00000003393.15","HSPB1","TCGA-ESCA"
0.305033704843287,5.32976033499701,10.9820756577192,0.00110492216680298,0.00260974252946334,"ENSG00000081087.15","HSPB1","TCGA-ESCA"
0.232190559899365,5.99982684375433,10.9792466844079,0.00110651536336893,0.00261327229458563,"ENSG00000275700.5","HSPB1","TCGA-ESCA"
0.496651046325002,-2.58128533496535,10.9462087161334,0.00110680318552833,0.00261371878445798,"ENSG00000206913.1","HSPB1","TCGA-ESCA"
0.533283976151065,5.49950665942042,10.9723513056049,0.00111040858961305,0.002621998974474,"ENSG00000049283.18","HSPB1","TCGA-ESCA"
0.533433391011156,-0.229478755870627,10.9753733331292,0.00111064041713841,0.00262231239817397,"ENSG00000242419.5","HSPB1","TCGA-ESCA"
0.285150409499858,4.77400579657393,10.9716253262776,0.00111081937356274,0.00262250094411551,"ENSG00000165264.11","HSPB1","TCGA-ESCA"
0.29578948175262,6.8310602309425,10.9654595256925,0.00111431370247394,0.0026305159240471,"ENSG00000178980.15","HSPB1","TCGA-ESCA"
-0.589941834944382,1.04632628850555,10.9656205428966,0.00111489230978941,0.00263164706038329,"ENSG00000229474.7","HSPB1","TCGA-ESCA"
0.375745491448997,4.82084722299391,10.962936703228,0.00111574684717089,0.00263342925585829,"ENSG00000164970.15","HSPB1","TCGA-ESCA"
-0.410605973893016,8.07163721565541,10.9625281071851,0.00111597900370289,0.0026337422968866,"ENSG00000105699.16","HSPB1","TCGA-ESCA"
-0.859118358790998,1.64962041939661,10.9620717816357,0.00111662850970708,0.00263504015091657,"ENSG00000151789.12","HSPB1","TCGA-ESCA"
-0.560451451321562,-2.51542535118388,10.9297320920565,0.00111680549835825,0.00263522281792727,"ENSG00000256742.1","HSPB1","TCGA-ESCA"
-0.277988324848646,6.2281575511781,10.9566484810695,0.00111932683885734,0.00264093670976122,"ENSG00000163956.13","HSPB1","TCGA-ESCA"
-0.876788845941647,-1.98555465378862,10.9418506477256,0.00112024411407907,0.00264286529293701,"ENSG00000239961.3","HSPB1","TCGA-ESCA"
-0.283083438714025,5.56261258127506,10.95475870125,0.00112040507016134,0.00264300939308964,"ENSG00000131871.15","HSPB1","TCGA-ESCA"
0.408726715841218,0.324339212898713,10.9558981209628,0.00112104267847443,0.00264427777880996,"ENSG00000217648.1","HSPB1","TCGA-ESCA"
-0.199721607596242,5.25596439728326,10.9532214695043,0.00112128293472802,0.00264460876129302,"ENSG00000144744.17","HSPB1","TCGA-ESCA"
0.53591071221483,-2.60433843843304,10.9117168198277,0.00112524759907382,0.00265372312755463,"ENSG00000129226.14","HSPB1","TCGA-ESCA"
0.513076360443488,-1.96062435330371,10.9383442600988,0.00112602068609116,0.00265530969666998,"ENSG00000253327.2","HSPB1","TCGA-ESCA"
-0.321363633218154,6.05433328126519,10.9437813525723,0.00112668914087687,0.00265664926802322,"ENSG00000134291.12","HSPB1","TCGA-ESCA"
-0.6750114219075,-1.7868304419508,10.9358287256057,0.00112819749575748,0.00265996884624289,"ENSG00000231439.4","HSPB1","TCGA-ESCA"
-0.571015231646574,-2.87665244374428,10.8825846043026,0.00112933117283918,0.00266240452800384,"ENSG00000265871.1","HSPB1","TCGA-ESCA"
-0.360636990350108,3.00765863119852,10.9356242572111,0.00113145599440487,0.00266717619632427,"ENSG00000251369.9","HSPB1","TCGA-ESCA"
0.328194631709987,6.68886899091229,10.9338062056487,0.00113243072291215,0.00266920767353568,"ENSG00000008710.20","HSPB1","TCGA-ESCA"
0.518489370757363,-2.29810455901386,10.9157842390928,0.0011325835356261,0.00266920767353568,"ENSG00000258334.1","HSPB1","TCGA-ESCA"
-0.339102332926697,3.38647384780158,10.9335274334418,0.00113262037433897,0.00266920767353568,"ENSG00000114737.16","HSPB1","TCGA-ESCA"
-0.400918978451333,-2.09056117634201,10.915178486768,0.00113675620815966,0.00267871589817712,"ENSG00000224448.1","HSPB1","TCGA-ESCA"
0.301081094408504,3.73856615638856,10.925560221912,0.00113720167350123,0.00267952701325466,"ENSG00000277161.2","HSPB1","TCGA-ESCA"
-0.42193836008924,-0.986843424488396,10.9255760891643,0.0011393030636075,0.00268423940279962,"ENSG00000279568.1","HSPB1","TCGA-ESCA"
-0.579169240775303,-0.981352495706456,10.923069466485,0.00114058182955326,0.00268701299345392,"ENSG00000161643.13","HSPB1","TCGA-ESCA"
1.20555959476129,1.67233069320345,10.9200009482946,0.00114085501581878,0.00268741732985689,"ENSG00000168754.15","HSPB1","TCGA-ESCA"
0.376283994437788,3.659833039394,10.9174447194435,0.00114191991790846,0.00268968640744207,"ENSG00000107020.10","HSPB1","TCGA-ESCA"
-0.467483610507943,-2.50678433376761,10.8868991243292,0.00114256035553473,0.00269095538345635,"ENSG00000213440.2","HSPB1","TCGA-ESCA"
-0.587507510730514,1.87774984186616,10.9133251898643,0.0011445981140261,0.00269551480746397,"ENSG00000140057.9","HSPB1","TCGA-ESCA"
0.348474913012085,5.80234626370888,10.9108825537279,0.00114573892073058,0.00269796129732099,"ENSG00000160446.19","HSPB1","TCGA-ESCA"
1.06937619768224,2.33087991515599,10.9098026765898,0.00114657446534524,0.00269968859119416,"ENSG00000133134.12","HSPB1","TCGA-ESCA"
-0.464204172680679,3.86313712817705,10.9086331730787,0.00114705937732488,0.00270059006246871,"ENSG00000177374.13","HSPB1","TCGA-ESCA"
0.419547007551814,4.80142855961665,10.9067061953336,0.00114818072436083,0.00270298963693272,"ENSG00000214194.9","HSPB1","TCGA-ESCA"
-0.58075066200466,1.07621206423395,10.9056520644211,0.00114945753274048,0.00270575473126769,"ENSG00000180113.16","HSPB1","TCGA-ESCA"
0.271859152448236,6.69778388703575,10.9040701944337,0.00114972448617336,0.00270592844469349,"ENSG00000149923.14","HSPB1","TCGA-ESCA"
0.386888004272873,6.0639964128039,10.9040508503484,0.00114973583615363,0.00270592844469349,"ENSG00000180263.14","HSPB1","TCGA-ESCA"
-0.497580515038518,9.14502651327899,10.9023939310017,0.00115070734940842,0.00270797408513962,"ENSG00000134871.19","HSPB1","TCGA-ESCA"
-0.234283140427177,7.31622598638832,10.9008876164726,0.00115159130776123,0.00270981333605596,"ENSG00000136731.13","HSPB1","TCGA-ESCA"
-0.456766613619123,0.119613711850791,10.9011242314005,0.00115298576383773,0.0027128534069919,"ENSG00000240291.1","HSPB1","TCGA-ESCA"
-0.232946238215668,3.81652486512805,10.8974408444418,0.00115362028292767,0.00271410504508489,"ENSG00000116205.14","HSPB1","TCGA-ESCA"
