"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0737409228245655,6.16993961108169,2.21081957451804,0.137803095955153,0.197622462402053,"ENSG00000144118.14","CCT6A","TCGA-STAD"
0.31985613850449,-1.50332876134634,2.20990452104897,0.137870747519778,0.197708517334423,"ENSG00000064218.5","CCT6A","TCGA-STAD"
0.0697668894965751,4.74380276109512,2.20942450277294,0.137927056791669,0.197767920258632,"ENSG00000135778.12","CCT6A","TCGA-STAD"
0.153892389509738,-1.6767984048346,2.20917015845435,0.137927466446954,0.197767920258632,"ENSG00000214282.3","CCT6A","TCGA-STAD"
0.163570477305228,1.0072624763583,2.20874780814263,0.137990851785869,0.197844732042845,"ENSG00000230082.1","CCT6A","TCGA-STAD"
0.0695483734347862,5.90179919485643,2.20864518096122,0.13799633721004,0.197844732042845,"ENSG00000117899.11","CCT6A","TCGA-STAD"
0.207223505660503,-0.276253006859166,2.20863122635358,0.138005732241587,0.197847233300054,"ENSG00000230658.2","CCT6A","TCGA-STAD"
0.0687899986778538,6.31899934257416,2.20829177212029,0.138027773815966,0.19786786356179,"ENSG00000100226.16","CCT6A","TCGA-STAD"
-0.309895979717721,1.22418972993394,2.20778193531909,0.138075999315191,0.197926025070127,"ENSG00000206172.8","CCT6A","TCGA-STAD"
0.166017220751388,0.0770666069394104,2.20773390368207,0.138084711488756,0.197927542612277,"ENSG00000236423.6","CCT6A","TCGA-STAD"
0.264333598209314,-0.95209405057884,2.20690656448957,0.138155087424189,0.198017442547079,"ENSG00000183831.7","CCT6A","TCGA-STAD"
0.11918727679494,1.81433911128024,2.20639557529899,0.138198171088415,0.19806821672121,"ENSG00000174028.6","CCT6A","TCGA-STAD"
-0.185173253174191,-2.07075368562769,2.20429572190143,0.138333185793628,0.198244699779634,"ENSG00000180279.7","CCT6A","TCGA-STAD"
-0.0842401872653847,3.27323540381611,2.20482744719326,0.138336640200428,0.198244699779634,"ENSG00000231312.7","CCT6A","TCGA-STAD"
0.082051475540351,5.14290732848122,2.20422356183198,0.138390233488005,0.19830762320501,"ENSG00000162961.14","CCT6A","TCGA-STAD"
-0.354812625236031,2.43934135800684,2.20416882971887,0.138395885062605,0.19830762320501,"ENSG00000099725.14","CCT6A","TCGA-STAD"
-0.0982926818151153,8.66832028329262,2.20398775941379,0.138411274682071,0.198312128575001,"ENSG00000122359.18","CCT6A","TCGA-STAD"
-0.398959531724725,4.05371068611866,2.20394150290325,0.138415435047685,0.198312128575001,"ENSG00000012817.16","CCT6A","TCGA-STAD"
-0.0853194762076689,4.00545383469178,2.20386769518611,0.138422034449841,0.198312128575001,"ENSG00000243943.10","CCT6A","TCGA-STAD"
0.122029960402111,6.15592324228495,2.20373276028723,0.138434033620119,0.198318332785835,"ENSG00000198189.11","CCT6A","TCGA-STAD"
-0.325805396964965,-0.618197600179469,2.20266693535432,0.13853824735063,0.198450135347407,"ENSG00000283597.3","CCT6A","TCGA-STAD"
0.118172679783782,-0.650243138492282,2.20261831844161,0.138541384461625,0.198450135347407,"ENSG00000279500.1","CCT6A","TCGA-STAD"
0.0813390052353224,3.09898250219599,2.20182013333451,0.138605263821191,0.198530641245075,"ENSG00000131351.15","CCT6A","TCGA-STAD"
0.0751038970481555,7.77233947627033,2.2006957996682,0.138705407759201,0.198663078758346,"ENSG00000120742.11","CCT6A","TCGA-STAD"
-0.146272811119216,-2.35496137877017,2.19877023813665,0.138787611719854,0.198769808201093,"ENSG00000243777.1","CCT6A","TCGA-STAD"
0.131248187247279,-1.68464406974916,2.19872200687118,0.138861038193411,0.198863955516657,"ENSG00000284738.1","CCT6A","TCGA-STAD"
-0.198410715445737,-0.667213734035116,2.19850175722854,0.138910449527867,0.198923702045527,"ENSG00000168811.7","CCT6A","TCGA-STAD"
-0.291709941667582,1.31216682258825,2.19778487831134,0.138968686316075,0.19899607955814,"ENSG00000115008.6","CCT6A","TCGA-STAD"
0.123739389842888,-0.202454888522912,2.19758549309992,0.138992104902861,0.199018593925745,"ENSG00000279386.1","CCT6A","TCGA-STAD"
0.0984721687094596,1.20560007469198,2.19633311690145,0.139099259383297,0.199160998057328,"ENSG00000213222.3","CCT6A","TCGA-STAD"
0.234864112481068,0.520608946434297,2.19576079654681,0.139153157949104,0.199227139330221,"ENSG00000233217.2","CCT6A","TCGA-STAD"
-0.134506578735076,0.644776434340048,2.19546534908713,0.13917915153147,0.19925332361356,"ENSG00000230291.5","CCT6A","TCGA-STAD"
-0.144649617521962,-1.70048657510922,2.19508127173496,0.139190486793119,0.199258520839018,"ENSG00000279894.1","CCT6A","TCGA-STAD"
0.0933083782890471,4.33828707238224,2.19415089052845,0.139292305915491,0.19939324273666,"ENSG00000104671.8","CCT6A","TCGA-STAD"
0.449722067932793,2.10927937844503,2.19337986306792,0.139362865150429,0.199483204497439,"ENSG00000175329.13","CCT6A","TCGA-STAD"
-0.461203486678046,3.23297100021875,2.19300054830873,0.139396037151605,0.199517249932924,"ENSG00000134184.13","CCT6A","TCGA-STAD"
0.0624646982230397,6.4185941145437,2.19292983299065,0.139402079928773,0.199517249932924,"ENSG00000204138.13","CCT6A","TCGA-STAD"
-0.239393741170442,0.547812703159733,2.19258199754263,0.139438733647567,0.199558665791905,"ENSG00000273032.3","CCT6A","TCGA-STAD"
-0.117601835003575,4.70641113292632,2.19204863219541,0.139481392384854,0.199608670713558,"ENSG00000146232.17","CCT6A","TCGA-STAD"
0.157498076949024,4.07974563844039,2.19134567466112,0.139544720884871,0.199688248495111,"ENSG00000006740.17","CCT6A","TCGA-STAD"
0.185913601778278,1.02114251892785,2.19127415337879,0.139554702584376,0.199691482517267,"ENSG00000203943.9","CCT6A","TCGA-STAD"
0.233364300011154,-1.28992236688421,2.19066778700284,0.139601781025581,0.199741108029942,"ENSG00000057468.7","CCT6A","TCGA-STAD"
-0.0610378164203024,4.30044170870252,2.1906782116782,0.13960483073513,0.199741108029942,"ENSG00000127452.9","CCT6A","TCGA-STAD"
0.176341618470052,-2.00611271064433,2.18978663081015,0.139633280027434,0.199770759835664,"ENSG00000256940.2","CCT6A","TCGA-STAD"
-0.23137480659787,-0.0832405082491031,2.18994106670236,0.139679402645589,0.19982569186356,"ENSG00000236397.3","CCT6A","TCGA-STAD"
0.125266596537536,4.55942199815452,2.18954754898486,0.139706747756193,0.19985375615239,"ENSG00000162390.18","CCT6A","TCGA-STAD"
-0.107994474331972,2.71513697834163,2.18808526393404,0.139839305679388,0.200032318390102,"ENSG00000163617.11","CCT6A","TCGA-STAD"
0.0704146827505815,3.14225478848636,2.18776567921441,0.139867891002144,0.200060746927155,"ENSG00000112031.16","CCT6A","TCGA-STAD"
-0.132793032251431,-0.875270048454776,2.18771662097959,0.139879127187618,0.200060746927155,"ENSG00000163157.15","CCT6A","TCGA-STAD"
0.064101331993455,5.02552219780921,2.18760115349482,0.139882387608245,0.200060746927155,"ENSG00000100938.18","CCT6A","TCGA-STAD"
0.0750445436840686,6.43656067563455,2.18692045104082,0.139943875793091,0.200137619415203,"ENSG00000116521.11","CCT6A","TCGA-STAD"
-0.105175613458264,4.96155544539841,2.18660499175009,0.139972384302529,0.200167320860855,"ENSG00000005882.12","CCT6A","TCGA-STAD"
0.222932938428108,-1.72989842122861,2.18583900673982,0.140015237486333,0.200217531469951,"ENSG00000197251.3","CCT6A","TCGA-STAD"
0.136827404409787,-1.81539527835046,2.18542870108636,0.140048528409435,0.200254063540661,"ENSG00000262678.1","CCT6A","TCGA-STAD"
-0.127540917817272,4.47679147738301,2.18542177247111,0.140079381340893,0.200287105703369,"ENSG00000168994.14","CCT6A","TCGA-STAD"
-0.406040015564459,3.51563782469109,2.18456678870275,0.140156897353686,0.200386859932756,"ENSG00000110195.14","CCT6A","TCGA-STAD"
-0.112751131879748,1.31080570724448,2.18383208921271,0.140225846053147,0.200474354844405,"ENSG00000227939.1","CCT6A","TCGA-STAD"
-0.273641199263256,-0.905433106001476,2.18245746642182,0.140354961698345,0.20063759249011,"ENSG00000177822.8","CCT6A","TCGA-STAD"
-0.172816835078962,0.89570707463894,2.18241511873506,0.140355542544317,0.20063759249011,"ENSG00000197497.11","CCT6A","TCGA-STAD"
0.0693367817678262,5.48724224342519,2.18197025464999,0.140391959346827,0.200678557410363,"ENSG00000161204.11","CCT6A","TCGA-STAD"
-0.218625454354371,-0.35937523858903,2.18069300703505,0.140516734782508,0.200845812093651,"ENSG00000261308.3","CCT6A","TCGA-STAD"
0.121538007363721,-0.885506560989962,2.17949556870613,0.140622494935334,0.200985870538448,"ENSG00000254454.2","CCT6A","TCGA-STAD"
0.1208847285098,-2.30308023474262,2.1782754373419,0.140642791252252,0.201003770355043,"ENSG00000278017.1","CCT6A","TCGA-STAD"
0.13922149063624,4.26192773635833,2.17896336413625,0.140664957247735,0.201015665443629,"ENSG00000163072.16","CCT6A","TCGA-STAD"
0.146346973855313,5.7351432603231,2.17894429224407,0.140666660126575,0.201015665443629,"ENSG00000108106.14","CCT6A","TCGA-STAD"
0.0837771265369055,7.96600540576868,2.17881516730831,0.140678395489363,0.201021327536215,"ENSG00000168374.11","CCT6A","TCGA-STAD"
0.187638994145789,-2.5306968652544,2.17696032122687,0.14073055083148,0.201084743635168,"ENSG00000263326.1","CCT6A","TCGA-STAD"
0.298035095454688,0.425310406508976,2.17777161887085,0.140779209221979,0.201143156336442,"ENSG00000235961.6","CCT6A","TCGA-STAD"
-0.334659621803716,-1.20203636662099,2.1767761927434,0.140866348930354,0.201256541057836,"ENSG00000228695.10","CCT6A","TCGA-STAD"
-0.163847623121504,-2.35280353336344,2.17524463461894,0.140918902591325,0.201320502702146,"ENSG00000286885.1","CCT6A","TCGA-STAD"
0.124142403387997,-0.0433831131000701,2.1753650813936,0.141000097982866,0.201425373359935,"ENSG00000279491.1","CCT6A","TCGA-STAD"
-0.160269064667616,-1.95729923189928,2.17456808424275,0.141028697802038,0.201455101295764,"ENSG00000260729.1","CCT6A","TCGA-STAD"
-0.207405356244967,2.80892148558699,2.17478258960133,0.141046020108955,0.201468717262507,"ENSG00000121753.12","CCT6A","TCGA-STAD"
0.0761024457762172,4.7706768474539,2.17292991876922,0.141214465940766,0.201698183126816,"ENSG00000138303.18","CCT6A","TCGA-STAD"
0.265663846499102,-2.1793714410922,2.17144441577992,0.141282854693983,0.201784718906561,"ENSG00000223318.1","CCT6A","TCGA-STAD"
0.159653500837731,3.50058368249922,2.17163184262643,0.141333186693273,0.201845457315813,"ENSG00000040608.14","CCT6A","TCGA-STAD"
-0.0774455433880699,5.64284483979292,2.1714147374338,0.141352835980944,0.201862371820818,"ENSG00000138593.9","CCT6A","TCGA-STAD"
0.364088400519165,2.49318006077762,2.1713338893681,0.141361044309894,0.201862946819336,"ENSG00000060709.15","CCT6A","TCGA-STAD"
-0.10711303758988,6.83988461083193,2.17053079152201,0.14143363783083,0.201955458447523,"ENSG00000109686.19","CCT6A","TCGA-STAD"
-0.121556997680762,4.68470692408301,2.16988689062255,0.141492542916066,0.202028414992954,"ENSG00000116396.15","CCT6A","TCGA-STAD"
0.0702856866122156,5.91574964175162,2.16863583001817,0.141607033173511,0.202180725716346,"ENSG00000205302.7","CCT6A","TCGA-STAD"
-0.0678634655505901,5.05176307945655,2.16799746016839,0.141665500493891,0.202253036782185,"ENSG00000114784.4","CCT6A","TCGA-STAD"
-0.154998508259242,-2.43274472896048,2.16548700782363,0.141794664520354,0.202426266583543,"ENSG00000224282.3","CCT6A","TCGA-STAD"
0.210822855482629,-0.859251052347912,2.16655750742979,0.141803127983835,0.202427174475048,"ENSG00000250131.2","CCT6A","TCGA-STAD"
0.157023512561232,0.322367608489246,2.1648348230248,0.141961885843905,0.202632577175804,"ENSG00000183150.8","CCT6A","TCGA-STAD"
-0.23173150888633,2.61648869247864,2.16476452558777,0.141962686410859,0.202632577175804,"ENSG00000129048.7","CCT6A","TCGA-STAD"
0.116690871772972,3.24202860732592,2.16456155869483,0.141980964383768,0.202647481645158,"ENSG00000198546.15","CCT6A","TCGA-STAD"
-0.23143652801135,-2.62519740938734,2.16190427561653,0.142095788805696,0.202800176286099,"ENSG00000261613.2","CCT6A","TCGA-STAD"
-0.184437554726981,-2.46017175081257,2.16182200892019,0.142131974919927,0.202840627084832,"ENSG00000274001.1","CCT6A","TCGA-STAD"
0.105270615526173,4.06672867967183,2.16144822159715,0.142266949825194,0.203022049962991,"ENSG00000110921.14","CCT6A","TCGA-STAD"
0.133582078573385,-1.96250824159059,2.15992252177868,0.142365021684566,0.203148405820983,"ENSG00000285650.1","CCT6A","TCGA-STAD"
-0.198686079815264,2.86649079303717,2.16032141037324,0.142371204017613,0.203148405820983,"ENSG00000167555.14","CCT6A","TCGA-STAD"
0.129736028730528,-2.39389287877498,2.1589911926191,0.142392490428802,0.203167569378166,"ENSG00000259838.1","CCT6A","TCGA-STAD"
0.116246814718833,4.71733757833804,2.15918578300301,0.142475346884357,0.203274574962836,"ENSG00000170456.16","CCT6A","TCGA-STAD"
-0.128206474054404,1.00439861635314,2.15907486663214,0.142489092596261,0.203282971458703,"ENSG00000172345.14","CCT6A","TCGA-STAD"
-0.20469759783629,-2.36618247124833,2.15784789174021,0.142515022929988,0.203308749337622,"ENSG00000272491.1","CCT6A","TCGA-STAD"
0.0938100059534566,5.6315374706941,2.15829383364439,0.142557595206725,0.203358264087436,"ENSG00000178202.13","CCT6A","TCGA-STAD"
0.171541297286801,3.78464570384251,2.15779360259371,0.142603869351637,0.203413053794963,"ENSG00000006468.14","CCT6A","TCGA-STAD"
-0.14173056887076,3.69868403492052,2.15770761040764,0.142611803698426,0.20341315180878,"ENSG00000169902.15","CCT6A","TCGA-STAD"
0.134209525175151,0.207445077265512,2.15712591157121,0.142672207124831,0.203488084516615,"ENSG00000223529.1","CCT6A","TCGA-STAD"
-0.256087421541419,1.24859030806652,2.15581020394852,0.14278970935891,0.203644442382991,"ENSG00000126262.5","CCT6A","TCGA-STAD"
-0.0595121135970582,6.72429270818158,2.15402126547212,0.142952398531284,0.203865224353012,"ENSG00000100650.16","CCT6A","TCGA-STAD"
-0.200765389384436,2.27402149337392,2.15335194685203,0.143015255335551,0.203943618319972,"ENSG00000168060.16","CCT6A","TCGA-STAD"
-0.293766442299355,-1.25113072952319,2.15293944059112,0.14305361586411,0.203987073216903,"ENSG00000170290.4","CCT6A","TCGA-STAD"
0.142984198966164,-2.62919658185411,2.15127052978161,0.143067218141901,0.20399522128068,"ENSG00000258445.3","CCT6A","TCGA-STAD"
-0.226475345581429,2.51245788585349,2.15149704344695,0.143186959784124,0.20415470101319,"ENSG00000003137.8","CCT6A","TCGA-STAD"
0.131935851216006,-1.60733811183324,2.15040764266819,0.143270938915936,0.204263176101496,"ENSG00000228008.1","CCT6A","TCGA-STAD"
0.242608812017699,-0.975781903404496,2.15053571984619,0.143279339687187,0.20426389215272,"ENSG00000244476.3","CCT6A","TCGA-STAD"
-0.084615505785355,4.20072110483786,2.14943782794149,0.14337732981539,0.204392322714062,"ENSG00000087008.16","CCT6A","TCGA-STAD"
-0.171822015225174,-2.52828783418133,2.14637650465375,0.143548187561857,0.204624610215918,"ENSG00000279365.1","CCT6A","TCGA-STAD"
-0.150660842613003,-2.03784330085272,2.14682842772525,0.143571563540654,0.204646651861591,"ENSG00000226327.3","CCT6A","TCGA-STAD"
0.147837530928546,-2.41636479181559,2.14551528555478,0.143640605635768,0.204733779891236,"ENSG00000237054.9","CCT6A","TCGA-STAD"
0.237975871491572,-0.955298453921061,2.14624608733757,0.14367815547854,0.204776014264564,"ENSG00000228623.6","CCT6A","TCGA-STAD"
0.0594171648919353,5.59802438569284,2.14599679464788,0.143697234561772,0.20478747136766,"ENSG00000125447.18","CCT6A","TCGA-STAD"
-0.156810688395145,-2.12027715450373,2.1453567607936,0.143702031743124,0.20478747136766,"ENSG00000275389.1","CCT6A","TCGA-STAD"
-0.114666565804132,-0.143903601493737,2.14501886923956,0.143796572810015,0.204910908609202,"ENSG00000234093.3","CCT6A","TCGA-STAD"
0.165151507364203,-1.45179453614221,2.1429564314814,0.143971638640899,0.205149074157931,"ENSG00000154898.15","CCT6A","TCGA-STAD"
-0.129284121778827,2.53285779975501,2.14200105005181,0.144070478589793,0.205278603130063,"ENSG00000164136.17","CCT6A","TCGA-STAD"
0.0829200560580136,1.63730535400969,2.14184198913821,0.144086498259649,0.205290117982082,"ENSG00000176714.10","CCT6A","TCGA-STAD"
0.185470729399857,-0.881000089917842,2.14158383703145,0.144114401045823,0.205318561340129,"ENSG00000261754.2","CCT6A","TCGA-STAD"
-0.167918668363694,-2.39519348690441,2.14004960684486,0.144161480926191,0.205374321502353,"ENSG00000287405.1","CCT6A","TCGA-STAD"
-0.159555555015546,-2.60983916891126,2.1386868786878,0.14425643499343,0.20549827395423,"ENSG00000200091.1","CCT6A","TCGA-STAD"
0.263000246825814,1.12510564144465,2.13990359435585,0.144269014283935,0.20550487350024,"ENSG00000287828.1","CCT6A","TCGA-STAD"
-0.187078621903746,0.15124450750605,2.13936645197975,0.14432309546793,0.205570586687383,"ENSG00000228203.7","CCT6A","TCGA-STAD"
0.145017454500413,-2.62185014645674,2.13776873529785,0.144333949685738,0.205574724504206,"ENSG00000279488.1","CCT6A","TCGA-STAD"
0.128386483842057,-1.82142455238492,2.13861712460332,0.144355817698627,0.205594547940533,"ENSG00000231530.1","CCT6A","TCGA-STAD"
0.225606060501111,2.58572038632615,2.13879249032418,0.144370406994244,0.205602020388254,"ENSG00000169247.14","CCT6A","TCGA-STAD"
0.138592124697243,5.0880243970626,2.13871462530947,0.144376964937577,0.205602020388254,"ENSG00000134508.12","CCT6A","TCGA-STAD"
-0.106051305082311,1.2343946196087,2.13752985373021,0.144490709754959,0.205752670280986,"ENSG00000280433.1","CCT6A","TCGA-STAD"
0.0648496238798736,5.81779487529246,2.13622353043757,0.144610320842639,0.205911656607834,"ENSG00000100614.18","CCT6A","TCGA-STAD"
-0.11680058278238,3.04277358205904,2.13599671684771,0.144632023540815,0.205931220656776,"ENSG00000177045.10","CCT6A","TCGA-STAD"
-0.159808386795148,-2.52550613887572,2.13459709157606,0.144652996225727,0.205949743194975,"ENSG00000241187.1","CCT6A","TCGA-STAD"
-0.147531015073365,-2.17270983986648,2.13428293198097,0.144731725690888,0.206050490398682,"ENSG00000219642.2","CCT6A","TCGA-STAD"
0.0937292911616781,6.93699257010398,2.13464602909936,0.144758315404601,0.206077000697919,"ENSG00000125505.17","CCT6A","TCGA-STAD"
0.121148234217616,6.3196699443442,2.13421348918217,0.14479892449149,0.206123464868962,"ENSG00000111261.14","CCT6A","TCGA-STAD"
0.0815924993083937,2.82112489633688,2.13411997680828,0.144808281755256,0.206125438929583,"ENSG00000163155.12","CCT6A","TCGA-STAD"
-0.210098563598975,-2.43509354807986,2.13284393931198,0.144832170462179,0.206148096225572,"ENSG00000273267.1","CCT6A","TCGA-STAD"
0.241640358399928,-2.27042410513187,2.13162602498218,0.144959765763446,0.206318354562932,"ENSG00000286027.1","CCT6A","TCGA-STAD"
0.131531750109065,0.942689103323934,2.12991871739597,0.145206678067772,0.206658406334855,"ENSG00000172974.11","CCT6A","TCGA-STAD"
-0.134060064858158,3.81216602129898,2.12979321560942,0.145214745788603,0.206658515344435,"ENSG00000128872.10","CCT6A","TCGA-STAD"
0.173877678165416,5.77112759496427,2.12953801536477,0.145238704465768,0.206681237890784,"ENSG00000080031.10","CCT6A","TCGA-STAD"
-0.114962044536913,1.88231533518294,2.12886845701002,0.145303218230206,0.206760835737769,"ENSG00000180747.15","CCT6A","TCGA-STAD"
0.153518972806129,-1.09823351167582,2.12876498822695,0.145313381556115,0.206760835737769,"ENSG00000231684.3","CCT6A","TCGA-STAD"
0.207866286406756,7.85668084229685,2.12869006910234,0.145318624584111,0.206760835737769,"ENSG00000130707.18","CCT6A","TCGA-STAD"
-0.156232760331595,-1.92308634445098,2.12749329970465,0.145394372126978,0.20685722933244,"ENSG00000238041.3","CCT6A","TCGA-STAD"
-0.254408117701823,-1.80860782079428,2.12744879972223,0.145410176435145,0.20686833385352,"ENSG00000262619.2","CCT6A","TCGA-STAD"
-0.176220176080781,3.70631020447242,2.12723755881778,0.14545574876594,0.206921784412563,"ENSG00000152527.14","CCT6A","TCGA-STAD"
