"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0578440480018269,-2.24987249016461,0.134025884480482,0.71446114030447,0.840226915336584,"ENSG00000254427.2","HSCB","TCGA-STAD"
-0.0395004644731576,1.14872828219164,0.13403491621811,0.714471399138158,0.840226915336584,"ENSG00000180938.6","HSCB","TCGA-STAD"
0.0845552466005337,2.09944412412785,0.133939735452232,0.714567867220712,0.840265687771719,"ENSG00000271824.2","HSCB","TCGA-STAD"
0.0402591787377264,-2.52741432362804,0.133909535083486,0.714569143898683,0.840265687771719,"ENSG00000274038.1","HSCB","TCGA-STAD"
-0.039744932951674,-1.85012256079415,0.133883818523343,0.714616871211718,0.840275338349946,"ENSG00000235641.5","HSCB","TCGA-STAD"
0.0788075278685165,-0.549582641866294,0.133868457561642,0.714642126915339,0.840275338349946,"ENSG00000287388.1","HSCB","TCGA-STAD"
0.0179103849785711,5.10880209204524,0.133830456323927,0.714678921041813,0.840280518784954,"ENSG00000176142.13","HSCB","TCGA-STAD"
-0.0191676302996073,4.20336404183104,0.133675752423338,0.714836649732293,0.840419941531051,"ENSG00000130717.13","HSCB","TCGA-STAD"
0.0334673887151278,3.75335185533837,0.133650631314565,0.714862290691768,0.840419941531051,"ENSG00000113532.13","HSCB","TCGA-STAD"
-0.0376673741729953,2.14324316943641,0.133540300988752,0.714975096370905,0.840514472801068,"ENSG00000277534.1","HSCB","TCGA-STAD"
0.0359376219592601,4.76312222637429,0.133450066007589,0.715066918136446,0.840584328234344,"ENSG00000267519.6","HSCB","TCGA-STAD"
-0.0311320789805272,-1.71007907165658,0.133210748377635,0.715306124298031,0.840805402589672,"ENSG00000258384.1","HSCB","TCGA-STAD"
-0.0354929497731585,-1.59930026932509,0.133140000497769,0.715379979423052,0.840805402589672,"ENSG00000223849.1","HSCB","TCGA-STAD"
0.0372387422409586,4.90337721212139,0.133077958506979,0.715447069600086,0.840805402589672,"ENSG00000074527.13","HSCB","TCGA-STAD"
0.0296711720705538,3.08525516540934,0.133018378029914,0.715508095191668,0.840805402589672,"ENSG00000141570.11","HSCB","TCGA-STAD"
0.0510293060236866,-0.727111634667527,0.133017698522259,0.715510417411423,0.840805402589672,"ENSG00000239899.3","HSCB","TCGA-STAD"
0.0397494559449275,0.346650980907233,0.133011083786685,0.715516955599598,0.840805402589672,"ENSG00000139351.15","HSCB","TCGA-STAD"
-0.0329546487683798,-1.98607120813816,0.132993192682956,0.715522592615874,0.840805402589672,"ENSG00000242169.2","HSCB","TCGA-STAD"
0.0275527315205665,2.80593043242624,0.132993143005232,0.715533951441454,0.840805402589672,"ENSG00000134901.13","HSCB","TCGA-STAD"
-0.0347642332061633,-2.00993501520313,0.13293305556715,0.715583549440552,0.840805402589672,"ENSG00000244722.1","HSCB","TCGA-STAD"
-0.0236116558949775,5.88545483124003,0.132923078348859,0.715605474977155,0.840805402589672,"ENSG00000146828.18","HSCB","TCGA-STAD"
-0.0445918632444966,11.5684079339302,0.13291721434166,0.715611474505957,0.840805402589672,"ENSG00000019582.15","HSCB","TCGA-STAD"
-0.0457784119743613,2.39752534716081,0.132829721628659,0.715701219187729,0.84087276653412,"ENSG00000144619.15","HSCB","TCGA-STAD"
-0.0298828101991661,-1.6797407728751,0.132669644364025,0.715859937220011,0.840958459742576,"ENSG00000255883.1","HSCB","TCGA-STAD"
-0.0869359958484733,2.61744663294511,0.132660096006946,0.715874860336338,0.840958459742576,"ENSG00000168903.9","HSCB","TCGA-STAD"
-0.0371841187411147,-1.13586039870704,0.132642210174669,0.715893472737569,0.840958459742576,"ENSG00000240399.1","HSCB","TCGA-STAD"
-0.0380315137661756,-2.20681418241452,0.132604816252118,0.715915561809352,0.840958459742576,"ENSG00000272980.4","HSCB","TCGA-STAD"
-0.0561602624597539,5.84900864191004,0.132600017632965,0.715936228042487,0.840958459742576,"ENSG00000169715.15","HSCB","TCGA-STAD"
0.0229727624441865,5.48291008011499,0.132382480094704,0.716159202605829,0.841182286870954,"ENSG00000150768.16","HSCB","TCGA-STAD"
-0.0519292577366698,-0.521483921526639,0.13231537360397,0.71623003811896,0.841195656816387,"ENSG00000164669.13","HSCB","TCGA-STAD"
0.0498771532436707,-2.51341045940378,0.132280773604911,0.716235432434242,0.841195656816387,"ENSG00000165972.13","HSCB","TCGA-STAD"
0.0228015946051211,4.26791554189334,0.132260739552053,0.716284083495395,0.841204115392939,"ENSG00000177595.18","HSCB","TCGA-STAD"
-0.034823305339869,0.547713882533357,0.132239202758496,0.716307482163923,0.841204115392939,"ENSG00000234335.1","HSCB","TCGA-STAD"
0.0281703089594047,-1.12207275795817,0.132174749604719,0.716372754664158,0.841242689856829,"ENSG00000260778.5","HSCB","TCGA-STAD"
-0.0430171297052641,-2.70171609814069,0.132037364093351,0.71647837464899,0.841323557109138,"ENSG00000286771.1","HSCB","TCGA-STAD"
0.022002552389132,11.9801536028062,0.132022952817952,0.716528170913718,0.841323557109138,"ENSG00000184009.12","HSCB","TCGA-STAD"
-0.065428989460165,-1.12566393358111,0.131965832355529,0.716587409810002,0.841323557109138,"ENSG00000170074.19","HSCB","TCGA-STAD"
-0.0219051575111886,4.60560452263701,0.131959321900306,0.716593536098961,0.841323557109138,"ENSG00000181666.18","HSCB","TCGA-STAD"
0.032096773358534,-2.11550528979189,0.13193540188604,0.716603760599666,0.841323557109138,"ENSG00000267416.1","HSCB","TCGA-STAD"
-0.0479009720111243,-1.33154278060522,0.131756931052131,0.716800609119434,0.841516584596344,"ENSG00000200651.1","HSCB","TCGA-STAD"
0.0597071632267225,-1.03671501843995,0.131486637613043,0.717080430811195,0.841806999862699,"ENSG00000250360.1","HSCB","TCGA-STAD"
-0.0295976896419793,-0.382702551636125,0.131344668621395,0.717227834365227,0.841941945376746,"ENSG00000135436.8","HSCB","TCGA-STAD"
0.0239404200762003,7.37221047305158,0.131255977051585,0.717317192799695,0.841985977121905,"ENSG00000170275.15","HSCB","TCGA-STAD"
0.0252164324169725,3.96295738278342,0.131243317224541,0.717330251785595,0.841985977121905,"ENSG00000186073.14","HSCB","TCGA-STAD"
-0.0361985058006478,3.81542888728073,0.131160258862463,0.71741586841869,0.842048375418679,"ENSG00000128656.15","HSCB","TCGA-STAD"
0.030521970337538,8.33345087042507,0.131075024712393,0.717503726583019,0.842113398890289,"ENSG00000147065.17","HSCB","TCGA-STAD"
0.0288485955082221,-0.375490283275337,0.130993684751715,0.717589612844043,0.842136277549326,"ENSG00000213693.4","HSCB","TCGA-STAD"
0.0308638644154474,2.42248997172222,0.130987306102114,0.717594409391141,0.842136277549326,"ENSG00000117877.11","HSCB","TCGA-STAD"
-0.0363966945080424,4.93038781749039,0.130961721628096,0.717620599138934,0.842136277549326,"ENSG00000266074.10","HSCB","TCGA-STAD"
-0.0610566636174855,5.18544645505414,0.130902250315108,0.717681966287646,0.842170199166253,"ENSG00000109472.14","HSCB","TCGA-STAD"
-0.0371451603066023,-1.46380881896248,0.130565758210406,0.718027487086017,0.842525061211252,"ENSG00000251131.2","HSCB","TCGA-STAD"
-0.0543234470253487,2.24783857203824,0.130546796818895,0.718049322712072,0.842525061211252,"ENSG00000101307.16","HSCB","TCGA-STAD"
-0.0378476421808905,0.901489937261935,0.130453580028889,0.718146409631339,0.842569154767325,"ENSG00000198868.3","HSCB","TCGA-STAD"
-0.0340313565080345,3.56915416912227,0.130447424959172,0.718151854739819,0.842569154767325,"ENSG00000198933.9","HSCB","TCGA-STAD"
0.0469605448086565,2.59111151240118,0.130352650673049,0.718250018783909,0.842646219016449,"ENSG00000170425.3","HSCB","TCGA-STAD"
-0.0417923574085325,-2.5676026186342,0.130273144489911,0.718302006616898,0.842655746331214,"ENSG00000269961.1","HSCB","TCGA-STAD"
-0.0248780012810679,4.7213128937951,0.130281843671255,0.718323099208338,0.842655746331214,"ENSG00000196372.13","HSCB","TCGA-STAD"
-0.033463747325163,-1.58616617021727,0.13018285934001,0.718421737491125,0.842733352510274,"ENSG00000236148.5","HSCB","TCGA-STAD"
0.0172378945212082,7.6495970809876,0.130036449870641,0.718577163510421,0.842877562623853,"ENSG00000087274.17","HSCB","TCGA-STAD"
0.0817949654164216,-1.29102202952409,0.129929067900956,0.718687664167079,0.842946176144694,"ENSG00000101349.17","HSCB","TCGA-STAD"
0.0378836079100998,7.02629350586059,0.129917282547194,0.718700640468727,0.842946176144694,"ENSG00000112699.11","HSCB","TCGA-STAD"
0.0322827208255712,4.8536610460415,0.129836211070012,0.718784681889976,0.843006635638242,"ENSG00000104450.13","HSCB","TCGA-STAD"
-0.0465991000946218,-0.632488298735486,0.129733451715232,0.718893138127873,0.843044204884037,"ENSG00000229950.1","HSCB","TCGA-STAD"
-0.0599254869173168,-1.72011978127144,0.129710720994992,0.718909421258266,0.843044204884037,"ENSG00000214999.3","HSCB","TCGA-STAD"
0.0322853430357348,1.10729949952902,0.129712082265338,0.718914199385385,0.843044204884037,"ENSG00000279233.1","HSCB","TCGA-STAD"
-0.0601273075041898,-2.64269046183824,0.129357490059437,0.719247405843609,0.843309015908846,"ENSG00000238297.2","HSCB","TCGA-STAD"
0.0202642058789103,7.03303590822227,0.129386934480763,0.7192509459653,0.843309015908846,"ENSG00000125166.13","HSCB","TCGA-STAD"
-0.0334304351377967,-2.03133878071204,0.129364731635146,0.719262525099365,0.843309015908846,"ENSG00000257086.1","HSCB","TCGA-STAD"
0.0685785667500767,-1.13351750214555,0.129344328342815,0.719295559756247,0.843309015908846,"ENSG00000157087.20","HSCB","TCGA-STAD"
0.0734334911026791,0.427967581646494,0.129338621065877,0.719302544443681,0.843309015908846,"ENSG00000235961.6","HSCB","TCGA-STAD"
0.0419748383053384,5.11133939688315,0.129271812820443,0.71937056809845,0.843350656066253,"ENSG00000149781.13","HSCB","TCGA-STAD"
0.0289199096687546,0.599918463183074,0.129091098886067,0.719559694301454,0.843509410001721,"ENSG00000279541.1","HSCB","TCGA-STAD"
-0.0338186072219807,-0.333544371852849,0.129059542499492,0.719593285821869,0.843509410001721,"ENSG00000272630.1","HSCB","TCGA-STAD"
-0.03109541485542,6.05703566933131,0.129047789079686,0.719603521876661,0.843509410001721,"ENSG00000113368.12","HSCB","TCGA-STAD"
-0.0520884344398345,4.31132495551965,0.128973232989195,0.719681106636683,0.843562240470865,"ENSG00000108375.13","HSCB","TCGA-STAD"
0.0302060027617837,1.31633864658019,0.128815729169536,0.719845714104547,0.843694262552585,"ENSG00000246922.9","HSCB","TCGA-STAD"
0.0261199399141057,5.0540944275991,0.128802567820825,0.719858780290781,0.843694262552585,"ENSG00000103381.12","HSCB","TCGA-STAD"
-0.0272200335818549,4.14161757576688,0.128594477012137,0.720075611886915,0.843910271256002,"ENSG00000184307.16","HSCB","TCGA-STAD"
-0.0431821601770394,-0.974870446157948,0.128472463519354,0.720204011195938,0.844022624738794,"ENSG00000226421.1","HSCB","TCGA-STAD"
-0.0625618458175996,0.0372187300235979,0.128318243565185,0.720365511412086,0.844173757987044,"ENSG00000184144.12","HSCB","TCGA-STAD"
-0.0149472702104903,6.64586670570075,0.128284225679889,0.720399242627549,0.844175155859491,"ENSG00000089053.13","HSCB","TCGA-STAD"
0.027532701133855,1.52089710767491,0.128085260541504,0.720607545597875,0.844381110292727,"ENSG00000188234.13","HSCB","TCGA-STAD"
-0.0385930057777568,-2.67275531085306,0.127971778214234,0.720690080224558,0.844405862446154,"ENSG00000280012.2","HSCB","TCGA-STAD"
-0.0515289567598683,0.20276680981402,0.128003801699768,0.720693763958726,0.844405862446154,"ENSG00000249825.6","HSCB","TCGA-STAD"
-0.0359658354598963,1.55886618055628,0.127959516155505,0.720738933375414,0.844420650627336,"ENSG00000241484.10","HSCB","TCGA-STAD"
0.0339414643482098,-0.551700323115734,0.127743493744374,0.720966279684166,0.844648867018559,"ENSG00000285725.1","HSCB","TCGA-STAD"
0.0203686848349825,7.46895143983683,0.127692565054468,0.721017660613171,0.844670919667123,"ENSG00000005893.16","HSCB","TCGA-STAD"
-0.0558841470715338,-2.25537189548726,0.127570846787127,0.721127093865821,0.844760975448361,"ENSG00000225535.7","HSCB","TCGA-STAD"
-0.0324645151037689,-0.00343824572398997,0.127431193279383,0.721293172812208,0.844911880242636,"ENSG00000214612.3","HSCB","TCGA-STAD"
-0.0169846077099138,8.27690135343137,0.12740286965053,0.721321046696506,0.844911880242636,"ENSG00000122218.16","HSCB","TCGA-STAD"
0.0812330417641079,-0.939481984162463,0.127315011615408,0.721414312808019,0.844967938557441,"ENSG00000165621.8","HSCB","TCGA-STAD"
-0.0172910886681299,5.94199440130805,0.127261684258657,0.721469045378257,0.844967938557441,"ENSG00000226479.4","HSCB","TCGA-STAD"
-0.0816381721125697,-0.505694516383018,0.127250154285046,0.721483113088283,0.844967938557441,"ENSG00000256084.1","HSCB","TCGA-STAD"
-0.0166813269949079,6.41018000173293,0.127232947084798,0.72149918065306,0.844967938557441,"ENSG00000165916.8","HSCB","TCGA-STAD"
0.0210985568391587,5.2174991525379,0.126914143389794,0.721833752572384,0.845284941148131,"ENSG00000181827.15","HSCB","TCGA-STAD"
-0.0596370299182728,-1.87745212109821,0.126847015909,0.72189619699849,0.845284941148131,"ENSG00000231245.2","HSCB","TCGA-STAD"
-0.118588361584361,7.77562402127421,0.126842258341196,0.7219092583982,0.845284941148131,"ENSG00000125999.11","HSCB","TCGA-STAD"
-0.056394918321589,-2.32904411560593,0.126815819983903,0.721916466539988,0.845284941148131,"ENSG00000279706.1","HSCB","TCGA-STAD"
0.0363162463545094,-2.23409608353004,0.126803899718022,0.721932767728965,0.845284941148131,"ENSG00000260911.2","HSCB","TCGA-STAD"
0.145425281240994,3.94997998304991,0.126715581920891,0.722042391242219,0.845375143209898,"ENSG00000250920.3","HSCB","TCGA-STAD"
0.0287399796551151,4.01124508632383,0.126682381067324,0.72207728681344,0.845377848785554,"ENSG00000108771.13","HSCB","TCGA-STAD"
-0.0272104531579197,5.2774827722514,0.126644212167882,0.722117405171165,0.845386668460841,"ENSG00000104361.10","HSCB","TCGA-STAD"
-0.0507013664561953,-2.59517318732285,0.126553496422307,0.722182959572342,0.845425264107248,"ENSG00000273209.1","HSCB","TCGA-STAD"
0.0203144570273726,4.79755335699169,0.126490146167908,0.722279458118854,0.845500079476405,"ENSG00000139291.14","HSCB","TCGA-STAD"
-0.016371354718899,4.1626008298252,0.126360737440852,0.722415664887758,0.845609679981075,"ENSG00000156232.7","HSCB","TCGA-STAD"
-0.0734073720730637,5.35371679676403,0.126339256171513,0.72243827307973,0.845609679981075,"ENSG00000275385.2","HSCB","TCGA-STAD"
-0.0342546564295474,0.882377531839249,0.126287039310559,0.722494210697133,0.845619379768016,"ENSG00000223813.3","HSCB","TCGA-STAD"
0.0509523739768141,1.6199870597608,0.126269925454361,0.72251174804647,0.845619379768016,"ENSG00000186417.14","HSCB","TCGA-STAD"
-0.0416890564310594,-1.20369456464676,0.126170965939124,0.722615662965942,0.845702849151408,"ENSG00000232712.6","HSCB","TCGA-STAD"
-0.0189775952414767,10.398141855859,0.12606435259446,0.722727894542417,0.845796043845391,"ENSG00000100345.22","HSCB","TCGA-STAD"
-0.0645232065147535,0.422205008332321,0.125995972716431,0.722801375356458,0.845840549349851,"ENSG00000100346.18","HSCB","TCGA-STAD"
-0.0553903119788101,1.59465218035894,0.125966894891801,0.722831129341487,0.845840549349851,"ENSG00000149534.9","HSCB","TCGA-STAD"
-0.0234856831193625,4.27829476023018,0.125893688861113,0.722907881010283,0.845892209314937,"ENSG00000125611.15","HSCB","TCGA-STAD"
0.0298713181813941,4.74807656723632,0.125835729016766,0.722969032049221,0.845925610764668,"ENSG00000168938.6","HSCB","TCGA-STAD"
0.0206967578681136,5.69960529240043,0.125718700308052,0.723092557859752,0.846031988865942,"ENSG00000196363.9","HSCB","TCGA-STAD"
0.0557363791194504,0.379544474918272,0.125646278291068,0.723170456873588,0.846084975563849,"ENSG00000288156.1","HSCB","TCGA-STAD"
0.0551770130678089,-1.62353137024058,0.125556268495228,0.72325999743174,0.846151577081938,"ENSG00000249375.8","HSCB","TCGA-STAD"
-0.0454460194242388,3.08805878885621,0.125524763983005,0.723297506539041,0.846157303045898,"ENSG00000186642.16","HSCB","TCGA-STAD"
-0.0336807871532987,8.75578697306731,0.125480265490181,0.723344435705895,0.846174048153744,"ENSG00000131981.16","HSCB","TCGA-STAD"
-0.0355122510127844,-0.99678116721837,0.12542495363369,0.723403985664255,0.846205554987756,"ENSG00000253837.1","HSCB","TCGA-STAD"
0.0336603385128754,3.18761470527524,0.125364672509888,0.723466724688113,0.846240789238432,"ENSG00000196511.14","HSCB","TCGA-STAD"
-0.0333798405975997,-2.57983441539912,0.125244454548879,0.723564530864607,0.846317036596698,"ENSG00000275106.1","HSCB","TCGA-STAD"
0.0346554296850838,-1.1042267396435,0.125061256090246,0.723788234815703,0.846535142750831,"ENSG00000248121.8","HSCB","TCGA-STAD"
-0.0310659163212229,-1.28510896319164,0.125033877632358,0.723816260855754,0.846535142750831,"ENSG00000196118.12","HSCB","TCGA-STAD"
0.0402341093649326,5.76568143792709,0.124910830548021,0.723947067686856,0.846624016099693,"ENSG00000135750.15","HSCB","TCGA-STAD"
-0.0243930644668618,-0.98657030800006,0.124869127539917,0.723992389010895,0.846624016099693,"ENSG00000248643.5","HSCB","TCGA-STAD"
-0.0436659055103293,5.18707637376889,0.124857241242315,0.724003860723278,0.846624016099693,"ENSG00000152766.6","HSCB","TCGA-STAD"
-0.0232743849472764,4.47298104653612,0.124839394569724,0.724022781575852,0.846624016099693,"ENSG00000131495.9","HSCB","TCGA-STAD"
-0.0280586971010936,5.61661227871346,0.124773314922708,0.724092831826293,0.846634349983561,"ENSG00000182179.13","HSCB","TCGA-STAD"
-0.0283150275299331,-1.5730576592352,0.124766526813996,0.724096885283119,0.846634349983561,"ENSG00000229808.1","HSCB","TCGA-STAD"
0.0204427222657071,3.64614921580436,0.124684385502546,0.724187175947464,0.846696953138491,"ENSG00000104497.14","HSCB","TCGA-STAD"
-0.0264860798955976,-0.227241849633578,0.124607114467527,0.724271038380467,0.846696953138491,"ENSG00000129749.3","HSCB","TCGA-STAD"
0.0784540538598176,-1.47994732353598,0.124602068563341,0.724272160596303,0.846696953138491,"ENSG00000144834.14","HSCB","TCGA-STAD"
0.0422989252977439,1.36975244405976,0.124596517692986,0.724280969819709,0.846696953138491,"ENSG00000280071.4","HSCB","TCGA-STAD"
-0.047191270747899,-0.621518354313086,0.124422534706764,0.724466926178381,0.846872471794967,"ENSG00000242759.8","HSCB","TCGA-STAD"
0.0660470606836343,1.73381879452408,0.12436607443203,0.724525443416201,0.846872471794967,"ENSG00000117834.13","HSCB","TCGA-STAD"
-0.0734978296039304,-2.22351593865357,0.124344370317261,0.724532486958891,0.846872471794967,"ENSG00000256146.1","HSCB","TCGA-STAD"
0.0365087730625205,3.61335943232883,0.124331608482754,0.724561681176105,0.846872471794967,"ENSG00000119771.15","HSCB","TCGA-STAD"
0.023297083377084,4.56332411661437,0.124077972852884,0.724831273510469,0.84714940805278,"ENSG00000075945.13","HSCB","TCGA-STAD"
-0.0412706312093255,0.946615340350639,0.123990729809035,0.724924975234938,0.847220755777073,"ENSG00000104953.20","HSCB","TCGA-STAD"
0.0226754960019985,6.0951654812522,0.123788579603714,0.725139283881651,0.847399110025176,"ENSG00000177084.18","HSCB","TCGA-STAD"
-0.0548374689611722,-2.67073183969908,0.123753918599021,0.725142909407529,0.847399110025176,"ENSG00000227312.2","HSCB","TCGA-STAD"
0.0408476539164052,3.25184284286261,0.123708655935785,0.725224493355923,0.847456276714984,"ENSG00000185761.11","HSCB","TCGA-STAD"
-0.0219392880731776,3.3441846511558,0.123620541975774,0.725318377427062,0.847527810834918,"ENSG00000160271.16","HSCB","TCGA-STAD"
