ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000253352,0.172460229920232,6.92315116046195,17.6507808174272,3.24951081790727e-5,1.1373729372297e-4,ENSG00000253352.10,HSPA9,TCGA-STAD,TUG1
ENSG00000253361,-0.667550177476043,-0.732553821089617,9.30120413073782,0.0024381518642934,0.00555375857858554,ENSG00000253361.3,HSPA9,TCGA-STAD,AC069120.1
ENSG00000253363,0.0997308276780429,-0.679195910033921,0.162375608971875,0.687187820790732,0.7479885685296,ENSG00000253363.7,HSPA9,TCGA-STAD,AC090809.1
ENSG00000253364,-1.6609899638852,-1.72435183954161,64.686407435122,8.084529878244261e-15,2.54292520382723e-13,ENSG00000253364.2,HSPA9,TCGA-STAD,COPDA1
ENSG00000253368,0.149467351668275,6.53359682237226,0.964498922467297,0.326626639791155,0.406889085588699,ENSG00000253368.4,HSPA9,TCGA-STAD,TRNP1
ENSG00000253372,-0.534823799837361,-1.19423751563713,27.3381963518659,2.71506700573037e-7,1.45805380726746e-6,ENSG00000253372.5,HSPA9,TCGA-STAD,AC016405.1
ENSG00000253385,-0.699017284186677,-2.38915252375176,24.215509002325,1.18891907443163e-6,5.59717548911424e-6,ENSG00000253385.1,HSPA9,TCGA-STAD,AP003696.1
ENSG00000253392,0.0768075480245111,-0.833139286661067,0.405397137863435,0.524668311127352,0.60095061860085,ENSG00000253392.3,HSPA9,TCGA-STAD,AC119403.1
ENSG00000253394,-0.543631216055189,-1.21831460866244,7.69309315539503,0.00579327509294738,0.0120187687659001,ENSG00000253394.6,HSPA9,TCGA-STAD,LINC00534
ENSG00000253395,-0.215755003291772,-1.38560166717379,3.46683994403558,0.0633130652070752,0.0991614708657263,ENSG00000253395.1,HSPA9,TCGA-STAD,AP003469.2
ENSG00000253414,-0.593906259753634,-0.524938701590547,10.080056226685,0.00161168837354668,0.00384468045105436,ENSG00000253414.3,HSPA9,TCGA-STAD,AC124067.2
ENSG00000253417,0.620396404021928,-1.28067357432962,8.55457662600699,0.00363280638602703,0.007924193506388,ENSG00000253417.5,HSPA9,TCGA-STAD,LINC02159
ENSG00000253438,-0.211047485652389,1.39860575121142,3.27276772986354,0.0711625273854138,0.109771324715781,ENSG00000253438.4,HSPA9,TCGA-STAD,PCAT1
ENSG00000253439,-0.389956652547484,-2.32399862055543,20.8152607607271,6.48031507376483e-6,2.62524605465098e-5,ENSG00000253439.1,HSPA9,TCGA-STAD,CDC42P5
ENSG00000253451,-0.650525238603176,0.682683090101502,7.36748345800001,0.00691933933353378,0.0140486365519517,ENSG00000253451.1,HSPA9,TCGA-STAD,IGLV2-28
ENSG00000253457,-0.0652603728970573,-2.58659031894338,0.348346669599574,0.555319096867918,0.629397476985984,ENSG00000253457.3,HSPA9,TCGA-STAD,SMIM18
ENSG00000253475,-0.882196424524963,-1.18012648413652,36.9011957574476,2.8114282557132703e-9,2.32430049086745e-8,ENSG00000253475.1,HSPA9,TCGA-STAD,AC103769.1
ENSG00000253476,0.318164519983765,-1.84614250489472,9.8470737848389,0.00181629679310081,0.00427497685583098,ENSG00000253476.1,HSPA9,TCGA-STAD,AC091185.1
ENSG00000253485,-0.255010846125672,0.410835630086434,4.55276432225347,0.0334544752512009,0.0569271904977995,ENSG00000253485.2,HSPA9,TCGA-STAD,PCDHGA5
ENSG00000253490,-0.753954267073909,-1.44309572223606,25.4001909299066,6.94125242130556e-7,3.41703809717662e-6,ENSG00000253490.5,HSPA9,TCGA-STAD,LINC02099
ENSG00000253496,-0.461894764651257,-2.04035663445974,5.67007725589866,0.0176790527130324,0.032302296399775,ENSG00000253496.3,HSPA9,TCGA-STAD,AC011586.2
ENSG00000253497,-0.515113105372843,-0.449990237637714,5.20166648020412,0.0230763342475967,0.0410233556381436,ENSG00000253497.1,HSPA9,TCGA-STAD,IGKV1-13
ENSG00000253506,-0.0371144586109426,0.544880549917545,0.228314738172774,0.633028942144248,0.700341789932487,ENSG00000253506.3,HSPA9,TCGA-STAD,NACA2
ENSG00000253508,0.913468181074181,-0.577739841149786,26.2099364569856,4.70010637822118e-7,2.39761268137338e-6,ENSG00000253508.1,HSPA9,TCGA-STAD,AC004080.2
ENSG00000253519,-0.972636915494195,-1.69971186538562,59.3051917311176,9.43662706546036e-14,2.16663948158043e-12,ENSG00000253519.1,HSPA9,TCGA-STAD,AC106801.1
ENSG00000253520,-0.817326862668275,-1.32473689120251,68.7499343014234,1.5533611250782801e-15,5.919546737151111e-14,ENSG00000253520.1,HSPA9,TCGA-STAD,AC136628.3
ENSG00000253522,0.500426179100598,1.22924815340556,11.7031255076083,6.8591386181945e-4,0.00178168089276443,ENSG00000253522.6,HSPA9,TCGA-STAD,MIR3142HG
ENSG00000253535,-0.312016538575231,-1.84823668726267,5.90551522242165,0.0155000958892055,0.0287678652883157,ENSG00000253535.5,HSPA9,TCGA-STAD,AC120193.1
ENSG00000253537,-0.264776412105173,-0.106646444794124,4.64302920653583,0.03175938906837,0.0544129836253179,ENSG00000253537.3,HSPA9,TCGA-STAD,PCDHGA7
ENSG00000253540,0.201032846393875,0.805636723436498,5.75779512645713,0.016857007895145,0.0309650157149765,ENSG00000253540.5,HSPA9,TCGA-STAD,FAM86HP
ENSG00000253541,0.0679734807152366,-2.25938478580119,0.53582640332436,0.464538180900127,0.544621493567932,ENSG00000253541.1,HSPA9,TCGA-STAD,SEPTIN10P1
ENSG00000253549,0.578458442830939,0.843274140762986,21.5418410495852,4.65455720462112e-6,1.94557923329944e-5,ENSG00000253549.6,HSPA9,TCGA-STAD,CA3-AS1
ENSG00000253552,-0.60608910802099,2.07535454371235,33.7071405103325,1.273840300439e-8,9.14332682630509e-8,ENSG00000253552.8,HSPA9,TCGA-STAD,HOXA-AS2
ENSG00000253553,-1.0038152420935,-1.46072825120656,22.3779841747634,3.06188992783473e-6,1.33036509412971e-5,ENSG00000253553.7,HSPA9,TCGA-STAD,AC090578.1
ENSG00000253558,-0.444300334852912,-1.93366498989951,16.2190932878396,6.65446462837384e-5,2.1740730918394e-4,ENSG00000253558.1,HSPA9,TCGA-STAD,AC024568.1
ENSG00000253559,-0.00745989011268868,-1.92274716715544,0.00777919464975687,0.929758336949642,0.947261400757751,ENSG00000253559.1,HSPA9,TCGA-STAD,OSGEPL1-AS1
ENSG00000253570,0.222187054998858,1.19364676473524,3.50824022770214,0.0617679889213871,0.0971135283859538,ENSG00000253570.1,HSPA9,TCGA-STAD,RNF5P1
ENSG00000253582,-0.17842728150227,-1.79501843193213,2.93525644819253,0.0873857473989853,0.131170273787744,ENSG00000253582.1,HSPA9,TCGA-STAD,AC090579.1
ENSG00000253598,0.175286577147777,0.810545587239377,2.02677988548561,0.155301413658239,0.216091591079718,ENSG00000253598.3,HSPA9,TCGA-STAD,SLC10A5
ENSG00000253616,-0.0910832177960723,-0.928721069410838,0.375300483340872,0.540466654758052,0.615706075851155,ENSG00000253616.5,HSPA9,TCGA-STAD,AC107959.3
ENSG00000253626,0.235104088100539,2.6849418890489,4.18311323334317,0.0414576466276524,0.0687075678573696,ENSG00000253626.3,HSPA9,TCGA-STAD,EIF5AL1
ENSG00000253632,0.525716784281287,-1.51544471278461,10.6382285929876,0.00119668526483686,0.00294551969305011,ENSG00000253632.1,HSPA9,TCGA-STAD,AC084026.2
ENSG00000253633,-1.04217432323363,-2.41631158889821,50.4954795351924,4.29539330574147e-12,6.66186796804371e-11,ENSG00000253633.2,HSPA9,TCGA-STAD,AP002852.1
ENSG00000253636,-0.109364905937595,0.975391611636556,1.3828208971671,0.240296797964529,0.313740897938415,ENSG00000253636.1,HSPA9,TCGA-STAD,AC022893.1
ENSG00000253641,0.253440429202832,0.753129898085142,1.81175351188009,0.179035305111059,0.244193691350335,ENSG00000253641.6,HSPA9,TCGA-STAD,LINCR-0001
ENSG00000253649,0.296925322513008,0.735233452800152,2.50936116657808,0.113936156219048,0.165470138705541,ENSG00000253649.5,HSPA9,TCGA-STAD,PRSS51
ENSG00000253661,-1.56307244868864,-0.971759507884121,64.5109381026724,9.94532273187946e-15,3.04277267097324e-13,ENSG00000253661.2,HSPA9,TCGA-STAD,ZFHX4-AS1
ENSG00000253666,0.377175442501665,-1.02731709764627,3.86142717188805,0.0500747114019916,0.0809065880849664,ENSG00000253666.2,HSPA9,TCGA-STAD,AP000424.1
ENSG00000253667,0.0530827713889985,-0.44431287074344,0.443070416035812,0.506017190295464,0.583583688015465,ENSG00000253667.2,HSPA9,TCGA-STAD,AC100821.1
ENSG00000253669,-0.29773215746097,1.61816633219553,6.37117661739727,0.0119709009357584,0.0228991147995895,ENSG00000253669.4,HSPA9,TCGA-STAD,GASAL1
ENSG00000253671,0.368737553632455,1.20267709593299,6.5255355048092,0.0109902429496632,0.0212233619659876,ENSG00000253671.3,HSPA9,TCGA-STAD,AC027117.1
ENSG00000253676,-0.113384289775135,1.11830806296249,1.56654330540583,0.211415809563686,0.281592610008278,ENSG00000253676.1,HSPA9,TCGA-STAD,TAGLN2P1
ENSG00000253683,0.0247877219644212,0.376458629306608,0.111962162620398,0.738091162027632,0.792248601041409,ENSG00000253683.1,HSPA9,TCGA-STAD,AC027309.2
ENSG00000253686,-0.590324595274211,-0.584160767762293,15.6304328757088,9.06557311783938e-5,2.8679630245445e-4,ENSG00000253686.2,HSPA9,TCGA-STAD,LINC01484
ENSG00000253691,-1.59076247544495,-0.573112605447355,43.8008040733044,1.13106865946152e-10,1.25972588570636e-9,ENSG00000253691.2,HSPA9,TCGA-STAD,IGKV2OR22-4
ENSG00000253696,0.605864233369322,-2.25104964845727,18.5302670819672,2.03196330110472e-5,7.40387646389797e-5,ENSG00000253696.2,HSPA9,TCGA-STAD,KBTBD11-OT1
ENSG00000253704,-0.28804863613807,-0.628043190585603,10.6543730372802,0.00118992003627552,0.00293110824770449,ENSG00000253704.2,HSPA9,TCGA-STAD,AC023632.2
ENSG00000253710,0.326487499378221,2.97887664457359,33.2179577302277,1.60674171078975e-8,1.13060019698593e-7,ENSG00000253710.4,HSPA9,TCGA-STAD,ALG11
ENSG00000253716,0.0251113459118894,1.9299020177203,0.0667070796338583,0.796320956709381,0.840876543933036,ENSG00000253716.6,HSPA9,TCGA-STAD,MINCR
ENSG00000253719,0.208385141995656,6.96087373401155,13.0048311215356,3.484014923912e-4,9.7070850589333e-4,ENSG00000253719.4,HSPA9,TCGA-STAD,ATXN7L3B
ENSG00000253720,-0.226248155311524,0.0315881188032941,4.56621927471892,0.0331969447815497,0.056563694326179,ENSG00000253720.2,HSPA9,TCGA-STAD,AC022973.3
ENSG00000253729,0.512935750409027,8.22985014544928,63.0786572734589,1.87222359288647e-14,5.21409210555118e-13,ENSG00000253729.8,HSPA9,TCGA-STAD,PRKDC
ENSG00000253731,-0.21919730160273,1.34312669087538,4.4606962030487,0.0352807174200912,0.059656485819427,ENSG00000253731.3,HSPA9,TCGA-STAD,PCDHGA6
ENSG00000253738,0.100742715292817,4.79564506916333,3.02353766529655,0.0828038788301913,0.125256061218118,ENSG00000253738.2,HSPA9,TCGA-STAD,OTUD6B-AS1
ENSG00000253741,0.373832210620158,-0.658925730182907,10.5855685662933,0.00123358014545036,0.00302650077399492,ENSG00000253741.2,HSPA9,TCGA-STAD,LNCOC1
ENSG00000253754,-0.876470256188952,-2.39976761370817,29.8575574315203,7.48321583779307e-8,4.5273631563501e-7,ENSG00000253754.1,HSPA9,TCGA-STAD,AC087620.1
ENSG00000253755,-0.938730972444246,7.3805543944522,13.3150836830138,2.967514970133e-4,8.3932974468158e-4,ENSG00000253755.1,HSPA9,TCGA-STAD,IGHGP
ENSG00000253763,-0.795153344302918,-1.59518480221059,14.0032903814142,2.0762120285551e-4,6.0885351188245e-4,ENSG00000253763.1,HSPA9,TCGA-STAD,IGHV3-6
ENSG00000253764,0.261342692002653,-1.22600586404621,3.70248924936844,0.0550113487685744,0.0877653654317982,ENSG00000253764.3,HSPA9,TCGA-STAD,AC019257.1
ENSG00000253767,-0.125246486362122,-1.46985619294768,0.981452264240609,0.322411462274108,0.402366131171558,ENSG00000253767.2,HSPA9,TCGA-STAD,PCDHGA8
ENSG00000253770,-0.339708358399534,-2.59369760314701,7.15382057387737,0.00772829465272384,0.0155041350789517,ENSG00000253770.1,HSPA9,TCGA-STAD,HMGB1P23
ENSG00000253771,-0.328232782783042,-1.09526529118277,5.11973154298228,0.0241734583341231,0.0427642123434518,ENSG00000253771.6,HSPA9,TCGA-STAD,TPTE2P1
ENSG00000253773,-0.390143064250218,-1.47302138650477,9.30171601521136,0.00243457652480642,0.00554675208769243,ENSG00000253773.3,HSPA9,TCGA-STAD,C8orf37-AS1
ENSG00000253785,0.283802059498171,-0.30422438379563,12.1455470975455,5.4490654289075e-4,0.00144759590093933,ENSG00000253785.1,HSPA9,TCGA-STAD,AC008429.2
ENSG00000253796,-0.672714974749417,-2.12399735947495,21.1747451646908,5.46081953097651e-6,2.24830065426699e-5,ENSG00000253796.2,HSPA9,TCGA-STAD,AC104248.1
ENSG00000253816,-0.268348450467318,-2.35992716005789,6.0959720008214,0.0139056568657798,0.0261553465624528,ENSG00000253816.3,HSPA9,TCGA-STAD,GUSBP14
ENSG00000253818,-1.18437907293468,0.468863087807185,18.8842365599994,1.750998230415e-5,6.47723512546251e-5,ENSG00000253818.1,HSPA9,TCGA-STAD,IGLV1-41
ENSG00000253819,-0.568099490879248,-2.13333442521304,9.05204897049848,0.00277094564210686,0.00622014035258929,ENSG00000253819.2,HSPA9,TCGA-STAD,LINC01151
ENSG00000253829,-0.702602696513474,-1.37629659491089,36.4320631669553,3.4918612103616704e-9,2.82607089664238e-8,ENSG00000253829.1,HSPA9,TCGA-STAD,AC067817.2
ENSG00000253833,-0.603112479194945,-1.71567207033891,37.4761926113086,2.09740548994918e-9,1.78438780801125e-8,ENSG00000253833.1,HSPA9,TCGA-STAD,DSTNP3
ENSG00000253837,-0.495663761356922,-0.989741593160841,25.0636224985034,8.23417462344534e-7,4.00076522962232e-6,ENSG00000253837.1,HSPA9,TCGA-STAD,AC090197.1
ENSG00000253844,-1.35596692620496,-1.33898868576601,60.5297636646524,5.6286042486146405e-14,1.3819446394226199e-12,ENSG00000253844.1,HSPA9,TCGA-STAD,AC064807.2
ENSG00000253846,0.394080020385474,3.12543831280257,7.25696678230915,0.00734848716815508,0.0148264707032302,ENSG00000253846.2,HSPA9,TCGA-STAD,PCDHGA10
ENSG00000253853,-0.727653235525798,-1.98167659977171,25.7751050388074,5.67410335139444e-7,2.84766367495173e-6,ENSG00000253853.3,HSPA9,TCGA-STAD,AC246817.1
ENSG00000253854,-0.260069632994766,0.320146435120795,11.9629422630405,5.9916871696175e-4,0.00157759457457601,ENSG00000253854.1,HSPA9,TCGA-STAD,AC010834.3
ENSG00000253868,-0.466016063119997,-1.88307697687775,5.35419232441736,0.021138820081533,0.037905968545202,ENSG00000253868.4,HSPA9,TCGA-STAD,FER1L6-AS2
ENSG00000253873,-0.0974009333201273,0.337210760227972,1.16430574381751,0.281204598713323,0.358743706603967,ENSG00000253873.6,HSPA9,TCGA-STAD,PCDHGA11
ENSG00000253875,-0.41512749729363,-2.48417221151103,12.3147808146082,4.9162298954308e-4,0.00131992702799578,ENSG00000253875.2,HSPA9,TCGA-STAD,AC013643.2
ENSG00000253878,-0.346635577284781,-1.07695237764171,11.1756560211358,9.0431019685002e-4,0.00228682978119695,ENSG00000253878.5,HSPA9,TCGA-STAD,AC087752.3
ENSG00000253882,-0.370921646199542,-2.63572086719714,11.3349589219797,8.1868019629469e-4,0.00209164142980736,ENSG00000253882.6,HSPA9,TCGA-STAD,AC099548.2
ENSG00000253883,-1.10983217695043,-1.74652822183636,29.0012946493137,1.18803384668628e-7,6.88680016302549e-7,ENSG00000253883.1,HSPA9,TCGA-STAD,IGHV3-19
ENSG00000253908,0.138827546489365,-2.73146364977713,1.83626959056533,0.17597516313484,0.240505924851007,ENSG00000253908.1,HSPA9,TCGA-STAD,AC104115.2
ENSG00000253910,0.350981986655526,1.77753382424965,5.62699228024415,0.0181410119573559,0.0330600614878627,ENSG00000253910.2,HSPA9,TCGA-STAD,PCDHGB2
ENSG00000253919,0.182896649971862,-1.53943461233275,5.43500884531734,0.0202054451964897,0.0364351444565849,ENSG00000253919.1,HSPA9,TCGA-STAD,THAP12P7
ENSG00000253921,-0.0711564954073271,-2.4391812666837702,0.473372505207254,0.491774252146826,0.570349203563587,ENSG00000253921.1,HSPA9,TCGA-STAD,AC091982.1
ENSG00000253930,0.475410550043904,0.621327209225243,32.1084967260741,2.73770609723917e-8,1.8323212982847e-7,ENSG00000253930.1,HSPA9,TCGA-STAD,TNFRSF10A-AS1
ENSG00000253944,0.357245686540262,-1.11559699399768,4.16367579066179,0.041930375644741,0.0694195634308595,ENSG00000253944.1,HSPA9,TCGA-STAD,AC027117.2
ENSG00000253945,-0.253559577546827,-1.07558670865204,4.56913046076208,0.0331389833380838,0.0564798775899687,ENSG00000253945.1,HSPA9,TCGA-STAD,AC024995.1
ENSG00000253948,-0.336731158045793,0.121575943133781,15.2642688198927,1.0921989124522e-4,3.4018248958593e-4,ENSG00000253948.2,HSPA9,TCGA-STAD,VPS13B-DT
ENSG00000253953,-0.575811737012836,-0.123092918612951,14.8532257000037,1.3477942575467e-4,4.1212738594025e-4,ENSG00000253953.3,HSPA9,TCGA-STAD,PCDHGB4
ENSG00000253954,0.115151035475819,-0.180757056646162,2.20986567698715,0.137896063968563,0.195033518386634,ENSG00000253954.3,HSPA9,TCGA-STAD,HMGN1P38
ENSG00000253955,-0.218143509999109,-2.10767877619783,3.676864944136,0.0558093998888677,0.0888185550464646,ENSG00000253955.2,HSPA9,TCGA-STAD,AC008663.2
ENSG00000253958,0.0572071576420323,5.16209405076954,0.13792487995557,0.710541762333161,0.76824755894672,ENSG00000253958.2,HSPA9,TCGA-STAD,CLDN23
ENSG00000253972,0.117731824840048,-0.499006112186845,1.05489827637815,0.304984942326959,0.384116412402699,ENSG00000253972.6,HSPA9,TCGA-STAD,MAL2-AS1
ENSG00000253981,0.121615388489709,-1.12943406029703,1.1114572900586701,0.292378963975068,0.37048571032768,ENSG00000253981.5,HSPA9,TCGA-STAD,ALG1L13P
ENSG00000253982,-0.466343119066474,2.76587423887462,45.8857891050783,4.2960407913378495e-11,5.33608036767861e-10,ENSG00000253982.2,HSPA9,TCGA-STAD,AC100810.1
ENSG00000253998,-0.298673524299158,1.70554094104677,1.06159595951549,0.303451310829356,0.382540211317594,ENSG00000253998.3,HSPA9,TCGA-STAD,IGKV2-29
ENSG00000254004,0.113612915324137,4.51272150183063,2.40190615342617,0.121947728833793,0.175512343845317,ENSG00000254004.7,HSPA9,TCGA-STAD,ZNF260
ENSG00000254012,-0.190669666597124,-1.47438405562329,4.21877659089089,0.0405972316820122,0.0674725990555043,ENSG00000254012.1,HSPA9,TCGA-STAD,RPL10P8
ENSG00000254016,-0.128701905547915,-1.84880190771683,1.09723885506239,0.295457598371927,0.373945327289929,ENSG00000254016.3,HSPA9,TCGA-STAD,ALG1L10P
ENSG00000254017,-0.30364274348653,-0.960203562297381,4.42880062684674,0.0359418829046797,0.0606192775636673,ENSG00000254017.1,HSPA9,TCGA-STAD,IGHEP2
ENSG00000254023,0.202384497595082,-2.08102726476762,4.53676739256382,0.0337150546229333,0.0573175953369883,ENSG00000254023.1,HSPA9,TCGA-STAD,PKMP4
ENSG00000254027,-0.00686549798926696,-1.53463552804185,0.00349665178097461,0.952874543529289,0.965239318778578,ENSG00000254027.1,HSPA9,TCGA-STAD,AC009902.2
ENSG00000254034,-0.257960262620318,-1.60156031737565,6.79838043778281,0.00944671259419664,0.0185188922562286,ENSG00000254034.2,HSPA9,TCGA-STAD,INTS9-AS1
ENSG00000254035,-1.00002910964917,-2.28889000726885,73.597557606651307,1.42077715343862e-16,7.29096419317377e-15,ENSG00000254035.1,HSPA9,TCGA-STAD,AC104117.3
ENSG00000254042,-0.659071766182659,-2.67215848581321,22.8273773512873,2.32083329532244e-6,1.03152150657007e-5,ENSG00000254042.2,HSPA9,TCGA-STAD,SLIT3-AS2
ENSG00000254056,-0.463263149058129,-1.50475307862439,5.38801845219677,0.0207524256530501,0.0372909624196584,ENSG00000254056.1,HSPA9,TCGA-STAD,IGHV3-71
ENSG00000254064,-0.158680540904331,-2.06556136712241,3.40710110424552,0.0655820301851606,0.102211790162739,ENSG00000254064.1,HSPA9,TCGA-STAD,AC105206.2
ENSG00000254065,-0.152289606369146,-2.65436615553362,3.28530902316984,0.0704941677922547,0.108853339117441,ENSG00000254065.1,HSPA9,TCGA-STAD,AC024451.3
ENSG00000254087,0.428720859387624,6.68578730955192,35.9516807757695,4.3926156941300004e-09,3.4903816439384e-8,ENSG00000254087.8,HSPA9,TCGA-STAD,LYN
ENSG00000254088,-0.0262944780489805,-2.36980036875649,0.0647262316406552,0.799287260852952,0.843006719624684,ENSG00000254088.1,HSPA9,TCGA-STAD,SLC2A3P4
ENSG00000254093,-0.0295011958585449,2.91467014376919,0.0864617317977376,0.768871181656201,0.817655651859536,ENSG00000254093.9,HSPA9,TCGA-STAD,PINX1
ENSG00000254098,-0.64010668817986,-1.55817527328612,9.86973120284326,0.00179852914529394,0.00423702874365954,ENSG00000254098.1,HSPA9,TCGA-STAD,IGKV2-26
ENSG00000254101,-0.298554039102417,-0.110553972401903,1.78941780416342,0.181735810059714,0.247342360679855,ENSG00000254101.7,HSPA9,TCGA-STAD,LINC02055
ENSG00000254109,-0.402636303360822,-0.113132098890034,12.6740436861526,4.1405447250266e-4,0.00113316235696815,ENSG00000254109.6,HSPA9,TCGA-STAD,RBPMS-AS1
ENSG00000254111,-0.337753401916962,-1.22742606868021,2.94345275139017,0.0869727369067583,0.130603595188283,ENSG00000254111.3,HSPA9,TCGA-STAD,AC124067.3
ENSG00000254122,-0.342775497198711,2.37503324460918,7.58713076358533,0.00613678750589968,0.0126239545587704,ENSG00000254122.3,HSPA9,TCGA-STAD,PCDHGB7
ENSG00000254126,-0.496098478467583,-0.437690529200071,5.66253220021459,0.0177865222665,0.0324687216629326,ENSG00000254126.8,HSPA9,TCGA-STAD,CD8B2
ENSG00000254131,-0.277373635269981,-2.2635491390605,6.55850178558622,0.0107581580962088,0.0208141878119742,ENSG00000254131.1,HSPA9,TCGA-STAD,AC093367.1
ENSG00000254132,-0.92179305767228,0.608340734889712,32.2439438447719,2.56682894061274e-8,1.72963851266348e-7,ENSG00000254132.1,HSPA9,TCGA-STAD,MTND6P3
ENSG00000254153,-0.482601662789209,-1.86840545935893,8.70279938219721,0.00334959526868228,0.00736316440963599,ENSG00000254153.1,HSPA9,TCGA-STAD,AC103957.2
ENSG00000254154,0.327855978144406,-0.427535789068689,8.50871229288146,0.00372794115629734,0.00810699747825221,ENSG00000254154.8,HSPA9,TCGA-STAD,CRYZL2P-SEC16B
ENSG00000254162,-0.410158694059361,-0.526643138849283,10.5374349524381,0.00126561398566148,0.00309742370175046,ENSG00000254162.1,HSPA9,TCGA-STAD,AC009812.3
ENSG00000254165,0.14036811569129,-0.507699361219093,2.66891932110018,0.10309014291353,0.15156404357924,ENSG00000254165.1,HSPA9,TCGA-STAD,AC090739.1
ENSG00000254166,0.0909969797621136,4.70316595553502,0.308881331438426,0.578666158174944,0.650847838837964,ENSG00000254166.3,HSPA9,TCGA-STAD,CASC19
ENSG00000254170,-0.16045259345246,-2.4049736127687,2.63504764468076,0.105191367001141,0.154301036631158,ENSG00000254170.1,HSPA9,TCGA-STAD,AC008802.1
ENSG00000254205,-0.277926281778786,-2.46127976276479,6.18393940493167,0.0132319515221314,0.0250068449241895,ENSG00000254205.1,HSPA9,TCGA-STAD,AC009686.1
