ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000229618,0.453060746416826,0.871551177657492,4.53830412329776,0.0337334568780221,0.056630381589831,ENSG00000229618.3,HSPE1,TCGA-STAD,AC011287.1
ENSG00000229619,-1.44018792746336,2.93040705825889,59.8736335191251,7.73934326997878e-14,1.3332800701874e-12,ENSG00000229619.4,HSPE1,TCGA-STAD,MBNL1-AS1
ENSG00000229635,0.228783489836312,-2.67987755625654,5.0940949838276,0.0244289064006956,0.0426481348906308,ENSG00000229635.1,HSPE1,TCGA-STAD,AL137159.1
ENSG00000229637,0.570722402304469,-1.87033173628925,10.0786697970765,0.00160521051229301,0.0037255743806519,ENSG00000229637.4,HSPE1,TCGA-STAD,PRAC2
ENSG00000229638,0.199789525070077,3.9156169143378,8.63963543425525,0.00347248151858783,0.00746002281117162,ENSG00000229638.1,HSPE1,TCGA-STAD,RPL4P4
ENSG00000229644,0.290127732633443,2.17855003401661,5.45503548099034,0.019986904111655,0.0357611149816771,ENSG00000229644.6,HSPE1,TCGA-STAD,NAMPTP1
ENSG00000229647,-2.18370678729498,-0.515641743010708,83.4075670167172,2.82092158296215e-18,1.37019901934856e-16,ENSG00000229647.2,HSPE1,TCGA-STAD,MYOSLID
ENSG00000229656,0.0509750724241381,-1.23256946491086,0.134705319252082,0.713789042310362,0.770118886541673,ENSG00000229656.7,HSPE1,TCGA-STAD,ITGB1-DT
ENSG00000229659,0.579405748951037,1.54697269745246,23.5587551159622,1.71822885951994e-6,7.31530043096665e-6,ENSG00000229659.1,HSPE1,TCGA-STAD,RPL26P6
ENSG00000229660,-0.272905180740754,-2.50321460433087,4.02498551637374,0.045387222597508,0.0735763980337599,ENSG00000229660.1,HSPE1,TCGA-STAD,AC004975.2
ENSG00000229666,0.243875219319829,-1.31243824894944,5.1676557918104,0.0235177962274664,0.041236662378635,ENSG00000229666.1,HSPE1,TCGA-STAD,MAST4-AS1
ENSG00000229671,-0.861488766404506,-1.79053939230341,61.3231948177026,3.73059438458369e-14,6.86632427727807e-13,ENSG00000229671.3,HSPE1,TCGA-STAD,LINC01150
ENSG00000229676,0.608901165416606,-1.30096881870857,9.80906299365723,0.00185811796037496,0.00424641376006322,ENSG00000229676.3,HSPE1,TCGA-STAD,ZNF492
ENSG00000229677,-0.0902635137799584,-1.10154964692123,0.750359700901305,0.386863997537266,0.468159574904583,ENSG00000229677.1,HSPE1,TCGA-STAD,AC018644.1
ENSG00000229689,0.222134214881263,2.26171823118916,2.68507931804962,0.102048806316942,0.149829507159283,ENSG00000229689.3,HSPE1,TCGA-STAD,AC009237.3
ENSG00000229692,0.0139415634666842,0.245562351689002,0.0443458251247694,0.83331547243625,0.869892170723743,ENSG00000229692.3,HSPE1,TCGA-STAD,SOS1-IT1
ENSG00000229694,0.184030473411764,-2.48972083437422,2.49526054592732,0.114841724042897,0.165869912470916,ENSG00000229694.7,HSPE1,TCGA-STAD,LINC00484
ENSG00000229700,0.394283458888558,-2.76275263012859,17.4891033532587,3.37803449606994e-5,1.1191516120317e-4,ENSG00000229700.1,HSPE1,TCGA-STAD,AL008627.1
ENSG00000229719,0.583503229832555,3.01881206793711,22.1643189037684,3.41477176457971e-6,1.37147259465189e-5,ENSG00000229719.5,HSPE1,TCGA-STAD,MIR194-2HG
ENSG00000229728,0.20072165900864,-1.12590844337399,4.33864172480827,0.0378684759508278,0.0626469957475433,ENSG00000229728.1,HSPE1,TCGA-STAD,AL136531.1
ENSG00000229739,0.311788157447907,-0.382988018006209,8.4739666248719,0.00379836515391776,0.00808179097568417,ENSG00000229739.4,HSPE1,TCGA-STAD,PDC-AS1
ENSG00000229752,0.639029235546102,-1.96744489031784,35.9668775571187,4.13014616882858e-9,2.84419334733299e-8,ENSG00000229752.1,HSPE1,TCGA-STAD,RPL7P10
ENSG00000229754,-0.503609576740641,1.5958765730963,6.09120600788375,0.0139878179325406,0.0259845540196337,ENSG00000229754.1,HSPE1,TCGA-STAD,CXCR2P1
ENSG00000229780,0.194972505285355,-2.69372701211349,3.32766902167488,0.0687064479328135,0.10591072847621,ENSG00000229780.1,HSPE1,TCGA-STAD,UBE2Q1-AS1
ENSG00000229782,-0.0614768307369548,-2.32928502551084,0.152881961595565,0.695974375462294,0.755404286124197,ENSG00000229782.1,HSPE1,TCGA-STAD,AC118754.1
ENSG00000229806,0.477278429640611,-0.756932158106989,22.5331045396166,2.85240871220315e-6,1.16260670351349e-5,ENSG00000229806.1,HSPE1,TCGA-STAD,RPS15P5
ENSG00000229807,-0.612698575136569,5.54157762222285,2.66892369436153,0.103081356697533,0.151160390464664,ENSG00000229807.12,HSPE1,TCGA-STAD,XIST
ENSG00000229808,0.307986694858695,-1.57033242752918,14.7880699391695,1.3874776985874e-4,4.0665323147287e-4,ENSG00000229808.1,HSPE1,TCGA-STAD,AL391825.1
ENSG00000229809,-0.00531562271510591,3.51098781938144,0.00714260673367171,0.932688460983171,0.948000237328265,ENSG00000229809.8,HSPE1,TCGA-STAD,ZNF688
ENSG00000229814,0.719122993855589,-2.06192870860445,54.9859874918016,5.93103833413992e-13,8.446605618949269e-12,ENSG00000229814.1,HSPE1,TCGA-STAD,RPL35AP21
ENSG00000229816,0.055990498565618,-0.760894363559832,0.474909169368969,0.49112523145583,0.569481578283985,ENSG00000229816.1,HSPE1,TCGA-STAD,DDX50P1
ENSG00000229820,0.117552586681586,-2.36527024588941,1.01748215551492,0.313636233715759,0.393312840635847,ENSG00000229820.2,HSPE1,TCGA-STAD,CR391992.1
ENSG00000229822,0.12194763262521,-2.6507008573264,1.01769180180877,0.313549061660149,0.393240917797738,ENSG00000229822.2,HSPE1,TCGA-STAD,RPS15AP39
ENSG00000229832,0.0804133708429802,-1.33668509108988,0.386781532130142,0.534334996177069,0.610751268653096,ENSG00000229832.1,HSPE1,TCGA-STAD,AL360091.1
ENSG00000229833,0.428966794317506,0.561800332271857,32.3340337616405,2.45814775469001e-8,1.47449731703318e-7,ENSG00000229833.10,HSPE1,TCGA-STAD,PET100
ENSG00000229835,-0.0523657493779075,0.0477873784850211,0.0527072918584342,0.818531498968889,0.858127366456175,ENSG00000229835.2,HSPE1,TCGA-STAD,KHSRPP1
ENSG00000229839,-0.170709705397168,-1.26386274208853,3.17187518830251,0.0756459333137844,0.115296099336317,ENSG00000229839.6,HSPE1,TCGA-STAD,AC018462.1
ENSG00000229847,0.0173416708372139,-1.06319757193524,0.00761255405600598,0.930515046485394,0.946265204775303,ENSG00000229847.9,HSPE1,TCGA-STAD,EMX2OS
ENSG00000229848,-0.0687677480447836,-1.23206180287485,0.484029734925837,0.486991425034343,0.565808988410782,ENSG00000229848.1,HSPE1,TCGA-STAD,AC139149.1
ENSG00000229852,-0.216965971718904,1.50076769153339,5.99063568930405,0.0147954574660013,0.027325130639716,ENSG00000229852.4,HSPE1,TCGA-STAD,AC019205.1
ENSG00000229853,-0.198944351733452,-2.43911538848942,2.45925817684197,0.117497490949121,0.169205368483923,ENSG00000229853.1,HSPE1,TCGA-STAD,AL034418.1
ENSG00000229859,-3.43634566122008,7.20087001943149,38.5033801570748,1.3215326081860801e-9,1.0056382729633e-8,ENSG00000229859.10,HSPE1,TCGA-STAD,PGA3
ENSG00000229867,-0.0178014804022094,-2.0255511471609,0.0379917432588672,0.845549219270847,0.879495234383744,ENSG00000229867.2,HSPE1,TCGA-STAD,STEAP3-AS1
ENSG00000229870,0.203947209674565,-2.57617738185619,4.49176300307049,0.0345529254837147,0.0577789168448983,ENSG00000229870.1,HSPE1,TCGA-STAD,RPL21P89
ENSG00000229873,0.178748802720748,-1.73619405953328,3.92834041022963,0.0481170192098766,0.0773738801158698,ENSG00000229873.1,HSPE1,TCGA-STAD,OGFR-AS1
ENSG00000229876,1.12758794596009,-1.90254114051129,28.1000885166853,1.80139214303551e-7,9.22378524025656e-7,ENSG00000229876.1,HSPE1,TCGA-STAD,CASC20
ENSG00000229886,0.0475868650280506,-2.43935969130426,0.101484549616812,0.750194257372902,0.80165195438823,ENSG00000229886.1,HSPE1,TCGA-STAD,AC068533.2
ENSG00000229887,0.418550786520406,-2.78145744981778,21.8464999820182,3.73631325545199e-6,1.48837429561314e-5,ENSG00000229887.4,HSPE1,TCGA-STAD,HNRNPA1P6
ENSG00000229891,0.243028068335257,0.93537284153951,3.81242631176321,0.0515470520275223,0.0821929446361103,ENSG00000229891.2,HSPE1,TCGA-STAD,LINC01315
ENSG00000229914,-0.581884477140261,-2.65264597002539,26.0535268748112,4.68914550523149e-7,2.2203987917501e-6,ENSG00000229914.1,HSPE1,TCGA-STAD,AL138899.2
ENSG00000229920,0.353480771811983,-2.19547631825579,9.26866010648836,0.00246501718186641,0.00547032630809647,ENSG00000229920.2,HSPE1,TCGA-STAD,RPS4XP5
ENSG00000229931,-0.515747746399036,-0.298909496055591,30.3711954506247,6.30470977763569e-8,3.51706261389893e-7,ENSG00000229931.1,HSPE1,TCGA-STAD,ATXN1-AS1
ENSG00000229932,0.0355593386624302,0.870061643779129,0.180212478459086,0.671411209272518,0.734121160955254,ENSG00000229932.3,HSPE1,TCGA-STAD,YWHAZP3
ENSG00000229939,-0.702207309107013,-1.47452710438239,41.1525963123902,3.78569223219175e-10,3.1778368117141105e-9,ENSG00000229939.1,HSPE1,TCGA-STAD,AL589880.1
ENSG00000229944,0.1170006622723,-0.702416087626151,2.08607855903679,0.149407310606334,0.208277897317233,ENSG00000229944.3,HSPE1,TCGA-STAD,EIF4EP2
ENSG00000229948,0.170503659500723,-1.60771040215755,2.26044549793723,0.13345925851736,0.188931777327861,ENSG00000229948.2,HSPE1,TCGA-STAD,B3GALNT1P1
ENSG00000229950,0.299907899932356,-0.626409703650694,5.30868306770983,0.0217161780981238,0.038468950052926,ENSG00000229950.1,HSPE1,TCGA-STAD,TFAP2A-AS1
ENSG00000229951,-0.079328364034477,-0.542974446395519,0.654582385220932,0.418946621093698,0.499783668702623,ENSG00000229951.5,HSPE1,TCGA-STAD,FLJ31356
ENSG00000229953,0.322837498313652,2.03619672442912,5.63404002565539,0.0180688209458879,0.0326548686068106,ENSG00000229953.1,HSPE1,TCGA-STAD,AL590666.2
ENSG00000229956,-0.0877536008873806,-0.65564666431717,0.897555982299711,0.343993654577678,0.424797857453238,ENSG00000229956.11,HSPE1,TCGA-STAD,ZRANB2-AS2
ENSG00000229961,-0.699565688428462,-2.525767190605,17.9958452196944,2.64198494349405e-5,8.92562480910152e-5,ENSG00000229961.3,HSPE1,TCGA-STAD,AL357143.1
ENSG00000229965,0.289125274604972,-2.27973587802221,7.55315994135999,0.00622263922374324,0.0126102273934866,ENSG00000229965.1,HSPE1,TCGA-STAD,RPS3AP7
ENSG00000229970,0.148480006265101,-0.112919693431404,0.752532751181098,0.386180613719814,0.46752564430644,ENSG00000229970.3,HSPE1,TCGA-STAD,AC007128.1
ENSG00000229980,-0.0105640511988585,-0.273951294925877,0.0193911490872739,0.889319040279394,0.914313155350785,ENSG00000229980.5,HSPE1,TCGA-STAD,TOB1-AS1
ENSG00000229985,0.218541791719332,-2.59512146938331,3.90692074395024,0.0486315006446504,0.0781119973336386,ENSG00000229985.2,HSPE1,TCGA-STAD,AL590640.2
ENSG00000229989,-0.0412550269520151,-2.63655234409068,0.0913194785167559,0.762630602187753,0.81234126782852,ENSG00000229989.4,HSPE1,TCGA-STAD,MIR181A1HG
ENSG00000229990,-0.161028786260594,-1.87986678660232,2.08666798661779,0.149312331013237,0.208211522177971,ENSG00000229990.3,HSPE1,TCGA-STAD,AC022400.2
ENSG00000229994,0.217757271781069,1.4762291682854,7.57929539084123,0.00616346087705162,0.0124960627744051,ENSG00000229994.1,HSPE1,TCGA-STAD,RPL5P4
ENSG00000229999,-0.134293601185146,-2.12130779936146,1.22809213576895,0.268373597906448,0.344805658909803,ENSG00000229999.6,HSPE1,TCGA-STAD,SGSM3-AS1
ENSG00000230002,0.444165249696526,-0.0921658241254357,23.6100654591172,1.6795330443672201e-06,7.16327361662117e-6,ENSG00000230002.3,HSPE1,TCGA-STAD,ALMS1-IT1
ENSG00000230006,-0.700540838001663,2.01236487115866,14.9364394029737,1.2897915326309e-4,3.8057134405697e-4,ENSG00000230006.7,HSPE1,TCGA-STAD,ANKRD36BP2
ENSG00000230010,0.157176641306854,-1.75223825736808,2.38704236814553,0.123081784947275,0.175988402796507,ENSG00000230010.2,HSPE1,TCGA-STAD,AL049646.1
ENSG00000230021,0.132511755650121,-1.87596221083055,2.26355975502344,0.133174667245228,0.188609882864892,ENSG00000230021.10,HSPE1,TCGA-STAD,AL669831.3
ENSG00000230022,-0.208624097966841,-2.74146811941273,5.19273015016008,0.0230876535119014,0.0405741512111141,ENSG00000230022.1,HSPE1,TCGA-STAD,FNTAP2
ENSG00000230037,0.31725394448477,-0.512687423688783,15.6896286640749,8.7936894393044e-5,2.6847269239686e-4,ENSG00000230037.1,HSPE1,TCGA-STAD,UBBP1
ENSG00000230042,-0.22787846693057,-2.02731914619594,5.57769457097838,0.0186236220525854,0.0335571616265071,ENSG00000230042.1,HSPE1,TCGA-STAD,AK3P3
ENSG00000230061,0.742431658281259,2.104977583552,20.4126321513513,8.14653765700289e-6,3.04168927949393e-5,ENSG00000230061.2,HSPE1,TCGA-STAD,TRPM2-AS
ENSG00000230067,0.413684582026847,-1.13925452025805,25.1837375885824,7.74030307208708e-7,3.51438274274913e-6,ENSG00000230067.3,HSPE1,TCGA-STAD,HSPD1P6
ENSG00000230068,-0.0994760603674933,-1.610978198289,0.853153003696478,0.356187701801351,0.4374191290688,ENSG00000230068.2,HSPE1,TCGA-STAD,CDC42-IT1
ENSG00000230071,0.0962740759942822,-1.72134848065476,1.76064888829377,0.185250682084972,0.250923723294533,ENSG00000230071.2,HSPE1,TCGA-STAD,RPL4P6
ENSG00000230074,-0.131687431317597,0.56353128941908,1.67807785416444,0.195903012900329,0.263511932132098,ENSG00000230074.3,HSPE1,TCGA-STAD,AL162231.2
ENSG00000230076,-0.0446948970340791,3.24584028154233,0.0543901322108482,0.815707661680727,0.855915403279328,ENSG00000230076.1,HSPE1,TCGA-STAD,RPL10P6
ENSG00000230079,-0.0705233449626236,-2.20711234068237,0.465489916022768,0.495414864742667,0.573554868187436,ENSG00000230079.1,HSPE1,TCGA-STAD,STK24P1
ENSG00000230080,0.0641154541602913,-2.60138317699636,0.352136595646289,0.553173287202669,0.627983706364671,ENSG00000230080.2,HSPE1,TCGA-STAD,AC139143.1
ENSG00000230082,0.807781218845707,1.00559920985827,60.6408773016387,5.55285064520102e-14,9.88235059157738e-13,ENSG00000230082.1,HSPE1,TCGA-STAD,PRRT3-AS1
ENSG00000230084,-0.536663708907913,0.331719496817899,39.2500331672232,9.3820563972052e-10,7.329731560316561e-9,ENSG00000230084.6,HSPE1,TCGA-STAD,AC006059.1
ENSG00000230091,-0.324238501208621,0.0564357525511063,7.518345100817,0.00637341660589484,0.0128712758790564,ENSG00000230091.6,HSPE1,TCGA-STAD,TMEM254-AS1
ENSG00000230092,0.0867302849635459,-1.88101195464079,1.33956481978218,0.2477457748967,0.321934020441467,ENSG00000230092.7,HSPE1,TCGA-STAD,AL669831.4
ENSG00000230099,-1.15293207205351,-1.444303893139,64.6288620132113,9.01489199214375e-15,1.89004591647688e-13,ENSG00000230099.2,HSPE1,TCGA-STAD,TRBV5-4
ENSG00000230102,-0.104641197926245,-0.685242044275491,0.570498493255221,0.450492739755748,0.531217687265072,ENSG00000230102.8,HSPE1,TCGA-STAD,LINC02028
ENSG00000230107,0.161633709004118,-1.14421573297004,1.13559946121603,0.287203674425109,0.365130478789273,ENSG00000230107.1,HSPE1,TCGA-STAD,AL022316.1
ENSG00000230124,0.21047931413485,4.77917724264957,20.6085914221066,7.38602721208632e-6,2.77977265580446e-5,ENSG00000230124.8,HSPE1,TCGA-STAD,ACBD6
ENSG00000230138,-1.329053156222,-2.41961590512058,69.9038240549499,6.11494971135569e-16,1.60959878879248e-14,ENSG00000230138.2,HSPE1,TCGA-STAD,LINC02812
ENSG00000230140,0.150336978084678,-2.08193608064733,1.94013174096742,0.16434646860604,0.225927140075279,ENSG00000230140.7,HSPE1,TCGA-STAD,NPAS2-AS1
ENSG00000230146,0.0669804648433071,-2.59751884377619,0.602591057158701,0.437958080058757,0.518965961072411,ENSG00000230146.1,HSPE1,TCGA-STAD,SEPHS1P4
ENSG00000230148,-0.213327476755719,-0.380980301408589,4.62727127014925,0.0320491868313381,0.0541232745983187,ENSG00000230148.8,HSPE1,TCGA-STAD,HOXB-AS1
ENSG00000230149,0.140550663341836,-2.14057533053463,2.11621398752655,0.146444056119716,0.204807358829074,ENSG00000230149.2,HSPE1,TCGA-STAD,AL021707.3
ENSG00000230154,-0.253296908256074,-2.1486770252886,9.79355988861716,0.00186507126027963,0.00426082758682332,ENSG00000230154.1,HSPE1,TCGA-STAD,AIDAP1
ENSG00000230155,-0.4573902612114,-2.11840645225336,16.1541047015297,6.84708659157729e-5,2.1371823532881e-4,ENSG00000230155.6,HSPE1,TCGA-STAD,CEP250-AS1
ENSG00000230156,-0.70748604388179,0.681597915758221,6.36677836101454,0.0120015671726192,0.0227008988939925,ENSG00000230156.3,HSPE1,TCGA-STAD,LINC00443
ENSG00000230176,0.31391145808521,-2.66211613209132,6.48546149754574,0.011167958325163,0.0212675018647058,ENSG00000230176.3,HSPE1,TCGA-STAD,LINC01433
ENSG00000230183,-0.588626109525336,-2.26800551065827,44.0311091624854,9.05678029153095e-11,8.543368390169131e-10,ENSG00000230183.4,HSPE1,TCGA-STAD,CNOT6LP1
ENSG00000230185,0.152653709782056,-0.533104121129596,3.46964462272521,0.0632168074781456,0.0983335277917016,ENSG00000230185.5,HSPE1,TCGA-STAD,C9orf147
ENSG00000230188,0.349817481199019,-2.50691772062451,16.6300721077677,5.2960485131342e-5,1.6892402894414e-4,ENSG00000230188.1,HSPE1,TCGA-STAD,AL158156.1
ENSG00000230191,0.52287069661056,-0.832126968057684,22.3808782545229,3.07366104491462e-6,1.24451658058985e-5,ENSG00000230191.1,HSPE1,TCGA-STAD,IFITM3P4
ENSG00000230199,0.148313953051794,-1.70490526293252,2.0253424656549,0.155421726489092,0.215466388233892,ENSG00000230199.1,HSPE1,TCGA-STAD,AL603825.1
ENSG00000230201,-0.128774017142976,-2.1932101826205,1.38233155446442,0.240321498788487,0.313708464763492,ENSG00000230201.5,HSPE1,TCGA-STAD,ATP6V0CP1
ENSG00000230202,0.790089524618925,4.17142759766009,48.3563922561027,1.3832318614263298e-11,1.51192458952008e-10,ENSG00000230202.1,HSPE1,TCGA-STAD,AL450405.1
ENSG00000230204,0.212217652906998,-0.567551991564,5.43380088644606,0.0202325520592741,0.0361515859740772,ENSG00000230204.1,HSPE1,TCGA-STAD,FTH1P5
ENSG00000230207,0.0976545252774627,1.40120253133883,1.6273774591003,0.202779917805287,0.271226752478039,ENSG00000230207.1,HSPE1,TCGA-STAD,RPL4P5
ENSG00000230216,-0.289886156666628,0.240661445859981,4.49970643806223,0.0344964666240167,0.0577056071039793,ENSG00000230216.1,HSPE1,TCGA-STAD,HSPB1P2
ENSG00000230224,-0.187487932752377,-0.46356497365735,5.20081465967861,0.023086961540863,0.0405741512111141,ENSG00000230224.1,HSPE1,TCGA-STAD,PHBP9
ENSG00000230225,-0.110145577835832,-1.92522509108144,0.67187064124187,0.412847593700353,0.493829756495609,ENSG00000230225.1,HSPE1,TCGA-STAD,MTND5P14
ENSG00000230228,0.532739045789169,-2.34973381623557,32.233847196067,2.37358297773739e-8,1.42669213851011e-7,ENSG00000230228.2,HSPE1,TCGA-STAD,H3P1
ENSG00000230262,-0.159623355323571,-2.31096899586989,2.10509693374295,0.147485227896226,0.206058860560529,ENSG00000230262.8,HSPE1,TCGA-STAD,LINC02603
ENSG00000230266,-0.408163801372556,-0.728962859372299,5.21613364337668,0.0228865030192162,0.0402716336734824,ENSG00000230266.1,HSPE1,TCGA-STAD,XXYLT1-AS2
ENSG00000230267,0.158484989164538,-1.48564283759162,0.770712323764159,0.380497730317497,0.461896609615868,ENSG00000230267.7,HSPE1,TCGA-STAD,HERC2P4
ENSG00000230280,-0.109229622458327,-1.36634153808637,1.99940825129913,0.158105373559938,0.218646666717878,ENSG00000230280.2,HSPE1,TCGA-STAD,HNRNPA1P59
ENSG00000230291,0.508646179670247,0.639272827227661,33.973163339679,1.12624385945089e-8,7.19241689903562e-8,ENSG00000230291.5,HSPE1,TCGA-STAD,AC078817.1
ENSG00000230295,0.187993870115548,-0.510352968445861,3.57588872959566,0.0593259521318317,0.0929777162919401,ENSG00000230295.1,HSPE1,TCGA-STAD,GTF2IP23
ENSG00000230303,-0.097101373299633,-1.9398078466976,0.70570425000067,0.401332639794097,0.482612883534825,ENSG00000230303.6,HSPE1,TCGA-STAD,AL353743.2
ENSG00000230306,0.425429655548488,-2.56172346766078,14.4155378417245,1.6461928070209e-4,4.7420637052401e-4,ENSG00000230306.1,HSPE1,TCGA-STAD,BANF1P2
ENSG00000230311,0.313433073250841,-1.62875114904753,12.0428196305626,5.7290827676487e-4,0.00147232347263701,ENSG00000230311.2,HSPE1,TCGA-STAD,TOMM20P4
ENSG00000230316,0.742987654225591,2.57569043960513,14.3065741013127,1.7810022045781e-4,5.1030888805811e-4,ENSG00000230316.7,HSPE1,TCGA-STAD,FEZF1-AS1
ENSG00000230319,-0.354969922238422,-2.6688063958263,8.29146211306158,0.0041515963504096,0.00875011851741772,ENSG00000230319.1,HSPE1,TCGA-STAD,TTLL1-AS1
ENSG00000230325,0.12691873725859,-2.74661681714156,1.63811539199239,0.201155273433626,0.269437120592515,ENSG00000230325.1,HSPE1,TCGA-STAD,AL359921.1
ENSG00000230327,3.01638146922685,-0.14993215564338,155.368004898911,1.16427899951573e-30,1.53539293061137e-27,ENSG00000230327.1,HSPE1,TCGA-STAD,MTCO1P42
ENSG00000230330,0.569705661108818,-0.616281870066834,39.541960248135,8.19113642191423e-10,6.4818848823278606e-9,ENSG00000230330.1,HSPE1,TCGA-STAD,HMGN2P3
ENSG00000230333,-0.198248284366198,-1.20242233613575,2.77042533810487,0.0967749229384221,0.143130073038798,ENSG00000230333.6,HSPE1,TCGA-STAD,AC004160.1
ENSG00000230337,0.546097733083759,-2.09241704083544,29.1595825198209,1.07536251268635e-7,5.72405373806304e-7,ENSG00000230337.1,HSPE1,TCGA-STAD,EXOSC10-AS1
ENSG00000230356,1.36165142926267,-1.11337701845979,62.6690017782805,2.16216548757622e-14,4.1870128292821497e-13,ENSG00000230356.1,HSPE1,TCGA-STAD,NCAPD2P1
ENSG00000230358,-0.368243443946268,-0.512324388958732,14.3765099199219,1.7206389517721e-4,4.9408657978215e-4,ENSG00000230358.4,HSPE1,TCGA-STAD,SPDYE21
ENSG00000230359,0.0892228997318352,-0.536242072859768,1.15939448948522,0.282221824035652,0.359646354976099,ENSG00000230359.5,HSPE1,TCGA-STAD,TPI1P2
ENSG00000230362,0.0914951168475737,-1.66083701795839,1.06213362623088,0.303313128141241,0.382549911760005,ENSG00000230362.1,HSPE1,TCGA-STAD,ACTG1P23
ENSG00000230364,0.172089078468287,-0.773305987276308,5.15670322460088,0.0236718286687906,0.0414681509789687,ENSG00000230364.1,HSPE1,TCGA-STAD,RPL4P3
ENSG00000230366,0.344800698069065,-2.26005775368494,8.23568127204867,0.0042954915128653,0.00902306376647198,ENSG00000230366.9,HSPE1,TCGA-STAD,DSCR9
ENSG00000230370,0.219076319396558,-2.81007347361248,5.41802180969159,0.0202983979519344,0.0362569582813402,ENSG00000230370.1,HSPE1,TCGA-STAD,RPL23AP52
ENSG00000230373,-0.113036070793111,-1.09273859525695,1.10342455599187,0.294128639054539,0.372551157177775,ENSG00000230373.8,HSPE1,TCGA-STAD,GOLGA6L5P
