"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.122007241471599,3.50608917371088,0.85138956006895,0.356694109113236,0.427378728978189,"ENSG00000175505.11","HSPB7","TCGA-STAD"
0.096880677897612,0.235600224169772,0.851338542211132,0.356713508627785,0.427378728978189,"ENSG00000286681.1","HSPB7","TCGA-STAD"
0.0962249541820148,-2.1340212842091,0.851134365099347,0.356716056962952,0.427378728978189,"ENSG00000273096.1","HSPB7","TCGA-STAD"
0.150511301242357,5.1975747463889,0.850446365361326,0.356960193140225,0.427654229244424,"ENSG00000106066.15","HSPB7","TCGA-STAD"
0.162616251156263,-3.13127272048542,0.849726263365351,0.356974473432772,0.427654340956899,"ENSG00000200874.1","HSPB7","TCGA-STAD"
0.0849462048498429,-0.277533496311442,0.850273210736916,0.357015339989345,0.427686301658738,"ENSG00000229980.5","HSPB7","TCGA-STAD"
-0.122934753174449,-2.72292234636815,0.849179987873051,0.357198747000027,0.427884335619401,"ENSG00000227692.1","HSPB7","TCGA-STAD"
0.131438411694853,-1.39803611176146,0.849542214803202,0.357209040136088,0.427884335619401,"ENSG00000224083.1","HSPB7","TCGA-STAD"
-0.111916200054319,1.49792003160746,0.849357850798266,0.357269535035595,0.427932927846435,"ENSG00000243964.1","HSPB7","TCGA-STAD"
-0.0707664917945694,2.96792452872977,0.849286883077942,0.357288248265731,0.427932927846435,"ENSG00000264538.6","HSPB7","TCGA-STAD"
0.18463560578313,3.89281071734161,0.849271825119715,0.35729219506499,0.427932927846435,"ENSG00000146477.6","HSPB7","TCGA-STAD"
-0.0662058110820704,5.84239801616482,0.849162873166725,0.357322933002745,0.427952739180529,"ENSG00000117411.17","HSPB7","TCGA-STAD"
-0.141240402952404,-0.634028755585878,0.84901515093674,0.357370444701464,0.427992637468451,"ENSG00000263466.1","HSPB7","TCGA-STAD"
-0.151542906582437,6.81360581327323,0.848274184322207,0.357574391008425,0.42821987376576,"ENSG00000075618.18","HSPB7","TCGA-STAD"
-0.0493754325239806,4.19394365421674,0.847765147677213,0.357718562665497,0.428375510606576,"ENSG00000139636.15","HSPB7","TCGA-STAD"
-0.242439527149549,-2.42147282669727,0.847366702164577,0.357749042500061,0.42839499213927,"ENSG00000134115.13","HSPB7","TCGA-STAD"
-0.0960053196288316,-1.03488976955776,0.847290297466805,0.357855151790653,0.428505032794846,"ENSG00000261118.1","HSPB7","TCGA-STAD"
-0.0633347800794258,6.03811182181227,0.846891132901791,0.357966215851393,0.428604976739022,"ENSG00000133612.19","HSPB7","TCGA-STAD"
-0.174532235162584,2.42698824176962,0.846890382187993,0.357967054617224,0.428604976739022,"ENSG00000185008.17","HSPB7","TCGA-STAD"
-0.104120010454797,5.985268207359,0.846418675694114,0.358100200594814,0.428747366514281,"ENSG00000006042.12","HSPB7","TCGA-STAD"
-0.173058619233513,-2.70340799838895,0.845924464574305,0.358123475051641,0.428758202873805,"ENSG00000283415.2","HSPB7","TCGA-STAD"
-0.182643308104406,6.206814584379,0.846152698162552,0.35817565984615,0.428803649485776,"ENSG00000167191.12","HSPB7","TCGA-STAD"
0.11342843944809,-1.70447937371354,0.845901633976401,0.358227458249415,0.428848629923367,"ENSG00000259644.1","HSPB7","TCGA-STAD"
0.150895081874373,-3.13584645856649,0.845242063255011,0.358248751408282,0.428857089172442,"ENSG00000234900.1","HSPB7","TCGA-STAD"
-0.125050222462962,-1.28510478900512,0.845472379366688,0.358365947747869,0.428980348221418,"ENSG00000224358.1","HSPB7","TCGA-STAD"
0.0687674178045371,5.17041631574187,0.845072265216518,0.358482410238446,0.429102719065548,"ENSG00000076685.19","HSPB7","TCGA-STAD"
-0.0934179220362629,-2.1888861036062,0.843380770742733,0.35890690400955,0.429593778369754,"ENSG00000226086.5","HSPB7","TCGA-STAD"
-0.21800837946571,12.0798624190886,0.843386317120339,0.358961797677278,0.429642423235413,"ENSG00000211592.8","HSPB7","TCGA-STAD"
-0.139001542138223,-2.5328493411303,0.843007583568403,0.358978670075304,0.429645558276421,"ENSG00000283399.1","HSPB7","TCGA-STAD"
-0.119082599624086,-2.54637182734816,0.842753493231042,0.359048583794932,0.429712173339994,"ENSG00000280387.1","HSPB7","TCGA-STAD"
0.100017591594487,1.70634685172426,0.842912635346725,0.35909803053822,0.429754289048123,"ENSG00000253320.7","HSPB7","TCGA-STAD"
0.142465715515757,-0.215767687593916,0.842519612512395,0.359214732249024,0.429876886296184,"ENSG00000185527.12","HSPB7","TCGA-STAD"
0.144142947161815,-2.63709259197292,0.841911653039679,0.359272251843988,0.429928652623469,"ENSG00000007001.13","HSPB7","TCGA-STAD"
-0.119334869931142,-1.56216458122912,0.842102459052721,0.359315495093467,0.429963331511153,"ENSG00000276603.1","HSPB7","TCGA-STAD"
-0.371779754100437,2.29337985965889,0.841617369179895,0.359466476027509,0.430126923363498,"ENSG00000129988.6","HSPB7","TCGA-STAD"
0.137698334450405,-2.51495641270877,0.840517929419714,0.359686778641136,0.430373447201938,"ENSG00000287532.1","HSPB7","TCGA-STAD"
-0.0921839712943752,-0.607470329747772,0.840587585025155,0.359765386495817,0.430450417183849,"ENSG00000286808.1","HSPB7","TCGA-STAD"
-0.0644374072123811,2.31264517564442,0.840002455443262,0.359927362792909,0.43062712538319,"ENSG00000269958.1","HSPB7","TCGA-STAD"
0.134812143137868,-1.37587139444758,0.839764421310292,0.359988881425051,0.430683633976693,"ENSG00000264630.5","HSPB7","TCGA-STAD"
-0.0804667555041265,6.78612959208463,0.839667101291982,0.360022461997091,0.43070671486448,"ENSG00000123146.20","HSPB7","TCGA-STAD"
0.128489427408553,-2.9309521144082,0.838983696614747,0.360063250028032,0.430738416098302,"ENSG00000173811.11","HSPB7","TCGA-STAD"
-0.0563829987763533,4.00226717989413,0.839164390694813,0.360166212813338,0.43083800674722,"ENSG00000105298.14","HSPB7","TCGA-STAD"
0.0936735921039486,4.47570338152817,0.839133230833546,0.360175085258424,0.43083800674722,"ENSG00000112561.19","HSPB7","TCGA-STAD"
0.110428577245187,-3.04200030986542,0.838309978346037,0.360239407159151,0.430897848871292,"ENSG00000232882.1","HSPB7","TCGA-STAD"
0.186366704398655,0.402337915528628,0.838470594920991,0.36036921690992,0.431036015972249,"ENSG00000157890.17","HSPB7","TCGA-STAD"
-0.186576741492998,-2.69793302587376,0.837822223511742,0.360434811195952,0.431097367324952,"ENSG00000279949.1","HSPB7","TCGA-STAD"
-0.107447960731669,0.0988598696895592,0.837292506703068,0.360707455546917,0.431406345818373,"ENSG00000247735.2","HSPB7","TCGA-STAD"
-0.141549632975599,1.96275457168081,0.836338714268217,0.360976383143693,0.431710854730548,"ENSG00000267541.1","HSPB7","TCGA-STAD"
-0.127584920513469,-0.711136708712719,0.836175587293383,0.361027397620641,0.431754735930993,"ENSG00000205323.9","HSPB7","TCGA-STAD"
0.13296919010612,-2.77207805443614,0.835635755236837,0.361048375473299,0.431762694103508,"ENSG00000266907.1","HSPB7","TCGA-STAD"
0.151911426594867,-1.67030809202221,0.835913479942415,0.361078291340189,0.431768785147776,"ENSG00000201221.1","HSPB7","TCGA-STAD"
-0.132099739971209,-3.07842735980519,0.835364742711305,0.361082116002863,0.431768785147776,"ENSG00000232373.2","HSPB7","TCGA-STAD"
0.293202724101986,3.07825253859605,0.835148691444515,0.361317208396987,0.432032761995985,"ENSG00000198692.10","HSPB7","TCGA-STAD"
-0.138320628655105,-2.33176937607875,0.834783998992952,0.361354181055518,0.432059832364346,"ENSG00000285897.1","HSPB7","TCGA-STAD"
0.0681085029635017,4.67321521398978,0.834954128642844,0.361372767285239,0.432064917382447,"ENSG00000183826.18","HSPB7","TCGA-STAD"
-0.169664736026809,-3.08171717313444,0.834161430863396,0.361426628835191,0.432112176242732,"ENSG00000248459.1","HSPB7","TCGA-STAD"
0.105060178183645,3.86869594391319,0.834457264538096,0.361515596853848,0.432201402060855,"ENSG00000163577.8","HSPB7","TCGA-STAD"
-0.247563977754354,2.76669078030294,0.833840885579511,0.361693187341545,0.432382915694349,"ENSG00000137285.10","HSPB7","TCGA-STAD"
-0.128293574678339,1.2561396687444,0.833836773807243,0.361696112067035,0.432382915694349,"ENSG00000236790.6","HSPB7","TCGA-STAD"
0.160414789593855,-1.62307797586744,0.833412738767301,0.361799841966137,0.432489766277799,"ENSG00000214553.10","HSPB7","TCGA-STAD"
-0.169087117084825,-0.68810398674802,0.833280724222275,0.361859343606404,0.432543740727712,"ENSG00000138079.14","HSPB7","TCGA-STAD"
-0.0477739737639171,4.39229164395493,0.83210457471773,0.362192586527447,0.432924910911747,"ENSG00000109670.16","HSPB7","TCGA-STAD"
0.157862804620023,-2.3867559055571,0.831422261958515,0.362312345965366,0.433050886470262,"ENSG00000229272.2","HSPB7","TCGA-STAD"
0.118815170126206,-1.99421100676668,0.831179417027835,0.362420782241082,0.433163318658069,"ENSG00000279570.1","HSPB7","TCGA-STAD"
-0.0515370779069337,3.0149106462136,0.830881130298374,0.362545696506446,0.433295435551911,"ENSG00000104129.10","HSPB7","TCGA-STAD"
-0.185883465297333,-2.83441655793981,0.829979188891117,0.362675864277554,0.433433820433041,"ENSG00000263368.1","HSPB7","TCGA-STAD"
0.112688625283899,-1.10932681697495,0.829802717970272,0.362857396066743,0.433633577031237,"ENSG00000286512.1","HSPB7","TCGA-STAD"
0.126989820919255,-0.691533619525595,0.829198628421478,0.36303637874419,0.433830271590282,"ENSG00000206147.5","HSPB7","TCGA-STAD"
-0.203450230711659,1.75524440937392,0.82899792000774,0.363090588822263,0.433877852590911,"ENSG00000270885.2","HSPB7","TCGA-STAD"
-0.122199139406248,-2.62974542333554,0.828155293973889,0.363226047010729,0.434022514016388,"ENSG00000286874.1","HSPB7","TCGA-STAD"
0.0985924417286764,-2.03895704298727,0.827641626136122,0.363439839590327,0.434260762827446,"ENSG00000224097.5","HSPB7","TCGA-STAD"
-0.110114446421348,5.56707429594667,0.826884704661972,0.363701006262115,0.434555596050783,"ENSG00000171914.16","HSPB7","TCGA-STAD"
0.114588061413629,4.96263368455548,0.826819497240171,0.363719910935129,0.434560958986465,"ENSG00000169891.18","HSPB7","TCGA-STAD"
-0.0727698317442256,3.7943803136234,0.826232101368481,0.363890294333059,0.434747296277425,"ENSG00000115317.12","HSPB7","TCGA-STAD"
-0.20387094396888,-1.65864063077591,0.826014641033196,0.363935760385279,0.434784383364531,"ENSG00000211595.2","HSPB7","TCGA-STAD"
-0.0918789418642451,6.72635851537499,0.825066994924112,0.364228332062972,0.435116666337979,"ENSG00000173905.9","HSPB7","TCGA-STAD"
-0.0899163764186229,-0.769115234412724,0.824962094875546,0.36426375931795,0.435141743714048,"ENSG00000229816.1","HSPB7","TCGA-STAD"
0.130938473690225,-1.1427791596389,0.82466230592296,0.364345893322685,0.43522261178201,"ENSG00000260645.2","HSPB7","TCGA-STAD"
-0.141476313479509,-0.480059683114356,0.824086916412191,0.3645191364974,0.435412301893232,"ENSG00000256045.3","HSPB7","TCGA-STAD"
-0.0742872076190953,3.47189738471581,0.823976498950238,0.364545360288021,0.435417992096008,"ENSG00000167065.14","HSPB7","TCGA-STAD"
0.108177546332245,-2.95359992109021,0.823412012427285,0.364552789428047,0.435417992096008,"ENSG00000248930.1","HSPB7","TCGA-STAD"
-0.280483579983034,-2.50925353891325,0.823319700537112,0.364642657539485,0.435508073571466,"ENSG00000186226.9","HSPB7","TCGA-STAD"
0.135427958885775,2.76243490612598,0.823496328340286,0.364685304726895,0.43554175220632,"ENSG00000172159.16","HSPB7","TCGA-STAD"
-0.102447914453577,-2.19614954085548,0.822790693670896,0.364832908098172,0.43570077182803,"ENSG00000234982.1","HSPB7","TCGA-STAD"
-0.163835904988004,-1.97521531682309,0.822147767366607,0.365043800463459,0.435935358575807,"ENSG00000275162.1","HSPB7","TCGA-STAD"
0.157943996417871,-1.34126890165192,0.822145509266105,0.365072790893945,0.435952708026267,"ENSG00000211785.1","HSPB7","TCGA-STAD"
0.12407041788906,-1.89438886455028,0.821877765387429,0.36512281958126,0.43599517800101,"ENSG00000259536.5","HSPB7","TCGA-STAD"
0.181094628077779,-3.21202894696685,0.821190103831039,0.365157925759334,0.436019826266167,"ENSG00000259964.7","HSPB7","TCGA-STAD"
-0.0880608772201194,-1.38632058323672,0.821192716366858,0.365349831375404,0.436230084579413,"ENSG00000213542.3","HSPB7","TCGA-STAD"
-0.10241246978738,0.0787523871249878,0.821187297677263,0.36536295599046,0.436230084579413,"ENSG00000272338.2","HSPB7","TCGA-STAD"
0.138886566727308,-2.79544840123814,0.820059584118265,0.365558283137256,0.436446011046002,"ENSG00000274333.4","HSPB7","TCGA-STAD"
0.100856129185046,-1.93101261122608,0.820084822311659,0.365646291804921,0.436533796196583,"ENSG00000277566.1","HSPB7","TCGA-STAD"
-0.0785525169485343,6.60817312215956,0.819986256757782,0.365707918240545,0.436590078710614,"ENSG00000077150.20","HSPB7","TCGA-STAD"
0.205830206941416,-2.59860082284487,0.819472203810065,0.365757713204212,0.436632232657233,"ENSG00000286147.1","HSPB7","TCGA-STAD"
-0.0999443595851353,-1.91598738379992,0.819517284102079,0.365812684172344,0.436680562002659,"ENSG00000226677.3","HSPB7","TCGA-STAD"
0.0531651747518863,4.322328624449,0.819469553983719,0.36585887955889,0.436705285689488,"ENSG00000174989.13","HSPB7","TCGA-STAD"
0.253506888387224,5.46354437882908,0.819457532819324,0.36586237011685,0.436705285689488,"ENSG00000211964.3","HSPB7","TCGA-STAD"
-0.0684250384103083,5.61221446110194,0.818725048018638,0.366076494518497,0.436943569620494,"ENSG00000143390.18","HSPB7","TCGA-STAD"
-0.158614102252192,3.63335230902316,0.818452089811681,0.366156453881269,0.437021703587147,"ENSG00000172296.13","HSPB7","TCGA-STAD"
0.074679171995032,4.91417568740784,0.817536571690558,0.366424295027208,0.43732406656769,"ENSG00000151748.15","HSPB7","TCGA-STAD"
-0.118243035551673,-2.65342381944055,0.816613732517317,0.366588253929283,0.437502428000803,"ENSG00000257896.1","HSPB7","TCGA-STAD"
-0.0707395365279444,8.81287553205389,0.816244265984621,0.366802988000045,0.437741370215501,"ENSG00000231925.12","HSPB7","TCGA-STAD"
-0.0634110433737148,6.64285855041135,0.81616672602941,0.366825727845582,0.437751177362518,"ENSG00000127947.16","HSPB7","TCGA-STAD"
-0.0991161459023119,-2.15174311426693,0.815604652655286,0.366940026714445,0.43787024129212,"ENSG00000228251.1","HSPB7","TCGA-STAD"
-0.10409545579981,-2.70334039755975,0.815237339345037,0.366981211182424,0.437902051693571,"ENSG00000274308.1","HSPB7","TCGA-STAD"
0.08157103525887,-1.59342719543827,0.81517610310128,0.367101842943191,0.438028656678919,"ENSG00000220744.1","HSPB7","TCGA-STAD"
0.066441234004692,4.20329655406662,0.814857122825284,0.367210113281189,0.438140502483699,"ENSG00000144445.17","HSPB7","TCGA-STAD"
-0.146206741075034,-2.25233973045653,0.814552603247071,0.367238851401207,0.438143496822611,"ENSG00000234199.3","HSPB7","TCGA-STAD"
0.140219240978268,-2.91233062741667,0.814252979025253,0.367241692898092,0.438143496822611,"ENSG00000271437.1","HSPB7","TCGA-STAD"
-0.0436585059800087,4.78707553604378,0.81451017001276,0.367312016497281,0.438210053638898,"ENSG00000144233.10","HSPB7","TCGA-STAD"
-0.177569055524771,-2.71325053696436,0.813788549508187,0.367407195679425,0.43829908862548,"ENSG00000247228.3","HSPB7","TCGA-STAD"
0.0965326637666252,4.0373426181396,0.81415739173563,0.367415726860312,0.43829908862548,"ENSG00000170919.16","HSPB7","TCGA-STAD"
-0.120723680953957,-1.01929282006386,0.812831550297876,0.367808010316842,0.438736857097224,"ENSG00000265907.2","HSPB7","TCGA-STAD"
0.111047528207951,-0.764276214442209,0.81282686802559,0.367811807182323,0.438736857097224,"ENSG00000272144.1","HSPB7","TCGA-STAD"
0.154425604806534,-2.63270153739427,0.812273478846234,0.367865731810045,0.438783816859845,"ENSG00000237065.2","HSPB7","TCGA-STAD"
0.0879161099906905,1.68382985881626,0.812523908598565,0.367897646108759,0.438804520409228,"ENSG00000226824.7","HSPB7","TCGA-STAD"
-0.14197926060181,-2.66708702663997,0.811990720822308,0.367946166262107,0.438845027926128,"ENSG00000235786.1","HSPB7","TCGA-STAD"
-0.292910324908202,-1.10497345530524,0.811988268651391,0.368055021840452,0.438957490736245,"ENSG00000205212.5","HSPB7","TCGA-STAD"
-0.135025877990527,-3.22935892282894,0.811161281029083,0.368104338157435,0.438998938495716,"ENSG00000258461.5","HSPB7","TCGA-STAD"
-0.252629422156776,3.60269689409785,0.811419900667299,0.368221684330959,0.439121511748721,"ENSG00000166206.15","HSPB7","TCGA-STAD"
-0.0911113643720265,0.795318407095734,0.811329096399398,0.368251693473051,0.439139925945551,"ENSG00000243517.1","HSPB7","TCGA-STAD"
0.105400767647333,-2.8837196951602,0.810137469066702,0.36845788869904,0.439368432174685,"ENSG00000224172.1","HSPB7","TCGA-STAD"
-0.110534884459424,-2.99364248536047,0.809532137516243,0.368619161961667,0.439512315160339,"ENSG00000272764.1","HSPB7","TCGA-STAD"
-0.0613857585520233,3.53686594308174,0.810064918732313,0.368621500277934,0.439512315160339,"ENSG00000115042.10","HSPB7","TCGA-STAD"
-0.103774255059823,-1.46879557523751,0.810033186987792,0.368622291397415,0.439512315160339,"ENSG00000228107.1","HSPB7","TCGA-STAD"
0.152787025715263,-1.29763938091096,0.809311971247614,0.368839726974449,0.439754171970011,"ENSG00000211795.3","HSPB7","TCGA-STAD"
-0.0649952689686519,5.53682523377295,0.809185296537978,0.368881215749138,0.439786242981412,"ENSG00000105186.16","HSPB7","TCGA-STAD"
-0.078931638488471,7.00817430009369,0.808641172700906,0.369042091698851,0.439960641177384,"ENSG00000186468.13","HSPB7","TCGA-STAD"
0.0745435392151789,2.14149941222145,0.808464082693655,0.369095317564115,0.439989487518548,"ENSG00000187815.10","HSPB7","TCGA-STAD"
0.0713049349117246,5.25884027910167,0.808434930603633,0.36910309536967,0.439989487518548,"ENSG00000167378.8","HSPB7","TCGA-STAD"
-0.157284885412397,-0.346664741094399,0.808432154844339,0.369110076976149,0.439989487518548,"ENSG00000185304.15","HSPB7","TCGA-STAD"
-0.0666073905968705,5.89841575334706,0.807577810971258,0.36935676918258,0.440266141414832,"ENSG00000167632.18","HSPB7","TCGA-STAD"
-0.137065645873441,-2.30971689487439,0.80725339345777,0.369386843922341,0.440284579802097,"ENSG00000223566.1","HSPB7","TCGA-STAD"
-0.056874793186911,5.54733395846114,0.806703696179037,0.369615724012633,0.440539970133123,"ENSG00000145817.17","HSPB7","TCGA-STAD"
-0.115300244002497,-1.67923138340619,0.806078632850932,0.369783597372125,0.440722630048448,"ENSG00000185013.16","HSPB7","TCGA-STAD"
-0.0934113435352394,3.99464085305948,0.80593853582792,0.369842661740727,0.440775597814118,"ENSG00000175198.17","HSPB7","TCGA-STAD"
0.105029367760337,5.48356947026435,0.805757716805121,0.369896254311062,0.440822040402968,"ENSG00000165795.23","HSPB7","TCGA-STAD"
0.0989880599014487,3.18328078123057,0.805287056367762,0.370036220566729,0.440971410664696,"ENSG00000165359.16","HSPB7","TCGA-STAD"
-0.0782588355548815,8.09861994838025,0.804657044587832,0.370223033081214,0.441176593500954,"ENSG00000162909.18","HSPB7","TCGA-STAD"
0.182796487741523,-1.08451319990159,0.804524682027292,0.37026318432041,0.441206997990055,"ENSG00000227954.7","HSPB7","TCGA-STAD"
0.247019389401591,2.21704169302191,0.803735626916779,0.370497691292511,0.441468985940448,"ENSG00000211972.2","HSPB7","TCGA-STAD"
-0.206031438584256,-0.402284635826995,0.803421654572469,0.370596424472288,0.441569177409884,"ENSG00000249574.1","HSPB7","TCGA-STAD"
0.157953337514128,-0.707193390105912,0.802708694468413,0.370807425369937,0.441803123729303,"ENSG00000270230.1","HSPB7","TCGA-STAD"
-0.0722511118044601,2.2482604348092,0.802213008856721,0.370950835917787,0.441956523374798,"ENSG00000272686.1","HSPB7","TCGA-STAD"
-0.192239073389974,-1.52378373944341,0.801906445196891,0.371031176541194,0.442034771387944,"ENSG00000183850.14","HSPB7","TCGA-STAD"
0.128452519744373,-1.27374292122628,0.801814430752145,0.371065800557407,0.442058550053452,"ENSG00000263535.2","HSPB7","TCGA-STAD"
-0.0478036975380228,3.84636678436055,0.801580785938593,0.371138564554417,0.442127762011079,"ENSG00000157895.11","HSPB7","TCGA-STAD"
0.0941510599872057,-2.06049268749302,0.801339162562402,0.371168898183847,0.442146424297723,"ENSG00000227627.3","HSPB7","TCGA-STAD"
-0.0818704240721886,-1.12174872231498,0.801231209942009,0.371243020605159,0.442217245440682,"ENSG00000105988.6","HSPB7","TCGA-STAD"
0.0637745196927605,7.21987970758086,0.800993866979012,0.371313507289678,0.442263059276633,"ENSG00000159842.15","HSPB7","TCGA-STAD"
0.12653926683336,0.439252654170876,0.801000226544453,0.37131601737537,0.442263059276633,"ENSG00000007129.18","HSPB7","TCGA-STAD"
0.128152703343133,1.9123724970815,0.800957347553636,0.371325496524426,0.442263059276633,"ENSG00000117090.15","HSPB7","TCGA-STAD"
-0.112926899787726,-2.06959017091261,0.800526168008399,0.371409285983786,0.442345377980848,"ENSG00000285697.1","HSPB7","TCGA-STAD"
0.0940439079386915,5.12595017424109,0.80009825573956,0.37158080164239,0.442532167228012,"ENSG00000111801.16","HSPB7","TCGA-STAD"
0.125026369034377,-2.45765142830486,0.799682367303505,0.371617071192258,0.442557877450199,"ENSG00000243988.1","HSPB7","TCGA-STAD"
-0.0859689617509043,-1.31961858390907,0.799584663454658,0.371730431147932,0.442675388793239,"ENSG00000271828.1","HSPB7","TCGA-STAD"
0.101428819696827,-0.83890103204582,0.799189914581065,0.371856301123697,0.442807787827792,"ENSG00000244723.3","HSPB7","TCGA-STAD"
0.183538895277092,-3.01297357647728,0.796732146309169,0.372424326866574,0.443466676241991,"ENSG00000277215.2","HSPB7","TCGA-STAD"
-0.150543148927232,0.511667529853061,0.796982109049436,0.372517098819371,0.443559623432262,"ENSG00000176697.20","HSPB7","TCGA-STAD"
-0.10138047347122,-1.59376757435225,0.7963183968162,0.372698605549278,0.443758216442605,"ENSG00000261114.1","HSPB7","TCGA-STAD"
-0.152667516367051,-1.43359594875668,0.79585417738716,0.37284374722236,0.443913496969382,"ENSG00000227210.2","HSPB7","TCGA-STAD"
-0.0759748778843202,6.84323642243723,0.794699732841192,0.373197706533634,0.444317376900741,"ENSG00000143815.15","HSPB7","TCGA-STAD"
-0.10027688236576,8.36079976818925,0.794300323192497,0.373317724889514,0.444442713233393,"ENSG00000228253.1","HSPB7","TCGA-STAD"
-0.201260317434987,-2.47064056534825,0.793832627752447,0.37336288021453,0.444478917151249,"ENSG00000260439.1","HSPB7","TCGA-STAD"
0.0462474218902943,6.21271761896504,0.794096048339517,0.373379128358793,0.444480405351428,"ENSG00000119596.18","HSPB7","TCGA-STAD"
0.0561665432238903,7.46715030133014,0.794006537014801,0.373406039126094,0.444480405351428,"ENSG00000167522.16","HSPB7","TCGA-STAD"
0.136761574449119,2.99282759623418,0.793999999716024,0.373408366013786,0.444480405351428,"ENSG00000163053.11","HSPB7","TCGA-STAD"
-0.316462150972477,0.917249795376758,0.793516716476148,0.37355630743967,0.444638946948131,"ENSG00000122859.5","HSPB7","TCGA-STAD"
0.140057500608741,-1.34303344373149,0.792174122028365,0.373953059121422,0.445093619764517,"ENSG00000261349.1","HSPB7","TCGA-STAD"
-0.0844439395708527,3.27945036419493,0.792127626364828,0.373971788020459,0.445098336877194,"ENSG00000121417.14","HSPB7","TCGA-STAD"
-0.106834339283283,-0.690876883018319,0.791487514498468,0.374169813353409,0.445316442424399,"ENSG00000228363.2","HSPB7","TCGA-STAD"
0.123161157580686,3.53131035588526,0.791296540109719,0.374222217715194,0.445361227478653,"ENSG00000235568.7","HSPB7","TCGA-STAD"
0.0547642142434783,6.24065365927823,0.791007333507591,0.374309301641741,0.445447279458691,"ENSG00000175387.16","HSPB7","TCGA-STAD"
-0.100470033603823,4.24896945576018,0.790941398956338,0.374329217811777,0.44545191705728,"ENSG00000196517.13","HSPB7","TCGA-STAD"
-0.139438975569644,-0.206467481592144,0.790916344599444,0.374342753546145,0.44545191705728,"ENSG00000215483.11","HSPB7","TCGA-STAD"
-0.0645597423137293,2.04941485760499,0.79073114458544,0.374393552780423,0.445494779734459,"ENSG00000135469.14","HSPB7","TCGA-STAD"
-0.139767137567993,-2.24900612239431,0.789820426360504,0.374611107068997,0.445736054767815,"ENSG00000183889.12","HSPB7","TCGA-STAD"
-0.0617285010924749,6.49338154143485,0.789883087126699,0.374648678916231,0.445763164683278,"ENSG00000118482.12","HSPB7","TCGA-STAD"
0.0627563065206734,4.97239562012642,0.789087119305974,0.374889224458358,0.44603176436978,"ENSG00000111790.14","HSPB7","TCGA-STAD"
-0.15352535102547,0.31075916863361,0.788611354045875,0.375037871516873,0.446191009156751,"ENSG00000125531.7","HSPB7","TCGA-STAD"
-0.174905477454417,2.50260438397933,0.788419360285816,0.375091743685163,0.446237490001008,"ENSG00000233695.2","HSPB7","TCGA-STAD"
-0.295312509839872,-0.607129112059099,0.787440173237056,0.375393289324719,0.446578606630267,"ENSG00000075891.22","HSPB7","TCGA-STAD"
-0.0720603162557733,0.612355421980009,0.787157080696063,0.37547720125603,0.446653223947308,"ENSG00000196741.5","HSPB7","TCGA-STAD"
-0.0752877625758687,3.72368053421861,0.787116915561239,0.375485647161914,0.446653223947308,"ENSG00000186166.9","HSPB7","TCGA-STAD"
-0.13248774796863,0.478096786886842,0.786054076293056,0.375812020338468,0.447023815842584,"ENSG00000233355.7","HSPB7","TCGA-STAD"
0.112739192340485,4.96915808484366,0.785938644482608,0.375842824648559,0.447042816801727,"ENSG00000138642.15","HSPB7","TCGA-STAD"
-0.231887969932602,-3.26176947099166,0.785144137197638,0.37587853192229,0.447067647816663,"ENSG00000283462.2","HSPB7","TCGA-STAD"
-0.105331671578932,-2.63239717019263,0.785194412248698,0.375962541623405,0.447149925219804,"ENSG00000227339.1","HSPB7","TCGA-STAD"
-0.202856648882742,4.8740143757457,0.785163281019169,0.376078188736308,0.447269822507192,"ENSG00000110777.12","HSPB7","TCGA-STAD"
0.120506716449717,-2.87315660678863,0.784604277837318,0.376112680780324,0.447293196411492,"ENSG00000264924.1","HSPB7","TCGA-STAD"
-0.122633849728507,-0.215134027276932,0.784404776459493,0.376314606338044,0.447515681452343,"ENSG00000259343.7","HSPB7","TCGA-STAD"
0.189150520075542,1.06467621486075,0.784257198118343,0.376356068794602,0.447547332744663,"ENSG00000169427.8","HSPB7","TCGA-STAD"
-0.258255450949258,1.69640402413745,0.783855088521265,0.376477113026728,0.447673613218055,"ENSG00000133134.12","HSPB7","TCGA-STAD"
-0.130486835220011,-2.5543426518023,0.783324800026318,0.376546690887058,0.447738686840735,"ENSG00000251079.6","HSPB7","TCGA-STAD"
-0.117933909063082,-1.57864031977339,0.783284125283486,0.376636953855387,0.44782835030833,"ENSG00000224356.5","HSPB7","TCGA-STAD"
0.168115872762092,-1.53832328749609,0.783080752153402,0.376698940182903,0.447884386576478,"ENSG00000260910.2","HSPB7","TCGA-STAD"
0.193125593735211,0.781178726659373,0.782874735053398,0.376777395082186,0.447959998318112,"ENSG00000064201.16","HSPB7","TCGA-STAD"
-0.129513600804872,-3.12715151974337,0.782052343777358,0.376844425464238,0.448022021739065,"ENSG00000264500.1","HSPB7","TCGA-STAD"
-0.121403790492394,-3.06028834025661,0.781048326327544,0.377165005996787,0.448385468558414,"ENSG00000276174.1","HSPB7","TCGA-STAD"
-0.189732968771828,-1.7319368027362,0.781467402391834,0.377183101504029,0.448389297303997,"ENSG00000187144.11","HSPB7","TCGA-STAD"
0.139573867345395,-2.05571280491204,0.781326040822967,0.377203813877767,0.44839623651437,"ENSG00000215184.2","HSPB7","TCGA-STAD"
