ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000237888,0.0423461650197864,-2.04980163627532,0.16495250782283,0.684832291198384,0.741906731599405,ENSG00000237888.1,TRAP1,TCGA-STAD,AC087650.1
ENSG00000237903,-0.750352806641853,-0.912857468716626,41.6010423490543,3.13599007587799e-10,3.21037809909794e-9,ENSG00000237903.1,TRAP1,TCGA-STAD,AC004000.1
ENSG00000237914,-0.438701443939164,-2.04058068677603,8.08502310127524,0.00467041538283063,0.00968845592798754,ENSG00000237914.5,TRAP1,TCGA-STAD,SIRPG-AS1
ENSG00000237916,-0.00874302887321767,-2.29420510874972,0.00677021328562469,0.934458809764081,0.948908635152131,ENSG00000237916.1,TRAP1,TCGA-STAD,RPL37P12
ENSG00000237917,0.505347767668979,-1.51441587337822,8.7404955117425,0.00328567902659361,0.00707997030294129,ENSG00000237917.1,TRAP1,TCGA-STAD,PARP4P1
ENSG00000237927,-0.349402145543032,-1.84129947784573,6.33611274121907,0.0121922035049285,0.0227254360866094,ENSG00000237927.1,TRAP1,TCGA-STAD,AL078604.2
ENSG00000237928,-0.685757344071378,-0.805035785522769,10.2349591742633,0.00148455014072277,0.00346663681069247,ENSG00000237928.6,TRAP1,TCGA-STAD,NFIA-AS2
ENSG00000237934,0.110843058029603,-2.44842162670655,1.25905560434351,0.262395148808248,0.334166987438602,ENSG00000237934.1,TRAP1,TCGA-STAD,AL590729.1
ENSG00000237938,-0.278665466134214,-0.572591958432538,13.0847585246297,3.3471708636974e-4,9.118947075932e-4,ENSG00000237938.5,TRAP1,TCGA-STAD,AL450998.2
ENSG00000237940,-0.428518361574902,-0.985003250115213,8.35193492723653,0.00405600160232066,0.00855136748245173,ENSG00000237940.3,TRAP1,TCGA-STAD,LINC01238
ENSG00000237943,-0.116418540960545,1.78744090857645,0.74473059185367,0.388647719326042,0.466478482948865,ENSG00000237943.7,TRAP1,TCGA-STAD,PRKCQ-AS1
ENSG00000237945,-0.0115681196248498,3.56275232822369,0.0122275677377952,0.912004042633894,0.9309049332501,ENSG00000237945.7,TRAP1,TCGA-STAD,LINC00649
ENSG00000237950,-0.120090177129752,-0.290106347014658,1.80107062442039,0.180322982533701,0.242358896637317,ENSG00000237950.3,TRAP1,TCGA-STAD,AL357079.1
ENSG00000237972,-0.341641616623442,-0.830767846146511,10.5548125211802,0.00125386475567057,0.00298109089031286,ENSG00000237972.1,TRAP1,TCGA-STAD,TUBG1P
ENSG00000237973,-0.542858488192585,7.7267824472449,31.8509749596025,3.08325379942633e-8,2.02320401870314e-7,ENSG00000237973.1,TRAP1,TCGA-STAD,MTCO1P12
ENSG00000237975,-0.922859769168539,-0.526132065284954,33.014363386613,1.78180350795396e-8,1.23449087069196e-7,ENSG00000237975.7,TRAP1,TCGA-STAD,FLG-AS1
ENSG00000237976,-0.685455577258998,-2.05167072480811,38.1561623567921,1.4693795215179402e-9,1.29824535061058e-8,ENSG00000237976.1,TRAP1,TCGA-STAD,RFX5-AS1
ENSG00000237977,-0.280598263219682,-1.48321913902036,8.30839897101671,0.00414902278894486,0.00872583689067167,ENSG00000237977.1,TRAP1,TCGA-STAD,EIF4HP2
ENSG00000237978,-0.432398269979735,0.620499536497668,4.96516791963183,0.0263999142642603,0.045148034413361,ENSG00000237978.6,TRAP1,TCGA-STAD,KCNMB2-AS1
ENSG00000237980,-0.399365598735789,-2.39027487198558,16.0337492340179,7.22806150889059e-5,2.3018486108273e-4,ENSG00000237980.2,TRAP1,TCGA-STAD,LINC02773
ENSG00000237984,-0.0942162400599163,-0.469371407852205,1.32624801050012,0.250142509071219,0.320571947269343,ENSG00000237984.3,TRAP1,TCGA-STAD,PTENP1
ENSG00000237988,0.142034976848381,5.87853682511929,0.639322937962715,0.424412178801541,0.501775274699668,ENSG00000237988.5,TRAP1,TCGA-STAD,OR2I1P
ENSG00000237989,-0.431217802655136,0.0818573291517248,13.5398126816553,2.6454959060067e-4,7.3818746180368e-4,ENSG00000237989.1,TRAP1,TCGA-STAD,LINC01679
ENSG00000237991,-0.0996623168313618,1.11796027229364,1.07203053471057,0.301090923709271,0.375516095253896,ENSG00000237991.3,TRAP1,TCGA-STAD,RPL35P1
ENSG00000237999,-0.117275548569764,-2.56666318917622,1.28222788297448,0.258035567053873,0.329509248615851,ENSG00000237999.2,TRAP1,TCGA-STAD,ACTG1P19
ENSG00000238000,0.38941375174007,0.93165360868486,12.5469450670901,4.4199684141987e-4,0.00116887534412995,ENSG00000238000.1,TRAP1,TCGA-STAD,PSME2P1
ENSG00000238003,-0.330151607684313,-1.93536147823477,10.7129010877294,0.00114823050157002,0.00275327815520944,ENSG00000238003.1,TRAP1,TCGA-STAD,RPL10P4
ENSG00000238005,-0.178230110369791,0.0483606753505661,2.00298996896944,0.157744387929225,0.216143730484599,ENSG00000238005.4,TRAP1,TCGA-STAD,AL391832.2
ENSG00000238018,0.0972194497942155,1.01938068353089,0.838715381260968,0.360297153003564,0.437290675541572,ENSG00000238018.2,TRAP1,TCGA-STAD,AC093110.1
ENSG00000238025,-0.166817114702366,-2.21235184309953,1.93521104607353,0.164871484572915,0.224491045365506,ENSG00000238025.1,TRAP1,TCGA-STAD,ZDHHC4P1
ENSG00000238035,-0.00610748332947452,-1.51851726895421,0.00478968763065755,0.944857267490353,0.957012334146462,ENSG00000238035.8,TRAP1,TCGA-STAD,AC138035.1
ENSG00000238041,-0.206779274974681,-1.92378028689876,3.73098718744086,0.0540590137101527,0.0848428013762844,ENSG00000238041.3,TRAP1,TCGA-STAD,TMEM230P2
ENSG00000238042,0.0455669744259572,-1.86061651447439,0.0679310874536597,0.794496841610584,0.835027537077959,ENSG00000238042.5,TRAP1,TCGA-STAD,LINC02257
ENSG00000238045,-0.0235436798458076,1.4888631938265,0.0559687953506638,0.813101489031811,0.850264312355469,ENSG00000238045.9,TRAP1,TCGA-STAD,AC009133.1
ENSG00000238058,0.170594405967803,0.20342499079063,5.18924292556979,0.0232378066926953,0.0403499505567571,ENSG00000238058.2,TRAP1,TCGA-STAD,AL355574.1
ENSG00000238061,-0.566036722122164,-2.55570665219035,28.7163687417539,1.29156752485919e-7,7.37450767291284e-7,ENSG00000238061.2,TRAP1,TCGA-STAD,AL356273.2
ENSG00000238062,0.381622235233838,-0.885809088695387,6.86337472911901,0.00912183244573489,0.0175592042783267,ENSG00000238062.6,TRAP1,TCGA-STAD,SPATA3-AS1
ENSG00000238072,-0.115072974082641,-1.5961409708934,1.25057477356353,0.264077080082924,0.335940159804794,ENSG00000238072.1,TRAP1,TCGA-STAD,CDC26P1
ENSG00000238082,0.162364771686965,-1.75837832420651,4.69393341301103,0.0308176730024921,0.051738475902156,ENSG00000238082.1,TRAP1,TCGA-STAD,NUDCP2
ENSG00000238083,-0.0198773485180232,2.25557863056429,0.0603552760387918,0.806056538951075,0.844642785222678,ENSG00000238083.8,TRAP1,TCGA-STAD,LRRC37A2
ENSG00000238084,0.370545894674457,-2.03986589902973,19.5022453384157,1.26136864029699e-5,4.70833119305537e-5,ENSG00000238084.4,TRAP1,TCGA-STAD,AL031284.1
ENSG00000238085,-0.416423933380116,-0.747660468155717,18.3710216916878,2.26638395367347e-5,8.01360328589023e-5,ENSG00000238085.1,TRAP1,TCGA-STAD,AL590682.1
ENSG00000238086,-0.453268632171653,-1.51328108402869,16.535034839629,5.70260700339795e-5,1.8573054207937e-4,ENSG00000238086.5,TRAP1,TCGA-STAD,PPP1R26P1
ENSG00000238098,0.0432334722133239,-0.190278537200951,0.053315602129336,0.81750583836586,0.853935754099895,ENSG00000238098.9,TRAP1,TCGA-STAD,ABCA17P
ENSG00000238103,-0.457724818934296,0.825717796083098,21.8466509953419,4.00172137463391e-6,1.66655519181139e-5,ENSG00000238103.4,TRAP1,TCGA-STAD,RPL9P7
ENSG00000238105,-0.0237007067140436,2.86057554520578,0.0527150665700021,0.818517327579794,0.854750149315341,ENSG00000238105.7,TRAP1,TCGA-STAD,GOLGA2P5
ENSG00000238109,-0.565841084703064,-1.70623171533207,23.4654968585938,1.78313266490672e-6,7.97834393479762e-6,ENSG00000238109.1,TRAP1,TCGA-STAD,RNF14P3
ENSG00000238113,-0.285817315302369,0.868449137935065,4.4689582262197,0.0351133964642164,0.0580976109724642,ENSG00000238113.7,TRAP1,TCGA-STAD,LINC01410
ENSG00000238116,0.457867080888574,-2.69286737280291,23.9248845176812,1.33572695106412e-6,6.13825519107244e-6,ENSG00000238116.2,TRAP1,TCGA-STAD,RAD21P1
ENSG00000238120,-0.775657304172921,-1.03096038567394,25.5787472219589,6.39461328139484e-7,3.16214178130366e-6,ENSG00000238120.1,TRAP1,TCGA-STAD,LINC01589
ENSG00000238121,-0.651534237281646,0.997050984070484,26.4743714187721,4.13148696667709e-7,2.12782709311519e-6,ENSG00000238121.6,TRAP1,TCGA-STAD,LINC00426
ENSG00000238132,-0.172608741385346,-2.60730178595887,3.31184401231643,0.0693856238147904,0.105590198679881,ENSG00000238132.2,TRAP1,TCGA-STAD,CASC4P1
ENSG00000238133,0.377210432689413,2.87158246960799,2.68849702079632,0.101831235055261,0.147993046193613,ENSG00000238133.6,TRAP1,TCGA-STAD,MAP3K20-AS1
ENSG00000238140,-0.816224436195819,-1.70632277368225,57.7367052156261,1.90074478842982e-13,4.13263871101911e-12,ENSG00000238140.1,TRAP1,TCGA-STAD,AC104170.1
ENSG00000238142,-0.637025387059139,0.46001568002154,27.3172082690693,2.74688669688209e-7,1.46258823753111e-6,ENSG00000238142.2,TRAP1,TCGA-STAD,BX284668.5
ENSG00000238150,-0.278528392969284,-1.60035978274097,9.94695537510843,0.00172593394866137,0.00396854092543233,ENSG00000238150.1,TRAP1,TCGA-STAD,AC008753.1
ENSG00000238151,-0.195550119923203,-2.58625350948085,2.76286137312436,0.0971133380630561,0.14182309725697,ENSG00000238151.1,TRAP1,TCGA-STAD,MLLT10P1
ENSG00000238160,0.0495233166095186,-2.35876498036353,0.200946770168398,0.654164891372369,0.715095409231144,ENSG00000238160.1,TRAP1,TCGA-STAD,LINC02863
ENSG00000238164,0.290314737554908,3.1793272257083,6.92961227585589,0.00879353367621093,0.016989333516668,ENSG00000238164.6,TRAP1,TCGA-STAD,TNFRSF14-AS1
ENSG00000238165,0.0882246183744326,-2.2048355342436,0.894273408485914,0.344822485354277,0.421562231265901,ENSG00000238165.1,TRAP1,TCGA-STAD,AC007560.1
ENSG00000238168,-0.435533716622395,-1.9093692663067,19.4349422539754,1.31275159190869e-5,4.87825674355357e-5,ENSG00000238168.5,TRAP1,TCGA-STAD,IFITM3P5
ENSG00000238172,-0.0465134512408932,-1.05414163934814,0.223831287895519,0.636385524248771,0.700048489399952,ENSG00000238172.2,TRAP1,TCGA-STAD,RPS2P35
ENSG00000238184,-0.470804820835347,-2.56340805627218,17.5890700234974,3.25238947796382e-5,1.1132316664096e-4,ENSG00000238184.1,TRAP1,TCGA-STAD,CD81-AS1
ENSG00000238186,-0.0406402172368804,-2.46160345410435,0.170789377615554,0.679596838906063,0.737430004140921,ENSG00000238186.1,TRAP1,TCGA-STAD,AL603839.2
ENSG00000238197,-0.0641847833880046,1.48465868398439,0.945493749993842,0.331435339026456,0.407667678467009,ENSG00000238197.6,TRAP1,TCGA-STAD,PAXBP1-AS1
ENSG00000238198,-0.619026115604075,-0.57549063906926,36.2650738362606,3.82083579751693e-9,3.03503017120089e-8,ENSG00000238198.2,TRAP1,TCGA-STAD,LRIG2-DT
ENSG00000238227,0.208156240191937,5.89251345542051,11.3983163983118,8.0418223748675e-4,0.00200215465802221,ENSG00000238227.8,TRAP1,TCGA-STAD,TMEM250
ENSG00000238228,-0.132868034039156,-0.688558733667279,1.2464871640819,0.264875756527606,0.336744508594309,ENSG00000238228.1,TRAP1,TCGA-STAD,OR7E7P
ENSG00000238231,-0.584523299588022,-2.28410173437901,32.7759826321746,1.86362190495616e-8,1.28531144102375e-7,ENSG00000238231.2,TRAP1,TCGA-STAD,AL512288.2
ENSG00000238246,-1.16101599953518,-1.34760673911821,71.3805332113989,4.83646551024362e-16,2.1336666989464502e-14,ENSG00000238246.1,TRAP1,TCGA-STAD,AC069549.1
ENSG00000238251,0.0787803323514758,-1.52314251590014,1.04985366502401,0.306128160409469,0.380804721831955,ENSG00000238251.2,TRAP1,TCGA-STAD,NSA2P7
ENSG00000238260,-0.201929635928948,-2.02351031183868,4.09525724697275,0.0436072646450163,0.0703209376380018,ENSG00000238260.1,TRAP1,TCGA-STAD,AL513320.1
ENSG00000238266,-1.03678922833824,-0.746390879702783,24.6534139738651,1.00620627784151e-6,4.75607538800981e-6,ENSG00000238266.2,TRAP1,TCGA-STAD,LINC00707
ENSG00000238273,-0.219501304893269,0.916075852701476,3.22832221277102,0.0731033422591305,0.110543801313859,ENSG00000238273.3,TRAP1,TCGA-STAD,AC108058.1
ENSG00000238278,0.356821262362992,0.306337793438551,18.3488922621072,2.29043935180565e-5,8.08751659480097e-5,ENSG00000238278.3,TRAP1,TCGA-STAD,ALG1L6P
ENSG00000238279,-0.0577502219984848,0.414490854671652,0.221096528353393,0.638453861945163,0.701874990163604,ENSG00000238279.1,TRAP1,TCGA-STAD,BX470102.1
ENSG00000238286,0.0227950091333596,-1.05868820746864,0.0482273637183701,0.826285324224536,0.860980767425178,ENSG00000238286.1,TRAP1,TCGA-STAD,SLC35E1P1
ENSG00000238287,-0.510866941641419,-1.1065115282435,21.799828055574,4.0956736074507e-6,1.70157484334374e-5,ENSG00000238287.1,TRAP1,TCGA-STAD,AL603839.3
ENSG00000238290,-0.584184937982876,-1.79984073879348,32.5378192416678,2.17540473298946e-8,1.48016992747145e-7,ENSG00000238290.1,TRAP1,TCGA-STAD,AL034417.2
ENSG00000238311,-1.37836143423073,-2.12554377241224,109.188094537965,4.0953788442696196e-23,1.25825639539179e-20,ENSG00000238311.1,TRAP1,TCGA-STAD,SNORD13E
ENSG00000238420,-1.34749428541852,-2.15340469249387,68.5274511265953,1.3015160054565501e-15,5.08162255201552e-14,ENSG00000238420.1,TRAP1,TCGA-STAD,RNU6-437P
ENSG00000238741,-1.32648689769631,1.61005250399702,82.3097019995765,4.7143796790543295e-18,3.54719273344123e-16,ENSG00000238741.1,TRAP1,TCGA-STAD,SCARNA7
ENSG00000238829,-1.20160144959173,-1.44455235898647,71.9134292892632,3.76069148679852e-16,1.72697377030776e-14,ENSG00000238829.1,TRAP1,TCGA-STAD,RNU7-45P
ENSG00000238832,0.116248848956538,-1.88305253837611,1.85765092985914,0.173601829296178,0.234559238284685,ENSG00000238832.1,TRAP1,TCGA-STAD,AC004839.1
ENSG00000239005,-0.777276249126332,-2.10758352833431,47.1954176426356,2.15071111351587e-11,2.87891869385983e-10,ENSG00000239005.1,TRAP1,TCGA-STAD,AC097376.1
ENSG00000239039,-0.499451343299159,-1.4147014441749,9.78057864937621,0.00188667423395191,0.00429831290870682,ENSG00000239039.1,TRAP1,TCGA-STAD,SNORD13
ENSG00000239040,-0.641876710782939,-0.57811952735484,48.5398861994686,1.2908480839196398e-11,1.83045095328561e-10,ENSG00000239040.1,TRAP1,TCGA-STAD,Y_RNA
ENSG00000239093,0.0460171801599619,-2.51811173747069,0.108068130967452,0.742495969647994,0.791903671295497,ENSG00000239093.1,TRAP1,TCGA-STAD,AC068299.1
ENSG00000239198,-0.106154652958655,-1.98521985756286,1.46889544917586,0.226170284819811,0.294352128624795,ENSG00000239198.1,TRAP1,TCGA-STAD,RPL5P22
ENSG00000239207,-0.279160979093513,-2.19895870784551,7.51347202364756,0.00636647708570281,0.012747772567912,ENSG00000239207.2,TRAP1,TCGA-STAD,GAPDHP39
ENSG00000239210,-0.368350582361478,-2.57064059440154,8.96661503088843,0.00288609967335381,0.00630422855437284,ENSG00000239210.2,TRAP1,TCGA-STAD,RPS26P55
ENSG00000239213,-0.225251796165672,1.65319556852084,14.3374665743415,1.7532972363934e-4,5.0961927105351e-4,ENSG00000239213.6,TRAP1,TCGA-STAD,NCK1-DT
ENSG00000239218,-0.411291993053924,-2.08206003670508,8.5105593306422591,0.00370975972481375,0.00788385037697573,ENSG00000239218.2,TRAP1,TCGA-STAD,RPS20P22
ENSG00000239223,-0.298515208833721,-1.15571962277425,10.4261219828499,0.00134133312798355,0.0031657179119341,ENSG00000239223.3,TRAP1,TCGA-STAD,RPL34P31
ENSG00000239246,0.00929995473624439,0.341875927085417,0.0125813110178353,0.910745950628582,0.929914998173067,ENSG00000239246.3,TRAP1,TCGA-STAD,AC008026.1
ENSG00000239247,-0.76847751928419,-2.17183322706011,38.6309010623027,1.15842037767593e-9,1.04936865942648e-8,ENSG00000239247.3,TRAP1,TCGA-STAD,RN7SL589P
ENSG00000239264,0.399036421902067,2.39480719216292,12.9470800719839,3.5901632638101e-4,9.7275520747939e-4,ENSG00000239264.9,TRAP1,TCGA-STAD,TXNDC5
ENSG00000239269,0.0562067580166577,-1.17994365961151,0.408242133542378,0.523215239501398,0.596744692462969,ENSG00000239269.1,TRAP1,TCGA-STAD,RPSAP4
ENSG00000239272,-0.392669519375782,-1.80401797697906,23.8531629269536,1.46896883857935e-6,6.70400491353775e-6,ENSG00000239272.1,TRAP1,TCGA-STAD,RPL21P10
ENSG00000239280,-0.755050086249577,-1.97082288664886,49.824178400145,6.572090528027099e-12,9.838312781167249e-11,ENSG00000239280.1,TRAP1,TCGA-STAD,AC108693.1
ENSG00000239282,-0.307506793064893,-1.73279884130877,9.58003390805159,0.00209630460408733,0.00472749294147902,ENSG00000239282.8,TRAP1,TCGA-STAD,CASTOR1
ENSG00000239291,-0.605120509678371,-0.538675535210048,53.4729188269848,1.3802503416460898e-12,2.4232313481090003e-11,ENSG00000239291.1,TRAP1,TCGA-STAD,AC002558.1
ENSG00000239300,-0.597954345781863,-1.2138976600592,44.8191837391319,7.03002216583948e-11,8.31107705249589e-10,ENSG00000239300.6,TRAP1,TCGA-STAD,AC080162.1
ENSG00000239305,-3.7548903099769e-4,5.29352104727051,4.09343490707105e-5,0.994898238362876,0.996238066189803,ENSG00000239305.7,TRAP1,TCGA-STAD,RNF103
ENSG00000239306,0.389516716045011,6.17613474890622,97.7751533826733,7.54746923883971e-21,1.27848992695752e-18,ENSG00000239306.5,TRAP1,TCGA-STAD,RBM14
ENSG00000239332,-0.511360665404024,-0.574214791181241,27.9098676490005,2.06505026503274e-7,1.12841027397766e-6,ENSG00000239332.6,TRAP1,TCGA-STAD,LINC01119
ENSG00000239335,0.558605561427511,-0.917278437824909,10.9135796968985,0.00103750665564724,0.00251653870008872,ENSG00000239335.4,TRAP1,TCGA-STAD,LLPH-DT
ENSG00000239344,0.0173565774085261,-1.70884457138284,0.0363640889984272,0.848856041352133,0.880128428557143,ENSG00000239344.1,TRAP1,TCGA-STAD,AC090686.1
ENSG00000239345,0.350980417685532,-2.19543961744099,5.69533617454623,0.0174152302546969,0.0312510264506478,ENSG00000239345.2,TRAP1,TCGA-STAD,HNRNPA1P26
ENSG00000239374,-0.253602921406337,-2.04102941719595,7.71144251019352,0.00571970474153089,0.0115839394153205,ENSG00000239374.1,TRAP1,TCGA-STAD,AC090013.1
ENSG00000239382,-0.0794889402481729,0.355813641233611,1.51778306272808,0.218656413402884,0.285856071987318,ENSG00000239382.10,TRAP1,TCGA-STAD,ALKBH6
ENSG00000239388,-0.312981053958848,-0.364105126964514,18.5985001250584,2.02209831544161e-5,7.21702576751724e-5,ENSG00000239388.9,TRAP1,TCGA-STAD,ASB14
ENSG00000239407,0.140763136934208,-0.0652420535018272,4.15955310473349,0.0420377887247851,0.0680749985197498,ENSG00000239407.5,TRAP1,TCGA-STAD,Z68871.1
ENSG00000239415,0.0539053076357361,0.657982941745307,0.402111047793148,0.526351589709691,0.599770323224256,ENSG00000239415.1,TRAP1,TCGA-STAD,AP001469.3
ENSG00000239437,-0.431268967613611,-0.292682690052049,7.92685494896768,0.00510476096947342,0.010495831030925,ENSG00000239437.3,TRAP1,TCGA-STAD,RN7SL752P
ENSG00000239443,0.443484276493248,-2.61819405329432,25.262134203726202,6.94180141273428e-7,3.40985936162631e-6,ENSG00000239443.1,TRAP1,TCGA-STAD,PABPC1P10
ENSG00000239445,-0.472171549350996,-0.577038638424997,17.5347049895375,3.45316371263408e-5,1.1758708153537e-4,ENSG00000239445.6,TRAP1,TCGA-STAD,ST3GAL6-AS1
ENSG00000239465,-0.477961572267082,-2.35104645978644,19.4792435852415,1.26461875127443e-5,4.71841560400325e-5,ENSG00000239465.1,TRAP1,TCGA-STAD,AC090543.1
ENSG00000239467,-0.0243480206473379,1.58358905160967,0.0286444527889728,0.865685016466885,0.893663956199094,ENSG00000239467.6,TRAP1,TCGA-STAD,AC007405.3
ENSG00000239470,-0.358423819477182,-0.368357162361859,17.3404500531309,3.80875439253094e-5,1.2857597562124e-4,ENSG00000239470.3,TRAP1,TCGA-STAD,AC011979.1
ENSG00000239474,-1.27834658397753,-1.04536436373912,69.8261489375305,9.748792145957809e-16,3.93120043285749e-14,ENSG00000239474.7,TRAP1,TCGA-STAD,KLHL41
ENSG00000239480,-0.5732573168444,-2.39630725660562,36.4793745626623,3.1323491223681e-9,2.54613121732523e-8,ENSG00000239480.1,TRAP1,TCGA-STAD,AC073517.1
ENSG00000239483,-0.911048214978161,-1.6019683512052,76.5756987472679,4.98519113588078e-17,2.8590625074402504e-15,ENSG00000239483.1,TRAP1,TCGA-STAD,RPS15AP16
ENSG00000239486,-0.525148184645964,-1.0287293422423,32.0900137197278,2.76238087675658e-8,1.8370622761259e-7,ENSG00000239486.1,TRAP1,TCGA-STAD,AC091390.2
ENSG00000239503,-0.285188765208423,-1.24588518573848,8.0780304406546,0.00470141986510067,0.00974493967380276,ENSG00000239503.1,TRAP1,TCGA-STAD,MARK2P8
ENSG00000239521,-0.323859750997609,2.90787889341516,13.2186359926719,3.119349439001e-4,8.5679193616155e-4,ENSG00000239521.9,TRAP1,TCGA-STAD,CASTOR3
ENSG00000239523,-0.295809309234633,-0.506876505965285,16.8603049700555,4.85489872792978e-5,1.6051143526827e-4,ENSG00000239523.6,TRAP1,TCGA-STAD,MYLK-AS1
ENSG00000239524,-0.228969144382757,-2.10955992774583,5.08357037400588,0.0246358627292549,0.0424847695375343,ENSG00000239524.2,TRAP1,TCGA-STAD,RPL32P34
ENSG00000239528,-0.0486390768363843,-1.18527449240682,0.126697744076376,0.722061620339305,0.77464941377273,ENSG00000239528.1,TRAP1,TCGA-STAD,RPS14P8
ENSG00000239532,-0.285147047800697,-1.6523271516943,10.2184588895839,0.00149425824706212,0.00348646748396882,ENSG00000239532.1,TRAP1,TCGA-STAD,AC108022.1
ENSG00000239552,0.101457347133356,-0.85092889726626,0.565135104539274,0.452627324372238,0.529552835006062,ENSG00000239552.2,TRAP1,TCGA-STAD,HOXB-AS2
ENSG00000239556,-0.399912234461559,-0.912491595432103,19.2536060374871,1.45552228163461e-5,5.35864750990387e-5,ENSG00000239556.4,TRAP1,TCGA-STAD,AC004951.2
ENSG00000239557,0.0786750080226047,-1.44766429369149,1.21435336081233,0.271102814444893,0.343555423017773,ENSG00000239557.1,TRAP1,TCGA-STAD,PPP2R5CP
ENSG00000239559,-0.4501829916279,4.12941611136045,16.319515128112702,6.3727957208639e-5,2.0532972779532e-4,ENSG00000239559.2,TRAP1,TCGA-STAD,RPL37P2
ENSG00000239569,-0.155009209623804,1.43622682014749,3.72143835850801,0.0543996687345048,0.0853048153299367,ENSG00000239569.3,TRAP1,TCGA-STAD,KMT2E-AS1
ENSG00000239571,-0.194352865925162,0.237600311273085,0.705772446216181,0.401337391054862,0.478925204066392,ENSG00000239571.1,TRAP1,TCGA-STAD,IGKV2D-30
ENSG00000239605,0.264118709586326,-0.291827075282973,3.12817851870484,0.0776899000110021,0.11674746357773,ENSG00000239605.11,TRAP1,TCGA-STAD,STPG4
