"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0182486844108025,6.54650917483876,0.150123771266572,0.69861518157584,0.79209561543717,"ENSG00000138594.14","HSPB1","TCGA-STAD"
0.0579786769930798,-2.1770835360282,0.150042840232792,0.69867409953802,0.792128832401141,"ENSG00000286480.1","HSPB1","TCGA-STAD"
0.0496787781663013,5.51573016604038,0.149934773687475,0.698795635683063,0.792207194854852,"ENSG00000103460.17","HSPB1","TCGA-STAD"
-0.0217053581990936,6.1100692990653,0.149927623658211,0.698802465014999,0.792207194854852,"ENSG00000128609.16","HSPB1","TCGA-STAD"
-0.0448226121369013,-1.36834784509494,0.14948878117231,0.699220088795384,0.792647037497506,"ENSG00000180209.12","HSPB1","TCGA-STAD"
-0.0665424259637028,-0.26023910519513,0.149437471532531,0.699273324296771,0.792673784000011,"ENSG00000231703.2","HSPB1","TCGA-STAD"
0.071419691547815,-0.939414250512356,0.149340527050754,0.699365180149401,0.792704166874227,"ENSG00000254367.5","HSPB1","TCGA-STAD"
0.031659143359663,5.18196869661848,0.14933130113392,0.699372705844635,0.792704166874227,"ENSG00000172366.20","HSPB1","TCGA-STAD"
-0.0410587884793334,-1.85946164232759,0.149298515216819,0.699394623114944,0.792704166874227,"ENSG00000181016.9","HSPB1","TCGA-STAD"
-0.0274473688573501,9.58004928423596,0.149283264939848,0.699418697831029,0.792704166874227,"ENSG00000204592.9","HSPB1","TCGA-STAD"
0.0443948681566784,-0.668911328686538,0.149235825166079,0.699466175014948,0.792724379227401,"ENSG00000260528.5","HSPB1","TCGA-STAD"
-0.0584718066812157,-0.314918183716824,0.149132861170766,0.699565013546145,0.792789258149202,"ENSG00000161082.13","HSPB1","TCGA-STAD"
0.0187729170002597,6.27292235778397,0.149067079356477,0.699625789552183,0.792789258149202,"ENSG00000104131.13","HSPB1","TCGA-STAD"
0.0457398664357313,-2.25766760106379,0.149040108236806,0.699628198962972,0.792789258149202,"ENSG00000260266.1","HSPB1","TCGA-STAD"
-0.044595714416124,-1.54207232425755,0.149046207723445,0.699642004798488,0.792789258149202,"ENSG00000279762.3","HSPB1","TCGA-STAD"
-0.0805211510413414,3.90325443352471,0.148967102240082,0.699721644089163,0.792796887994068,"ENSG00000113303.12","HSPB1","TCGA-STAD"
-0.0477554645485911,3.8687623137724,0.148965410408343,0.69972326802063,0.792796887994068,"ENSG00000164330.17","HSPB1","TCGA-STAD"
-0.0287078764534636,-1.72177237964209,0.148943260839958,0.699737676588288,0.792796887994068,"ENSG00000230071.2","HSPB1","TCGA-STAD"
0.0949537003495773,-1.00247910390511,0.148604575887081,0.700070449359223,0.793140313369105,"ENSG00000256969.2","HSPB1","TCGA-STAD"
-0.130646343642649,6.68542214006582,0.148469835959738,0.7001988083117,0.793252130136474,"ENSG00000171431.4","HSPB1","TCGA-STAD"
-0.0317960211879841,2.39118315285125,0.148407769506561,0.700258665002954,0.793254808057529,"ENSG00000249353.2","HSPB1","TCGA-STAD"
0.0201972445619734,3.1057732480507,0.148383451038891,0.700281913720279,0.793254808057529,"ENSG00000102805.16","HSPB1","TCGA-STAD"
0.0793649763241866,-0.354217272044728,0.148377094034922,0.700290161866059,0.793254808057529,"ENSG00000257831.1","HSPB1","TCGA-STAD"
0.0487495414196914,-2.62198135913405,0.148096396602472,0.700520953665487,0.793482627088079,"ENSG00000224729.6","HSPB1","TCGA-STAD"
0.0366731766684335,-1.34453136198867,0.147931304131784,0.700715231129116,0.7936690686512,"ENSG00000286194.1","HSPB1","TCGA-STAD"
0.0214447466282081,5.77121089510361,0.147683880762431,0.700954905828208,0.793890918866183,"ENSG00000149792.9","HSPB1","TCGA-STAD"
-0.0518772902428163,-2.37447437607604,0.147641357995558,0.700970472525178,0.793890918866183,"ENSG00000225111.1","HSPB1","TCGA-STAD"
-0.0490556262189266,-2.80913677220983,0.147495527969851,0.701090482238375,0.793940098603824,"ENSG00000277425.1","HSPB1","TCGA-STAD"
-0.0775151451401609,-1.83519497661875,0.147526857976263,0.701097284370424,0.793940098603824,"ENSG00000280208.1","HSPB1","TCGA-STAD"
-0.0565348642352193,-1.56449077445017,0.147469804116475,0.701157019762474,0.793940098603824,"ENSG00000233791.5","HSPB1","TCGA-STAD"
-0.0271658903597506,4.92469009664484,0.147470027062301,0.701161036405218,0.793940098603824,"ENSG00000075239.14","HSPB1","TCGA-STAD"
0.0308663177584616,4.8325193075137,0.147464264070637,0.701166594894773,0.793940098603824,"ENSG00000230590.11","HSPB1","TCGA-STAD"
0.0397004054565822,-1.81592683119619,0.147427320606757,0.70119280159692,0.793940098603824,"ENSG00000235828.5","HSPB1","TCGA-STAD"
0.0415152612461738,-2.55999777488926,0.147370972501348,0.701221718230638,0.793940098603824,"ENSG00000178723.7","HSPB1","TCGA-STAD"
0.0380087087420204,4.20508115245446,0.147333367713491,0.701292857290147,0.793987027504366,"ENSG00000158352.16","HSPB1","TCGA-STAD"
0.0199323467467293,5.82207054082304,0.147266805598006,0.701357075012277,0.794026116590251,"ENSG00000168724.17","HSPB1","TCGA-STAD"
-0.0180401022387883,3.6219291471377,0.147138357577338,0.701481106311332,0.794132916136552,"ENSG00000198551.10","HSPB1","TCGA-STAD"
0.0183721733535588,6.56734033283075,0.146917805011941,0.701694105053175,0.794340420663422,"ENSG00000014641.21","HSPB1","TCGA-STAD"
-0.0263099214987062,6.37686450399768,0.146814982200688,0.701793488681685,0.794419297084559,"ENSG00000144711.16","HSPB1","TCGA-STAD"
0.02630932845632,6.75100928222612,0.146759772170853,0.701846868524086,0.794446093463328,"ENSG00000106546.14","HSPB1","TCGA-STAD"
-0.0346122527386222,-1.10117848554228,0.146667898955717,0.701936092217414,0.794513458819863,"ENSG00000226855.1","HSPB1","TCGA-STAD"
-0.035737345133283,-1.06165683618404,0.146587386195976,0.702014376765278,0.794568437104036,"ENSG00000286366.1","HSPB1","TCGA-STAD"
0.0435192625709862,-2.04866612464295,0.146336002058184,0.70224287177063,0.794793417847053,"ENSG00000260790.1","HSPB1","TCGA-STAD"
0.04615672632908,-2.63554406873961,0.146215574932368,0.70233476273479,0.794863778621768,"ENSG00000237875.1","HSPB1","TCGA-STAD"
-0.0572059770025673,2.23286591153357,0.145979740970852,0.702602554272961,0.795133199592363,"ENSG00000112182.15","HSPB1","TCGA-STAD"
0.0357272137401502,7.2736545558392,0.145912030434006,0.702667958229726,0.795173566035264,"ENSG00000179222.18","HSPB1","TCGA-STAD"
-0.031297440873227,-1.09680715333482,0.145740812475973,0.70283465939411,0.795328557105505,"ENSG00000277406.2","HSPB1","TCGA-STAD"
0.0603129950412026,0.523713653173509,0.145679454402532,0.702895182694081,0.795363389142517,"ENSG00000161681.16","HSPB1","TCGA-STAD"
-0.0319123139226408,-1.12616258843395,0.145527154635362,0.703041998119339,0.795475367390145,"ENSG00000278997.1","HSPB1","TCGA-STAD"
0.0172687415280819,3.79448597057007,0.145514836608178,0.703053635040987,0.795475367390145,"ENSG00000197302.10","HSPB1","TCGA-STAD"
0.0231842136590564,4.42150607146948,0.145441983014313,0.703124412642633,0.795521790611326,"ENSG00000144034.16","HSPB1","TCGA-STAD"
0.0642676168110621,-0.167643086886482,0.145350625883176,0.703215384633317,0.795591057065794,"ENSG00000213225.7","HSPB1","TCGA-STAD"
-0.0528156295270517,-2.28597433250405,0.145245164333037,0.703293034990383,0.795645246709232,"ENSG00000226822.3","HSPB1","TCGA-STAD"
-0.160766225820578,3.92926769403002,0.144808201639494,0.703741215746108,0.796118600257304,"ENSG00000250920.3","HSPB1","TCGA-STAD"
-0.0338017866014694,2.76544911001551,0.144602381533582,0.703941992403599,0.796292500400539,"ENSG00000143630.10","HSPB1","TCGA-STAD"
-0.0197973254845559,4.49572830834162,0.144589399204459,0.703954491136383,0.796292500400539,"ENSG00000170584.11","HSPB1","TCGA-STAD"
-0.0135133295794522,5.29521091369862,0.144486185548332,0.704055164787494,0.796354249941368,"ENSG00000119760.16","HSPB1","TCGA-STAD"
-0.0480935002569672,6.35977608194101,0.14444300750841,0.704097294685893,0.796354249941368,"ENSG00000162878.13","HSPB1","TCGA-STAD"
-0.041582984610281,-0.656066876777871,0.144436147383565,0.704106030452778,0.796354249941368,"ENSG00000279544.1","HSPB1","TCGA-STAD"
0.060413075229672,-0.458287726825395,0.144399406776188,0.704142049267629,0.796354249941368,"ENSG00000183638.6","HSPB1","TCGA-STAD"
-0.0373622144656343,4.52939997943052,0.144380834747872,0.704157975997068,0.796354249941368,"ENSG00000178999.13","HSPB1","TCGA-STAD"
0.0395223152015008,4.09438313548627,0.14425783040789,0.704278070015645,0.79645236279777,"ENSG00000079257.8","HSPB1","TCGA-STAD"
0.106583241845968,0.929541191643474,0.144224476268318,0.704311685644516,0.79645236279777,"ENSG00000169856.9","HSPB1","TCGA-STAD"
-0.0266007860299203,0.324801531581638,0.144202216063638,0.704334078520846,0.79645236279777,"ENSG00000249565.2","HSPB1","TCGA-STAD"
0.0998999395147986,6.84701572055349,0.144000793287281,0.704529190707352,0.796639307310613,"ENSG00000134240.12","HSPB1","TCGA-STAD"
-0.0439559553365225,4.21202702766655,0.14396287034289,0.704566273020337,0.796647552877674,"ENSG00000102524.11","HSPB1","TCGA-STAD"
-0.0804445454761889,1.06759761030953,0.143866120057594,0.704661792494914,0.796721869393666,"ENSG00000227063.5","HSPB1","TCGA-STAD"
0.0220349136413858,6.23657440607797,0.143801222215329,0.704724353734372,0.796758917159116,"ENSG00000141456.16","HSPB1","TCGA-STAD"
0.0507956598378755,-2.54626768065352,0.143648765255549,0.70484081205606,0.796856895070735,"ENSG00000263033.2","HSPB1","TCGA-STAD"
0.0403913501556968,-1.1808446344266,0.143499230395255,0.705019985008522,0.797012685146554,"ENSG00000286861.1","HSPB1","TCGA-STAD"
0.0867839766655778,4.15915907511645,0.143480609145696,0.705038220021946,0.797012685146554,"ENSG00000135917.16","HSPB1","TCGA-STAD"
0.0408575853870394,-1.71051154069505,0.143442504899328,0.705069285624932,0.797014111518025,"ENSG00000274093.1","HSPB1","TCGA-STAD"
-0.0461808215347844,-2.32321430455145,0.143340761670652,0.705151507239554,0.797073362355235,"ENSG00000271993.1","HSPB1","TCGA-STAD"
-0.03873282272446,-2.70608741588903,0.143250297747402,0.705221569057735,0.797118863846399,"ENSG00000216412.4","HSPB1","TCGA-STAD"
-0.0507722584412057,2.01384891297973,0.142926958484444,0.705581482345233,0.797491969605926,"ENSG00000125910.6","HSPB1","TCGA-STAD"
-0.0264920513926821,7.80813863761035,0.142812609327289,0.705693422209545,0.797584780724722,"ENSG00000198911.12","HSPB1","TCGA-STAD"
0.0196336181976877,5.13943426023718,0.142475028320287,0.706025207524905,0.797926045965303,"ENSG00000181915.5","HSPB1","TCGA-STAD"
0.0339333572865235,4.19403126969632,0.142435857976617,0.706063743484295,0.797935875766261,"ENSG00000163728.11","HSPB1","TCGA-STAD"
0.0186820806541681,6.20642044751606,0.142377975566589,0.706120677011024,0.797966495293644,"ENSG00000099956.20","HSPB1","TCGA-STAD"
-0.0204932464971555,7.06537094126652,0.142297544411372,0.706199824305478,0.798022214307081,"ENSG00000065427.15","HSPB1","TCGA-STAD"
-0.0916016800954407,3.13724273969587,0.142222789242667,0.706273513284669,0.798071760849262,"ENSG00000175928.6","HSPB1","TCGA-STAD"
-0.0496684855663319,-2.77027475912188,0.14152746384947,0.706915131054219,0.798763021703296,"ENSG00000213049.3","HSPB1","TCGA-STAD"
-0.0731707483721264,3.31285444026788,0.14147300989269,0.70701275355252,0.798839574763457,"ENSG00000218336.9","HSPB1","TCGA-STAD"
0.0318729586113928,4.63312102800888,0.141436404665362,0.707048829058078,0.798846583576455,"ENSG00000145779.8","HSPB1","TCGA-STAD"
-0.0182980834969118,3.43775735276566,0.141026421951216,0.707454123575616,0.799255086247231,"ENSG00000011143.19","HSPB1","TCGA-STAD"
0.0294257235970977,6.35722834769725,0.141010147958412,0.707470164780428,0.799255086247231,"ENSG00000080503.24","HSPB1","TCGA-STAD"
-0.0429594368812565,-1.47449343712753,0.140891407072198,0.70758492447584,0.799286848504845,"ENSG00000276853.1","HSPB1","TCGA-STAD"
-0.0974260775849528,-0.95259461867079,0.140880896496059,0.707599230806644,0.799286848504845,"ENSG00000211672.2","HSPB1","TCGA-STAD"
0.0393476057442679,0.289222630484714,0.140878142672595,0.70760251554788,0.799286848504845,"ENSG00000272711.1","HSPB1","TCGA-STAD"
0.0365372521979738,-1.80513140181375,0.140852123317369,0.707617834804884,0.799286848504845,"ENSG00000227034.1","HSPB1","TCGA-STAD"
0.0211757013642447,5.59874691439367,0.140807739218967,0.707670493392492,0.799312566915949,"ENSG00000170871.12","HSPB1","TCGA-STAD"
0.0326448135354514,-1.92534566667027,0.140677885200864,0.707788098270917,0.799384931714908,"ENSG00000259531.2","HSPB1","TCGA-STAD"
0.0256571438629008,8.85915534500025,0.140640623889929,0.707836015040683,0.799384931714908,"ENSG00000071082.11","HSPB1","TCGA-STAD"
-0.0289610144359691,0.105722036250918,0.140640275528028,0.707838269116995,0.799384931714908,"ENSG00000257599.3","HSPB1","TCGA-STAD"
-0.0447616003710019,-2.75502231327622,0.140579821092511,0.707854131441516,0.799384931714908,"ENSG00000287071.1","HSPB1","TCGA-STAD"
0.0264733658705408,6.78175945918099,0.140486661384757,0.707988608711905,0.799503035098761,"ENSG00000123146.20","HSPB1","TCGA-STAD"
0.0315871638733652,-1.60729999990537,0.140425515203991,0.708044601263114,0.799532502617101,"ENSG00000280161.1","HSPB1","TCGA-STAD"
-0.0228341857100587,6.15405178790944,0.140090057941215,0.708382125894776,0.799879863643884,"ENSG00000136270.14","HSPB1","TCGA-STAD"
-0.0700084915261577,0.327469930853425,0.140059450295346,0.708414189846846,0.79988229458218,"ENSG00000111981.5","HSPB1","TCGA-STAD"
-0.018316518934878,6.58927888061682,0.140023214534965,0.708448511656139,0.799887274591871,"ENSG00000109180.15","HSPB1","TCGA-STAD"
0.0495487207470272,4.8075159831015,0.139847724798334,0.708622888633183,0.800050379457426,"ENSG00000181409.14","HSPB1","TCGA-STAD"
0.0178598245659324,4.59547582738221,0.139807893646993,0.708662485591341,0.800061307454876,"ENSG00000146063.20","HSPB1","TCGA-STAD"
-0.0190832605731822,5.58111496474162,0.139723513553305,0.708746383195112,0.80012224668202,"ENSG00000140829.12","HSPB1","TCGA-STAD"
0.0583882831571975,-1.62954057604078,0.139589358813652,0.70887477814351,0.800233412854647,"ENSG00000233124.2","HSPB1","TCGA-STAD"
0.0174697944787587,6.39824388717776,0.139344925733556,0.709123180956559,0.800480038207696,"ENSG00000174238.15","HSPB1","TCGA-STAD"
0.049425599339047,-0.833609726108819,0.139167115020518,0.70930196446342,0.800648057645552,"ENSG00000214787.10","HSPB1","TCGA-STAD"
0.0339970557263888,2.72628843432025,0.139081172042132,0.709386200477307,0.80070934379386,"ENSG00000275234.1","HSPB1","TCGA-STAD"
-0.0288124972444503,2.92458497338028,0.138931594644611,0.709535362601219,0.800843906076976,"ENSG00000230715.3","HSPB1","TCGA-STAD"
-0.143390681849112,11.125285583517,0.138620358214791,0.709845952398772,0.80116065075749,"ENSG00000096088.16","HSPB1","TCGA-STAD"
0.0360155014678799,-2.21413251231488,0.138307911577194,0.710138058364671,0.801456507988522,"ENSG00000214089.3","HSPB1","TCGA-STAD"
0.0349625955067916,-1.95793427169834,0.138072933536042,0.71038191090015,0.801697884085577,"ENSG00000274653.1","HSPB1","TCGA-STAD"
-0.0443262423104659,-1.10073599323639,0.137796195846854,0.710670975622787,0.801949591840089,"ENSG00000228499.1","HSPB1","TCGA-STAD"
0.0833712051697608,4.70510800407633,0.137775104880579,0.710691838338601,0.801949591840089,"ENSG00000183091.19","HSPB1","TCGA-STAD"
0.0360211947939428,1.55437070455629,0.137761957543002,0.710705570601688,0.801949591840089,"ENSG00000256338.2","HSPB1","TCGA-STAD"
-0.0522751967925529,-2.09118364857657,0.137726321377131,0.710724901900011,0.801949591840089,"ENSG00000267734.1","HSPB1","TCGA-STAD"
-0.026104421386142,4.20031519935958,0.137598901207906,0.710868549921355,0.802027120396153,"ENSG00000184110.15","HSPB1","TCGA-STAD"
0.0428100644595571,-1.7822457259781,0.137579753029344,0.71087975086266,0.802027120396153,"ENSG00000229671.3","HSPB1","TCGA-STAD"
-0.0273763692495142,4.99508254779848,0.137583906751266,0.710883585175006,0.802027120396153,"ENSG00000161618.10","HSPB1","TCGA-STAD"
-0.0310363416355963,-1.62955769265423,0.137504244601499,0.710958512554669,0.802077815674019,"ENSG00000177688.7","HSPB1","TCGA-STAD"
0.027608314984829,3.56959561668272,0.137231410081979,0.71123754167,0.802354396747335,"ENSG00000134490.14","HSPB1","TCGA-STAD"
-0.0339820273404579,-2.26814357404211,0.137156657132992,0.711291677211671,0.802354396747335,"ENSG00000234297.2","HSPB1","TCGA-STAD"
-0.0344782203335295,-1.09923253411348,0.137175894610062,0.711293683482502,0.802354396747335,"ENSG00000243445.1","HSPB1","TCGA-STAD"
0.0415012983840717,-0.628966789104473,0.137137543791656,0.711333828456063,0.802365836028853,"ENSG00000274026.2","HSPB1","TCGA-STAD"
-0.0427413916817266,-2.60076965967467,0.137042449196456,0.711390521192293,0.802395938998874,"ENSG00000236189.2","HSPB1","TCGA-STAD"
0.0448450684080314,-2.36704963380944,0.136950043450201,0.711494042478702,0.802478856346076,"ENSG00000227854.1","HSPB1","TCGA-STAD"
-0.0354383944076055,-0.954348028834136,0.136929490640119,0.711542267971477,0.80249940239101,"ENSG00000279792.1","HSPB1","TCGA-STAD"
-0.0436984133002813,-0.742993203109063,0.136806112952116,0.711666994778582,0.80260622361542,"ENSG00000204420.10","HSPB1","TCGA-STAD"
-0.0219627029777282,5.3044748848537,0.136687681312841,0.711784421533295,0.802704803299598,"ENSG00000136816.16","HSPB1","TCGA-STAD"
-0.0414437358099455,-1.18194668242127,0.136628693647531,0.711843819126814,0.802728117693393,"ENSG00000277589.1","HSPB1","TCGA-STAD"
0.0675507290218211,1.42279490417473,0.13660817425276,0.711865130173465,0.802728117693393,"ENSG00000237438.7","HSPB1","TCGA-STAD"
-0.05843153512769,0.650052360126531,0.136480002268133,0.711994946284213,0.802840649921253,"ENSG00000102010.15","HSPB1","TCGA-STAD"
-0.0263065886307301,1.93115729896593,0.136255766662417,0.712220125822837,0.803060699277071,"ENSG00000172062.17","HSPB1","TCGA-STAD"
0.0787898882075208,-1.49646083551146,0.136211908220648,0.712261243124513,0.803073200254479,"ENSG00000261701.7","HSPB1","TCGA-STAD"
-0.0296390715357728,-1.48848963256636,0.136128478164404,0.712345042313273,0.803106294956301,"ENSG00000240540.2","HSPB1","TCGA-STAD"
0.0331184609926397,-2.26513499621934,0.136105419351772,0.712350658752653,0.803106294956301,"ENSG00000235579.1","HSPB1","TCGA-STAD"
0.0292877109372546,6.18450828093057,0.136065887625994,0.712411389539123,0.80314090380065,"ENSG00000211455.8","HSPB1","TCGA-STAD"
-0.0328757645476426,-2.72319871319215,0.135960093108752,0.712477703819989,0.803181804044943,"ENSG00000259592.1","HSPB1","TCGA-STAD"
-0.0525855992829648,-1.85301778713342,0.13576591440217,0.712705631448577,0.803404881178512,"ENSG00000271959.1","HSPB1","TCGA-STAD"
-0.0294747163829774,3.07981436768473,0.135717712150263,0.712763285381778,0.803427342871572,"ENSG00000119640.9","HSPB1","TCGA-STAD"
-0.0715626397503959,0.572275257678355,0.135672121564161,0.712810648443334,0.803427342871572,"ENSG00000196090.12","HSPB1","TCGA-STAD"
0.0367670599355615,1.7753102957447,0.135657182920079,0.712824813519121,0.803427342871572,"ENSG00000197168.13","HSPB1","TCGA-STAD"
-0.0434552171347165,-2.1616924607807,0.135619228740503,0.712845731968955,0.803427342871572,"ENSG00000274717.1","HSPB1","TCGA-STAD"
0.0282287068710786,4.55678981764972,0.135534645107441,0.712948348223985,0.803509133858976,"ENSG00000064547.14","HSPB1","TCGA-STAD"
-0.0339639651655686,-1.64213237920111,0.135054440873,0.713429787300037,0.804017841964583,"ENSG00000277548.1","HSPB1","TCGA-STAD"
0.0337849750974563,-0.564743686101074,0.134982751176538,0.713509490584488,0.804073779907728,"ENSG00000241478.1","HSPB1","TCGA-STAD"
