ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000226963,-0.548500864691107,-0.927284696323859,13.0337116950854,3.436149066318e-4,0.00179267940590163,ENSG00000226963.1,CLPX,TCGA-STAD,AC078883.2
ENSG00000226964,0.10394373547927,-1.38731565966796,0.994002854602082,0.3193413472738,0.447110246394156,ENSG00000226964.1,CLPX,TCGA-STAD,RHEBP2
ENSG00000226972,-0.0390275669363353,-1.62505720777656,0.182469924323983,0.669475923218218,0.764491767778001,ENSG00000226972.2,CLPX,TCGA-STAD,RPL12P19
ENSG00000226976,-0.360293920039992,2.10672115836789,18.1910476961617,2.47601738427009e-5,1.9947700792613e-4,ENSG00000226976.3,CLPX,TCGA-STAD,COX6A1P2
ENSG00000226979,-0.503077383120635,0.334639989882053,14.7841246880101,1.3956284898374e-4,8.4021497318461e-4,ENSG00000226979.9,CLPX,TCGA-STAD,LTA
ENSG00000226981,-0.287944826105532,-2.30515404502756,9.54819017103054,0.00212308589457686,0.00811438927927791,ENSG00000226981.2,CLPX,TCGA-STAD,ABHD17AP6
ENSG00000226982,0.040651052378406403,-2.52801941653482,0.21195024252114,0.645449077236169,0.745060039492389,ENSG00000226982.4,CLPX,TCGA-STAD,CENPCP1
ENSG00000226986,-0.153860110549587,-0.729632374876951,2.97805081309916,0.0851510234662039,0.162172298433241,ENSG00000226986.4,CLPX,TCGA-STAD,PRELID1P5
ENSG00000227001,-0.0804998572595205,-1.28195917765755,0.715683998233488,0.398049539825867,0.52640072612301,ENSG00000227001.3,CLPX,TCGA-STAD,NBPF2P
ENSG00000227006,0.0257657647836595,-1.61544804351041,0.070400500378588,0.790883599259902,0.856228239317159,ENSG00000227006.2,CLPX,TCGA-STAD,AL136988.2
ENSG00000227008,-0.293859846704094,1.53931812432923,10.216129640744,0.00149860907006237,0.00608297822302122,ENSG00000227008.2,CLPX,TCGA-STAD,AL009174.1
ENSG00000227014,0.084309359010032,-0.991395373856836,0.873344243108976,0.350576480265804,0.47887279970399,ENSG00000227014.6,CLPX,TCGA-STAD,FKBP14-AS1
ENSG00000227017,-0.269699616333744,-2.26002299953095,6.94537665936906,0.00869066254478334,0.0257155458974468,ENSG00000227017.1,CLPX,TCGA-STAD,AC007036.1
ENSG00000227028,-0.47448207821857,-0.442449505420292,16.4251925941214,6.05242214425749e-5,4.2116323091125e-4,ENSG00000227028.6,CLPX,TCGA-STAD,SLC8A1-AS1
ENSG00000227034,-0.191648242162125,-1.80198119934984,4.26175387096993,0.0395794958727836,0.0882737415794518,ENSG00000227034.1,CLPX,TCGA-STAD,AL445433.1
ENSG00000227036,0.117624594626246,4.72932955045177,1.39246103023677,0.238663943627233,0.359057061158386,ENSG00000227036.8,CLPX,TCGA-STAD,LINC00511
ENSG00000227038,-0.245760291858015,-0.764042779760906,2.43976261206634,0.119062434518803,0.210528456913091,ENSG00000227038.3,CLPX,TCGA-STAD,GTF2IP7
ENSG00000227039,-0.603761520313106,0.308425131919075,20.408588098216,8.17687969413072e-6,7.91588158789533e-5,ENSG00000227039.6,CLPX,TCGA-STAD,ITGB2-AS1
ENSG00000227051,-0.254399472516175,4.22689764223357,2.65410443146129,0.104039540596278,0.189585534483399,ENSG00000227051.7,CLPX,TCGA-STAD,C14orf132
ENSG00000227053,-0.500958609968179,-0.792844803410523,13.6663858865525,2.4788425637967e-4,0.00136300717580423,ENSG00000227053.1,CLPX,TCGA-STAD,MUC12-AS1
ENSG00000227055,-0.614991843866694,-1.99853638955288,17.3465718787871,3.75399308646095e-5,2.8224518548714e-4,ENSG00000227055.1,CLPX,TCGA-STAD,AC009961.2
ENSG00000227057,-0.031297957245795,5.30599210931212,0.428168750577277,0.51325029314276,0.632596629520291,ENSG00000227057.10,CLPX,TCGA-STAD,WDR46
ENSG00000227063,0.984274442396728,1.07513221221073,24.6688299926679,9.97433001557995e-7,1.40704247015016e-5,ENSG00000227063.5,CLPX,TCGA-STAD,RPL41P1
ENSG00000227066,-0.0896297573848487,0.425848830462032,0.182600130666795,0.669370808961121,0.764477039808187,ENSG00000227066.2,CLPX,TCGA-STAD,Z98257.1
ENSG00000227070,-0.0924490936196233,-1.24604223547663,0.632626427098773,0.42684760355793,0.553321014322454,ENSG00000227070.1,CLPX,TCGA-STAD,EPS15-AS1
ENSG00000227076,0.253571658040913,-1.10887904674431,4.44844658852248,0.0355306953692802,0.0810017777829313,ENSG00000227076.1,CLPX,TCGA-STAD,AL158166.1
ENSG00000227077,-0.323074447618143,0.659557994109687,11.1018250039852,9.3995861957409e-4,0.00412652619043385,ENSG00000227077.3,CLPX,TCGA-STAD,AC107983.1
ENSG00000227081,-0.222898944909212,4.7904754748833,5.97889694044958,0.0148916590804982,0.0398789233694401,ENSG00000227081.5,CLPX,TCGA-STAD,AC005912.1
ENSG00000227082,0.225004037093887,-1.55564120252503,2.31476940871486,0.128895843470495,0.224013950182475,ENSG00000227082.3,CLPX,TCGA-STAD,LINC02798
ENSG00000227097,-0.286894694653886,5.72937804464945,7.32637299650407,0.00707460025573007,0.0217377450407718,ENSG00000227097.5,CLPX,TCGA-STAD,RPS28P7
ENSG00000227105,-0.114398393109992,-2.35344458465309,1.6899458444056,0.194251693698604,0.30609134019415,ENSG00000227105.1,CLPX,TCGA-STAD,PARP1P1
ENSG00000227110,-0.431933032653841,-0.337442314707653,17.4695126647225,3.56855714064286e-5,2.7024974448169e-4,ENSG00000227110.7,CLPX,TCGA-STAD,LMCD1-AS1
ENSG00000227113,0.028779688907445,-1.92491569750129,0.0811007798575752,0.775946559651477,0.845023030106066,ENSG00000227113.2,CLPX,TCGA-STAD,AC073210.1
ENSG00000227115,0.122016822596647,-0.731658350808626,0.35089744252703,0.553930234780205,0.667421391356218,ENSG00000227115.8,CLPX,TCGA-STAD,LINC01630
ENSG00000227121,1.05647244741571,0.815529983384453,15.8092692746185,8.26840445889991e-5,5.4300295456255e-4,ENSG00000227121.2,CLPX,TCGA-STAD,LINC02672
ENSG00000227123,-0.147506865850845,-1.83420480863918,2.03812621627519,0.154123666314623,0.257091602040347,ENSG00000227123.1,CLPX,TCGA-STAD,RPL12P44
ENSG00000227124,0.214830579307287,2.37317423959329,4.99551949789498,0.0259435050994088,0.0626845680083553,ENSG00000227124.11,CLPX,TCGA-STAD,ZNF717
ENSG00000227141,-0.225879481618242,-1.38297272002495,2.37040018519984,0.124413654112835,0.218021954466334,ENSG00000227141.2,CLPX,TCGA-STAD,AL160286.1
ENSG00000227155,-0.0822865633328441,-0.809600246676985,0.569214639046553,0.451002069989847,0.575811853099241,ENSG00000227155.7,CLPX,TCGA-STAD,AL161725.1
ENSG00000227165,-0.449606670228285,-1.88480361988686,8.49589605967608,0.00374482715464547,0.0129857572972717,ENSG00000227165.9,CLPX,TCGA-STAD,WDR11-AS1
ENSG00000227176,0.123330644208387,-2.70278503260977,1.81348258796741,0.178687635961048,0.287119061077852,ENSG00000227176.1,CLPX,TCGA-STAD,NSA2P5
ENSG00000227183,-0.334192997161713,-2.33001047903603,7.0018693156454,0.00842047461476625,0.0250558989793296,ENSG00000227183.3,CLPX,TCGA-STAD,HDGFP1
ENSG00000227188,-0.162454320296406,-1.33336437312299,1.63552008453773,0.201653289892449,0.315178313199171,ENSG00000227188.1,CLPX,TCGA-STAD,MGAT3-AS1
ENSG00000227191,-0.430536489238516,0.834028274677963,9.69789444642397,0.00197297629063576,0.00763465385842715,ENSG00000227191.8,CLPX,TCGA-STAD,TRGC2
ENSG00000227199,0.0291941096535411,-1.40622664607717,0.0898430160466039,0.764525544330647,0.836578242146392,ENSG00000227199.1,CLPX,TCGA-STAD,ST7-AS1
ENSG00000227200,-0.328046300707547,-2.39831021159237,8.22457183622142,0.00432001212813644,0.0146175104254086,ENSG00000227200.1,CLPX,TCGA-STAD,AL162724.1
ENSG00000227203,-0.174414041942441,-1.79266992193358,4.09627549965692,0.0435970584086697,0.0955599537730564,ENSG00000227203.3,CLPX,TCGA-STAD,SUB1P1
ENSG00000227207,-0.276833356828574,-1.7136176746663,5.331631499052,0.0214198957130511,0.0537279683694988,ENSG00000227207.2,CLPX,TCGA-STAD,RPL31P12
ENSG00000227210,-0.47474133371023,-1.42755930438342,12.8357135450116,3.8016485837987e-4,0.00194861913188528,ENSG00000227210.2,CLPX,TCGA-STAD,AC079145.1
ENSG00000227214,-0.148251635850407,-1.79242796762523,1.14973169764184,0.284209033119427,0.409612810250356,ENSG00000227214.2,CLPX,TCGA-STAD,HCG15
ENSG00000227218,-0.0693737630479592,0.779829727306498,0.290643445993425,0.59009834187939,0.698279420963499,ENSG00000227218.7,CLPX,TCGA-STAD,AL157935.1
ENSG00000227232,0.158375990184932,-0.593458413088431,2.8690952603396,0.091051296975319,0.170834225975591,ENSG00000227232.5,CLPX,TCGA-STAD,WASH7P
ENSG00000227252,0.00416244893692147,0.440478952102448,0.00385139438575972,0.95054537604187594,0.968815356016616,ENSG00000227252.2,CLPX,TCGA-STAD,AC012063.1
ENSG00000227256,0.0361492516404879,-2.35041543796012,0.112680942934654,0.737263412046094,0.816591300328955,ENSG00000227256.1,CLPX,TCGA-STAD,MIS18A-AS1
ENSG00000227258,-0.378960056912525,0.426731073978229,5.13368158487859,0.0239827472249366,0.0588389980747926,ENSG00000227258.6,CLPX,TCGA-STAD,SMIM2-AS1
ENSG00000227262,0.0613830030971179,-1.70395606593325,0.242245209706651,0.622842076557021,0.726381357278927,ENSG00000227262.3,CLPX,TCGA-STAD,HCG4B
ENSG00000227268,0.210893011779864,0.634939494923149,7.49276259143377,0.00646198459798953,0.0202048726366607,ENSG00000227268.5,CLPX,TCGA-STAD,KLLN
ENSG00000227288,0.0971932823685215,-2.5850576220785,0.877984398644392,0.349210507191247,0.477636545886065,ENSG00000227288.3,CLPX,TCGA-STAD,ARID3BP1
ENSG00000227295,-0.2096024807026,-2.08987132853546,4.60121280437463,0.0324913126301362,0.0753083825826175,ENSG00000227295.2,CLPX,TCGA-STAD,ELL2P1
ENSG00000227304,-0.19787334389436,-1.2771619965733,6.00410122497738,0.014683850426107,0.0394072903957355,ENSG00000227304.3,CLPX,TCGA-STAD,AC067942.1
ENSG00000227311,-0.33841717257727,-1.76586014595255,14.9718519000341,1.2614471101792e-4,7.734760756942e-4,ENSG00000227311.3,CLPX,TCGA-STAD,AL031985.2
ENSG00000227329,0.312565036664102,-2.0625829405165,11.3719573838171,8.1032504095334e-4,0.00365417656727284,ENSG00000227329.2,CLPX,TCGA-STAD,AL139396.1
ENSG00000227337,-0.521334619194425,-0.269196510663477,34.9348854699545,7.16217688361008e-9,2.17223584262662e-7,ENSG00000227337.1,CLPX,TCGA-STAD,RPL23AP43
ENSG00000227345,0.288248908988239,4.45719941179464,44.9121096465687,6.718019876350701e-11,4.28402959807287e-9,ENSG00000227345.8,CLPX,TCGA-STAD,PARG
ENSG00000227347,0.0397626896307518,-0.0920821367250887,0.359911583747781,0.548885107520225,0.663012901259313,ENSG00000227347.1,CLPX,TCGA-STAD,HNRNPKP2
ENSG00000227348,0.239728527471509,-2.46471902717606,4.03151940313463,0.0452156217031195,0.0983309296744125,ENSG00000227348.1,CLPX,TCGA-STAD,MTND5P25
ENSG00000227354,0.164572667446493,1.46371763987805,3.59097304323034,0.0587890167911324,0.121123589395697,ENSG00000227354.7,CLPX,TCGA-STAD,RBM26-AS1
ENSG00000227355,-0.0928073720717196,-2.21630297378975,0.431201090158122,0.511733711539295,0.631353180175725,ENSG00000227355.3,CLPX,TCGA-STAD,AL359644.1
ENSG00000227359,-0.0878813724369381,-0.99729414520935,0.411208126246451,0.521712562910098,0.63944466790912,ENSG00000227359.1,CLPX,TCGA-STAD,AC017074.1
ENSG00000227370,0.0363766653838346,-2.46047163308725,0.110366624242904,0.739873198680841,0.818478044433378,ENSG00000227370.1,CLPX,TCGA-STAD,AC254562.1
ENSG00000227372,-0.0601630843167028,3.06544460106057,0.27516404690779,0.600167946852619,0.706932691021343,ENSG00000227372.12,CLPX,TCGA-STAD,TP73-AS1
ENSG00000227373,-0.245446278635471,-1.49495906328162,6.53115019019373,0.0109518833575429,0.0310257533100331,ENSG00000227373.6,CLPX,TCGA-STAD,RABGAP1L-DT
ENSG00000227375,-0.149800769365346,-2.05838959010123,1.27512813856255,0.259420049583637,0.382448094744277,ENSG00000227375.6,CLPX,TCGA-STAD,DLG1-AS1
ENSG00000227376,-0.0916636823773346,0.683520954371136,1.34556804853796,0.246723407547604,0.368219583875955,ENSG00000227376.1,CLPX,TCGA-STAD,FTH1P16
ENSG00000227379,-0.155573572918259,-1.89017980913163,3.6314270386968,0.0573594572714402,0.118788383907129,ENSG00000227379.2,CLPX,TCGA-STAD,PPIAP2
ENSG00000227388,0.0123180542680611,0.673676600005904,0.0183889629950936,0.892198790954795,0.928292847385088,ENSG00000227388.3,CLPX,TCGA-STAD,AL133410.1
ENSG00000227392,0.26172952189496,-0.176569777058548,2.10269346427517,0.147800549357126,0.248751415206857,ENSG00000227392.2,CLPX,TCGA-STAD,HPN-AS1
ENSG00000227398,0.0201806850673589,0.60126705945851,0.131051892480879,0.717528800308221,0.801658200704553,ENSG00000227398.4,CLPX,TCGA-STAD,KIF9-AS1
ENSG00000227399,-0.325602947469089,-2.50914075042378,11.2022222493572,8.8090528449934e-4,0.00391356099062141,ENSG00000227399.1,CLPX,TCGA-STAD,AL391219.1
ENSG00000227401,-0.305055868299961,-2.28211070045214,7.45023620235435,0.0065871126220307,0.020513585137729,ENSG00000227401.1,CLPX,TCGA-STAD,RPL37P1
ENSG00000227403,0.0523897073303636,0.920917252203745,0.154876896877375,0.694120230489363,0.783496125460467,ENSG00000227403.2,CLPX,TCGA-STAD,LINC01806
ENSG00000227404,-0.0708468157710617,-2.09181770232819,0.440289985650084,0.507325656841998,0.627315123833366,ENSG00000227404.1,CLPX,TCGA-STAD,KRT8P20
ENSG00000227417,-0.19793853782895,-1.99766082894312,3.04142651809645,0.0818672913043696,0.157478500637302,ENSG00000227417.3,CLPX,TCGA-STAD,AC114402.1
ENSG00000227436,-0.177886459568893,-2.50839451402403,3.16758702007944,0.0757473542312265,0.147995655568434,ENSG00000227436.1,CLPX,TCGA-STAD,FCF1P1
ENSG00000227437,-0.293205090402102,-2.26696654053623,6.41470633740243,0.0116516632530535,0.0326551263073491,ENSG00000227437.1,CLPX,TCGA-STAD,RPS8P4
ENSG00000227440,-0.090007037430703,-0.987546857688028,0.574619174168425,0.448861512793819,0.573795210649307,ENSG00000227440.1,CLPX,TCGA-STAD,ATP5MC1P4
ENSG00000227456,-0.278076241405665,-1.69555813542952,9.97876198931835,0.00169668016412857,0.00674819057762313,ENSG00000227456.9,CLPX,TCGA-STAD,LINC00310
ENSG00000227462,-0.429661376104325,-1.33517580791599,12.2308848929552,5.2063840131876e-4,0.00252826823303896,ENSG00000227462.1,CLPX,TCGA-STAD,PSME2P6
ENSG00000227467,-0.384842991356196,-1.81852547475089,9.0086701326248,0.00284395307165775,0.010339002030716,ENSG00000227467.3,CLPX,TCGA-STAD,LINC01537
ENSG00000227470,0.466465370735474,-2.5050864796343,22.5666669669418,2.66266314973567e-6,3.12066128812093e-5,ENSG00000227470.1,CLPX,TCGA-STAD,RPL39P16
ENSG00000227471,-1.0018999059326,0.247367045792025,18.3247152703975,2.31890282563798e-5,1.8852930131944e-4,ENSG00000227471.9,CLPX,TCGA-STAD,AKR1B15
ENSG00000227473,0.2951924080851,-0.376461040463767,7.05215996856814,0.00822403355758478,0.0245831387712901,ENSG00000227473.1,CLPX,TCGA-STAD,TSSK5P
ENSG00000227477,-0.132888924779201,-1.50554308250353,1.84157892666,0.175494730326739,0.283578321306347,ENSG00000227477.1,CLPX,TCGA-STAD,STK4-AS1
ENSG00000227486,-0.0547361501564409,0.584907767818307,0.34786764950946,0.55564483231318,0.668736042105175,ENSG00000227486.2,CLPX,TCGA-STAD,AL050309.1
ENSG00000227492,0.210027613793233,-2.21892848876612,5.58346322291974,0.0185484269500755,0.0476992429168006,ENSG00000227492.2,CLPX,TCGA-STAD,AL138921.1
ENSG00000227495,0.0144585198280391,-2.01944992783986,0.0274335088550111,0.868523609440987,0.91128473892745,ENSG00000227495.1,CLPX,TCGA-STAD,KIF1C-AS1
ENSG00000227496,-0.638546995744483,-0.940103644488691,21.5222798764074,4.70501065310312e-6,5.00271974957993e-5,ENSG00000227496.3,CLPX,TCGA-STAD,AC099066.2
ENSG00000227500,-0.0548206266449936,6.49462786850927,1.24277784269983,0.265579669447922,0.388962156478996,ENSG00000227500.10,CLPX,TCGA-STAD,SCAMP4
ENSG00000227502,-0.198577758544146,-0.0303208370232411,2.87670809909591,0.0906248285363652,0.170216712159157,ENSG00000227502.3,CLPX,TCGA-STAD,MROCKI
ENSG00000227507,-0.797015250260425,4.13172839883944,31.3888805016778,3.84630780763527e-8,8.80015411001741e-7,ENSG00000227507.3,CLPX,TCGA-STAD,LTB
ENSG00000227512,-0.275682594453065,-1.67485114507952,5.74121565140774,0.0170040048381965,0.0444728518982845,ENSG00000227512.1,CLPX,TCGA-STAD,AL592301.1
ENSG00000227525,-0.284838101314135,0.0900201495199363,9.64211069617929,0.00203293319543019,0.00781921567744338,ENSG00000227525.4,CLPX,TCGA-STAD,RPL7P6
ENSG00000227527,-0.315861883154633,-2.17508436043214,12.922639028559,3.6063607025906e-4,0.00186466092876154,ENSG00000227527.2,CLPX,TCGA-STAD,AC096540.1
ENSG00000227533,-0.0293856592374823,-0.412540848176716,0.052598324630039,0.818716046680901,0.876818020883387,ENSG00000227533.6,CLPX,TCGA-STAD,SLC2A1-AS1
ENSG00000227536,0.145029906159993,-1.49602252676135,2.91527951729133,0.0884808444415513,0.167022284725722,ENSG00000227536.1,CLPX,TCGA-STAD,SOCS5P4
ENSG00000227540,-0.0779990873846081,-0.228599878042087,0.94935670262256,0.330455121944106,0.458540360584161,ENSG00000227540.1,CLPX,TCGA-STAD,DNAJC9-AS1
ENSG00000227542,0.127903817871313,-1.75720822638764,1.75143611329182,0.186400454674785,0.296632922175704,ENSG00000227542.1,CLPX,TCGA-STAD,AC092614.1
ENSG00000227543,0.209371477447313,-0.463546450456876,7.30088609886997,0.00717677481876263,0.0219973366702769,ENSG00000227543.5,CLPX,TCGA-STAD,SPAG5-AS1
ENSG00000227544,-0.335154967807417,-1.61107465677064,6.88576009910266,0.00900361393467464,0.026436821553171,ENSG00000227544.10,CLPX,TCGA-STAD,AC018647.1
ENSG00000227560,-0.0755586258680004,-1.84348180608761,0.518861623919493,0.471718013686396,0.595060968824786,ENSG00000227560.1,CLPX,TCGA-STAD,RPS15AP30
ENSG00000227586,-0.280406665457129,-1.89561981212726,6.91982169228027,0.00882790571430475,0.0260346276668753,ENSG00000227586.5,CLPX,TCGA-STAD,RPS26P39
ENSG00000227591,-0.624254574674765,-2.01161229326208,23.1104878326249,2.10530236050319e-6,2.57291743025623e-5,ENSG00000227591.5,CLPX,TCGA-STAD,HSD11B1-AS1
ENSG00000227598,0.0632131933473855,-1.2647685257238,0.473852087759593,0.491603676991335,0.613910461598267,ENSG00000227598.1,CLPX,TCGA-STAD,Z94721.1
ENSG00000227615,-0.241191516510462,3.79784887383325,8.82515266789566,0.00314321149640355,0.0112186667502234,ENSG00000227615.1,CLPX,TCGA-STAD,AP001324.1
ENSG00000227617,-0.411393618835162,-2.15260105708345,12.3949918371672,4.7459814922168e-4,0.00234238062535094,ENSG00000227617.9,CLPX,TCGA-STAD,CERS6-AS1
ENSG00000227619,0.110102452429725,1.8278862698847,0.283027523806158,0.595008127127116,0.702451918809996,ENSG00000227619.3,CLPX,TCGA-STAD,AL391056.1
ENSG00000227620,-0.0759992345171588,-2.45018803660981,0.39504831300055,0.529959996171887,0.64652727875968,ENSG00000227620.4,CLPX,TCGA-STAD,ALG1L8P
ENSG00000227627,0.195250225598916,-2.05528541007021,5.28592126657363,0.0219607960327305,0.0548183121102729,ENSG00000227627.3,CLPX,TCGA-STAD,AL080276.2
ENSG00000227630,-0.141279806882463,-0.400573265943435,2.40748003098712,0.121525245465895,0.213940175177803,ENSG00000227630.4,CLPX,TCGA-STAD,LINC01132
ENSG00000227638,-0.0140326045400195,-1.12839441179041,0.0316617406182981,0.85885902783299,0.904732264060589,ENSG00000227638.2,CLPX,TCGA-STAD,HNRNPA1P14
ENSG00000227640,-0.42755923007104,2.08276234069679,2.74332110345445,0.098416337536784,0.181519898734783,ENSG00000227640.3,CLPX,TCGA-STAD,SOX21-AS1
ENSG00000227671,0.180062218105604,3.89368478948381,7.440076160822,0.00664867465780278,0.0206742359014197,ENSG00000227671.4,CLPX,TCGA-STAD,AL390728.4
ENSG00000227674,0.466336945094329,-0.124763020494494,3.43356692902871,0.0645982677709012,0.130603928092213,ENSG00000227674.3,CLPX,TCGA-STAD,LINC00355
ENSG00000227678,-0.178384218919926,-2.35801946058415,2.25671066346759,0.133717668097486,0.230541310612442,ENSG00000227678.8,CLPX,TCGA-STAD,AL355581.1
ENSG00000227682,-3.09522735725827e-5,-2.42472047766364,3.79689189867613e-6,0.998446089634542,0.999107200385712,ENSG00000227682.2,CLPX,TCGA-STAD,ATP5F1AP2
ENSG00000227688,-0.550008127795566,-2.28438844379994,18.8306023339069,1.76029796253374e-5,1.5085668617579e-4,ENSG00000227688.2,CLPX,TCGA-STAD,HNRNPA3P2
ENSG00000227695,-0.41753651864159,-0.372815267704108,10.8504533648377,0.00107318664407496,0.00460162819086511,ENSG00000227695.6,CLPX,TCGA-STAD,DNMBP-AS1
ENSG00000227705,-0.252453891430842,-1.74219918078757,2.7699482242599,0.0967839037792505,0.179226782352194,ENSG00000227705.1,CLPX,TCGA-STAD,AL391097.2
ENSG00000227719,0.154821104936062,0.306082823009257,1.90596079406358,0.168159541294395,0.274922941887431,ENSG00000227719.1,CLPX,TCGA-STAD,AC006042.1
ENSG00000227733,-0.0513327750078661,-1.40165133324751,0.0988451101250378,0.753376796941254,0.828571217438155,ENSG00000227733.10,CLPX,TCGA-STAD,AC239809.3
ENSG00000227740,0.00526032616183771,-2.07581200378268,0.00240128191402652,0.960939031394471,0.974905531659551,ENSG00000227740.2,CLPX,TCGA-STAD,LINC02803
ENSG00000227741,0.0629961776629896,-1.53769354521843,0.655619758792263,0.41856700550477,0.545584980445683,ENSG00000227741.1,CLPX,TCGA-STAD,AL121987.2
ENSG00000227742,0.053823720023347,-0.765298291729967,0.127421536812342,0.721303246014924,0.804719707894813,ENSG00000227742.2,CLPX,TCGA-STAD,CALR4P
ENSG00000227755,-0.019467248273903,-1.72316306146631,0.0116214436176734,0.914202784940831,0.942824933090544,ENSG00000227755.1,CLPX,TCGA-STAD,AP000344.1
ENSG00000227765,-0.374980683628998,-1.76707898876848,17.912813098854,2.83240363797679e-5,2.2341707031672e-4,ENSG00000227765.4,CLPX,TCGA-STAD,MYL12BP2
ENSG00000227770,-0.385742517158259,-2.10217336809913,15.7563017707965,8.39916822902514e-5,5.4989921166623e-4,ENSG00000227770.1,CLPX,TCGA-STAD,RPL7P12
