"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0617499289082182,1.73237458062407,0.714550052127445,0.398339861035978,0.474796095208126,"ENSG00000273576.1","SDHAF1","TCGA-PRAD"
0.0501115257604096,0.454520370752174,0.714508549995346,0.398357447412792,0.474796095208126,"ENSG00000197980.13","SDHAF1","TCGA-PRAD"
-0.0560257008052181,7.95445307980815,0.713959847843967,0.398533665292347,0.474950829284967,"ENSG00000160789.22","SDHAF1","TCGA-PRAD"
0.0360541242825984,-0.327534762491678,0.713940314727135,0.39854867687577,0.474950829284967,"ENSG00000255139.2","SDHAF1","TCGA-PRAD"
-0.0933033534362443,3.4291530271199,0.713900417421974,0.398553358229296,0.474950829284967,"ENSG00000185811.19","SDHAF1","TCGA-PRAD"
-0.0537103370068594,6.08234058301013,0.71226832284005,0.3990925794996,0.475567126182025,"ENSG00000171385.10","SDHAF1","TCGA-PRAD"
0.079174814027949,-1.83004492200311,0.711908325238873,0.399162429748441,0.475624073470565,"ENSG00000260949.1","SDHAF1","TCGA-PRAD"
-0.0291261215298622,4.99835710104243,0.711388879369572,0.399383618337434,0.475861332487155,"ENSG00000144840.10","SDHAF1","TCGA-PRAD"
0.0866224586974027,-0.740390329165054,0.710754974016392,0.399600217933561,0.476093097847457,"ENSG00000258469.1","SDHAF1","TCGA-PRAD"
-0.0231836809413224,3.72942602036301,0.710391581933418,0.399714077182389,0.476202437091911,"ENSG00000009780.16","SDHAF1","TCGA-PRAD"
-0.050297220099878,3.81538954142211,0.709300500618842,0.400076008837425,0.476581503750774,"ENSG00000158691.14","SDHAF1","TCGA-PRAD"
0.0676253316849844,1.34504509762356,0.709303770149841,0.400076467364808,0.476581503750774,"ENSG00000157927.17","SDHAF1","TCGA-PRAD"
-0.0852137836450493,2.79072375395666,0.709134325234502,0.400131306335786,0.476593468684452,"ENSG00000126218.12","SDHAF1","TCGA-PRAD"
-0.0189771749547871,6.82042013010216,0.709114089956061,0.40013784350192,0.476593468684452,"ENSG00000100811.14","SDHAF1","TCGA-PRAD"
0.0421876267653644,3.99412800548846,0.709069082141347,0.400152827927919,0.476593468684452,"ENSG00000185730.8","SDHAF1","TCGA-PRAD"
-0.0280550295071384,5.89594703233859,0.708599349345604,0.400308798173041,0.476752896680702,"ENSG00000065548.18","SDHAF1","TCGA-PRAD"
-0.118221976919305,-1.65035402531383,0.707451802737428,0.400663494828331,0.477148969757999,"ENSG00000189233.12","SDHAF1","TCGA-PRAD"
-0.0478536233221972,1.63191968841647,0.707390313008955,0.400711825334547,0.47718016869444,"ENSG00000288596.2","SDHAF1","TCGA-PRAD"
0.112883064427963,3.2886332149344,0.707264176139007,0.400752817888409,0.477202626404181,"ENSG00000175336.10","SDHAF1","TCGA-PRAD"
-0.145285941105038,-0.913827106248828,0.706864567326277,0.400890826855359,0.477340599050177,"ENSG00000211829.9","SDHAF1","TCGA-PRAD"
-0.081883468847908,-1.15055212395763,0.704706717710389,0.401603340980841,0.47816258181726,"ENSG00000279330.1","SDHAF1","TCGA-PRAD"
0.0616385745717031,-1.31720973566444,0.704607961820539,0.401629481373631,0.478167299045529,"ENSG00000258957.2","SDHAF1","TCGA-PRAD"
-0.0822171958876478,4.16273311792132,0.704288546306308,0.401744699714737,0.478278063271658,"ENSG00000172935.9","SDHAF1","TCGA-PRAD"
0.0698080118321391,2.97540368205787,0.704132442195144,0.401796946591874,0.478313851721098,"ENSG00000183696.14","SDHAF1","TCGA-PRAD"
-0.0509907749663075,-0.358504406505712,0.70348277481258,0.402022515522203,0.478555953768701,"ENSG00000278948.1","SDHAF1","TCGA-PRAD"
0.0337536346782051,5.45168582247892,0.703203027196863,0.402107422569294,0.478630598497983,"ENSG00000107882.12","SDHAF1","TCGA-PRAD"
0.05381115853779,8.34586071043958,0.703031337989088,0.402164839257634,0.478672514872176,"ENSG00000278540.5","SDHAF1","TCGA-PRAD"
-0.0772016042457916,-2.04379062849195,0.702416045286448,0.402302083662578,0.478809435482483,"ENSG00000234393.1","SDHAF1","TCGA-PRAD"
0.0738702611592498,1.25882771054993,0.702293711768146,0.402413464380346,0.478915560390829,"ENSG00000204397.8","SDHAF1","TCGA-PRAD"
-0.0544379383626461,6.09000345039747,0.70196966499402,0.402520159353023,0.479016097347859,"ENSG00000005884.18","SDHAF1","TCGA-PRAD"
-0.0424878393117363,6.55082465750848,0.701616555728312,0.402638438935598,0.479130408624102,"ENSG00000162512.16","SDHAF1","TCGA-PRAD"
-0.062222889192557,-1.90166902524686,0.701308641512758,0.402690162160435,0.4791655111308,"ENSG00000257576.1","SDHAF1","TCGA-PRAD"
-0.151875795847411,-0.826115336204717,0.701063724356335,0.402830313663344,0.479305825749542,"ENSG00000122735.16","SDHAF1","TCGA-PRAD"
-0.0340054410164586,6.77592116035107,0.700608331665351,0.402976438993991,0.479453232421525,"ENSG00000241973.11","SDHAF1","TCGA-PRAD"
-0.0596455741079536,-1.68241145886459,0.700121597559502,0.403106843492515,0.479581919528673,"ENSG00000224812.3","SDHAF1","TCGA-PRAD"
0.102060834866706,7.74572933346179,0.699939213340719,0.4032009846461,0.479667451799918,"ENSG00000125148.7","SDHAF1","TCGA-PRAD"
-0.149560416821111,2.62095534736948,0.699458275687981,0.403362723715067,0.479833387955023,"ENSG00000122420.10","SDHAF1","TCGA-PRAD"
0.0710148261954863,-0.0127239128161299,0.69907486877093,0.403498570226466,0.479968506156282,"ENSG00000150337.13","SDHAF1","TCGA-PRAD"
0.102868480668857,-1.88014766921188,0.697930091347411,0.403820099495173,0.480324470104597,"ENSG00000215464.4","SDHAF1","TCGA-PRAD"
0.0609919806127005,0.159411623753999,0.697384439731488,0.404066407856799,0.480590928084768,"ENSG00000280239.1","SDHAF1","TCGA-PRAD"
-0.0528061812227815,-0.121950106750312,0.696188146925774,0.40447099482832,0.481045600645333,"ENSG00000257599.3","SDHAF1","TCGA-PRAD"
-0.0596598552524877,-1.30095610145415,0.695778218694595,0.404594201027138,0.481165589615815,"ENSG00000147465.12","SDHAF1","TCGA-PRAD"
-0.0312752050783694,5.16430932570275,0.694727467043318,0.404956236874511,0.481541947036389,"ENSG00000137713.16","SDHAF1","TCGA-PRAD"
0.0855719237419544,-1.63795303196728,0.694616561703531,0.404964833221925,0.481541947036389,"ENSG00000148204.12","SDHAF1","TCGA-PRAD"
-0.053408000000305,-1.97104803480901,0.694478695633346,0.404981864046108,0.481541947036389,"ENSG00000278492.1","SDHAF1","TCGA-PRAD"
0.0904626480346379,1.57403742032376,0.694601371731904,0.405000005826106,0.481541947036389,"ENSG00000075073.15","SDHAF1","TCGA-PRAD"
0.0249921175724023,3.32173542459346,0.69451275666243,0.40502887097741,0.481549710944797,"ENSG00000225791.7","SDHAF1","TCGA-PRAD"
0.0726104394211215,-1.70558402066719,0.694237749476154,0.405086964240882,0.481592222168922,"ENSG00000278932.4","SDHAF1","TCGA-PRAD"
-0.0542513553177822,-1.99058619034052,0.694005882625577,0.405139395967808,0.481627998294328,"ENSG00000235897.1","SDHAF1","TCGA-PRAD"
-0.0594696610779945,1.31522402040824,0.693988324675617,0.405207694391548,0.48168263169663,"ENSG00000135439.11","SDHAF1","TCGA-PRAD"
-0.0332304363656574,5.66323607328372,0.693699293548741,0.405303829257817,0.481770347270842,"ENSG00000143842.15","SDHAF1","TCGA-PRAD"
0.0203189243675205,5.81963139953795,0.69351688636885,0.405365541072231,0.481817137963356,"ENSG00000176407.18","SDHAF1","TCGA-PRAD"
-0.0334870982665634,4.59964272496627,0.693438774301854,0.405391981921801,0.481822002769241,"ENSG00000137513.10","SDHAF1","TCGA-PRAD"
-0.0634944668923879,1.21916552363058,0.693140909144436,0.405494629974861,0.481917436869964,"ENSG00000196584.3","SDHAF1","TCGA-PRAD"
0.102644546829054,-0.0893308268466371,0.692929049928236,0.40557210265635,0.48198294197282,"ENSG00000274736.5","SDHAF1","TCGA-PRAD"
0.030220177985146,4.93078750009286,0.692195377019554,0.405813048592435,0.482242701187946,"ENSG00000176834.14","SDHAF1","TCGA-PRAD"
0.0457855393430448,1.1549723795014,0.691937475986966,0.405902496392466,0.482322410836727,"ENSG00000122481.17","SDHAF1","TCGA-PRAD"
0.0803496522300388,-1.32228625420943,0.691301187608593,0.406106290781548,0.482537979016268,"ENSG00000276531.1","SDHAF1","TCGA-PRAD"
0.022970357304033,7.03371104798522,0.691149858341498,0.406167601091207,0.482584232311607,"ENSG00000119801.13","SDHAF1","TCGA-PRAD"
0.0365173557417167,0.781598618463967,0.689346507019392,0.406783468627148,0.483289336176851,"ENSG00000177692.12","SDHAF1","TCGA-PRAD"
-0.0468478929848935,0.0824199071821296,0.688736242771078,0.406994546711471,0.48351346854195,"ENSG00000232811.1","SDHAF1","TCGA-PRAD"
0.050613540229405,0.391416514961825,0.688605279882778,0.407037463051595,0.483537809432608,"ENSG00000163016.10","SDHAF1","TCGA-PRAD"
-0.0553322536591944,0.522917982713095,0.688299171716897,0.407141054420001,0.483634222220122,"ENSG00000204311.15","SDHAF1","TCGA-PRAD"
-0.0357580184950917,8.33230061586076,0.687723128766775,0.407332863425009,0.483835410470123,"ENSG00000162368.13","SDHAF1","TCGA-PRAD"
-0.0567233940758561,-1.66303033823476,0.687442765853955,0.407400032599577,0.483888535855381,"ENSG00000262583.1","SDHAF1","TCGA-PRAD"
0.192206961862732,0.689076555240732,0.687237969334666,0.407501798756729,0.483979012170973,"ENSG00000282651.2","SDHAF1","TCGA-PRAD"
0.131216075440978,-1.53100093500296,0.687111682709847,0.407521103290902,0.483979012170973,"ENSG00000048462.11","SDHAF1","TCGA-PRAD"
-0.0549359578033135,3.75635609424256,0.686386425345185,0.407788791233813,0.484230209323975,"ENSG00000236609.4","SDHAF1","TCGA-PRAD"
-0.0679426019544311,6.45399779417082,0.686379778158659,0.407791009191801,0.484230209323975,"ENSG00000111249.14","SDHAF1","TCGA-PRAD"
0.0597711384205725,-2.01115257376624,0.686171735373742,0.407799995857858,0.484230209323975,"ENSG00000275389.1","SDHAF1","TCGA-PRAD"
0.0472036458315008,8.46261257578541,0.685810972487025,0.407985226448639,0.484423476276719,"ENSG00000011347.10","SDHAF1","TCGA-PRAD"
0.0548204124590386,-2.20407522935389,0.685450511975671,0.408020500951705,0.48443868057265,"ENSG00000236782.7","SDHAF1","TCGA-PRAD"
-0.159752730283241,2.37528370703423,0.685462019100726,0.408104776787579,0.484512058785254,"ENSG00000114248.10","SDHAF1","TCGA-PRAD"
0.185918560650666,0.611046125806267,0.685223734488297,0.408189869889999,0.48458639914258,"ENSG00000111700.13","SDHAF1","TCGA-PRAD"
-0.059759946427403,5.47855050171694,0.68504108086509,0.408248321755195,0.484629105662483,"ENSG00000140563.15","SDHAF1","TCGA-PRAD"
-0.026081040914308,7.4181340793903,0.682857903906184,0.408995732293728,0.485473573517781,"ENSG00000135829.17","SDHAF1","TCGA-PRAD"
0.081482867704036,7.96342918584225,0.682778649499923,0.409022902880616,0.485473573517781,"ENSG00000196586.16","SDHAF1","TCGA-PRAD"
0.065127080042206,0.492381594470638,0.682779149948538,0.409027247817741,0.485473573517781,"ENSG00000225151.10","SDHAF1","TCGA-PRAD"
0.0727918800704227,0.566522442952783,0.681862863336096,0.409341299019583,0.485819575408027,"ENSG00000260296.1","SDHAF1","TCGA-PRAD"
0.0725981539747059,-0.366142041326603,0.680904741854312,0.409674473177932,0.486188233704861,"ENSG00000188051.7","SDHAF1","TCGA-PRAD"
-0.109962414408098,-0.912198463379028,0.680250617172807,0.40989619159412,0.486408430058277,"ENSG00000230062.5","SDHAF1","TCGA-PRAD"
-0.0761774362952977,3.94594226924453,0.680209568811456,0.409905137556996,0.486408430058277,"ENSG00000148344.11","SDHAF1","TCGA-PRAD"
0.124747727203927,-1.7441865585815,0.679851714067685,0.409991180175079,0.486465893646856,"ENSG00000232044.7","SDHAF1","TCGA-PRAD"
-0.0817302239103927,-0.610785696486058,0.679961496002718,0.409998689863498,0.486465893646856,"ENSG00000073861.3","SDHAF1","TCGA-PRAD"
-0.0308635936153409,7.56990070989663,0.679465169178369,0.410161236591484,0.486631975617015,"ENSG00000104388.15","SDHAF1","TCGA-PRAD"
0.0328881303434883,3.96216893107943,0.679031539399585,0.410310595148472,0.486782393187754,"ENSG00000173950.16","SDHAF1","TCGA-PRAD"
0.0323949805079344,1.24767650746049,0.678919899118415,0.410350779336355,0.486803279547255,"ENSG00000231113.2","SDHAF1","TCGA-PRAD"
-0.0805032380046971,1.22227682906013,0.678646038722422,0.410445186817486,0.486888485710317,"ENSG00000267470.6","SDHAF1","TCGA-PRAD"
0.150431361843057,4.90703977649747,0.678097869079085,0.41063233221774,0.48708368632342,"ENSG00000009694.13","SDHAF1","TCGA-PRAD"
0.137215357642746,-1.12558005595929,0.677306746146451,0.410905097887263,0.487380420886251,"ENSG00000234479.2","SDHAF1","TCGA-PRAD"
0.0333927865986638,1.76536562115544,0.6770658617684,0.410989286861411,0.487453461587194,"ENSG00000157429.16","SDHAF1","TCGA-PRAD"
-0.0955217407007246,-2.14471325048456,0.676402905445825,0.411145111686163,0.4876114532127,"ENSG00000204361.10","SDHAF1","TCGA-PRAD"
-0.0413967282206065,-0.337441869530844,0.67641515842867,0.411221600134004,0.487672372113357,"ENSG00000272040.1","SDHAF1","TCGA-PRAD"
-0.0627070588956957,-2.21610552384967,0.676074431417791,0.411241716020081,0.487672372113357,"ENSG00000230457.3","SDHAF1","TCGA-PRAD"
0.10742404347091,-0.496810145603152,0.676032365650436,0.41135371755131,0.487778360488738,"ENSG00000157890.17","SDHAF1","TCGA-PRAD"
0.0647240006126312,-1.53419995062756,0.675309773520728,0.411574548593714,0.488005605416182,"ENSG00000261079.1","SDHAF1","TCGA-PRAD"
0.131013312166573,-1.72630455104536,0.675213099911959,0.411590627499436,0.488005605416182,"ENSG00000177984.7","SDHAF1","TCGA-PRAD"
0.0381400134455674,5.98084978414958,0.675044022246884,0.411687387255432,0.488093487447188,"ENSG00000164889.15","SDHAF1","TCGA-PRAD"
-0.0963092785220408,9.02523859325453,0.673716208445604,0.412147375290001,0.488611976864204,"ENSG00000099194.6","SDHAF1","TCGA-PRAD"
-0.0515536235333639,1.04840795136653,0.673477981009414,0.412232258700963,0.488685736932576,"ENSG00000176890.16","SDHAF1","TCGA-PRAD"
-0.0873413227377687,0.550406311380361,0.673309970727185,0.41229242744094,0.488723708001531,"ENSG00000236871.7","SDHAF1","TCGA-PRAD"
-0.12214447394336,1.29316581516097,0.673253099361436,0.412309625456394,0.488723708001531,"ENSG00000260265.1","SDHAF1","TCGA-PRAD"
-0.03727342285371,4.12118786557805,0.672784907427367,0.412470487307582,0.488887504472318,"ENSG00000101811.14","SDHAF1","TCGA-PRAD"
0.0630214025522608,0.752743424037132,0.672364829227588,0.412619614638806,0.489037375164238,"ENSG00000131019.11","SDHAF1","TCGA-PRAD"
0.0995759316271049,1.67275448863234,0.671856338811596,0.41279396148019,0.489217117937165,"ENSG00000119782.14","SDHAF1","TCGA-PRAD"
0.0293582468896506,6.94465240828402,0.671412982193103,0.412947073987468,0.489371676753136,"ENSG00000177889.10","SDHAF1","TCGA-PRAD"
-0.0730496937844913,5.15934048172828,0.671183984623488,0.413026711358313,0.489439150098121,"ENSG00000138821.13","SDHAF1","TCGA-PRAD"
-0.0792075998260529,-0.951171280662367,0.670819985173007,0.41315725820628,0.489566940748964,"ENSG00000197520.10","SDHAF1","TCGA-PRAD"
-0.0603295835726231,-1.79158372121711,0.669319571464803,0.413637197849196,0.490108704420129,"ENSG00000124097.7","SDHAF1","TCGA-PRAD"
-0.0438348817114209,1.25602158098923,0.668849581603816,0.413841530583823,0.490323866537738,"ENSG00000215045.8","SDHAF1","TCGA-PRAD"
-0.0412914821881894,4.13059098432414,0.667603090565338,0.414274977814435,0.490799387761747,"ENSG00000096093.16","SDHAF1","TCGA-PRAD"
0.137295591489147,0.315120025438428,0.667579950675768,0.414288407137107,0.490799387761747,"ENSG00000176204.13","SDHAF1","TCGA-PRAD"
0.0852695982039129,0.968992106321691,0.66623439736042,0.414756089492939,0.491326444476251,"ENSG00000247774.7","SDHAF1","TCGA-PRAD"
0.0219082981560787,3.66355754827772,0.66553343294234,0.414998995315477,0.491582478599343,"ENSG00000188428.20","SDHAF1","TCGA-PRAD"
0.0507767307562622,5.54719696629054,0.665479528489146,0.415017823537348,0.491582478599343,"ENSG00000168734.14","SDHAF1","TCGA-PRAD"
0.0630850448123593,2.39793957818757,0.665386648637834,0.415050687553402,0.491594397827355,"ENSG00000104213.13","SDHAF1","TCGA-PRAD"
-0.030904016437949,5.16779880991911,0.664757405239519,0.415270892220103,0.491828193598408,"ENSG00000177303.10","SDHAF1","TCGA-PRAD"
0.0736521428365767,6.19135798350671,0.664574999096643,0.415334850499469,0.491876922645897,"ENSG00000155380.12","SDHAF1","TCGA-PRAD"
-0.0571353756410124,4.1071950211242,0.66449200941109,0.415363988233245,0.491884410980378,"ENSG00000111674.9","SDHAF1","TCGA-PRAD"
-0.0460667937903743,-0.875540362613968,0.663939929379282,0.415563277138788,0.492093384693375,"ENSG00000249700.9","SDHAF1","TCGA-PRAD"
-0.0970876441069488,0.942214135095611,0.663777209714161,0.415617335525934,0.492130368735673,"ENSG00000258626.2","SDHAF1","TCGA-PRAD"
0.0764284726711729,4.36237853038565,0.662206627208274,0.41616666393487,0.492753763217958,"ENSG00000008517.18","SDHAF1","TCGA-PRAD"
-0.0681224219556363,-0.0260255479919459,0.661960202665195,0.416260379752374,0.492837659937462,"ENSG00000197653.16","SDHAF1","TCGA-PRAD"
-0.0509869574079051,3.6511401351411,0.661855284594862,0.416290302958298,0.492846023380424,"ENSG00000138646.9","SDHAF1","TCGA-PRAD"
-0.0704160372601896,-2.00069019869088,0.661396623884941,0.416388692670499,0.492932330527432,"ENSG00000268401.2","SDHAF1","TCGA-PRAD"
-0.0489335057125546,7.07901034930181,0.66151808339686,0.416408930236369,0.492932330527432,"ENSG00000124766.7","SDHAF1","TCGA-PRAD"
0.0722623512520724,-2.01617017764561,0.660993994473313,0.416527644547043,0.493045789855839,"ENSG00000272049.1","SDHAF1","TCGA-PRAD"
-0.0678670982247182,0.446883034994463,0.660888311833254,0.416635369602006,0.493126691263774,"ENSG00000287271.1","SDHAF1","TCGA-PRAD"
0.062522824284324,-1.18727076981061,0.66084985266465,0.41664173506776,0.493126691263774,"ENSG00000203722.8","SDHAF1","TCGA-PRAD"
-0.0395836321111219,6.35431901364318,0.660681317090119,0.416703656344834,0.493172906120362,"ENSG00000162458.13","SDHAF1","TCGA-PRAD"
0.0387212546162287,4.41988839315424,0.658734721997632,0.417390505222586,0.49395868331315,"ENSG00000136159.4","SDHAF1","TCGA-PRAD"
0.0662063926814097,4.0043627584493,0.65847322991476,0.417482918535468,0.494040931095268,"ENSG00000136732.16","SDHAF1","TCGA-PRAD"
0.0709015615126845,2.27208404111141,0.657912047846937,0.41768165998658,0.494248989534065,"ENSG00000166428.14","SDHAF1","TCGA-PRAD"
0.068055093126565,3.81137232552568,0.657762313997911,0.417734267893497,0.494279769910327,"ENSG00000168961.17","SDHAF1","TCGA-PRAD"
0.0280258425988452,6.2888191824908,0.657690415802352,0.417759652065681,0.494279769910327,"ENSG00000186111.10","SDHAF1","TCGA-PRAD"
-0.0489028304330469,-0.338773146204939,0.657629590857283,0.417789412100732,0.494279769910327,"ENSG00000286918.1","SDHAF1","TCGA-PRAD"
0.0282865069545163,6.39676132718752,0.657578127622286,0.417799375085612,0.494279769910327,"ENSG00000136003.16","SDHAF1","TCGA-PRAD"
0.0804044933547237,0.0455785852005287,0.657420966102894,0.417861746515208,0.494305343451694,"ENSG00000205702.11","SDHAF1","TCGA-PRAD"
-0.0450589239458197,3.97327587999986,0.657387552333381,0.417866845535741,0.494305343451694,"ENSG00000157045.9","SDHAF1","TCGA-PRAD"
0.0321942391444846,8.14397042906061,0.657082586915603,0.417974744517196,0.494405853502537,"ENSG00000197879.17","SDHAF1","TCGA-PRAD"
-0.0286972300951408,3.68509049022366,0.656970914343525,0.418014332993889,0.494425555154063,"ENSG00000121417.14","SDHAF1","TCGA-PRAD"
-0.073874863673758,0.93758946935822,0.656059372695494,0.418339793535675,0.49478336434413,"ENSG00000137691.13","SDHAF1","TCGA-PRAD"
-0.0191503153625807,4.93098895016168,0.655910776622281,0.418389883708779,0.49480077301513,"ENSG00000137413.16","SDHAF1","TCGA-PRAD"
0.0409894377945901,-0.380873438515667,0.655904294213939,0.418400412469334,0.49480077301513,"ENSG00000164037.17","SDHAF1","TCGA-PRAD"
-0.0578522746214255,-0.31294966016916,0.655671434476332,0.418482966809733,0.494863225563983,"ENSG00000272356.1","SDHAF1","TCGA-PRAD"
-0.0287417312662009,4.54683245922237,0.655602721596406,0.418499127630246,0.494863225563983,"ENSG00000079313.15","SDHAF1","TCGA-PRAD"
-0.0615832533508746,-0.127786588113136,0.655339121513179,0.418600158479283,0.494955545509123,"ENSG00000175170.16","SDHAF1","TCGA-PRAD"
