ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000279948,0.318167761516057,-1.29202739448415,8.54665123019351,0.0036133538747109,0.00863087505922029,ENSG00000279948.1,DNLZ,TCGA-PRAD,AC008895.1
ENSG00000279953,-0.00209207882608395,-2.01410572415275,0.0010210988847935,0.974518756880536,0.980724176606881,ENSG00000279953.1,DNLZ,TCGA-PRAD,AC117503.3
ENSG00000279954,0.851410824585387,-1.07014637132811,38.0361861069428,1.41027847557495e-9,2.01175308775522e-8,ENSG00000279954.1,DNLZ,TCGA-PRAD,BX324167.2
ENSG00000279968,0.177593961770181,0.452517498177398,5.67437508046052,0.0175894334362948,0.0343776400114346,ENSG00000279968.3,DNLZ,TCGA-PRAD,CCDC28A-AS1
ENSG00000279970,0.160372946590847,-0.780987297458057,4.50253081316526,0.034340610032632,0.0612023868945232,ENSG00000279970.1,DNLZ,TCGA-PRAD,AC023024.2
ENSG00000279982,0.0626871687713776,-2.22011859866426,0.74535456903101,0.38826792202531,0.476559934688345,ENSG00000279982.1,DNLZ,TCGA-PRAD,AL162274.3
ENSG00000279989,0.250445189265285,-1.88162316317012,7.59163806199595,0.00604853531367329,0.0135682858951062,ENSG00000279989.1,DNLZ,TCGA-PRAD,AC011815.3
ENSG00000280007,0.460203047394344,-0.59349357872781106,33.8703021811329,1.05998426454146e-8,1.18804766956361e-7,ENSG00000280007.1,DNLZ,TCGA-PRAD,AC008079.1
ENSG00000280010,0.142565999668232,-2.16794783136934,2.30621213078402,0.129342682884219,0.191146993447731,ENSG00000280010.1,DNLZ,TCGA-PRAD,AP001350.2
ENSG00000280012,0.0340493499695125,2.40889705953121,0.06052903485512,0.805762070287515,0.851512803959931,ENSG00000280012.2,DNLZ,TCGA-PRAD,RPL23AP61
ENSG00000280022,0.365492444270028,-1.09425768816822,22.4559101859377,2.79753043162389e-6,1.6012545211546e-5,ENSG00000280022.1,DNLZ,TCGA-PRAD,AC126544.1
ENSG00000280027,-0.117028578735177,1.45453770027279,2.14818004778469,0.143365385521298,0.208572899942509,ENSG00000280027.1,DNLZ,TCGA-PRAD,AC007342.9
ENSG00000280032,0.318970151684337,1.26136256222904,5.88748199440651,0.0156006536608989,0.030978501276564,ENSG00000280032.1,DNLZ,TCGA-PRAD,AP002800.1
ENSG00000280033,0.599903789956873,-1.54542676681588,45.3933593296199,4.0919481807798004e-11,8.385440077926371e-10,ENSG00000280033.1,DNLZ,TCGA-PRAD,AC116407.4
ENSG00000280039,0.398310177154,-1.19618455051954,16.8502661208636,4.70796674334995e-5,1.9110238990745e-4,ENSG00000280039.1,DNLZ,TCGA-PRAD,RN7SKP23
ENSG00000280046,0.222609625652464,0.53793780942342,8.90442311547286,0.00298455473126909,0.00729794059845495,ENSG00000280046.1,DNLZ,TCGA-PRAD,AC104581.4
ENSG00000280047,-0.0635669799951859,0.903662581149657,1.79859261412739,0.180491758106646,0.2534221489254,ENSG00000280047.1,DNLZ,TCGA-PRAD,AC091825.3
ENSG00000280054,-0.089826878978149,-2.00509506431748,1.27408293651774,0.259452491002177,0.342403719952891,ENSG00000280054.1,DNLZ,TCGA-PRAD,AC004241.5
ENSG00000280057,0.448355134532899,-2.2090119654911202,29.8998145525579,6.43289055801559e-8,5.7964618448928e-7,ENSG00000280057.1,DNLZ,TCGA-PRAD,AL022069.2
ENSG00000280062,0.198446739156815,-1.72754060306965,2.28040585847472,0.131589658721189,0.193841723515528,ENSG00000280062.1,DNLZ,TCGA-PRAD,AL031719.1
ENSG00000280063,0.284731811119357,-0.544400770016769,8.84037142074331,0.00309050341722268,0.00752017933867389,ENSG00000280063.1,DNLZ,TCGA-PRAD,AC012676.5
ENSG00000280067,0.264824823279786,-0.575033945175711,8.64340315664264,0.00343642449121019,0.00825403162288491,ENSG00000280067.1,DNLZ,TCGA-PRAD,AC023818.1
ENSG00000280068,0.0300110052950586,-1.81766009673301,0.0735504644872384,0.786333073438383,0.835469382728497,ENSG00000280068.1,DNLZ,TCGA-PRAD,AC138965.2
ENSG00000280069,0.53987688391634,-2.08152332001761,14.2939745574287,1.7100293859594e-4,5.9355230764349e-4,ENSG00000280069.1,DNLZ,TCGA-PRAD,AC127024.8
ENSG00000280071,0.211115725463217,0.894628202981512,4.23675265091165,0.0400756358186391,0.0698604640266516,ENSG00000280071.4,DNLZ,TCGA-PRAD,GATD3B
ENSG00000280073,0.311132086139591,-2.06099564101174,8.86416095571489,0.0030211216466722,0.00737340299234472,ENSG00000280073.1,DNLZ,TCGA-PRAD,AL157996.1
ENSG00000280077,0.437060761237259,1.24252556198321,46.7251770089199,2.3817646467964597e-11,5.124643071579311e-10,ENSG00000280077.1,DNLZ,TCGA-PRAD,AL353763.2
ENSG00000280079,0.265293503516421,-0.0361944176670426,6.04343783250803,0.014300060859215,0.0287335348902621,ENSG00000280079.1,DNLZ,TCGA-PRAD,AC011447.7
ENSG00000280088,-0.106375161697165,2.7753303302915,9.6890071380126,0.00195916806096959,0.00505034076078151,ENSG00000280088.1,DNLZ,TCGA-PRAD,AC126474.2
ENSG00000280099,-0.107729442831231,1.39243789254548,3.4719157913802,0.0630031826105656,0.103318446968416,ENSG00000280099.1,DNLZ,TCGA-PRAD,AL603750.1
ENSG00000280106,0.0154331568898056,1.85990147207476,0.0644044174763164,0.79976912950262,0.84691869062008,ENSG00000280106.1,DNLZ,TCGA-PRAD,AC008555.6
ENSG00000280107,0.254120438939849,-1.4016982469903,6.25365214472382,0.0126981833725544,0.0259106160438672,ENSG00000280107.1,DNLZ,TCGA-PRAD,AL022393.1
ENSG00000280109,0.1951374558082,1.59372647863643,0.633929804337148,0.42629391150891,0.514466002748324,ENSG00000280109.3,DNLZ,TCGA-PRAD,PLAC4
ENSG00000280119,0.487566739364315,0.475486223992855,27.5830632251314,2.23490661665387e-7,1.73546937273426e-6,ENSG00000280119.1,DNLZ,TCGA-PRAD,AC093642.3
ENSG00000280120,0.164229098541878,0.641189757955588,6.33532843344684,0.0121482226817612,0.0249413229787784,ENSG00000280120.1,DNLZ,TCGA-PRAD,AC073857.1
ENSG00000280128,0.060254727562974,3.83703192729552,1.66941391972305,0.196929834020078,0.272376414641634,ENSG00000280128.1,DNLZ,TCGA-PRAD,AL662795.2
ENSG00000280129,0.527327054112101,-1.98296117115456,34.7192378628806,6.27894044587806e-9,7.52924474427124e-8,ENSG00000280129.1,DNLZ,TCGA-PRAD,AL132780.5
ENSG00000280132,-0.095937851655596,-1.40858423646913,1.33513029166868,0.248423846693062,0.330469605434976,ENSG00000280132.1,DNLZ,TCGA-PRAD,AC026471.6
ENSG00000280135,0.233401132860474,-2.2096044044521,3.27011678042688,0.0710142969690502,0.114498500977328,ENSG00000280135.1,DNLZ,TCGA-PRAD,AL096816.1
ENSG00000280138,0.14582823943676201,2.14530158520495,1.09253881248755,0.296411585075564,0.381932647131209,ENSG00000280138.1,DNLZ,TCGA-PRAD,AC027290.2
ENSG00000280145,-0.241657383880687,-2.05069635011467,2.19560254483495,0.138917322365913,0.202975439822705,ENSG00000280145.3,DNLZ,TCGA-PRAD,CU638689.4
ENSG00000280149,0.428122465154651,-0.428711230562331,42.2376741261659,1.97976467131718e-10,3.4435051701897e-9,ENSG00000280149.1,DNLZ,TCGA-PRAD,AC004877.2
ENSG00000280152,0.656914177256485,-1.3658004148949,40.042187532967,5.2938545904639e-10,8.38467178394455e-9,ENSG00000280152.1,DNLZ,TCGA-PRAD,AC009078.3
ENSG00000280157,0.437164874308128,-1.28753983177948,26.3710369309687,3.99477485551869e-7,2.90483550512112e-6,ENSG00000280157.1,DNLZ,TCGA-PRAD,AL359510.2
ENSG00000280161,0.195208733370451,-0.478701767695177,5.2885944623433,0.0218824004522561,0.0414193430026679,ENSG00000280161.1,DNLZ,TCGA-PRAD,AC022413.1
ENSG00000280173,-0.30309194665834,0.278042552112261,12.7923459434913,3.8213368480359e-4,0.00120596362415821,ENSG00000280173.1,DNLZ,TCGA-PRAD,AC104447.1
ENSG00000280186,-0.0317689686470594,-2.08219007160338,0.188440081120962,0.664368467027753,0.732709798868702,ENSG00000280186.1,DNLZ,TCGA-PRAD,AL359258.3
ENSG00000280187,-0.161357107653714,2.50422448105319,8.21394676152064,0.00433103397245615,0.0101324977962638,ENSG00000280187.1,DNLZ,TCGA-PRAD,AC022107.1
ENSG00000280193,-0.0301280365276182,-0.261214775703268,0.240668843197758,0.623941676318955,0.698219690559564,ENSG00000280193.1,DNLZ,TCGA-PRAD,AC132219.2
ENSG00000280195,0.332513596731346,0.615342143759642,22.3159633854188,3.01206272680374e-6,1.71083646961709e-5,ENSG00000280195.1,DNLZ,TCGA-PRAD,AC245140.2
ENSG00000280202,-0.518580381491553,2.97303036647125,13.9660347784703,2.0747657754544e-4,7.0358836917541e-4,ENSG00000280202.1,DNLZ,TCGA-PRAD,AC005831.1
ENSG00000280206,0.240475752570673,1.85946963316753,14.1384072942325,1.8981476556052e-4,6.5082734038296e-4,ENSG00000280206.1,DNLZ,TCGA-PRAD,AC026401.3
ENSG00000280208,0.0302902968431104,-1.90718406074108,0.0434124129539601,0.835023527272681,0.87503472300133,ENSG00000280208.1,DNLZ,TCGA-PRAD,GGT4P
ENSG00000280211,0.354833404331283,0.277699691826606,25.8071007090721,5.35076591818965e-7,3.76146002210529e-6,ENSG00000280211.1,DNLZ,TCGA-PRAD,AC106886.4
ENSG00000280212,0.750950567662725,-1.75622821960475,53.0669692884121,1.0502692687426599e-12,3.15626748231721e-11,ENSG00000280212.1,DNLZ,TCGA-PRAD,AC012254.5
ENSG00000280213,0.261159288845915,-0.652238765208004,7.64111773928048,0.00591841146312894,0.0133103668122458,ENSG00000280213.1,DNLZ,TCGA-PRAD,UCKL1-AS1
ENSG00000280214,0.440217630600856,-1.81219992242153,20.7602247281603,6.36203894104474e-6,3.30248751079563e-5,ENSG00000280214.1,DNLZ,TCGA-PRAD,AC027682.7
ENSG00000280219,-0.122910794103269,0.354503897559047,1.22799617751413,0.268333393273597,0.351820231777642,ENSG00000280219.1,DNLZ,TCGA-PRAD,AC093908.1
ENSG00000280229,0.447513662768383,-2.17083801565841,11.2742353426134,8.3209647228563e-4,0.0023941709630872,ENSG00000280229.1,DNLZ,TCGA-PRAD,AL161658.1
ENSG00000280231,0.216928798140156,-2.03786997967491,5.82096972066887,0.016128973021141,0.0318921043499934,ENSG00000280231.1,DNLZ,TCGA-PRAD,AL031719.2
ENSG00000280239,0.526828460810376,0.159361398036327,55.9572739468304,3.39873243846157e-13,1.1870167600655599e-11,ENSG00000280239.1,DNLZ,TCGA-PRAD,AC011498.7
ENSG00000280241,-0.464403731417194,-1.16851882324051,17.5666840286724,3.27267085495054e-5,1.3868447789651e-4,ENSG00000280241.4,DNLZ,TCGA-PRAD,AC079298.3
ENSG00000280254,0.187370122478919,2.13950698503268,9.37648183632736,0.00231554098264258,0.00583547141295082,ENSG00000280254.1,DNLZ,TCGA-PRAD,AC233723.2
ENSG00000280255,0.188019257390986,0.456400220145469,1.87965961119946,0.170991034883646,0.242453434087907,ENSG00000280255.1,DNLZ,TCGA-PRAD,AC004947.2
ENSG00000280273,0.0752506910074749,-1.51499598317213,0.98392628873141,0.321683180672217,0.40834023535232,ENSG00000280273.2,DNLZ,TCGA-PRAD,AF131216.4
ENSG00000280285,0.103693985892546,-1.64860343116607,0.879833188262614,0.348662716418343,0.435838315368053,ENSG00000280285.1,DNLZ,TCGA-PRAD,AC108215.1
ENSG00000280287,0.407839173426832,1.55378549092502,20.1013402681616,9.10929534903845e-6,4.52744344406508e-5,ENSG00000280287.1,DNLZ,TCGA-PRAD,AC131212.3
ENSG00000280294,0.270778660120901,0.106533987905299,12.7875713697008,3.8317392703182e-4,0.0012090727993443,ENSG00000280294.1,DNLZ,TCGA-PRAD,AC011008.2
ENSG00000280303,0.312719882213216,0.485911175252168,31.2084324765939,3.82060981511091e-8,3.63968588110826e-7,ENSG00000280303.2,DNLZ,TCGA-PRAD,ERICD
ENSG00000280323,0.132801993310732,0.411646592575838,0.923705242975746,0.336971311107047,0.424238497205682,ENSG00000280323.1,DNLZ,TCGA-PRAD,AC053503.5
ENSG00000280327,0.261831209099713,-1.57241178592673,5.60533179965305,0.0182571619430828,0.0354932153597914,ENSG00000280327.1,DNLZ,TCGA-PRAD,Z97633.1
ENSG00000280332,0.404448555432094,0.456527533544758,30.379880887965,5.71245023888595e-8,5.21575672684317e-7,ENSG00000280332.1,DNLZ,TCGA-PRAD,AC020917.4
ENSG00000280334,0.35760293083599,-1.70300783455321,9.79852062730262,0.0018383201038506,0.0047820267662984,ENSG00000280334.1,DNLZ,TCGA-PRAD,AC009084.2
ENSG00000280339,0.0451298294443874,2.34083968806911,0.548473042144939,0.459287822948589,0.546567437407075,ENSG00000280339.1,DNLZ,TCGA-PRAD,AP001528.2
ENSG00000280347,-0.289246650908941,1.49499263682959,17.269594445196,3.81310559000189e-5,1.587384946014e-4,ENSG00000280347.1,DNLZ,TCGA-PRAD,AC000123.3
ENSG00000280351,-0.187278129963763,0.0169234147592005,7.11340291102891,0.00790175315548262,0.0170969874243713,ENSG00000280351.2,DNLZ,TCGA-PRAD,AC127496.7
ENSG00000280355,-0.17903479482569,-1.18840109611555,4.74876830251549,0.0297795310451861,0.054106090315164,ENSG00000280355.1,DNLZ,TCGA-PRAD,AL132656.4
ENSG00000280362,-0.0557973509050008,-1.47834049739189,0.13967837726275,0.708751517292921,0.770494656434369,ENSG00000280362.1,DNLZ,TCGA-PRAD,AC084759.3
ENSG00000280367,0.351358559735248,-1.70000340397725,17.9895346688729,2.60151023243238e-5,1.1346034700431e-4,ENSG00000280367.1,DNLZ,TCGA-PRAD,AP002364.1
ENSG00000280374,0.095673475463887,-2.22837880941234,0.887815351809105,0.346411887469287,0.433629625503557,ENSG00000280374.1,DNLZ,TCGA-PRAD,AC019080.5
ENSG00000280378,0.386878471362826,-0.913782889382603,31.1262418864245,3.96897059251892e-8,3.76794926432392e-7,ENSG00000280378.1,DNLZ,TCGA-PRAD,AL353898.3
ENSG00000280383,0.684951101580401,-0.0197102105292085,37.4260931192108,1.9322556312636303e-9,2.66631857459796e-8,ENSG00000280383.1,DNLZ,TCGA-PRAD,Z95331.1
ENSG00000280385,0.00907063179633619,1.12286964602558,0.0165446139366387,0.897705338502906,0.9230851374383,ENSG00000280385.1,DNLZ,TCGA-PRAD,AP000648.4
ENSG00000280388,0.484815822355081,-1.83583988513815,18.5259259674716,1.96503098324759e-5,8.90241300061519e-5,ENSG00000280388.1,DNLZ,TCGA-PRAD,AC006330.1
ENSG00000280399,0.445064841404823,-1.36680950615673,23.0972123711331,2.01473775729931e-6,1.19880170781017e-5,ENSG00000280399.1,DNLZ,TCGA-PRAD,AC022497.1
ENSG00000280407,0.504858514129009,-1.46816821303418,22.7982787664426,2.32946945925341e-6,1.36245434187644e-5,ENSG00000280407.2,DNLZ,TCGA-PRAD,AC132872.4
ENSG00000280411,0.2029649008716,0.81948633286409,1.01321651331453,0.314620862471763,0.400904356541745,ENSG00000280411.1,DNLZ,TCGA-PRAD,IGHV1-69D
ENSG00000280417,0.0538828029512111,-1.07404377526255,0.520399278947287,0.471006817272876,0.558124912986166,ENSG00000280417.1,DNLZ,TCGA-PRAD,AC096887.2
ENSG00000280422,0.030472447471372,-0.328603422169246,0.0804089063594424,0.776863093862876,0.827368422261098,ENSG00000280422.1,DNLZ,TCGA-PRAD,AC115284.2
ENSG00000280424,0.886291618266921,-1.09415592603557,55.1379924496523,4.69427346764716e-13,1.56723099600718e-11,ENSG00000280424.1,DNLZ,TCGA-PRAD,BX537318.2
ENSG00000280429,1.08281984957867,-1.52281420187414,33.6157127510671,1.11172142678225e-8,1.23971047226155e-7,ENSG00000280429.1,DNLZ,TCGA-PRAD,AF001548.3
ENSG00000280433,0.147714391310501,0.890073322815376,7.04111001168678,0.00821962966989036,0.017697620757439098,ENSG00000280433.1,DNLZ,TCGA-PRAD,FP565260.6
ENSG00000280434,0.570050947296831,-1.4947332352793,24.1376667351009,1.19061797968024e-6,7.57910628154607e-6,ENSG00000280434.1,DNLZ,TCGA-PRAD,AL031595.3
ENSG00000280537,0.804289725106647,-2.40987435448758,63.0328179145697,7.387302127620731e-15,3.87556096469444e-13,ENSG00000280537.2,DNLZ,TCGA-PRAD,AC068946.1
ENSG00000280594,0.26200941758371,-0.800576194459052,11.6330002527391,7.0077472225957e-4,0.00205727904564993,ENSG00000280594.1,DNLZ,TCGA-PRAD,BTG3-AS1
ENSG00000280623,-0.304539338096366,8.4867086714414,2.98137420472791,0.0848410913629173,0.133442335151469,ENSG00000280623.1,DNLZ,TCGA-PRAD,PCAT14
ENSG00000280649,0.336150456738449,1.1795051062575,24.559212651344,9.87562346884109e-7,6.4529356443635e-6,ENSG00000280649.2,DNLZ,TCGA-PRAD,AC245100.7
ENSG00000280670,-0.0363162158336328,1.91279826497873,0.222800036411852,0.637119529654783,0.709568660454057,ENSG00000280670.3,DNLZ,TCGA-PRAD,CCDC163
ENSG00000280719,-0.33505201469756,-0.433224362845564,2.5104627817246,0.11373400303635,0.171341968090971,ENSG00000280719.1,DNLZ,TCGA-PRAD,PCAT5
ENSG00000280721,0.446505809224113,-2.06575675289675,15.954879822565,7.25255324319164e-5,2.7897756898342e-4,ENSG00000280721.1,DNLZ,TCGA-PRAD,LINC01943
ENSG00000280734,-0.138360204020371,1.30856732438812,1.61134519927177,0.204891765609445,0.281844853281671,ENSG00000280734.3,DNLZ,TCGA-PRAD,LINC01232
ENSG00000280739,0.0353706968472039,0.894701997965382,0.248597837844603,0.618283460419733,0.693088281803373,ENSG00000280739.3,DNLZ,TCGA-PRAD,EIF1B-AS1
ENSG00000280789,0.194161329895343,3.83750108723583,16.0807233168376,6.98994004865874e-5,2.7012529297068e-4,ENSG00000280789.2,DNLZ,TCGA-PRAD,PAGR1
ENSG00000280798,0.0205408013993421,3.08806492810061,0.212055035553413,0.645360309495662,0.716566857669988,ENSG00000280798.1,DNLZ,TCGA-PRAD,LINC00294
ENSG00000280832,-0.00432731787934426,1.49496477928684,0.00405317143675592,0.949262704993411,0.962538800059786,ENSG00000280832.1,DNLZ,TCGA-PRAD,GSEC
ENSG00000280916,0.228480694795943,-0.40239093347749,4.59956452221122,0.0324681460494969,0.0582919444602278,ENSG00000280916.2,DNLZ,TCGA-PRAD,FOXCUT
ENSG00000280927,0.592538283535262,3.20062744937517,23.9839319226984,1.31108390964587e-6,8.23381684594067e-6,ENSG00000280927.1,DNLZ,TCGA-PRAD,CTBP1-AS
ENSG00000280969,-0.219182787921284,0.613884800471596,1.82010889826742,0.177913055310045,0.250522017758546,ENSG00000280969.2,DNLZ,TCGA-PRAD,RPS4Y2
ENSG00000281005,0.304679283862207,0.715364914750836,34.3928363003058,8.20496527549707e-9,9.49166283160188e-8,ENSG00000281005.1,DNLZ,TCGA-PRAD,LINC00921
ENSG00000281026,0.498192234328453,0.788713480752858,36.536451747706,2.9361245948131303e-9,3.82113655798903e-8,ENSG00000281026.1,DNLZ,TCGA-PRAD,N4BP2L2-IT2
ENSG00000281091,-0.00618319172806979,-2.38313151077548,0.00360247946658057,0.95215629012943,0.964582401732226,ENSG00000281091.3,DNLZ,TCGA-PRAD,AL117327.1
ENSG00000281100,0.142005216742331,-1.72992347140661,2.42647148351844,0.119868639736613,0.179158679938354,ENSG00000281100.1,DNLZ,TCGA-PRAD,AC105749.1
ENSG00000281103,0.265800165939615,3.18923530848978,2.6204752423904,0.106119199454463,0.161643778506147,ENSG00000281103.2,DNLZ,TCGA-PRAD,TRG-AS1
ENSG00000281128,0.350838558940845,-0.0839145941957575,7.53008767015073,0.00628843665423129,0.014024809788848,ENSG00000281128.2,DNLZ,TCGA-PRAD,PTENP1-AS
ENSG00000281131,-0.207183110464555,2.63857139679819,0.749285401622577,0.387115067619575,0.475198022209814,ENSG00000281131.1,DNLZ,TCGA-PRAD,SCHLAP1
ENSG00000281183,0.196539832413449,-0.322924185283295,2.25104564827453,0.134164174798742,0.197145056319649,ENSG00000281183.1,DNLZ,TCGA-PRAD,NPTN-IT1
ENSG00000281189,-0.122549058577999,-0.33339366214102,3.21878601476079,0.0734103163437315,0.117825515411638,ENSG00000281189.1,DNLZ,TCGA-PRAD,GHET1
ENSG00000281195,0.42912608118645,-0.680759226927008,6.31093427872436,0.0123156767156838,0.0252355923971777,ENSG00000281195.1,DNLZ,TCGA-PRAD,AC007878.1
ENSG00000281207,0.514457894958033,-0.204983979063046,41.3042639051749,3.0733722250749103e-10,5.130383057784611e-9,ENSG00000281207.1,DNLZ,TCGA-PRAD,SLFNL1-AS1
ENSG00000281332,-0.00545788342047621,0.726473273732879,0.0084326242182492,0.926870500671019,0.94537520469593,ENSG00000281332.1,DNLZ,TCGA-PRAD,LINC00997
ENSG00000281333,0.435559419729154,-2.2829063347769,18.709734983137,1.74624413881506e-5,8.01368106151855e-5,ENSG00000281333.2,DNLZ,TCGA-PRAD,AC024941.2
ENSG00000281344,0.32517353392291,-0.270793408375223,8.24427525387362,0.0042639024331477,0.00999673518157829,ENSG00000281344.1,DNLZ,TCGA-PRAD,HELLPAR
ENSG00000281357,0.151207321182623,-0.583866114587286,3.69743213743566,0.0550715834757852,0.0919939583146567,ENSG00000281357.3,DNLZ,TCGA-PRAD,ARRDC3-AS1
ENSG00000281383,-0.564288430947809,-0.349649061110564,9.75491458825952,0.00189354136624541,0.00490534395444329,ENSG00000281383.1,DNLZ,TCGA-PRAD,FP671120.7
ENSG00000281392,0.297823978309755,0.173107403535562,4.40561712082594,0.0363262099604769,0.0642006581184036,ENSG00000281392.2,DNLZ,TCGA-PRAD,LINC00506
ENSG00000281398,0.201959163884211,3.92851422238634,4.52083226950749,0.0339704504941113,0.0606663775923071,ENSG00000281398.4,DNLZ,TCGA-PRAD,SNHG4
ENSG00000281404,0.547786927523907,1.25378266783468,45.9418868576194,3.43440748384631e-11,7.11093907682711e-10,ENSG00000281404.2,DNLZ,TCGA-PRAD,LINC01176
ENSG00000281406,0.0549609479449369,-2.27138890304822,0.15533703769598,0.693612456930142,0.757829029851548,ENSG00000281406.2,DNLZ,TCGA-PRAD,BLACAT1
ENSG00000281468,0.182317321314823,1.17012787820578,7.6598537343163,0.00585531586210105,0.0131873671169403,ENSG00000281468.1,DNLZ,TCGA-PRAD,AC006504.7
ENSG00000281469,0.297839515832216,-2.01923807974975,9.62563445528727,0.00200597084306557,0.00515633232945308,ENSG00000281469.1,DNLZ,TCGA-PRAD,AC019226.1
ENSG00000281490,0.0536438934303588,2.10555264496101,0.400801772770788,0.526963300049427,0.610920353342436,ENSG00000281490.1,DNLZ,TCGA-PRAD,CICP14
ENSG00000281501,-0.161823684606878,0.87103642811102,6.3890054944384,0.0117900929523236,0.0242968819865521,ENSG00000281501.1,DNLZ,TCGA-PRAD,SEPSECS-AS1
ENSG00000281538,0.380877300650756,-0.630957561240672,35.7286301024792,4.345995573481771e-9,5.41536192616265e-8,ENSG00000281538.1,DNLZ,TCGA-PRAD,AC254562.3
ENSG00000281571,0.287665052471401,-0.481199195978732,13.6947298125571,2.3927121387724e-4,7.9870992652412e-4,ENSG00000281571.2,DNLZ,TCGA-PRAD,AC241585.2
ENSG00000281649,-0.0984115643839738,6.62213031854956,4.4015289037424,0.0364045160357799,0.0643183535687642,ENSG00000281649.2,DNLZ,TCGA-PRAD,EBLN3P
ENSG00000281655,0.700617431612661,-1.1160023394891,16.0688443498392,7.02074680188589e-5,2.7124826898316e-4,ENSG00000281655.1,DNLZ,TCGA-PRAD,AP000851.2
ENSG00000281692,0.260880325283999,-2.12706122495979,6.65305387734781,0.0101226067378073,0.0212614422809207,ENSG00000281692.2,DNLZ,TCGA-PRAD,PACRG-AS1
ENSG00000281706,0.321303397151121,-0.651657155623026,9.221235044401,0.00251851067242171,0.00627784437215026,ENSG00000281706.3,DNLZ,TCGA-PRAD,LINC01012
ENSG00000281731,0.273663121279541,-1.099378135256,12.9491582014125,3.5162953468904e-4,0.00111999385501653,ENSG00000281731.3,DNLZ,TCGA-PRAD,METTL14-DT
ENSG00000281741,0.469565344431377,-1.62648194615703,10.2026867636472,0.00148266886100184,0.00396775119240936,ENSG00000281741.2,DNLZ,TCGA-PRAD,AC241377.3
ENSG00000281849,0.196114665351619,-2.27831517939131,9.2354170289586,0.00246580862435051,0.0061618568831455,ENSG00000281849.3,DNLZ,TCGA-PRAD,AL732314.10
ENSG00000281849,0.196114665351619,-2.27831517939131,9.2354170289586,0.00246580862435051,0.0061618568831455,ENSG00000281849.3,DNLZ,TCGA-PRAD,AL732314.10
ENSG00000281912,0.211880000281079,1.26582287104626,9.46467577273206,0.00220916858612844,0.00560792876127451,ENSG00000281912.1,DNLZ,TCGA-PRAD,LINC01144
ENSG00000282057,0.0244373848240443,-0.266128364016444,0.102313628203975,0.749206149699172,0.804960235666183,ENSG00000282057.1,DNLZ,TCGA-PRAD,AC092807.3
ENSG00000282164,-0.334924001284842,-0.23880839127375,11.9292411371454,6.0020402494803e-4,0.00179887986750292,ENSG00000282164.3,DNLZ,TCGA-PRAD,PEG13
