"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0871124129015171,-1.15656191087029,1.11354060679226,0.291821236030154,0.337868952613291,"ENSG00000279873.2","CLPX","TCGA-PRAD"
0.0587594022409212,2.74705899116746,1.11260824702219,0.292021804710282,0.338082729674674,"ENSG00000133794.20","CLPX","TCGA-PRAD"
-0.0989387595602643,1.22103362647097,1.11232385809531,0.292085312123336,0.338137811978733,"ENSG00000118308.15","CLPX","TCGA-PRAD"
0.0549132957948481,1.77691349928783,1.11124197064782,0.292318744406529,0.338384931207735,"ENSG00000134901.13","CLPX","TCGA-PRAD"
-0.0761236424836615,0.688854028283385,1.11120207272314,0.292330657581733,0.338384931207735,"ENSG00000184005.11","CLPX","TCGA-PRAD"
0.147795038396984,-0.451933993297656,1.11110857180996,0.292357178989622,0.338397177513098,"ENSG00000196604.13","CLPX","TCGA-PRAD"
0.0639305301479357,-1.64082819800184,1.11073463543105,0.29239601035771,0.338423670221543,"ENSG00000279583.1","CLPX","TCGA-PRAD"
0.153088491607369,-0.902396929908077,1.11079947496908,0.292419772093294,0.33843271916604,"ENSG00000197984.4","CLPX","TCGA-PRAD"
0.126945912635514,-1.92258671668067,1.10982577645732,0.292558348223509,0.338574640592107,"ENSG00000279044.1","CLPX","TCGA-PRAD"
0.050369653709409,-0.138083542323813,1.1099569904601,0.292606286704805,0.338611658282881,"ENSG00000266405.3","CLPX","TCGA-PRAD"
-0.0544725971410449,0.735703223736378,1.10716750317473,0.293207319600488,0.339288692387678,"ENSG00000236432.8","CLPX","TCGA-PRAD"
0.0685854780289448,0.821857509880707,1.10679977187634,0.29328702780519,0.339362427867036,"ENSG00000188766.12","CLPX","TCGA-PRAD"
0.032107132745961,6.72826248426088,1.10535398693739,0.293598468008536,0.339704277794461,"ENSG00000137509.11","CLPX","TCGA-PRAD"
-0.0530685912702008,-0.438462280067316,1.10384224562195,0.293939568885509,0.340080407081958,"ENSG00000286366.1","CLPX","TCGA-PRAD"
0.0818429958109488,2.25245616356792,1.10343243234431,0.294018481059447,0.340153166418622,"ENSG00000155970.12","CLPX","TCGA-PRAD"
0.081904143520892,2.18085790166118,1.10322720323911,0.29406339536067,0.340186587460948,"ENSG00000134690.11","CLPX","TCGA-PRAD"
-0.0888632009824371,2.03881471260353,1.10234967857429,0.294255372322449,0.340390124702378,"ENSG00000114013.16","CLPX","TCGA-PRAD"
-0.129698619960906,3.6532029401015,1.1020459116358,0.294321245390478,0.340447772650192,"ENSG00000115828.17","CLPX","TCGA-PRAD"
-0.0930314622759063,0.419004762037272,1.10163947189534,0.294415993631832,0.340538813035249,"ENSG00000229474.7","CLPX","TCGA-PRAD"
0.0272587235572814,6.62811064224378,1.10113151322268,0.294521351628651,0.34064211469631,"ENSG00000121067.19","CLPX","TCGA-PRAD"
-0.040391513982247,3.4693497583856,1.10047846852704,0.294664494930447,0.340789105039153,"ENSG00000125459.17","CLPX","TCGA-PRAD"
-0.0410892935243693,5.97725465427104,1.09937622620842,0.294906090525052,0.341049936451935,"ENSG00000064601.20","CLPX","TCGA-PRAD"
0.0367178631959836,4.03115691429339,1.09718590492379,0.295387131289845,0.341587635426538,"ENSG00000125871.14","CLPX","TCGA-PRAD"
-0.0416533115686664,5.03210027176051,1.09708904546586,0.295408385874057,0.341593604998018,"ENSG00000087266.17","CLPX","TCGA-PRAD"
0.155934390250633,-0.0998631941876833,1.09430352460101,0.296030949549042,0.342292816543822,"ENSG00000188219.14","CLPX","TCGA-PRAD"
0.0954890070011889,3.4604557340777,1.0941963547671,0.296045311109815,0.342292816543822,"ENSG00000136286.16","CLPX","TCGA-PRAD"
-0.0874355319913541,6.06708011159819,1.09395204555695,0.296099092920434,0.342336353236496,"ENSG00000111845.5","CLPX","TCGA-PRAD"
0.0339039857895375,5.60029367482871,1.09293661178461,0.296323118183788,0.342576702232301,"ENSG00000168291.13","CLPX","TCGA-PRAD"
-0.117418725633402,8.93711150976923,1.09081895720797,0.296791014658553,0.343098947182066,"ENSG00000065534.19","CLPX","TCGA-PRAD"
-0.172797947597463,0.808062999265377,1.0894181653868,0.297104644653616,0.343421429161971,"ENSG00000157542.11","CLPX","TCGA-PRAD"
0.0476557269419711,3.3361998817974,1.08936722377777,0.297112422917401,0.343421429161971,"ENSG00000248008.3","CLPX","TCGA-PRAD"
-0.0291765030671706,3.85132982220155,1.08933956489815,0.29711850692795,0.343421429161971,"ENSG00000136932.14","CLPX","TCGA-PRAD"
0.0321060600365929,6.14236343311708,1.08925580012368,0.297137005335439,0.343424110435335,"ENSG00000163812.15","CLPX","TCGA-PRAD"
0.0606619498334903,7.08740091282529,1.08546607012084,0.297977983610652,0.344377342957658,"ENSG00000164904.18","CLPX","TCGA-PRAD"
0.246996884465736,4.41565491080924,1.08510257499535,0.298058831377927,0.344452026004968,"ENSG00000258590.5","CLPX","TCGA-PRAD"
-0.0466432964902825,5.61349406260961,1.08441697878052,0.29821132926044,0.344609498949936,"ENSG00000132646.11","CLPX","TCGA-PRAD"
-0.0571321876571822,3.19271127516554,1.08423445391581,0.298252062596601,0.344637807987918,"ENSG00000090975.13","CLPX","TCGA-PRAD"
0.166274011090756,1.26990726296784,1.08408523313362,0.298287253232288,0.344659709561906,"ENSG00000157064.11","CLPX","TCGA-PRAD"
0.0327368624014676,4.93345447639338,1.08392065411376,0.298321811296652,0.344680877879057,"ENSG00000181045.15","CLPX","TCGA-PRAD"
-0.0887766665430686,-0.240548862472661,1.08382544704633,0.298353344971128,0.344698549703485,"ENSG00000230490.3","CLPX","TCGA-PRAD"
-0.141760620372837,-1.63554658656245,1.08302438631171,0.298491494043876,0.344839389575996,"ENSG00000202058.1","CLPX","TCGA-PRAD"
0.136626613636198,4.73824030375494,1.08217579598391,0.298710623680087,0.345073763747331,"ENSG00000122877.16","CLPX","TCGA-PRAD"
-0.14357439726922,2.91697524329089,1.0816154393337,0.298835780313549,0.345199559681961,"ENSG00000178882.15","CLPX","TCGA-PRAD"
0.0948353825678671,3.61891511581707,1.07919198863,0.299377081962675,0.34580602485834,"ENSG00000166833.22","CLPX","TCGA-PRAD"
0.0989719980948355,1.36560117355353,1.07833082309667,0.29957149360462,0.346011758338517,"ENSG00000173705.9","CLPX","TCGA-PRAD"
-0.196253507814816,-0.740283708893758,1.0764864095095,0.299993721354715,0.346480587801106,"ENSG00000287069.1","CLPX","TCGA-PRAD"
0.0435288454984633,7.16390803646669,1.0755966988726,0.300182529192936,0.346679790379676,"ENSG00000137575.12","CLPX","TCGA-PRAD"
-0.029623474750565,6.20034496328962,1.07493898413365,0.30033019111336,0.34683145458698,"ENSG00000105397.14","CLPX","TCGA-PRAD"
-0.032579093702494,4.26029869874054,1.07462920284163,0.300399799130088,0.346892967910694,"ENSG00000103199.14","CLPX","TCGA-PRAD"
0.0615340059044636,5.42682911176463,1.07356763582518,0.300638371577141,0.347149579147472,"ENSG00000114770.17","CLPX","TCGA-PRAD"
0.0686253503369267,-1.91104696314632,1.07188088875921,0.30095473262056,0.347494641510825,"ENSG00000259020.3","CLPX","TCGA-PRAD"
0.0600068121136175,5.68164946785052,1.07209421702589,0.300969943193882,0.347494641510825,"ENSG00000101417.12","CLPX","TCGA-PRAD"
0.157612765427659,3.57655718295642,1.07169822724023,0.301059209626552,0.347578801411009,"ENSG00000129596.5","CLPX","TCGA-PRAD"
-0.107046352130935,7.08978715175123,1.06983006466222,0.30148037973169,0.348046120659411,"ENSG00000095637.22","CLPX","TCGA-PRAD"
-0.0367680292684958,4.87851948166397,1.06826873152123,0.301833028530345,0.348431342575715,"ENSG00000180185.11","CLPX","TCGA-PRAD"
0.08289784510323,-1.79164608317946,1.06799692569145,0.301846891158658,0.348431342575715,"ENSG00000225339.4","CLPX","TCGA-PRAD"
0.029595967713131,5.45384131907189,1.06694669472535,0.302132036961648,0.348733466287382,"ENSG00000129518.9","CLPX","TCGA-PRAD"
-0.0371583150729522,6.08207975805478,1.06690497015781,0.30214147917705,0.348733466287382,"ENSG00000091483.7","CLPX","TCGA-PRAD"
0.0741374199243764,5.62072251141374,1.06677785687531,0.302170251130571,0.348747712089421,"ENSG00000203499.12","CLPX","TCGA-PRAD"
-0.0458222498423714,3.13106417420392,1.06492237041559,0.30259075300768,0.349214044152342,"ENSG00000166130.15","CLPX","TCGA-PRAD"
-0.0233437138757743,6.26922457508516,1.06412623691625,0.30277123640287,0.349403339954536,"ENSG00000013374.16","CLPX","TCGA-PRAD"
0.0967920924464955,5.66346143375926,1.06322376215715,0.302976134256619,0.349620788359079,"ENSG00000196735.13","CLPX","TCGA-PRAD"
-0.0337563437991801,5.06605396799223,1.06304730436473,0.303016220769114,0.349648038609806,"ENSG00000117133.11","CLPX","TCGA-PRAD"
-0.105881698835218,3.35293493752485,1.06271862601791,0.303090987070947,0.349715300459586,"ENSG00000177409.12","CLPX","TCGA-PRAD"
-0.122405372314506,-1.68209116853374,1.06170986661539,0.303288881331334,0.349924615937615,"ENSG00000278030.1","CLPX","TCGA-PRAD"
0.0681394328740871,6.66352798471998,1.06154009038331,0.303358873427858,0.349986347423944,"ENSG00000153179.13","CLPX","TCGA-PRAD"
0.111973951949194,0.11407474119618,1.06123824815408,0.303435338295887,0.350055539456891,"ENSG00000257283.1","CLPX","TCGA-PRAD"
0.119816163387167,-1.70900681238823,1.06060712398917,0.303530202964853,0.35014594958616,"ENSG00000223387.6","CLPX","TCGA-PRAD"
-0.0432743683494249,6.9305452473949,1.06030625742444,0.303639751308188,0.35025328774149,"ENSG00000149823.9","CLPX","TCGA-PRAD"
0.0421607769580937,3.70176487031942,1.06020670786341,0.303662489984307,0.350260483339504,"ENSG00000173085.15","CLPX","TCGA-PRAD"
-0.112124778508203,0.753448376107928,1.05956013572109,0.303813619139835,0.350415762523434,"ENSG00000255559.1","CLPX","TCGA-PRAD"
0.0985116879472354,1.99533728119222,1.05832893101828,0.304091302724921,0.350716983588259,"ENSG00000136010.14","CLPX","TCGA-PRAD"
-0.122229485757441,0.620147208259395,1.05793317050136,0.304185478601356,0.350806538860752,"ENSG00000239830.1","CLPX","TCGA-PRAD"
-0.0917131184129722,-1.81706188636861,1.05631404697962,0.304503574963949,0.351144111361669,"ENSG00000228204.2","CLPX","TCGA-PRAD"
0.0827337761615493,-0.835292326159774,1.05647836605443,0.304521416033143,0.351144111361669,"ENSG00000278727.1","CLPX","TCGA-PRAD"
0.121297969561786,-0.311762777456438,1.05645904333112,0.304527815803315,0.351144111361669,"ENSG00000223519.8","CLPX","TCGA-PRAD"
-0.0741799128342468,10.203066661245,1.05584837898112,0.304657384002127,0.351274431842105,"ENSG00000187244.12","CLPX","TCGA-PRAD"
0.0344178193615582,2.36105114605281,1.05524166204375,0.304796624888862,0.351415890311003,"ENSG00000166529.15","CLPX","TCGA-PRAD"
0.134100723526615,1.57510405586596,1.05482965676228,0.304891897145044,0.351491803741641,"ENSG00000146530.14","CLPX","TCGA-PRAD"
-0.0769474966898385,5.73417676224137,1.05480769666721,0.304895584976438,0.351491803741641,"ENSG00000158373.8","CLPX","TCGA-PRAD"
-0.122886374290608,1.25202759093509,1.05340894372099,0.305218106604424,0.351844506836761,"ENSG00000144821.10","CLPX","TCGA-PRAD"
-0.099647708166831,2.03327209982415,1.05303785741017,0.305301875238467,0.351921960667224,"ENSG00000166851.15","CLPX","TCGA-PRAD"
0.0966867194355516,5.43638715331522,1.05264970250936,0.305390296445955,0.352004768823756,"ENSG00000102755.12","CLPX","TCGA-PRAD"
0.108216171285454,-2.01414815092063,1.05219707331063,0.305417083241026,0.352010642844402,"ENSG00000174899.12","CLPX","TCGA-PRAD"
-0.0993748741749936,0.983774450479811,1.05249538380697,0.305428558906496,0.352010642844402,"ENSG00000214279.13","CLPX","TCGA-PRAD"
0.0808524980011128,-1.70834279844074,1.05159916268525,0.305593551135432,0.352181677069972,"ENSG00000222345.1","CLPX","TCGA-PRAD"
0.045029680554736,4.4371242390014,1.05167098296093,0.305615024455215,0.352182259044732,"ENSG00000063176.16","CLPX","TCGA-PRAD"
0.0854193794951617,3.65100056584894,1.05161801377025,0.305627238604749,0.352182259044732,"ENSG00000150672.17","CLPX","TCGA-PRAD"
-0.125685143922793,1.9411202269485,1.0513010647118,0.305700727221653,0.352247819820542,"ENSG00000127533.4","CLPX","TCGA-PRAD"
-0.0987016666858631,3.46185193247104,1.05088357702746,0.305796023341394,0.35233850010681,"ENSG00000243701.7","CLPX","TCGA-PRAD"
-0.0610505132540863,0.174345629389171,1.04962319566703,0.306093229991004,0.352661799447408,"ENSG00000204427.12","CLPX","TCGA-PRAD"
-0.0848615282936738,2.05892753403458,1.04890293988295,0.306252314940363,0.352825937000765,"ENSG00000103723.16","CLPX","TCGA-PRAD"
-0.0963924822970279,-0.742510257602495,1.04626586025485,0.306870067762795,0.35351844830136,"ENSG00000149609.6","CLPX","TCGA-PRAD"
0.0743366180549165,3.86312830993741,1.04537851013915,0.307064925139294,0.35372372963216,"ENSG00000106571.15","CLPX","TCGA-PRAD"
-0.0908072491953256,-2.18096351068463,1.0439830421012,0.307290917621023,0.353964852851176,"ENSG00000234418.2","CLPX","TCGA-PRAD"
-0.0860676954298826,4.36961228606982,1.04289230947996,0.307640208697871,0.354347968420951,"ENSG00000149090.12","CLPX","TCGA-PRAD"
0.0546429534361437,0.932164818247534,1.04211235302581,0.307824076841166,0.3545405143303,"ENSG00000245105.4","CLPX","TCGA-PRAD"
-0.0780613697977696,-1.73693582973213,1.03990286844985,0.308296766522512,0.355065675382419,"ENSG00000197813.6","CLPX","TCGA-PRAD"
-0.0323879681137827,4.58592259595368,1.03988627481098,0.308337679929327,0.355084022365742,"ENSG00000176102.13","CLPX","TCGA-PRAD"
0.0865677623661068,3.0642309589576,1.03985036069816,0.308346152742626,0.355084022365742,"ENSG00000285763.1","CLPX","TCGA-PRAD"
-0.0363423437170808,6.41565376962379,1.03887266392061,0.308573317534336,0.355326343240824,"ENSG00000158769.18","CLPX","TCGA-PRAD"
-0.0633214851839373,2.52163385930241,1.03768309076058,0.308850470026649,0.355626196216744,"ENSG00000129680.16","CLPX","TCGA-PRAD"
-0.102436717725597,0.105442119200254,1.03621725842756,0.309199631145164,0.356008926574008,"ENSG00000213412.3","CLPX","TCGA-PRAD"
-0.142226501649869,-0.865450367903597,1.03452551985144,0.309595526238276,0.356436561611007,"ENSG00000262543.2","CLPX","TCGA-PRAD"
0.116578900224236,-0.990907787790897,1.03446735154015,0.309604622555413,0.356436561611007,"ENSG00000255815.3","CLPX","TCGA-PRAD"
0.0771586363371146,9.04043970842687,1.03411516082781,0.309682501602384,0.356506885488031,"ENSG00000100612.14","CLPX","TCGA-PRAD"
-0.0688186962682405,4.31620424629998,1.03226083275968,0.310116258232057,0.356970813251869,"ENSG00000106484.16","CLPX","TCGA-PRAD"
-0.0255408263615186,7.06989949451671,1.03224846580111,0.310119129748797,0.356970813251869,"ENSG00000125818.18","CLPX","TCGA-PRAD"
-0.20304744241828,5.81753464460235,1.03143774141545,0.31030901213386,0.357170014128915,"ENSG00000148346.12","CLPX","TCGA-PRAD"
-0.0822010626003214,0.351051549445727,1.03087071758037,0.310447991585914,0.357310606592973,"ENSG00000204516.10","CLPX","TCGA-PRAD"
-0.042029142479384,5.54342449747135,1.03013814753709,0.310613710481792,0.357481957948221,"ENSG00000120053.12","CLPX","TCGA-PRAD"
-0.0380845545368624,3.8371834495431,1.02963011758309,0.310732981468342,0.357599837225725,"ENSG00000151093.8","CLPX","TCGA-PRAD"
-0.0420590715511176,6.0910160111655,1.02945758831642,0.310773426820219,0.357626993988549,"ENSG00000106397.12","CLPX","TCGA-PRAD"
0.132692551497132,0.505860231453639,1.02936956317439,0.310799361824702,0.357637450721144,"ENSG00000147138.3","CLPX","TCGA-PRAD"
-0.0781694196297363,3.28803778180424,1.02923827497729,0.310825015178829,0.357647582242032,"ENSG00000100767.17","CLPX","TCGA-PRAD"
-0.0919020756981015,6.29864965056717,1.02810656742931,0.311090808762569,0.357934012553691,"ENSG00000196557.13","CLPX","TCGA-PRAD"
0.043545273757338,2.84078940353433,1.02758560460964,0.311213495118067,0.358055764816868,"ENSG00000189050.16","CLPX","TCGA-PRAD"
-0.0420142537932299,3.75979719921696,1.02709373258459,0.311329079366766,0.358169333245804,"ENSG00000140006.11","CLPX","TCGA-PRAD"
0.0335120739813403,4.15455856717736,1.02686914750969,0.311381909185329,0.3582099706332,"ENSG00000257218.6","CLPX","TCGA-PRAD"
-0.143470715325321,0.74673605379882,1.02679730876826,0.311402602020066,0.3582099706332,"ENSG00000262943.7","CLPX","TCGA-PRAD"
-0.0384033974549748,5.48599464306145,1.0267283034687,0.311415027939184,0.3582099706332,"ENSG00000100442.11","CLPX","TCGA-PRAD"
0.0338044191269483,5.63215231689097,1.02620600719882,0.311538005793091,0.358314229895859,"ENSG00000122085.17","CLPX","TCGA-PRAD"
0.152048937526721,-1.63279449064163,1.02605991659197,0.311539427472463,0.358314229895859,"ENSG00000274718.1","CLPX","TCGA-PRAD"
-0.120842375981587,3.63002542230559,1.02611320525189,0.311559925632225,0.358318390930013,"ENSG00000101447.15","CLPX","TCGA-PRAD"
-0.122184869261217,-0.847281873954535,1.02593257233508,0.311611503687491,0.358358293898276,"ENSG00000100191.6","CLPX","TCGA-PRAD"
0.23914571799221,4.59417665284907,1.02553839273465,0.311695307914907,0.358435251157145,"ENSG00000186526.13","CLPX","TCGA-PRAD"
-0.0630227248306214,4.38939552461403,1.02191054333331,0.312551832974616,0.35940074531702,"ENSG00000095397.16","CLPX","TCGA-PRAD"
-0.113263630677059,3.34598726645334,1.0216550954916,0.312612327745006,0.359450835872555,"ENSG00000115896.16","CLPX","TCGA-PRAD"
-0.175410661711237,-0.662105898222002,1.02077004281471,0.312832632155584,0.359684664866569,"ENSG00000226777.7","CLPX","TCGA-PRAD"
-0.0669764522384518,1.38145416386174,1.02015678223103,0.312968610886652,0.359821518891348,"ENSG00000113248.6","CLPX","TCGA-PRAD"
-0.0947622754502559,-1.90052415237407,1.0197083266849,0.313016123096802,0.359856653215761,"ENSG00000259687.2","CLPX","TCGA-PRAD"
0.0635035872445192,0.332246540743077,1.01966159180047,0.313090549091316,0.359903374944286,"ENSG00000234996.4","CLPX","TCGA-PRAD"
0.0759336829447219,-0.188252674371231,1.01967487702507,0.313090673280312,0.359903374944286,"ENSG00000136404.16","CLPX","TCGA-PRAD"
-0.105901930050746,2.89671261960974,1.01892784044382,0.313258487720663,0.360076781223074,"ENSG00000118402.6","CLPX","TCGA-PRAD"
-0.0762159700734699,3.31593953092842,1.01870224659399,0.313311937657979,0.360118718901122,"ENSG00000268362.6","CLPX","TCGA-PRAD"
-0.0357101608770886,4.82932868216409,1.018385580613,0.3133869987811,0.36018172429581,"ENSG00000172315.6","CLPX","TCGA-PRAD"
-0.0329707958130392,5.92718149894113,1.01832787510691,0.313400690052462,0.36018172429581,"ENSG00000175348.11","CLPX","TCGA-PRAD"
-0.0688173153995039,0.0521258070734704,1.01796867180692,0.313494105400952,0.360269578005847,"ENSG00000229321.2","CLPX","TCGA-PRAD"
-0.121549497847273,3.15191535294797,1.01486085321242,0.314225151811397,0.361090152528179,"ENSG00000115221.12","CLPX","TCGA-PRAD"
-0.113520227337507,1.48520548518316,1.01427267626104,0.314366576026355,0.361233113696283,"ENSG00000136689.19","CLPX","TCGA-PRAD"
-0.158597128101387,1.23772400835412,1.01370827538192,0.314501700331802,0.361354697011975,"ENSG00000283633.1","CLPX","TCGA-PRAD"
-0.0817919368741325,4.16150301722966,1.01368024733277,0.314506431775392,0.361354697011975,"ENSG00000153823.19","CLPX","TCGA-PRAD"
0.107047688507527,-2.1267725738102,1.0119982410668,0.31481558231264,0.361690320726911,"ENSG00000269984.1","CLPX","TCGA-PRAD"
0.0651579475762856,3.80992153203823,1.01087687115865,0.315175870821362,0.362084657137254,"ENSG00000187098.17","CLPX","TCGA-PRAD"
0.113947712138281,2.02176541406916,1.00920455860551,0.315576713990442,0.362525538904379,"ENSG00000125775.15","CLPX","TCGA-PRAD"
-0.0241968321534544,5.48304912906247,1.0032521978393,0.31700598846823,0.364147741610213,"ENSG00000198612.11","CLPX","TCGA-PRAD"
0.0770786272813888,7.58019473366539,1.00266309349733,0.317147971490428,0.364291125044768,"ENSG00000026508.20","CLPX","TCGA-PRAD"
0.129695540959762,6.01732805610325,1.00227515725818,0.317241516840333,0.364376016316666,"ENSG00000127863.16","CLPX","TCGA-PRAD"
0.0627170748473525,4.2716491448785,1.00221435566289,0.317256208299082,0.364376016316666,"ENSG00000145685.14","CLPX","TCGA-PRAD"
0.101419463427352,2.03517187567407,1.00152678847334,0.317422733513706,0.364536262601231,"ENSG00000137872.17","CLPX","TCGA-PRAD"
-0.116970867600638,6.16326231326667,1.00149363694842,0.317430078575454,0.364536262601231,"ENSG00000108551.5","CLPX","TCGA-PRAD"
-0.153420439162838,1.11327659216898,1.00125759501105,0.317489388629435,0.364584649847824,"ENSG00000225362.10","CLPX","TCGA-PRAD"
-0.0557337886172482,0.291069289702393,1.00102934030413,0.317548633301556,0.364632956783086,"ENSG00000157653.12","CLPX","TCGA-PRAD"
0.0760752926578307,5.47521989503168,1.00075824113793,0.317607647375865,0.364680993717071,"ENSG00000071575.11","CLPX","TCGA-PRAD"
0.0325847831762878,4.25847632226633,0.999554270597377,0.317898664718528,0.3649954000422,"ENSG00000185418.16","CLPX","TCGA-PRAD"
0.151924051681425,2.47384389689165,0.998846859496519,0.318070117793119,0.365172502049572,"ENSG00000133433.11","CLPX","TCGA-PRAD"
0.0371840599156328,6.33348529598106,0.998724880508451,0.318099298951391,0.365186253047116,"ENSG00000213699.9","CLPX","TCGA-PRAD"
-0.155779119152907,1.44196152474829,0.998359624743449,0.318189184126417,0.365269688575601,"ENSG00000269404.7","CLPX","TCGA-PRAD"
-0.094000287262286,2.14747631076162,0.997814402471724,0.318320298248151,0.36537868890159,"ENSG00000254231.3","CLPX","TCGA-PRAD"
-0.056855987018051,1.59984747533766,0.997806336433471,0.318322927547159,0.36537868890159,"ENSG00000223396.4","CLPX","TCGA-PRAD"
0.0888160163285468,3.71455198460894,0.99774859216376,0.31833577389862,0.36537868890159,"ENSG00000179583.19","CLPX","TCGA-PRAD"
-0.100220558606508,0.194777926971309,0.997580113154254,0.318383579669913,0.365413800792282,"ENSG00000247011.2","CLPX","TCGA-PRAD"
-0.0882185045278198,0.757967793828873,0.995669906465246,0.318843579576545,0.365921964947627,"ENSG00000154258.17","CLPX","TCGA-PRAD"
0.0276512645655625,5.43907877784043,0.994866878658765,0.319034893542792,0.366121732455687,"ENSG00000102870.6","CLPX","TCGA-PRAD"
-0.0799708947054428,0.419710605564679,0.994776343732874,0.319062504128711,0.366133623912863,"ENSG00000241741.1","CLPX","TCGA-PRAD"
-0.045124767683242,4.02565224815051,0.994323351289791,0.319167034415943,0.366233776936441,"ENSG00000153140.9","CLPX","TCGA-PRAD"
-0.0808426558676549,2.33220437667403,0.993641488557779,0.319333206111579,0.366404646817864,"ENSG00000110079.18","CLPX","TCGA-PRAD"
-0.113606843242743,3.89572712177262,0.993347601401294,0.319404372426208,0.366466494432254,"ENSG00000106819.13","CLPX","TCGA-PRAD"
0.0880591207875308,3.63397125854279,0.993038955561342,0.319479505923935,0.366532886836416,"ENSG00000279930.1","CLPX","TCGA-PRAD"
0.113287978064763,-0.430775841568348,0.992638763464313,0.31958692806331,0.366636314219309,"ENSG00000270571.2","CLPX","TCGA-PRAD"
0.0796960994961755,5.38095361502215,0.990402480903953,0.320122069439302,0.367230391698447,"ENSG00000158296.14","CLPX","TCGA-PRAD"
0.0773339457123736,4.43733671280348,0.989539346690677,0.320332841277512,0.367452322172265,"ENSG00000135378.4","CLPX","TCGA-PRAD"
0.0716056120051539,1.50209769842397,0.989041990873471,0.320455764692496,0.367573463586276,"ENSG00000180938.6","CLPX","TCGA-PRAD"
0.0327892166586623,4.64007880636111,0.988899709070381,0.320489132390208,0.367591874061001,"ENSG00000225190.11","CLPX","TCGA-PRAD"
0.22044312416754,0.861713043319063,0.988057358565016,0.320698532820585,0.367812176149911,"ENSG00000188958.9","CLPX","TCGA-PRAD"
-0.0427938728850449,4.0091181878058,0.987323189950794,0.320874830234223,0.367994490322646,"ENSG00000147687.19","CLPX","TCGA-PRAD"
0.040757144740414,3.18492821769378,0.986696806257798,0.321028300895012,0.368150607406722,"ENSG00000288398.1","CLPX","TCGA-PRAD"
-0.038326634776975,6.2460478442014,0.984980751373964,0.321448950477956,0.368612479277086,"ENSG00000145022.4","CLPX","TCGA-PRAD"
-0.0541012987806348,4.0235689651306,0.984912324640641,0.321465784914374,0.368612479277086,"ENSG00000185989.11","CLPX","TCGA-PRAD"
-0.0779280461328824,-1.26440702779994,0.983675930883755,0.321765572634473,0.368936304775669,"ENSG00000231887.7","CLPX","TCGA-PRAD"
-0.111427078994359,1.46435311688561,0.983057633913526,0.321922760131326,0.369096598752709,"ENSG00000075213.11","CLPX","TCGA-PRAD"
-0.213961501330963,0.150859064424879,0.982491617915682,0.322068078814553,0.369236031780007,"ENSG00000170786.12","CLPX","TCGA-PRAD"
-0.062704059928091,5.34414201439773,0.982416004712795,0.322079161654431,0.369236031780007,"ENSG00000139679.15","CLPX","TCGA-PRAD"
-0.0350746339463229,4.68534893796599,0.982181246476082,0.322136934569863,0.369282319496381,"ENSG00000127666.10","CLPX","TCGA-PRAD"
0.0642249095738643,3.73169758868644,0.981970838476259,0.322188770970234,0.369321797245121,"ENSG00000110042.8","CLPX","TCGA-PRAD"
0.0372250538075457,2.82664988349662,0.981857675713426,0.322216757244317,0.369333933043098,"ENSG00000185158.12","CLPX","TCGA-PRAD"
-0.0427691054701472,4.01804793202078,0.980806514373639,0.322475520088069,0.369610575859041,"ENSG00000182287.15","CLPX","TCGA-PRAD"
0.0894186256970137,-1.01618122686357,0.979066117686937,0.322908728033505,0.370063617723412,"ENSG00000230869.1","CLPX","TCGA-PRAD"
-0.041915311937338,6.66397770596488,0.978995898027406,0.322922091238496,0.370063617723412,"ENSG00000132361.18","CLPX","TCGA-PRAD"
0.0311340593149815,3.63693715336391,0.978992116420342,0.322923088099626,0.370063617723412,"ENSG00000139131.13","CLPX","TCGA-PRAD"
-0.0980110476021389,0.435294244828219,0.977648850344875,0.323260278458625,0.370430032975666,"ENSG00000134539.17","CLPX","TCGA-PRAD"
-0.175293518960761,1.98579522425322,0.977188028097497,0.323369497008391,0.370517297482147,"ENSG00000124102.5","CLPX","TCGA-PRAD"
-0.0883459076960521,9.19689774610799,0.977177929483397,0.323371340893873,0.370517297482147,"ENSG00000175899.15","CLPX","TCGA-PRAD"
-0.0421634323526063,0.323382282060573,0.976854765706282,0.32345743999319,0.370595945308763,"ENSG00000270084.2","CLPX","TCGA-PRAD"
-0.0346129361791929,5.91192525237118,0.976131048080905,0.323630417987952,0.370774119312946,"ENSG00000124299.15","CLPX","TCGA-PRAD"
-0.12148437372769,2.48873426957892,0.975699205037114,0.323737664706471,0.370876971705125,"ENSG00000206195.11","CLPX","TCGA-PRAD"
-0.0305545393894136,5.42980050602748,0.975576541270426,0.323767756531556,0.370891428380752,"ENSG00000004975.12","CLPX","TCGA-PRAD"
-0.0770054930833554,3.489961667615,0.975275123838532,0.323842513142891,0.370957046380883,"ENSG00000128917.8","CLPX","TCGA-PRAD"
0.0469259637424759,3.51145547131162,0.973407950575654,0.324305675926777,0.371467547102186,"ENSG00000205084.11","CLPX","TCGA-PRAD"
0.191453588320162,0.48339491763255,0.973141768613819,0.324376943407154,0.371529130615856,"ENSG00000184999.12","CLPX","TCGA-PRAD"
-0.0288142365927938,5.23051520827264,0.972003538382543,0.324654554305349,0.371809272175798,"ENSG00000236104.3","CLPX","TCGA-PRAD"
