"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0174002897566242,4.49184717743725,0.0604786643461515,0.805841184875293,0.838746882758844,"ENSG00000178537.10","HSPB8","TCGA-PRAD"
0.0210349499955671,1.09653870632015,0.0603669674775575,0.806017475368116,0.838890071639795,"ENSG00000198929.13","HSPB8","TCGA-PRAD"
-0.0200397099151683,6.73750443778628,0.0603132729533103,0.806101535086783,0.838937259063803,"ENSG00000203875.13","HSPB8","TCGA-PRAD"
-0.0139567582710832,5.41587159921074,0.0602021522410257,0.806276670464861,0.83907922293538,"ENSG00000164916.11","HSPB8","TCGA-PRAD"
0.030910117329536,5.72267695376645,0.0599535631589323,0.806669088076223,0.839409108745441,"ENSG00000130303.13","HSPB8","TCGA-PRAD"
-0.040033613539068,7.54458936521418,0.0599522607534685,0.806671146182444,0.839409108745441,"ENSG00000126709.15","HSPB8","TCGA-PRAD"
-0.00618285217753058,4.69576393836165,0.0597400071464618,0.807006894169691,0.839718152390766,"ENSG00000162408.11","HSPB8","TCGA-PRAD"
-0.00778378706233203,6.95506178402055,0.0595999316405968,0.807228812620838,0.83990872853302,"ENSG00000149182.15","HSPB8","TCGA-PRAD"
0.00874200425658411,2.24349737044849,0.0595370736579331,0.807328583723792,0.839972200103711,"ENSG00000152422.16","HSPB8","TCGA-PRAD"
-0.0240951730409092,-2.22905440337249,0.059337239949884,0.807623352945443,0.840238538531379,"ENSG00000280374.1","HSPB8","TCGA-PRAD"
0.0231901336712545,-0.754101066771572,0.0593269680080395,0.807664008500914,0.84024048824454,"ENSG00000272505.1","HSPB8","TCGA-PRAD"
-0.00918303308090416,8.88687019374305,0.0591600081031594,0.807927581265859,0.840447335506458,"ENSG00000171603.18","HSPB8","TCGA-PRAD"
0.0264184703006164,1.90044835287289,0.0591520453007172,0.807940418348034,0.840447335506458,"ENSG00000264727.1","HSPB8","TCGA-PRAD"
-0.0133997065668409,6.49961337761671,0.058933200876957,0.808288914267024,0.840769485645462,"ENSG00000104133.15","HSPB8","TCGA-PRAD"
-0.00955369944409828,5.08343066733796,0.058880308932805,0.808373284380486,0.840816878511167,"ENSG00000130363.12","HSPB8","TCGA-PRAD"
0.009165195958013,2.13039287170313,0.0587359951157003,0.808603801684782,0.841016272253011,"ENSG00000276291.5","HSPB8","TCGA-PRAD"
-0.0107766574035496,6.27717132137613,0.0583688465838866,0.809191210957223,0.841586826833679,"ENSG00000244754.9","HSPB8","TCGA-PRAD"
0.0278508169903867,-2.12158074161725,0.0581819377869269,0.809472133967003,0.841838585634766,"ENSG00000283445.1","HSPB8","TCGA-PRAD"
-0.0312194245664094,-0.625582824378417,0.0580179889115342,0.809756604708357,0.842094009677031,"ENSG00000214999.3","HSPB8","TCGA-PRAD"
-0.0211643821184811,4.36987239463224,0.0578851633951875,0.809968215274218,0.842259367198882,"ENSG00000025708.14","HSPB8","TCGA-PRAD"
-0.0089999434716465,6.15635637755287,0.0578695426027332,0.809993361716787,0.842259367198882,"ENSG00000100554.12","HSPB8","TCGA-PRAD"
-0.0174435059991983,1.92304533906166,0.0576688173434486,0.810317019806964,0.842555480690008,"ENSG00000204959.4","HSPB8","TCGA-PRAD"
0.00847889314960997,6.92385391139596,0.0575701812768353,0.810476053596472,0.842680400096994,"ENSG00000009954.11","HSPB8","TCGA-PRAD"
-0.00819727478064654,5.36882946329159,0.0571298076594944,0.811188533571192,0.843380717325853,"ENSG00000109689.18","HSPB8","TCGA-PRAD"
0.0275851012615981,-0.433637629614242,0.0570984254529919,0.811241542518909,0.843395357975753,"ENSG00000228492.2","HSPB8","TCGA-PRAD"
0.0061984033907981,7.88867795329243,0.0569950699493775,0.811407104862586,0.843527006091493,"ENSG00000106682.15","HSPB8","TCGA-PRAD"
-0.0124284734917714,7.63969985815709,0.0568958705006715,0.811568200871355,0.843653998660338,"ENSG00000196914.9","HSPB8","TCGA-PRAD"
-0.00925997376006027,4.32899594843139,0.0567374752200275,0.811825741363695,0.843881231703009,"ENSG00000168005.9","HSPB8","TCGA-PRAD"
-0.0293691661121475,2.52502515284931,0.0566374333811053,0.811988651268092,0.844010080520748,"ENSG00000248144.6","HSPB8","TCGA-PRAD"
0.0328102518186792,-0.149284746896224,0.0565692984799188,0.812101481393051,0.844086864757104,"ENSG00000058335.16","HSPB8","TCGA-PRAD"
-0.0379953028860987,1.28044188220263,0.0559813666898411,0.813060751588284,0.845043377334345,"ENSG00000196092.14","HSPB8","TCGA-PRAD"
-0.0104679428163429,2.67321153624747,0.0554889707398062,0.813869170409658,0.845843020391215,"ENSG00000133111.4","HSPB8","TCGA-PRAD"
0.0372289172580593,4.53416814439482,0.0550178151342462,0.814646552341992,0.846610332072218,"ENSG00000173826.15","HSPB8","TCGA-PRAD"
0.00971198829616243,5.82138095161769,0.0547411870682248,0.815104634638386,0.847045758265397,"ENSG00000005812.11","HSPB8","TCGA-PRAD"
0.00967161633904163,5.81193725492805,0.0546858715042072,0.81519638137666,0.847100469971545,"ENSG00000120071.15","HSPB8","TCGA-PRAD"
0.0247009939147344,-1.57219211989935,0.0545540945621227,0.815410083154405,0.847281898308155,"ENSG00000120664.11","HSPB8","TCGA-PRAD"
0.00714321141785155,6.24036506017272,0.0543430654802391,0.815766056175393,0.84761113433225,"ENSG00000087470.18","HSPB8","TCGA-PRAD"
-0.0153534754677724,7.79844544100066,0.054143456368534,0.816098639557786,0.847916037244473,"ENSG00000112297.18","HSPB8","TCGA-PRAD"
0.0299921082831582,0.493862787801171,0.0540896067736347,0.816189497848749,0.847969773683274,"ENSG00000228340.6","HSPB8","TCGA-PRAD"
0.00709256543925116,3.86516550301557,0.0540003851462283,0.816337429104804,0.848082797362009,"ENSG00000245680.11","HSPB8","TCGA-PRAD"
-0.03095784194676,-1.89333215567882,0.0538836851053172,0.816521206056952,0.848233048064342,"ENSG00000211753.4","HSPB8","TCGA-PRAD"
0.0170594122636559,0.276202074782012,0.053846651505388,0.816595658710477,0.848269719596356,"ENSG00000256576.2","HSPB8","TCGA-PRAD"
0.0141027386385366,4.15862481734577,0.0538177307689006,0.816642752452283,0.848277968867157,"ENSG00000134317.18","HSPB8","TCGA-PRAD"
-0.0193060652967276,1.88776925933117,0.0535446954273714,0.817100332171301,0.848712584343613,"ENSG00000172965.17","HSPB8","TCGA-PRAD"
0.00677865522290115,2.75406975188146,0.0533885362143642,0.817362388950081,0.848916429039127,"ENSG00000168301.13","HSPB8","TCGA-PRAD"
-0.0148166960086786,-1.31895532891049,0.0533802894120992,0.81737494813003,0.848916429039127,"ENSG00000143257.12","HSPB8","TCGA-PRAD"
-0.0140129094306249,-0.529408550638575,0.053321210419061,0.817477571598609,0.848982315514115,"ENSG00000268364.2","HSPB8","TCGA-PRAD"
0.0116618449504117,3.6427997256278,0.0531268931285033,0.817802535273676,0.849279093574245,"ENSG00000165879.9","HSPB8","TCGA-PRAD"
-0.0236933412558183,-0.466209344042314,0.0524924482328569,0.818876699465623,0.850353842533656,"ENSG00000238121.6","HSPB8","TCGA-PRAD"
-0.00727163689752789,6.18948535493252,0.052341566430669,0.819130615669789,0.850564837591585,"ENSG00000166200.15","HSPB8","TCGA-PRAD"
-0.00774760126032826,6.92940750157994,0.0523252025504802,0.819158400313211,0.850564837591585,"ENSG00000014641.21","HSPB8","TCGA-PRAD"
-0.00860260339486658,6.53092794005852,0.0521523419052386,0.819452184795835,0.850829109876195,"ENSG00000204120.16","HSPB8","TCGA-PRAD"
-0.00887420150320836,5.41730859979399,0.0520821672769342,0.819571596177055,0.850912315639835,"ENSG00000108509.21","HSPB8","TCGA-PRAD"
-0.0186692804310521,2.61244497018307,0.0519962281532062,0.819717998172822,0.85102353483216,"ENSG00000243279.4","HSPB8","TCGA-PRAD"
-0.0144387732791416,-1.37918974653439,0.0517828225361485,0.820080086384271,0.851358656042243,"ENSG00000286132.1","HSPB8","TCGA-PRAD"
0.0118122620758151,5.27376943264829,0.0517222579328225,0.820185362684462,0.85142279660464,"ENSG00000118418.14","HSPB8","TCGA-PRAD"
-0.0152254778606585,5.60107119955153,0.0517017132276396,0.820220465740425,0.85142279660464,"ENSG00000100376.12","HSPB8","TCGA-PRAD"
0.0135716766612174,-0.061827740226964,0.0514847703022634,0.820593291720418,0.851768996235068,"ENSG00000232187.1","HSPB8","TCGA-PRAD"
-0.0123899456713728,-0.453966069433458,0.0514319202152601,0.820684152283962,0.851822498964468,"ENSG00000235084.3","HSPB8","TCGA-PRAD"
-0.00658421667532993,6.42889507665892,0.0513945835372266,0.820746113681401,0.851846002348322,"ENSG00000166181.13","HSPB8","TCGA-PRAD"
-0.0286034754484751,-0.143655756723891,0.0513604023291427,0.820806502000927,0.851858747241231,"ENSG00000102245.8","HSPB8","TCGA-PRAD"
0.0219183455734307,-2.19165567305767,0.0513308026845496,0.820837028808049,0.851858747241231,"ENSG00000127412.7","HSPB8","TCGA-PRAD"
0.0135105419424629,6.3883811283864,0.0512596533773934,0.820977566812588,0.851926791370788,"ENSG00000123066.9","HSPB8","TCGA-PRAD"
0.00579079225571836,4.66042419269169,0.0512575163420101,0.820981236824087,0.851926791370788,"ENSG00000128191.16","HSPB8","TCGA-PRAD"
0.00569892997766625,6.46435843555596,0.0511896947263161,0.82109769681655,0.852006834254184,"ENSG00000126698.11","HSPB8","TCGA-PRAD"
-0.0241376391285214,-1.63614499810135,0.0511283973751263,0.821197141452367,0.852069214439298,"ENSG00000272282.1","HSPB8","TCGA-PRAD"
0.0132666092110072,-0.157196613990816,0.0510093987271286,0.821409490444641,0.852248731920965,"ENSG00000226823.1","HSPB8","TCGA-PRAD"
0.0220048791070726,7.25301065663082,0.0509558306698973,0.821499905809008,0.852301726727863,"ENSG00000204388.7","HSPB8","TCGA-PRAD"
0.017496027181879,-1.95311442695361,0.0509215388174234,0.821547317081774,0.852310102082634,"ENSG00000232004.1","HSPB8","TCGA-PRAD"
0.0154733532012726,5.27589587545675,0.0507634653938426,0.821831471620302,0.85256407297704,"ENSG00000148339.12","HSPB8","TCGA-PRAD"
0.0288235588427922,-0.437910422615571,0.0506582051769945,0.822015178902407,0.852713821033207,"ENSG00000111344.11","HSPB8","TCGA-PRAD"
-0.0163276272764731,-1.87448275068436,0.0506034829813412,0.822097884535344,0.852758786151327,"ENSG00000244515.1","HSPB8","TCGA-PRAD"
0.017713428310158,-0.708852206793172,0.0504111939504852,0.822442184630207,0.853075084842879,"ENSG00000251411.1","HSPB8","TCGA-PRAD"
0.0150628079789075,6.60806809271722,0.0503521834394413,0.822542588385044,0.853138384793449,"ENSG00000138772.13","HSPB8","TCGA-PRAD"
-0.0376787457343784,-1.22967747538655,0.0502833369897575,0.822661439173736,0.853220810968797,"ENSG00000133636.11","HSPB8","TCGA-PRAD"
0.0100599982108813,4.86833473076858,0.050162134496445,0.822872219499962,0.853398569129586,"ENSG00000171467.16","HSPB8","TCGA-PRAD"
0.0111687827462428,1.23888527137331,0.0500785665039236,0.82301775668977,0.85350865003066,"ENSG00000278126.1","HSPB8","TCGA-PRAD"
0.0103333963900356,6.14815008295443,0.0499135228445988,0.823304414204468,0.853765061894127,"ENSG00000177426.22","HSPB8","TCGA-PRAD"
0.0200503679749393,4.32281380797145,0.0498123956229888,0.823480545268364,0.853906838986521,"ENSG00000151136.15","HSPB8","TCGA-PRAD"
-0.0270634849391923,6.66032306377469,0.0497888403321004,0.823521592448843,0.853908534194622,"ENSG00000176907.5","HSPB8","TCGA-PRAD"
-0.0121502531507293,-0.106070749847758,0.0496158707752827,0.823825057918323,0.854182317422395,"ENSG00000178386.13","HSPB8","TCGA-PRAD"
0.0085068982004723,7.63864804409186,0.0495623204259148,0.823916887920016,0.85423665089128,"ENSG00000132471.12","HSPB8","TCGA-PRAD"
-0.00739770678173578,8.51209329009583,0.0493995192611643,0.824201575020701,0.854490923743828,"ENSG00000179010.14","HSPB8","TCGA-PRAD"
-0.0169363328792625,4.1324054251217,0.0492473762998972,0.824468076305891,0.854726319022127,"ENSG00000161677.12","HSPB8","TCGA-PRAD"
-0.0133618501766571,-1.29197847781663,0.048954218728015,0.824981785942441,0.855201099514945,"ENSG00000265399.1","HSPB8","TCGA-PRAD"
-0.0371644331708451,4.74425986692508,0.0489415928195511,0.825004993121105,0.855201099514945,"ENSG00000164488.12","HSPB8","TCGA-PRAD"
-0.0101193078280481,6.87148456453854,0.0488359157860654,0.825190958067594,0.855352946966438,"ENSG00000165916.8","HSPB8","TCGA-PRAD"
0.00860668759039458,7.7862745205773,0.0487420067151744,0.825356392663244,0.855483500140738,"ENSG00000164054.15","HSPB8","TCGA-PRAD"
0.0160231436563992,5.46237753347338,0.0485334184712468,0.825724450654854,0.855793614189661,"ENSG00000171159.5","HSPB8","TCGA-PRAD"
-0.0394731442132384,7.07057831029624,0.0485276819397068,0.825734584354974,0.855793614189661,"ENSG00000137558.9","HSPB8","TCGA-PRAD"
0.0146908138466926,-1.27828498642669,0.0484688947073476,0.825837764737282,0.855859610197931,"ENSG00000225137.1","HSPB8","TCGA-PRAD"
-0.0210977292227146,-1.80325313020478,0.048374968842892,0.825995188960275,0.855981812981935,"ENSG00000267541.1","HSPB8","TCGA-PRAD"
0.0316177782297437,3.65368797637464,0.04821671417045,0.826284881699973,0.856241067864531,"ENSG00000111913.20","HSPB8","TCGA-PRAD"
-0.0186054045250898,0.113291479605307,0.0481721811604965,0.826365250767373,0.856283395816438,"ENSG00000215006.4","HSPB8","TCGA-PRAD"
-0.00502519399909408,6.44577401291539,0.0480430211984873,0.826593045591045,0.856478475646848,"ENSG00000083896.13","HSPB8","TCGA-PRAD"
-0.0060412851530937,6.54172380120085,0.0479114249597509,0.826826919718333,0.85667983561845,"ENSG00000204574.14","HSPB8","TCGA-PRAD"
-0.0193966596117251,0.195325676372608,0.047831987860485,0.826969582820149,0.856763343419768,"ENSG00000162461.8","HSPB8","TCGA-PRAD"
-0.0218618341606064,0.437898353571987,0.0478222672385172,0.82698660578499,0.856763343419768,"ENSG00000180747.15","HSPB8","TCGA-PRAD"
-0.00998268084693264,3.18610031044699,0.0476211970839895,0.827343928736707,0.857085021309307,"ENSG00000141642.9","HSPB8","TCGA-PRAD"
0.0100378457134802,5.31871219248897,0.0476030876433901,0.827376221761477,0.857085021309307,"ENSG00000166128.13","HSPB8","TCGA-PRAD"
-0.0106471596974845,4.78087226088054,0.0474840996085942,0.827588697730107,0.857264138698628,"ENSG00000159314.11","HSPB8","TCGA-PRAD"
-0.00818169245924509,7.08901513238371,0.0472171390125028,0.828066420716147,0.857717983995603,"ENSG00000118564.15","HSPB8","TCGA-PRAD"
0.013204489095649,1.83511359832001,0.0469708123561857,0.828508635630938,0.858135008106889,"ENSG00000180881.19","HSPB8","TCGA-PRAD"
-0.0196117821209102,5.09392328312557,0.0465861836132941,0.829201163576972,0.858811243848113,"ENSG00000147155.11","HSPB8","TCGA-PRAD"
-0.0313277430269516,-1.07052547920434,0.046499137347078,0.829358890780665,0.858933543386897,"ENSG00000225328.2","HSPB8","TCGA-PRAD"
-0.0101189565399697,3.86855306751427,0.0463505090500915,0.829627083408015,0.85917023034836,"ENSG00000169914.6","HSPB8","TCGA-PRAD"
0.0172039250766264,0.101329898052376,0.0462366983359914,0.829834548576161,0.85934400771681,"ENSG00000240429.1","HSPB8","TCGA-PRAD"
-0.00784447988402542,6.29888427884931,0.0461398281346528,0.830008776809303,0.859483351257008,"ENSG00000146535.14","HSPB8","TCGA-PRAD"
0.0192826065405728,9.18280657681239,0.0460791088603475,0.830118954556422,0.859537285341901,"ENSG00000248527.1","HSPB8","TCGA-PRAD"
0.0115424021288986,4.80087372656875,0.0460674027851442,0.83014020565768,0.859537285341901,"ENSG00000145715.15","HSPB8","TCGA-PRAD"
0.0138469698234632,2.47943919048908,0.0459527974707379,0.830348453227029,0.859711822021256,"ENSG00000177932.7","HSPB8","TCGA-PRAD"
0.0189363037380153,-1.46915384316928,0.0459000842653941,0.830441721756399,0.859767302698626,"ENSG00000245112.2","HSPB8","TCGA-PRAD"
-0.027318350987978,-1.93181441698388,0.0458356999608018,0.830549900307799,0.859838213879433,"ENSG00000133328.4","HSPB8","TCGA-PRAD"
-0.00589189655542059,5.66089945820461,0.0457373948250095,0.830740430861257,0.859994370253715,"ENSG00000130749.10","HSPB8","TCGA-PRAD"
0.00782712017429036,9.15421784485848,0.0452288299109779,0.831669871757077,0.860915405708975,"ENSG00000150991.15","HSPB8","TCGA-PRAD"
-0.00763559875025949,7.20210832133604,0.0451428742242752,0.831827501040548,0.861037439087694,"ENSG00000115091.12","HSPB8","TCGA-PRAD"
-0.0155294089378478,-0.349377534202003,0.0450286762205738,0.83203901646763,0.861191489019928,"ENSG00000277232.2","HSPB8","TCGA-PRAD"
-0.0188483474496449,11.9119324605585,0.0450185216710743,0.83205582200933,0.861191489019928,"ENSG00000198888.2","HSPB8","TCGA-PRAD"
-0.0461374114757193,-0.280895304333037,0.0449665858259045,0.83215306886816,0.861250997902816,"ENSG00000211942.3","HSPB8","TCGA-PRAD"
-0.0396972149447154,5.15173239022967,0.0447619386352156,0.83252797272024,0.861597853210257,"ENSG00000178031.17","HSPB8","TCGA-PRAD"
-0.019217104992279,-1.95632131377078,0.0447123926879209,0.832607568976165,0.861600829004718,"ENSG00000286757.2","HSPB8","TCGA-PRAD"
-0.0272738020177146,2.1673684325822,0.0447172828734556,0.832610382944327,0.861600829004718,"ENSG00000040731.10","HSPB8","TCGA-PRAD"
-0.0211759948201212,-2.15269846015188,0.044646837430664,0.832724198401776,0.861677451646426,"ENSG00000226334.1","HSPB8","TCGA-PRAD"
-0.0250490664899159,3.94558949814543,0.0446193577966378,0.832790961490775,0.861705380947473,"ENSG00000170579.17","HSPB8","TCGA-PRAD"
-0.0129921767442272,9.20222378642623,0.0441911425308605,0.833583417179522,0.862484160296635,"ENSG00000163430.12","HSPB8","TCGA-PRAD"
0.0174744252942178,-1.57843062217464,0.0441452770936488,0.833664316511833,0.862526674062623,"ENSG00000266993.3","HSPB8","TCGA-PRAD"
0.015038486512693,5.10193607067885,0.0439924889558467,0.833952411607757,0.862783542636504,"ENSG00000197457.10","HSPB8","TCGA-PRAD"
-0.0285687862307589,0.884514397833578,0.0437834483347711,0.834342208445401,0.863145599397319,"ENSG00000253570.1","HSPB8","TCGA-PRAD"
-0.0254141571689594,8.35162493877148,0.0436183949096567,0.834649649845061,0.863389875736378,"ENSG00000073849.16","HSPB8","TCGA-PRAD"
0.015239308546969,3.22676023062861,0.043593593739849,0.834696003311424,0.863389875736378,"ENSG00000196935.9","HSPB8","TCGA-PRAD"
-0.00858641849403486,5.88092714293,0.0435925776637297,0.83469788318906,0.863389875736378,"ENSG00000175573.7","HSPB8","TCGA-PRAD"
-0.0066362439869331,5.21154828018191,0.0432934215040855,0.835257874837871,0.863927871114589,"ENSG00000163374.19","HSPB8","TCGA-PRAD"
-0.0138386104550235,-1.49653047478867,0.0432025720718081,0.835424911296308,0.864059391261495,"ENSG00000124257.6","HSPB8","TCGA-PRAD"
-0.0102147514370948,2.52298843118387,0.0431566803471504,0.835514565100408,0.864085375563658,"ENSG00000174799.11","HSPB8","TCGA-PRAD"
0.0196959775870559,-1.40739960673604,0.0431475373468214,0.835529798673435,0.864085375563658,"ENSG00000237094.12","HSPB8","TCGA-PRAD"
-0.0104835736653838,6.82115662202003,0.042815789879761,0.836156155256812,0.864691864817626,"ENSG00000165102.15","HSPB8","TCGA-PRAD"
-0.0182615730188621,0.460950275403679,0.0427070252718386,0.836362400827679,0.864863868668027,"ENSG00000106125.14","HSPB8","TCGA-PRAD"
0.0138432075591674,5.56908191969005,0.0426475760874936,0.836473758097852,0.864937738889326,"ENSG00000105879.12","HSPB8","TCGA-PRAD"
-0.00784038468761944,9.04454217812816,0.0425791837081732,0.83660307561317,0.865030172579696,"ENSG00000173812.11","HSPB8","TCGA-PRAD"
0.0204020798674635,-1.47563470599841,0.0424982779736298,0.836753282815945,0.865144195919364,"ENSG00000134594.5","HSPB8","TCGA-PRAD"
-0.011528247341524,5.68295143324575,0.0424751706364123,0.836799953448688,0.865151163934877,"ENSG00000083642.19","HSPB8","TCGA-PRAD"
0.0101868490960793,3.61396737517498,0.0424335979415881,0.836878724474408,0.865191317672497,"ENSG00000184860.10","HSPB8","TCGA-PRAD"
-0.0159197392476034,6.10408213336598,0.042121434153337,0.837471399283805,0.86574658617452,"ENSG00000178695.6","HSPB8","TCGA-PRAD"
-0.0205878840128657,-1.65441971668812,0.0421058060636515,0.837495739851923,0.86574658617452,"ENSG00000261210.8","HSPB8","TCGA-PRAD"
0.0157177380073343,0.194969826291838,0.041876309710277,0.837939631337824,0.866164124645291,"ENSG00000126500.3","HSPB8","TCGA-PRAD"
0.0168093474929593,5.95337752901689,0.0417663109201738,0.838148439709486,0.866312529092584,"ENSG00000187601.5","HSPB8","TCGA-PRAD"
