ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000160007,0.0947210928829442,6.81127374278405,4.94424656607211,0.0266206011377067,0.052751070322162,ENSG00000160007.19,GRPEL1,TCGA-PRAD,ARHGAP35
ENSG00000160013,-0.118367802839961,-0.473333166744149,1.43392845166918,0.231700288711492,0.319256986273757,ENSG00000160013.9,GRPEL1,TCGA-PRAD,PTGIR
ENSG00000160014,0.119441050840007,7.90743874948171,17.1800897776328,3.98865222256346e-5,2.2929101392723e-4,ENSG00000160014.17,GRPEL1,TCGA-PRAD,CALM3
ENSG00000160049,0.12626226709989,5.60698413595784,31.0416304689789,4.11892247107896e-8,7.31377283251785e-7,ENSG00000160049.12,GRPEL1,TCGA-PRAD,DFFA
ENSG00000160050,-0.222311847979941,1.74098903405204,10.54670507056,0.00124174747961041,0.00405853355682482,ENSG00000160050.15,GRPEL1,TCGA-PRAD,CCDC28B
ENSG00000160051,-0.0338298158422459,1.96000362022782,0.530531888463813,0.466722471991019,0.561310225076393,ENSG00000160051.12,GRPEL1,TCGA-PRAD,IQCC
ENSG00000160055,-0.0552477108581856,3.03432003225365,1.22096366969091,0.269699487923053,0.362036358613596,ENSG00000160055.20,GRPEL1,TCGA-PRAD,TMEM234
ENSG00000160058,0.127368162656127,7.08583498500851,22.9293995344879,2.21318902088333e-6,2.06222378815145e-5,ENSG00000160058.19,GRPEL1,TCGA-PRAD,BSDC1
ENSG00000160062,0.0449233166762588,3.28126706233497,1.47660976853451,0.224875314717482,0.311412346824556,ENSG00000160062.15,GRPEL1,TCGA-PRAD,ZBTB8A
ENSG00000160072,-0.098011301902477,4.3776909897024,1.88084670761951,0.170848803111977,0.24942029145141,ENSG00000160072.20,GRPEL1,TCGA-PRAD,ATAD3B
ENSG00000160075,0.0951011066484653,7.37249330975603,5.90010935435331,0.0154888532337504,0.0336391624960479,ENSG00000160075.12,GRPEL1,TCGA-PRAD,SSU72
ENSG00000160087,0.106162146131014,5.77121003075945,7.25411197758833,0.00730982387633578,0.0178970151128781,ENSG00000160087.21,GRPEL1,TCGA-PRAD,UBE2J2
ENSG00000160094,-0.0662858153954308,5.59829702938104,5.32520372731048,0.0214237442822632,0.0440633134499594,ENSG00000160094.15,GRPEL1,TCGA-PRAD,ZNF362
ENSG00000160097,-0.206843534417119,1.73528600301212,4.07323215948985,0.0440987421206214,0.0806301325259924,ENSG00000160097.20,GRPEL1,TCGA-PRAD,FNDC5
ENSG00000160111,-0.297556147368833,5.63685948879938,9.82643337284454,0.00182061735947739,0.00558074740081461,ENSG00000160111.14,GRPEL1,TCGA-PRAD,CPAMD8
ENSG00000160113,0.00910318720449795,5.77574593818539,0.025495887995462,0.873201661921097,0.907305447147036,ENSG00000160113.5,GRPEL1,TCGA-PRAD,NR2F6
ENSG00000160117,0.0128600416503468,-0.7989504440156,0.0249599404297963,0.874531347399038,0.908022949379921,ENSG00000160117.16,GRPEL1,TCGA-PRAD,ANKLE1
ENSG00000160124,0.0403534304241351,3.60108494023223,0.821893935988487,0.365060697333584,0.461934769917385,ENSG00000160124.9,GRPEL1,TCGA-PRAD,CCDC58
ENSG00000160131,0.101138403960011,5.39227220522054,14.3841785270282,1.6714460058481e-4,7.6017206532314e-4,ENSG00000160131.13,GRPEL1,TCGA-PRAD,VMA21
ENSG00000160145,0.0104348944277612,3.89534825894996,0.0253900892439754,0.873462798329408,0.907394557294842,ENSG00000160145.15,GRPEL1,TCGA-PRAD,KALRN
ENSG00000160161,0.0462563989265926,1.3348459882696,0.174805203662773,0.676055056588693,0.74933596462629,ENSG00000160161.9,GRPEL1,TCGA-PRAD,CILP2
ENSG00000160172,0.0145509698842174,2.5640925897398,0.110754353444464,0.739425545309485,0.80291252843542,ENSG00000160172.10,GRPEL1,TCGA-PRAD,FAM86C2P
ENSG00000160179,0.235456451144868,5.41275144357338,16.3677032262433,6.03587781222081e-5,3.2434928935813e-4,ENSG00000160179.19,GRPEL1,TCGA-PRAD,ABCG1
ENSG00000160180,0.0848630504359051,8.39181105898494,0.161841079655007,0.687637824853099,0.759488029834122,ENSG00000160180.15,GRPEL1,TCGA-PRAD,TFF3
ENSG00000160182,-0.196140137987873,3.56522720040718,1.83431921840436,0.176225771591059,0.255658737327623,ENSG00000160182.3,GRPEL1,TCGA-PRAD,TFF1
ENSG00000160183,-0.0918159789741566,1.12418519716965,0.647303636798773,0.421459998428943,0.518521596127289,ENSG00000160183.17,GRPEL1,TCGA-PRAD,TMPRSS3
ENSG00000160185,-0.385476703767184,0.10831001487357,12.7742354607809,3.8582810974538e-4,0.00152825223395431,ENSG00000160185.15,GRPEL1,TCGA-PRAD,UBASH3A
ENSG00000160188,0.302519447344466,3.4162788320671,11.299528825772,8.3421929062656e-4,0.00291286467036738,ENSG00000160188.10,GRPEL1,TCGA-PRAD,RSPH1
ENSG00000160190,0.302500215486515,6.73088178738378,26.0349335703195,4.75899550558643e-7,5.70383544567192e-6,ENSG00000160190.14,GRPEL1,TCGA-PRAD,SLC37A1
ENSG00000160191,0.0826513878211788,7.42658408570016,1.44555117009106,0.229808245148421,0.317115437681335,ENSG00000160191.18,GRPEL1,TCGA-PRAD,PDE9A
ENSG00000160193,0.199971929938324,3.1902036782369,20.0633592430138,9.27904347003748e-6,6.77875955935889e-5,ENSG00000160193.12,GRPEL1,TCGA-PRAD,WDR4
ENSG00000160194,0.0360286029848063,6.16394601397606,0.710045988947519,0.399828615224708,0.497887441736605,ENSG00000160194.18,GRPEL1,TCGA-PRAD,NDUFV3
ENSG00000160199,0.0502193418035014,4.52505727745587,6.0340358155091,0.0143691180677238,0.0316328415313216,ENSG00000160199.15,GRPEL1,TCGA-PRAD,PKNOX1
ENSG00000160200,0.122915645341691,2.12925316965633,0.901634179464114,0.342800016819662,0.439878867852532,ENSG00000160200.18,GRPEL1,TCGA-PRAD,CBS
ENSG00000160201,-0.356025343864187,-0.269861164619608,9.28367207894274,0.0024360600686031,0.00714948905962429,ENSG00000160201.12,GRPEL1,TCGA-PRAD,U2AF1
ENSG00000160207,0.0541802683176766,-0.677257858336875,0.663655399592845,0.415665058946387,0.513169712423818,ENSG00000160207.9,GRPEL1,TCGA-PRAD,HSF2BP
ENSG00000160208,0.149176001430118,5.38398849980429,27.6532349951715,2.1492620285245101e-07,2.91724674062785e-6,ENSG00000160208.13,GRPEL1,TCGA-PRAD,RRP1B
ENSG00000160209,0.0135938374087257,6.80666503912851,0.107293785966743,0.743382552704193,0.806205674394732,ENSG00000160209.19,GRPEL1,TCGA-PRAD,PDXK
ENSG00000160211,0.186251885407519,5.29647666991017,24.1934956003739,1.18164518717077e-6,1.22415454247006e-5,ENSG00000160211.19,GRPEL1,TCGA-PRAD,G6PD
ENSG00000160213,-0.0208106471505046,6.8964528087922,0.196248993782824,0.657955997368739,0.734470524040222,ENSG00000160213.9,GRPEL1,TCGA-PRAD,CSTB
ENSG00000160214,0.13926314393783,5.36842707808625,6.19458862511766,0.0131360883140732,0.0293028411988799,ENSG00000160214.13,GRPEL1,TCGA-PRAD,RRP1
ENSG00000160216,0.19380927595974,6.96715577522704,35.8768741374985,4.00319109225359e-9,1.05710039871034e-7,ENSG00000160216.21,GRPEL1,TCGA-PRAD,AGPAT3
ENSG00000160218,0.189658345945096,4.13785435081911,8.15063388783599,0.0044821952782225704,0.0119200775463525,ENSG00000160218.13,GRPEL1,TCGA-PRAD,TRAPPC10
ENSG00000160219,-0.363084215018404,1.17288876857042,23.0561099989025,2.08067089313547e-6,1.95772296609127e-5,ENSG00000160219.12,GRPEL1,TCGA-PRAD,GAB3
ENSG00000160221,-0.127409202631704,1.40919064471448,0.563617795903525,0.453158175887676,0.548650686220463,ENSG00000160221.18,GRPEL1,TCGA-PRAD,GATD3A
ENSG00000160223,0.190549838861816,0.237234609857926,3.00809750931612,0.0834704009328401,0.136900965433604,ENSG00000160223.17,GRPEL1,TCGA-PRAD,ICOSLG
ENSG00000160226,-0.0901894730465216,2.8547890564094,2.5812571288193,0.108762887613572,0.170987616012188,ENSG00000160226.16,GRPEL1,TCGA-PRAD,CFAP410
ENSG00000160229,0.0815322696076511,0.870976853404226,1.5477768424573,0.214046969782593,0.299359514738273,ENSG00000160229.13,GRPEL1,TCGA-PRAD,ZNF66
ENSG00000160233,-0.0252868416530484,2.13231268497489,0.229192776186433,0.632331093401578,0.712208012705478,ENSG00000160233.8,GRPEL1,TCGA-PRAD,LRRC3
ENSG00000160255,-0.0991921766774232,5.10694444149604,1.5299128034254,0.216702102461176,0.302220013314637,ENSG00000160255.18,GRPEL1,TCGA-PRAD,ITGB2
ENSG00000160256,0.114743434506995,3.69002571214293,3.03933855773657,0.0818794705305032,0.134852115078833,ENSG00000160256.13,GRPEL1,TCGA-PRAD,FAM207A
ENSG00000160271,-0.0981632061951575,3.44043762223408,2.04170586540535,0.153658096211856,0.228137255645137,ENSG00000160271.16,GRPEL1,TCGA-PRAD,RALGDS
ENSG00000160282,-0.455848682009943,0.478732399278212,19.7968098501273,1.06349884075592e-5,7.60713218009584e-5,ENSG00000160282.14,GRPEL1,TCGA-PRAD,FTCD
ENSG00000160284,-0.305865279264884,5.0413593014203,10.5446984383683,0.00124289664664405,0.00406104378104643,ENSG00000160284.15,GRPEL1,TCGA-PRAD,SPATC1L
ENSG00000160285,0.0544033548986854,6.74778965221633,1.21982121869408,0.269923233268056,0.362253455928793,ENSG00000160285.15,GRPEL1,TCGA-PRAD,LSS
ENSG00000160293,0.186726749674254,6.04783899660958,21.1790390258308,5.30132642600279e-6,4.26403644219262e-5,ENSG00000160293.17,GRPEL1,TCGA-PRAD,VAV2
ENSG00000160294,0.130638538297039,5.61180235904437,4.58139193349752,0.032800687741562,0.0627847530560214,ENSG00000160294.11,GRPEL1,TCGA-PRAD,MCM3AP
ENSG00000160298,-0.0782126557176556,2.70468474666926,1.71048256099104,0.191519850591149,0.273691524684642,ENSG00000160298.18,GRPEL1,TCGA-PRAD,C21orf58
ENSG00000160299,0.120115894049591,5.14847030497533,11.113664325975,9.2006080777004e-4,0.00316489036538816,ENSG00000160299.17,GRPEL1,TCGA-PRAD,PCNT
ENSG00000160305,0.058954815259851,6.34490483963582,1.16280348500122,0.281401182669469,0.374485525562521,ENSG00000160305.18,GRPEL1,TCGA-PRAD,DIP2A
ENSG00000160307,-0.260491324545653,1.3437925101091,3.95385790282342,0.0473070168611359,0.0854358728364299,ENSG00000160307.10,GRPEL1,TCGA-PRAD,S100B
ENSG00000160310,-0.0335268093283347,6.4046580088605,1.84600288618824,0.174857327947301,0.254088623154243,ENSG00000160310.18,GRPEL1,TCGA-PRAD,PRMT2
ENSG00000160318,-0.245295107903395,0.58404035920445,5.92157957572996,0.0153070090133266,0.033321496278577,ENSG00000160318.6,GRPEL1,TCGA-PRAD,CLDND2
ENSG00000160321,-0.602058837954126,-0.187962385705973,23.9936103079487,1.31268844580135e-6,1.3365212986157e-5,ENSG00000160321.15,GRPEL1,TCGA-PRAD,ZNF208
ENSG00000160323,-0.137753707810938,2.86160468030274,3.83484460093468,0.0507495771096395,0.0906515916350727,ENSG00000160323.19,GRPEL1,TCGA-PRAD,ADAMTS13
ENSG00000160325,0.245547477277944,6.19334909431735,20.9517585766018,5.94049511165641e-6,4.69206637618228e-5,ENSG00000160325.15,GRPEL1,TCGA-PRAD,CACFD1
ENSG00000160326,-0.0246283830937097,1.48893467247036,0.0681487588616906,0.794158574621977,0.846895822709019,ENSG00000160326.14,GRPEL1,TCGA-PRAD,SLC2A6
ENSG00000160336,-0.0691684050247999,7.39146704315074,0.756583712554555,0.384814209785312,0.482659847588287,ENSG00000160336.16,GRPEL1,TCGA-PRAD,ZNF761
ENSG00000160339,-0.296875249533559,0.336524411710579,6.64493782171719,0.010230723438847,0.0237148593904511,ENSG00000160339.16,GRPEL1,TCGA-PRAD,FCN2
ENSG00000160345,0.11749150780844,2.23653490930472,2.76978361104672,0.0966819598472102,0.154855753856194,ENSG00000160345.13,GRPEL1,TCGA-PRAD,C9orf116
ENSG00000160352,0.0880174600760821,3.14449608906152,1.34013888817924,0.247558456160553,0.337284745270852,ENSG00000160352.16,GRPEL1,TCGA-PRAD,ZNF714
ENSG00000160360,0.12683165218398,4.90119315198716,5.39005892386779,0.0206499407723092,0.042669469393766,ENSG00000160360.13,GRPEL1,TCGA-PRAD,GPSM1
ENSG00000160392,0.0158969414027576,3.88865570761726,0.235122226211597,0.62796241353423,0.708260772330604,ENSG00000160392.13,GRPEL1,TCGA-PRAD,C19orf47
ENSG00000160396,-0.197046651571327,-1.19045364892646,9.54272177334732,0.00211815328805848,0.00635207522776897,ENSG00000160396.9,GRPEL1,TCGA-PRAD,HIPK4
ENSG00000160401,0.15753551650233,1.14302438375886,4.75243634599565,0.029721692065086,0.0578366594746583,ENSG00000160401.15,GRPEL1,TCGA-PRAD,CFAP157
ENSG00000160404,0.254398673933141,4.36769783374622,32.0716074407804,2.50062484876926e-8,4.86207258460519e-7,ENSG00000160404.18,GRPEL1,TCGA-PRAD,TOR2A
ENSG00000160410,-0.0141651903311926,5.448828819332,0.116448167375231,0.73306148077582,0.797017354863915,ENSG00000160410.15,GRPEL1,TCGA-PRAD,SHKBP1
ENSG00000160439,-0.0199176669969036,3.90196470018069,0.266809937073429,0.605706568245993,0.688552596251046,ENSG00000160439.16,GRPEL1,TCGA-PRAD,RDH13
ENSG00000160445,0.0519605505801888,6.89320683228791,3.24148460908692,0.0723938926223081,0.121982592850588,ENSG00000160445.11,GRPEL1,TCGA-PRAD,ZER1
ENSG00000160446,0.0289270302216152,5.61757167950681,0.301546522919398,0.583157941707565,0.668950623770695,ENSG00000160446.19,GRPEL1,TCGA-PRAD,ZDHHC12
ENSG00000160447,-0.0949650965209487,2.65333733298248,3.31849733589341,0.0690978877686886,0.117319415851387,ENSG00000160447.7,GRPEL1,TCGA-PRAD,PKN3
ENSG00000160460,0.0449706524096169,3.15891207517143,0.471997264848601,0.492386136936876,0.585271562813745,ENSG00000160460.16,GRPEL1,TCGA-PRAD,SPTBN4
ENSG00000160469,-0.106532706676023,2.54808782929559,1.00974147429647,0.315447726724303,0.410866759763761,ENSG00000160469.17,GRPEL1,TCGA-PRAD,BRSK1
ENSG00000160539,-0.377430178010109,1.43469377762405,14.7110154091442,1.412711371984e-4,6.5903851438221e-4,ENSG00000160539.6,GRPEL1,TCGA-PRAD,PLPP7
ENSG00000160551,0.116247690909538,6.31174521342774,3.96965155119775,0.0468668108729417,0.0847819812990142,ENSG00000160551.12,GRPEL1,TCGA-PRAD,TAOK1
ENSG00000160563,0.119490191848754,4.23367551229817,10.4578113798745,0.00130147804106773,0.00422138463548758,ENSG00000160563.14,GRPEL1,TCGA-PRAD,MED27
ENSG00000160570,0.0216363172220834,5.0914226432884,0.214444831377852,0.64350575397481,0.721970496851806,ENSG00000160570.14,GRPEL1,TCGA-PRAD,DEDD2
ENSG00000160584,0.0100089133945484,5.10588481079336,0.0701973282378855,0.791158111816909,0.844245336145135,ENSG00000160584.16,GRPEL1,TCGA-PRAD,SIK3
ENSG00000160588,0.0137750524072648,4.77524680369946,0.0970303169999286,0.755551830545298,0.815846705576346,ENSG00000160588.10,GRPEL1,TCGA-PRAD,MPZL3
ENSG00000160593,-0.321372560168953,3.01212845565167,11.240611137194,8.6052295003521e-4,0.00298903733744914,ENSG00000160593.19,GRPEL1,TCGA-PRAD,JAML
ENSG00000160602,-0.00530524774215048,3.15654698504472,0.0197575171693243,0.888272641523391,0.918821602027132,ENSG00000160602.14,GRPEL1,TCGA-PRAD,NEK8
ENSG00000160606,0.287427408563252,4.23276457480521,15.0230151227953,1.2026085070431e-4,5.74490962397e-4,ENSG00000160606.11,GRPEL1,TCGA-PRAD,TLCD1
ENSG00000160613,0.0194130804971936,4.12881475089447,0.134460404663435,0.71400548818442,0.781361729225594,ENSG00000160613.14,GRPEL1,TCGA-PRAD,PCSK7
ENSG00000160633,0.0601187369274134,6.77148805415731,4.29839771062376,0.0386562706150345,0.0721082919123236,ENSG00000160633.13,GRPEL1,TCGA-PRAD,SAFB
ENSG00000160654,-0.355493924378694,1.03226892521043,10.5961797599399,0.00120990108501661,0.00397640223962121,ENSG00000160654.11,GRPEL1,TCGA-PRAD,CD3G
ENSG00000160678,-0.283293077494678,-0.842962086091326,10.1483005841544,0.00153557576889148,0.00485281123533168,ENSG00000160678.12,GRPEL1,TCGA-PRAD,S100A1
ENSG00000160679,0.0237031524648447,6.16270353516294,0.928136486429936,0.335810061021558,0.432879651106236,ENSG00000160679.13,GRPEL1,TCGA-PRAD,CHTOP
ENSG00000160685,0.170653786085507,7.09850192625568,12.444763665686,4.5752270363022e-4,0.00175862352351371,ENSG00000160685.13,GRPEL1,TCGA-PRAD,ZBTB7B
ENSG00000160688,0.197422458364928,5.12716197700076,31.6312780229315,3.09474929250268e-8,5.79517639922953e-7,ENSG00000160688.19,GRPEL1,TCGA-PRAD,FLAD1
ENSG00000160691,0.0834546259822894,6.06602252956632,3.6017120704463,0.0582917757385727,0.101841527603209,ENSG00000160691.19,GRPEL1,TCGA-PRAD,SHC1
ENSG00000160695,0.00452701408530031,5.7875714894222,0.0273790438634897,0.868643509468665,0.903668898321357,ENSG00000160695.15,GRPEL1,TCGA-PRAD,VPS11
ENSG00000160703,0.137273939669349,5.04612765024861,17.1666277638322,4.01608191013635e-5,2.3043270195208e-4,ENSG00000160703.16,GRPEL1,TCGA-PRAD,NLRX1
ENSG00000160710,0.17317387266294,8.31794000421475,21.4845701642912,4.54978840385255e-6,3.75785382539862e-5,ENSG00000160710.17,GRPEL1,TCGA-PRAD,ADAR
ENSG00000160712,-0.0250368295490925,4.15984003370143,0.124317808656409,0.724545403251932,0.78973262458691,ENSG00000160712.13,GRPEL1,TCGA-PRAD,IL6R
ENSG00000160714,0.124300444750057,6.2074931136303,24.4781616614868,1.02629876052667e-6,1.08269438548631e-5,ENSG00000160714.10,GRPEL1,TCGA-PRAD,UBE2Q1
ENSG00000160741,0.0265110542538438,5.50351917304789,0.896450296931229,0.34418944935927,0.441236670026231,ENSG00000160741.17,GRPEL1,TCGA-PRAD,CRTC2
ENSG00000160746,0.192534746084461,5.23581010019281,34.0206281503928,9.7618722690314e-9,2.24892430327632e-7,ENSG00000160746.13,GRPEL1,TCGA-PRAD,ANO10
ENSG00000160752,0.0682239491712596,4.70354261485811,2.37203614465895,0.124154026239147,0.191196659900649,ENSG00000160752.15,GRPEL1,TCGA-PRAD,FDPS
ENSG00000160753,0.295108561455515,6.31008099434412,44.3316898651685,7.26699405155946e-11,3.6959342061749903e-9,ENSG00000160753.16,GRPEL1,TCGA-PRAD,RUSC1
ENSG00000160766,-0.203585807088792,0.944336004380623,11.6958420312663,6.7760286282692e-4,0.00244368201165032,ENSG00000160766.14,GRPEL1,TCGA-PRAD,GBAP1
ENSG00000160767,0.17902566747174,5.29735771347971,18.8409081944254,1.71817101997281e-5,1.1349728591326e-4,ENSG00000160767.21,GRPEL1,TCGA-PRAD,FAM189B
ENSG00000160781,-0.00525217443898121,3.79289702811593,0.00179924088421519,0.966182726764297,0.975567586228247,ENSG00000160781.17,GRPEL1,TCGA-PRAD,PAQR6
ENSG00000160783,-0.086782806100579,4.26657587174689,2.33368347732288,0.127229926444404,0.195083446001601,ENSG00000160783.19,GRPEL1,TCGA-PRAD,PMF1
ENSG00000160785,0.221198608378698,5.08334271713872,47.2283400851731,1.87379804545255e-11,1.14414430798263e-9,ENSG00000160785.13,GRPEL1,TCGA-PRAD,SLC25A44
ENSG00000160789,-0.0862632216457755,7.95461123865014,1.73972817604594,0.187772794849425,0.269221439698665,ENSG00000160789.22,GRPEL1,TCGA-PRAD,LMNA
ENSG00000160791,-0.256631214658711,2.04480465617921,7.15175406219721,0.00773284828978035,0.0187577685890972,ENSG00000160791.13,GRPEL1,TCGA-PRAD,CCR5
ENSG00000160796,0.0280668965116921,5.82314911288916,0.267961504831786,0.604929842913983,0.6881835870434,ENSG00000160796.18,GRPEL1,TCGA-PRAD,NBEAL2
ENSG00000160799,-0.0654732414032387,5.48522674802342,1.28803776030229,0.256949843823953,0.347855992115395,ENSG00000160799.11,GRPEL1,TCGA-PRAD,CCDC12
ENSG00000160801,-0.355186965708445,0.798702846631688,13.1331964100645,3.1981675398132e-4,0.00130912313241297,ENSG00000160801.14,GRPEL1,TCGA-PRAD,PTH1R
ENSG00000160803,0.245979948325875,5.726408082654,65.7279434381803,3.96430908828684e-15,8.89257122856764e-13,ENSG00000160803.8,GRPEL1,TCGA-PRAD,UBQLN4
ENSG00000160808,-0.797793424470054,2.58073007553286,9.14546346355258,0.00262069033953246,0.00760998067480678,ENSG00000160808.11,GRPEL1,TCGA-PRAD,MYL3
ENSG00000160813,-0.115340952567263,3.07595840939261,2.73305694138124,0.0989144647843788,0.157774494352928,ENSG00000160813.7,GRPEL1,TCGA-PRAD,PPP1R35
ENSG00000160818,0.240811465800574,5.34301523492238,42.3466360272767,1.84923403717822e-10,8.02590169699955e-9,ENSG00000160818.17,GRPEL1,TCGA-PRAD,GPATCH4
ENSG00000160856,-0.906633231036429,-0.0355176771630872,31.784038906201,2.90136703717681e-8,5.49583391664337e-7,ENSG00000160856.21,GRPEL1,TCGA-PRAD,FCRL3
ENSG00000160862,-0.231998157793726,10.3856119056301,3.11571005020979,0.0781467835274845,0.129792616795616,ENSG00000160862.13,GRPEL1,TCGA-PRAD,AZGP1
ENSG00000160867,-0.163119827887193,1.66227628139497,3.69897030183194,0.0550110048752713,0.0970112970781224,ENSG00000160867.15,GRPEL1,TCGA-PRAD,FGFR4
ENSG00000160877,0.252193342677239,6.06752178261122,50.9976738455108,3.2537218316676e-12,2.66680047049371e-10,ENSG00000160877.6,GRPEL1,TCGA-PRAD,NACC1
ENSG00000160883,-0.0268995349801066,0.251813387419069,0.071203741425004,0.789702937680953,0.843252080118684,ENSG00000160883.11,GRPEL1,TCGA-PRAD,HK3
ENSG00000160886,0.73695032840752706,0.617723658081754,12.374641676124,4.7505949107829e-4,0.00181262627661208,ENSG00000160886.13,GRPEL1,TCGA-PRAD,LY6K
ENSG00000160888,-0.201653140559651,7.01873972164857,2.73394725404821,0.098859490558116,0.157722223837198,ENSG00000160888.7,GRPEL1,TCGA-PRAD,IER2
ENSG00000160908,-0.140196585630439,4.626926697123,21.8892663326185,3.71677351392375e-6,3.16691097887706e-5,ENSG00000160908.15,GRPEL1,TCGA-PRAD,ZNF394
ENSG00000160917,-0.0320076625166042,4.81793658495973,0.632877334063702,0.42667670945155,0.523296105536759,ENSG00000160917.15,GRPEL1,TCGA-PRAD,CPSF4
ENSG00000160932,0.0851680083055464,6.83564103800316,1.06160960252222,0.303343013691905,0.398191426744764,ENSG00000160932.11,GRPEL1,TCGA-PRAD,LY6E
ENSG00000160948,0.00764202462623367,7.42096343571846,0.0163091374934623,0.898431651263877,0.926070353508427,ENSG00000160948.14,GRPEL1,TCGA-PRAD,VPS28
ENSG00000160949,0.101739897100555,3.81957517087415,2.77749008978864,0.0962198252759791,0.154284761221303,ENSG00000160949.17,GRPEL1,TCGA-PRAD,TONSL
ENSG00000160951,-0.148721641000807,-1.56131724242519,2.05558038123957,0.15223807890742,0.226454939377154,ENSG00000160951.4,GRPEL1,TCGA-PRAD,PTGER1
ENSG00000160953,2.93619705952882e-6,4.95632466321338,8.373607692151381e-9,0.999927023885395,0.999927023885395,ENSG00000160953.16,GRPEL1,TCGA-PRAD,PWWP3A
ENSG00000160957,-0.363011552824405,4.16139111802837,13.4275873128586,2.7425255150525e-4,0.00114819683154752,ENSG00000160957.14,GRPEL1,TCGA-PRAD,RECQL4
ENSG00000160959,0.0482036334988051,4.88690622541,1.16350400818438,0.281256474052458,0.374364488573259,ENSG00000160959.8,GRPEL1,TCGA-PRAD,LRRC14
ENSG00000160961,-0.139293202502972,3.53840753598005,19.8068082323061,1.05570050844093e-5,7.55946835849337e-5,ENSG00000160961.12,GRPEL1,TCGA-PRAD,ZNF333
