MED10	3.15859192011214e-13
PTPRQ	3.1657492124733e-13
LPHN3	3.16630195376578e-13
GLIDR	3.17181242554035e-13
RC3H2	3.19621691722912e-13
SHROOM3	3.23298218762219e-13
RUFY1	3.25434518370144e-13
ARID4A	3.27439629989656e-13
ZNF391	3.28731012784225e-13
PRRC2A	3.29066862846139e-13
ITGB1BP2	3.3128237443856e-13
THAP6	3.36069287418259e-13
LHFPL5	3.36322570654012e-13
LINC00887	3.39906866018262e-13
SCGB2A1	3.51707264225343e-13
HAUS7	3.51876652467131e-13
HUS1	3.54093378797929e-13
PSMD11	3.55297709858767e-13
ZNF395	3.59921811647561e-13
LINC00265	3.61937156472039e-13
CDCP1	3.63762933078885e-13
SLC30A8	3.69283797213225e-13
HPX	3.69584002591497e-13
BZW2	3.7060618177274e-13
AARSD1	3.75436420048921e-13
LINC00294	3.75491839412201e-13
FLNB	3.82340190547106e-13
MTO1	3.82902808405079e-13
ACOT11	3.8297525485286e-13
GLS2	3.87401803032228e-13
ITGA3	3.89046846344383e-13
TMEM147	3.90630114644341e-13
RCL1	3.90630114644341e-13
TMEM40	3.91021948224436e-13
NRDE2	3.92212949565837e-13
ARMCX1	3.93425684469129e-13
RYR2	3.95429656681831e-13
STK17A	3.96665421327084e-13
DCAF15	3.97458168576269e-13
TRPA1	4.05520689951397e-13
SEC61A2	4.07105751624946e-13
LY6G6C	4.07722610882418e-13
SLC9A3R1	4.20216754104057e-13
SUN1	4.21522454336062e-13
MPL	4.26507330909787e-13
SLIT1	4.27031140725838e-13
TRMT10A	4.2749281900704e-13
PCDHA13	4.32710278156564e-13
TMEM88	4.37435992397189e-13
GOLGA8R	4.38818701321768e-13
DNAI1	4.41649282187752e-13
MIS18BP1	4.42470006561208e-13
STK17B	4.42834435293829e-13
ZXDB	4.47761096278983e-13
SCUBE1	4.49588508784919e-13
SMCHD1	4.50561786747459e-13
DENND2D	4.52574248148698e-13
ETV3	4.54581146453526e-13
NUP85	4.66447857747393e-13
SSX2IP	4.66941387490262e-13
SNX25	4.67477475466996e-13
CHD5	4.78887166426725e-13
ARL1	4.81157000045475e-13
NAT6	4.87371766875005e-13
ATP5F1	4.8872310744706e-13
CD72	4.90636802426238e-13
GALNT6	4.90819016997827e-13
RHBDD1	4.9523557646704e-13
CADPS2	4.97326951260978e-13
HSD17B12	5.01854642482275e-13
IGLV3-25	5.04213053739944e-13
DNASE2B	5.07400377207673e-13
SAP30L-AS1	5.08615718356352e-13
LETM2	5.0932895893776e-13
KPNA7	5.13704966329088e-13
FIGF	5.14753827899532e-13
DNASE1L2	5.16219050011432e-13
BSN	5.26907582358433e-13
TEF	5.2825683463739e-13
ERVK13-1	5.29278375653597e-13
LMO3	5.30947444077653e-13
THG1L	5.32325007886974e-13
EME2	5.37584105311615e-13
TMEM138	5.40782283945255e-13
OASL	5.4414234975909e-13
WASF3	5.49000603586031e-13
FBXL16	5.52180078073377e-13
BLVRA	5.59679765633045e-13
NCF2	5.59679765633045e-13
PRKCA	5.60668155704594e-13
ABCD3	5.62050839874543e-13
ZNF202	5.65732119454246e-13
MTHFD1	5.75694391812095e-13
PRELID1	5.76084554897058e-13
GATA1	5.79996437911415e-13
ESR2	5.80945518954257e-13
SRSF6	5.81495481444191e-13
PDCL3	5.82979844125724e-13
TYMSOS	5.98806709575361e-13
WDR17	6.02770843671093e-13
OSBPL7	6.16134219806038e-13
FUCA2	6.26174777187617e-13
AIM1L	6.26653907169584e-13
FAM91A1	6.2718269444103e-13
NAPB	6.39065795119193e-13
TBL1XR1	6.41111200007278e-13
PLP2	6.46151998616159e-13
BDNF	6.49590106366273e-13
FLYWCH2	6.57135050302447e-13
WSB2	6.60198493476225e-13
RDH12	6.61775708151583e-13
CELF4	6.62144430530147e-13
PLA2G6	6.63208927709479e-13
ALG6	6.68896686563494e-13
C12ORF43	6.70660998463281e-13
MAPK3	6.74443964990578e-13
ULK2	6.86674437146525e-13
LRG1	6.92469277271073e-13
MEST	6.93020928320605e-13
IPO13	6.95161326144969e-13
MYLIP	6.95664650884238e-13
SMIM8	6.98921516148469e-13
ZNF585B	7.02234210903985e-13
NSMCE1	7.04603925362525e-13
TRERF1	7.06563045213501e-13
TUSC2	7.17788349385384e-13
COX4I2	7.29438023010364e-13
SNRNP35	7.30164256757466e-13
NUGGC	7.36106742446935e-13
SUN2	7.39633905086464e-13
SDHD	7.40027158262689e-13
LPAR3	7.41619814243246e-13
KCTD2	7.50730745359573e-13
KCTD21	7.52602086580937e-13
IGHG3	7.57211382629464e-13
GUCY1A3	7.61238709870744e-13
ARRB1	7.64858842818833e-13
DNAH3	7.66710344680549e-13
SIM2	7.72899251775047e-13
NBPF4	7.7456020449486e-13
SLC39A4	7.77751867354773e-13
METTL5	7.84704535694051e-13
DMD	7.85181467382413e-13
BAG6	7.8634350747138e-13
RNF130	7.94589641478444e-13
ITM2B	7.95912252863634e-13
MID2	8.00955098894477e-13
IRF2BPL	8.13036142875482e-13
AMPD2	8.16544366746758e-13
CD22	8.20076027471718e-13
XRN1	8.20785684611911e-13
ZMIZ2	8.2205295783284e-13
DOCK3	8.48619249663558e-13
IL27	8.50727059203702e-13
PTPN18	8.56212527471239e-13
IRX2	8.56218161338575e-13
SMURF1	8.56734094062518e-13
ZNF74	8.58949002789535e-13
SLC44A2	8.7496943888238e-13
NSMCE2	8.87338871617645e-13
DECR2	8.9915573593565e-13
FICD	8.99999914658378e-13
CUBN	9.02332119439289e-13
CBLB	9.07801860185733e-13
PYCR1	9.15562249021052e-13
C1ORF85	9.21923516582911e-13
ANKS3	9.27080533491619e-13
SDHA	9.3715431157058e-13
SETD8	9.45974140454813e-13
MAD1L1	9.48226618432444e-13
IKZF3	9.52528081586037e-13
ADCY2	9.65887349984118e-13
ZNF629	9.67559405784286e-13
KCTD18	9.79741121667649e-13
MYL3	1.00284275096019e-12
COLEC12	1.00354802092458e-12
PHF21B	1.0037222776913e-12
PANX2	1.00377828062705e-12
RNF219	1.01224243367368e-12
TSPEAR-AS2	1.0128132119844e-12
TSPAN1	1.01319105837289e-12
MAST1	1.01377906856286e-12
LY6H	1.02562368725796e-12
TTC27	1.03301000207016e-12
DAZAP1	1.04018488216651e-12
DFNB59	1.04182585834952e-12
SOCS1	1.04511307595906e-12
THNSL2	1.05010171911988e-12
LFNG	1.05746200862592e-12
FBXO39	1.05746200862592e-12
PRRG2	1.06104571412597e-12
EXOC2	1.06311618968181e-12
CPSF4L	1.06926266330289e-12
HSD17B1P1	1.07821145780788e-12
BBS2	1.08092094591929e-12
NSDHL	1.0815390308659e-12
S100A7	1.09233052662782e-12
TOM70	1.10052296025701e-12
LRRC37A2	1.1103241145092e-12
DYNC1I2	1.11237186542883e-12
FEM1C	1.11315798017051e-12
TSG101	1.13976037435192e-12
SDCCAG3	1.1481223095627e-12
WDR33	1.14985103519056e-12
KCNA6	1.15080303707538e-12
BMP7	1.16268958385911e-12
VMA21	1.16438392677645e-12
STX3	1.16823695037263e-12
RAB26	1.19318056603907e-12
RAB43	1.20369420431816e-12
NDUFA2	1.20516405306817e-12
AEBP2	1.20741422313758e-12
SDAD1	1.21003907188996e-12
DCTN6	1.21025665071764e-12
POU2F3	1.2281029644362e-12
MIDN	1.2281029644362e-12
ARHGEF40	1.2362240382117e-12
IL7	1.24155239054522e-12
ZBTB16	1.2453677229653e-12
PPM1M	1.24965745437689e-12
TULP1	1.25698682175814e-12
BHLHE22	1.26895680582743e-12
SAMHD1	1.271224876868e-12
NPEPPS	1.28154287820491e-12
NAT10	1.28441279513527e-12
ZFAND1	1.31325471876788e-12
SLC30A1	1.34832826957146e-12
ADRA2A	1.36013997418255e-12
RPS12	1.37329759117286e-12
MYCT1	1.37385345283727e-12
PYGB	1.37569185450107e-12
PLCB3	1.38689920259656e-12
CTSS	1.39826468984851e-12
ECI2	1.40112392513138e-12
ZNF83	1.40953920544603e-12
COL4A5	1.44209880759304e-12
LEF1	1.47368776869168e-12
SNORA33	1.47655430108346e-12
EGLN3	1.4897040866748e-12
TNRC6C	1.50337633491304e-12
SNRPD3	1.50405029823779e-12
CEACAM7	1.50624804322415e-12
PANK1	1.50799655138593e-12
CSPG4	1.51613999516449e-12
MGEA5	1.52980292955363e-12
STPG2	1.53951857646572e-12
PGM3	1.54931850466703e-12
FAM57B	1.54996404375523e-12
NDST3	1.55476844215458e-12
CD163	1.57029841397785e-12
SMYD5	1.57459015313096e-12
LTBP3	1.57924802497707e-12
ROBO1	1.58527293229528e-12
IGHV3-66	1.59291334920948e-12
PPP2CA	1.59318823902237e-12
ZBTB39	1.59345809539828e-12
GPATCH2	1.60320621090584e-12
INO80B	1.60320621090584e-12
SLC35E4	1.62500713277244e-12
EFS	1.64333605384036e-12
RPS16	1.65672710115547e-12
ZNF580	1.67459690530028e-12
YIF1B	1.67703671791695e-12
PEX11A	1.68516901292411e-12
KLHL21	1.69340790848832e-12
SELENBP1	1.69372579932576e-12
FAM66E	1.70109328032192e-12
E4F1	1.70688116204452e-12
TSPAN5	1.72443065384321e-12
UQCRB	1.7505226420835e-12
HID1	1.77187331128657e-12
OSGIN2	1.79202477071553e-12
KRT80	1.79206977581995e-12
SMA4	1.80540839002935e-12
EMC2	1.80717663669783e-12
ADPRH	1.81109239072189e-12
CNN3	1.81608803879136e-12
ZNF451	1.82991266444258e-12
NPL	1.84119141363555e-12
SPAG17	1.88015237256369e-12
EMG1	1.88078323275977e-12
LDLRAD3	1.88946425188491e-12
TPBG	1.8916474212478e-12
RAD54L2	1.91289033591064e-12
HIST1H3J	1.91808592322857e-12
OTUD7A	1.9319187055231e-12
DBP	1.95221144407071e-12
CLCN2	1.96766690934728e-12
MT1A	2.02631595750944e-12
NEURL1	2.03208972521209e-12
UTS2	2.0577435258559e-12
SMARCC2	2.06277678615144e-12
ELF1	2.07799591297416e-12
RIF1	2.09246426519437e-12
CPSF4	2.10901701962232e-12
MYD88	2.11510648427381e-12
TRNAU1AP	2.12043891901297e-12
ZNF667-AS1	2.19319232472728e-12
LIMA1	2.20365887256148e-12
KDM7A	2.2066087955528e-12
MYO6	2.21051141241478e-12
GAPDHP1	2.21051141241478e-12
TATDN2	2.22644989504086e-12
FAM120A	2.23026455987926e-12
AKAP7	2.24878917670532e-12
ANPEP	2.25314040238567e-12
TMEM200B	2.25617134810763e-12
EIF3K	2.26205632943159e-12
ITGB7	2.30092144396893e-12
RECQL	2.30929020711727e-12
NRG3	2.32743691889125e-12
FOXD3	2.34590667316326e-12
UGT2B17	2.35245979653843e-12
ZBTB47	2.36295050673628e-12
PRR4	2.38615442582406e-12
TTLL7	2.39185276421157e-12
C4B	2.40309938692326e-12
PSMB1	2.43893424811453e-12
FAM189B	2.43893424811453e-12
GRAMD1C	2.44995638394741e-12
PHLDA3	2.50499715791278e-12
ESCO2	2.50704028143725e-12
CCSER2	2.51893444771763e-12
MCEMP1	2.53261184093403e-12
TLR8	2.54541577636039e-12
NCKAP1	2.56331451865447e-12
DBN1	2.60110373295721e-12
EML6	2.61737123065842e-12
WDR45B	2.62488755383328e-12
BANP	2.6355680339713e-12
PAX2	2.69473299085212e-12
DYNLT3	2.71414488305229e-12
MPP7	2.71723759323577e-12
RPS6KA4	2.73013955918076e-12
CALN1	2.74390883641501e-12
HIST2H4A	2.77656358665955e-12
SETD6	2.78164863558154e-12
ERVFRD-1	2.79921900803623e-12
CAB39L	2.822498427671e-12
DHX16	2.8523869085431e-12
BRPF1	2.86139110828452e-12
EME1	2.87148025317481e-12
PLCG1	2.92371528941008e-12
RNU6-8	3.01267483848262e-12
HULC	3.01278512789076e-12
ATP8B2	3.05898152737792e-12
RTBDN	3.06557163526185e-12
ASB12	3.0828913721485e-12
ANKH	3.0871834965917e-12
FAM92A1	3.10567157493051e-12
IQGAP2	3.1187285482782e-12
TLN1	3.15601420991936e-12
CEP170P1	3.17326679867538e-12
FAM73A	3.18098700968473e-12
TNRC6A	3.18248551680982e-12
CCL4	3.19377201582592e-12
GTF2F2	3.30502333545758e-12
FGF11	3.30554201152227e-12
C9ORF173	3.34433756346105e-12
SPOCK2	3.39923333452185e-12
SERPINB9	3.43053290549882e-12
NDUFAF5	3.43702721144537e-12
CES4A	3.4413183136201e-12
SNAP23	3.46229483300892e-12
CEBPZ	3.47303194573983e-12
ZCCHC24	3.47303194573983e-12
PPAPDC1B	3.47944769708878e-12
STRN	3.48554650496594e-12
PCID2	3.49255570921098e-12
EMB	3.54162074228775e-12
TAF10	3.57657344752967e-12
GTF2F1	3.57951884331845e-12
CCDC64	3.58305858133330e-12
PRRG3	3.58566396140687e-12
LRRIQ3	3.62015071840942e-12
LANCL1	3.66955952578856e-12
PILRA	3.67698089229913e-12
ZNF22	3.71349807570332e-12
CXORF36	3.77773973989475e-12
SRPR	3.78655116941559e-12
NUP35	3.78678979522068e-12
LDLRAD2	3.81091248031875e-12
ZNF846	3.82401584952882e-12
FAM155A	3.8359818639178e-12
EXD2	3.85104838310497e-12
PCMTD2	3.8524633241616e-12
SELL	3.85524265387884e-12
ANXA4	3.91722467612925e-12
CCDC115	3.91745614127122e-12
CENPK	3.91881453881945e-12
RIBC2	3.94686698928425e-12
SV2B	3.95816157757719e-12
PCNXL4	3.98315508723577e-12
TMEM170A	3.98315508723577e-12
MCC	4.03542732179408e-12
POLDIP3	4.07783072413601e-12
SLMO2	4.09496422696205e-12
MRPL2	4.12882615786447e-12
SNORD101	4.14544778492188e-12
PDCD2	4.15507066479251e-12
SNHG12	4.18389412758584e-12
SAAL1	4.19847446472613e-12
PLEKHM1	4.20733529075755e-12
PEX7	4.21716361682469e-12
LHFP	4.22676766576617e-12
EIF5A	4.30491283641187e-12
ANXA2	4.30547756142662e-12
SUPT16HP1	4.31408169854285e-12
N4BP2L1	4.37448217789617e-12
S100A4	4.41531934697999e-12
GIGYF1	4.45550532713602e-12
PATL2	4.45550532713602e-12
ZNF318	4.47620129554663e-12
HINFP	4.48398136617625e-12
PAPOLG	4.50364489335209e-12
NAT2	4.54579140259495e-12
IP6K2	4.59917608917e-12
FAM204A	4.6018940549455e-12
IGLC7	4.63135087737316e-12
KIZ	4.70353917665184e-12
FOXN1	4.83207516234939e-12
MAGED1	4.84606027134116e-12
HOMEZ	4.8739760038755e-12
C1ORF101	5.03437928235236e-12
PPP2R3C	5.04759327581366e-12
PFKFB2	5.05605594581029e-12
KRT75	5.05648676551864e-12
RPS19	5.06215697246077e-12
CD34	5.16670586910243e-12
PSMG2	5.23016654061003e-12
ALG10B	5.29039515547101e-12
ATG12	5.2989435009068e-12
NTMT1	5.33288257460241e-12
BNIP3	5.34476959390243e-12
CSNK2A1	5.36026792792157e-12
ZNRF2P1	5.36920837727385e-12
IGHV4-31	5.42006567664611e-12
GRSF1	5.48390889033202e-12
NUP37	5.52689599287952e-12
C8ORF33	5.56935431667455e-12
ARMCX2	5.58051428597673e-12
PLEKHA6	5.59041619280240e-12
RALGAPA1	5.66598202670853e-12
TMEM132C	5.7419172683937e-12
CDKN2AIP	5.74295436503704e-12
TMEM150C	5.82327219864072e-12
ZNF713	5.84384883866841e-12
HEXDC	5.85797945847139e-12
POLR2H	5.86703196774935e-12
SNHG6	5.88670078378063e-12
MAP3K5	5.94287667792821e-12
STX6	5.9484460825912e-12
ZNF484	5.94855565405887e-12
TNFRSF17	5.99322099592831e-12
XKRX	5.99322099592831e-12
LDLRAD4	6.00831085217652e-12
AMN1	6.02349060763476e-12
CTSZ	6.03271579161253e-12
IGHV5-51	6.08436032139586e-12
STX7	6.12972017003714e-12
CEP68	6.18643815616913e-12
PPP1R3E	6.20301937079701e-12
OGN	6.24700348891776e-12
ENAH	6.262518308045e-12
KIAA0825	6.3732009868783e-12
ORAI1	6.40610992743351e-12
ALKBH1	6.43482853111411e-12
MZT2B	6.46111708988377e-12
RNF123	6.54168391798188e-12
ARMC5	6.55871121252662e-12
CCDC85A	6.56665890109697e-12
CNOT1	6.64688263923051e-12
POTEI	6.663452994567e-12
SLC41A3	6.67552622985433e-12
FAM228B	6.79453795377869e-12
PLCXD2	6.8219600961458e-12
SSTR3	6.84027993662195e-12
CYP4F11	6.89573776404522e-12
RNF144A	6.97326874448346e-12
ZNF20	7.0660007239462e-12
FOXO3B	7.07099158684636e-12
SLURP1	7.10033083569486e-12
FBLN5	7.16089459223252e-12
EHD2	7.26772055499158e-12
DMBX1	7.34997455968588e-12
S1PR1	7.36368152836391e-12
ACSM5	7.51102746952417e-12
SERPINB1	7.54827897710599e-12
BTBD9	7.55110814053884e-12
HTRA4	7.57857269226838e-12
PYGM	7.66672201188701e-12
USP18	7.6809121988713e-12
NT5DC3	7.76192624456194e-12
RAD23A	7.81061089574588e-12
FAM13A	7.91691054765476e-12
LRRFIP1	7.93431481843623e-12
NDUFA6	8.03756951166313e-12
CYP21A2	8.05677657369385e-12
CTGLF10P	8.06047845696554e-12
NES	8.12488485136932e-12
ARMCX4	8.13836088811464e-12
JUNB	8.1673741801422e-12
PSMB5	8.17760937947384e-12
SCNN1A	8.17760937947384e-12
MZT2A	8.18088910558482e-12
CASP10	8.20271057964541e-12
SPTBN5	8.20631948242055e-12
GJC3	8.34443084662205e-12
CPE	8.3501141099932e-12
AGMAT	8.46114975387926e-12
APPBP2	8.50462060863717e-12
FAM208B	8.51519425946336e-12
SPINK1	8.57766611613065e-12
HGH1	8.76202307005452e-12
POU2AF1	8.79248473356051e-12
ADAMTS4	8.86119353258678e-12
PKD1L1	8.97500323799599e-12
PHB	9.17544516473881e-12
CCL26	9.18700794474882e-12
APEX2	9.37014001721333e-12
ZBTB24	9.39773818614524e-12
ZBTB41	9.48007752681776e-12
CEACAM1	9.51163861285886e-12
DUSP13	9.52344971639829e-12
INTS12	9.56118616655891e-12
SRR	9.56866727476574e-12
CYP4F8	9.59464117278546e-12
MUC1	9.60302652634645e-12
AMPH	9.61601517306076e-12
MOSPD1	9.6497645052653e-12
TIMM21	9.76847557242721e-12
PLCH2	9.8424240977716e-12
RASA4B	9.85362147560331e-12
IMPG1	1.00717547408327e-11
HEATR6	1.02026911173538e-11
WIPI2	1.0210228942618e-11
NPC2	1.02554210271044e-11
HECTD4	1.03077634379107e-11
TNPO2	1.04097746666362e-11
BNIP3L	1.04466928969261e-11
FAM169A	1.04734386357506e-11
CHMP2A	1.05542545768977e-11
CFL1	1.05562892647872e-11
ETNPPL	1.07204390183256e-11
GCSAML	1.07204390183256e-11
HIST1H2BK	1.08508536455942e-11
MDM4	1.08841288420377e-11
KIAA0430	1.10024450484957e-11
CENPP	1.10973555635735e-11
ZBED6CL	1.11176101901819e-11
SNRPN	1.11583410502143e-11
MYC	1.14089796145443e-11
SLTM	1.14097469039387e-11
ATR	1.14134218034554e-11
SLC12A3	1.14705904223288e-11
ZHX1	1.15122035695489e-11
CYP4X1	1.15992641720775e-11
CD70	1.16094134102135e-11
SLC7A7	1.16170102866754e-11
GLCCI1	1.17329367955544e-11
MPDU1	1.18661200902586e-11
COPB2	1.19728234449397e-11
EDEM3	1.20276453479004e-11
TMEM108	1.20310811641559e-11
SPHK1	1.21248711193655e-11
ADCY5	1.24167993176281e-11
NOL6	1.24188133224623e-11
ECE1	1.2524741867909e-11
C20ORF24	1.26601232128552e-11
KDM5A	1.26701764052865e-11
OGFOD1	1.27012900064282e-11
METRN	1.27788364721703e-11
TNXB	1.27820255403519e-11
STAC2	1.28531771015573e-11
CGGBP1	1.28904603991564e-11
RASA4	1.30974187591113e-11
SCYL3	1.3175986564572e-11
GSTO2	1.31846086206202e-11
SLC16A4	1.33005739043972e-11
PBDC1	1.33169233654762e-11
C10ORF91	1.33707144823817e-11
NETO2	1.33827298371023e-11
CXCR4	1.34473067338052e-11
TRAPPC3	1.36203559515745e-11
GJB2	1.37398887809882e-11
NUP88	1.39133731289399e-11
DSG2	1.39925645460022e-11
TMIE	1.40542626245124e-11
CFAP52	1.40960431361119e-11
ARL6IP6	1.41568139707511e-11
TMEM192	1.42668703767208e-11
ACAA2	1.43176539288484e-11
SIAE	1.43356487935841e-11
GPRASP2	1.44799521259818e-11
ASMT	1.45511491164248e-11
ZNF658B	1.47460069702501e-11
MLH3	1.47943353699966e-11
GPR113	1.49268960146887e-11
IGFL1	1.49430115017004e-11
SLC45A3	1.51776814111814e-11
CCL11	1.51899020331621e-11
MARK1	1.52265327396151e-11
FCGR1A	1.52706456395071e-11
SREK1IP1	1.52814963368329e-11
RAB31	1.57989321585382e-11
SRRM1	1.60200258324e-11
GLYAT	1.63298501412986e-11
TANK	1.63982692591955e-11
GLI1	1.65583178484726e-11
HNRNPDL	1.66128365901792e-11
TTC19	1.66201407128907e-11
ZNF667	1.66201407128907e-11
F10	1.66995189942776e-11
PRPF40A	1.67711048152308e-11
ZDHHC5	1.68190910347332e-11
PTGDR2	1.69494477496138e-11
ATP5J2	1.70072735614242e-11
MRE11	1.70126314999507e-11
DLD	1.70644454302485e-11
SIX2	1.71780245878807e-11
TMEM221	1.72591938746571e-11
TOP2A	1.72737116826297e-11
ASB9	1.72783742463387e-11
TFAM	1.73331987434061e-11
SNAP25	1.73380396028154e-11
COQ5	1.74213789170088e-11
SNED1	1.74622720188167e-11
TGFBR1	1.75867582637625e-11
LGALS8	1.75911612000972e-11
SETD5	1.7702429879111e-11
TEK	1.78302246388824e-11
C14ORF159	1.79260798812221e-11
TGIF2	1.79282399808664e-11
GMEB1	1.79293583164378e-11
LILRB1	1.81475190768877e-11
EIF3M	1.82117708311329e-11
CYB5B	1.84044344828719e-11
STK11	1.84088808639805e-11
PLEKHG7	1.84098777023883e-11
INTS10	1.85625066950217e-11
HSP90AB3P	1.86415418390312e-11
IL18RAP	1.88091408807264e-11
CLIP4	1.89648852627138e-11
INSL3	1.91537043594449e-11
IQCA1	1.92073629826066e-11
SEC22A	1.92355868065816e-11
CTR9	1.94945782599192e-11
RPL7	1.96015392793066e-11
PARD3B	1.97711711971281e-11
SLC25A20	1.99205281230791e-11
CLN6	1.99693695635912e-11
GPRIN3	2.01312627539822e-11
POLH	2.04334077914693e-11
FCRL5	2.07262861835904e-11
RRP7A	2.08222109526192e-11
CCR2	2.09060258161644e-11
KIF21A	2.09596894467409e-11
LINC00472	2.09990839163949e-11
LIPC	2.10524943744143e-11
SPERT	2.13000181183292e-11
TIGIT	2.13000181183292e-11
RUFY2	2.13997811048954e-11
ANKRD36C	2.14049066559932e-11
DHX29	2.14657957182608e-11
VPS26A	2.15420979577065e-11
C2ORF68	2.15447100698295e-11
HLA-A	2.15645937286885e-11
GRIK3	2.17042817018578e-11
FTL	2.20512006455605e-11
ASIC2	2.20982941987344e-11
MPI	2.21661429189668e-11
POLG	2.21937764506305e-11
SFSWAP	2.2215577586841e-11
RBBP4P1	2.22953965567036e-11
PIDD1	2.23965168243133e-11
LRRC17	2.2401361659292e-11
UBXN8	2.24870990202993e-11
ZNF444	2.25618622812473e-11
ALX4	2.25810496540542e-11
CMTM4	2.26096611179729e-11
ECSCR	2.26387137039806e-11
AREL1	2.2683711328543e-11
ICMT	2.27835126754245e-11
FAM173A	2.29565604142881e-11
DPP8	2.30204008300278e-11
CHMP4A	2.30262231383357e-11
PPP1R1C	2.31268127631089e-11
IGHV1OR15-9	2.33353138697873e-11
TMEM258	2.33429017398077e-11
LINC01024	2.35055093453421e-11
SERPINA1	2.35607311142956e-11
AP2B1	2.36696430825684e-11
ATP5G2	2.37528151076567e-11
FAM153C	2.39695767123999e-11
MYBBP1A	2.40335573108357e-11
SERTAD2	2.4258197990467e-11
SRGAP3	2.44079968403698e-11
LIF	2.46755024380352e-11
PODN	2.49513623295495e-11
GDPD1	2.49756158776569e-11
PSMD8	2.49857664957815e-11
SLC25A12	2.5072565210841e-11
C9ORF172	2.52301780019903e-11
GPR27	2.55322960621123e-11
EIF2S1	2.56564869159861e-11
BET1L	2.57822170448174e-11
SPEG	2.63354727517766e-11
MTPN	2.63962162915494e-11
FBXL8	2.66221187995632e-11
CHD1L	2.66290743012085e-11
GEM	2.67925387123186e-11
FRA10AC1	2.69891622548197e-11
LINC00894	2.69891622548197e-11
AHCY	2.70245672083545e-11
TMEM121	2.70654681290492e-11
PNMA1	2.72901852655633e-11
PLEKHM2	2.76603938785921e-11
RFX1	2.76705434704061e-11
TXNDC12	2.78542422683773e-11
ARF3	2.78542422683773e-11
EBF2	2.78821071632328e-11
TMED6	2.79447149009752e-11
PFDN4	2.80099926512549e-11
FGF5	2.80228341987028e-11
HFE	2.81220851974859e-11
NFKB2	2.82677048939591e-11
CRACR2B	2.85267232051861e-11
SDR39U1	2.87227628825108e-11
SLC7A6OS	2.88795593973328e-11
MATN1-AS1	2.89787634306876e-11
C1QB	2.95186844850682e-11
SRP14	2.96767602295749e-11
CAV2	2.9831181205276e-11
TBP	3.00309174031325e-11
AKR7A2	3.01210703742694e-11
SNRNP40	3.03952074044999e-11
ACTA2-AS1	3.05707665806809e-11
WNT5B	3.0883404011988e-11
LRRC3B	3.10839502445658e-11
ZNF554	3.12176007352127e-11
INTS4P2	3.1393346623341e-11
HMGB1	3.15681874437772e-11
CCDC167	3.16964238176405e-11
CSNK2A3	3.1747268235634e-11
ANKMY2	3.17937707770774e-11
GLIPR1	3.20871398911146e-11
TM7SF3	3.23919257366169e-11
CA11	3.24051347851905e-11
ROPN1L	3.29440489513369e-11
WHSC1	3.29665000824628e-11
TFAP2E	3.41611193269058e-11
SEC22C	3.42629769026877e-11
FAM200A	3.44686544252664e-11
ZNF491	3.44821586220936e-11
PUS10	3.45715138257371e-11
FBXL6	3.48873228133359e-11
SLC9C1	3.51710170941587e-11
TMEM204	3.51921626024983e-11
PUS3	3.5207666260958e-11
CLIP2	3.52738411954335e-11
EIF2AK2	3.54694843791365e-11
PAK2	3.57043985497383e-11
STAT2	3.61086815470817e-11
TRAM1	3.62886151554593e-11
ZNF423	3.6357181441923e-11
SP140	3.64679214161157e-11
ATRNL1	3.65804557315633e-11
CMTM7	3.67416090843221e-11
LRRC49	3.73737829188793e-11
HDGFRP3	3.77642749694152e-11
BZRAP1	3.7799444899048e-11
EXO5	3.85187694317133e-11
TMEM216	3.91665746753589e-11
RSPH4A	3.94276841322034e-11
RGS6	3.96225012185792e-11
OVOL2	3.97724801425385e-11
FXN	4.00749816330314e-11
ASRGL1	4.01422548754395e-11
AAAS	4.02039779520278e-11
GALNT14	4.02584228962687e-11
RANP1	4.02799768524441e-11
RTF1	4.02891286672816e-11
ZNF25	4.03212175520423e-11
CYSRT1	4.05891429335284e-11
GAL3ST1	4.06512335804002e-11
TCFL5	4.07246179404652e-11
CACFD1	4.08563872727368e-11
REEP6	4.14353499065506e-11
DDX52	4.14777565085345e-11
RND3	4.17667534329914e-11
ZBTB37	4.21151497167052e-11
JAM2	4.24239840128759e-11
TTC22	4.32332695839366e-11
PGM2L1	4.34846742363981e-11
SLFN11	4.36503523345917e-11
PAPPA2	4.37520413915937e-11
MRPL14	4.38625374229529e-11
LSM4	4.39798084587694e-11
KCNJ3	4.40973670839063e-11
SEMA7A	4.41620608070106e-11
SNN	4.41677470071371e-11
MOGAT2	4.46564965880585e-11
SLC15A3	4.48110335990825e-11
LDHD	4.53454532897186e-11
TSNAX	4.58401682769079e-11
CHCHD10	4.59942536806377e-11
SLC9A3R2	4.62141273530082e-11
FRS2	4.64566969178245e-11
IL18R1	4.65781775589782e-11
CX3CL1	4.66992124165015e-11
REV3L	4.67896171066635e-11
SURF1	4.68225271704079e-11
SLC39A1	4.85506204190013e-11
GTF2H2B	4.88108588803877e-11
FBXO43	4.88847854422646e-11
ALB	4.91792938412672e-11
PRMT1	4.92015148179734e-11
ARHGEF19	4.98128472259943e-11
ZBTB8OS	4.99132049363493e-11
CLPSL2	5.1237143691374e-11
STARD3	5.31261794558093e-11
KMT2B	5.31818633657231e-11
TATDN3	5.36411873377134e-11
