"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.217833532565373,7.07009426407004,1.78678975932502,0.183112668255164,0.262433423888904,"ENSG00000203875.13","HSPD1","TCGA-READ"
0.101143609729447,7.70951910158561,1.78640679495124,0.183159356468579,0.262481477367537,"ENSG00000131473.17","HSPD1","TCGA-READ"
0.184056109291947,-1.54599861880477,1.78192479649765,0.183341034147442,0.262708095116159,"ENSG00000158571.11","HSPD1","TCGA-READ"
-0.182263857063387,5.00841071392968,1.7848957366268,0.183343830757109,0.262708095116159,"ENSG00000163995.21","HSPD1","TCGA-READ"
-0.113559919525727,6.12056485839175,1.78275855631141,0.183604828714279,0.263062661758702,"ENSG00000102226.10","HSPD1","TCGA-READ"
0.0918567023076884,9.26646509894397,1.78265360442787,0.183617658779085,0.263062661758702,"ENSG00000065978.19","HSPD1","TCGA-READ"
-0.134264213725875,4.01633522726924,1.78236509761264,0.183653376092908,0.263094936291671,"ENSG00000169105.8","HSPD1","TCGA-READ"
-0.41088088074898,2.93426906915562,1.78161242578103,0.183746830346159,0.263209912022609,"ENSG00000166106.3","HSPD1","TCGA-READ"
-0.173270381508185,1.25968642513895,1.78017029081979,0.183938038512259,0.263464889717366,"ENSG00000233527.9","HSPD1","TCGA-READ"
-0.195459097091165,5.48591183767371,1.77961054660685,0.183990263755721,0.263520771963478,"ENSG00000137507.11","HSPD1","TCGA-READ"
0.140598761911288,-0.366956146490481,1.77852530336311,0.184113458176521,0.263678261408525,"ENSG00000238058.2","HSPD1","TCGA-READ"
-0.157400622563943,2.12346649306307,1.7785464649024,0.184126660809111,0.263678261408525,"ENSG00000197417.9","HSPD1","TCGA-READ"
0.124548145315611,6.25358433560327,1.77793626859265,0.184195597233769,0.26375804580201,"ENSG00000149084.13","HSPD1","TCGA-READ"
0.203908998705489,4.46204322780916,1.77728082812091,0.184276282681477,0.263854641493605,"ENSG00000119138.4","HSPD1","TCGA-READ"
0.129994751798785,4.81764209976606,1.77690201483691,0.184322728358483,0.263902200873289,"ENSG00000140563.15","HSPD1","TCGA-READ"
0.156032398262106,5.99622213317686,1.77643316481536,0.184380199476433,0.263965537856629,"ENSG00000123975.5","HSPD1","TCGA-READ"
0.153234223361676,4.95120055284956,1.77590667588519,0.184445029071176,0.264039399661457,"ENSG00000104611.12","HSPD1","TCGA-READ"
-0.236826424317742,3.60540475697191,1.7751228212331,0.184542012578404,0.264159276993285,"ENSG00000171388.12","HSPD1","TCGA-READ"
0.227212206261954,1.01193393023391,1.77429532781047,0.184664249895806,0.264315283630284,"ENSG00000144935.15","HSPD1","TCGA-READ"
0.115347809410741,5.3925344666638,1.77357542558825,0.184731824498164,0.264393033168176,"ENSG00000112578.10","HSPD1","TCGA-READ"
-0.214056369514524,-1.525419534106,1.77073654173691,0.184768004205943,0.264425841576693,"ENSG00000271992.1","HSPD1","TCGA-READ"
0.29603793750166,3.09978335622178,1.77118912124269,0.185027802780917,0.264778648545157,"ENSG00000179388.9","HSPD1","TCGA-READ"
0.151029263437961,4.49935636252173,1.76838452274746,0.185372535902852,0.265252939286528,"ENSG00000226137.5","HSPD1","TCGA-READ"
-0.479075533398044,1.75054774163856,1.7673698025946,0.185506921359101,0.265426193268058,"ENSG00000162892.16","HSPD1","TCGA-READ"
0.160602006489,2.62173606990387,1.76655132919122,0.185602567267362,0.265543997222929,"ENSG00000144815.16","HSPD1","TCGA-READ"
0.220267999957204,4.86073217860773,1.76629670963244,0.185630855266,0.265565421357735,"ENSG00000114251.15","HSPD1","TCGA-READ"
-0.453737907248718,1.28771119299379,1.76614735835843,0.185665005048319,0.265595227746616,"ENSG00000087250.9","HSPD1","TCGA-READ"
-0.283697575374656,2.39647664016312,1.76489069872682,0.185808832667481,0.26578191360475,"ENSG00000172379.21","HSPD1","TCGA-READ"
-0.396549736326522,1.91163735703717,1.76473774689456,0.185831269808306,0.265789097547565,"ENSG00000110427.17","HSPD1","TCGA-READ"
0.161947530876467,-1.57300816783095,1.76167790746209,0.185840504511751,0.265789097547565,"ENSG00000163806.16","HSPD1","TCGA-READ"
0.126336899014907,3.46726626738935,1.76426136700312,0.185884011925603,0.26583226167766,"ENSG00000126970.16","HSPD1","TCGA-READ"
0.208926645014014,-0.881310713803882,1.76314280122052,0.18591028460434,0.26585077403418,"ENSG00000278662.5","HSPD1","TCGA-READ"
-0.118708006361882,4.16148624238046,1.7634500185516,0.185984042390509,0.2659371823343,"ENSG00000173085.15","HSPD1","TCGA-READ"
-0.106876562556856,7.78552213757339,1.76281247583513,0.186062854922682,0.266030805472205,"ENSG00000127616.19","HSPD1","TCGA-READ"
-0.19333717063799,0.992570541194561,1.76065127978431,0.186352615290787,0.266426004673547,"ENSG00000226221.1","HSPD1","TCGA-READ"
-0.160341757532654,11.1115672251692,1.75960493602871,0.186461715641216,0.266560481813165,"ENSG00000166710.21","HSPD1","TCGA-READ"
-0.13457675312226,0.992698853618087,1.75968083856449,0.186473402678142,0.266560481813165,"ENSG00000120256.11","HSPD1","TCGA-READ"
-0.176698617710356,2.21870177007242,1.75904318323514,0.186536842225535,0.266618173677084,"ENSG00000285796.1","HSPD1","TCGA-READ"
0.162337649633838,1.91943991300253,1.75904052498466,0.186540493900706,0.266618173677084,"ENSG00000242294.6","HSPD1","TCGA-READ"
0.158787299395734,5.83561160402742,1.75758213358265,0.186713785654921,0.266846735147862,"ENSG00000147400.10","HSPD1","TCGA-READ"
0.18069807803705,-1.45136223174785,1.75338521939051,0.186918060733427,0.267119541298873,"ENSG00000235192.1","HSPD1","TCGA-READ"
0.357593780872435,-1.1370309067152,1.75276581232666,0.187093351546982,0.267350890701888,"ENSG00000160200.18","HSPD1","TCGA-READ"
0.183493623810067,5.01378050005385,1.75405173040811,0.187154757161653,0.267419480021741,"ENSG00000057252.13","HSPD1","TCGA-READ"
0.0737068139796017,6.0727467487217,1.75390910446969,0.187172474598388,0.267424500346464,"ENSG00000063978.16","HSPD1","TCGA-READ"
-0.237469380461924,-0.832846118717578,1.7532397640389,0.187193896447267,0.267424500346464,"ENSG00000196581.11","HSPD1","TCGA-READ"
-0.108910958567298,4.11980626570337,1.75370403607765,0.187198490917816,0.267424500346464,"ENSG00000189046.11","HSPD1","TCGA-READ"
0.100453772746922,4.8935011649522,1.75340060699506,0.187236205992734,0.267459223785238,"ENSG00000164494.12","HSPD1","TCGA-READ"
-0.0922609171476391,5.54061164448967,1.75316462862308,0.187265635171827,0.267477671958094,"ENSG00000204842.18","HSPD1","TCGA-READ"
-0.200377010650509,2.72720955539119,1.75304033658582,0.187283711368636,0.267477671958094,"ENSG00000173557.15","HSPD1","TCGA-READ"
0.089664486398166,8.60540185703137,1.75286662066544,0.187302898460061,0.267477671958094,"ENSG00000174437.17","HSPD1","TCGA-READ"
-0.208559249812106,1.18670679517741,1.7529950811612,0.187304145276335,0.267477671958094,"ENSG00000117090.15","HSPD1","TCGA-READ"
-0.0873778887091421,5.43635697646764,1.75276096260854,0.187316167823864,0.267477671958094,"ENSG00000230124.8","HSPD1","TCGA-READ"
-0.102419922749228,3.08959338626432,1.75228358303034,0.187377472132921,0.267529746949692,"ENSG00000153485.6","HSPD1","TCGA-READ"
0.0825509019242987,4.07475717090018,1.75225852608207,0.187379460301506,0.267529746949692,"ENSG00000139719.11","HSPD1","TCGA-READ"
0.128075402427416,3.46653730488916,1.75084553242779,0.187557067091861,0.267764158122056,"ENSG00000243335.10","HSPD1","TCGA-READ"
0.157268321663297,0.758644219769288,1.75090588903937,0.187573078359352,0.267767851859586,"ENSG00000197054.12","HSPD1","TCGA-READ"
0.15812595740179,1.68064107626097,1.75017341919424,0.187651545418078,0.267860696755002,"ENSG00000166762.19","HSPD1","TCGA-READ"
0.280992026682979,3.53807246439872,1.74967568908068,0.187703777492986,0.267916082264944,"ENSG00000137965.11","HSPD1","TCGA-READ"
0.221332876566471,-1.49312485361054,1.74654198256688,0.187741701345463,0.267951038690466,"ENSG00000253981.5","HSPD1","TCGA-READ"
-0.297080989862697,-0.0545603026995742,1.74779612309649,0.187967123179224,0.26825357416155,"ENSG00000259834.1","HSPD1","TCGA-READ"
0.140332263724021,3.57463928116947,1.7467194710955,0.188075045917044,0.268388391823386,"ENSG00000132801.7","HSPD1","TCGA-READ"
0.243786342361276,-0.626457029817347,1.74462391770454,0.188289957256844,0.268675855025558,"ENSG00000114279.13","HSPD1","TCGA-READ"
0.25016718242817,1.63364051950372,1.74271439782992,0.188590692872679,0.269085733242584,"ENSG00000196867.8","HSPD1","TCGA-READ"
0.150631473161625,3.22757652636201,1.74112113822973,0.188781262902236,0.269338377162643,"ENSG00000196391.11","HSPD1","TCGA-READ"
-0.0821390310849696,5.48518522272441,1.74044780192318,0.188864928028282,0.269438472277224,"ENSG00000174227.16","HSPD1","TCGA-READ"
0.310361887886124,3.47061011500486,1.740288958205,0.188886077875451,0.269449373909864,"ENSG00000153233.13","HSPD1","TCGA-READ"
-0.203639058094154,2.46117012450042,1.73980840162013,0.188949382632956,0.269520404417875,"ENSG00000172602.11","HSPD1","TCGA-READ"
-0.169423531719321,2.15437041676159,1.73960973908156,0.188976479420889,0.269539780837217,"ENSG00000146707.14","HSPD1","TCGA-READ"
0.156801336981636,7.49801428359869,1.73873975995924,0.189080916509432,0.269669458144833,"ENSG00000134107.5","HSPD1","TCGA-READ"
-0.260299403182152,-1.47616156280608,1.73565599674262,0.189217629024589,0.269845145217236,"ENSG00000165685.8","HSPD1","TCGA-READ"
0.144363824926532,3.40168078885777,1.73680622061191,0.189326924611359,0.269981710410551,"ENSG00000196476.12","HSPD1","TCGA-READ"
0.218693761802123,3.12854959779673,1.73639692922497,0.189379439252707,0.270037291784526,"ENSG00000172031.7","HSPD1","TCGA-READ"
-0.201345681626084,-1.74755171776147,1.73241588450641,0.189484471888262,0.270167745586502,"ENSG00000223704.2","HSPD1","TCGA-READ"
0.199803380183913,4.9979350975627,1.733900803664,0.189694622676166,0.270448047925201,"ENSG00000244509.4","HSPD1","TCGA-READ"
0.0765986050770865,7.90509000681955,1.73281905299751,0.189831984319042,0.270607194392819,"ENSG00000115310.18","HSPD1","TCGA-READ"
-0.207154322045546,-1.23323786677374,1.73136024719167,0.189833382019287,0.270607194392819,"ENSG00000232815.1","HSPD1","TCGA-READ"
0.119637278487181,4.28424614401745,1.73164779868251,0.18998126782212,0.27079865294039,"ENSG00000272888.7","HSPD1","TCGA-READ"
0.112420851323874,5.25122406651104,1.7315012613972,0.189999729241114,0.270805616232405,"ENSG00000171314.9","HSPD1","TCGA-READ"
-0.207463458208447,2.10042883511314,1.73131562785677,0.190029137373568,0.270828179707814,"ENSG00000141404.17","HSPD1","TCGA-READ"
-0.245695995770795,0.855235496688727,1.73106736780565,0.190077907085715,0.270878331973906,"ENSG00000196209.13","HSPD1","TCGA-READ"
0.153715451217634,3.95729277557037,1.72990008828689,0.190204043873322,0.271022387820276,"ENSG00000126821.8","HSPD1","TCGA-READ"
-0.113398011753282,6.86010531407219,1.72987961335687,0.190206166696548,0.271022387820276,"ENSG00000146083.12","HSPD1","TCGA-READ"
-0.330435483110801,0.365099301544958,1.72746057017722,0.190545328714672,0.27148626227654,"ENSG00000137691.13","HSPD1","TCGA-READ"
-0.189568627007146,1.08143677255758,1.72669317254837,0.190631865454486,0.271590159290096,"ENSG00000184005.11","HSPD1","TCGA-READ"
0.0862723021815014,5.86688731622192,1.7255305087422,0.190761396597229,0.271755290524563,"ENSG00000086102.19","HSPD1","TCGA-READ"
-0.0753812897269009,5.30580220094665,1.72420715362315,0.190930780180284,0.271977167196752,"ENSG00000143093.15","HSPD1","TCGA-READ"
-0.268161644119798,-1.18364098512476,1.72278950516139,0.190953496948585,0.27199010308722,"ENSG00000151948.12","HSPD1","TCGA-READ"
-0.264807292681061,0.547732284181314,1.72227330401162,0.191206403453211,0.272330891087554,"ENSG00000150337.13","HSPD1","TCGA-READ"
0.135628355858244,7.10115063364775,1.7216493440197,0.191258472700523,0.27238560295283,"ENSG00000130164.14","HSPD1","TCGA-READ"
-0.247477460751177,1.688743027115,1.7214369485952,0.191295614327903,0.27240696711296,"ENSG00000219607.4","HSPD1","TCGA-READ"
-0.121615347338964,4.5266542345183,1.72132080125679,0.191300786851072,0.27240696711296,"ENSG00000185361.9","HSPD1","TCGA-READ"
-0.111010649490584,3.79723243988511,1.72101258316618,0.191340738191301,0.272444407502454,"ENSG00000165714.11","HSPD1","TCGA-READ"
0.18404501784081,5.71361534056347,1.72047537942108,0.191409152550093,0.272522367303119,"ENSG00000118898.16","HSPD1","TCGA-READ"
-0.144030457926747,5.17885021572996,1.71854020375227,0.191657875031925,0.272849486166269,"ENSG00000100376.12","HSPD1","TCGA-READ"
0.107581287904177,4.98180193320087,1.7184751796022,0.19166626561196,0.272849486166269,"ENSG00000063587.15","HSPD1","TCGA-READ"
-0.167128584604081,0.406350327008608,1.71819790557857,0.191730732811107,0.272921781730047,"ENSG00000248019.3","HSPD1","TCGA-READ"
0.26550385294226,1.3563060998541,1.71784517249744,0.191763229183569,0.272948560905141,"ENSG00000105750.15","HSPD1","TCGA-READ"
-0.285963581901985,-0.561895560829218,1.71747518662508,0.191788695048038,0.272965330012359,"ENSG00000152932.8","HSPD1","TCGA-READ"
0.151140476592923,2.91589667714932,1.71707110308799,0.191849053162443,0.273031753954855,"ENSG00000188185.13","HSPD1","TCGA-READ"
0.442122889849359,-0.125655755356023,1.71675245854924,0.191884480245455,0.273062690123143,"ENSG00000224817.2","HSPD1","TCGA-READ"
-0.227678706608915,-0.938710788174369,1.7151307548083,0.192010501503962,0.273222533421282,"ENSG00000218265.1","HSPD1","TCGA-READ"
0.173073865621846,2.82791988996714,1.7149039259464,0.192128566956879,0.273371033960259,"ENSG00000152689.18","HSPD1","TCGA-READ"
-0.203759021096501,4.59962558152074,1.71366649831789,0.192285844785313,0.273575302848262,"ENSG00000158457.6","HSPD1","TCGA-READ"
-0.265115293107349,6.52628385830168,1.71343477424758,0.192315602085663,0.273598125297962,"ENSG00000163739.5","HSPD1","TCGA-READ"
0.176336384047611,-0.826120959734528,1.71256612270983,0.192333534694331,0.273604123273985,"ENSG00000243746.1","HSPD1","TCGA-READ"
