"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0242276978911421,-1.51888501442525,0.0307023470326866,0.861080054273028,0.897803458409985,"ENSG00000196381.11","HSPA9","TCGA-READ"
0.0283515960743756,-1.91977783109196,0.0306806182595385,0.861103076200262,0.897803458409985,"ENSG00000271993.1","HSPA9","TCGA-READ"
-0.012256265010183,4.95964290608326,0.0307034751507844,0.861113168112571,0.897803458409985,"ENSG00000110871.15","HSPA9","TCGA-READ"
-0.03668859052449,-0.372486941362463,0.0306886322982334,0.861145961311786,0.897803458409985,"ENSG00000224635.2","HSPA9","TCGA-READ"
-0.0583310946107804,2.08163685454818,0.0306807228438024,0.86116482576658,0.897803458409985,"ENSG00000113389.16","HSPA9","TCGA-READ"
0.0112965295719647,6.42827131203603,0.0303531147438246,0.861899775213238,0.898509522187902,"ENSG00000110906.13","HSPA9","TCGA-READ"
-0.0272758922762655,0.507459010689046,0.0303333382678124,0.86194752275095,0.898509522187902,"ENSG00000188766.12","HSPA9","TCGA-READ"
0.00960958891031633,5.33819055855193,0.0303189599524348,0.861976717439603,0.898509522187902,"ENSG00000136715.19","HSPA9","TCGA-READ"
0.0639305473836978,2.47108439680075,0.0302547348725506,0.862121954212026,0.898614126272961,"ENSG00000282639.1","HSPA9","TCGA-READ"
-0.0177272328112246,4.16072119503578,0.0302257734951927,0.862186880267325,0.898635013689705,"ENSG00000051180.17","HSPA9","TCGA-READ"
0.0163108862743751,5.58548268418121,0.0301668929183158,0.86231978505122,0.898726747708128,"ENSG00000123130.17","HSPA9","TCGA-READ"
0.0480504082108209,1.44417978620004,0.0301304658194221,0.862403741441922,0.898754769567812,"ENSG00000254560.6","HSPA9","TCGA-READ"
0.0233035465933558,-1.5875987491625,0.0300970496317621,0.862436457450911,0.898754769567812,"ENSG00000228653.2","HSPA9","TCGA-READ"
0.0285496749347505,1.64488263417033,0.0299832131849969,0.862736678381386,0.899020835998092,"ENSG00000084710.14","HSPA9","TCGA-READ"
-0.0194659591820236,0.915507372676845,0.0297539402777674,0.863258527705598,0.899517812141054,"ENSG00000271870.1","HSPA9","TCGA-READ"
-0.0185550367683252,4.70107927647624,0.0296865158201332,0.863409451701635,0.899603721754963,"ENSG00000125354.24","HSPA9","TCGA-READ"
0.013199066164144,4.39291958969188,0.0296771285289852,0.86343084483125,0.899603721754963,"ENSG00000131373.15","HSPA9","TCGA-READ"
0.0199048486254462,2.07338022428388,0.0296457958503012,0.863502987698354,0.89963206774152,"ENSG00000175611.12","HSPA9","TCGA-READ"
0.0176401892189426,3.41262639645028,0.0295698369176619,0.863675587438891,0.899765065334163,"ENSG00000085999.13","HSPA9","TCGA-READ"
0.0232488530620059,3.4113147309147,0.0295448147467631,0.863732710296472,0.899777753155134,"ENSG00000124615.20","HSPA9","TCGA-READ"
-0.0245124718764426,3.08340786951448,0.0294570166423352,0.863933411576087,0.899891724943505,"ENSG00000260257.2","HSPA9","TCGA-READ"
0.0303260419532487,5.96539489203722,0.0294403070439054,0.863971437789733,0.899891724943505,"ENSG00000167741.11","HSPA9","TCGA-READ"
0.0378552781877251,3.93811558656557,0.0294379150726092,0.863976965291664,0.899891724943505,"ENSG00000006747.15","HSPA9","TCGA-READ"
0.0392484354648354,6.18348670716501,0.0294092203008237,0.864042568548508,0.899906216666907,"ENSG00000136235.17","HSPA9","TCGA-READ"
0.0138122447722796,7.3990105614872,0.0293925276906489,0.864080779370028,0.899906216666907,"ENSG00000126012.12","HSPA9","TCGA-READ"
0.0302478301858751,2.46035846356004,0.029171998170492,0.86458711238388,0.90038670359578,"ENSG00000163071.11","HSPA9","TCGA-READ"
-0.0200334638624517,-1.29335428501279,0.0290557739063224,0.86482751658604,0.900590214931211,"ENSG00000260668.1","HSPA9","TCGA-READ"
0.0384756992009405,3.82326979948813,0.0289070405172015,0.865197106470398,0.900928225919972,"ENSG00000171368.12","HSPA9","TCGA-READ"
0.0190061840065497,3.22157314526057,0.0288615900982039,0.865302188595273,0.900990784609007,"ENSG00000117569.19","HSPA9","TCGA-READ"
0.0256835618989084,-1.43874146120734,0.0287366890289073,0.865559145084853,0.901211466850362,"ENSG00000277692.1","HSPA9","TCGA-READ"
0.0158084177059083,0.571703514150729,0.0286893206525189,0.865703819535418,0.901315225289879,"ENSG00000227268.5","HSPA9","TCGA-READ"
0.0459554701399788,1.56746143181303,0.0285902948778731,0.865931898913013,0.901505804276574,"ENSG00000237686.7","HSPA9","TCGA-READ"
0.0176315098334386,4.98946552642592,0.0285337989337416,0.866061807159371,0.901594164595216,"ENSG00000128335.14","HSPA9","TCGA-READ"
0.0228402620363592,4.80456420170247,0.0284687449751057,0.866213124325742,0.901704801840753,"ENSG00000139112.11","HSPA9","TCGA-READ"
0.0202380152774481,-0.608149037027858,0.0284325858918945,0.866293323137875,0.901715618018546,"ENSG00000280303.2","HSPA9","TCGA-READ"
0.0543664731777551,5.17024519495775,0.0284255908550705,0.866313596252184,0.901715618018546,"ENSG00000136872.20","HSPA9","TCGA-READ"
-0.0300228526865925,-1.7679119932897,0.0281721886037207,0.866853057205009,0.902230216025177,"ENSG00000271815.1","HSPA9","TCGA-READ"
-0.0284121180189488,2.31741128773906,0.0280746833946857,0.867134061450596,0.902475769923109,"ENSG00000148655.15","HSPA9","TCGA-READ"
-0.0219662975323726,1.45183024276121,0.0280279408627261,0.867244689467722,0.902540991997181,"ENSG00000256060.3","HSPA9","TCGA-READ"
-0.0248967989316785,0.150287897661153,0.0279923529727489,0.867329555125111,0.902540991997181,"ENSG00000267809.1","HSPA9","TCGA-READ"
-0.0305416481537831,-1.01690456854945,0.0279837365094677,0.867331975276412,0.902540991997181,"ENSG00000150873.12","HSPA9","TCGA-READ"
-0.0229760864795188,2.80825950459414,0.0277758639591819,0.867836189207416,0.903018737418528,"ENSG00000126785.13","HSPA9","TCGA-READ"
0.0344585874401465,4.28620456573204,0.0277272608198631,0.867950560533724,0.903090807228583,"ENSG00000174099.12","HSPA9","TCGA-READ"
-0.0137102472282392,3.61578428182787,0.0276336489589608,0.868171654585581,0.903273907327894,"ENSG00000213799.13","HSPA9","TCGA-READ"
-0.0701268835605676,3.83864121363103,0.0275822513960054,0.868293153200063,0.903353371463143,"ENSG00000012817.16","HSPA9","TCGA-READ"
-0.050677957467784,4.40704139524461,0.0273766326866086,0.868780448901428,0.903813374922396,"ENSG00000188783.6","HSPA9","TCGA-READ"
-0.0256513887476433,2.14989320833769,0.0273388630180897,0.868870804761104,0.90381419957709,"ENSG00000105499.14","HSPA9","TCGA-READ"
-0.0221768178149068,4.27680458568808,0.0273382926270274,0.868871532720313,0.90381419957709,"ENSG00000178381.12","HSPA9","TCGA-READ"
-0.0258499714988372,0.158955329911701,0.0272735110649977,0.869028419928707,0.903848254811721,"ENSG00000007129.18","HSPA9","TCGA-READ"
0.0538975902125151,3.54105040254677,0.0272664311413338,0.869042485108056,0.903848254811721,"ENSG00000186377.8","HSPA9","TCGA-READ"
0.0246342463778476,-0.568071740306617,0.0272461919081687,0.869087339835087,0.903848254811721,"ENSG00000286760.1","HSPA9","TCGA-READ"
0.0329095213133201,2.13965949278345,0.0272419590307048,0.86910131367565,0.903848254811721,"ENSG00000232445.2","HSPA9","TCGA-READ"
0.0135305519388368,7.31925804498375,0.0272296212519087,0.869130007661361,0.903848254811721,"ENSG00000148396.18","HSPA9","TCGA-READ"
-0.0229210491806364,3.6820210863896,0.027112610367682,0.86940902468421,0.904091454091933,"ENSG00000198721.13","HSPA9","TCGA-READ"
0.0137240255599098,5.76578574805888,0.0270539634663075,0.869548985217738,0.904190031894204,"ENSG00000143367.16","HSPA9","TCGA-READ"
-0.0342919274164588,2.95389992229873,0.026991398599743,0.869698768612314,0.904288764649767,"ENSG00000106004.5","HSPA9","TCGA-READ"
0.0390887748900275,-1.33607100713272,0.0269642005069687,0.869734273892671,0.904288764649767,"ENSG00000257588.1","HSPA9","TCGA-READ"
-0.0270273844133503,-0.467859901825379,0.0268754140386782,0.869974774494428,0.904491845937809,"ENSG00000168811.7","HSPA9","TCGA-READ"
-0.0407801898269962,0.180147267791336,0.0267860103022548,0.870193690418595,0.904645702736395,"ENSG00000173535.15","HSPA9","TCGA-READ"
0.0137886025841034,5.21141415796529,0.026776715591652,0.870213134030844,0.904645702736395,"ENSG00000166974.13","HSPA9","TCGA-READ"
-0.0450345891344354,-0.843256431064867,0.026751665847919,0.870267093015557,0.904654821235342,"ENSG00000215146.5","HSPA9","TCGA-READ"
-0.0124678485773124,4.61228611930214,0.0266919748010191,0.870416838503332,0.904757727922685,"ENSG00000107362.14","HSPA9","TCGA-READ"
-0.0486933507557657,-1.5249682981385,0.0266508700018004,0.870482218435319,0.904757727922685,"ENSG00000286519.1","HSPA9","TCGA-READ"
0.0216885074257972,2.51192112513092,0.0266568882503624,0.870501666096242,0.904757727922685,"ENSG00000184635.16","HSPA9","TCGA-READ"
0.0143921580625102,4.78366362995753,0.0266187717580777,0.870593067529983,0.90480538729778,"ENSG00000141504.12","HSPA9","TCGA-READ"
-0.0202340408400101,0.661440654894932,0.0266013235835551,0.870637911134088,0.90480538729778,"ENSG00000179909.15","HSPA9","TCGA-READ"
0.0260568928851692,-0.439607525405574,0.0263061003690515,0.871346875786383,0.905495170165761,"ENSG00000228305.2","HSPA9","TCGA-READ"
-0.0230810081172635,4.84791321939298,0.0262626778310166,0.871453908604472,0.905559392207076,"ENSG00000118495.20","HSPA9","TCGA-READ"
0.0218900870582914,-1.30361464065575,0.0261305532528953,0.871750326175284,0.905820393939336,"ENSG00000287878.1","HSPA9","TCGA-READ"
-0.0190288246472377,-1.10564350276717,0.0261041403612516,0.871823436275582,0.905828143022692,"ENSG00000274220.1","HSPA9","TCGA-READ"
-0.0295930480055556,1.41422560969816,0.0261009903712549,0.871848276119094,0.905828143022692,"ENSG00000153064.12","HSPA9","TCGA-READ"
0.0404180861032693,0.702706334334988,0.0258889697912376,0.872366551457117,0.906319582780046,"ENSG00000198807.13","HSPA9","TCGA-READ"
0.0292886193316295,0.731093360735601,0.025743518230958,0.872722464554668,0.906642298810879,"ENSG00000138152.10","HSPA9","TCGA-READ"
-0.0150618033670446,5.27660461667012,0.0257173074717979,0.872784009011915,0.906659187443885,"ENSG00000126561.17","HSPA9","TCGA-READ"
0.0239881730423523,-0.410355672753517,0.0256612568548181,0.872920812203713,0.906747949333301,"ENSG00000197580.13","HSPA9","TCGA-READ"
0.0129943409389317,5.14172242035992,0.0256455726550751,0.872960038733768,0.906747949333301,"ENSG00000164056.11","HSPA9","TCGA-READ"
-0.0249136429212323,2.11197320055508,0.0255986823554957,0.873075887238391,0.90682123281518,"ENSG00000105851.11","HSPA9","TCGA-READ"
0.01689817208827,1.57786765610219,0.0255635810745371,0.873162836804693,0.906864494336478,"ENSG00000247796.3","HSPA9","TCGA-READ"
0.0193841814393188,-0.751500849718612,0.025526878375027,0.873245261050186,0.906903051627573,"ENSG00000228192.8","HSPA9","TCGA-READ"
0.011307228439066,6.03863994710017,0.0254146686201615,0.873528354377559,0.907149997646993,"ENSG00000083307.12","HSPA9","TCGA-READ"
-0.0612760695447972,0.619365812629782,0.0252086776994017,0.87404038881955,0.907634658652803,"ENSG00000084674.15","HSPA9","TCGA-READ"
-0.0324467569117051,1.18881871805879,0.0246587191495406,0.875409585957843,0.909009331476972,"ENSG00000171016.13","HSPA9","TCGA-READ"
-0.0241235886207496,4.00129308863949,0.0244435962443835,0.875947993712226,0.90951583360383,"ENSG00000092445.12","HSPA9","TCGA-READ"
-0.0270408016090328,-0.858349990593981,0.0244239140287363,0.875988226950502,0.90951583360383,"ENSG00000258122.1","HSPA9","TCGA-READ"
0.0243448894192147,0.361870421149201,0.0243341075745493,0.876226691921824,0.909716246034067,"ENSG00000148541.13","HSPA9","TCGA-READ"
0.0274102303729863,0.195025154128495,0.0242617340856835,0.876409214986001,0.909858560673083,"ENSG00000227695.6","HSPA9","TCGA-READ"
0.0386193509903799,-1.20164148454843,0.0242101283430801,0.876515097628764,0.909921299171784,"ENSG00000161798.7","HSPA9","TCGA-READ"
0.0231664241879981,0.952794283237576,0.0240616681806388,0.876915332171641,0.910289585713795,"ENSG00000169918.10","HSPA9","TCGA-READ"
0.0189983783710753,-0.45339328771108,0.0240221862944077,0.877012041916249,0.910342773845767,"ENSG00000218018.3","HSPA9","TCGA-READ"
0.0375390694512887,2.52276262556319,0.0239681829716874,0.877150858568998,0.910432785897801,"ENSG00000004468.13","HSPA9","TCGA-READ"
-0.018709621302773,2.87318805425039,0.0239528455712585,0.877189710648486,0.910432785897801,"ENSG00000176678.6","HSPA9","TCGA-READ"
-0.0448221909308847,0.203873008309463,0.0238818276730747,0.877372972510373,0.910530533427682,"ENSG00000108684.15","HSPA9","TCGA-READ"
-0.0299920594085313,2.49596439199422,0.0238711559282151,0.877397794988861,0.910530533427682,"ENSG00000099994.11","HSPA9","TCGA-READ"
-0.0176107162344783,4.85055013051399,0.0238621611159798,0.87742033221213,0.910530533427682,"ENSG00000070540.13","HSPA9","TCGA-READ"
-0.0276985054073256,-1.40834240350641,0.0236128540074524,0.878028406973068,0.911077316120264,"ENSG00000287787.1","HSPA9","TCGA-READ"
0.0180740853857912,-0.885047241157843,0.0236168939685565,0.878038248612606,0.911077316120264,"ENSG00000286584.2","HSPA9","TCGA-READ"
0.00870730757709318,4.74707894290742,0.0234896406206078,0.878373343161208,0.911377783368095,"ENSG00000131381.12","HSPA9","TCGA-READ"
0.00991459896931093,4.63690990159163,0.0234344903993605,0.878515089670397,0.911477616874033,"ENSG00000047579.20","HSPA9","TCGA-READ"
0.0261688802904465,5.96074600485216,0.0233738818429643,0.878671044910422,0.911592181121763,"ENSG00000175198.17","HSPA9","TCGA-READ"
-0.0129402826561757,12.509918203246,0.0232845518139341,0.878901305070543,0.911783818401506,"ENSG00000156508.19","HSPA9","TCGA-READ"
0.0272117907687124,2.1477340790103,0.0232634452723303,0.878956392019467,0.911793718235645,"ENSG00000149582.16","HSPA9","TCGA-READ"
-0.0379311379654443,3.1673361477153,0.0231746104037335,0.879185464566342,0.911984093296278,"ENSG00000124205.18","HSPA9","TCGA-READ"
-0.0197152329747466,-1.10215125500701,0.0231340835409151,0.879274329905939,0.912029018429973,"ENSG00000213942.3","HSPA9","TCGA-READ"
-0.0240935022461363,7.75326072699303,0.0231035301679769,0.879369304558503,0.912080275477216,"ENSG00000181019.13","HSPA9","TCGA-READ"
-0.0101826468494155,6.19671389378217,0.0230673421843154,0.879463087144996,0.912130290868923,"ENSG00000132694.19","HSPA9","TCGA-READ"
-0.0165884892387679,4.429443947072,0.0230475861317466,0.879514338417549,0.912136192246132,"ENSG00000100526.20","HSPA9","TCGA-READ"
0.0204415365076509,3.81867970809312,0.0229402966653919,0.879792986939267,0.912377912381462,"ENSG00000119771.15","HSPA9","TCGA-READ"
0.0229300724243043,6.0194599705417,0.0229218226220616,0.879840968429584,0.912380409611534,"ENSG00000164237.9","HSPA9","TCGA-READ"
-0.0137016869853374,5.09104094194238,0.0227608138055326,0.880260515556954,0.912768193994417,"ENSG00000102181.21","HSPA9","TCGA-READ"
-0.0326178320070372,-1.54344574395113,0.0226791074309544,0.880441125916825,0.912908190431678,"ENSG00000158485.11","HSPA9","TCGA-READ"
0.0246188369602128,1.77418460576643,0.0226170732513561,0.880637283638044,0.913064292217807,"ENSG00000030419.16","HSPA9","TCGA-READ"
-0.0225810883020406,0.918537406804387,0.022565829275347,0.880772839813674,0.913128685802086,"ENSG00000263004.2","HSPA9","TCGA-READ"
0.0228676851853327,4.23891657629904,0.0225283968388969,0.880868822265849,0.913128685802086,"ENSG00000178573.7","HSPA9","TCGA-READ"
0.0415039646397353,0.404951245057025,0.0225192311395838,0.880895588700145,0.913128685802086,"ENSG00000163395.17","HSPA9","TCGA-READ"
-0.00991214775385115,6.76917156821152,0.022512980724755,0.880909252225215,0.913128685802086,"ENSG00000110108.10","HSPA9","TCGA-READ"
-0.01053351264562,6.9536314118816,0.0225060509785239,0.88092744443464,0.913128685802086,"ENSG00000170266.16","HSPA9","TCGA-READ"
0.0182387235849596,-1.41293395075507,0.0224303144183569,0.881099235034363,0.913259471156508,"ENSG00000271755.1","HSPA9","TCGA-READ"
-0.0180276935907575,-1.49370148841172,0.0223665306621288,0.881263862025038,0.913375291542113,"ENSG00000234329.1","HSPA9","TCGA-READ"
-0.0231948633346376,-1.15125770984517,0.0223570008130304,0.881302223112837,0.913375291542113,"ENSG00000283828.1","HSPA9","TCGA-READ"
-0.0162751875297889,-0.39654046838377,0.0223250727098922,0.881403091030452,0.91343254386736,"ENSG00000245317.2","HSPA9","TCGA-READ"
0.00948189267693192,5.15130519760272,0.0222178804591417,0.881686523599455,0.913644626355624,"ENSG00000160785.13","HSPA9","TCGA-READ"
0.0308708042147676,0.776575072774137,0.022214066591357,0.881699010049483,0.913644626355624,"ENSG00000122188.13","HSPA9","TCGA-READ"
-0.0131616009724403,7.28052805103784,0.0221919335954081,0.881755105414301,0.913655463505735,"ENSG00000082781.12","HSPA9","TCGA-READ"
0.0117764015731979,5.70959408621912,0.0221345022389617,0.881907078442516,0.913765640742116,"ENSG00000134153.10","HSPA9","TCGA-READ"
0.0262892982201055,-1.54599239951982,0.0220762829538338,0.882026688959537,0.91384227671531,"ENSG00000131095.13","HSPA9","TCGA-READ"
-0.00852365788502281,5.15933722228912,0.0219350732044517,0.882436373048206,0.914219426020756,"ENSG00000090432.7","HSPA9","TCGA-READ"
-0.0219486511380434,4.76155068741452,0.0218208171890755,0.882740721189465,0.914450052161687,"ENSG00000204876.4","HSPA9","TCGA-READ"
0.0259731371283264,0.0478087668497188,0.0218180244019826,0.882750335068769,0.914450052161687,"ENSG00000185467.7","HSPA9","TCGA-READ"
-0.0272778687299146,0.865958763721892,0.0217930092375589,0.88281720889578,0.914472009214752,"ENSG00000274471.2","HSPA9","TCGA-READ"
-0.0275956450731976,0.769740648072148,0.0217662026192065,0.882888879350673,0.914498932357227,"ENSG00000171533.11","HSPA9","TCGA-READ"
-0.00947354154364582,5.05300288452123,0.0217238179574317,0.882999736641757,0.914566440455687,"ENSG00000170473.17","HSPA9","TCGA-READ"
0.0210314516513376,-0.843355222148571,0.0216586393938941,0.883166551807156,0.914691896905291,"ENSG00000272156.1","HSPA9","TCGA-READ"
-0.0169002890109745,7.22977986565228,0.0216312450405725,0.883247473925157,0.914728385907695,"ENSG00000138074.15","HSPA9","TCGA-READ"
0.015846798585697,-0.404813534513071,0.0213067814620305,0.884119533308511,0.915584163916635,"ENSG00000166359.11","HSPA9","TCGA-READ"
0.0212565229621197,2.39506176781237,0.0212769530952105,0.884201117606485,0.915621288702314,"ENSG00000145911.6","HSPA9","TCGA-READ"
0.0282448946789097,1.68417048791959,0.0212326286784732,0.88432156296154,0.915698649554672,"ENSG00000115526.11","HSPA9","TCGA-READ"
0.0201513952138054,0.201493159369906,0.0210952516411383,0.884695249471015,0.916038215381935,"ENSG00000233967.7","HSPA9","TCGA-READ"
-0.0154051999651139,1.49123318731255,0.0210652983607651,0.88477531182276,0.916073735141273,"ENSG00000223396.4","HSPA9","TCGA-READ"
-0.0280338434608973,1.31114980824165,0.0209171735469858,0.885178517903203,0.916443808678808,"ENSG00000180155.20","HSPA9","TCGA-READ"
-0.0650160781850621,3.24056198979101,0.0208577771144042,0.885339131076961,0.91656269542666,"ENSG00000159217.10","HSPA9","TCGA-READ"
-0.0107722003816052,7.50729839738434,0.0207623616470866,0.885599747670012,0.916758184596497,"ENSG00000115484.15","HSPA9","TCGA-READ"
