"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.055556896258452,5.73509785367651,0.759839489894763,0.384613899891804,0.499923615384675,"ENSG00000121073.15","HSCB","TCGA-READ"
-0.0655960469796978,5.22116122621375,0.759777944803799,0.38463315549829,0.499923615384675,"ENSG00000135631.17","HSCB","TCGA-READ"
-0.068235218978952,4.39664021486593,0.759756331966462,0.384639994675348,0.499923615384675,"ENSG00000198538.11","HSCB","TCGA-READ"
-0.0758863450622234,5.67015767450798,0.759423288976532,0.384743831557963,0.500025809130664,"ENSG00000171793.16","HSCB","TCGA-READ"
-0.134823283327348,-1.33655535284058,0.758771859280236,0.384799769748866,0.50006574284012,"ENSG00000266709.1","HSCB","TCGA-READ"
-0.0915575328345098,8.16594545684366,0.758559515273291,0.385013674109723,0.500289712437542,"ENSG00000105202.9","HSCB","TCGA-READ"
-0.158578720419081,-0.349255401603687,0.758541669677284,0.385022559130783,0.500289712437542,"ENSG00000283787.2","HSCB","TCGA-READ"
-0.106910203009615,3.94347426832176,0.757323513750759,0.385400626870614,0.500748161534038,"ENSG00000181638.20","HSCB","TCGA-READ"
-0.169256262814046,2.9499945858006,0.7571493024238,0.385456142229937,0.500787488120181,"ENSG00000233101.10","HSCB","TCGA-READ"
-0.203393014203332,0.76275340824485,0.757084947378825,0.385491751027349,0.50080094849538,"ENSG00000185168.5","HSCB","TCGA-READ"
-0.0826860123203564,8.33754056366534,0.756533960702333,0.385647552227817,0.500970541518026,"ENSG00000102317.18","HSCB","TCGA-READ"
0.142096057947934,1.26956482300143,0.756358579538791,0.385714108795608,0.501002561191009,"ENSG00000275713.2","HSCB","TCGA-READ"
-0.112765422953162,3.59567037009147,0.756295835571866,0.385722718021069,0.501002561191009,"ENSG00000154133.15","HSCB","TCGA-READ"
0.202813870685222,4.75757826032376,0.756159757760848,0.385764929373077,0.501024579237492,"ENSG00000104537.17","HSCB","TCGA-READ"
0.0522779584774899,6.30502195430522,0.755669809257208,0.385918435490143,0.501161594034612,"ENSG00000160058.19","HSCB","TCGA-READ"
0.0702512584711454,1.97194016624823,0.755678522854921,0.385920957261642,0.501161594034612,"ENSG00000245958.6","HSCB","TCGA-READ"
0.0821614842470153,2.49017912768827,0.754897921257793,0.386163317921959,0.501416433860592,"ENSG00000196378.13","HSCB","TCGA-READ"
-0.124744140447489,0.553235244948097,0.754934355777898,0.386167756171132,0.501416433860592,"ENSG00000256092.2","HSCB","TCGA-READ"
-0.0722447230528086,5.19312994095213,0.754628293728781,0.386245341055649,0.50148434508338,"ENSG00000133028.12","HSCB","TCGA-READ"
-0.234869689605925,-1.1266183214951,0.75403391812025,0.386337993415494,0.501571809097809,"ENSG00000160200.18","HSCB","TCGA-READ"
-0.100287156648923,7.37402959729692,0.754131669666313,0.38640126279059,0.501600799641932,"ENSG00000123131.13","HSCB","TCGA-READ"
0.132653439201719,2.92076856255723,0.754105998800661,0.386410900858519,0.501600799641932,"ENSG00000222041.11","HSCB","TCGA-READ"
0.134788033178539,4.36591997474967,0.7539578389013,0.386456064309031,0.501626597445823,"ENSG00000143333.7","HSCB","TCGA-READ"
0.214802107847443,5.72989985959634,0.753868403282152,0.386484005380891,0.501630038393533,"ENSG00000197457.10","HSCB","TCGA-READ"
-0.0672180431219298,6.74529763639103,0.753393572137568,0.386633261968317,0.501790927903001,"ENSG00000136379.12","HSCB","TCGA-READ"
0.152815273078818,5.8257846536041,0.752137534749777,0.387028528369552,0.502271058637141,"ENSG00000119681.12","HSCB","TCGA-READ"
0.21308143393366,1.52519494975394,0.751641374297041,0.387193940738517,0.502452850150376,"ENSG00000166840.13","HSCB","TCGA-READ"
-0.146570077593261,-0.787154434857439,0.750167425772511,0.387612261332355,0.50294150929833,"ENSG00000253485.2","HSCB","TCGA-READ"
-0.0635299908766988,4.00700862592901,0.750160539418833,0.387652135024286,0.50294150929833,"ENSG00000081721.12","HSCB","TCGA-READ"
-0.106550721008301,4.03068348389144,0.750106310023088,0.387669238921011,0.50294150929833,"ENSG00000182648.13","HSCB","TCGA-READ"
0.119277994960844,0.498999461708063,0.750092856052182,0.387690913360733,0.50294150929833,"ENSG00000251615.3","HSCB","TCGA-READ"
0.0887084079372401,3.5690323042677,0.749951439029252,0.387718440162598,0.50294150929833,"ENSG00000165591.6","HSCB","TCGA-READ"
0.0765604249557677,5.54018224841208,0.749936285130182,0.387722642736615,0.50294150929833,"ENSG00000068796.19","HSCB","TCGA-READ"
-0.111101227089887,2.83470419011688,0.749601778252755,0.387829826015956,0.503028760319234,"ENSG00000142794.19","HSCB","TCGA-READ"
-0.203740409998881,2.62005706350995,0.749569056726608,0.38784062674878,0.503028760319234,"ENSG00000177614.11","HSCB","TCGA-READ"
0.133306707009172,-1.59253790421786,0.748487530913232,0.387946675021327,0.503133405194718,"ENSG00000230953.2","HSCB","TCGA-READ"
-0.175324018499911,1.93856470022133,0.748906356145595,0.388053019896097,0.503238421029035,"ENSG00000182983.15","HSCB","TCGA-READ"
-0.0821563027687523,5.06413249602203,0.748689944467929,0.388116484964191,0.503268233378494,"ENSG00000196843.17","HSCB","TCGA-READ"
-0.17904619826802,-1.03476656748799,0.748352547880138,0.388126754020208,0.503268233378494,"ENSG00000244582.2","HSCB","TCGA-READ"
0.125821510001152,0.0535024681477089,0.748345959090572,0.388238604996463,0.503365091477222,"ENSG00000248243.1","HSCB","TCGA-READ"
0.0970739415841229,-0.720421049532779,0.748134667755224,0.388252207436855,0.503365091477222,"ENSG00000271851.1","HSCB","TCGA-READ"
-0.116852552618076,-1.30972955808331,0.746427899952598,0.38869378672549,0.503904657496739,"ENSG00000287878.1","HSCB","TCGA-READ"
0.048196792042144,6.04496258833442,0.746781923135765,0.388720368783086,0.50390618357052,"ENSG00000110514.19","HSCB","TCGA-READ"
0.104610935148732,5.06187160635293,0.746489061201605,0.388813275345761,0.503993681641823,"ENSG00000134809.9","HSCB","TCGA-READ"
-0.162286804097104,0.171450054612259,0.746327785372443,0.388883006750159,0.504051129771247,"ENSG00000267056.2","HSCB","TCGA-READ"
0.194072453659291,1.59525154838599,0.745948294463603,0.388992989123264,0.504160738320696,"ENSG00000151778.11","HSCB","TCGA-READ"
0.285692452828463,0.823378840095711,0.74509188486324,0.389272251449886,0.504463171801464,"ENSG00000276476.3","HSCB","TCGA-READ"
-0.131035443457414,-0.713633765008888,0.744935533952194,0.389277202298624,0.504463171801464,"ENSG00000164604.13","HSCB","TCGA-READ"
-0.15551245784299,5.40694256260233,0.744800523841976,0.389349011533097,0.504523266724962,"ENSG00000136883.14","HSCB","TCGA-READ"
0.109043961808957,4.38556539945731,0.74376200189679,0.38967921727325,0.504918165313229,"ENSG00000135636.14","HSCB","TCGA-READ"
-0.0844564161693208,1.03817920532893,0.743699014490988,0.389712625800029,0.504923657799079,"ENSG00000224086.6","HSCB","TCGA-READ"
-0.0716746389420326,5.14433459981708,0.743588287979889,0.38973436858603,0.504923657799079,"ENSG00000100410.8","HSCB","TCGA-READ"
-0.0847376618993374,0.241384694882337,0.742919951024979,0.389965346474958,0.505181881534155,"ENSG00000229334.1","HSCB","TCGA-READ"
-0.0819754837247028,6.54673291805512,0.742801660634645,0.389984621631005,0.505181881534155,"ENSG00000006704.11","HSCB","TCGA-READ"
-0.169534064122675,1.20364425348929,0.742558773437107,0.390073285704318,0.505263738127418,"ENSG00000138944.8","HSCB","TCGA-READ"
0.101916538229126,4.99198583614865,0.742168096991486,0.390186498717237,0.505374774650025,"ENSG00000165480.16","HSCB","TCGA-READ"
-0.154921537644363,0.0425261025577572,0.742143473183407,0.390209965906989,0.505374774650025,"ENSG00000213598.4","HSCB","TCGA-READ"
0.0602739397645109,5.56392103405553,0.741942813989907,0.390258215635383,0.505404263980662,"ENSG00000134996.12","HSCB","TCGA-READ"
0.209412427594679,-0.936809388042173,0.74147338672642,0.390314739143853,0.505444463727775,"ENSG00000187957.8","HSCB","TCGA-READ"
0.0534694709064085,3.79902998754937,0.741250727513445,0.390479267526562,0.505590031343773,"ENSG00000167528.13","HSCB","TCGA-READ"
0.121933127202664,-1.27316131208268,0.74075493667412,0.390480131654712,0.505590031343773,"ENSG00000285752.1","HSCB","TCGA-READ"
0.0905897564160277,0.0214209581024786,0.741150646314446,0.390523526861674,0.505590031343773,"ENSG00000269439.6","HSCB","TCGA-READ"
-0.201068514280441,-0.149070969646338,0.741120478591126,0.39052910865732,0.505590031343773,"ENSG00000173338.13","HSCB","TCGA-READ"
-0.262968066864346,-0.972644975083202,0.740708407668565,0.39057665260832,0.505618581417963,"ENSG00000170523.3","HSCB","TCGA-READ"
-0.388530554920897,2.52023009557654,0.740685162438051,0.390661534955037,0.505695460799657,"ENSG00000187258.14","HSCB","TCGA-READ"
-0.133574420273667,-1.18593663650211,0.740113120700116,0.390731701858742,0.505738705462387,"ENSG00000267369.1","HSCB","TCGA-READ"
-0.0713105298071417,4.7363193227165,0.74038353064427,0.390755688128741,0.505738705462387,"ENSG00000138134.12","HSCB","TCGA-READ"
-0.254173875107132,5.09972477388014,0.740334106515744,0.390771434329041,0.505738705462387,"ENSG00000183778.17","HSCB","TCGA-READ"
0.145571211198935,2.40100455244544,0.7391307445303,0.391158936377987,0.506207183601316,"ENSG00000204381.12","HSCB","TCGA-READ"
0.183598032135777,-0.0173324748462988,0.738708762067846,0.391299630190732,0.50635622160968,"ENSG00000276966.2","HSCB","TCGA-READ"
-0.0784757399572687,3.90468850959811,0.738318884911451,0.391415928927185,0.506473674099467,"ENSG00000197620.11","HSCB","TCGA-READ"
0.176371627277721,3.67558730783254,0.738163290983354,0.391465924411304,0.506505323594143,"ENSG00000158528.12","HSCB","TCGA-READ"
0.153021137716275,-0.274145217471647,0.738001289393372,0.391515825235248,0.506525777264422,"ENSG00000197847.12","HSCB","TCGA-READ"
-0.111122550826849,-1.61498475112014,0.737216433625451,0.391532806504569,0.506525777264422,"ENSG00000252690.3","HSCB","TCGA-READ"
-0.21024763277938,3.3019590638322,0.737666845506615,0.391625116764234,0.50661215620026,"ENSG00000115590.14","HSCB","TCGA-READ"
0.174048285834208,1.1593901577453,0.737422731755632,0.391715191921498,0.50669563269616,"ENSG00000250328.6","HSCB","TCGA-READ"
-0.0689622654702334,4.10771354722283,0.737129410204511,0.391796813731818,0.506768164354131,"ENSG00000172339.10","HSCB","TCGA-READ"
-0.167365194968862,4.81131689510257,0.736857962489597,0.391883660047383,0.506833361718227,"ENSG00000162591.16","HSCB","TCGA-READ"
-0.067810969320262,4.31333189896937,0.736774285717045,0.39191056751153,0.506833361718227,"ENSG00000242259.9","HSCB","TCGA-READ"
-0.119505711193566,4.50188491741469,0.736732621823901,0.391923877087682,0.506833361718227,"ENSG00000057704.13","HSCB","TCGA-READ"
-0.119890703283796,5.12537465668042,0.736575690057032,0.391974149968546,0.506865327897914,"ENSG00000206341.7","HSCB","TCGA-READ"
0.222286585866577,1.0642600515272,0.736402005378379,0.392043401008013,0.50692182913911,"ENSG00000157551.19","HSCB","TCGA-READ"
-0.141795838491681,2.37948243614379,0.736020265429906,0.392155091690179,0.506993762242683,"ENSG00000077420.16","HSCB","TCGA-READ"
-0.0943855319403945,6.59646906755288,0.735977190597268,0.392166091724513,0.506993762242683,"ENSG00000167315.18","HSCB","TCGA-READ"
0.177995512530784,2.40840570308745,0.735956783694933,0.392175714347844,0.506993762242683,"ENSG00000221923.9","HSCB","TCGA-READ"
0.110824718167271,12.0851372359244,0.735272034340405,0.392392498586198,0.507240954735221,"ENSG00000105388.16","HSCB","TCGA-READ"
-0.109284840673256,4.26045251199383,0.734531960451167,0.392630514426434,0.507515559051699,"ENSG00000223705.9","HSCB","TCGA-READ"
0.0631044095850637,1.72047999904947,0.73406477384603,0.392787452218118,0.507685332643449,"ENSG00000186272.13","HSCB","TCGA-READ"
0.150349996164399,4.57291662454851,0.733705929813815,0.392896140102101,0.507764241412488,"ENSG00000160191.18","HSCB","TCGA-READ"
-0.083795321179411,2.97455953788973,0.733644670345761,0.39291702643702,0.507764241412488,"ENSG00000245556.3","HSCB","TCGA-READ"
0.103516411494781,7.08871557851395,0.733614913912815,0.392925300803644,0.507764241412488,"ENSG00000108375.13","HSCB","TCGA-READ"
-0.121789856643859,1.38649433969148,0.733049397404693,0.393116864819362,0.507978697960394,"ENSG00000180914.10","HSCB","TCGA-READ"
0.217334384945673,-0.305357484239289,0.7322516613688,0.393356320236474,0.508255006963095,"ENSG00000140481.15","HSCB","TCGA-READ"
0.134942120870811,1.89908512424454,0.731506478506803,0.39361043451951,0.50854456788441,"ENSG00000155657.28","HSCB","TCGA-READ"
-0.119414995602941,1.21673621739325,0.73145846205289,0.39363169905366,0.50854456788441,"ENSG00000163154.6","HSCB","TCGA-READ"
0.133155152681045,-0.754171131153959,0.730801483552952,0.393782676729148,0.508641923071672,"ENSG00000185739.13","HSCB","TCGA-READ"
0.0537352085034573,5.58339222714498,0.730900637290913,0.393800282655068,0.508641923071672,"ENSG00000117751.18","HSCB","TCGA-READ"
0.130856677323053,-1.2872483749322,0.73039868799827,0.393803629865176,0.508641923071672,"ENSG00000232645.5","HSCB","TCGA-READ"
0.0999339545587523,5.0483464801268,0.730871896988241,0.393809630078733,0.508641923071672,"ENSG00000104369.5","HSCB","TCGA-READ"
0.0917221759588696,8.44570309259787,0.730613338613295,0.393893037834395,0.508716525943822,"ENSG00000135821.19","HSCB","TCGA-READ"
0.0809429373026197,4.07451960803478,0.72977942482503,0.394162800328355,0.509031782310888,"ENSG00000159259.8","HSCB","TCGA-READ"
-0.208388225509635,2.68690776861584,0.729696261161645,0.394191247964773,0.509035377824301,"ENSG00000172156.4","HSCB","TCGA-READ"
0.0510592418054788,7.30023685179374,0.729399217216648,0.394285461212567,0.509123893180865,"ENSG00000128245.15","HSCB","TCGA-READ"
0.139257261808508,1.62338560729453,0.72927892565106,0.39433215472873,0.509151040817886,"ENSG00000025423.11","HSCB","TCGA-READ"
0.146081066265648,0.971221443469981,0.72914600306747,0.394381636017577,0.509181784183339,"ENSG00000121577.14","HSCB","TCGA-READ"
-0.11006481390282,3.35476883541441,0.728270597962129,0.394651493821466,0.509497030717833,"ENSG00000214796.8","HSCB","TCGA-READ"
-0.149438980765068,2.95790667507345,0.727760152027881,0.394817423553276,0.509678073295101,"ENSG00000247095.3","HSCB","TCGA-READ"
0.0651847666853585,5.13542382342446,0.726831353868972,0.395117376940059,0.510032094989331,"ENSG00000156502.14","HSCB","TCGA-READ"
-0.155384569789954,2.52510487290282,0.726749870852643,0.39514604041655,0.510035902366257,"ENSG00000179841.8","HSCB","TCGA-READ"
0.18625760809551,1.48346580801415,0.726553159003271,0.39521676735768,0.510093999254267,"ENSG00000225706.2","HSCB","TCGA-READ"
-0.0681864659674806,2.25805392660941,0.72569767641596,0.395488753828091,0.510411831100278,"ENSG00000083817.9","HSCB","TCGA-READ"
-0.130659112823917,-1.47386178410887,0.724829584405655,0.395589269013345,0.510501382367164,"ENSG00000284669.1","HSCB","TCGA-READ"
0.159360211905244,0.300767958366815,0.725366924982716,0.395609616756525,0.510501382367164,"ENSG00000183918.17","HSCB","TCGA-READ"
-0.0687908599127983,3.62043223581152,0.725159717941314,0.395660698310818,0.510534084764187,"ENSG00000204650.14","HSCB","TCGA-READ"
-0.0988979080226106,3.86420573527459,0.724688605721662,0.395813734150284,0.510698329335255,"ENSG00000183665.5","HSCB","TCGA-READ"
0.0902508760715715,4.22255800925521,0.724424326129167,0.395899563202796,0.510775844681114,"ENSG00000186212.4","HSCB","TCGA-READ"
0.0948706063413627,10.0515331449267,0.724256009719772,0.395954115843051,0.51079128629622,"ENSG00000168028.14","HSCB","TCGA-READ"
0.0629601410638582,7.00962870141417,0.724164282033269,0.39598396905348,0.51079128629622,"ENSG00000076108.12","HSCB","TCGA-READ"
0.26849647622439,3.23568624548438,0.724152686881533,0.395988787969598,0.51079128629622,"ENSG00000211955.2","HSCB","TCGA-READ"
-0.082569294779224,3.94590526886924,0.723856906555437,0.396084354682392,0.510874164005514,"ENSG00000127152.18","HSCB","TCGA-READ"
-0.0645711161524103,5.26429093125279,0.723757517153746,0.396116443612739,0.510874164005514,"ENSG00000130713.16","HSCB","TCGA-READ"
0.299250336411241,0.276720937747516,0.7237610842291,0.396130307154263,0.510874164005514,"ENSG00000174473.16","HSCB","TCGA-READ"
-0.0562656169500208,3.86684156313823,0.72330245488332,0.396264973534229,0.51098649660848,"ENSG00000142528.16","HSCB","TCGA-READ"
0.0683398198403947,4.89554755209387,0.723289476980519,0.396268933240819,0.51098649660848,"ENSG00000075188.9","HSCB","TCGA-READ"
-0.0502888839705601,4.59195616321155,0.723185946259788,0.396302686760493,0.510996801137254,"ENSG00000149483.12","HSCB","TCGA-READ"
0.0768936359396661,4.50477242481669,0.723027721980529,0.39635427206907,0.511030095325664,"ENSG00000075218.19","HSCB","TCGA-READ"
-0.104244640979387,2.62655626567083,0.722837812166726,0.39641810107553,0.511075748366736,"ENSG00000272645.3","HSCB","TCGA-READ"
0.071954022472781,5.9654225428885,0.722760588105668,0.396441213227658,0.511075748366736,"ENSG00000130517.14","HSCB","TCGA-READ"
-0.160342023248306,-0.682483413065073,0.722578524756653,0.396475610284307,0.511086873983832,"ENSG00000116254.18","HSCB","TCGA-READ"
0.0957101645339996,-0.765318046448535,0.722219704462462,0.396570027818262,0.511160948592763,"ENSG00000163157.15","HSCB","TCGA-READ"
-0.0862614009301502,0.991806314109451,0.722306813407544,0.396603046213029,0.511160948592763,"ENSG00000120256.11","HSCB","TCGA-READ"
0.0643158410514132,3.97789920432555,0.722242800005836,0.396610385623525,0.511160948592763,"ENSG00000165533.19","HSCB","TCGA-READ"
-0.084651270197286,1.43161102349834,0.721731565808693,0.39678605332196,0.511354126933992,"ENSG00000277283.1","HSCB","TCGA-READ"
0.0940948091880196,4.4381719685804,0.720875531718443,0.397056599479208,0.511669545911518,"ENSG00000100526.20","HSCB","TCGA-READ"
0.126092845893135,3.17332540794983,0.720653101131628,0.3971301799037,0.511728937648018,"ENSG00000184867.14","HSCB","TCGA-READ"
-0.109829770079388,2.79954453703205,0.720581127219642,0.39715428616857,0.511728937648018,"ENSG00000223547.10","HSCB","TCGA-READ"
0.0624947332109272,5.52646678310829,0.720205011386778,0.397275656310096,0.511852071640841,"ENSG00000100099.21","HSCB","TCGA-READ"
-0.0761662909883946,6.62892410355573,0.719711956265972,0.397436911512753,0.51202657442553,"ENSG00000167118.11","HSCB","TCGA-READ"
-0.167362641780771,1.20795992822825,0.719144056650454,0.397634079487369,0.512227785498261,"ENSG00000143816.8","HSCB","TCGA-READ"
0.0632330960659595,5.71380502577744,0.719077068647876,0.397644741169762,0.512227785498261,"ENSG00000103512.15","HSCB","TCGA-READ"
0.142267971138725,1.14249186316124,0.718634899350648,0.397801946319098,0.51232858808603,"ENSG00000103522.16","HSCB","TCGA-READ"
