"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0151807849975149,-1.17646012400831,0.00898217790592262,0.924594189533029,0.957876917737961,"ENSG00000246339.6","TRAP1","TCGA-READ"
0.0148876676491212,-1.61285747559471,0.00892592238394575,0.924814881311248,0.958038397705233,"ENSG00000261575.2","TRAP1","TCGA-READ"
0.00944265815564957,5.84947971019161,0.00892517201266497,0.924845168200704,0.958038397705233,"ENSG00000130159.14","TRAP1","TCGA-READ"
-0.012751452037047,-1.60981578958583,0.00889719777441099,0.924939241475959,0.958086583308894,"ENSG00000274667.1","TRAP1","TCGA-READ"
0.0136649670342318,-1.73991890915009,0.0088821491147254,0.924998554641033,0.958098759989627,"ENSG00000257543.1","TRAP1","TCGA-READ"
0.0128660983942446,3.41380284493408,0.00882658387894926,0.925260242984009,0.95832054162541,"ENSG00000124615.20","TRAP1","TCGA-READ"
0.0226442059053665,0.77800394704078,0.00877043193016436,0.925499099096009,0.95851865362884,"ENSG00000197479.7","TRAP1","TCGA-READ"
0.00833016088396178,5.3076352514749,0.0086240043993495,0.926120326846486,0.95906513352919,"ENSG00000198026.8","TRAP1","TCGA-READ"
0.0164146838399697,0.330779515701933,0.00862399661613702,0.926121965039058,0.95906513352919,"ENSG00000120440.15","TRAP1","TCGA-READ"
-0.00868641753920609,3.24138491697029,0.00849240982681649,0.926684632223183,0.959598488859843,"ENSG00000183718.5","TRAP1","TCGA-READ"
-0.00853388380813749,4.17409978520112,0.00846312464203913,0.926810727253306,0.959679734336199,"ENSG00000178996.14","TRAP1","TCGA-READ"
-0.0147355803635181,6.84967741262764,0.00843577008285989,0.926928743920865,0.959729702694023,"ENSG00000163347.6","TRAP1","TCGA-READ"
-0.017428666320557,4.72317348854031,0.00841633194686417,0.927012752631499,0.959729702694023,"ENSG00000078401.7","TRAP1","TCGA-READ"
-0.00632280069642814,5.18127658213913,0.00841165643390171,0.927032968720035,0.959729702694023,"ENSG00000143614.10","TRAP1","TCGA-READ"
0.0123765666985524,-0.956995379087233,0.00840598673379603,0.927049539085957,0.959729702694023,"ENSG00000215388.3","TRAP1","TCGA-READ"
0.0162581115878666,-1.87289692173903,0.00838492747034626,0.927113373569496,0.959734607013771,"ENSG00000229020.4","TRAP1","TCGA-READ"
0.0124713452776228,1.30116637338734,0.0083749460271449,0.927192956893824,0.959734607013771,"ENSG00000168970.22","TRAP1","TCGA-READ"
-0.0117053911695007,7.90339603471941,0.00836813929497158,0.927221420494807,0.959734607013771,"ENSG00000113722.17","TRAP1","TCGA-READ"
0.0292938043822076,-0.546859386783577,0.0083624596503152,0.927244832270229,0.959734607013771,"ENSG00000254851.1","TRAP1","TCGA-READ"
0.0159513783135917,-1.11396466960049,0.00832133046285927,0.927414115135634,0.959860506731184,"ENSG00000126231.15","TRAP1","TCGA-READ"
0.0318179734109044,2.01941519278735,0.00830860055291692,0.9274805474873,0.959870490663872,"ENSG00000182379.10","TRAP1","TCGA-READ"
0.0129765522397813,-1.36041150910443,0.00827417857764921,0.927614122691643,0.959870490663872,"ENSG00000280537.2","TRAP1","TCGA-READ"
0.0113190955383155,3.56083551605615,0.0082774630800982,0.927615765592517,0.959870490663872,"ENSG00000285756.2","TRAP1","TCGA-READ"
0.0178861340436716,2.50255479314231,0.00827442794991745,0.927629200207363,0.959870490663872,"ENSG00000099994.11","TRAP1","TCGA-READ"
-0.00934957924402987,7.38494990694238,0.00826685141018007,0.927661990133306,0.959870490663872,"ENSG00000127824.14","TRAP1","TCGA-READ"
0.0120096868881492,-0.196893076371013,0.00825145999631157,0.927729516807036,0.959886471580842,"ENSG00000157653.12","TRAP1","TCGA-READ"
0.011116916582341,1.27246549033077,0.00824173098560616,0.927772727818036,0.959886471580842,"ENSG00000245149.4","TRAP1","TCGA-READ"
0.0122869436938183,-0.920199585531086,0.0082142974367143,0.927884625369249,0.959911636340282,"ENSG00000251161.4","TRAP1","TCGA-READ"
0.0172568596359674,-1.34117096450498,0.0082072189882314,0.927908043393337,0.959911636340282,"ENSG00000229056.2","TRAP1","TCGA-READ"
-0.0334268624810506,0.426873089525449,0.00820362622313192,0.927939993930656,0.959911636340282,"ENSG00000181072.11","TRAP1","TCGA-READ"
-0.0169579643609979,4.08680911317901,0.00816418936716785,0.928111351774108,0.960039602220229,"ENSG00000151617.17","TRAP1","TCGA-READ"
0.0285709452425871,1.07420581507887,0.00815163468563335,0.92816766600221,0.960048243402878,"ENSG00000152785.8","TRAP1","TCGA-READ"
-0.0105107458395296,2.23842777313494,0.00814067017252037,0.928215014643168,0.960048243402878,"ENSG00000279088.1","TRAP1","TCGA-READ"
-0.025170271479681,1.44120092165533,0.00812162571896362,0.928299337022355,0.960086166828501,"ENSG00000254560.6","TRAP1","TCGA-READ"
0.00665593864193063,7.37538329318137,0.00807256892882066,0.92851473992769,0.960209583629108,"ENSG00000266412.5","TRAP1","TCGA-READ"
0.00891123454338678,3.19364474394879,0.00807082956990084,0.928522517464815,0.960209583629108,"ENSG00000147118.12","TRAP1","TCGA-READ"
-0.00960862651039912,3.5735993639623,0.00806196064291029,0.92856165532921,0.960209583629108,"ENSG00000267002.4","TRAP1","TCGA-READ"
0.00821414118350435,3.23341698677363,0.00801584178820251,0.928765765924964,0.960371355557374,"ENSG00000151665.13","TRAP1","TCGA-READ"
0.0140983223737184,1.54735568338037,0.00796991931693401,0.928970266937646,0.960478593821366,"ENSG00000141519.15","TRAP1","TCGA-READ"
0.0126011547240311,4.55610305170263,0.00796932872049525,0.928972108261022,0.960478593821366,"ENSG00000157214.14","TRAP1","TCGA-READ"
-0.0108640628614936,0.852395131115987,0.00796055689671548,0.929012502690516,0.960478593821366,"ENSG00000237950.3","TRAP1","TCGA-READ"
-0.0108539715344644,4.9536189078143,0.00791590546933364,0.929209943330641,0.960611369695359,"ENSG00000168765.17","TRAP1","TCGA-READ"
-0.00784126631132678,5.60826272171384,0.00790999627807585,0.929236293687241,0.960611369695359,"ENSG00000043143.20","TRAP1","TCGA-READ"
0.04053942396031,1.64454085314755,0.00782664517810974,0.929609852476445,0.960948231719968,"ENSG00000185247.15","TRAP1","TCGA-READ"
0.022865562867302,2.32482868176112,0.0077664152075532,0.929880098925335,0.961178269520256,"ENSG00000087510.7","TRAP1","TCGA-READ"
