"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0916024740751864,4.7062545457798,0.357072197053,0.550936174801491,0.652873007332906,"ENSG00000165424.7","HSPE1","TCGA-READ"
-0.0885712071643532,-0.78874657504227,0.356983457142125,0.550953693209526,0.652873007332906,"ENSG00000269473.1","HSPE1","TCGA-READ"
-0.0604561855749643,5.34583986678852,0.356922655890334,0.551019467638621,0.652911709340786,"ENSG00000184281.15","HSPE1","TCGA-READ"
0.148826349653272,5.65097113455253,0.356488255068462,0.551261648508247,0.653159420926453,"ENSG00000164308.17","HSPE1","TCGA-READ"
-0.065681338429812,0.999295318174162,0.356179064094977,0.551443667663047,0.653335824739353,"ENSG00000225470.8","HSPE1","TCGA-READ"
-0.088358128501643,4.99127541473898,0.35608534567294,0.551486511602213,0.653347326158796,"ENSG00000134853.12","HSPE1","TCGA-READ"
-0.0796073109919388,-1.60602055445367,0.355067416858821,0.55189430069801,0.653745181237603,"ENSG00000287202.1","HSPE1","TCGA-READ"
-0.133878281471098,0.584626814243022,0.355330053033797,0.551920352664428,0.653745181237603,"ENSG00000136842.14","HSPE1","TCGA-READ"
0.0738930151267807,-1.72816496497376,0.354948268115268,0.551921807926213,0.653745181237603,"ENSG00000245322.7","HSPE1","TCGA-READ"
-0.0950765790169762,-0.282905426254056,0.355226187764913,0.551970790006418,0.653763925425395,"ENSG00000156140.10","HSPE1","TCGA-READ"
0.134948156706572,-1.40526883507392,0.354648492325671,0.552136117648877,0.653904447677433,"ENSG00000244245.1","HSPE1","TCGA-READ"
-0.0773791888330902,7.83694798425192,0.354887673560203,0.552155761494223,0.653904447677433,"ENSG00000118322.14","HSPE1","TCGA-READ"
-0.0738257033871953,5.52775268272159,0.354791240666257,0.55220973491208,0.653929089685375,"ENSG00000065057.9","HSPE1","TCGA-READ"
-0.0829127425527929,1.73444666059674,0.354528610289737,0.5523611524195,0.654069115503891,"ENSG00000143603.19","HSPE1","TCGA-READ"
0.0494519346118092,7.04844570209009,0.354106726384201,0.552593013006307,0.654304374095926,"ENSG00000166619.15","HSPE1","TCGA-READ"
-0.104814289469406,-1.62138429555521,0.353702948891018,0.552661570738563,0.654346255344517,"ENSG00000182366.10","HSPE1","TCGA-READ"
-0.0627962143345325,3.96118725908683,0.35351509913627,0.55292491441297,0.654618742493127,"ENSG00000113916.18","HSPE1","TCGA-READ"
-0.0802493890073431,-0.480424354401701,0.353026306573712,0.5531916374659,0.654895197593224,"ENSG00000249572.1","HSPE1","TCGA-READ"
0.0444919112177755,6.65184313638001,0.352891905628175,0.55327449055254,0.654953958346808,"ENSG00000162521.19","HSPE1","TCGA-READ"
0.0592607792924825,5.08972780571362,0.352375170440201,0.553564900678597,0.655258398672023,"ENSG00000243156.9","HSPE1","TCGA-READ"
-0.0371044849339803,5.02184463014695,0.35195834006592,0.553799330091797,0.655496541686875,"ENSG00000073050.12","HSPE1","TCGA-READ"
0.0452005610409572,2.9380621620116,0.351475941169386,0.554071773176844,0.655779647741631,"ENSG00000164169.13","HSPE1","TCGA-READ"
0.157373585325387,2.66153813705661,0.351368143167142,0.55413299703259,0.655812743246794,"ENSG00000137968.16","HSPE1","TCGA-READ"
0.177703916531307,1.96959758334557,0.351307472690987,0.554169338369156,0.655816388249484,"ENSG00000196436.8","HSPE1","TCGA-READ"
-0.0365451226558162,5.88644190308397,0.351155324052636,0.554251427136353,0.655874168097916,"ENSG00000148719.15","HSPE1","TCGA-READ"
0.097118213073826,-1.68988543347908,0.350061955270678,0.554680315415053,0.656342302048766,"ENSG00000269892.1","HSPE1","TCGA-READ"
0.0380574430999034,6.0650311731925,0.34987180526106,0.554975584787933,0.656621749743271,"ENSG00000102900.13","HSPE1","TCGA-READ"
0.126585346283672,-0.103754053075523,0.349867572200172,0.554983083606614,0.656621749743271,"ENSG00000223573.7","HSPE1","TCGA-READ"
-0.0490069152066651,7.31374771625321,0.349481499543844,0.555196148173988,0.656834420589615,"ENSG00000109861.17","HSPE1","TCGA-READ"
0.136477490354913,3.31846870180751,0.349332906595214,0.555280736406277,0.656852007016114,"ENSG00000165548.11","HSPE1","TCGA-READ"
-0.0699825648542825,-1.05021151200233,0.349195781114304,0.555299813860334,0.656852007016114,"ENSG00000273447.1","HSPE1","TCGA-READ"
0.0543310098708911,1.71911333953861,0.349286796986961,0.555310955264574,0.656852007016114,"ENSG00000260942.1","HSPE1","TCGA-READ"
-0.11052578124898,4.70232153152583,0.349048196405785,0.555441275061304,0.656966743874249,"ENSG00000139211.7","HSPE1","TCGA-READ"
0.0999018717051968,0.669124678750395,0.348999456185401,0.555480035409737,0.656973178464027,"ENSG00000274422.1","HSPE1","TCGA-READ"
0.112334804926126,0.27840472381943,0.348788583281439,0.555599283473795,0.657074800399041,"ENSG00000235847.2","HSPE1","TCGA-READ"
0.110332918393319,1.05934616369425,0.348615787398004,0.555694859560254,0.657148416358755,"ENSG00000112276.14","HSPE1","TCGA-READ"
-0.068110200354395,-1.28135768229158,0.348319664547756,0.555760993983638,0.657152449972125,"ENSG00000251611.1","HSPE1","TCGA-READ"
-0.0910951762267131,0.361768419411742,0.348498359940149,0.555764928908312,0.657152449972125,"ENSG00000148541.13","HSPE1","TCGA-READ"
0.0658333697471077,0.378638913977993,0.348399897256866,0.555820061650349,0.65716095858153,"ENSG00000254473.1","HSPE1","TCGA-READ"
0.0497974560900431,6.31508176381248,0.348345990520535,0.555838784108341,0.65716095858153,"ENSG00000142507.10","HSPE1","TCGA-READ"
-0.0550971674643807,2.46322249567755,0.34709952334202,0.556547608700516,0.657891265177702,"ENSG00000176024.18","HSPE1","TCGA-READ"
-0.103513838351273,3.08714717912693,0.347093874693179,0.556549785351477,0.657891265177702,"ENSG00000119922.10","HSPE1","TCGA-READ"
-0.124615962894737,-1.50644873711433,0.346771900880139,0.5565886571762,0.657891265177702,"ENSG00000249119.1","HSPE1","TCGA-READ"
-0.0433334930664438,5.25865544872792,0.347021929659477,0.556589957621811,0.657891265177702,"ENSG00000177463.15","HSPE1","TCGA-READ"
-0.107670803574957,-1.52224760532581,0.346572687017206,0.556720082208944,0.657968888733855,"ENSG00000269688.1","HSPE1","TCGA-READ"
-0.151266634694024,0.331381350568238,0.346810995504003,0.55672237007389,0.657968888733855,"ENSG00000159251.8","HSPE1","TCGA-READ"
0.0488080687347348,4.33857225008972,0.346422272782329,0.556930854168707,0.658175836228985,"ENSG00000059691.12","HSPE1","TCGA-READ"
-0.130320086102749,0.492274669850194,0.346208040506785,0.557064924792027,0.65829482302214,"ENSG00000197565.16","HSPE1","TCGA-READ"
-0.0933993937520588,4.66624426344888,0.345551663202419,0.557426328777066,0.658682423858169,"ENSG00000176092.16","HSPE1","TCGA-READ"
0.0398146302281878,5.24581321939336,0.345352902788766,0.557539549996513,0.658739401412431,"ENSG00000248333.9","HSPE1","TCGA-READ"
0.124125277488231,-0.211059540139094,0.345349701928122,0.557541366879883,0.658739401412431,"ENSG00000267123.7","HSPE1","TCGA-READ"
-0.188618423301574,1.1501502556451,0.344904256875299,0.557803411433886,0.658992752001096,"ENSG00000169903.7","HSPE1","TCGA-READ"
-0.0555726605626049,-0.625576964294656,0.344824633907044,0.557822641928199,0.658992752001096,"ENSG00000172426.16","HSPE1","TCGA-READ"
0.0526833733906822,4.29809813815485,0.344436612684967,0.558062267834264,0.659236339038295,"ENSG00000152117.17","HSPE1","TCGA-READ"
0.0375597469737949,5.50258434132204,0.343949827039659,0.558340193535157,0.659525137546891,"ENSG00000141560.15","HSPE1","TCGA-READ"
-0.141353510027841,1.56228773513786,0.343671274810452,0.558504588731997,0.659679804470663,"ENSG00000138722.10","HSPE1","TCGA-READ"
0.0341260809629589,7.06149588003971,0.343231527671811,0.558750924663733,0.659919043944728,"ENSG00000113384.14","HSPE1","TCGA-READ"
-0.085381480460116,4.18318652743985,0.343191345774406,0.558774075095463,0.659919043944728,"ENSG00000134070.5","HSPE1","TCGA-READ"
-0.0903802028642101,2.82904765124373,0.34304911355931,0.558856371805472,0.659928744780282,"ENSG00000104723.21","HSPE1","TCGA-READ"
0.0726825335855572,2.6807941828636,0.34304832790779,0.558857131764674,0.659928744780282,"ENSG00000166265.13","HSPE1","TCGA-READ"
-0.123020289322489,-1.56242298084518,0.342714354467125,0.558890413106559,0.659928744780282,"ENSG00000279536.1","HSPE1","TCGA-READ"
-0.0553613769595154,-0.341484452204583,0.342942382650907,0.558916169249172,0.659928744780282,"ENSG00000167377.18","HSPE1","TCGA-READ"
-0.163720683182298,0.862627069561594,0.342689395106344,0.559071858697409,0.660061076624098,"ENSG00000225978.3","HSPE1","TCGA-READ"
-0.0930483668558096,1.89102528124881,0.342636498685765,0.559095199102249,0.660061076624098,"ENSG00000180543.5","HSPE1","TCGA-READ"
-0.0871579070324733,-1.53883753346345,0.342284848594702,0.559152000780675,0.660065018477547,"ENSG00000260577.2","HSPE1","TCGA-READ"
0.0991556984252548,-1.54320037584725,0.342243805494391,0.559165491891793,0.660065018477547,"ENSG00000260078.3","HSPE1","TCGA-READ"
-0.193122182308617,2.08157639764872,0.342424063872347,0.559216044054408,0.660085173648273,"ENSG00000113389.16","HSPE1","TCGA-READ"
0.109153030826455,0.330835417562582,0.342379424524013,0.559250292553202,0.660086083105148,"ENSG00000185272.14","HSPE1","TCGA-READ"
0.0654204654937696,-0.978676976150058,0.341876876297317,0.559472118050832,0.660308377326006,"ENSG00000175449.14","HSPE1","TCGA-READ"
0.0486255492593481,4.49348364013261,0.341789621842295,0.559577296685422,0.660392982507121,"ENSG00000148459.16","HSPE1","TCGA-READ"
0.0900644097888052,3.16449075066427,0.341208378038079,0.559911644343349,0.660748018405423,"ENSG00000166510.14","HSPE1","TCGA-READ"
-0.201756547422043,0.0880021350707115,0.340834284921432,0.560137416247288,0.660974889948397,"ENSG00000164794.9","HSPE1","TCGA-READ"
0.0436888079309692,4.9172286226897,0.340547717983694,0.560290817554794,0.661116340498376,"ENSG00000157617.17","HSPE1","TCGA-READ"
-0.0460128533443911,5.38106806502001,0.340360310193054,0.560398616847297,0.661203969144764,"ENSG00000054965.11","HSPE1","TCGA-READ"
-0.0550995979526946,7.43485756291913,0.340097810504726,0.560549688824152,0.661342640889529,"ENSG00000171552.14","HSPE1","TCGA-READ"
0.0992822246064475,-0.879009520598614,0.339419551286682,0.56089727923743,0.661713136763263,"ENSG00000286904.1","HSPE1","TCGA-READ"
-0.046215309463756,6.05988523743104,0.33902716971358,0.561166790996912,0.66197393454994,"ENSG00000126226.22","HSPE1","TCGA-READ"
-0.117118191952011,-1.16012578222,0.33887566724303,0.561185490490554,0.66197393454994,"ENSG00000203690.13","HSPE1","TCGA-READ"
0.0472163580538511,7.20862594075353,0.338742559461958,0.561331053109562,0.662106028605003,"ENSG00000102898.12","HSPE1","TCGA-READ"
0.128712492414187,7.05682935421201,0.337792827099644,0.561879866533945,0.662713724259723,"ENSG00000112818.10","HSPE1","TCGA-READ"
-0.0511999992102063,3.98335375823983,0.336979450560156,0.562350912278287,0.663229628986182,"ENSG00000048471.14","HSPE1","TCGA-READ"
-0.0661070241926941,-0.775063353982044,0.336672512099725,0.562499093680994,0.663352537988944,"ENSG00000284602.1","HSPE1","TCGA-READ"
0.0651290649273966,3.17383277643076,0.336684323609274,0.562522413915664,0.663352537988944,"ENSG00000172728.16","HSPE1","TCGA-READ"
-0.0575247832059035,5.46015430273793,0.336562888906838,0.562592156475954,0.66339510491217,"ENSG00000186470.14","HSPE1","TCGA-READ"
0.0373130639998675,5.12345991675826,0.336291683078723,0.562749481150107,0.663540935285053,"ENSG00000154945.7","HSPE1","TCGA-READ"
-0.0750317153014805,-1.61165148615606,0.335769150160096,0.562893511441777,0.663671073676823,"ENSG00000252690.3","HSPE1","TCGA-READ"
-0.116904588239952,4.58847784266086,0.335711603587475,0.563086219577667,0.663819911490521,"ENSG00000151388.11","HSPE1","TCGA-READ"
0.0351530159498034,5.17987341687957,0.33571007304984,0.563087083211389,0.663819911490521,"ENSG00000116198.14","HSPE1","TCGA-READ"
-0.14691201135325,-0.0357781188386156,0.335475815348212,0.563232686941339,0.663951864667128,"ENSG00000113889.14","HSPE1","TCGA-READ"
0.110710220385879,0.447794040793159,0.33490912475411,0.56356409031186,0.664302813934294,"ENSG00000177932.7","HSPE1","TCGA-READ"
-0.0914989429421672,5.63985215840494,0.334429545672784,0.563831729663333,0.664552558158033,"ENSG00000113758.13","HSPE1","TCGA-READ"
-0.102265803996279,-1.3514191849555,0.3342537809116,0.563843370970519,0.664552558158033,"ENSG00000162687.19","HSPE1","TCGA-READ"
-0.121016190615738,0.691599892478741,0.334368920159378,0.563878313069718,0.664554016664412,"ENSG00000239345.2","HSPE1","TCGA-READ"
0.112408700330064,-1.25673367747393,0.333862274388143,0.564059983561594,0.664690669121733,"ENSG00000139988.10","HSPE1","TCGA-READ"
0.0886904507446033,7.36955971321149,0.334034764304139,0.564061686653387,0.664690669121733,"ENSG00000073849.16","HSPE1","TCGA-READ"
0.0818548434547102,-1.61494926104993,0.333485875234012,0.564219481376145,0.664810178766238,"ENSG00000231530.1","HSPE1","TCGA-READ"
0.0484500967519202,4.45081587543397,0.333745255648859,0.564230538696264,0.664810178766238,"ENSG00000134698.11","HSPE1","TCGA-READ"
0.117279452879665,2.87423914318963,0.33344355321004,0.564407462079665,0.664978902290096,"ENSG00000147041.12","HSPE1","TCGA-READ"
-0.033305781526686,4.95913849931816,0.333173377535933,0.564564147538546,0.665112053159368,"ENSG00000156983.16","HSPE1","TCGA-READ"
0.0567398683828413,3.12557879260876,0.33313375448966,0.564587941052307,0.665112053159368,"ENSG00000146414.16","HSPE1","TCGA-READ"
0.0466512476095611,6.55154379663034,0.332887360255515,0.56473110200928,0.665240957003046,"ENSG00000138162.19","HSPE1","TCGA-READ"
0.0652518430205885,2.71126872764718,0.332675192034444,0.564856340206589,0.665317391295214,"ENSG00000256751.6","HSPE1","TCGA-READ"
-0.0605020328131019,1.57792970312216,0.332621644747301,0.564891581414426,0.665317391295214,"ENSG00000247796.3","HSPE1","TCGA-READ"
-0.0547929324464948,1.2213243681988,0.332608098994205,0.564901754739815,0.665317391295214,"ENSG00000196388.8","HSPE1","TCGA-READ"
0.0562398125268516,5.60495267038951,0.332545328061917,0.564930961356417,0.665317391295214,"ENSG00000104361.10","HSPE1","TCGA-READ"
-0.0711980327713585,6.60543267967084,0.332138968829615,0.565168556067564,0.665557452068576,"ENSG00000062038.14","HSPE1","TCGA-READ"
0.128610466843839,0.520611176310251,0.332037028090604,0.565239532441559,0.665566324739874,"ENSG00000270547.6","HSPE1","TCGA-READ"
0.080406886658693,-0.51286542849593,0.331989787787718,0.56524360236188,0.665566324739874,"ENSG00000266651.1","HSPE1","TCGA-READ"
-0.0604279129549022,4.21960613237661,0.331583336136916,0.565493903013413,0.665821287812938,"ENSG00000186212.4","HSPE1","TCGA-READ"
0.0420826507951664,5.73756921306033,0.33143000731829,0.565583577214046,0.665887107656855,"ENSG00000113569.16","HSPE1","TCGA-READ"
0.0840322804404714,0.993055222926893,0.331286802731904,0.56567679749698,0.665957094354428,"ENSG00000226221.1","HSPE1","TCGA-READ"
-0.164935488674936,4.4096172389097,0.331058091866853,0.565801612442783,0.666064266077638,"ENSG00000189058.9","HSPE1","TCGA-READ"
0.0459122230236436,8.84645027915041,0.330711956642461,0.566004505438105,0.666263333356604,"ENSG00000185825.17","HSPE1","TCGA-READ"
0.064325835962893,6.9633954348024,0.330574586399717,0.566085104531504,0.666318429111555,"ENSG00000159199.14","HSPE1","TCGA-READ"
0.0515699282671337,6.42617345128991,0.330481177489871,0.56613992313383,0.666343174810752,"ENSG00000077312.9","HSPE1","TCGA-READ"
-0.0457950930598595,4.17787672728647,0.330236582100114,0.566283672138693,0.66644890942011,"ENSG00000173950.16","HSPE1","TCGA-READ"
0.0882891137850137,3.10544957464391,0.330214285700403,0.566297359051809,0.66644890942011,"ENSG00000124224.17","HSPE1","TCGA-READ"
0.142464719603501,4.69144774157371,0.329937309067721,0.566459372956214,0.666599788515528,"ENSG00000138755.6","HSPE1","TCGA-READ"
0.0449599612409363,3.6873654957649,0.329775864324141,0.566554505278272,0.666671949186661,"ENSG00000196387.9","HSPE1","TCGA-READ"
-0.0486946270262739,4.34287378013365,0.329616270396664,0.566648104002329,0.666742296748459,"ENSG00000198964.14","HSPE1","TCGA-READ"
0.0985015693845664,-1.71052692004734,0.329126681927967,0.566758025564682,0.66680456313178,"ENSG00000250990.1","HSPE1","TCGA-READ"
0.173809003812794,4.06943585619851,0.329411402442757,0.566768660218365,0.66680456313178,"ENSG00000170786.12","HSPE1","TCGA-READ"
-0.0844448109128949,-0.568007058457443,0.329299189444503,0.566823922349091,0.666818119095203,"ENSG00000286760.1","HSPE1","TCGA-READ"
0.138318898529442,-1.31519620642212,0.329041196675601,0.566874455258507,0.666818119095203,"ENSG00000129437.11","HSPE1","TCGA-READ"
0.0947117029700045,-1.46783089456441,0.328977550174383,0.566881640831455,0.666818119095203,"ENSG00000279443.1","HSPE1","TCGA-READ"
-0.036652482988313,6.62838287110517,0.329108192231626,0.566946869981328,0.666855063856222,"ENSG00000080815.19","HSPE1","TCGA-READ"
-0.091177742614664,5.00535903520253,0.328916523062391,0.567059753413761,0.666948052854875,"ENSG00000197343.11","HSPE1","TCGA-READ"
-0.0897613506953967,3.53304149255085,0.328548263010943,0.567276977918318,0.667163744325409,"ENSG00000111817.19","HSPE1","TCGA-READ"
0.036073683381623,5.73231890917903,0.328295499889746,0.567425579669648,0.667298708955413,"ENSG00000136478.8","HSPE1","TCGA-READ"
0.0394184040660668,3.63756318782471,0.327663430146508,0.567798770548582,0.667697761013084,"ENSG00000129158.11","HSPE1","TCGA-READ"
0.0501550788835439,5.3362110540013,0.327329362949924,0.567995716991681,0.667889524804686,"ENSG00000147535.17","HSPE1","TCGA-READ"
-0.151542384702999,1.86256889954774,0.327011233491035,0.568187232054584,0.668074879505053,"ENSG00000218336.9","HSPE1","TCGA-READ"
-0.0765943988767075,3.93149798522744,0.326886748870065,0.568257452744099,0.668117602609148,"ENSG00000143507.18","HSPE1","TCGA-READ"
0.0427014555351669,5.56919978033342,0.326529864505097,0.56846832015048,0.668289850860551,"ENSG00000146833.16","HSPE1","TCGA-READ"
0.075868085991989,6.03303875351799,0.326524055577679,0.568471744110826,0.668289850860551,"ENSG00000148175.13","HSPE1","TCGA-READ"
-0.0700350480944495,5.8804929287408,0.326369765023353,0.56856304418929,0.668357332753844,"ENSG00000059728.11","HSPE1","TCGA-READ"
0.0309224535060364,4.89674225472155,0.326283673111156,0.568614053860402,0.668377447237722,"ENSG00000144535.20","HSPE1","TCGA-READ"
0.0608454463571641,0.88350471362898,0.326084082956523,0.568741950089681,0.668487930248479,"ENSG00000131849.12","HSPE1","TCGA-READ"
0.0431776651059456,4.75030124863007,0.325930967041069,0.568822911439388,0.668543237055938,"ENSG00000123739.11","HSPE1","TCGA-READ"
-0.0480822324490459,4.86476491307018,0.325760490850564,0.568923904742157,0.668622079620976,"ENSG00000160218.13","HSPE1","TCGA-READ"
0.0534379009139786,6.25725657961234,0.325007156329772,0.569370584799572,0.66910715344458,"ENSG00000164574.16","HSPE1","TCGA-READ"
