"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.229821632424253,-1.63513401044711,1.20068314579746,0.274370459432772,0.38498495281894,"ENSG00000280604.1","GRPEL1","TCGA-READ"
0.213745606342588,2.44859000765518,1.20251856835994,0.274381329150085,0.38498495281894,"ENSG00000044524.11","GRPEL1","TCGA-READ"
0.159958686750297,-1.63740475463209,1.20007601722059,0.274511001081638,0.385139989222746,"ENSG00000271966.1","GRPEL1","TCGA-READ"
0.128036620273118,1.80974961732935,1.20083283899201,0.274721317722415,0.385408140900879,"ENSG00000076258.10","GRPEL1","TCGA-READ"
0.206398573545356,0.530901402620008,1.2003113185235,0.274839539917753,0.385537951913206,"ENSG00000228784.9","GRPEL1","TCGA-READ"
0.160610604221617,-1.08574303792417,1.19941996067613,0.274852240365131,0.385537951913206,"ENSG00000260388.2","GRPEL1","TCGA-READ"
-0.355946459975018,1.35941715246628,1.20003962719378,0.274883691505618,0.385555140736003,"ENSG00000036565.15","GRPEL1","TCGA-READ"
-0.0700565749008668,7.15652965262617,1.19782097776269,0.275313518815942,0.386131055300237,"ENSG00000100591.8","GRPEL1","TCGA-READ"
-0.328336204342024,-0.610833258588958,1.19738739235657,0.275379311375135,0.386181909612902,"ENSG00000260318.1","GRPEL1","TCGA-READ"
0.264341202559698,-0.581915810799626,1.19718985009244,0.275388234887273,0.386181909612902,"ENSG00000105409.19","GRPEL1","TCGA-READ"
0.184553663393639,4.65354252189134,1.19686164228489,0.275505314740651,0.38629974182385,"ENSG00000186529.16","GRPEL1","TCGA-READ"
-0.196517567471821,0.90783546582704,1.19693251659274,0.275510730028123,0.38629974182385,"ENSG00000134917.10","GRPEL1","TCGA-READ"
-0.193743549865486,-0.0822559053060716,1.1967991053482,0.27553762827146,0.386310486995043,"ENSG00000261934.2","GRPEL1","TCGA-READ"
-0.195343703024022,-1.25669942866982,1.19553933902534,0.275606530637557,0.386380117361768,"ENSG00000274976.1","GRPEL1","TCGA-READ"
0.0729300725734693,5.18562009926828,1.19542440101159,0.275792712059962,0.386614143157135,"ENSG00000141627.14","GRPEL1","TCGA-READ"
-0.113351474012446,5.50960145419409,1.19521682450161,0.275834190975634,0.386645302313976,"ENSG00000235750.10","GRPEL1","TCGA-READ"
0.135697223184953,-1.48991842570175,1.19351585876825,0.275892450457269,0.386677279802771,"ENSG00000250326.2","GRPEL1","TCGA-READ"
-0.163709712292047,1.85482392982922,1.19494704382767,0.275895509837368,0.386677279802771,"ENSG00000227372.12","GRPEL1","TCGA-READ"
0.31648582928648,0.96273010453701,1.19474589810032,0.275948001945271,0.386723862331228,"ENSG00000162779.22","GRPEL1","TCGA-READ"
0.232509884887442,-1.22813256719518,1.19213454167561,0.276274152709016,0.387153927086791,"ENSG00000249574.1","GRPEL1","TCGA-READ"
0.206149690313851,0.755192957173983,1.19278695168735,0.276342506486104,0.387222695895271,"ENSG00000129595.14","GRPEL1","TCGA-READ"
0.0952563506811304,4.40913238937962,1.19241020977871,0.27639687851005,0.387271864657168,"ENSG00000177000.13","GRPEL1","TCGA-READ"
-0.0797771429412639,4.87963059299206,1.1922932027254,0.276420272419302,0.387277624783346,"ENSG00000058799.15","GRPEL1","TCGA-READ"
0.108268540991998,6.4028014409341,1.19210971924161,0.276456986082806,0.387302044397815,"ENSG00000170776.22","GRPEL1","TCGA-READ"
-0.154506989190786,-1.66512911809907,1.19025583062672,0.276477037715968,0.387303119584816,"ENSG00000279641.1","GRPEL1","TCGA-READ"
0.160531465840665,0.111412015158321,1.19183379250619,0.276530447611854,0.387350921316535,"ENSG00000256967.1","GRPEL1","TCGA-READ"
-0.207834836372157,1.85999621069294,1.19132198135011,0.27662245062962,0.387438978854499,"ENSG00000185156.6","GRPEL1","TCGA-READ"
-0.29744065662512,-0.498511093001694,1.19123657195672,0.276631893884361,0.387438978854499,"ENSG00000132639.13","GRPEL1","TCGA-READ"
0.129211282603356,2.12200731929213,1.1907784707075,0.276730097752795,0.387549493289669,"ENSG00000258441.1","GRPEL1","TCGA-READ"
-0.109459011842908,3.23393817315937,1.19044486515436,0.276792577777887,0.387609965980413,"ENSG00000197162.10","GRPEL1","TCGA-READ"
0.0824516116126673,5.77645892670813,1.19023636138982,0.27683338039523,0.387640076124786,"ENSG00000204308.8","GRPEL1","TCGA-READ"
0.15413471330187,-1.56032155427336,1.18831172999097,0.276915677931805,0.387728281900612,"ENSG00000273004.1","GRPEL1","TCGA-READ"
0.121204950034974,-0.561588216536273,1.1890915386334,0.277032478414441,0.38784081780444,"ENSG00000175564.13","GRPEL1","TCGA-READ"
0.0664983559540402,4.88932458877547,1.18923628870849,0.27703467298459,0.38784081780444,"ENSG00000180901.11","GRPEL1","TCGA-READ"
-0.235182429378797,0.748457747837277,1.18824595303923,0.277255932079512,0.388099388621283,"ENSG00000105290.13","GRPEL1","TCGA-READ"
0.130179027266394,1.04508542149195,1.18821670253246,0.277258017722474,0.388099388621283,"ENSG00000250303.4","GRPEL1","TCGA-READ"
0.145824135339503,2.60438622929987,1.18788853578168,0.277309039172568,0.388143755156586,"ENSG00000159433.12","GRPEL1","TCGA-READ"
0.204461907564385,1.059436565858,1.18738805855546,0.277424589676039,0.388278429202339,"ENSG00000112276.14","GRPEL1","TCGA-READ"
-0.0967630616948063,8.30650616988697,1.18658549649148,0.27756872780156,0.388453092409346,"ENSG00000106153.13","GRPEL1","TCGA-READ"
0.23716450332065,-1.49273291766366,1.18456944407567,0.277674572659727,0.388573462140818,"ENSG00000055813.6","GRPEL1","TCGA-READ"
-0.233687592996984,-1.45344363657413,1.18477134229105,0.277693432688068,0.388573462140818,"ENSG00000142973.14","GRPEL1","TCGA-READ"
0.101298648775542,6.60769114403967,1.18438391045843,0.278013373054412,0.388994049353825,"ENSG00000027697.15","GRPEL1","TCGA-READ"
0.0957581304679177,2.85162941250928,1.18409582582826,0.278073769337556,0.389049985381238,"ENSG00000152348.16","GRPEL1","TCGA-READ"
-0.157281745406301,-0.71011077572462,1.18379619027221,0.27809209271724,0.389049985381238,"ENSG00000268754.4","GRPEL1","TCGA-READ"
-0.150428632398096,1.64262072883111,1.18361042165868,0.278179408549605,0.389141912676469,"ENSG00000239569.3","GRPEL1","TCGA-READ"
-0.200566252283402,6.18734978232266,1.18347822158734,0.278196553585378,0.389141912676469,"ENSG00000101194.18","GRPEL1","TCGA-READ"
-0.349580077578551,3.30199154501419,1.18306841844128,0.278280433813079,0.389232135434354,"ENSG00000182747.5","GRPEL1","TCGA-READ"
-0.217148577728949,-1.07964333950743,1.18220646483696,0.27833508409236,0.389281464408841,"ENSG00000170209.5","GRPEL1","TCGA-READ"
-0.0739940172824918,5.41158473865361,1.18222938879371,0.278449435647254,0.38936458964404,"ENSG00000185619.18","GRPEL1","TCGA-READ"
0.292844072089299,-1.13703109805414,1.18132061672249,0.278451294767363,0.38936458964404,"ENSG00000160200.18","GRPEL1","TCGA-READ"
0.0654570325884335,6.41238137681564,1.18212333116702,0.278470871980011,0.38936458964404,"ENSG00000102910.14","GRPEL1","TCGA-READ"
0.171870749299454,3.54020119095172,1.18212157376533,0.278472065606801,0.38936458964404,"ENSG00000197859.11","GRPEL1","TCGA-READ"
0.234112240575161,-0.393818358475363,1.18177323412862,0.278527637041699,0.389400929909403,"ENSG00000204528.3","GRPEL1","TCGA-READ"
-0.145351429949264,4.26998877612963,1.18179901769941,0.278536833254256,0.389400929909403,"ENSG00000171130.18","GRPEL1","TCGA-READ"
-0.0956520083362984,4.19248781171026,1.18133689247571,0.278630552641317,0.38950483881452,"ENSG00000141577.14","GRPEL1","TCGA-READ"
-0.107201443212091,4.74619438079363,1.18077163216687,0.27874501545734,0.389637729012056,"ENSG00000187741.15","GRPEL1","TCGA-READ"
0.106551826086326,6.03422023372342,1.1795316725315,0.278996553830697,0.389945567422664,"ENSG00000119801.13","GRPEL1","TCGA-READ"
0.262201244584607,2.5226986649593,1.1795121810045,0.279004073086222,0.389945567422664,"ENSG00000004468.13","GRPEL1","TCGA-READ"
-0.0795967916603557,6.28572772750793,1.17917367032435,0.279069264319294,0.390009540365228,"ENSG00000033627.17","GRPEL1","TCGA-READ"
-0.103697834702986,5.34041766327258,1.17860866474252,0.279184131183698,0.390125225795458,"ENSG00000129911.9","GRPEL1","TCGA-READ"
0.0912513948573004,7.54574859733086,1.17853332362937,0.279199384368736,0.390125225795458,"ENSG00000198176.13","GRPEL1","TCGA-READ"
-0.21893968812127,4.31706280566169,1.17848064349042,0.279210316450106,0.390125225795458,"ENSG00000154358.22","GRPEL1","TCGA-READ"
-0.106284986168044,1.0592241023548,1.17813626205099,0.279297531229809,0.390219938589181,"ENSG00000180385.8","GRPEL1","TCGA-READ"
-0.288495600234346,3.0107237142391,1.17768238795393,0.279373897256616,0.390299481949212,"ENSG00000171243.8","GRPEL1","TCGA-READ"
-0.17867301940303,-0.56149081149171,1.17714282213161,0.279465164387431,0.390376812078171,"ENSG00000277511.1","GRPEL1","TCGA-READ"
0.214813904897394,0.267531591456262,1.1773165432885,0.279468124081853,0.390376812078171,"ENSG00000186310.10","GRPEL1","TCGA-READ"
0.139566801945956,7.29904815972455,1.17654691960774,0.279603520939478,0.390538779786389,"ENSG00000147065.17","GRPEL1","TCGA-READ"
0.186852629934004,-0.608833715240424,1.17585611238059,0.27969966923669,0.390618542322097,"ENSG00000271869.1","GRPEL1","TCGA-READ"
-0.0920358712152322,12.5099194293115,1.17604208945992,0.279706347154338,0.390618542322097,"ENSG00000156508.19","GRPEL1","TCGA-READ"
0.309416096847408,4.90748650848269,1.17598073364053,0.279718974092631,0.390618542322097,"ENSG00000125740.14","GRPEL1","TCGA-READ"
-0.2018463704106,-1.11239474457221,1.17427299347579,0.279931212122159,0.390887746941629,"ENSG00000175877.4","GRPEL1","TCGA-READ"
0.19339085374026,-0.119935062546532,1.17420700363625,0.280088645429129,0.391071294322793,"ENSG00000240859.3","GRPEL1","TCGA-READ"
-0.165514179717892,3.40299923501766,1.17410802604198,0.280101601714468,0.391071294322793,"ENSG00000227615.1","GRPEL1","TCGA-READ"
0.171837292201494,1.99384515692732,1.17397388417658,0.280134843854776,0.391090518836322,"ENSG00000152527.14","GRPEL1","TCGA-READ"
-0.112615296152762,1.80563461512313,1.17336054434239,0.280261239002027,0.391239780643409,"ENSG00000267317.2","GRPEL1","TCGA-READ"
-0.102809484523175,5.50792355634212,1.17261371190044,0.280405961422444,0.391414604476534,"ENSG00000151208.17","GRPEL1","TCGA-READ"
-0.0800375193076751,4.55852575245235,1.17234090915449,0.280461841631332,0.391465399077328,"ENSG00000172375.14","GRPEL1","TCGA-READ"
0.128129362982204,6.45251160886106,1.17158369336018,0.280616547563557,0.391616294556072,"ENSG00000100644.17","GRPEL1","TCGA-READ"
-0.105166232620642,5.32230123797316,1.17154933348807,0.280623637632365,0.391616294556072,"ENSG00000227036.8","GRPEL1","TCGA-READ"
-0.136292285563393,3.15607967689776,1.17153169061255,0.280628446088976,0.391616294556072,"ENSG00000169413.3","GRPEL1","TCGA-READ"
0.467939925459784,1.34095454246384,1.17109096842947,0.280732703106934,0.391734566052919,"ENSG00000259417.3","GRPEL1","TCGA-READ"
0.0756090671326526,5.81598354539182,1.17088189443302,0.280760176807714,0.391745685077542,"ENSG00000160049.12","GRPEL1","TCGA-READ"
0.146296358749849,9.2719358428405,1.17073397991634,0.280790445210505,0.391760701744202,"ENSG00000127324.9","GRPEL1","TCGA-READ"
-0.114911623315882,2.16179749156827,1.17057195085057,0.280828644102474,0.391778836651472,"ENSG00000116885.18","GRPEL1","TCGA-READ"
-0.334112531144941,0.608150756905739,1.17059515324778,0.280842457243141,0.391778836651472,"ENSG00000211611.2","GRPEL1","TCGA-READ"
0.191724091958952,-1.0835208547002,1.1694064131488,0.280923042352877,0.391864035464313,"ENSG00000269086.3","GRPEL1","TCGA-READ"
-0.144493215318699,6.96090828722616,1.16976361637895,0.280989204087002,0.391908946602482,"ENSG00000142627.13","GRPEL1","TCGA-READ"
-0.236801198895835,-1.20505604592897,1.16899116167198,0.280994265638107,0.391908946602482,"ENSG00000237380.7","GRPEL1","TCGA-READ"
-0.136301942185254,5.97936182545093,1.16953144137316,0.281036791282332,0.391941039935723,"ENSG00000114631.11","GRPEL1","TCGA-READ"
-0.128752995453439,0.0353144009875032,1.16951157135304,0.281062151685108,0.39194919139312,"ENSG00000279529.1","GRPEL1","TCGA-READ"
0.241786986143451,2.22337369251578,1.16842090484886,0.281269755584087,0.392211467829675,"ENSG00000136999.5","GRPEL1","TCGA-READ"
0.145977858896362,1.15156845537303,1.16828139695776,0.281309592903394,0.392232254548955,"ENSG00000272419.6","GRPEL1","TCGA-READ"
-0.127794281966862,-0.496467906044892,1.16807704969204,0.281323721707712,0.392232254548955,"ENSG00000203288.4","GRPEL1","TCGA-READ"
0.151431172964383,3.32984184358893,1.16765763829501,0.281422294497255,0.392342451942446,"ENSG00000146966.13","GRPEL1","TCGA-READ"
0.0858398790809257,4.09201454169447,1.1672540338956,0.281504443829308,0.392429739006581,"ENSG00000066427.24","GRPEL1","TCGA-READ"
-0.264492004542788,3.6739393970991,1.16681271612241,0.281595310394871,0.392529165322778,"ENSG00000156113.24","GRPEL1","TCGA-READ"
0.0978533453737246,3.78916312457001,1.16671269202339,0.281615857836221,0.392530563452194,"ENSG00000156253.7","GRPEL1","TCGA-READ"
0.150858680354997,3.35442124848505,1.16524615788355,0.281917923936621,0.392924329239632,"ENSG00000080200.10","GRPEL1","TCGA-READ"
0.0768654829319235,2.97321048425623,1.16492527528728,0.281984705994717,0.392990134980078,"ENSG00000140025.16","GRPEL1","TCGA-READ"
0.243745372363941,0.759284428684884,1.16465029179319,0.282060814915274,0.393068929139493,"ENSG00000123496.8","GRPEL1","TCGA-READ"
0.456280106145323,4.11575172246192,1.16343017824841,0.282291273792902,0.393362793509793,"ENSG00000067048.17","GRPEL1","TCGA-READ"
0.0712741062275587,8.55013259359688,1.16326631288371,0.282324657134411,0.393382018446477,"ENSG00000136240.10","GRPEL1","TCGA-READ"
0.061343392052424,6.04606441151649,1.16294684647574,0.282390533263918,0.393425863465729,"ENSG00000110514.19","GRPEL1","TCGA-READ"
0.0816759106589178,6.65193461288491,1.16292370185716,0.282395302117205,0.393425863465729,"ENSG00000162521.19","GRPEL1","TCGA-READ"
0.0765285895315104,4.53173165073831,1.16263442353128,0.282455132294175,0.39348192252176,"ENSG00000163389.12","GRPEL1","TCGA-READ"
0.213172392452091,0.813500635016885,1.16246443900272,0.282510459226204,0.393531700866908,"ENSG00000182013.18","GRPEL1","TCGA-READ"
0.205561353113364,1.63368385066809,1.16203308088945,0.282589351488136,0.393614296087644,"ENSG00000196867.8","GRPEL1","TCGA-READ"
0.103433613598989,5.72730068987235,1.16169600399608,0.282648649268744,0.393669588898298,"ENSG00000179456.10","GRPEL1","TCGA-READ"
0.198645428555618,0.515042748830819,1.16157771338665,0.282695515822987,0.393707561180838,"ENSG00000162814.11","GRPEL1","TCGA-READ"
-0.215161257689146,-0.901691047511208,1.16095025555385,0.282740944801402,0.393743526237093,"ENSG00000261625.1","GRPEL1","TCGA-READ"
0.228550159753747,1.69781077542095,1.16117866726922,0.282765071284635,0.393749822622243,"ENSG00000121005.9","GRPEL1","TCGA-READ"
-0.123771794592891,3.89683812001343,1.1607875726578,0.282836713928855,0.393822279710698,"ENSG00000227671.4","GRPEL1","TCGA-READ"
-0.154499558298451,-1.64568520682621,1.15851306434709,0.28298132392445,0.393996319563165,"ENSG00000183444.10","GRPEL1","TCGA-READ"
0.0873538639067924,5.23675692210574,1.15782673590629,0.283449015658022,0.394590971506717,"ENSG00000129473.11","GRPEL1","TCGA-READ"
0.183540157467116,4.49393470140804,1.15779109503176,0.28345649242241,0.394590971506717,"ENSG00000073712.15","GRPEL1","TCGA-READ"
-0.18875236331927,3.46224143712212,1.15774155026324,0.283467363916497,0.394590971506717,"ENSG00000185052.12","GRPEL1","TCGA-READ"
0.170546736197472,-0.379172875751975,1.15745377828844,0.283515709427792,0.394630917468139,"ENSG00000100206.10","GRPEL1","TCGA-READ"
0.0679256900863788,5.88634232666631,1.15691701831205,0.283637510858535,0.394773095501234,"ENSG00000166908.18","GRPEL1","TCGA-READ"
0.232554558112041,3.28138362994814,1.15615910619081,0.283795966083666,0.394966265873768,"ENSG00000153898.13","GRPEL1","TCGA-READ"
0.326122131870009,-0.521679571461303,1.15584001182679,0.283833345581921,0.394990916897678,"ENSG00000170500.13","GRPEL1","TCGA-READ"
0.110309392945716,4.36303739410285,1.15581614621415,0.28386614445163,0.395009190408545,"ENSG00000137720.8","GRPEL1","TCGA-READ"
-0.142606064251754,3.07640663011313,1.15554400191453,0.283923843094703,0.395052398542826,"ENSG00000124216.4","GRPEL1","TCGA-READ"
0.0958696776771738,4.49011367746195,1.15547688904593,0.283936535200443,0.395052398542826,"ENSG00000081913.14","GRPEL1","TCGA-READ"
0.242474241151905,0.3297969630731,1.15450626507496,0.284159549404402,0.395314182473557,"ENSG00000163145.13","GRPEL1","TCGA-READ"
-0.105629156743816,6.43025122708398,1.15438098320923,0.284164053593444,0.395314182473557,"ENSG00000158158.12","GRPEL1","TCGA-READ"
0.205304620197318,0.711884898299942,1.15420004661915,0.284222966605668,0.39536875338054,"ENSG00000139174.12","GRPEL1","TCGA-READ"
-0.203721058175775,2.79344987526307,1.15384347027807,0.284277867937379,0.395417736661425,"ENSG00000121413.13","GRPEL1","TCGA-READ"
-0.218226937080561,2.43539499101904,1.15357676480393,0.284334636564605,0.395469310302184,"ENSG00000111701.7","GRPEL1","TCGA-READ"
0.33353944084859,1.00934939138851,1.15302371939389,0.284465203821251,0.395623513160169,"ENSG00000188338.15","GRPEL1","TCGA-READ"
0.134726917665449,0.289648567233482,1.15276752642001,0.284521675432814,0.395658637644239,"ENSG00000121454.6","GRPEL1","TCGA-READ"
0.161172327503209,-1.99326056381327,1.15006378230282,0.284548278004363,0.395658637644239,"ENSG00000288095.1","GRPEL1","TCGA-READ"
-0.129560738548181,4.38100183298442,1.15252896212142,0.284549559954859,0.395658637644239,"ENSG00000116990.11","GRPEL1","TCGA-READ"
-0.130870171580284,5.39563698458615,1.15200894348461,0.284657727972252,0.395781641301122,"ENSG00000131759.18","GRPEL1","TCGA-READ"
0.0936242947655793,5.39241597195262,1.15151668797549,0.284760323405446,0.395896880470371,"ENSG00000112578.10","GRPEL1","TCGA-READ"
0.14424756136637,1.48855120298546,1.1513802842081,0.28480057169855,0.395923296261535,"ENSG00000259891.1","GRPEL1","TCGA-READ"
0.265096516355942,2.15753530883514,1.1512635414583,0.28481875046737,0.395923296261535,"ENSG00000198780.12","GRPEL1","TCGA-READ"
0.0895078067476426,6.12149791742966,1.15090385218637,0.284888032020359,0.395992195660384,"ENSG00000163349.22","GRPEL1","TCGA-READ"
0.14237956284774,-1.81269179118759,1.14754251076912,0.285178159807328,0.396368038863002,"ENSG00000271092.5","GRPEL1","TCGA-READ"
-0.168115954555926,-1.87851570103142,1.14687245849158,0.285305540739821,0.396517644468796,"ENSG00000171217.5","GRPEL1","TCGA-READ"
0.45199640779095,1.24258393231456,1.14878410066575,0.285346551435889,0.396547200320952,"ENSG00000288057.1","GRPEL1","TCGA-READ"
-0.167070932357236,8.02467095375266,1.14845575106411,0.285399159425282,0.396592867771214,"ENSG00000002726.21","GRPEL1","TCGA-READ"
-0.109166225527412,2.18786752944143,1.14834889630623,0.285426285911949,0.396603122060023,"ENSG00000197536.11","GRPEL1","TCGA-READ"
-0.209294357282228,6.71547699842077,1.14784670123562,0.285526503715397,0.396714929133174,"ENSG00000137699.17","GRPEL1","TCGA-READ"
0.183772843969744,4.09290606816947,1.14746379304682,0.285606970669927,0.396799280501855,"ENSG00000162692.12","GRPEL1","TCGA-READ"
