ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000204740,0.277857809351748,1.73167925974472,0.350948258174733,0.554372334213061,0.701985895448866,ENSG00000204740.11,HSPB7,TCGA-READ,MALRD1
ENSG00000204745,0.203343948313686,1.184224829123,2.26001524651897,0.13463575371085,0.27288242801931,ENSG00000204745.4,HSPB7,TCGA-READ,AC083899.1
ENSG00000204758,-0.118755968557025,-1.87794754167452,0.662722807160435,0.416386602374343,0.585005535067229,ENSG00000204758.8,HSPB7,TCGA-READ,AC008429.1
ENSG00000204764,-0.383609593966266,2.53071393086996,4.61751216730757,0.0330708660704241,0.0989720504246608,ENSG00000204764.14,HSPB7,TCGA-READ,RANBP17
ENSG00000204767,0.61360800171123,-1.60641087290523,5.16119531166773,0.0240458210317722,0.0779471916667515,ENSG00000204767.4,HSPB7,TCGA-READ,INSYN2B
ENSG00000204778,0.0950806218925564,-1.24833015401612,0.273692771784172,0.601462030688194,0.741292694171537,ENSG00000204778.4,HSPB7,TCGA-READ,CBWD4P
ENSG00000204789,0.141195997559783,1.97380555704015,0.438711919595917,0.508649606190159,0.665244699219034,ENSG00000204789.4,HSPB7,TCGA-READ,ZNF204P
ENSG00000204791,0.0186262261114136,-0.94076997723547,0.00496765393096159,0.943885622244123,0.96735323377554,ENSG00000204791.10,HSPB7,TCGA-READ,SMPD5
ENSG00000204792,0.00323815145335253,2.00692658732014,6.55997849260444e-5,0.993547286229255,0.995521054339922,ENSG00000204792.2,HSPB7,TCGA-READ,LINC01291
ENSG00000204815,0.228028514813118,-0.163973514370407,1.86713974803533,0.173620401810819,0.325389969416514,ENSG00000204815.10,HSPB7,TCGA-READ,TTC25
ENSG00000204832,0.474037763171239,0.836702232722966,0.886731349256434,0.347724796793028,0.521243768080525,ENSG00000204832.10,HSPB7,TCGA-READ,ST8SIA6-AS1
ENSG00000204839,-0.314666844263247,5.2629694795538,1.59789003850605,0.207939906246431,0.368038906412962,ENSG00000204839.9,HSPB7,TCGA-READ,MROH6
ENSG00000204842,-0.166972879967046,5.54132190515954,3.44169300776385,0.0653090660342423,0.161713003212935,ENSG00000204842.18,HSPB7,TCGA-READ,ATXN2
ENSG00000204843,0.10240573388933,6.81892182796899,1.81119482053926,0.180164136104723,0.333560318063421,ENSG00000204843.12,HSPB7,TCGA-READ,DCTN1
ENSG00000204850,0.541871456479417,-2.41463581664535,7.09952589877108,0.0080892935529551,0.033729668001047,ENSG00000204850.4,HSPB7,TCGA-READ,AC011484.1
ENSG00000204851,1.04688086054852,-0.238753210410529,32.593632545863,4.86433709835442e-8,1.46048434663836e-6,ENSG00000204851.7,HSPB7,TCGA-READ,PNMA8B
ENSG00000204852,-0.0909462317916208,4.14694808878951,0.683104420218978,0.409683153622253,0.578808362404885,ENSG00000204852.16,HSPB7,TCGA-READ,TCTN1
ENSG00000204856,-0.332581542776383,2.15907585269525,4.85813300649105,0.0288698097783947,0.0895226006498776,ENSG00000204856.12,HSPB7,TCGA-READ,FAM216A
ENSG00000204859,0.0600173462164488,4.22814293044417,0.297970281569961,0.585876265556487,0.728672126518923,ENSG00000204859.13,HSPB7,TCGA-READ,ZBTB48
ENSG00000204860,-0.315117803795624,1.87352715902053,1.76337374121307,0.18600096670425,0.340886701165968,ENSG00000204860.5,HSPB7,TCGA-READ,FAM201A
ENSG00000204866,0.883410873847234,0.934090057748924,5.71376886929089,0.0179454588527128,0.0622598695798833,ENSG00000204866.8,HSPB7,TCGA-READ,IGFL2
ENSG00000204869,-0.0417458235992027,1.42675728559244,0.0217968302248561,0.882806027078536,0.930856254846012,ENSG00000204869.8,HSPB7,TCGA-READ,IGFL4
ENSG00000204872,-0.906573946438136,0.0382254772604883,4.41698174402701,0.0370777700729446,0.1075027920502,ENSG00000204872.4,HSPB7,TCGA-READ,NAT8B
ENSG00000204876,-0.246422823698008,4.76278445179814,1.67124665883008,0.197852960695344,0.356069422551096,ENSG00000204876.4,HSPB7,TCGA-READ,AC021218.1
ENSG00000204882,-0.0851436974763712,-0.773876568358391,0.158095875229274,0.691389550526069,0.806960129942645,ENSG00000204882.4,HSPB7,TCGA-READ,GPR20
ENSG00000204889,3.51472126517506,3.79169849574369,56.9049069601258,2.6969621899306e-12,1.65986443035673e-10,ENSG00000204889.10,HSPB7,TCGA-READ,KRT40
ENSG00000204894,-1.02167830451347,-1.90334545793546,4.83045317956475,0.0288211019472751,0.0894464650180971,ENSG00000204894.4,HSPB7,TCGA-READ,AC104692.1
ENSG00000204899,0.0362765712052917,5.26966251392615,0.0524799192850974,0.81907935651728,0.892433527503759,ENSG00000204899.6,HSPB7,TCGA-READ,MZT1
ENSG00000204920,0.19803587327608,0.625004463130604,2.83861814624721,0.0938931829418054,0.210740351409337,ENSG00000204920.11,HSPB7,TCGA-READ,ZNF155
ENSG00000204922,-0.939648593456258,4.11645855863333,19.8436633112078,1.52232490762057e-5,2.1667530299496e-4,ENSG00000204922.5,HSPB7,TCGA-READ,UQCC3
ENSG00000204923,0.0898737590290509,1.9492478857068,0.522108602807748,0.47094524009781,0.63238615644223,ENSG00000204923.4,HSPB7,TCGA-READ,FBXO48
ENSG00000204930,-0.52219193246381,-1.82892371589891,4.4457856388261,0.0360165823325047,0.105291635034683,ENSG00000204930.10,HSPB7,TCGA-READ,FAM221B
ENSG00000204934,0.0889176307867514,-0.40363790099923,0.22677888330519,0.634529873205987,0.766069919192014,ENSG00000204934.10,HSPB7,TCGA-READ,ATP6V0E2-AS1
ENSG00000204936,-2.42100208075772,4.69035055227684,14.3134073545579,2.1444094510765e-4,0.00195024515693893,ENSG00000204936.10,HSPB7,TCGA-READ,CD177
ENSG00000204946,-0.0926689477098318,4.4788176833317,0.668541680711399,0.414709676028955,0.583363138839033,ENSG00000204946.10,HSPB7,TCGA-READ,ZNF783
ENSG00000204947,0.338631303357082,1.12185636588222,5.20090097458868,0.0238365887126671,0.077404205027185,ENSG00000204947.9,HSPB7,TCGA-READ,ZNF425
ENSG00000204950,-0.369159437371657,1.94767090441353,1.91978328931278,0.167711825422167,0.318126981749312,ENSG00000204950.4,HSPB7,TCGA-READ,LRRC10B
ENSG00000204954,-0.348022710495794,3.19750498098769,10.8594123602816,0.00119748992973074,0.00768607065713312,ENSG00000204954.10,HSPB7,TCGA-READ,C12orf73
ENSG00000204956,0.363230367969812,0.293361995006648,4.50591321196302,0.035251196408349,0.103634586983748,ENSG00000204956.5,HSPB7,TCGA-READ,PCDHGA1
ENSG00000204959,0.232969797556208,2.29803888673713,1.51567287594725,0.219988212520955,0.382090220902954,ENSG00000204959.4,HSPB7,TCGA-READ,ARHGEF34P
ENSG00000204967,0.084188155231262,0.57408981789052,0.0342778168903699,0.853342083571394,0.912351997349478,ENSG00000204967.12,HSPB7,TCGA-READ,PCDHA4
ENSG00000204977,0.0821403959779747,4.86149424724725,0.600693298764346,0.439394694687977,0.605349496284335,ENSG00000204977.10,HSPB7,TCGA-READ,TRIM13
ENSG00000204978,-0.0661529953157327,-1.46703681763005,0.0331411441816332,0.855721681978555,0.913663526848937,ENSG00000204978.3,HSPB7,TCGA-READ,ERICH4
ENSG00000204983,-0.863653567856904,0.303797447465327,2.85617218313633,0.0928923953513864,0.209043172279662,ENSG00000204983.14,HSPB7,TCGA-READ,PRSS1
ENSG00000204991,-0.190681716350784,6.35088112513007,1.55619843400912,0.213945234355678,0.375350222434812,ENSG00000204991.11,HSPB7,TCGA-READ,SPIRE2
ENSG00000205002,1.57470385064566,-2.06460896248627,90.0825806221931,6.6586434819964195e-19,9.66939482895402e-17,ENSG00000205002.4,HSPB7,TCGA-READ,AARD
ENSG00000205038,0.226495906433602,-0.819989264854141,0.93173001811432,0.335721425114633,0.509009657884355,ENSG00000205038.12,HSPB7,TCGA-READ,PKHD1L1
ENSG00000205041,0.11583568057765,-1.66656006247377,0.285219268612217,0.593830653975155,0.735518422902219,ENSG00000205041.1,HSPB7,TCGA-READ,AC118344.1
ENSG00000205045,0.0377035253573423,-2.03345557502534,0.0301261470983811,0.862342525800038,0.918173491073237,ENSG00000205045.11,HSPB7,TCGA-READ,SLFN12L
ENSG00000205057,-0.404764243475439,-1.94118693966837,1.30306705615229,0.254725148170403,0.422759643090312,ENSG00000205057.6,HSPB7,TCGA-READ,CLLU1-AS1
ENSG00000205060,0.118712504083778,3.99090237228138,1.52561659275888,0.218483096107839,0.380494023938265,ENSG00000205060.11,HSPB7,TCGA-READ,SLC35B4
ENSG00000205078,-0.193669759597222,1.17590430474667,0.456045093435333,0.500409827769534,0.657914998129091,ENSG00000205078.6,HSPB7,TCGA-READ,SYCE1L
ENSG00000205084,-0.191149630429381,3.36747727747533,2.29888590342765,0.131332748725069,0.268070832445896,ENSG00000205084.11,HSPB7,TCGA-READ,TMEM231
ENSG00000205085,-0.0209094151299415,0.0544321642051681,0.0121790033573026,0.912257212771343,0.949479119002844,ENSG00000205085.12,HSPB7,TCGA-READ,FAM71F2
ENSG00000205089,-0.632141810523862,3.99166180472305,18.734941270098,2.56338540827452e-5,3.3800176261746e-4,ENSG00000205089.8,HSPB7,TCGA-READ,CCNI2
ENSG00000205090,0.527942358560356,-0.354190379290891,8.29316107920524,0.00448313716808271,0.0214437764478927,ENSG00000205090.9,HSPB7,TCGA-READ,TMEM240
ENSG00000205100,-0.857114404894138,-2.03105470907209,8.92787705883722,0.00305411189575469,0.0159436696663246,ENSG00000205100.2,HSPB7,TCGA-READ,HSP90AA4P
ENSG00000205105,-0.329775805344185,-2.1496640784789,2.10042645078752,0.148352242635153,0.292310227639928,ENSG00000205105.6,HSPB7,TCGA-READ,COX17P1
ENSG00000205129,-0.038262276460255,-1.47164944835482,0.0174789507377224,0.894945195484306,0.939179447444678,ENSG00000205129.8,HSPB7,TCGA-READ,C4orf47
ENSG00000205133,0.0923064984957491,4.9432319675059,0.380201605389684,0.538323544159063,0.689483628530932,ENSG00000205133.12,HSPB7,TCGA-READ,TRIQK
ENSG00000205138,-0.446274028332964,4.24617680481898,10.2209995863543,0.00165709177896531,0.00983191575570678,ENSG00000205138.4,HSPB7,TCGA-READ,SDHAF1
ENSG00000205143,0.484305488576546,-2.0264587725014,4.86166495385481,0.0282925793206241,0.0883367801216452,ENSG00000205143.3,HSPB7,TCGA-READ,ARID3C
ENSG00000205155,-0.466852220463474,4.3113576100993,8.69631890996146,0.00363955356236882,0.0182453973485358,ENSG00000205155.8,HSPB7,TCGA-READ,PSENEN
ENSG00000205181,0.444546472820841,3.0694017033192,2.83212907406956,0.0942409628463524,0.211241000470542,ENSG00000205181.7,HSPB7,TCGA-READ,LINC00654
ENSG00000205189,0.188124956217406,4.84617163248329,0.818201739024091,0.366991724992193,0.539880960463256,ENSG00000205189.12,HSPB7,TCGA-READ,ZBTB10
ENSG00000205208,-0.202337039583526,3.69973608194603,3.39806180893856,0.0670218685208239,0.164740743150476,ENSG00000205208.5,HSPB7,TCGA-READ,C4orf46
ENSG00000205209,-0.0554093899601004,-1.69766629030409,0.125771565765489,0.723185842643913,0.829474113461486,ENSG00000205209.7,HSPB7,TCGA-READ,SCGB2B2
ENSG00000205213,-0.242610738946218,6.11386301580704,3.37243069713899,0.0680493433490298,0.166584432627671,ENSG00000205213.14,HSPB7,TCGA-READ,LGR4
ENSG00000205220,-0.577073463806394,5.29164850752062,12.0098398561133,6.7059734019635e-4,0.00487384092393935,ENSG00000205220.12,HSPB7,TCGA-READ,PSMB10
ENSG00000205221,0.33224165783871,-0.472886754827292,0.726639816444185,0.395160543748361,0.565555073499168,ENSG00000205221.12,HSPB7,TCGA-READ,VIT
ENSG00000205238,-0.0640626593064395,-2.24450930991579,0.0988531137901977,0.753435335282446,0.850087996609675,ENSG00000205238.9,HSPB7,TCGA-READ,SPDYE2
ENSG00000205250,-0.2081036363527,6.95481761539195,5.25946901008228,0.0230569669901081,0.0753477918564222,ENSG00000205250.9,HSPB7,TCGA-READ,E2F4
ENSG00000205268,0.0546875615950986,4.61833474288352,0.230081005550197,0.632082807585298,0.764466636744951,ENSG00000205268.11,HSPB7,TCGA-READ,PDE7A
ENSG00000205269,0.401559195093623,2.50151421742285,4.81985050533265,0.0294974682315078,0.0909896000195609,ENSG00000205269.6,HSPB7,TCGA-READ,TMEM170B
ENSG00000205277,-1.10040454995692,8.34168027235483,9.19191137049766,0.00281320525318456,0.0149437090890966,ENSG00000205277.9,HSPB7,TCGA-READ,MUC12
ENSG00000205293,0.290089915428297,-0.0869616762433818,0.446010559712614,0.505148970635032,0.661991260444092,ENSG00000205293.5,HSPB7,TCGA-READ,LINC01602
ENSG00000205302,0.154736922432238,5.7388320517863,2.55314440145342,0.111939423567339,0.238879219818519,ENSG00000205302.7,HSPB7,TCGA-READ,SNX2
ENSG00000205309,0.194184936436159,0.898758569991724,1.06317231066023,0.303983301082639,0.47562682982071,ENSG00000205309.14,HSPB7,TCGA-READ,NT5M
ENSG00000205336,0.0742290512429761,8.28912760401149,0.432655706362153,0.511581896727899,0.667853741263608,ENSG00000205336.14,HSPB7,TCGA-READ,ADGRG1
ENSG00000205339,-0.109596521763154,7.81394443534006,0.909603670036633,0.341579099406951,0.515150993118629,ENSG00000205339.10,HSPB7,TCGA-READ,IPO7
ENSG00000205352,-0.396627245190828,6.68956912005407,14.7049258386942,1.7708426336785e-4,0.0016566139635819,ENSG00000205352.11,HSPB7,TCGA-READ,PRR13
ENSG00000205356,0.0804379792005584,4.91029887640485,0.578628095076016,0.447908592767722,0.612634395106701,ENSG00000205356.10,HSPB7,TCGA-READ,TECPR1
ENSG00000205358,-0.940792749033181,1.20184786122115,9.19470994044598,0.00281346363847742,0.0149437090890966,ENSG00000205358.4,HSPB7,TCGA-READ,MT1H
ENSG00000205362,-0.784477472216438,0.974652479140633,4.0544479330253,0.0456594936922933,0.124918437489887,ENSG00000205362.11,HSPB7,TCGA-READ,MT1A
ENSG00000205363,1.11567455744346,0.19476239662489,25.4054845043727,1.18893691842278e-6,2.50386734156563e-5,ENSG00000205363.6,HSPB7,TCGA-READ,INSYN1
ENSG00000205364,-1.24447476108967,1.49035061215976,10.8263387699853,0.00121948944873826,0.00779252705552678,ENSG00000205364.4,HSPB7,TCGA-READ,MT1M
ENSG00000205403,-0.245273561105285,1.63719785396855,0.868021983877236,0.35283910818444,0.526168152603657,ENSG00000205403.13,HSPB7,TCGA-READ,CFI
ENSG00000205413,0.124654807617365,4.18108743480215,0.284578852279734,0.594415352714837,0.73591442698196,ENSG00000205413.8,HSPB7,TCGA-READ,SAMD9
ENSG00000205414,0.793006958537677,-0.556791859071541,8.26714673074993,0.00453556512254408,0.0216015403842839,ENSG00000205414.1,HSPB7,TCGA-READ,AC007608.1
ENSG00000205420,-0.334632143816904,2.58976970545933,0.358428287889465,0.550182158519663,0.698950608839263,ENSG00000205420.11,HSPB7,TCGA-READ,KRT6A
ENSG00000205423,0.049589797690463,3.63457355562964,0.281677451883785,0.596299598123166,0.737242819432254,ENSG00000205423.11,HSPB7,TCGA-READ,CNEP1R1
ENSG00000205426,0.817360700772353,-2.2338732697948e-4,4.55077886378644,0.034341588789986,0.101855435507519,ENSG00000205426.10,HSPB7,TCGA-READ,KRT81
ENSG00000205436,-0.50416913201568,2.30234570072914,5.46971276906993,0.0205202161172175,0.0689427130942595,ENSG00000205436.7,HSPB7,TCGA-READ,EXOC3L4
ENSG00000205464,0.406129185812488,1.5157407544417,5.2243444965226,0.0235228858104549,0.0765872621536763,ENSG00000205464.12,HSPB7,TCGA-READ,ATP6AP1L
ENSG00000205476,-0.594754571525443,4.99144902986871,13.1555145118652,3.7913218996265e-4,0.00309008033623999,ENSG00000205476.9,HSPB7,TCGA-READ,CCDC85C
ENSG00000205482,0.16127024908829,-1.50563852852648,1.47300629662012,0.226223608872891,0.389963235467289,ENSG00000205482.9,HSPB7,TCGA-READ,SPDYE18
ENSG00000205485,-0.232907788504856,0.952493333679335,4.58031549701187,0.0337916757127604,0.100614238942121,ENSG00000205485.13,HSPB7,TCGA-READ,AC004980.1
ENSG00000205488,0.0538256236135636,-0.962634058944189,0.0609027001544632,0.805352523837242,0.88403312328255,ENSG00000205488.9,HSPB7,TCGA-READ,CALML3-AS1
ENSG00000205502,-0.688331619632333,3.24469676402335,3.83423010316842,0.0518605888301366,0.136796695076336,ENSG00000205502.4,HSPB7,TCGA-READ,C2CD4B
ENSG00000205517,0.212091408540017,2.71957331846676,0.457888855097303,0.499537301536449,0.657234545244082,ENSG00000205517.13,HSPB7,TCGA-READ,RGL3
ENSG00000205531,-0.0465696681953402,7.13116196459835,0.451789710975746,0.502402372061682,0.659636916585891,ENSG00000205531.13,HSPB7,TCGA-READ,NAP1L4
ENSG00000205534,0.147154181704318,-0.184819710890391,0.748521501392739,0.388171612086259,0.558936933074044,ENSG00000205534.6,HSPB7,TCGA-READ,SMG1P2
ENSG00000205542,-0.237261093248095,10.8472872087573,3.01610520424451,0.0842598685508303,0.194441811327622,ENSG00000205542.11,HSPB7,TCGA-READ,TMSB4X
ENSG00000205544,-0.983299755476206,3.19834181189899,18.6489609035111,2.67042267316804e-5,3.4947924446563e-4,ENSG00000205544.4,HSPB7,TCGA-READ,TMEM256
ENSG00000205559,-0.263469916381806,0.564205926302036,3.61841867152486,0.0588673569669593,0.149973046335501,ENSG00000205559.5,HSPB7,TCGA-READ,CHKB-DT
ENSG00000205560,-0.449901160432182,-0.928445199506557,3.31879584603301,0.0701126879228711,0.17009867878034,ENSG00000205560.13,HSPB7,TCGA-READ,CPT1B
ENSG00000205571,0.326018721870676,1.43451616257331,1.73228633938869,0.189913838240056,0.34583087331448,ENSG00000205571.14,HSPB7,TCGA-READ,SMN2
ENSG00000205572,0.192654546344593,-1.33793224821022,1.52896820377986,0.217722260164104,0.379638352572124,ENSG00000205572.10,HSPB7,TCGA-READ,SERF1B
ENSG00000205578,-0.211505202458598,-0.571825752986991,1.10878329676039,0.293808607010602,0.465310402064406,ENSG00000205578.6,HSPB7,TCGA-READ,POM121B
ENSG00000205581,0.114325859642786,7.1969146622753,1.14765841514566,0.285564410838629,0.456087079966109,ENSG00000205581.11,HSPB7,TCGA-READ,HMGN1
ENSG00000205583,-0.1763172213697,-1.87797869525969,1.04945188166803,0.306669076942702,0.478526202548651,ENSG00000205583.13,HSPB7,TCGA-READ,STAG3L1
ENSG00000205593,0.472306132302611,2.55991555368288,10.1865858100394,0.00168714735541915,0.00995883101559582,ENSG00000205593.12,HSPB7,TCGA-READ,DENND6B
ENSG00000205609,0.89618801325695,-0.66602091159419,13.6076679750579,2.9935187752574e-4,0.00254048892852064,ENSG00000205609.13,HSPB7,TCGA-READ,EIF3CL
ENSG00000205611,0.30324520023954,0.702022985375965,0.918600654830317,0.339229143704982,0.512595213365977,ENSG00000205611.5,HSPB7,TCGA-READ,LINC01597
ENSG00000205622,0.057296343735016,2.30409829401852,0.0399437584275592,0.841831157856812,0.905589939378917,ENSG00000205622.11,HSPB7,TCGA-READ,AP001042.1
ENSG00000205629,-0.153613745935351,5.31111908575461,4.51056969427046,0.0351383580215172,0.103486749538981,ENSG00000205629.12,HSPB7,TCGA-READ,LCMT1
ENSG00000205639,-0.645029388306044,0.084207025612937,5.62930114367954,0.0187977711639879,0.0644519876113398,ENSG00000205639.12,HSPB7,TCGA-READ,MFSD2B
ENSG00000205643,0.0847418453956437,2.84234699476972,0.559337254737933,0.455566437414957,0.618803882526473,ENSG00000205643.11,HSPB7,TCGA-READ,CDPF1
ENSG00000205659,0.153172641896178,3.17207284100381,2.3708755677898,0.125486196376656,0.259958257444899,ENSG00000205659.11,HSPB7,TCGA-READ,LIN52
ENSG00000205667,-0.304822306480688,-1.3065278521837,1.21754618539975,0.27115729747913,0.44019968108953,ENSG00000205667.3,HSPB7,TCGA-READ,ARSH
ENSG00000205683,0.122495567688255,0.606069136750501,0.317390729166648,0.573936498597317,0.718497279194612,ENSG00000205683.11,HSPB7,TCGA-READ,DPF3
ENSG00000205702,-0.40352309247322,1.46267131876516,2.67320858063604,0.103923789699108,0.226637098501648,ENSG00000205702.11,HSPB7,TCGA-READ,CYP2D7
ENSG00000205704,0.0449707671907129,-1.74514829257405,0.0482400084297326,0.826344630338143,0.896383409669605,ENSG00000205704.7,HSPB7,TCGA-READ,LINC00634
ENSG00000205707,-0.0741417752536183,3.37015285321901,0.19064352791752,0.662938189191978,0.786499480178823,ENSG00000205707.11,HSPB7,TCGA-READ,ETFRF1
ENSG00000205710,0.108826284560951,-1.5011714248383,0.336903208520591,0.562223084014804,0.708896911675894,ENSG00000205710.4,HSPB7,TCGA-READ,C17orf107
ENSG00000205726,0.412154768747146,4.69635193772078,12.9542955236097,4.1887744324058e-4,0.003356155439567,ENSG00000205726.15,HSPB7,TCGA-READ,ITSN1
ENSG00000205730,0.0593108087235445,5.41901344879667,0.246502495968466,0.620192559703719,0.755451660718049,ENSG00000205730.6,HSPB7,TCGA-READ,ITPRIPL2
ENSG00000205740,-0.175907320944364,-1.23587065022481,1.02628092756739,0.312306912166289,0.484495321045666,ENSG00000205740.2,HSPB7,TCGA-READ,AL359878.1
ENSG00000205744,-0.00697556370589043,4.91024341050767,0.00343929453404107,0.953303627758583,0.972564055539545,ENSG00000205744.10,HSPB7,TCGA-READ,DENND1C
ENSG00000205746,-0.431090785987255,0.375404805215501,3.54739859812644,0.0613801991614253,0.154672254164517,ENSG00000205746.9,HSPB7,TCGA-READ,PKD1P4
ENSG00000205755,0.0591769471234795,-2.12709542129827,0.0569620202118082,0.811535270841079,0.888080118580855,ENSG00000205755.12,HSPB7,TCGA-READ,CRLF2
ENSG00000205755,0.0591769471234795,-2.12709542129827,0.0569620202118082,0.811535270841079,0.888080118580855,ENSG00000205755.12,HSPB7,TCGA-READ,CRLF2
ENSG00000205758,0.0369539693757144,3.85026216552271,0.13519558232627,0.713564111620224,0.82273471450118,ENSG00000205758.12,HSPB7,TCGA-READ,CRYZL1
ENSG00000205763,0.348415656098644,2.53598974933522,9.63798733072561,0.00223536251568628,0.0124568057119433,ENSG00000205763.13,HSPB7,TCGA-READ,RP9P
ENSG00000205765,0.175352694717877,4.91279424995942,1.99136724900481,0.160032840410693,0.307552084442936,ENSG00000205765.9,HSPB7,TCGA-READ,C5orf51
ENSG00000205771,-0.175265531266858,0.159132567228615,1.60242430356437,0.207322247661039,0.367239551824362,ENSG00000205771.6,HSPB7,TCGA-READ,CATSPER2P1
